symbol,date,open,high,low,close,volume,adjclose,splits
EYPT,2010-06-21 20:00:00-04:00,36.0,36.0,35.5,36.0,730,36.0,0.0
EYPT,2010-06-22 20:00:00-04:00,36.0,36.0,35.29999923706055,36.0,350,36.0,0.0
EYPT,2010-06-23 20:00:00-04:00,35.5,35.79999923706055,35.0,35.79999923706055,1910,35.79999923706055,0.0
EYPT,2010-06-24 20:00:00-04:00,35.20000076293945,36.599998474121094,34.0,34.5,2550,34.5,0.0
EYPT,2010-06-27 20:00:00-04:00,34.599998474121094,34.599998474121094,32.599998474121094,33.70000076293945,3120,33.70000076293945,0.0
EYPT,2010-06-28 20:00:00-04:00,33.900001525878906,37.400001525878906,32.900001525878906,33.0,4500,33.0,0.0
EYPT,2010-06-29 20:00:00-04:00,33.0,37.5,32.599998474121094,36.099998474121094,5800,36.099998474121094,0.0
EYPT,2010-06-30 20:00:00-04:00,36.70000076293945,36.70000076293945,32.599998474121094,33.0,4450,33.0,0.0
EYPT,2010-07-01 20:00:00-04:00,33.29999923706055,33.79999923706055,32.400001525878906,32.70000076293945,1890,32.70000076293945,0.0
EYPT,2010-07-05 20:00:00-04:00,32.5,33.0,32.20000076293945,32.20000076293945,1380,32.20000076293945,0.0
EYPT,2010-07-06 20:00:00-04:00,33.0,33.0,31.799999237060547,32.400001525878906,740,32.400001525878906,0.0
EYPT,2010-07-07 20:00:00-04:00,32.20000076293945,33.5,31.700000762939453,33.5,2330,33.5,0.0
EYPT,2010-07-08 20:00:00-04:00,35.599998474121094,35.599998474121094,33.0,35.0,460,35.0,0.0
EYPT,2010-07-11 20:00:00-04:00,35.400001525878906,35.400001525878906,33.70000076293945,34.79999923706055,380,34.79999923706055,0.0
EYPT,2010-07-12 20:00:00-04:00,33.20000076293945,35.5,31.600000381469727,33.5,830,33.5,0.0
EYPT,2010-07-13 20:00:00-04:00,33.0,35.29999923706055,33.0,35.29999923706055,930,35.29999923706055,0.0
EYPT,2010-07-14 20:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,20,32.70000076293945,0.0
EYPT,2010-07-15 20:00:00-04:00,34.400001525878906,36.599998474121094,34.0,35.5,2140,35.5,0.0
EYPT,2010-07-18 20:00:00-04:00,35.5,35.5,34.20000076293945,35.5,3760,35.5,0.0
EYPT,2010-07-19 20:00:00-04:00,34.400001525878906,36.599998474121094,34.400001525878906,35.5,830,35.5,0.0
EYPT,2010-07-20 20:00:00-04:00,36.0,36.0,34.79999923706055,35.099998474121094,910,35.099998474121094,0.0
EYPT,2010-07-21 20:00:00-04:00,35.099998474121094,35.099998474121094,34.099998474121094,34.5,700,34.5,0.0
EYPT,2010-07-22 20:00:00-04:00,34.20000076293945,35.099998474121094,34.099998474121094,34.79999923706055,220,34.79999923706055,0.0
EYPT,2010-07-25 20:00:00-04:00,34.79999923706055,36.5,34.5,35.5,1300,35.5,0.0
EYPT,2010-07-26 20:00:00-04:00,34.900001525878906,36.5,34.099998474121094,34.099998474121094,1140,34.099998474121094,0.0
EYPT,2010-07-27 20:00:00-04:00,36.400001525878906,36.400001525878906,34.0,35.0,1770,35.0,0.0
EYPT,2010-07-28 20:00:00-04:00,34.900001525878906,34.900001525878906,34.0,34.0,500,34.0,0.0
EYPT,2010-07-29 20:00:00-04:00,35.900001525878906,36.0,33.400001525878906,36.0,480,36.0,0.0
EYPT,2010-08-01 20:00:00-04:00,36.0,36.099998474121094,32.70000076293945,33.0,3350,33.0,0.0
EYPT,2010-08-02 20:00:00-04:00,33.400001525878906,34.099998474121094,32.099998474121094,32.099998474121094,3570,32.099998474121094,0.0
EYPT,2010-08-03 20:00:00-04:00,32.5,36.0,32.5,34.599998474121094,1230,34.599998474121094,0.0
EYPT,2010-08-04 20:00:00-04:00,35.5,35.5,33.099998474121094,34.5,530,34.5,0.0
EYPT,2010-08-05 20:00:00-04:00,34.0,36.400001525878906,33.79999923706055,36.0,1310,36.0,0.0
EYPT,2010-08-08 20:00:00-04:00,35.400001525878906,35.900001525878906,33.29999923706055,34.099998474121094,2200,34.099998474121094,0.0
EYPT,2010-08-09 20:00:00-04:00,34.099998474121094,35.0,33.5,33.599998474121094,840,33.599998474121094,0.0
EYPT,2010-08-10 20:00:00-04:00,33.5,35.0,33.20000076293945,33.5,1030,33.5,0.0
EYPT,2010-08-11 20:00:00-04:00,33.20000076293945,34.0,32.400001525878906,32.5,3000,32.5,0.0
EYPT,2010-08-12 20:00:00-04:00,32.29999923706055,34.79999923706055,32.099998474121094,34.79999923706055,660,34.79999923706055,0.0
EYPT,2010-08-15 20:00:00-04:00,34.0,34.0,32.5,32.900001525878906,1110,32.900001525878906,0.0
EYPT,2010-08-16 20:00:00-04:00,32.70000076293945,34.70000076293945,32.70000076293945,33.20000076293945,930,33.20000076293945,0.0
EYPT,2010-08-17 20:00:00-04:00,34.5,35.0,33.79999923706055,34.20000076293945,1340,34.20000076293945,0.0
EYPT,2010-08-18 20:00:00-04:00,34.0,34.900001525878906,32.70000076293945,32.79999923706055,2650,32.79999923706055,0.0
EYPT,2010-08-19 20:00:00-04:00,32.79999923706055,34.0,32.79999923706055,33.400001525878906,520,33.400001525878906,0.0
EYPT,2010-08-22 20:00:00-04:00,33.70000076293945,34.79999923706055,32.599998474121094,32.599998474121094,870,32.599998474121094,0.0
EYPT,2010-08-23 20:00:00-04:00,32.5,34.70000076293945,32.400001525878906,33.5,1110,33.5,0.0
EYPT,2010-08-24 20:00:00-04:00,33.0,33.5,32.400001525878906,33.400001525878906,1480,33.400001525878906,0.0
EYPT,2010-08-25 20:00:00-04:00,32.900001525878906,34.5,32.599998474121094,33.099998474121094,870,33.099998474121094,0.0
EYPT,2010-08-26 20:00:00-04:00,33.099998474121094,33.29999923706055,31.700000762939453,33.099998474121094,1810,33.099998474121094,0.0
EYPT,2010-08-29 20:00:00-04:00,32.599998474121094,32.900001525878906,32.599998474121094,32.599998474121094,320,32.599998474121094,0.0
EYPT,2010-08-30 20:00:00-04:00,35.70000076293945,37.5,33.79999923706055,34.29999923706055,25470,34.29999923706055,0.0
EYPT,2010-08-31 20:00:00-04:00,35.79999923706055,35.900001525878906,34.0,34.599998474121094,6030,34.599998474121094,0.0
EYPT,2010-09-01 20:00:00-04:00,35.20000076293945,35.5,34.29999923706055,34.5,1140,34.5,0.0
EYPT,2010-09-02 20:00:00-04:00,35.900001525878906,35.900001525878906,34.70000076293945,35.099998474121094,4550,35.099998474121094,0.0
EYPT,2010-09-06 20:00:00-04:00,35.900001525878906,35.900001525878906,35.0,35.29999923706055,2650,35.29999923706055,0.0
EYPT,2010-09-07 20:00:00-04:00,35.900001525878906,36.79999923706055,34.599998474121094,35.29999923706055,1930,35.29999923706055,0.0
EYPT,2010-09-08 20:00:00-04:00,35.900001525878906,36.5,34.900001525878906,35.099998474121094,3220,35.099998474121094,0.0
EYPT,2010-09-09 20:00:00-04:00,35.5,36.0,34.29999923706055,34.29999923706055,4980,34.29999923706055,0.0
EYPT,2010-09-12 20:00:00-04:00,34.70000076293945,34.79999923706055,34.5,34.70000076293945,3150,34.70000076293945,0.0
EYPT,2010-09-13 20:00:00-04:00,34.900001525878906,35.0,34.29999923706055,35.0,550,35.0,0.0
EYPT,2010-09-14 20:00:00-04:00,35.099998474121094,38.5,35.099998474121094,37.20000076293945,7430,37.20000076293945,0.0
EYPT,2010-09-15 20:00:00-04:00,36.5,40.5,36.5,39.0,12270,39.0,0.0
EYPT,2010-09-16 20:00:00-04:00,39.79999923706055,44.599998474121094,39.20000076293945,42.5,10240,42.5,0.0
EYPT,2010-09-19 20:00:00-04:00,42.29999923706055,44.5,40.79999923706055,41.599998474121094,7680,41.599998474121094,0.0
EYPT,2010-09-20 20:00:00-04:00,41.900001525878906,43.70000076293945,41.5,42.0,8370,42.0,0.0
EYPT,2010-09-21 20:00:00-04:00,42.79999923706055,43.29999923706055,39.099998474121094,42.79999923706055,5120,42.79999923706055,0.0
EYPT,2010-09-22 20:00:00-04:00,43.70000076293945,45.400001525878906,42.5,43.5,5910,43.5,0.0
EYPT,2010-09-23 20:00:00-04:00,43.5,44.79999923706055,42.79999923706055,44.20000076293945,22140,44.20000076293945,0.0
EYPT,2010-09-26 20:00:00-04:00,44.400001525878906,45.0,42.5,44.29999923706055,3880,44.29999923706055,0.0
EYPT,2010-09-27 20:00:00-04:00,43.79999923706055,44.79999923706055,43.599998474121094,44.79999923706055,8020,44.79999923706055,0.0
EYPT,2010-09-28 20:00:00-04:00,45.0,45.20000076293945,43.20000076293945,44.5,12010,44.5,0.0
EYPT,2010-09-29 20:00:00-04:00,44.599998474121094,44.70000076293945,43.599998474121094,43.79999923706055,2800,43.79999923706055,0.0
EYPT,2010-09-30 20:00:00-04:00,44.400001525878906,44.599998474121094,42.79999923706055,44.599998474121094,4690,44.599998474121094,0.0
EYPT,2010-10-03 20:00:00-04:00,45.0,46.0,44.900001525878906,45.400001525878906,13290,45.400001525878906,0.0
EYPT,2010-10-04 20:00:00-04:00,46.0,46.29999923706055,45.5,46.0,10350,46.0,0.0
EYPT,2010-10-05 20:00:00-04:00,46.20000076293945,46.400001525878906,45.0,46.0,12180,46.0,0.0
EYPT,2010-10-06 20:00:00-04:00,46.5,46.5,45.099998474121094,46.0,4150,46.0,0.0
EYPT,2010-10-07 20:00:00-04:00,46.400001525878906,46.5,45.70000076293945,46.5,8210,46.5,0.0
EYPT,2010-10-10 20:00:00-04:00,46.5,47.79999923706055,46.29999923706055,47.20000076293945,8470,47.20000076293945,0.0
EYPT,2010-10-11 20:00:00-04:00,47.599998474121094,49.70000076293945,47.5,48.5,10330,48.5,0.0
EYPT,2010-10-12 20:00:00-04:00,49.599998474121094,50.20000076293945,48.900001525878906,49.400001525878906,7690,49.400001525878906,0.0
EYPT,2010-10-13 20:00:00-04:00,49.79999923706055,52.900001525878906,49.79999923706055,52.099998474121094,9750,52.099998474121094,0.0
EYPT,2010-10-14 20:00:00-04:00,52.099998474121094,57.79999923706055,52.099998474121094,55.5,14930,55.5,0.0
EYPT,2010-10-17 20:00:00-04:00,58.79999923706055,60.79999923706055,56.099998474121094,59.70000076293945,32400,59.70000076293945,0.0
EYPT,2010-10-18 20:00:00-04:00,60.0,60.20000076293945,56.0,56.099998474121094,16940,56.099998474121094,0.0
EYPT,2010-10-19 20:00:00-04:00,56.0,59.0,56.0,58.900001525878906,11010,58.900001525878906,0.0
EYPT,2010-10-20 20:00:00-04:00,59.900001525878906,61.099998474121094,57.099998474121094,58.900001525878906,16830,58.900001525878906,0.0
EYPT,2010-10-21 20:00:00-04:00,59.599998474121094,59.599998474121094,53.0,56.0,25850,56.0,0.0
EYPT,2010-10-24 20:00:00-04:00,57.900001525878906,60.0,55.29999923706055,58.099998474121094,20690,58.099998474121094,0.0
EYPT,2010-10-25 20:00:00-04:00,59.400001525878906,59.400001525878906,56.79999923706055,57.599998474121094,7980,57.599998474121094,0.0
EYPT,2010-10-26 20:00:00-04:00,57.599998474121094,58.099998474121094,57.20000076293945,57.5,7220,57.5,0.0
EYPT,2010-10-27 20:00:00-04:00,58.0,60.0,57.70000076293945,58.900001525878906,11690,58.900001525878906,0.0
EYPT,2010-10-28 20:00:00-04:00,59.70000076293945,59.70000076293945,57.900001525878906,58.099998474121094,7980,58.099998474121094,0.0
EYPT,2010-10-31 20:00:00-04:00,58.900001525878906,59.0,57.20000076293945,57.20000076293945,8840,57.20000076293945,0.0
EYPT,2010-11-01 20:00:00-04:00,58.0,58.599998474121094,56.900001525878906,57.79999923706055,6750,57.79999923706055,0.0
EYPT,2010-11-02 20:00:00-04:00,57.79999923706055,59.0,57.5,58.0,7100,58.0,0.0
EYPT,2010-11-03 20:00:00-04:00,57.5,59.0,57.0,58.5,11370,58.5,0.0
EYPT,2010-11-04 20:00:00-04:00,59.0,60.0,56.599998474121094,59.79999923706055,11590,59.79999923706055,0.0
EYPT,2010-11-07 19:00:00-05:00,59.79999923706055,61.29999923706055,58.400001525878906,58.79999923706055,16170,58.79999923706055,0.0
EYPT,2010-11-08 19:00:00-05:00,58.0,58.29999923706055,56.79999923706055,57.599998474121094,18310,57.599998474121094,0.0
EYPT,2010-11-09 19:00:00-05:00,58.099998474121094,58.5,57.0,57.79999923706055,8750,57.79999923706055,0.0
EYPT,2010-11-10 19:00:00-05:00,57.900001525878906,58.20000076293945,55.29999923706055,55.29999923706055,5700,55.29999923706055,0.0
EYPT,2010-11-11 19:00:00-05:00,55.599998474121094,55.599998474121094,51.20000076293945,53.79999923706055,14740,53.79999923706055,0.0
EYPT,2010-11-14 19:00:00-05:00,54.0,55.0,52.5,53.900001525878906,10030,53.900001525878906,0.0
EYPT,2010-11-15 19:00:00-05:00,53.400001525878906,53.900001525878906,52.79999923706055,53.79999923706055,11900,53.79999923706055,0.0
EYPT,2010-11-16 19:00:00-05:00,54.20000076293945,54.20000076293945,52.20000076293945,52.5,4610,52.5,0.0
EYPT,2010-11-17 19:00:00-05:00,52.5,53.0,51.29999923706055,51.79999923706055,8810,51.79999923706055,0.0
EYPT,2010-11-18 19:00:00-05:00,51.099998474121094,54.5,50.099998474121094,54.400001525878906,14870,54.400001525878906,0.0
EYPT,2010-11-21 19:00:00-05:00,53.20000076293945,53.20000076293945,51.29999923706055,51.79999923706055,11400,51.79999923706055,0.0
EYPT,2010-11-22 19:00:00-05:00,51.79999923706055,55.79999923706055,51.20000076293945,55.79999923706055,10070,55.79999923706055,0.0
EYPT,2010-11-23 19:00:00-05:00,57.5,57.5,54.70000076293945,54.79999923706055,7370,54.79999923706055,0.0
EYPT,2010-11-25 19:00:00-05:00,54.5,56.5,53.0,54.70000076293945,4980,54.70000076293945,0.0
EYPT,2010-11-28 19:00:00-05:00,53.599998474121094,56.0,51.5,52.099998474121094,11440,52.099998474121094,0.0
EYPT,2010-11-29 19:00:00-05:00,52.29999923706055,53.0,51.5,51.5,7430,51.5,0.0
EYPT,2010-11-30 19:00:00-05:00,54.29999923706055,54.29999923706055,52.900001525878906,53.900001525878906,6210,53.900001525878906,0.0
EYPT,2010-12-01 19:00:00-05:00,54.5,55.79999923706055,53.0,53.20000076293945,9220,53.20000076293945,0.0
EYPT,2010-12-02 19:00:00-05:00,53.0,53.5,52.0,53.0,7420,53.0,0.0
EYPT,2010-12-05 19:00:00-05:00,54.0,60.70000076293945,53.5,58.70000076293945,23530,58.70000076293945,0.0
EYPT,2010-12-06 19:00:00-05:00,59.29999923706055,59.70000076293945,58.0,58.599998474121094,12620,58.599998474121094,0.0
EYPT,2010-12-07 19:00:00-05:00,58.79999923706055,58.79999923706055,54.900001525878906,55.29999923706055,14000,55.29999923706055,0.0
EYPT,2010-12-08 19:00:00-05:00,53.70000076293945,54.20000076293945,51.099998474121094,52.400001525878906,24320,52.400001525878906,0.0
EYPT,2010-12-09 19:00:00-05:00,52.79999923706055,56.400001525878906,52.5,56.20000076293945,9530,56.20000076293945,0.0
EYPT,2010-12-12 19:00:00-05:00,56.0,57.79999923706055,55.099998474121094,55.900001525878906,14080,55.900001525878906,0.0
EYPT,2010-12-13 19:00:00-05:00,56.400001525878906,56.400001525878906,53.900001525878906,55.29999923706055,6560,55.29999923706055,0.0
EYPT,2010-12-14 19:00:00-05:00,54.900001525878906,55.79999923706055,54.79999923706055,55.70000076293945,5080,55.70000076293945,0.0
EYPT,2010-12-15 19:00:00-05:00,55.70000076293945,57.79999923706055,54.099998474121094,57.79999923706055,7410,57.79999923706055,0.0
EYPT,2010-12-16 19:00:00-05:00,57.20000076293945,59.0,57.0,57.0,22990,57.0,0.0
EYPT,2010-12-19 19:00:00-05:00,57.900001525878906,59.400001525878906,56.5,58.79999923706055,17070,58.79999923706055,0.0
EYPT,2010-12-20 19:00:00-05:00,59.400001525878906,67.69999694824219,58.900001525878906,67.30000305175781,47870,67.30000305175781,0.0
EYPT,2010-12-21 19:00:00-05:00,68.0,72.19999694824219,63.599998474121094,64.69999694824219,53370,64.69999694824219,0.0
EYPT,2010-12-22 19:00:00-05:00,65.0,66.0,62.099998474121094,63.599998474121094,21930,63.599998474121094,0.0
EYPT,2010-12-26 19:00:00-05:00,48.5,52.0,42.599998474121094,51.900001525878906,121140,51.900001525878906,0.0
EYPT,2010-12-27 19:00:00-05:00,51.5,52.900001525878906,50.099998474121094,51.79999923706055,28310,51.79999923706055,0.0
EYPT,2010-12-28 19:00:00-05:00,51.400001525878906,51.900001525878906,50.5,50.79999923706055,16080,50.79999923706055,0.0
EYPT,2010-12-29 19:00:00-05:00,50.5,51.400001525878906,50.20000076293945,50.5,15820,50.5,0.0
EYPT,2010-12-30 19:00:00-05:00,50.5,51.400001525878906,50.20000076293945,51.099998474121094,8590,51.099998474121094,0.0
EYPT,2011-01-02 19:00:00-05:00,50.79999923706055,51.099998474121094,50.0,50.5,15150,50.5,0.0
EYPT,2011-01-03 19:00:00-05:00,50.29999923706055,51.5,50.0,50.20000076293945,11390,50.20000076293945,0.0
EYPT,2011-01-04 19:00:00-05:00,50.099998474121094,50.79999923706055,50.0,50.599998474121094,6920,50.599998474121094,0.0
EYPT,2011-01-05 19:00:00-05:00,50.79999923706055,50.79999923706055,50.0,50.5,4840,50.5,0.0
EYPT,2011-01-06 19:00:00-05:00,50.599998474121094,50.79999923706055,49.0,49.900001525878906,11010,49.900001525878906,0.0
EYPT,2011-01-09 19:00:00-05:00,50.70000076293945,51.0,49.900001525878906,50.900001525878906,4780,50.900001525878906,0.0
EYPT,2011-01-10 19:00:00-05:00,51.0,51.0,49.099998474121094,50.5,5830,50.5,0.0
EYPT,2011-01-11 19:00:00-05:00,50.79999923706055,51.0,50.20000076293945,50.400001525878906,1970,50.400001525878906,0.0
EYPT,2011-01-12 19:00:00-05:00,50.79999923706055,51.5,49.79999923706055,50.20000076293945,6070,50.20000076293945,0.0
EYPT,2011-01-13 19:00:00-05:00,50.20000076293945,50.20000076293945,49.5,50.0,4220,50.0,0.0
EYPT,2011-01-17 19:00:00-05:00,49.5,49.900001525878906,46.70000076293945,49.099998474121094,12400,49.099998474121094,0.0
EYPT,2011-01-18 19:00:00-05:00,47.599998474121094,49.20000076293945,45.79999923706055,48.5,10330,48.5,0.0
EYPT,2011-01-19 19:00:00-05:00,49.099998474121094,49.099998474121094,46.20000076293945,46.900001525878906,6100,46.900001525878906,0.0
EYPT,2011-01-20 19:00:00-05:00,46.29999923706055,46.79999923706055,43.0,45.29999923706055,15450,45.29999923706055,0.0
EYPT,2011-01-23 19:00:00-05:00,45.0,46.29999923706055,44.70000076293945,45.0,9520,45.0,0.0
EYPT,2011-01-24 19:00:00-05:00,45.0,45.5,44.599998474121094,45.0,5050,45.0,0.0
EYPT,2011-01-25 19:00:00-05:00,46.0,46.79999923706055,45.5,45.5,5630,45.5,0.0
EYPT,2011-01-26 19:00:00-05:00,45.900001525878906,48.29999923706055,45.79999923706055,47.599998474121094,8450,47.599998474121094,0.0
EYPT,2011-01-27 19:00:00-05:00,48.29999923706055,49.0,46.79999923706055,48.79999923706055,12050,48.79999923706055,0.0
EYPT,2011-01-30 19:00:00-05:00,49.0,50.400001525878906,47.29999923706055,50.0,12360,50.0,0.0
EYPT,2011-01-31 19:00:00-05:00,49.900001525878906,50.0,46.599998474121094,48.099998474121094,20720,48.099998474121094,0.0
EYPT,2011-02-01 19:00:00-05:00,46.5,48.0,45.0,47.29999923706055,10740,47.29999923706055,0.0
EYPT,2011-02-02 19:00:00-05:00,47.099998474121094,50.0,47.099998474121094,48.29999923706055,13210,48.29999923706055,0.0
EYPT,2011-02-03 19:00:00-05:00,47.599998474121094,48.0,44.0,44.20000076293945,21780,44.20000076293945,0.0
EYPT,2011-02-06 19:00:00-05:00,44.5,45.099998474121094,40.29999923706055,41.0,25840,41.0,0.0
EYPT,2011-02-07 19:00:00-05:00,42.0,42.5,40.29999923706055,42.5,7940,42.5,0.0
EYPT,2011-02-08 19:00:00-05:00,41.400001525878906,42.29999923706055,41.0,41.0,5050,41.0,0.0
EYPT,2011-02-09 19:00:00-05:00,40.099998474121094,41.79999923706055,40.0,41.0,6780,41.0,0.0
EYPT,2011-02-10 19:00:00-05:00,41.099998474121094,41.20000076293945,39.0,40.099998474121094,11240,40.099998474121094,0.0
EYPT,2011-02-13 19:00:00-05:00,40.0,40.900001525878906,38.599998474121094,40.70000076293945,5890,40.70000076293945,0.0
EYPT,2011-02-14 19:00:00-05:00,40.29999923706055,41.20000076293945,39.599998474121094,40.79999923706055,2420,40.79999923706055,0.0
EYPT,2011-02-15 19:00:00-05:00,40.79999923706055,40.79999923706055,37.5,38.5,14530,38.5,0.0
EYPT,2011-02-16 19:00:00-05:00,38.70000076293945,39.099998474121094,37.900001525878906,38.599998474121094,5000,38.599998474121094,0.0
EYPT,2011-02-17 19:00:00-05:00,38.29999923706055,39.0,38.0,38.400001525878906,6890,38.400001525878906,0.0
EYPT,2011-02-21 19:00:00-05:00,38.0,38.599998474121094,37.599998474121094,38.0,6650,38.0,0.0
EYPT,2011-02-22 19:00:00-05:00,38.0,40.0,37.5,38.099998474121094,5560,38.099998474121094,0.0
EYPT,2011-02-23 19:00:00-05:00,37.900001525878906,38.79999923706055,37.79999923706055,38.099998474121094,1510,38.099998474121094,0.0
EYPT,2011-02-24 19:00:00-05:00,38.099998474121094,38.79999923706055,38.0,38.400001525878906,6370,38.400001525878906,0.0
EYPT,2011-02-27 19:00:00-05:00,38.900001525878906,40.5,38.5,39.5,9720,39.5,0.0
EYPT,2011-02-28 19:00:00-05:00,39.599998474121094,39.599998474121094,38.79999923706055,39.400001525878906,3310,39.400001525878906,0.0
EYPT,2011-03-01 19:00:00-05:00,39.5,39.599998474121094,37.79999923706055,38.70000076293945,5800,38.70000076293945,0.0
EYPT,2011-03-02 19:00:00-05:00,38.79999923706055,39.400001525878906,38.20000076293945,38.5,4220,38.5,0.0
EYPT,2011-03-03 19:00:00-05:00,39.0,39.0,38.099998474121094,38.70000076293945,1850,38.70000076293945,0.0
EYPT,2011-03-06 19:00:00-05:00,38.599998474121094,39.0,38.5,38.5,1530,38.5,0.0
EYPT,2011-03-07 19:00:00-05:00,38.70000076293945,40.79999923706055,37.900001525878906,39.79999923706055,12210,39.79999923706055,0.0
EYPT,2011-03-08 19:00:00-05:00,40.0,40.29999923706055,39.0,39.0,3000,39.0,0.0
EYPT,2011-03-09 19:00:00-05:00,39.0,39.400001525878906,37.79999923706055,39.0,9430,39.0,0.0
EYPT,2011-03-10 19:00:00-05:00,38.5,40.0,38.5,40.0,2890,40.0,0.0
EYPT,2011-03-13 20:00:00-04:00,39.900001525878906,40.900001525878906,39.900001525878906,40.599998474121094,3830,40.599998474121094,0.0
EYPT,2011-03-14 20:00:00-04:00,39.70000076293945,40.79999923706055,37.900001525878906,40.70000076293945,10210,40.70000076293945,0.0
EYPT,2011-03-15 20:00:00-04:00,40.70000076293945,40.70000076293945,38.70000076293945,39.099998474121094,3260,39.099998474121094,0.0
EYPT,2011-03-16 20:00:00-04:00,39.599998474121094,39.599998474121094,39.0,39.0,850,39.0,0.0
EYPT,2011-03-17 20:00:00-04:00,38.900001525878906,39.900001525878906,38.900001525878906,39.79999923706055,2360,39.79999923706055,0.0
EYPT,2011-03-20 20:00:00-04:00,39.70000076293945,39.70000076293945,38.79999923706055,39.099998474121094,3530,39.099998474121094,0.0
EYPT,2011-03-21 20:00:00-04:00,39.400001525878906,40.0,39.099998474121094,39.099998474121094,980,39.099998474121094,0.0
EYPT,2011-03-22 20:00:00-04:00,39.0,39.599998474121094,38.79999923706055,39.5,3180,39.5,0.0
EYPT,2011-03-23 20:00:00-04:00,39.5,40.900001525878906,39.0,40.599998474121094,4120,40.599998474121094,0.0
EYPT,2011-03-24 20:00:00-04:00,40.79999923706055,40.79999923706055,39.0,39.20000076293945,4140,39.20000076293945,0.0
EYPT,2011-03-27 20:00:00-04:00,39.20000076293945,39.400001525878906,38.70000076293945,39.099998474121094,2000,39.099998474121094,0.0
EYPT,2011-03-28 20:00:00-04:00,39.0,39.099998474121094,38.0,38.599998474121094,3950,38.599998474121094,0.0
EYPT,2011-03-29 20:00:00-04:00,39.099998474121094,39.29999923706055,38.599998474121094,39.20000076293945,1850,39.20000076293945,0.0
EYPT,2011-03-30 20:00:00-04:00,38.900001525878906,39.29999923706055,38.599998474121094,39.20000076293945,810,39.20000076293945,0.0
EYPT,2011-03-31 20:00:00-04:00,39.20000076293945,40.29999923706055,38.79999923706055,39.70000076293945,3280,39.70000076293945,0.0
EYPT,2011-04-03 20:00:00-04:00,40.0,40.5,39.400001525878906,40.0,4000,40.0,0.0
EYPT,2011-04-04 20:00:00-04:00,39.70000076293945,40.400001525878906,39.0,39.5,2230,39.5,0.0
EYPT,2011-04-05 20:00:00-04:00,39.5,40.099998474121094,39.29999923706055,39.400001525878906,3070,39.400001525878906,0.0
EYPT,2011-04-06 20:00:00-04:00,39.5,40.0,39.400001525878906,39.599998474121094,3750,39.599998474121094,0.0
EYPT,2011-04-07 20:00:00-04:00,39.5,40.0,39.29999923706055,39.5,1100,39.5,0.0
EYPT,2011-04-10 20:00:00-04:00,39.5,41.70000076293945,39.20000076293945,41.599998474121094,10030,41.599998474121094,0.0
EYPT,2011-04-11 20:00:00-04:00,42.0,44.29999923706055,42.0,43.5,12850,43.5,0.0
EYPT,2011-04-12 20:00:00-04:00,43.79999923706055,44.099998474121094,42.79999923706055,43.5,7020,43.5,0.0
EYPT,2011-04-13 20:00:00-04:00,43.099998474121094,45.0,43.099998474121094,45.0,4830,45.0,0.0
EYPT,2011-04-14 20:00:00-04:00,45.29999923706055,45.599998474121094,43.29999923706055,43.79999923706055,13580,43.79999923706055,0.0
EYPT,2011-04-17 20:00:00-04:00,43.599998474121094,43.79999923706055,41.0,43.599998474121094,6860,43.599998474121094,0.0
EYPT,2011-04-18 20:00:00-04:00,43.599998474121094,44.5,43.099998474121094,43.79999923706055,3140,43.79999923706055,0.0
EYPT,2011-04-19 20:00:00-04:00,43.70000076293945,44.099998474121094,42.79999923706055,43.79999923706055,3080,43.79999923706055,0.0
EYPT,2011-04-20 20:00:00-04:00,43.5,44.400001525878906,43.400001525878906,43.79999923706055,3150,43.79999923706055,0.0
EYPT,2011-04-24 20:00:00-04:00,43.599998474121094,43.79999923706055,42.900001525878906,43.5,3360,43.5,0.0
EYPT,2011-04-25 20:00:00-04:00,43.29999923706055,43.79999923706055,42.5,43.599998474121094,1850,43.599998474121094,0.0
EYPT,2011-04-26 20:00:00-04:00,43.900001525878906,43.900001525878906,42.5,43.400001525878906,2730,43.400001525878906,0.0
EYPT,2011-04-27 20:00:00-04:00,43.400001525878906,43.900001525878906,42.70000076293945,43.599998474121094,2920,43.599998474121094,0.0
EYPT,2011-04-28 20:00:00-04:00,43.400001525878906,43.900001525878906,43.099998474121094,43.599998474121094,3300,43.599998474121094,0.0
EYPT,2011-05-01 20:00:00-04:00,43.5,44.70000076293945,43.20000076293945,44.0,2970,44.0,0.0
EYPT,2011-05-02 20:00:00-04:00,44.5,46.79999923706055,43.5,43.70000076293945,11900,43.70000076293945,0.0
EYPT,2011-05-03 20:00:00-04:00,43.5,44.5,41.599998474121094,42.5,8900,42.5,0.0
EYPT,2011-05-04 20:00:00-04:00,42.20000076293945,42.20000076293945,40.400001525878906,41.20000076293945,5320,41.20000076293945,0.0
EYPT,2011-05-05 20:00:00-04:00,41.79999923706055,42.5,40.20000076293945,42.0,2500,42.0,0.0
EYPT,2011-05-08 20:00:00-04:00,42.29999923706055,42.29999923706055,40.099998474121094,40.20000076293945,6640,40.20000076293945,0.0
EYPT,2011-05-09 20:00:00-04:00,40.20000076293945,40.20000076293945,37.79999923706055,38.20000076293945,9910,38.20000076293945,0.0
EYPT,2011-05-10 20:00:00-04:00,38.5,40.400001525878906,38.0,39.29999923706055,5470,39.29999923706055,0.0
