symbol,date,open,high,low,close,volume,adjclose,splits
CNSP,2020-11-23 19:00:00-05:00,3750.0,3795.0,3315.0,3450.0,143,3450.0,0.0
CNSP,2020-11-24 19:00:00-05:00,3435.0,3615.0,3375.0,3562.5,47,3562.5,0.0
CNSP,2020-11-26 19:00:00-05:00,3570.0,3684.0,3525.0,3600.0,22,3600.0,0.0
CNSP,2020-11-29 19:00:00-05:00,3600.0,3600.0,3259.5,3360.0,67,3360.0,0.0
CNSP,2020-11-30 19:00:00-05:00,3375.0,3511.5,3240.0,3300.0,22,3300.0,0.0
CNSP,2020-12-01 19:00:00-05:00,3360.0,3525.0,3150.0,3330.0,32,3330.0,0.0
CNSP,2020-12-02 19:00:00-05:00,3375.0,3435.0,3240.0,3285.0,33,3285.0,0.0
CNSP,2020-12-03 19:00:00-05:00,3315.0,3450.0,3300.0,3390.0,28,3390.0,0.0
CNSP,2020-12-06 19:00:00-05:00,3585.0,3660.0,3462.0,3540.0,86,3540.0,0.0
CNSP,2020-12-07 19:00:00-05:00,3540.0,3750.0,3540.0,3675.0,48,3675.0,0.0
CNSP,2020-12-08 19:00:00-05:00,3750.0,4035.0,3660.0,3870.0,156,3870.0,0.0
CNSP,2020-12-09 19:00:00-05:00,4020.0,4185.0,3645.0,3810.0,215,3810.0,0.0
CNSP,2020-12-10 19:00:00-05:00,3810.0,4005.0,3465.0,3600.0,179,3600.0,0.0
CNSP,2020-12-13 19:00:00-05:00,3720.0,3838.5,3375.0,3645.0,140,3645.0,0.0
CNSP,2020-12-14 19:00:00-05:00,3780.0,3810.0,3300.0,3435.0,90,3435.0,0.0
CNSP,2020-12-15 19:00:00-05:00,3360.0,3454.5,3180.0,3270.0,122,3270.0,0.0
CNSP,2020-12-16 19:00:00-05:00,4209.0,4470.0,3450.0,3750.0,6225,3750.0,0.0
CNSP,2020-12-17 19:00:00-05:00,5520.0,5685.0,4050.0,4335.0,26942,4335.0,0.0
CNSP,2020-12-20 19:00:00-05:00,4275.0,4290.0,3615.0,3705.0,1333,3705.0,0.0
CNSP,2020-12-21 19:00:00-05:00,3495.0,3510.0,3030.0,3150.0,1461,3150.0,0.0
CNSP,2020-12-22 19:00:00-05:00,2775.0,2842.5,2730.0,2730.0,2579,2730.0,0.0
CNSP,2020-12-23 19:00:00-05:00,2833.5,2865.0,2640.0,2670.0,619,2670.0,0.0
CNSP,2020-12-27 19:00:00-05:00,2718.0,2850.0,2520.0,2775.0,1606,2775.0,0.0
CNSP,2020-12-28 19:00:00-05:00,2700.0,2760.0,2550.0,2595.0,830,2595.0,0.0
CNSP,2020-12-29 19:00:00-05:00,2700.0,2700.0,2550.0,2655.0,887,2655.0,0.0
CNSP,2020-12-30 19:00:00-05:00,2640.0,2700.0,2475.0,2670.0,665,2670.0,0.0
CNSP,2021-01-03 19:00:00-05:00,2625.0,2655.0,2512.5,2655.0,488,2655.0,0.0
CNSP,2021-01-04 19:00:00-05:00,2550.0,2655.0,2550.0,2610.0,367,2610.0,0.0
CNSP,2021-01-05 19:00:00-05:00,2580.0,2775.0,2550.0,2640.0,1265,2640.0,0.0
CNSP,2021-01-06 19:00:00-05:00,2725.5,2760.0,2640.0,2700.0,475,2700.0,0.0
CNSP,2021-01-07 19:00:00-05:00,2685.0,2730.0,2595.0,2715.0,492,2715.0,0.0
CNSP,2021-01-10 19:00:00-05:00,2775.0,2790.0,2670.0,2775.0,698,2775.0,0.0
CNSP,2021-01-11 19:00:00-05:00,2775.0,2970.0,2715.0,2835.0,1512,2835.0,0.0
CNSP,2021-01-12 19:00:00-05:00,2850.0,2865.0,2670.0,2760.0,711,2760.0,0.0
CNSP,2021-01-13 19:00:00-05:00,2788.5,2835.0,2722.5,2820.0,414,2820.0,0.0
CNSP,2021-01-14 19:00:00-05:00,2820.0,2970.0,2730.0,2880.0,1747,2880.0,0.0
CNSP,2021-01-18 19:00:00-05:00,2940.0,3060.0,2865.0,3030.0,1851,3030.0,0.0
CNSP,2021-01-19 19:00:00-05:00,3030.0,3037.5,2880.0,2940.0,632,2940.0,0.0
CNSP,2021-01-20 19:00:00-05:00,3030.0,3105.0,2790.0,3030.0,1035,3030.0,0.0
CNSP,2021-01-21 19:00:00-05:00,3049.5,3130.5,3007.5,3060.0,480,3060.0,0.0
CNSP,2021-01-24 19:00:00-05:00,3135.0,3345.0,2955.0,3285.0,2210,3285.0,0.0
CNSP,2021-01-25 19:00:00-05:00,3225.0,3255.0,3090.0,3195.0,682,3195.0,0.0
CNSP,2021-01-26 19:00:00-05:00,2940.0,3075.0,2625.0,2805.0,1499,2805.0,0.0
CNSP,2021-01-27 19:00:00-05:00,2745.0,2925.0,2625.0,2715.0,684,2715.0,0.0
CNSP,2021-01-28 19:00:00-05:00,2700.0,2820.0,2460.0,2580.0,876,2580.0,0.0
CNSP,2021-01-31 19:00:00-05:00,2715.0,2818.5,2595.0,2700.0,861,2700.0,0.0
CNSP,2021-02-01 19:00:00-05:00,3060.0,3195.0,2820.0,3045.0,3315,3045.0,0.0
CNSP,2021-02-02 19:00:00-05:00,3150.0,3150.0,2955.0,3120.0,1111,3120.0,0.0
CNSP,2021-02-03 19:00:00-05:00,3225.0,5520.0,3135.0,5250.0,18996,5250.0,0.0
CNSP,2021-02-04 19:00:00-05:00,5115.0,5565.0,4071.0,5040.0,7353,5040.0,0.0
CNSP,2021-02-07 19:00:00-05:00,5535.0,6690.0,5400.0,6270.0,5476,6270.0,0.0
CNSP,2021-02-08 19:00:00-05:00,6000.0,6600.0,5730.0,6240.0,1707,6240.0,0.0
CNSP,2021-02-09 19:00:00-05:00,6210.0,6375.0,5280.0,5955.0,1692,5955.0,0.0
CNSP,2021-02-10 19:00:00-05:00,5769.0,5850.0,5250.0,5520.0,929,5520.0,0.0
CNSP,2021-02-11 19:00:00-05:00,5250.0,5385.0,5025.0,5160.0,772,5160.0,0.0
CNSP,2021-02-15 19:00:00-05:00,5040.0,5160.0,4545.0,4860.0,997,4860.0,0.0
CNSP,2021-02-16 19:00:00-05:00,4725.0,5010.0,4695.0,4905.0,416,4905.0,0.0
CNSP,2021-02-17 19:00:00-05:00,4815.0,5040.0,4560.0,4590.0,410,4590.0,0.0
CNSP,2021-02-18 19:00:00-05:00,4650.0,4860.0,4590.0,4620.0,258,4620.0,0.0
CNSP,2021-02-21 19:00:00-05:00,4755.0,4800.0,4575.0,4605.0,198,4605.0,0.0
CNSP,2021-02-22 19:00:00-05:00,4470.0,4485.0,3750.0,4050.0,581,4050.0,0.0
CNSP,2021-02-23 19:00:00-05:00,4539.0,4620.0,4275.0,4425.0,347,4425.0,0.0
CNSP,2021-02-24 19:00:00-05:00,4485.0,4530.0,4200.0,4320.0,205,4320.0,0.0
CNSP,2021-02-25 19:00:00-05:00,4125.0,4245.0,3870.0,3945.0,285,3945.0,0.0
CNSP,2021-02-28 19:00:00-05:00,4155.0,4245.0,4050.0,4200.0,177,4200.0,0.0
CNSP,2021-03-01 19:00:00-05:00,4275.0,4275.0,4020.0,4110.0,125,4110.0,0.0
CNSP,2021-03-02 19:00:00-05:00,4020.0,4080.0,3870.0,3975.0,167,3975.0,0.0
CNSP,2021-03-03 19:00:00-05:00,3855.0,3900.0,3315.0,3375.0,478,3375.0,0.0
CNSP,2021-03-04 19:00:00-05:00,3345.0,3555.0,3120.0,3525.0,290,3525.0,0.0
CNSP,2021-03-07 19:00:00-05:00,3600.0,3600.0,3240.0,3300.0,167,3300.0,0.0
CNSP,2021-03-08 19:00:00-05:00,3495.0,3735.0,3390.0,3690.0,184,3690.0,0.0
CNSP,2021-03-09 19:00:00-05:00,3855.0,3900.0,3570.0,3630.0,193,3630.0,0.0
CNSP,2021-03-10 19:00:00-05:00,3735.0,4080.0,3640.5,4050.0,206,4050.0,0.0
CNSP,2021-03-11 19:00:00-05:00,4125.0,4380.0,3945.0,4005.0,278,4005.0,0.0
CNSP,2021-03-14 20:00:00-04:00,4140.0,4140.0,3945.0,4095.0,237,4095.0,0.0
CNSP,2021-03-15 20:00:00-04:00,4125.0,4245.0,3915.0,3975.0,231,3975.0,0.0
CNSP,2021-03-16 20:00:00-04:00,4005.0,4320.0,3903.0,4245.0,1677,4245.0,0.0
CNSP,2021-03-17 20:00:00-04:00,4365.0,4860.0,4275.0,4485.0,820,4485.0,0.0
CNSP,2021-03-18 20:00:00-04:00,4350.0,4365.0,4035.0,4050.0,394,4050.0,0.0
CNSP,2021-03-21 20:00:00-04:00,4140.0,4185.0,3840.0,4125.0,234,4125.0,0.0
CNSP,2021-03-22 20:00:00-04:00,4140.0,4140.0,3855.0,3960.0,181,3960.0,0.0
CNSP,2021-03-23 20:00:00-04:00,3975.0,3990.0,3765.0,3795.0,142,3795.0,0.0
CNSP,2021-03-24 20:00:00-04:00,3750.0,3915.0,3630.0,3780.0,100,3780.0,0.0
CNSP,2021-03-25 20:00:00-04:00,3795.0,3825.0,3510.0,3540.0,223,3540.0,0.0
CNSP,2021-03-28 20:00:00-04:00,3540.0,3645.0,3300.0,3330.0,186,3330.0,0.0
CNSP,2021-03-29 20:00:00-04:00,3330.0,3510.0,3285.0,3480.0,94,3480.0,0.0
CNSP,2021-03-30 20:00:00-04:00,3525.0,3660.0,3525.0,3585.0,114,3585.0,0.0
CNSP,2021-03-31 20:00:00-04:00,3585.0,3660.0,3525.0,3540.0,52,3540.0,0.0
CNSP,2021-04-04 20:00:00-04:00,3540.0,3675.0,3540.0,3615.0,82,3615.0,0.0
CNSP,2021-04-05 20:00:00-04:00,3600.0,3735.0,3540.0,3630.0,132,3630.0,0.0
CNSP,2021-04-06 20:00:00-04:00,3570.0,3630.0,3420.0,3540.0,90,3540.0,0.0
CNSP,2021-04-07 20:00:00-04:00,3465.0,3510.0,3375.0,3420.0,87,3420.0,0.0
CNSP,2021-04-08 20:00:00-04:00,3405.0,3435.0,3300.0,3345.0,64,3345.0,0.0
CNSP,2021-04-11 20:00:00-04:00,3345.0,3360.0,3030.0,3090.0,164,3090.0,0.0
CNSP,2021-04-12 20:00:00-04:00,3075.0,3210.0,3075.0,3105.0,104,3105.0,0.0
CNSP,2021-04-13 20:00:00-04:00,3105.0,3285.0,3075.0,3195.0,80,3195.0,0.0
CNSP,2021-04-14 20:00:00-04:00,3150.0,3270.0,3045.0,3045.0,136,3045.0,0.0
CNSP,2021-04-15 20:00:00-04:00,3030.0,3180.0,2940.0,3120.0,226,3120.0,0.0
CNSP,2021-04-18 20:00:00-04:00,3150.0,3360.0,2850.0,3030.0,340,3030.0,0.0
CNSP,2021-04-19 20:00:00-04:00,2970.0,3030.0,2820.0,2895.0,136,2895.0,0.0
CNSP,2021-04-20 20:00:00-04:00,2880.0,3090.0,2880.0,3045.0,91,3045.0,0.0
CNSP,2021-04-21 20:00:00-04:00,3090.0,3090.0,2970.0,3075.0,42,3075.0,0.0
CNSP,2021-04-22 20:00:00-04:00,3030.0,3075.0,2925.0,3075.0,67,3075.0,0.0
CNSP,2021-04-25 20:00:00-04:00,3060.0,3180.0,3000.0,3120.0,136,3120.0,0.0
CNSP,2021-04-26 20:00:00-04:00,3150.0,3195.0,3015.0,3045.0,81,3045.0,0.0
CNSP,2021-04-27 20:00:00-04:00,3045.0,3105.0,2985.0,3105.0,67,3105.0,0.0
CNSP,2021-04-28 20:00:00-04:00,3150.0,3150.0,3000.0,3075.0,73,3075.0,0.0
CNSP,2021-04-29 20:00:00-04:00,3000.0,3075.0,2970.0,3000.0,127,3000.0,0.0
CNSP,2021-05-02 20:00:00-04:00,3000.0,3087.0,2940.0,3000.0,97,3000.0,0.0
CNSP,2021-05-03 20:00:00-04:00,2940.0,2962.5,2745.0,2835.0,137,2835.0,0.0
CNSP,2021-05-04 20:00:00-04:00,2850.0,2925.0,2790.0,2836.5,96,2836.5,0.0
CNSP,2021-05-05 20:00:00-04:00,2820.0,2887.5,2655.0,2685.0,159,2685.0,0.0
CNSP,2021-05-06 20:00:00-04:00,2655.0,2880.0,2655.0,2760.0,168,2760.0,0.0
CNSP,2021-05-09 20:00:00-04:00,2790.0,2850.0,2655.0,2700.0,152,2700.0,0.0
CNSP,2021-05-10 20:00:00-04:00,2637.0,2790.0,2550.0,2760.0,101,2760.0,0.0
CNSP,2021-05-11 20:00:00-04:00,2685.0,2730.0,2602.5,2700.0,69,2700.0,0.0
CNSP,2021-05-12 20:00:00-04:00,2640.0,2790.0,2565.0,2565.0,116,2565.0,0.0
CNSP,2021-05-13 20:00:00-04:00,2595.0,2730.0,2580.0,2685.0,99,2685.0,0.0
CNSP,2021-05-16 20:00:00-04:00,2715.0,2730.0,2610.0,2730.0,47,2730.0,0.0
CNSP,2021-05-17 20:00:00-04:00,2700.0,2820.0,2655.0,2820.0,81,2820.0,0.0
CNSP,2021-05-18 20:00:00-04:00,2820.0,2910.0,2715.0,2790.0,71,2790.0,0.0
CNSP,2021-05-19 20:00:00-04:00,2820.0,2865.0,2745.0,2835.0,50,2835.0,0.0
CNSP,2021-05-20 20:00:00-04:00,2835.0,2850.0,2760.0,2805.0,42,2805.0,0.0
CNSP,2021-05-23 20:00:00-04:00,2805.0,2835.0,2760.0,2775.0,43,2775.0,0.0
CNSP,2021-05-24 20:00:00-04:00,2775.0,2808.0,2715.0,2760.0,50,2760.0,0.0
CNSP,2021-05-25 20:00:00-04:00,2820.0,2820.0,2731.5,2790.0,49,2790.0,0.0
CNSP,2021-05-26 20:00:00-04:00,2790.0,2805.0,2700.0,2760.0,52,2760.0,0.0
CNSP,2021-05-27 20:00:00-04:00,2760.0,2820.0,2745.0,2775.0,47,2775.0,0.0
CNSP,2021-05-31 20:00:00-04:00,2760.0,2850.0,2730.0,2760.0,61,2760.0,0.0
CNSP,2021-06-01 20:00:00-04:00,2790.0,2871.0,2745.0,2850.0,72,2850.0,0.0
CNSP,2021-06-02 20:00:00-04:00,2850.0,2925.0,2790.0,2925.0,54,2925.0,0.0
CNSP,2021-06-03 20:00:00-04:00,3000.0,3180.0,2940.0,3075.0,211,3075.0,0.0
CNSP,2021-06-06 20:00:00-04:00,3105.0,3210.0,3060.0,3150.0,214,3150.0,0.0
CNSP,2021-06-07 20:00:00-04:00,3090.0,3150.0,2970.0,3015.0,80,3015.0,0.0
CNSP,2021-06-08 20:00:00-04:00,2985.0,3085.5,2970.0,2985.0,95,2985.0,0.0
CNSP,2021-06-09 20:00:00-04:00,2970.0,3024.0,2955.0,2970.0,44,2970.0,0.0
CNSP,2021-06-10 20:00:00-04:00,2970.0,3015.0,2940.0,3015.0,49,3015.0,0.0
CNSP,2021-06-13 20:00:00-04:00,3045.0,3045.0,2925.0,3015.0,49,3015.0,0.0
CNSP,2021-06-14 20:00:00-04:00,3000.0,3000.0,2925.0,2985.0,45,2985.0,0.0
CNSP,2021-06-15 20:00:00-04:00,2946.0,3000.0,2805.0,2910.0,109,2910.0,0.0
CNSP,2021-06-16 20:00:00-04:00,2985.0,3030.0,2880.0,3000.0,140,3000.0,0.0
CNSP,2021-06-17 20:00:00-04:00,3015.0,3075.0,2955.0,3060.0,212,3060.0,0.0
CNSP,2021-06-20 20:00:00-04:00,3060.0,3075.0,3000.0,3075.0,130,3075.0,0.0
CNSP,2021-06-21 20:00:00-04:00,3075.0,3120.0,2970.0,3105.0,194,3105.0,0.0
CNSP,2021-06-22 20:00:00-04:00,3075.0,3105.0,2985.0,3000.0,96,3000.0,0.0
CNSP,2021-06-23 20:00:00-04:00,3000.0,3195.0,2985.0,3090.0,672,3090.0,0.0
CNSP,2021-06-24 20:00:00-04:00,3105.0,3135.0,3045.0,3105.0,139,3105.0,0.0
CNSP,2021-06-27 20:00:00-04:00,3136.5,3165.0,2940.0,3015.0,127,3015.0,0.0
CNSP,2021-06-28 20:00:00-04:00,4020.0,4020.0,2910.0,3195.0,11414,3195.0,0.0
CNSP,2021-06-29 20:00:00-04:00,2989.5,3105.0,2865.0,2940.0,833,2940.0,0.0
CNSP,2021-06-30 20:00:00-04:00,2910.0,2970.0,2850.0,2850.0,391,2850.0,0.0
CNSP,2021-07-01 20:00:00-04:00,2880.0,2902.5,2661.0,2730.0,560,2730.0,0.0
CNSP,2021-07-05 20:00:00-04:00,2730.0,2760.0,2595.0,2730.0,289,2730.0,0.0
CNSP,2021-07-06 20:00:00-04:00,2835.0,2835.0,2565.0,2700.0,377,2700.0,0.0
CNSP,2021-07-07 20:00:00-04:00,2610.0,2715.0,2475.0,2700.0,266,2700.0,0.0
CNSP,2021-07-08 20:00:00-04:00,2745.0,2820.0,2655.0,2775.0,165,2775.0,0.0
CNSP,2021-07-11 20:00:00-04:00,2910.0,2970.0,2700.0,2970.0,1214,2970.0,0.0
CNSP,2021-07-12 20:00:00-04:00,2895.0,2917.5,2760.0,2760.0,289,2760.0,0.0
CNSP,2021-07-13 20:00:00-04:00,2820.0,2820.0,2655.0,2700.0,191,2700.0,0.0
CNSP,2021-07-14 20:00:00-04:00,2700.0,2700.0,2625.0,2700.0,165,2700.0,0.0
CNSP,2021-07-15 20:00:00-04:00,2745.0,2745.0,2634.0,2730.0,95,2730.0,0.0
CNSP,2021-07-18 20:00:00-04:00,2625.0,2715.0,2625.0,2700.0,115,2700.0,0.0
CNSP,2021-07-19 20:00:00-04:00,2730.0,2730.0,2626.5,2640.0,132,2640.0,0.0
CNSP,2021-07-20 20:00:00-04:00,2730.0,2730.0,2640.0,2700.0,121,2700.0,0.0
CNSP,2021-07-21 20:00:00-04:00,2685.0,2775.0,2685.0,2760.0,70,2760.0,0.0
CNSP,2021-07-22 20:00:00-04:00,2745.0,2775.0,2670.0,2670.0,63,2670.0,0.0
CNSP,2021-07-25 20:00:00-04:00,2685.0,2694.0,2550.0,2595.0,113,2595.0,0.0
CNSP,2021-07-26 20:00:00-04:00,2580.0,2640.0,2475.0,2580.0,122,2580.0,0.0
CNSP,2021-07-27 20:00:00-04:00,2565.0,2625.0,2520.0,2580.0,139,2580.0,0.0
CNSP,2021-07-28 20:00:00-04:00,2640.0,2658.0,2550.0,2595.0,74,2595.0,0.0
CNSP,2021-07-29 20:00:00-04:00,2565.0,2610.0,2550.0,2580.0,61,2580.0,0.0
CNSP,2021-08-01 20:00:00-04:00,2550.0,2578.5,2505.0,2550.0,68,2550.0,0.0
CNSP,2021-08-02 20:00:00-04:00,2580.0,2580.0,2475.0,2520.0,50,2520.0,0.0
CNSP,2021-08-03 20:00:00-04:00,2490.0,2565.0,2490.0,2535.0,62,2535.0,0.0
CNSP,2021-08-04 20:00:00-04:00,2520.0,2580.0,2520.0,2580.0,50,2580.0,0.0
CNSP,2021-08-05 20:00:00-04:00,2580.0,2580.0,2505.0,2505.0,63,2505.0,0.0
CNSP,2021-08-08 20:00:00-04:00,2535.0,2580.0,2490.0,2535.0,52,2535.0,0.0
CNSP,2021-08-09 20:00:00-04:00,2535.0,2550.0,2490.0,2505.0,63,2505.0,0.0
CNSP,2021-08-10 20:00:00-04:00,2475.0,2505.0,2445.0,2490.0,88,2490.0,0.0
CNSP,2021-08-11 20:00:00-04:00,2490.0,2490.0,2430.0,2445.0,58,2445.0,0.0
CNSP,2021-08-12 20:00:00-04:00,2475.0,2550.0,2460.0,2505.0,71,2505.0,0.0
CNSP,2021-08-15 20:00:00-04:00,2460.0,2496.0,2325.0,2370.0,95,2370.0,0.0
CNSP,2021-08-16 20:00:00-04:00,2400.0,2400.0,2208.0,2280.0,152,2280.0,0.0
CNSP,2021-08-17 20:00:00-04:00,2265.0,2340.0,2130.0,2280.0,109,2280.0,0.0
CNSP,2021-08-18 20:00:00-04:00,2265.0,2265.0,2100.0,2100.0,108,2100.0,0.0
CNSP,2021-08-19 20:00:00-04:00,2085.0,2280.0,2085.0,2250.0,70,2250.0,0.0
CNSP,2021-08-22 20:00:00-04:00,2280.0,2295.0,2235.0,2287.5,74,2287.5,0.0
CNSP,2021-08-23 20:00:00-04:00,2265.0,2355.0,2265.0,2325.0,58,2325.0,0.0
CNSP,2021-08-24 20:00:00-04:00,2325.0,2595.0,2325.0,2490.0,372,2490.0,0.0
CNSP,2021-08-25 20:00:00-04:00,2550.0,2550.0,2400.0,2445.0,141,2445.0,0.0
CNSP,2021-08-26 20:00:00-04:00,2445.0,2509.5,2400.0,2430.0,122,2430.0,0.0
CNSP,2021-08-29 20:00:00-04:00,2460.0,2505.0,2370.0,2490.0,60,2490.0,0.0
CNSP,2021-08-30 20:00:00-04:00,2505.0,2550.0,2430.0,2550.0,56,2550.0,0.0
CNSP,2021-08-31 20:00:00-04:00,2550.0,2550.0,2430.0,2445.0,43,2445.0,0.0
CNSP,2021-09-01 20:00:00-04:00,2430.0,2490.0,2430.0,2475.0,29,2475.0,0.0
CNSP,2021-09-02 20:00:00-04:00,2520.0,2535.0,2430.0,2505.0,74,2505.0,0.0
CNSP,2021-09-06 20:00:00-04:00,2475.0,2505.0,2385.0,2400.0,58,2400.0,0.0
CNSP,2021-09-07 20:00:00-04:00,2400.0,2430.0,2325.0,2385.0,58,2385.0,0.0
CNSP,2021-09-08 20:00:00-04:00,2370.0,2430.0,2340.0,2370.0,49,2370.0,0.0
CNSP,2021-09-09 20:00:00-04:00,2475.0,2475.0,2265.0,2295.0,127,2295.0,0.0
CNSP,2021-09-12 20:00:00-04:00,2265.0,2475.0,2175.0,2325.0,178,2325.0,0.0
CNSP,2021-09-13 20:00:00-04:00,2355.0,2368.5,2205.0,2295.0,100,2295.0,0.0
CNSP,2021-09-14 20:00:00-04:00,2265.0,2325.0,2265.0,2325.0,26,2325.0,0.0
CNSP,2021-09-15 20:00:00-04:00,2340.0,2340.0,2265.0,2295.0,24,2295.0,0.0
CNSP,2021-09-16 20:00:00-04:00,2265.0,2340.0,2250.0,2325.0,43,2325.0,0.0
CNSP,2021-09-19 20:00:00-04:00,2280.0,2325.0,2175.0,2190.0,81,2190.0,0.0
CNSP,2021-09-20 20:00:00-04:00,2250.0,2263.5,2145.0,2175.0,81,2175.0,0.0
CNSP,2021-09-21 20:00:00-04:00,2160.0,2310.0,2157.0,2220.0,50,2220.0,0.0
CNSP,2021-09-22 20:00:00-04:00,2205.0,2325.0,2205.0,2265.0,30,2265.0,0.0
CNSP,2021-09-23 20:00:00-04:00,2280.0,2280.0,2197.5,2235.0,44,2235.0,0.0
CNSP,2021-09-26 20:00:00-04:00,2310.0,2370.0,2250.0,2370.0,74,2370.0,0.0
CNSP,2021-09-27 20:00:00-04:00,2355.0,2355.0,2265.0,2325.0,49,2325.0,0.0
CNSP,2021-09-28 20:00:00-04:00,2370.0,2445.0,2250.0,2400.0,100,2400.0,0.0
CNSP,2021-09-29 20:00:00-04:00,2310.0,2400.0,2062.5,2235.0,891,2235.0,0.0
CNSP,2021-09-30 20:00:00-04:00,2190.0,2250.0,2130.0,2220.0,74,2220.0,0.0
CNSP,2021-10-03 20:00:00-04:00,2205.0,2220.0,2130.0,2130.0,71,2130.0,0.0
CNSP,2021-10-04 20:00:00-04:00,2145.0,2178.0,2130.0,2145.0,64,2145.0,0.0
CNSP,2021-10-05 20:00:00-04:00,2145.0,2160.0,2070.0,2160.0,58,2160.0,0.0
CNSP,2021-10-06 20:00:00-04:00,2145.0,2205.0,2100.0,2160.0,95,2160.0,0.0
CNSP,2021-10-07 20:00:00-04:00,2175.0,2250.0,2100.0,2250.0,95,2250.0,0.0
CNSP,2021-10-10 20:00:00-04:00,2218.5,2265.0,2205.0,2235.0,50,2235.0,0.0
CNSP,2021-10-11 20:00:00-04:00,2250.0,2250.0,2190.0,2205.0,60,2205.0,0.0
CNSP,2021-10-12 20:00:00-04:00,2220.0,2310.0,2206.5,2310.0,41,2310.0,0.0
CNSP,2021-10-13 20:00:00-04:00,2325.0,2325.0,2205.0,2235.0,74,2235.0,0.0
CNSP,2021-10-14 20:00:00-04:00,2265.0,2265.0,2190.0,2205.0,59,2205.0,0.0
CNSP,2021-10-17 20:00:00-04:00,2190.0,2205.0,2100.0,2130.0,59,2130.0,0.0
CNSP,2021-10-18 20:00:00-04:00,2145.0,2190.0,2100.0,2130.0,45,2130.0,0.0
CNSP,2021-10-19 20:00:00-04:00,2115.0,2190.0,2115.0,2160.0,85,2160.0,0.0
CNSP,2021-10-20 20:00:00-04:00,2145.0,2190.0,2130.0,2145.0,52,2145.0,0.0
CNSP,2021-10-21 20:00:00-04:00,2145.0,2167.5,2085.0,2115.0,88,2115.0,0.0
CNSP,2021-10-24 20:00:00-04:00,2100.0,2143.5,2025.0,2085.0,91,2085.0,0.0
CNSP,2021-10-25 20:00:00-04:00,2100.0,2113.5,2025.0,2055.0,101,2055.0,0.0
CNSP,2021-10-26 20:00:00-04:00,2025.0,2070.0,2010.0,2010.0,87,2010.0,0.0
CNSP,2021-10-27 20:00:00-04:00,2010.0,2100.0,2010.0,2040.0,65,2040.0,0.0
CNSP,2021-10-28 20:00:00-04:00,2070.0,2085.0,2040.0,2070.0,30,2070.0,0.0
CNSP,2021-10-31 20:00:00-04:00,2070.0,2070.0,1980.0,2040.0,87,2040.0,0.0
CNSP,2021-11-01 20:00:00-04:00,2100.0,2100.0,1980.0,2025.0,158,2025.0,0.0
CNSP,2021-11-02 20:00:00-04:00,1995.0,2040.0,1980.0,2025.0,67,2025.0,0.0
CNSP,2021-11-03 20:00:00-04:00,2055.0,2055.0,1980.0,2025.0,94,2025.0,0.0
CNSP,2021-11-04 20:00:00-04:00,2010.0,2010.0,1875.0,1890.0,293,1890.0,0.0
CNSP,2021-11-07 19:00:00-05:00,1890.0,1920.0,1875.0,1890.0,118,1890.0,0.0
CNSP,2021-11-08 19:00:00-05:00,1875.0,1905.0,1830.0,1845.0,89,1845.0,0.0
CNSP,2021-11-09 19:00:00-05:00,1875.0,1935.0,1875.0,1920.0,58,1920.0,0.0
CNSP,2021-11-10 19:00:00-05:00,1890.0,1930.5,1830.0,1845.0,116,1845.0,0.0
CNSP,2021-11-11 19:00:00-05:00,1830.0,1875.0,1830.0,1845.0,32,1845.0,0.0
CNSP,2021-11-14 19:00:00-05:00,1815.0,1845.0,1650.0,1695.0,283,1695.0,0.0
CNSP,2021-11-15 19:00:00-05:00,1740.0,2220.0,1680.0,1912.5,2309,1912.5,0.0
CNSP,2021-11-16 19:00:00-05:00,1845.0,1890.0,1815.0,1875.0,169,1875.0,0.0
CNSP,2021-11-17 19:00:00-05:00,1860.0,1860.0,1725.0,1740.0,205,1740.0,0.0
CNSP,2021-11-18 19:00:00-05:00,1770.0,1785.0,1695.0,1710.0,55,1710.0,0.0
CNSP,2021-11-21 19:00:00-05:00,1695.0,1740.0,1665.0,1680.0,86,1680.0,0.0
CNSP,2021-11-22 19:00:00-05:00,1665.0,1717.5,1560.0,1665.0,137,1665.0,0.0
CNSP,2021-11-23 19:00:00-05:00,1650.0,1770.0,1635.0,1755.0,103,1755.0,0.0
CNSP,2021-11-25 19:00:00-05:00,1680.0,1725.0,1665.0,1725.0,50,1725.0,0.0
CNSP,2021-11-28 19:00:00-05:00,1755.0,1755.0,1665.0,1665.0,66,1665.0,0.0
CNSP,2021-11-29 19:00:00-05:00,1665.0,1740.0,1590.0,1680.0,134,1680.0,0.0
CNSP,2021-11-30 19:00:00-05:00,1665.0,1710.0,1590.0,1590.0,54,1590.0,0.0
CNSP,2021-12-01 19:00:00-05:00,1755.0,1755.0,1470.0,1605.0,327,1605.0,0.0
CNSP,2021-12-02 19:00:00-05:00,1575.0,1590.0,1470.0,1492.5,117,1492.5,0.0
CNSP,2021-12-05 19:00:00-05:00,1350.0,1650.0,1335.0,1410.0,257,1410.0,0.0
CNSP,2021-12-06 19:00:00-05:00,1380.0,1513.5,1380.0,1488.0,133,1488.0,0.0
CNSP,2021-12-07 19:00:00-05:00,1470.0,1530.0,1470.0,1515.0,46,1515.0,0.0
CNSP,2021-12-08 19:00:00-05:00,1500.0,1605.0,1500.0,1500.0,41,1500.0,0.0
