symbol,date,open,high,low,close,volume,adjclose,splits
INSM,2003-09-28 20:00:00-04:00,28.0,28.700000762939453,27.200000762939453,27.799999237060547,16370,27.799999237060547,0.0
INSM,2003-09-29 20:00:00-04:00,27.100000381469727,28.799999237060547,27.100000381469727,28.5,16360,28.5,0.0
INSM,2003-09-30 20:00:00-04:00,27.0,30.0,27.0,28.600000381469727,21400,28.600000381469727,0.0
INSM,2003-10-01 20:00:00-04:00,29.299999237060547,29.299999237060547,27.5,28.399999618530273,13080,28.399999618530273,0.0
INSM,2003-10-02 20:00:00-04:00,28.600000381469727,28.600000381469727,27.600000381469727,28.100000381469727,33290,28.100000381469727,0.0
INSM,2003-10-05 20:00:00-04:00,28.5,29.700000762939453,28.200000762939453,29.5,18260,29.5,0.0
INSM,2003-10-06 20:00:00-04:00,29.399999618530273,29.399999618530273,28.5,29.200000762939453,16550,29.200000762939453,0.0
INSM,2003-10-07 20:00:00-04:00,29.5,31.399999618530273,28.700000762939453,31.0,45760,31.0,0.0
INSM,2003-10-08 20:00:00-04:00,30.299999237060547,31.299999237060547,29.0,30.200000762939453,22810,30.200000762939453,0.0
INSM,2003-10-09 20:00:00-04:00,31.600000381469727,32.5,30.0,32.29999923706055,41740,32.29999923706055,0.0
INSM,2003-10-12 20:00:00-04:00,32.599998474121094,33.400001525878906,31.600000381469727,32.29999923706055,33170,32.29999923706055,0.0
INSM,2003-10-13 20:00:00-04:00,33.400001525878906,33.5,32.29999923706055,33.099998474121094,37020,33.099998474121094,0.0
INSM,2003-10-14 20:00:00-04:00,34.0,34.0,32.79999923706055,33.29999923706055,28420,33.29999923706055,0.0
INSM,2003-10-15 20:00:00-04:00,33.400001525878906,34.0,31.5,32.900001525878906,30480,32.900001525878906,0.0
INSM,2003-10-16 20:00:00-04:00,33.20000076293945,33.70000076293945,30.700000762939453,31.899999618530273,27530,31.899999618530273,0.0
INSM,2003-10-19 20:00:00-04:00,31.299999237060547,32.0,29.5,30.899999618530273,17960,30.899999618530273,0.0
INSM,2003-10-20 20:00:00-04:00,32.099998474121094,32.099998474121094,30.0,30.399999618530273,19370,30.399999618530273,0.0
INSM,2003-10-21 20:00:00-04:00,30.5,30.600000381469727,29.100000381469727,30.0,23600,30.0,0.0
INSM,2003-10-22 20:00:00-04:00,28.0,30.0,27.0,29.899999618530273,40320,29.899999618530273,0.0
INSM,2003-10-23 20:00:00-04:00,30.100000381469727,30.100000381469727,28.200000762939453,29.399999618530273,7900,29.399999618530273,0.0
INSM,2003-10-26 19:00:00-05:00,29.600000381469727,29.700000762939453,28.100000381469727,28.600000381469727,26160,28.600000381469727,0.0
INSM,2003-10-27 19:00:00-05:00,28.5,29.200000762939453,28.299999237060547,28.899999618530273,13090,28.899999618530273,0.0
INSM,2003-10-28 19:00:00-05:00,28.700000762939453,31.600000381469727,28.5,31.5,32220,31.5,0.0
INSM,2003-10-29 19:00:00-05:00,32.29999923706055,32.29999923706055,30.399999618530273,31.100000381469727,15230,31.100000381469727,0.0
INSM,2003-10-30 19:00:00-05:00,31.700000762939453,31.700000762939453,29.799999237060547,30.799999237060547,15540,30.799999237060547,0.0
INSM,2003-11-02 19:00:00-05:00,30.299999237060547,30.899999618530273,29.5,30.0,14820,30.0,0.0
INSM,2003-11-03 19:00:00-05:00,30.200000762939453,30.5,29.0,30.5,18010,30.5,0.0
INSM,2003-11-04 19:00:00-05:00,30.0,31.5,29.399999618530273,31.0,26470,31.0,0.0
INSM,2003-11-05 19:00:00-05:00,31.0,31.100000381469727,29.600000381469727,30.799999237060547,13160,30.799999237060547,0.0
INSM,2003-11-06 19:00:00-05:00,30.700000762939453,31.0,30.0,30.600000381469727,10330,30.600000381469727,0.0
INSM,2003-11-09 19:00:00-05:00,30.200000762939453,30.399999618530273,29.100000381469727,29.700000762939453,9320,29.700000762939453,0.0
INSM,2003-11-10 19:00:00-05:00,29.600000381469727,29.899999618530273,28.5,29.299999237060547,14270,29.299999237060547,0.0
INSM,2003-11-11 19:00:00-05:00,27.700000762939453,29.100000381469727,27.5,28.5,17380,28.5,0.0
INSM,2003-11-12 19:00:00-05:00,28.200000762939453,29.0,27.799999237060547,28.100000381469727,17580,28.100000381469727,0.0
INSM,2003-11-13 19:00:00-05:00,27.5,28.600000381469727,27.5,27.700000762939453,16070,27.700000762939453,0.0
INSM,2003-11-16 19:00:00-05:00,27.799999237060547,32.79999923706055,27.5,32.0,175170,32.0,0.0
INSM,2003-11-17 19:00:00-05:00,32.400001525878906,32.400001525878906,29.299999237060547,29.5,56660,29.5,0.0
INSM,2003-11-18 19:00:00-05:00,31.100000381469727,31.299999237060547,29.5,30.399999618530273,17670,30.399999618530273,0.0
INSM,2003-11-19 19:00:00-05:00,30.299999237060547,30.5,29.0,29.100000381469727,10450,29.100000381469727,0.0
INSM,2003-11-20 19:00:00-05:00,29.100000381469727,29.899999618530273,28.0,28.899999618530273,9980,28.899999618530273,0.0
INSM,2003-11-23 19:00:00-05:00,28.0,29.5,28.0,29.5,20220,29.5,0.0
INSM,2003-11-24 19:00:00-05:00,29.700000762939453,29.700000762939453,28.299999237060547,29.600000381469727,12380,29.600000381469727,0.0
INSM,2003-11-25 19:00:00-05:00,29.700000762939453,29.700000762939453,28.299999237060547,29.100000381469727,13260,29.100000381469727,0.0
INSM,2003-11-27 19:00:00-05:00,29.299999237060547,29.799999237060547,29.0,29.600000381469727,4590,29.600000381469727,0.0
INSM,2003-11-30 19:00:00-05:00,29.600000381469727,30.700000762939453,29.0,30.700000762939453,23320,30.700000762939453,0.0
INSM,2003-12-01 19:00:00-05:00,30.299999237060547,33.70000076293945,29.0,30.5,141390,30.5,0.0
INSM,2003-12-02 19:00:00-05:00,30.5,32.5,29.600000381469727,29.799999237060547,119690,29.799999237060547,0.0
INSM,2003-12-03 19:00:00-05:00,30.0,30.299999237060547,28.600000381469727,28.899999618530273,29910,28.899999618530273,0.0
INSM,2003-12-04 19:00:00-05:00,28.899999618530273,29.600000381469727,28.600000381469727,29.200000762939453,12070,29.200000762939453,0.0
INSM,2003-12-07 19:00:00-05:00,28.600000381469727,30.299999237060547,28.200000762939453,28.700000762939453,18940,28.700000762939453,0.0
INSM,2003-12-08 19:00:00-05:00,28.600000381469727,29.5,28.399999618530273,28.899999618530273,12210,28.899999618530273,0.0
INSM,2003-12-09 19:00:00-05:00,28.5,28.899999618530273,25.0,27.200000762939453,47810,27.200000762939453,0.0
INSM,2003-12-10 19:00:00-05:00,25.899999618530273,27.600000381469727,25.899999618530273,27.5,13250,27.5,0.0
INSM,2003-12-11 19:00:00-05:00,26.299999237060547,27.600000381469727,26.299999237060547,27.200000762939453,12460,27.200000762939453,0.0
INSM,2003-12-14 19:00:00-05:00,27.799999237060547,31.5,27.5,29.5,119810,29.5,0.0
INSM,2003-12-15 19:00:00-05:00,28.700000762939453,29.600000381469727,28.100000381469727,28.399999618530273,19210,28.399999618530273,0.0
INSM,2003-12-16 19:00:00-05:00,27.799999237060547,29.100000381469727,27.700000762939453,28.200000762939453,7240,28.200000762939453,0.0
INSM,2003-12-17 19:00:00-05:00,28.0,28.399999618530273,27.700000762939453,28.0,9480,28.0,0.0
INSM,2003-12-18 19:00:00-05:00,28.899999618530273,28.899999618530273,27.299999237060547,27.899999618530273,14420,27.899999618530273,0.0
INSM,2003-12-21 19:00:00-05:00,28.899999618530273,29.899999618530273,28.299999237060547,28.700000762939453,19280,28.700000762939453,0.0
INSM,2003-12-22 19:00:00-05:00,28.299999237060547,29.700000762939453,28.299999237060547,29.299999237060547,12500,29.299999237060547,0.0
INSM,2003-12-23 19:00:00-05:00,29.399999618530273,29.799999237060547,28.600000381469727,29.399999618530273,5780,29.399999618530273,0.0
INSM,2003-12-25 19:00:00-05:00,29.799999237060547,30.100000381469727,29.5,30.100000381469727,9740,30.100000381469727,0.0
INSM,2003-12-28 19:00:00-05:00,30.0,30.5,29.5,29.899999618530273,22260,29.899999618530273,0.0
INSM,2003-12-29 19:00:00-05:00,29.399999618530273,30.399999618530273,29.399999618530273,29.899999618530273,11730,29.899999618530273,0.0
INSM,2003-12-30 19:00:00-05:00,29.299999237060547,30.0,29.200000762939453,29.700000762939453,9320,29.700000762939453,0.0
INSM,2004-01-01 19:00:00-05:00,29.899999618530273,30.5,29.600000381469727,30.299999237060547,15220,30.299999237060547,0.0
INSM,2004-01-04 19:00:00-05:00,31.100000381469727,31.399999618530273,30.799999237060547,31.0,55970,31.0,0.0
INSM,2004-01-05 19:00:00-05:00,31.0,31.200000762939453,30.0,30.200000762939453,32360,30.200000762939453,0.0
INSM,2004-01-06 19:00:00-05:00,30.5,31.299999237060547,30.200000762939453,31.299999237060547,39090,31.299999237060547,0.0
INSM,2004-01-07 19:00:00-05:00,31.399999618530273,32.900001525878906,31.100000381469727,32.5,59680,32.5,0.0
INSM,2004-01-08 19:00:00-05:00,32.70000076293945,32.70000076293945,31.0,31.399999618530273,34240,31.399999618530273,0.0
INSM,2004-01-11 19:00:00-05:00,31.100000381469727,32.20000076293945,31.100000381469727,32.0,21620,32.0,0.0
INSM,2004-01-12 19:00:00-05:00,31.700000762939453,32.5,31.600000381469727,32.29999923706055,12930,32.29999923706055,0.0
INSM,2004-01-13 19:00:00-05:00,32.29999923706055,37.400001525878906,32.0,36.400001525878906,105240,36.400001525878906,0.0
INSM,2004-01-14 19:00:00-05:00,37.20000076293945,37.29999923706055,34.29999923706055,35.599998474121094,44440,35.599998474121094,0.0
INSM,2004-01-15 19:00:00-05:00,37.099998474121094,39.0,36.20000076293945,38.400001525878906,51140,38.400001525878906,0.0
INSM,2004-01-19 19:00:00-05:00,39.20000076293945,39.20000076293945,37.5,38.599998474121094,34130,38.599998474121094,0.0
INSM,2004-01-20 19:00:00-05:00,39.099998474121094,41.900001525878906,38.29999923706055,40.900001525878906,83020,40.900001525878906,0.0
INSM,2004-01-21 19:00:00-05:00,40.79999923706055,40.900001525878906,39.20000076293945,40.0,47890,40.0,0.0
INSM,2004-01-22 19:00:00-05:00,40.0,40.20000076293945,36.0,37.5,49090,37.5,0.0
INSM,2004-01-25 19:00:00-05:00,37.79999923706055,42.79999923706055,36.70000076293945,39.900001525878906,74720,39.900001525878906,0.0
INSM,2004-01-26 19:00:00-05:00,41.70000076293945,41.900001525878906,39.599998474121094,40.0,43950,40.0,0.0
INSM,2004-01-27 19:00:00-05:00,38.599998474121094,40.0,35.5,37.0,29290,37.0,0.0
INSM,2004-01-28 19:00:00-05:00,37.5,38.0,35.0,37.099998474121094,44760,37.099998474121094,0.0
INSM,2004-01-29 19:00:00-05:00,37.0,37.400001525878906,36.099998474121094,36.5,18230,36.5,0.0
INSM,2004-02-01 19:00:00-05:00,35.20000076293945,36.5,34.79999923706055,35.599998474121094,76790,35.599998474121094,0.0
INSM,2004-02-02 19:00:00-05:00,34.79999923706055,36.0,34.599998474121094,35.0,21640,35.0,0.0
INSM,2004-02-03 19:00:00-05:00,34.400001525878906,35.29999923706055,33.599998474121094,34.0,42850,34.0,0.0
INSM,2004-02-04 19:00:00-05:00,33.599998474121094,35.5,33.0,35.5,106570,35.5,0.0
INSM,2004-02-05 19:00:00-05:00,35.900001525878906,35.900001525878906,34.099998474121094,35.400001525878906,19260,35.400001525878906,0.0
INSM,2004-02-08 19:00:00-05:00,35.5,37.900001525878906,34.79999923706055,37.0,33590,37.0,0.0
INSM,2004-02-09 19:00:00-05:00,37.0,40.0,35.5,37.79999923706055,35780,37.79999923706055,0.0
INSM,2004-02-10 19:00:00-05:00,39.5,39.70000076293945,35.0,36.900001525878906,39820,36.900001525878906,0.0
INSM,2004-02-11 19:00:00-05:00,36.0,38.79999923706055,35.5,37.400001525878906,9610,37.400001525878906,0.0
INSM,2004-02-12 19:00:00-05:00,38.20000076293945,38.20000076293945,36.5,37.900001525878906,13280,37.900001525878906,0.0
INSM,2004-02-16 19:00:00-05:00,38.5,38.5,36.400001525878906,36.5,25530,36.5,0.0
INSM,2004-02-17 19:00:00-05:00,37.400001525878906,38.900001525878906,35.70000076293945,37.70000076293945,23810,37.70000076293945,0.0
INSM,2004-02-18 19:00:00-05:00,37.599998474121094,37.70000076293945,36.0,37.29999923706055,15950,37.29999923706055,0.0
INSM,2004-02-19 19:00:00-05:00,38.099998474121094,38.29999923706055,36.0,36.599998474121094,16350,36.599998474121094,0.0
INSM,2004-02-22 19:00:00-05:00,36.20000076293945,38.0,35.599998474121094,36.20000076293945,14550,36.20000076293945,0.0
INSM,2004-02-23 19:00:00-05:00,35.5,36.20000076293945,31.0,34.79999923706055,76140,34.79999923706055,0.0
INSM,2004-02-24 19:00:00-05:00,34.099998474121094,35.79999923706055,33.29999923706055,35.29999923706055,23090,35.29999923706055,0.0
INSM,2004-02-25 19:00:00-05:00,35.599998474121094,35.900001525878906,34.099998474121094,34.70000076293945,45070,34.70000076293945,0.0
INSM,2004-02-26 19:00:00-05:00,34.70000076293945,35.0,33.5,33.70000076293945,22130,33.70000076293945,0.0
INSM,2004-02-29 19:00:00-05:00,33.599998474121094,34.5,32.70000076293945,33.0,30020,33.0,0.0
INSM,2004-03-01 19:00:00-05:00,32.20000076293945,33.0,31.600000381469727,31.600000381469727,32930,31.600000381469727,0.0
INSM,2004-03-02 19:00:00-05:00,31.799999237060547,34.099998474121094,31.799999237060547,33.79999923706055,23920,33.79999923706055,0.0
INSM,2004-03-03 19:00:00-05:00,32.70000076293945,34.5,32.20000076293945,34.5,32340,34.5,0.0
INSM,2004-03-04 19:00:00-05:00,34.0,36.900001525878906,33.400001525878906,34.900001525878906,19630,34.900001525878906,0.0
INSM,2004-03-07 19:00:00-05:00,34.900001525878906,36.0,34.099998474121094,34.400001525878906,11500,34.400001525878906,0.0
INSM,2004-03-08 19:00:00-05:00,35.0,35.79999923706055,32.5,34.20000076293945,20020,34.20000076293945,0.0
INSM,2004-03-09 19:00:00-05:00,33.79999923706055,34.0,32.29999923706055,32.70000076293945,12160,32.70000076293945,0.0
INSM,2004-03-10 19:00:00-05:00,32.29999923706055,32.5,31.0,31.399999618530273,26330,31.399999618530273,0.0
INSM,2004-03-11 19:00:00-05:00,31.799999237060547,32.900001525878906,30.799999237060547,31.200000762939453,19800,31.200000762939453,0.0
INSM,2004-03-14 19:00:00-05:00,30.899999618530273,31.700000762939453,29.0,30.0,31400,30.0,0.0
INSM,2004-03-15 19:00:00-05:00,30.0,31.200000762939453,29.0,29.100000381469727,18940,29.100000381469727,0.0
INSM,2004-03-16 19:00:00-05:00,29.0,30.700000762939453,28.799999237060547,30.0,16390,30.0,0.0
INSM,2004-03-17 19:00:00-05:00,29.899999618530273,30.299999237060547,29.5,29.899999618530273,8080,29.899999618530273,0.0
INSM,2004-03-18 19:00:00-05:00,30.100000381469727,32.5,29.799999237060547,30.600000381469727,27060,30.600000381469727,0.0
INSM,2004-03-21 19:00:00-05:00,31.899999618530273,31.899999618530273,29.700000762939453,30.0,11590,30.0,0.0
INSM,2004-03-22 19:00:00-05:00,29.600000381469727,30.5,29.100000381469727,30.0,16720,30.0,0.0
INSM,2004-03-23 19:00:00-05:00,29.799999237060547,31.200000762939453,28.700000762939453,29.299999237060547,22160,29.299999237060547,0.0
INSM,2004-03-24 19:00:00-05:00,29.5,30.5,29.0,29.299999237060547,15190,29.299999237060547,0.0
INSM,2004-03-25 19:00:00-05:00,30.0,30.0,28.799999237060547,29.899999618530273,10680,29.899999618530273,0.0
INSM,2004-03-28 19:00:00-05:00,29.600000381469727,31.5,29.600000381469727,30.600000381469727,28000,30.600000381469727,0.0
INSM,2004-03-29 19:00:00-05:00,30.899999618530273,31.0,30.0,30.0,9220,30.0,0.0
INSM,2004-03-30 19:00:00-05:00,29.700000762939453,31.899999618530273,29.700000762939453,31.299999237060547,25300,31.299999237060547,0.0
INSM,2004-03-31 19:00:00-05:00,31.200000762939453,31.899999618530273,30.299999237060547,30.600000381469727,15120,30.600000381469727,0.0
INSM,2004-04-01 19:00:00-05:00,31.399999618530273,32.0,30.399999618530273,30.899999618530273,9770,30.899999618530273,0.0
INSM,2004-04-04 20:00:00-04:00,31.700000762939453,32.5,30.899999618530273,31.700000762939453,11330,31.700000762939453,0.0
INSM,2004-04-05 20:00:00-04:00,31.600000381469727,32.0,29.899999618530273,30.899999618530273,16610,30.899999618530273,0.0
INSM,2004-04-06 20:00:00-04:00,30.899999618530273,30.899999618530273,29.0,30.0,27890,30.0,0.0
INSM,2004-04-07 20:00:00-04:00,29.899999618530273,30.0,28.799999237060547,29.5,18040,29.5,0.0
INSM,2004-04-11 20:00:00-04:00,30.0,30.799999237060547,29.5,29.5,20870,29.5,0.0
INSM,2004-04-12 20:00:00-04:00,29.299999237060547,30.899999618530273,29.0,29.299999237060547,12670,29.299999237060547,0.0
INSM,2004-04-13 20:00:00-04:00,29.899999618530273,30.299999237060547,28.5,29.899999618530273,16200,29.899999618530273,0.0
INSM,2004-04-14 20:00:00-04:00,30.5,31.0,28.899999618530273,30.200000762939453,20530,30.200000762939453,0.0
INSM,2004-04-15 20:00:00-04:00,30.5,30.600000381469727,29.200000762939453,30.0,18850,30.0,0.0
INSM,2004-04-18 20:00:00-04:00,30.700000762939453,31.0,29.600000381469727,30.700000762939453,16910,30.700000762939453,0.0
INSM,2004-04-19 20:00:00-04:00,30.5,33.0,29.600000381469727,30.799999237060547,29440,30.799999237060547,0.0
INSM,2004-04-20 20:00:00-04:00,31.899999618530273,31.899999618530273,29.899999618530273,30.899999618530273,22000,30.899999618530273,0.0
INSM,2004-04-21 20:00:00-04:00,30.0,31.200000762939453,30.0,30.700000762939453,7650,30.700000762939453,0.0
INSM,2004-04-22 20:00:00-04:00,30.299999237060547,31.5,30.100000381469727,30.700000762939453,7700,30.700000762939453,0.0
INSM,2004-04-25 20:00:00-04:00,31.0,32.900001525878906,30.200000762939453,30.600000381469727,12120,30.600000381469727,0.0
INSM,2004-04-26 20:00:00-04:00,30.299999237060547,34.0,30.299999237060547,31.700000762939453,36900,31.700000762939453,0.0
INSM,2004-04-27 20:00:00-04:00,31.700000762939453,32.400001525878906,30.600000381469727,31.0,12260,31.0,0.0
INSM,2004-04-28 20:00:00-04:00,31.5,31.5,29.5,30.200000762939453,17130,30.200000762939453,0.0
INSM,2004-04-29 20:00:00-04:00,29.799999237060547,30.200000762939453,29.0,29.600000381469727,16140,29.600000381469727,0.0
INSM,2004-05-02 20:00:00-04:00,29.600000381469727,30.0,25.700000762939453,27.5,36940,27.5,0.0
INSM,2004-05-03 20:00:00-04:00,27.5,28.899999618530273,27.100000381469727,28.0,11430,28.0,0.0
INSM,2004-05-04 20:00:00-04:00,27.799999237060547,28.5,27.0,27.0,8750,27.0,0.0
INSM,2004-05-05 20:00:00-04:00,28.0,29.0,21.100000381469727,22.600000381469727,124930,22.600000381469727,0.0
INSM,2004-05-06 20:00:00-04:00,23.899999618530273,24.399999618530273,21.200000762939453,22.100000381469727,25720,22.100000381469727,0.0
INSM,2004-05-09 20:00:00-04:00,22.0,22.799999237060547,21.0,21.100000381469727,14670,21.100000381469727,0.0
INSM,2004-05-10 20:00:00-04:00,21.5,22.700000762939453,21.0,21.200000762939453,16930,21.200000762939453,0.0
INSM,2004-05-11 20:00:00-04:00,21.100000381469727,21.399999618530273,20.5,21.0,17420,21.0,0.0
INSM,2004-05-12 20:00:00-04:00,23.200000762939453,24.0,20.799999237060547,21.700000762939453,91590,21.700000762939453,0.0
INSM,2004-05-13 20:00:00-04:00,22.200000762939453,23.399999618530273,21.299999237060547,22.200000762939453,26090,22.200000762939453,0.0
INSM,2004-05-16 20:00:00-04:00,21.799999237060547,23.0,21.5,21.899999618530273,6560,21.899999618530273,0.0
INSM,2004-05-17 20:00:00-04:00,21.399999618530273,23.399999618530273,21.399999618530273,23.0,12940,23.0,0.0
INSM,2004-05-18 20:00:00-04:00,23.5,23.600000381469727,22.0,23.0,9610,23.0,0.0
INSM,2004-05-19 20:00:00-04:00,23.0,23.5,21.799999237060547,22.399999618530273,6160,22.399999618530273,0.0
INSM,2004-05-20 20:00:00-04:00,22.399999618530273,23.899999618530273,21.899999618530273,22.0,6700,22.0,0.0
INSM,2004-05-23 20:00:00-04:00,23.0,23.0,20.5,21.700000762939453,12040,21.700000762939453,0.0
INSM,2004-05-24 20:00:00-04:00,22.200000762939453,22.200000762939453,21.0,21.799999237060547,8680,21.799999237060547,0.0
INSM,2004-05-25 20:00:00-04:00,21.899999618530273,23.0,20.799999237060547,22.700000762939453,21180,22.700000762939453,0.0
INSM,2004-05-26 20:00:00-04:00,23.0,24.0,22.299999237060547,22.700000762939453,30250,22.700000762939453,0.0
INSM,2004-05-27 20:00:00-04:00,22.700000762939453,23.399999618530273,22.5,22.799999237060547,3930,22.799999237060547,0.0
INSM,2004-05-31 20:00:00-04:00,23.5,24.0,23.0,23.399999618530273,4660,23.399999618530273,0.0
INSM,2004-06-01 20:00:00-04:00,24.0,24.0,22.799999237060547,23.0,3750,23.0,0.0
INSM,2004-06-02 20:00:00-04:00,23.0,23.399999618530273,22.600000381469727,22.700000762939453,2640,22.700000762939453,0.0
INSM,2004-06-03 20:00:00-04:00,23.5,23.5,22.5,22.799999237060547,7280,22.799999237060547,0.0
INSM,2004-06-06 20:00:00-04:00,23.899999618530273,24.0,21.200000762939453,22.0,17590,22.0,0.0
INSM,2004-06-07 20:00:00-04:00,22.600000381469727,22.600000381469727,20.399999618530273,20.899999618530273,14010,20.899999618530273,0.0
INSM,2004-06-08 20:00:00-04:00,21.600000381469727,23.0,19.799999237060547,22.799999237060547,46070,22.799999237060547,0.0
INSM,2004-06-09 20:00:00-04:00,23.700000762939453,23.700000762939453,22.0,23.100000381469727,12970,23.100000381469727,0.0
INSM,2004-06-13 20:00:00-04:00,23.0,23.200000762939453,21.299999237060547,22.399999618530273,7820,22.399999618530273,0.0
INSM,2004-06-14 20:00:00-04:00,21.600000381469727,22.799999237060547,21.200000762939453,22.600000381469727,4990,22.600000381469727,0.0
INSM,2004-06-15 20:00:00-04:00,22.5,23.0,21.5,22.5,8680,22.5,0.0
INSM,2004-06-16 20:00:00-04:00,23.0,23.0,21.600000381469727,22.0,3110,22.0,0.0
INSM,2004-06-17 20:00:00-04:00,22.399999618530273,22.899999618530273,21.700000762939453,22.0,5720,22.0,0.0
INSM,2004-06-20 20:00:00-04:00,22.0,22.899999618530273,21.0,21.600000381469727,17150,21.600000381469727,0.0
INSM,2004-06-21 20:00:00-04:00,22.600000381469727,22.899999618530273,21.200000762939453,21.700000762939453,5660,21.700000762939453,0.0
INSM,2004-06-22 20:00:00-04:00,22.799999237060547,22.799999237060547,20.899999618530273,22.299999237060547,4650,22.299999237060547,0.0
INSM,2004-06-23 20:00:00-04:00,21.100000381469727,22.200000762939453,21.100000381469727,21.5,4580,21.5,0.0
INSM,2004-06-24 20:00:00-04:00,21.100000381469727,22.100000381469727,21.100000381469727,21.5,11490,21.5,0.0
INSM,2004-06-27 20:00:00-04:00,22.200000762939453,22.299999237060547,21.100000381469727,21.899999618530273,14700,21.899999618530273,0.0
INSM,2004-06-28 20:00:00-04:00,22.200000762939453,22.700000762939453,21.299999237060547,22.399999618530273,5930,22.399999618530273,0.0
INSM,2004-06-29 20:00:00-04:00,22.5,23.0,22.200000762939453,22.399999618530273,8370,22.399999618530273,0.0
INSM,2004-06-30 20:00:00-04:00,23.0,23.0,22.200000762939453,22.399999618530273,5500,22.399999618530273,0.0
INSM,2004-07-01 20:00:00-04:00,23.299999237060547,23.299999237060547,21.5,21.700000762939453,8390,21.700000762939453,0.0
INSM,2004-07-05 20:00:00-04:00,22.0,22.0,21.0,21.899999618530273,9320,21.899999618530273,0.0
INSM,2004-07-06 20:00:00-04:00,21.899999618530273,21.899999618530273,19.399999618530273,19.899999618530273,37700,19.899999618530273,0.0
INSM,2004-07-07 20:00:00-04:00,19.899999618530273,21.5,18.0,19.799999237060547,23310,19.799999237060547,0.0
INSM,2004-07-08 20:00:00-04:00,18.600000381469727,19.799999237060547,16.100000381469727,19.200000762939453,48210,19.200000762939453,0.0
INSM,2004-07-11 20:00:00-04:00,19.399999618530273,19.399999618530273,17.299999237060547,17.700000762939453,23200,17.700000762939453,0.0
INSM,2004-07-12 20:00:00-04:00,18.0,18.899999618530273,17.299999237060547,18.200000762939453,10120,18.200000762939453,0.0
INSM,2004-07-13 20:00:00-04:00,17.5,18.0,16.399999618530273,16.600000381469727,14290,16.600000381469727,0.0
INSM,2004-07-14 20:00:00-04:00,17.700000762939453,17.700000762939453,16.100000381469727,16.100000381469727,14790,16.100000381469727,0.0
INSM,2004-07-15 20:00:00-04:00,16.0,17.399999618530273,16.0,16.5,9090,16.5,0.0
INSM,2004-07-18 20:00:00-04:00,18.899999618530273,19.0,16.5,16.600000381469727,20140,16.600000381469727,0.0
INSM,2004-07-19 20:00:00-04:00,17.399999618530273,17.799999237060547,16.5,17.399999618530273,12570,17.399999618530273,0.0
INSM,2004-07-20 20:00:00-04:00,21.299999237060547,21.5,16.700000762939453,17.700000762939453,21260,17.700000762939453,0.0
INSM,2004-07-21 20:00:00-04:00,17.700000762939453,18.200000762939453,16.799999237060547,17.0,7190,17.0,0.0
INSM,2004-07-22 20:00:00-04:00,17.0,17.399999618530273,16.5,16.600000381469727,5730,16.600000381469727,0.0
INSM,2004-07-25 20:00:00-04:00,20.600000381469727,20.600000381469727,14.699999809265137,15.5,16590,15.5,0.0
INSM,2004-07-26 20:00:00-04:00,13.5,15.399999618530273,13.399999618530273,15.199999809265137,28940,15.199999809265137,0.0
INSM,2004-07-27 20:00:00-04:00,14.100000381469727,15.399999618530273,13.600000381469727,13.600000381469727,20490,13.600000381469727,0.0
INSM,2004-07-28 20:00:00-04:00,14.0,14.100000381469727,13.399999618530273,14.0,3970,14.0,0.0
INSM,2004-07-29 20:00:00-04:00,13.399999618530273,16.399999618530273,13.399999618530273,16.200000762939453,14090,16.200000762939453,0.0
INSM,2004-08-01 20:00:00-04:00,13.699999809265137,17.200000762939453,13.699999809265137,16.5,7300,16.5,0.0
INSM,2004-08-02 20:00:00-04:00,15.5,16.5,14.5,15.0,10740,15.0,0.0
INSM,2004-08-03 20:00:00-04:00,15.300000190734863,15.300000190734863,14.100000381469727,14.399999618530273,7460,14.399999618530273,0.0
INSM,2004-08-04 20:00:00-04:00,14.100000381469727,15.300000190734863,13.899999618530273,13.899999618530273,5500,13.899999618530273,0.0
INSM,2004-08-05 20:00:00-04:00,14.0,14.899999618530273,13.5,14.399999618530273,9610,14.399999618530273,0.0
INSM,2004-08-08 20:00:00-04:00,14.5,15.0,13.100000381469727,13.199999809265137,14100,13.199999809265137,0.0
INSM,2004-08-09 20:00:00-04:00,13.0,13.600000381469727,11.800000190734863,13.0,28760,13.0,0.0
INSM,2004-08-10 20:00:00-04:00,13.0,13.0,12.0,12.899999618530273,10970,12.899999618530273,0.0
INSM,2004-08-11 20:00:00-04:00,12.100000381469727,13.600000381469727,10.600000381469727,11.100000381469727,27770,11.100000381469727,0.0
INSM,2004-08-12 20:00:00-04:00,10.800000190734863,11.399999618530273,10.100000381469727,10.100000381469727,16060,10.100000381469727,0.0
INSM,2004-08-15 20:00:00-04:00,10.899999618530273,12.0,10.0,10.600000381469727,21870,10.600000381469727,0.0
INSM,2004-08-16 20:00:00-04:00,10.399999618530273,11.199999809265137,10.399999618530273,10.600000381469727,15340,10.600000381469727,0.0
INSM,2004-08-17 20:00:00-04:00,10.600000381469727,11.399999618530273,10.399999618530273,10.899999618530273,16630,10.899999618530273,0.0
INSM,2004-08-18 20:00:00-04:00,11.300000190734863,11.899999618530273,10.899999618530273,11.600000381469727,11810,11.600000381469727,0.0
INSM,2004-08-19 20:00:00-04:00,12.0,12.0,11.600000381469727,11.800000190734863,7870,11.800000190734863,0.0
