symbol,date,open,high,low,close,volume,adjclose,splits
EDBL,2023-04-26 20:00:00-04:00,35.599998474121094,35.900001525878906,33.79999923706055,34.20000076293945,2075,34.20000076293945,0.0
EDBL,2023-04-27 20:00:00-04:00,32.79999923706055,37.79999923706055,32.79999923706055,35.599998474121094,2785,35.599998474121094,0.0
EDBL,2023-04-30 20:00:00-04:00,35.79999923706055,36.599998474121094,33.599998474121094,34.79999923706055,3170,34.79999923706055,0.0
EDBL,2023-05-01 20:00:00-04:00,36.20000076293945,38.400001525878906,34.20000076293945,36.0,6290,36.0,0.0
EDBL,2023-05-02 20:00:00-04:00,34.79999923706055,36.0,30.0,33.0,12450,33.0,0.0
EDBL,2023-05-03 20:00:00-04:00,34.20000076293945,36.20000076293945,33.400001525878906,35.79999923706055,29035,35.79999923706055,0.0
EDBL,2023-05-04 20:00:00-04:00,35.79999923706055,36.79999923706055,32.0,35.400001525878906,42860,35.400001525878906,0.0
EDBL,2023-05-07 20:00:00-04:00,33.0,40.0,33.0,36.0,17085,36.0,0.0
EDBL,2023-05-08 20:00:00-04:00,34.20000076293945,37.400001525878906,33.400001525878906,37.20000076293945,11135,37.20000076293945,0.0
EDBL,2023-05-09 20:00:00-04:00,36.900001525878906,36.900001525878906,33.0,33.599998474121094,3425,33.599998474121094,0.0
EDBL,2023-05-10 20:00:00-04:00,34.599998474121094,41.599998474121094,33.599998474121094,36.400001525878906,20585,36.400001525878906,0.0
EDBL,2023-05-11 20:00:00-04:00,36.0,36.0,33.400001525878906,33.79999923706055,5935,33.79999923706055,0.0
EDBL,2023-05-14 20:00:00-04:00,34.20000076293945,34.20000076293945,31.200000762939453,33.400001525878906,3595,33.400001525878906,0.0
EDBL,2023-05-15 20:00:00-04:00,32.599998474121094,33.0,31.200000762939453,32.79999923706055,2115,32.79999923706055,0.0
EDBL,2023-05-16 20:00:00-04:00,33.599998474121094,36.20000076293945,32.41999816894531,34.0,4960,34.0,0.0
EDBL,2023-05-17 20:00:00-04:00,34.400001525878906,34.400001525878906,32.599998474121094,33.0,1665,33.0,0.0
EDBL,2023-05-18 20:00:00-04:00,34.0,34.0,32.0,32.79999923706055,1285,32.79999923706055,0.0
EDBL,2023-05-21 20:00:00-04:00,32.599998474121094,33.599998474121094,31.84000015258789,33.20000076293945,1970,33.20000076293945,0.0
EDBL,2023-05-22 20:00:00-04:00,32.400001525878906,33.400001525878906,32.20000076293945,32.20000076293945,1435,32.20000076293945,0.0
EDBL,2023-05-23 20:00:00-04:00,32.400001525878906,33.20000076293945,31.200000762939453,31.399999618530273,1625,31.399999618530273,0.0
EDBL,2023-05-24 20:00:00-04:00,32.20000076293945,32.20000076293945,29.399999618530273,29.399999618530273,2995,29.399999618530273,0.0
EDBL,2023-05-25 20:00:00-04:00,29.700000762939453,31.0,29.200000762939453,29.399999618530273,900,29.399999618530273,0.0
EDBL,2023-05-29 20:00:00-04:00,29.399999618530273,31.799999237060547,29.399999618530273,30.399999618530273,755,30.399999618530273,0.0
EDBL,2023-05-30 20:00:00-04:00,30.799999237060547,31.0,29.799999237060547,30.420000076293945,440,30.420000076293945,0.0
EDBL,2023-05-31 20:00:00-04:00,30.0,31.600000381469727,29.399999618530273,31.0,1820,31.0,0.0
EDBL,2023-06-01 20:00:00-04:00,30.399999618530273,30.600000381469727,29.399999618530273,30.600000381469727,935,30.600000381469727,0.0
EDBL,2023-06-04 20:00:00-04:00,31.600000381469727,31.600000381469727,30.399999618530273,31.200000762939453,445,31.200000762939453,0.0
EDBL,2023-06-05 20:00:00-04:00,31.200000762939453,31.200000762939453,30.600000381469727,31.0,540,31.0,0.0
EDBL,2023-06-06 20:00:00-04:00,30.399999618530273,31.200000762939453,30.0,30.799999237060547,990,30.799999237060547,0.0
EDBL,2023-06-07 20:00:00-04:00,30.8799991607666,31.399999618530273,30.0,30.799999237060547,720,30.799999237060547,0.0
EDBL,2023-06-08 20:00:00-04:00,30.5,31.200000762939453,29.799999237060547,29.799999237060547,785,29.799999237060547,0.0
EDBL,2023-06-11 20:00:00-04:00,30.200000762939453,31.200000762939453,30.0,30.200000762939453,580,30.200000762939453,0.0
EDBL,2023-06-12 20:00:00-04:00,30.0,31.0,29.399999618530273,30.0,2190,30.0,0.0
EDBL,2023-06-13 20:00:00-04:00,30.0,32.0,29.200000762939453,29.799999237060547,3810,29.799999237060547,0.0
EDBL,2023-06-14 20:00:00-04:00,30.200000762939453,31.0,28.200000762939453,29.0,1700,29.0,0.0
EDBL,2023-06-15 20:00:00-04:00,28.600000381469727,29.559999465942383,27.600000381469727,27.600000381469727,1660,27.600000381469727,0.0
EDBL,2023-06-19 20:00:00-04:00,27.200000762939453,28.200000762939453,23.0,26.399999618530273,4090,26.399999618530273,0.0
EDBL,2023-06-20 20:00:00-04:00,25.399999618530273,26.799999237060547,23.600000381469727,25.600000381469727,2470,25.600000381469727,0.0
EDBL,2023-06-21 20:00:00-04:00,25.0,27.799999237060547,25.0,26.799999237060547,1460,26.799999237060547,0.0
EDBL,2023-06-22 20:00:00-04:00,25.799999237060547,29.0,25.799999237060547,27.0,1235,27.0,0.0
EDBL,2023-06-25 20:00:00-04:00,26.700000762939453,28.200000762939453,25.200000762939453,27.0,1515,27.0,0.0
EDBL,2023-06-26 20:00:00-04:00,25.799999237060547,27.200000762939453,25.799999237060547,25.799999237060547,700,25.799999237060547,0.0
EDBL,2023-06-27 20:00:00-04:00,25.600000381469727,27.0,24.020000457763672,25.600000381469727,1545,25.600000381469727,0.0
EDBL,2023-06-28 20:00:00-04:00,25.799999237060547,25.799999237060547,24.200000762939453,25.0,1740,25.0,0.0
EDBL,2023-06-29 20:00:00-04:00,25.799999237060547,25.799999237060547,24.0,25.399999618530273,2125,25.399999618530273,0.0
EDBL,2023-07-02 20:00:00-04:00,25.299999237060547,26.0,24.399999618530273,24.799999237060547,920,24.799999237060547,0.0
EDBL,2023-07-04 20:00:00-04:00,25.0,25.899999618530273,25.0,25.0,1095,25.0,0.0
EDBL,2023-07-05 20:00:00-04:00,24.639999389648438,25.200000762939453,23.200000762939453,24.200000762939453,1060,24.200000762939453,0.0
EDBL,2023-07-06 20:00:00-04:00,24.440000534057617,25.399999618530273,24.399999618530273,25.200000762939453,680,25.200000762939453,0.0
EDBL,2023-07-09 20:00:00-04:00,24.600000381469727,25.399999618530273,24.0,24.600000381469727,1555,24.600000381469727,0.0
EDBL,2023-07-10 20:00:00-04:00,25.399999618530273,25.399999618530273,24.0,25.0,1525,25.0,0.0
EDBL,2023-07-11 20:00:00-04:00,24.0,25.399999618530273,23.799999237060547,25.399999618530273,1845,25.399999618530273,0.0
EDBL,2023-07-12 20:00:00-04:00,25.34000015258789,28.600000381469727,24.780000686645508,25.799999237060547,5630,25.799999237060547,0.0
EDBL,2023-07-13 20:00:00-04:00,25.799999237060547,26.200000762939453,25.360000610351562,25.360000610351562,1915,25.360000610351562,0.0
EDBL,2023-07-16 20:00:00-04:00,24.799999237060547,25.399999618530273,24.399999618530273,24.6200008392334,555,24.6200008392334,0.0
EDBL,2023-07-17 20:00:00-04:00,24.200000762939453,24.84000015258789,24.200000762939453,24.600000381469727,495,24.600000381469727,0.0
EDBL,2023-07-18 20:00:00-04:00,25.0,27.34000015258789,24.799999237060547,25.81999969482422,37790,25.81999969482422,0.0
EDBL,2023-07-19 20:00:00-04:00,28.600000381469727,31.399999618530273,23.399999618530273,24.600000381469727,88090,24.600000381469727,0.0
EDBL,2023-07-20 20:00:00-04:00,24.600000381469727,26.0,23.0,25.399999618530273,8300,25.399999618530273,0.0
EDBL,2023-07-23 20:00:00-04:00,25.299999237060547,28.0,24.200000762939453,26.600000381469727,4935,26.600000381469727,0.0
EDBL,2023-07-24 20:00:00-04:00,26.799999237060547,26.799999237060547,25.200000762939453,25.739999771118164,885,25.739999771118164,0.0
EDBL,2023-07-25 20:00:00-04:00,25.399999618530273,27.399999618530273,23.600000381469727,26.059999465942383,18970,26.059999465942383,0.0
EDBL,2023-07-26 20:00:00-04:00,26.0,26.399999618530273,24.239999771118164,24.600000381469727,3540,24.600000381469727,0.0
EDBL,2023-07-27 20:00:00-04:00,24.600000381469727,25.0,24.200000762939453,24.899999618530273,1465,24.899999618530273,0.0
EDBL,2023-07-30 20:00:00-04:00,24.200000762939453,25.799999237060547,24.200000762939453,25.760000228881836,735,25.760000228881836,0.0
EDBL,2023-07-31 20:00:00-04:00,26.200000762939453,26.200000762939453,23.600000381469727,25.0,2125,25.0,0.0
EDBL,2023-08-01 20:00:00-04:00,25.0,25.399999618530273,24.0,24.399999618530273,660,24.399999618530273,0.0
EDBL,2023-08-02 20:00:00-04:00,24.200000762939453,25.399999618530273,24.0,25.399999618530273,490,25.399999618530273,0.0
EDBL,2023-08-03 20:00:00-04:00,24.68000030517578,25.0,24.0,24.0,650,24.0,0.0
EDBL,2023-08-06 20:00:00-04:00,23.600000381469727,27.0,23.399999618530273,23.799999237060547,10685,23.799999237060547,0.0
EDBL,2023-08-07 20:00:00-04:00,23.920000076293945,24.600000381469727,23.600000381469727,23.799999237060547,895,23.799999237060547,0.0
EDBL,2023-08-08 20:00:00-04:00,24.399999618530273,24.399999618530273,23.600000381469727,24.100000381469727,780,24.100000381469727,0.0
EDBL,2023-08-09 20:00:00-04:00,35.400001525878906,47.400001525878906,29.0,30.799999237060547,3678125,30.799999237060547,0.0
EDBL,2023-08-10 20:00:00-04:00,30.0,30.299999237060547,27.0,28.399999618530273,93085,28.399999618530273,0.0
EDBL,2023-08-13 20:00:00-04:00,26.799999237060547,27.399999618530273,25.200000762939453,25.799999237060547,33015,25.799999237060547,0.0
EDBL,2023-08-14 20:00:00-04:00,27.0,31.799999237060547,24.799999237060547,29.600000381469727,83125,29.600000381469727,0.0
EDBL,2023-08-15 20:00:00-04:00,28.0,29.399999618530273,26.200000762939453,26.799999237060547,20030,26.799999237060547,0.0
EDBL,2023-08-16 20:00:00-04:00,27.200000762939453,27.200000762939453,25.200000762939453,25.700000762939453,7855,25.700000762939453,0.0
EDBL,2023-08-17 20:00:00-04:00,25.399999618530273,25.799999237060547,24.399999618530273,25.200000762939453,8710,25.200000762939453,0.0
EDBL,2023-08-20 20:00:00-04:00,24.799999237060547,26.0,24.399999618530273,25.200000762939453,13075,25.200000762939453,0.0
EDBL,2023-08-21 20:00:00-04:00,25.600000381469727,30.799999237060547,25.200000762939453,30.399999618530273,18295,30.399999618530273,0.0
EDBL,2023-08-22 20:00:00-04:00,30.399999618530273,30.399999618530273,27.0,27.399999618530273,5430,27.399999618530273,0.0
EDBL,2023-08-23 20:00:00-04:00,27.799999237060547,27.799999237060547,25.799999237060547,25.799999237060547,4700,25.799999237060547,0.0
EDBL,2023-08-24 20:00:00-04:00,27.0,27.0,23.299999237060547,23.600000381469727,10430,23.600000381469727,0.0
EDBL,2023-08-27 20:00:00-04:00,23.600000381469727,25.399999618530273,23.600000381469727,24.600000381469727,6185,24.600000381469727,0.0
EDBL,2023-08-28 20:00:00-04:00,25.200000762939453,27.200000762939453,24.600000381469727,26.200000762939453,14020,26.200000762939453,0.0
EDBL,2023-08-29 20:00:00-04:00,28.600000381469727,29.200000762939453,27.200000762939453,27.799999237060547,28505,27.799999237060547,0.0
EDBL,2023-08-30 20:00:00-04:00,29.200000762939453,30.0,25.200000762939453,25.799999237060547,20485,25.799999237060547,0.0
EDBL,2023-08-31 20:00:00-04:00,32.400001525878906,89.5999984741211,29.600000381469727,39.79999923706055,3664620,39.79999923706055,0.0
EDBL,2023-09-04 20:00:00-04:00,38.20000076293945,38.20000076293945,31.600000381469727,32.400001525878906,117710,32.400001525878906,0.0
EDBL,2023-09-05 20:00:00-04:00,31.799999237060547,32.0,26.0,26.0,69030,26.0,0.0
EDBL,2023-09-06 20:00:00-04:00,24.600000381469727,24.600000381469727,15.359999656677246,17.799999237060547,228085,17.799999237060547,0.0
EDBL,2023-09-07 20:00:00-04:00,18.600000381469727,18.780000686645508,15.800000190734863,17.399999618530273,42940,17.399999618530273,0.0
EDBL,2023-09-10 20:00:00-04:00,18.399999618530273,18.5,16.65999984741211,16.799999237060547,14350,16.799999237060547,0.0
EDBL,2023-09-11 20:00:00-04:00,17.600000381469727,17.600000381469727,16.0,16.399999618530273,15405,16.399999618530273,0.0
EDBL,2023-09-12 20:00:00-04:00,16.420000076293945,16.65999984741211,16.100000381469727,16.100000381469727,11540,16.100000381469727,0.0
EDBL,2023-09-13 20:00:00-04:00,16.8799991607666,17.200000762939453,15.279999732971191,15.479999542236328,53050,15.479999542236328,0.0
EDBL,2023-09-14 20:00:00-04:00,16.0,16.559999465942383,15.699999809265137,16.479999542236328,26375,16.479999542236328,0.0
EDBL,2023-09-17 20:00:00-04:00,16.65999984741211,18.100000381469727,16.0,16.700000762939453,24820,16.700000762939453,0.0
EDBL,2023-09-18 20:00:00-04:00,16.68000030517578,16.799999237060547,15.760000228881836,16.139999389648438,12875,16.139999389648438,0.0
EDBL,2023-09-19 20:00:00-04:00,16.200000762939453,17.18000030517578,16.139999389648438,16.600000381469727,11045,16.600000381469727,0.0
EDBL,2023-09-20 20:00:00-04:00,16.34000015258789,16.459999084472656,15.239999771118164,15.539999961853027,17065,15.539999961853027,0.0
EDBL,2023-09-21 20:00:00-04:00,15.600000381469727,16.040000915527344,15.079999923706055,15.34000015258789,5395,15.34000015258789,0.0
EDBL,2023-09-24 20:00:00-04:00,15.84000015258789,16.0,14.0,15.84000015258789,17650,15.84000015258789,0.0
EDBL,2023-09-25 20:00:00-04:00,16.0,16.3799991607666,15.220000267028809,16.0,7595,16.0,0.0
EDBL,2023-09-26 20:00:00-04:00,16.600000381469727,18.0,16.020000457763672,17.600000381469727,39375,17.600000381469727,0.0
EDBL,2023-09-27 20:00:00-04:00,16.559999465942383,17.280000686645508,15.600000381469727,16.020000457763672,25855,16.020000457763672,0.0
EDBL,2023-09-28 20:00:00-04:00,16.200000762939453,16.200000762939453,14.539999961853027,14.880000114440918,10755,14.880000114440918,0.0
EDBL,2023-10-01 20:00:00-04:00,15.199999809265137,15.199999809265137,14.0600004196167,14.180000305175781,10810,14.180000305175781,0.0
EDBL,2023-10-02 20:00:00-04:00,14.140000343322754,14.5,13.119999885559082,13.199999809265137,17535,13.199999809265137,0.0
EDBL,2023-10-03 20:00:00-04:00,13.199999809265137,13.520000457763672,12.579999923706055,12.779999732971191,6840,12.779999732971191,0.0
EDBL,2023-10-04 20:00:00-04:00,12.600000381469727,12.800000190734863,12.279999732971191,12.600000381469727,5690,12.600000381469727,0.0
EDBL,2023-10-05 20:00:00-04:00,12.300000190734863,12.680000305175781,12.199999809265137,12.539999961853027,4815,12.539999961853027,0.0
EDBL,2023-10-08 20:00:00-04:00,12.199999809265137,12.300000190734863,11.319999694824219,11.319999694824219,8855,11.319999694824219,0.0
EDBL,2023-10-09 20:00:00-04:00,11.640000343322754,11.800000190734863,11.34000015258789,11.5,5705,11.5,0.0
EDBL,2023-10-10 20:00:00-04:00,11.699999809265137,11.899999618530273,11.359999656677246,11.420000076293945,3370,11.420000076293945,0.0
EDBL,2023-10-11 20:00:00-04:00,11.399999618530273,11.5,11.0,11.199999809265137,4560,11.199999809265137,0.0
EDBL,2023-10-12 20:00:00-04:00,11.0,12.180000305175781,10.979999542236328,11.84000015258789,8210,11.84000015258789,0.0
EDBL,2023-10-15 20:00:00-04:00,11.720000267028809,13.020000457763672,11.720000267028809,12.800000190734863,7670,12.800000190734863,0.0
EDBL,2023-10-16 20:00:00-04:00,12.800000190734863,13.0,12.279999732971191,12.5600004196167,6070,12.5600004196167,0.0
EDBL,2023-10-17 20:00:00-04:00,12.640000343322754,12.699999809265137,11.539999961853027,11.899999618530273,3755,11.899999618530273,0.0
EDBL,2023-10-18 20:00:00-04:00,12.0,12.180000305175781,11.460000038146973,11.579999923706055,5230,11.579999923706055,0.0
EDBL,2023-10-19 20:00:00-04:00,11.800000190734863,11.979999542236328,11.0,11.020000457763672,7945,11.020000457763672,0.0
EDBL,2023-10-22 20:00:00-04:00,11.399999618530273,11.5600004196167,10.960000038146973,11.140000343322754,3210,11.140000343322754,0.0
EDBL,2023-10-23 20:00:00-04:00,10.899999618530273,11.239999771118164,10.699999809265137,10.899999618530273,3105,10.899999618530273,0.0
EDBL,2023-10-24 20:00:00-04:00,10.9399995803833,10.960000038146973,10.399999618530273,10.539999961853027,4125,10.539999961853027,0.0
EDBL,2023-10-25 20:00:00-04:00,10.319999694824219,10.600000381469727,10.319999694824219,10.460000038146973,1630,10.460000038146973,0.0
EDBL,2023-10-26 20:00:00-04:00,10.199999809265137,10.800000190734863,10.100000381469727,10.140000343322754,3795,10.140000343322754,0.0
EDBL,2023-10-29 20:00:00-04:00,10.0,10.34000015258789,9.800000190734863,10.079999923706055,3490,10.079999923706055,0.0
EDBL,2023-10-30 20:00:00-04:00,9.9399995803833,11.800000190734863,9.800000190734863,11.199999809265137,14245,11.199999809265137,0.0
EDBL,2023-10-31 20:00:00-04:00,10.859999656677246,11.220000267028809,10.300000190734863,11.199999809265137,5725,11.199999809265137,0.0
EDBL,2023-11-01 20:00:00-04:00,11.199999809265137,11.579999923706055,11.0600004196167,11.34000015258789,3600,11.34000015258789,0.0
EDBL,2023-11-02 20:00:00-04:00,11.34000015258789,12.399999618530273,11.0,12.260000228881836,9045,12.260000228881836,0.0
EDBL,2023-11-05 19:00:00-05:00,12.779999732971191,12.779999732971191,11.800000190734863,12.380000114440918,2685,12.380000114440918,0.0
EDBL,2023-11-06 19:00:00-05:00,11.600000381469727,12.380000114440918,11.600000381469727,12.140000343322754,2590,12.140000343322754,0.0
EDBL,2023-11-07 19:00:00-05:00,12.0,13.199999809265137,11.600000381469727,13.199999809265137,5335,13.199999809265137,0.0
EDBL,2023-11-08 19:00:00-05:00,13.199999809265137,13.199999809265137,12.039999961853027,13.0600004196167,2780,13.0600004196167,0.0
EDBL,2023-11-09 19:00:00-05:00,12.600000381469727,13.399999618530273,12.600000381469727,12.619999885559082,2075,12.619999885559082,0.0
EDBL,2023-11-12 19:00:00-05:00,11.5,11.84000015258789,10.0600004196167,10.579999923706055,14455,10.579999923706055,0.0
EDBL,2023-11-13 19:00:00-05:00,10.420000076293945,10.699999809265137,10.0,10.140000343322754,5430,10.140000343322754,0.0
EDBL,2023-11-14 19:00:00-05:00,10.199999809265137,10.380000114440918,9.300000190734863,9.520000457763672,7210,9.520000457763672,0.0
EDBL,2023-11-15 19:00:00-05:00,9.479999542236328,9.899999618530273,7.639999866485596,8.140000343322754,11035,8.140000343322754,0.0
EDBL,2023-11-16 19:00:00-05:00,9.0,9.380000114440918,8.380000114440918,8.9399995803833,19020,8.9399995803833,0.0
EDBL,2023-11-19 19:00:00-05:00,9.600000381469727,9.859999656677246,9.079999923706055,9.079999923706055,5070,9.079999923706055,0.0
EDBL,2023-11-20 19:00:00-05:00,9.199999809265137,9.199999809265137,8.359999656677246,8.640000343322754,4035,8.640000343322754,0.0
EDBL,2023-11-21 19:00:00-05:00,8.760000228881836,9.399999618530273,8.65999984741211,8.899999618530273,3660,8.899999618530273,0.0
EDBL,2023-11-23 19:00:00-05:00,9.020000457763672,9.199999809265137,8.640000343322754,8.979999542236328,1845,8.979999542236328,0.0
EDBL,2023-11-26 19:00:00-05:00,8.979999542236328,9.15999984741211,8.600000381469727,8.619999885559082,2060,8.619999885559082,0.0
EDBL,2023-11-27 19:00:00-05:00,9.600000381469727,10.640000343322754,9.600000381469727,10.199999809265137,25260,10.199999809265137,0.0
EDBL,2023-11-28 19:00:00-05:00,10.199999809265137,10.319999694824219,9.779999732971191,10.199999809265137,3205,10.199999809265137,0.0
EDBL,2023-11-29 19:00:00-05:00,9.800000190734863,10.0,9.319999694824219,9.9399995803833,5145,9.9399995803833,0.0
EDBL,2023-11-30 19:00:00-05:00,9.680000305175781,10.800000190734863,9.600000381469727,10.399999618530273,3040,10.399999618530273,0.0
EDBL,2023-12-03 19:00:00-05:00,10.34000015258789,11.199999809265137,10.039999961853027,10.520000457763672,2510,10.520000457763672,0.0
EDBL,2023-12-04 19:00:00-05:00,10.300000190734863,10.800000190734863,10.300000190734863,10.600000381469727,1325,10.600000381469727,0.0
EDBL,2023-12-05 19:00:00-05:00,10.800000190734863,10.819999694824219,9.800000190734863,10.579999923706055,2675,10.579999923706055,0.0
EDBL,2023-12-06 19:00:00-05:00,10.34000015258789,10.600000381469727,10.199999809265137,10.199999809265137,1890,10.199999809265137,0.0
EDBL,2023-12-07 19:00:00-05:00,10.199999809265137,10.399999618530273,9.899999618530273,9.899999618530273,1025,9.899999618530273,0.0
EDBL,2023-12-10 19:00:00-05:00,9.899999618530273,10.199999809265137,9.899999618530273,10.0,1435,10.0,0.0
EDBL,2023-12-11 19:00:00-05:00,10.0,10.039999961853027,9.899999618530273,10.0,2090,10.0,0.0
EDBL,2023-12-12 19:00:00-05:00,11.020000457763672,11.020000457763672,9.960000038146973,10.819999694824219,5320,10.819999694824219,0.0
EDBL,2023-12-13 19:00:00-05:00,10.819999694824219,12.399999618530273,10.420000076293945,12.199999809265137,5915,12.199999809265137,0.0
EDBL,2023-12-14 19:00:00-05:00,12.399999618530273,13.0,11.800000190734863,11.880000114440918,3770,11.880000114440918,0.0
EDBL,2023-12-17 19:00:00-05:00,12.800000190734863,12.800000190734863,11.399999618530273,11.420000076293945,2335,11.420000076293945,0.0
EDBL,2023-12-18 19:00:00-05:00,12.0,12.0,11.199999809265137,11.199999809265137,1735,11.199999809265137,0.0
EDBL,2023-12-19 19:00:00-05:00,11.65999984741211,11.819999694824219,10.800000190734863,11.180000305175781,2845,11.180000305175781,0.0
EDBL,2023-12-20 19:00:00-05:00,11.0,11.239999771118164,10.619999885559082,11.020000457763672,2425,11.020000457763672,0.0
EDBL,2023-12-21 19:00:00-05:00,11.020000457763672,11.119999885559082,10.100000381469727,10.220000267028809,2400,10.220000267028809,0.0
EDBL,2023-12-25 19:00:00-05:00,10.420000076293945,10.760000228881836,9.600000381469727,10.0,2750,10.0,0.0
EDBL,2023-12-26 19:00:00-05:00,9.920000076293945,10.4399995803833,9.399999618530273,10.199999809265137,5525,10.199999809265137,0.0
EDBL,2023-12-27 19:00:00-05:00,10.800000190734863,10.800000190734863,9.899999618530273,10.5,1590,10.5,0.0
EDBL,2023-12-28 19:00:00-05:00,10.199999809265137,10.399999618530273,9.420000076293945,10.0600004196167,5415,10.0600004196167,0.0
EDBL,2024-01-01 19:00:00-05:00,10.0600004196167,10.0600004196167,9.760000228881836,9.760000228881836,1540,9.760000228881836,0.0
EDBL,2024-01-02 19:00:00-05:00,9.800000190734863,10.0,9.600000381469727,9.899999618530273,2470,9.899999618530273,0.0
EDBL,2024-01-03 19:00:00-05:00,9.619999885559082,10.0,9.5,9.9399995803833,840,9.9399995803833,0.0
EDBL,2024-01-04 19:00:00-05:00,9.859999656677246,10.680000305175781,9.699999809265137,9.699999809265137,2060,9.699999809265137,0.0
EDBL,2024-01-07 19:00:00-05:00,9.720000267028809,9.979999542236328,9.420000076293945,9.539999961853027,1340,9.539999961853027,0.0
EDBL,2024-01-08 19:00:00-05:00,9.739999771118164,9.899999618530273,9.600000381469727,9.899999618530273,475,9.899999618530273,0.0
EDBL,2024-01-09 19:00:00-05:00,10.199999809265137,10.399999618530273,9.699999809265137,9.699999809265137,4000,9.699999809265137,0.0
EDBL,2024-01-10 19:00:00-05:00,10.399999618530273,10.800000190734863,9.420000076293945,10.300000190734863,84090,10.300000190734863,0.0
EDBL,2024-01-11 19:00:00-05:00,10.359999656677246,11.0600004196167,9.699999809265137,10.579999923706055,5150,10.579999923706055,0.0
EDBL,2024-01-15 19:00:00-05:00,9.859999656677246,10.600000381469727,9.859999656677246,10.0600004196167,5000,10.0600004196167,0.0
EDBL,2024-01-16 19:00:00-05:00,10.399999618530273,10.399999618530273,9.800000190734863,10.380000114440918,1705,10.380000114440918,0.0
EDBL,2024-01-17 19:00:00-05:00,9.800000190734863,10.039999961853027,9.479999542236328,9.800000190734863,3370,9.800000190734863,0.0
EDBL,2024-01-18 19:00:00-05:00,10.0,10.0,9.420000076293945,9.720000267028809,1205,9.720000267028809,0.0
EDBL,2024-01-21 19:00:00-05:00,10.0,10.079999923706055,9.520000457763672,9.819999694824219,1210,9.819999694824219,0.0
EDBL,2024-01-22 19:00:00-05:00,10.0,10.399999618530273,9.760000228881836,9.760000228881836,2505,9.760000228881836,0.0
EDBL,2024-01-23 19:00:00-05:00,9.800000190734863,10.399999618530273,9.760000228881836,10.0,1585,10.0,0.0
EDBL,2024-01-24 19:00:00-05:00,9.760000228881836,10.180000305175781,9.760000228881836,9.760000228881836,925,9.760000228881836,0.0
EDBL,2024-01-25 19:00:00-05:00,10.0,10.199999809265137,9.600000381469727,9.819999694824219,1720,9.819999694824219,0.0
EDBL,2024-01-28 19:00:00-05:00,9.819999694824219,9.819999694824219,9.600000381469727,9.720000267028809,1890,9.720000267028809,0.0
EDBL,2024-01-29 19:00:00-05:00,9.760000228881836,9.800000190734863,9.65999984741211,9.760000228881836,540,9.760000228881836,0.0
EDBL,2024-01-30 19:00:00-05:00,9.779999732971191,10.800000190734863,9.300000190734863,9.699999809265137,12945,9.699999809265137,0.0
EDBL,2024-01-31 19:00:00-05:00,9.760000228881836,9.800000190734863,9.520000457763672,9.680000305175781,640,9.680000305175781,0.0
EDBL,2024-02-01 19:00:00-05:00,9.600000381469727,9.600000381469727,9.199999809265137,9.239999771118164,3220,9.239999771118164,0.0
EDBL,2024-02-04 19:00:00-05:00,9.680000305175781,9.680000305175781,9.0,9.0,750,9.0,0.0
EDBL,2024-02-05 19:00:00-05:00,9.600000381469727,9.600000381469727,9.0,9.0,1315,9.0,0.0
EDBL,2024-02-06 19:00:00-05:00,9.0,9.399999618530273,8.800000190734863,9.0,1520,9.0,0.0
EDBL,2024-02-07 19:00:00-05:00,9.0,9.579999923706055,9.0,9.199999809265137,1630,9.199999809265137,0.0
EDBL,2024-02-08 19:00:00-05:00,9.300000190734863,9.600000381469727,9.020000457763672,9.600000381469727,1855,9.600000381469727,0.0
EDBL,2024-02-11 19:00:00-05:00,9.600000381469727,10.960000038146973,9.399999618530273,9.420000076293945,46840,9.420000076293945,0.0
EDBL,2024-02-12 19:00:00-05:00,9.600000381469727,9.600000381469727,9.039999961853027,9.199999809265137,3625,9.199999809265137,0.0
EDBL,2024-02-13 19:00:00-05:00,9.260000228881836,9.600000381469727,8.600000381469727,8.84000015258789,4195,8.84000015258789,0.0
EDBL,2024-02-14 19:00:00-05:00,8.84000015258789,9.100000381469727,8.800000190734863,9.0600004196167,1920,9.0600004196167,0.0
EDBL,2024-02-15 19:00:00-05:00,9.359999656677246,9.359999656677246,8.800000190734863,8.9399995803833,1785,8.9399995803833,0.0
EDBL,2024-02-19 19:00:00-05:00,8.800000190734863,8.84000015258789,8.399999618530273,8.399999618530273,1605,8.399999618530273,0.0
EDBL,2024-02-20 19:00:00-05:00,9.199999809265137,9.199999809265137,8.4399995803833,8.619999885559082,1795,8.619999885559082,0.0
EDBL,2024-02-21 19:00:00-05:00,8.619999885559082,9.600000381469727,8.199999809265137,8.520000457763672,17585,8.520000457763672,0.0
EDBL,2024-02-22 19:00:00-05:00,8.479999542236328,8.979999542236328,8.020000457763672,8.399999618530273,3310,8.399999618530273,0.0
EDBL,2024-02-25 19:00:00-05:00,8.699999809265137,9.180000305175781,8.199999809265137,8.5600004196167,4095,8.5600004196167,0.0
EDBL,2024-02-26 19:00:00-05:00,8.579999923706055,8.800000190734863,8.260000228881836,8.680000305175781,3610,8.680000305175781,0.0
EDBL,2024-02-27 19:00:00-05:00,8.34000015258789,9.0,8.199999809265137,8.460000038146973,2285,8.460000038146973,0.0
