symbol,date,open,high,low,close,volume,adjclose,splits
CATX,2010-03-19,10.600000381469727,10.899999618530273,10.5,10.600000381469727,3030,10.600000381469727,0.0
CATX,2010-03-22,10.600000381469727,11.199999809265137,10.600000381469727,10.699999809265137,4690,10.699999809265137,0.0
CATX,2010-03-23,10.899999618530273,11.0,10.5,10.899999618530273,9040,10.899999618530273,0.0
CATX,2010-03-24,10.600000381469727,11.300000190734863,10.5,11.100000381469727,11300,11.100000381469727,0.0
CATX,2010-03-25,10.899999618530273,13.0,10.800000190734863,11.899999618530273,28460,11.899999618530273,0.0
CATX,2010-03-26,11.899999618530273,12.699999809265137,11.600000381469727,12.5,22510,12.5,0.0
CATX,2010-03-29,12.399999618530273,13.300000190734863,12.300000190734863,12.899999618530273,11470,12.899999618530273,0.0
CATX,2010-03-30,12.800000190734863,13.0,11.899999618530273,12.199999809265137,11140,12.199999809265137,0.0
CATX,2010-03-31,12.199999809265137,13.600000381469727,12.199999809265137,13.199999809265137,18400,13.199999809265137,0.0
CATX,2010-04-01,13.600000381469727,14.100000381469727,12.600000381469727,12.800000190734863,24740,12.800000190734863,0.0
CATX,2010-04-05,13.5,13.5,12.0,12.300000190734863,10320,12.300000190734863,0.0
CATX,2010-04-06,12.100000381469727,12.300000190734863,11.399999618530273,11.600000381469727,7010,11.600000381469727,0.0
CATX,2010-04-07,11.800000190734863,12.800000190734863,11.5,12.800000190734863,12270,12.800000190734863,0.0
CATX,2010-04-08,12.5,12.800000190734863,11.600000381469727,12.399999618530273,6320,12.399999618530273,0.0
CATX,2010-04-09,12.300000190734863,12.600000381469727,11.600000381469727,12.0,6200,12.0,0.0
CATX,2010-04-12,12.100000381469727,12.100000381469727,11.600000381469727,12.100000381469727,4670,12.100000381469727,0.0
CATX,2010-04-13,12.100000381469727,12.100000381469727,11.600000381469727,11.699999809265137,6350,11.699999809265137,0.0
CATX,2010-04-14,11.600000381469727,12.0,11.600000381469727,11.800000190734863,7960,11.800000190734863,0.0
CATX,2010-04-15,12.0,12.0,11.399999618530273,11.600000381469727,9470,11.600000381469727,0.0
CATX,2010-04-16,11.600000381469727,11.800000190734863,11.199999809265137,11.5,8800,11.5,0.0
CATX,2010-04-19,11.5,11.699999809265137,11.199999809265137,11.699999809265137,3650,11.699999809265137,0.0
CATX,2010-04-20,11.100000381469727,11.699999809265137,11.100000381469727,11.5,4850,11.5,0.0
CATX,2010-04-21,11.600000381469727,12.899999618530273,11.300000190734863,12.699999809265137,25970,12.699999809265137,0.0
CATX,2010-04-22,12.899999618530273,12.899999618530273,11.600000381469727,12.800000190734863,10530,12.800000190734863,0.0
CATX,2010-04-23,13.300000190734863,13.300000190734863,12.199999809265137,12.800000190734863,14870,12.800000190734863,0.0
CATX,2010-04-26,12.699999809265137,13.399999618530273,12.5,13.300000190734863,15030,13.300000190734863,0.0
CATX,2010-04-27,13.399999618530273,13.800000190734863,12.899999618530273,13.199999809265137,16890,13.199999809265137,0.0
CATX,2010-04-28,13.899999618530273,13.899999618530273,13.0,13.100000381469727,4980,13.100000381469727,0.0
CATX,2010-04-29,13.100000381469727,13.800000190734863,12.300000190734863,13.699999809265137,15490,13.699999809265137,0.0
CATX,2010-04-30,13.800000190734863,14.800000190734863,13.5,14.5,20920,14.5,0.0
CATX,2010-05-03,14.899999618530273,14.899999618530273,13.800000190734863,14.300000190734863,15870,14.300000190734863,0.0
CATX,2010-05-04,14.199999809265137,14.399999618530273,13.399999618530273,13.5,7910,13.5,0.0
CATX,2010-05-05,13.5,13.600000381469727,12.899999618530273,13.199999809265137,4920,13.199999809265137,0.0
CATX,2010-05-06,14.100000381469727,14.199999809265137,12.5,13.0,16240,13.0,0.0
CATX,2010-05-07,13.0,13.199999809265137,12.5,12.800000190734863,13930,12.800000190734863,0.0
CATX,2010-05-10,12.899999618530273,13.0,12.5,12.800000190734863,2750,12.800000190734863,0.0
CATX,2010-05-11,12.699999809265137,13.199999809265137,12.699999809265137,13.0,14720,13.0,0.0
CATX,2010-05-12,12.5,14.0,12.5,13.300000190734863,9360,13.300000190734863,0.0
CATX,2010-05-13,13.300000190734863,13.5,12.899999618530273,13.399999618530273,4530,13.399999618530273,0.0
CATX,2010-05-14,13.100000381469727,13.5,13.0,13.5,1980,13.5,0.0
CATX,2010-05-17,13.300000190734863,13.399999618530273,12.199999809265137,12.399999618530273,6410,12.399999618530273,0.0
CATX,2010-05-18,12.399999618530273,13.300000190734863,12.0,12.100000381469727,7450,12.100000381469727,0.0
CATX,2010-05-19,12.100000381469727,12.100000381469727,11.100000381469727,11.399999618530273,6210,11.399999618530273,0.0
CATX,2010-05-20,11.399999618530273,11.399999618530273,10.0,10.199999809265137,15820,10.199999809265137,0.0
CATX,2010-05-21,10.199999809265137,11.600000381469727,10.100000381469727,11.399999618530273,11910,11.399999618530273,0.0
CATX,2010-05-24,11.300000190734863,11.399999618530273,10.800000190734863,11.100000381469727,5290,11.100000381469727,0.0
CATX,2010-05-25,10.5,11.0,10.399999618530273,10.800000190734863,3530,10.800000190734863,0.0
CATX,2010-05-26,10.300000190734863,10.800000190734863,10.199999809265137,10.699999809265137,10800,10.699999809265137,0.0
CATX,2010-05-27,10.800000190734863,11.899999618530273,10.699999809265137,11.899999618530273,15950,11.899999618530273,0.0
CATX,2010-05-28,11.800000190734863,12.0,11.5,11.600000381469727,11390,11.600000381469727,0.0
CATX,2010-06-01,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530273,3780,11.399999618530273,0.0
CATX,2010-06-02,11.199999809265137,11.600000381469727,10.899999618530273,11.5,2320,11.5,0.0
CATX,2010-06-03,11.600000381469727,11.600000381469727,11.399999618530273,11.5,1810,11.5,0.0
CATX,2010-06-04,11.300000190734863,11.300000190734863,11.0,11.199999809265137,1430,11.199999809265137,0.0
CATX,2010-06-07,10.899999618530273,11.100000381469727,10.399999618530273,11.0,3950,11.0,0.0
CATX,2010-06-08,10.899999618530273,12.5,10.5,11.800000190734863,6780,11.800000190734863,0.0
CATX,2010-06-09,11.899999618530273,12.199999809265137,11.300000190734863,12.199999809265137,7070,12.199999809265137,0.0
CATX,2010-06-10,12.199999809265137,12.899999618530273,12.100000381469727,12.800000190734863,10260,12.800000190734863,0.0
CATX,2010-06-11,11.800000190734863,14.100000381469727,11.800000190734863,13.800000190734863,17180,13.800000190734863,0.0
CATX,2010-06-14,14.100000381469727,14.199999809265137,12.800000190734863,12.899999618530273,3890,12.899999618530273,0.0
CATX,2010-06-15,13.0,13.5,12.899999618530273,13.399999618530273,5760,13.399999618530273,0.0
CATX,2010-06-16,13.0,14.100000381469727,13.0,14.0,6140,14.0,0.0
CATX,2010-06-17,14.5,14.800000190734863,13.5,13.899999618530273,13290,13.899999618530273,0.0
CATX,2010-06-18,14.0,14.5,13.199999809265137,14.5,10460,14.5,0.0
CATX,2010-06-21,14.399999618530273,14.800000190734863,13.800000190734863,14.5,4530,14.5,0.0
CATX,2010-06-22,14.5,14.899999618530273,14.199999809265137,14.699999809265137,11100,14.699999809265137,0.0
CATX,2010-06-23,15.199999809265137,16.600000381469727,13.800000190734863,15.800000190734863,40960,15.800000190734863,0.0
CATX,2010-06-24,16.200000762939453,16.200000762939453,14.600000381469727,14.899999618530273,13890,14.899999618530273,0.0
CATX,2010-06-25,14.5,15.100000381469727,14.300000190734863,14.5,11130,14.5,0.0
CATX,2010-06-28,14.800000190734863,15.699999809265137,14.800000190734863,15.5,9200,15.5,0.0
CATX,2010-06-29,15.399999618530273,15.399999618530273,13.899999618530273,14.600000381469727,9040,14.600000381469727,0.0
CATX,2010-06-30,14.399999618530273,15.0,14.300000190734863,14.300000190734863,7240,14.300000190734863,0.0
CATX,2010-07-01,14.5,14.800000190734863,14.300000190734863,14.800000190734863,3090,14.800000190734863,0.0
CATX,2010-07-02,14.600000381469727,14.899999618530273,14.5,14.5,1460,14.5,0.0
CATX,2010-07-06,14.5,14.800000190734863,14.199999809265137,14.699999809265137,7460,14.699999809265137,0.0
CATX,2010-07-07,15.0,15.0,14.399999618530273,14.699999809265137,2440,14.699999809265137,0.0
CATX,2010-07-08,14.899999618530273,14.899999618530273,13.899999618530273,14.300000190734863,2180,14.300000190734863,0.0
CATX,2010-07-09,14.300000190734863,14.699999809265137,13.600000381469727,14.300000190734863,3600,14.300000190734863,0.0
CATX,2010-07-12,14.0,14.5,13.899999618530273,13.899999618530273,3350,13.899999618530273,0.0
CATX,2010-07-13,14.0,14.100000381469727,13.399999618530273,13.899999618530273,4380,13.899999618530273,0.0
CATX,2010-07-14,13.5,13.899999618530273,13.5,13.800000190734863,1930,13.800000190734863,0.0
CATX,2010-07-15,13.600000381469727,13.600000381469727,13.100000381469727,13.5,2660,13.5,0.0
CATX,2010-07-16,13.600000381469727,13.600000381469727,13.300000190734863,13.5,2150,13.5,0.0
CATX,2010-07-19,13.300000190734863,13.5,13.100000381469727,13.399999618530273,2600,13.399999618530273,0.0
CATX,2010-07-20,13.199999809265137,13.5,13.199999809265137,13.300000190734863,2630,13.300000190734863,0.0
CATX,2010-07-21,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,370,13.100000381469727,0.0
CATX,2010-07-22,13.0,13.300000190734863,12.600000381469727,12.800000190734863,4140,12.800000190734863,0.0
CATX,2010-07-23,12.800000190734863,13.5,12.399999618530273,12.699999809265137,3440,12.699999809265137,0.0
CATX,2010-07-26,12.899999618530273,13.199999809265137,12.699999809265137,13.0,490,13.0,0.0
CATX,2010-07-27,13.0,13.5,12.300000190734863,12.600000381469727,3110,12.600000381469727,0.0
CATX,2010-07-28,12.699999809265137,12.800000190734863,12.600000381469727,12.600000381469727,1110,12.600000381469727,0.0
CATX,2010-07-29,12.699999809265137,13.100000381469727,12.699999809265137,12.699999809265137,2620,12.699999809265137,0.0
CATX,2010-07-30,12.899999618530273,14.100000381469727,12.899999618530273,13.800000190734863,3480,13.800000190734863,0.0
CATX,2010-08-02,13.5,13.800000190734863,12.5,12.600000381469727,3650,12.600000381469727,0.0
CATX,2010-08-03,13.0,13.399999618530273,13.0,13.0,2480,13.0,0.0
CATX,2010-08-04,12.699999809265137,13.199999809265137,12.399999618530273,13.199999809265137,3010,13.199999809265137,0.0
CATX,2010-08-05,12.800000190734863,12.899999618530273,12.5,12.899999618530273,680,12.899999618530273,0.0
CATX,2010-08-06,12.600000381469727,14.199999809265137,12.600000381469727,13.100000381469727,3650,13.100000381469727,0.0
CATX,2010-08-09,13.199999809265137,13.199999809265137,12.699999809265137,12.899999618530273,900,12.899999618530273,0.0
CATX,2010-08-10,12.699999809265137,13.0,12.5,12.600000381469727,1870,12.600000381469727,0.0
CATX,2010-08-11,12.699999809265137,12.699999809265137,12.5,12.5,510,12.5,0.0
CATX,2010-08-12,12.5,12.5,11.5,11.5,1270,11.5,0.0
CATX,2010-08-13,11.600000381469727,12.899999618530273,11.600000381469727,12.899999618530273,4000,12.899999618530273,0.0
CATX,2010-08-16,13.399999618530273,13.399999618530273,12.100000381469727,12.399999618530273,960,12.399999618530273,0.0
CATX,2010-08-17,12.300000190734863,12.600000381469727,12.100000381469727,12.100000381469727,600,12.100000381469727,0.0
CATX,2010-08-18,12.5,12.699999809265137,11.699999809265137,11.699999809265137,1760,11.699999809265137,0.0
CATX,2010-08-19,13.199999809265137,13.199999809265137,11.5,11.5,2940,11.5,0.0
CATX,2010-08-20,11.899999618530273,12.0,11.5,11.699999809265137,4550,11.699999809265137,0.0
CATX,2010-08-23,11.5,11.800000190734863,11.300000190734863,11.300000190734863,4610,11.300000190734863,0.0
CATX,2010-08-24,11.100000381469727,11.399999618530273,9.899999618530273,10.0,12490,10.0,0.0
CATX,2010-08-25,10.0,11.100000381469727,9.899999618530273,11.100000381469727,7730,11.100000381469727,0.0
CATX,2010-08-26,11.199999809265137,11.300000190734863,10.800000190734863,11.0,700,11.0,0.0
CATX,2010-08-27,10.800000190734863,11.300000190734863,10.5,10.600000381469727,2830,10.600000381469727,0.0
CATX,2010-08-30,10.800000190734863,11.300000190734863,10.800000190734863,10.899999618530273,1340,10.899999618530273,0.0
CATX,2010-08-31,10.5,11.5,10.5,11.100000381469727,4730,11.100000381469727,0.0
CATX,2010-09-01,11.399999618530273,11.699999809265137,11.100000381469727,11.300000190734863,760,11.300000190734863,0.0
CATX,2010-09-02,12.100000381469727,12.100000381469727,11.100000381469727,11.399999618530273,1280,11.399999618530273,0.0
CATX,2010-09-03,11.199999809265137,12.5,11.199999809265137,12.199999809265137,5140,12.199999809265137,0.0
CATX,2010-09-07,12.199999809265137,12.199999809265137,11.100000381469727,11.899999618530273,3260,11.899999618530273,0.0
CATX,2010-09-08,12.0,12.0,11.5,11.600000381469727,1950,11.600000381469727,0.0
CATX,2010-09-09,11.399999618530273,12.0,11.399999618530273,11.699999809265137,640,11.699999809265137,0.0
CATX,2010-09-10,11.899999618530273,11.899999618530273,11.5,11.600000381469727,650,11.600000381469727,0.0
CATX,2010-09-13,11.5,12.0,11.399999618530273,11.899999618530273,1290,11.899999618530273,0.0
CATX,2010-09-14,12.0,12.0,11.300000190734863,11.399999618530273,1740,11.399999618530273,0.0
CATX,2010-09-15,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,3280,11.100000381469727,0.0
CATX,2010-09-16,11.100000381469727,11.399999618530273,11.100000381469727,11.300000190734863,2550,11.300000190734863,0.0
CATX,2010-09-17,11.300000190734863,12.0,11.199999809265137,12.0,4250,12.0,0.0
CATX,2010-09-20,12.0,12.0,11.600000381469727,11.699999809265137,3160,11.699999809265137,0.0
CATX,2010-09-21,11.5,11.800000190734863,11.5,11.800000190734863,670,11.800000190734863,0.0
CATX,2010-09-22,11.699999809265137,11.800000190734863,10.899999618530273,10.899999618530273,6890,10.899999618530273,0.0
CATX,2010-09-23,10.600000381469727,11.399999618530273,10.600000381469727,10.899999618530273,2310,10.899999618530273,0.0
CATX,2010-09-24,11.199999809265137,11.399999618530273,10.899999618530273,11.300000190734863,2810,11.300000190734863,0.0
CATX,2010-09-27,11.100000381469727,11.100000381469727,10.600000381469727,10.899999618530273,2780,10.899999618530273,0.0
CATX,2010-09-28,11.0,12.0,11.0,11.300000190734863,4780,11.300000190734863,0.0
CATX,2010-09-29,11.300000190734863,12.0,11.0,12.0,4820,12.0,0.0
CATX,2010-09-30,12.0,12.5,11.600000381469727,12.5,1740,12.5,0.0
CATX,2010-10-01,12.399999618530273,12.399999618530273,11.300000190734863,11.600000381469727,2970,11.600000381469727,0.0
CATX,2010-10-04,11.699999809265137,11.699999809265137,10.699999809265137,10.699999809265137,3220,10.699999809265137,0.0
CATX,2010-10-05,10.699999809265137,11.399999618530273,10.699999809265137,11.0,1290,11.0,0.0
CATX,2010-10-06,11.5,11.600000381469727,11.300000190734863,11.5,1410,11.5,0.0
CATX,2010-10-07,11.600000381469727,12.5,11.600000381469727,11.899999618530273,14110,11.899999618530273,0.0
CATX,2010-10-08,11.699999809265137,12.0,11.300000190734863,11.600000381469727,4410,11.600000381469727,0.0
CATX,2010-10-11,11.5,11.5,11.100000381469727,11.199999809265137,2470,11.199999809265137,0.0
CATX,2010-10-12,11.100000381469727,11.899999618530273,11.100000381469727,11.699999809265137,3300,11.699999809265137,0.0
CATX,2010-10-13,12.0,12.199999809265137,11.699999809265137,11.699999809265137,16020,11.699999809265137,0.0
CATX,2010-10-14,11.699999809265137,12.199999809265137,11.600000381469727,12.100000381469727,9010,12.100000381469727,0.0
CATX,2010-10-15,12.5,12.699999809265137,11.899999618530273,12.0,4750,12.0,0.0
CATX,2010-10-18,11.899999618530273,12.199999809265137,11.600000381469727,12.0,9790,12.0,0.0
CATX,2010-10-19,12.0,12.0,11.5,11.800000190734863,1200,11.800000190734863,0.0
CATX,2010-10-20,11.699999809265137,12.0,11.699999809265137,12.0,1150,12.0,0.0
CATX,2010-10-21,12.0,12.0,11.600000381469727,12.0,2450,12.0,0.0
CATX,2010-10-22,11.899999618530273,12.0,11.399999618530273,11.600000381469727,3360,11.600000381469727,0.0
CATX,2010-10-25,11.5,12.100000381469727,11.199999809265137,12.0,4580,12.0,0.0
CATX,2010-10-26,11.800000190734863,12.100000381469727,11.800000190734863,11.899999618530273,6480,11.899999618530273,0.0
CATX,2010-10-27,12.100000381469727,12.600000381469727,11.699999809265137,11.800000190734863,19130,11.800000190734863,0.0
CATX,2010-10-28,11.600000381469727,12.0,11.600000381469727,11.800000190734863,3680,11.800000190734863,0.0
CATX,2010-10-29,11.600000381469727,11.800000190734863,11.5,11.800000190734863,2140,11.800000190734863,0.0
CATX,2010-11-01,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,630,11.699999809265137,0.0
CATX,2010-11-02,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,1630,11.600000381469727,0.0
CATX,2010-11-03,11.5,11.5,11.0,11.199999809265137,3590,11.199999809265137,0.0
CATX,2010-11-04,11.199999809265137,11.899999618530273,11.199999809265137,11.899999618530273,3800,11.899999618530273,0.0
CATX,2010-11-05,11.300000190734863,12.100000381469727,11.300000190734863,12.0,3350,12.0,0.0
CATX,2010-11-08,12.100000381469727,12.399999618530273,12.0,12.300000190734863,4090,12.300000190734863,0.0
CATX,2010-11-09,12.100000381469727,12.300000190734863,11.899999618530273,12.300000190734863,2640,12.300000190734863,0.0
CATX,2010-11-10,13.5,13.5,11.800000190734863,12.199999809265137,2330,12.199999809265137,0.0
CATX,2010-11-11,12.0,12.399999618530273,11.800000190734863,12.100000381469727,3020,12.100000381469727,0.0
CATX,2010-11-12,12.100000381469727,12.300000190734863,11.699999809265137,11.699999809265137,1910,11.699999809265137,0.0
CATX,2010-11-15,12.300000190734863,12.300000190734863,11.600000381469727,11.699999809265137,2980,11.699999809265137,0.0
CATX,2010-11-16,11.5,12.399999618530273,11.199999809265137,12.300000190734863,10780,12.300000190734863,0.0
CATX,2010-11-17,12.399999618530273,13.100000381469727,12.399999618530273,12.899999618530273,9070,12.899999618530273,0.0
CATX,2010-11-18,12.800000190734863,13.5,12.600000381469727,13.199999809265137,8770,13.199999809265137,0.0
CATX,2010-11-19,13.899999618530273,15.600000381469727,12.899999618530273,15.5,22980,15.5,0.0
CATX,2010-11-22,17.299999237060547,17.299999237060547,14.0,14.699999809265137,17890,14.699999809265137,0.0
CATX,2010-11-23,14.199999809265137,14.399999618530273,13.899999618530273,14.0,3340,14.0,0.0
CATX,2010-11-24,14.100000381469727,15.0,13.5,13.600000381469727,9300,13.600000381469727,0.0
CATX,2010-11-26,13.899999618530273,14.199999809265137,13.5,13.800000190734863,2280,13.800000190734863,0.0
CATX,2010-11-29,14.0,14.100000381469727,13.100000381469727,13.399999618530273,5800,13.399999618530273,0.0
CATX,2010-11-30,13.199999809265137,13.5,13.0,13.399999618530273,6160,13.399999618530273,0.0
CATX,2010-12-01,13.399999618530273,13.399999618530273,12.800000190734863,12.800000190734863,4330,12.800000190734863,0.0
CATX,2010-12-02,13.300000190734863,13.300000190734863,12.800000190734863,13.300000190734863,3540,13.300000190734863,0.0
CATX,2010-12-03,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,6590,13.300000190734863,0.0
CATX,2010-12-06,13.199999809265137,13.300000190734863,12.5,12.5,6360,12.5,0.0
CATX,2010-12-07,12.600000381469727,12.600000381469727,11.899999618530273,11.899999618530273,6130,11.899999618530273,0.0
CATX,2010-12-08,11.899999618530273,12.100000381469727,11.600000381469727,12.100000381469727,1930,12.100000381469727,0.0
CATX,2010-12-09,12.100000381469727,12.399999618530273,11.600000381469727,11.699999809265137,4470,11.699999809265137,0.0
CATX,2010-12-10,11.800000190734863,12.0,11.300000190734863,11.5,6430,11.5,0.0
CATX,2010-12-13,11.399999618530273,11.800000190734863,11.399999618530273,11.600000381469727,5250,11.600000381469727,0.0
CATX,2010-12-14,11.600000381469727,12.0,11.300000190734863,11.399999618530273,2180,11.399999618530273,0.0
CATX,2010-12-15,11.399999618530273,11.600000381469727,11.199999809265137,11.399999618530273,3200,11.399999618530273,0.0
CATX,2010-12-16,11.5,11.5,11.0,11.399999618530273,4960,11.399999618530273,0.0
CATX,2010-12-17,11.600000381469727,11.600000381469727,11.0,11.600000381469727,6570,11.600000381469727,0.0
CATX,2010-12-20,11.600000381469727,11.600000381469727,11.0,11.5,5830,11.5,0.0
CATX,2010-12-21,11.300000190734863,11.600000381469727,11.0,11.199999809265137,6440,11.199999809265137,0.0
CATX,2010-12-22,11.100000381469727,11.300000190734863,10.899999618530273,11.300000190734863,2820,11.300000190734863,0.0
CATX,2010-12-23,11.800000190734863,11.800000190734863,10.899999618530273,11.5,2540,11.5,0.0
CATX,2010-12-27,11.399999618530273,11.399999618530273,10.899999618530273,11.100000381469727,3090,11.100000381469727,0.0
CATX,2010-12-28,11.0,11.5,11.0,11.0,4300,11.0,0.0
CATX,2010-12-29,10.899999618530273,11.199999809265137,10.899999618530273,11.0,8010,11.0,0.0
CATX,2010-12-30,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,6240,10.800000190734863,0.0
CATX,2010-12-31,10.800000190734863,11.399999618530273,10.800000190734863,11.300000190734863,7720,11.300000190734863,0.0
CATX,2011-01-03,11.399999618530273,11.5,11.100000381469727,11.300000190734863,3720,11.300000190734863,0.0
CATX,2011-01-04,11.399999618530273,11.5,11.100000381469727,11.300000190734863,1660,11.300000190734863,0.0
CATX,2011-01-05,11.5,11.5,11.0,11.300000190734863,12020,11.300000190734863,0.0
CATX,2011-01-06,11.100000381469727,11.399999618530273,11.0,11.199999809265137,1290,11.199999809265137,0.0
CATX,2011-01-07,11.699999809265137,11.800000190734863,11.0,11.399999618530273,4120,11.399999618530273,0.0
CATX,2011-01-10,11.399999618530273,11.399999618530273,11.100000381469727,11.199999809265137,3230,11.199999809265137,0.0
CATX,2011-01-11,11.300000190734863,11.699999809265137,11.100000381469727,11.600000381469727,7570,11.600000381469727,0.0
CATX,2011-01-12,11.399999618530273,12.899999618530273,11.399999618530273,12.899999618530273,15050,12.899999618530273,0.0
CATX,2011-01-13,12.800000190734863,13.699999809265137,12.300000190734863,13.399999618530273,23070,13.399999618530273,0.0
CATX,2011-01-14,13.399999618530273,13.600000381469727,12.899999618530273,13.199999809265137,13500,13.199999809265137,0.0
CATX,2011-01-18,13.199999809265137,13.600000381469727,12.5,13.600000381469727,7950,13.600000381469727,0.0
CATX,2011-01-19,13.399999618530273,13.399999618530273,12.399999618530273,12.699999809265137,4450,12.699999809265137,0.0
CATX,2011-01-20,12.800000190734863,13.0,11.699999809265137,11.899999618530273,7810,11.899999618530273,0.0
CATX,2011-01-21,13.0,14.5,12.100000381469727,12.600000381469727,26170,12.600000381469727,0.0
CATX,2011-01-24,12.699999809265137,14.5,12.699999809265137,13.100000381469727,9770,13.100000381469727,0.0
CATX,2011-01-25,13.399999618530273,13.399999618530273,12.399999618530273,13.0,6660,13.0,0.0
CATX,2011-01-26,13.199999809265137,13.399999618530273,12.399999618530273,12.399999618530273,4440,12.399999618530273,0.0
CATX,2011-01-27,12.399999618530273,13.300000190734863,12.399999618530273,13.100000381469727,5450,13.100000381469727,0.0
CATX,2011-01-28,13.199999809265137,13.600000381469727,12.800000190734863,12.899999618530273,3640,12.899999618530273,0.0
CATX,2011-01-31,13.100000381469727,13.199999809265137,12.600000381469727,13.0,2910,13.0,0.0
CATX,2011-02-01,12.899999618530273,13.199999809265137,12.699999809265137,13.100000381469727,11450,13.100000381469727,0.0
CATX,2011-02-02,13.100000381469727,13.600000381469727,12.899999618530273,13.399999618530273,8780,13.399999618530273,0.0
CATX,2011-02-03,13.600000381469727,13.600000381469727,12.800000190734863,13.300000190734863,10250,13.300000190734863,0.0
CATX,2011-02-04,12.800000190734863,13.199999809265137,12.699999809265137,13.0,6790,13.0,0.0
CATX,2011-02-07,13.199999809265137,13.800000190734863,12.800000190734863,13.699999809265137,6960,13.699999809265137,0.0
CATX,2011-02-08,13.5,14.0,13.399999618530273,13.800000190734863,10640,13.800000190734863,0.0
CATX,2011-02-09,13.800000190734863,14.800000190734863,13.800000190734863,14.399999618530273,16230,14.399999618530273,0.0
CATX,2011-02-10,14.5,14.699999809265137,13.600000381469727,13.800000190734863,14570,13.800000190734863,0.0
CATX,2011-02-11,14.300000190734863,15.399999618530273,14.0,15.199999809265137,49090,15.199999809265137,0.0
CATX,2011-02-14,15.5,15.699999809265137,14.199999809265137,14.600000381469727,12660,14.600000381469727,0.0
CATX,2011-02-15,14.5,14.5,13.0,13.199999809265137,14690,13.199999809265137,0.0
CATX,2011-02-16,13.0,14.0,12.699999809265137,13.199999809265137,12610,13.199999809265137,0.0
CATX,2011-02-17,13.199999809265137,13.600000381469727,13.199999809265137,13.300000190734863,10780,13.300000190734863,0.0
CATX,2011-02-18,14.0,14.0,13.600000381469727,13.899999618530273,4180,13.899999618530273,0.0
CATX,2011-02-22,14.600000381469727,14.600000381469727,12.699999809265137,13.100000381469727,6780,13.100000381469727,0.0
CATX,2011-02-23,13.100000381469727,13.300000190734863,12.899999618530273,13.0,3140,13.0,0.0
CATX,2011-02-24,13.0,13.199999809265137,13.0,13.0,900,13.0,0.0
CATX,2011-02-25,13.0,13.5,13.0,13.300000190734863,2580,13.300000190734863,0.0
CATX,2011-02-28,13.399999618530273,13.699999809265137,13.0,13.0,5010,13.0,0.0
CATX,2011-03-01,12.800000190734863,13.100000381469727,12.100000381469727,12.100000381469727,8610,12.100000381469727,0.0
CATX,2011-03-02,12.800000190734863,13.199999809265137,12.300000190734863,12.800000190734863,6860,12.800000190734863,0.0
CATX,2011-03-03,12.600000381469727,13.199999809265137,12.199999809265137,12.399999618530273,5910,12.399999618530273,0.0
CATX,2011-03-04,12.699999809265137,12.800000190734863,12.199999809265137,12.399999618530273,3500,12.399999618530273,0.0
CATX,2011-03-07,12.300000190734863,12.399999618530273,11.699999809265137,11.899999618530273,17620,11.899999618530273,0.0
CATX,2011-03-08,11.800000190734863,12.100000381469727,11.399999618530273,11.699999809265137,15590,11.699999809265137,0.0
CATX,2011-03-09,11.600000381469727,12.100000381469727,11.399999618530273,11.899999618530273,8700,11.899999618530273,0.0
CATX,2011-03-10,11.800000190734863,12.100000381469727,11.199999809265137,11.399999618530273,17870,11.399999618530273,0.0
CATX,2011-03-11,11.300000190734863,11.600000381469727,11.199999809265137,11.199999809265137,11270,11.199999809265137,0.0
CATX,2011-03-14,11.100000381469727,11.199999809265137,10.699999809265137,10.699999809265137,11050,10.699999809265137,0.0
CATX,2011-03-15,10.600000381469727,11.100000381469727,10.100000381469727,10.800000190734863,16130,10.800000190734863,0.0
CATX,2011-03-16,11.0,11.199999809265137,10.100000381469727,10.300000190734863,11150,10.300000190734863,0.0
CATX,2011-03-17,11.300000190734863,11.300000190734863,10.300000190734863,10.600000381469727,14590,10.600000381469727,0.0
CATX,2011-03-18,11.5,11.5,10.199999809265137,10.199999809265137,21350,10.199999809265137,0.0
CATX,2011-03-21,10.399999618530273,10.899999618530273,10.300000190734863,10.399999618530273,11190,10.399999618530273,0.0
CATX,2011-03-22,10.5,10.600000381469727,10.199999809265137,10.300000190734863,15880,10.300000190734863,0.0
CATX,2011-03-23,10.800000190734863,10.800000190734863,9.800000190734863,10.199999809265137,32100,10.199999809265137,0.0
CATX,2011-03-24,10.199999809265137,10.800000190734863,10.199999809265137,10.699999809265137,8520,10.699999809265137,0.0
CATX,2011-03-25,10.699999809265137,12.0,10.600000381469727,11.399999618530273,13230,11.399999618530273,0.0
CATX,2011-03-28,11.600000381469727,12.5,11.399999618530273,12.300000190734863,14830,12.300000190734863,0.0
CATX,2011-03-29,12.5,12.5,11.199999809265137,11.5,13410,11.5,0.0
CATX,2011-03-30,11.600000381469727,12.399999618530273,11.600000381469727,12.300000190734863,12190,12.300000190734863,0.0
