symbol,date,open,high,low,close,volume,adjclose,splits
RDCM,2002-03-10 19:00:00-05:00,6.440000057220459,6.679999828338623,6.159999847412109,6.679999828338623,975,6.679999828338623,0.0
RDCM,2002-03-11 19:00:00-05:00,6.679999828338623,6.679999828338623,5.800000190734863,6.519999980926514,3075,6.519999980926514,0.0
RDCM,2002-03-12 19:00:00-05:00,5.960000038146973,6.639999866485596,5.920000076293945,6.0,3525,6.0,0.0
RDCM,2002-03-13 19:00:00-05:00,6.0,6.0,5.920000076293945,6.0,900,6.0,0.0
RDCM,2002-03-14 19:00:00-05:00,6.079999923706055,6.239999771118164,6.079999923706055,6.239999771118164,125,6.239999771118164,0.0
RDCM,2002-03-17 19:00:00-05:00,6.0,6.360000133514404,5.920000076293945,6.360000133514404,1075,6.360000133514404,0.0
RDCM,2002-03-18 19:00:00-05:00,5.199999809265137,5.880000114440918,5.159999847412109,5.880000114440918,3750,5.880000114440918,0.0
RDCM,2002-03-19 19:00:00-05:00,5.71999979019165,5.960000038146973,5.71999979019165,5.960000038146973,600,5.960000038146973,0.0
RDCM,2002-03-20 19:00:00-05:00,6.199999809265137,6.199999809265137,5.71999979019165,6.159999847412109,1175,6.159999847412109,0.0
RDCM,2002-03-21 19:00:00-05:00,5.760000228881836,6.199999809265137,5.760000228881836,5.800000190734863,2325,5.800000190734863,0.0
RDCM,2002-03-24 19:00:00-05:00,5.920000076293945,5.920000076293945,5.480000019073486,5.800000190734863,1425,5.800000190734863,0.0
RDCM,2002-03-25 19:00:00-05:00,5.800000190734863,6.0,5.639999866485596,6.0,2125,6.0,0.0
RDCM,2002-03-26 19:00:00-05:00,6.0,6.0,5.440000057220459,6.0,1200,6.0,0.0
RDCM,2002-03-27 19:00:00-05:00,5.599999904632568,6.0,5.599999904632568,6.0,850,6.0,0.0
RDCM,2002-03-31 19:00:00-05:00,5.559999942779541,5.840000152587891,5.519999980926514,5.840000152587891,575,5.840000152587891,0.0
RDCM,2002-04-01 19:00:00-05:00,5.679999828338623,5.800000190734863,5.679999828338623,5.800000190734863,725,5.800000190734863,0.0
RDCM,2002-04-02 19:00:00-05:00,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,2625,5.800000190734863,0.0
RDCM,2002-04-03 19:00:00-05:00,5.639999866485596,6.0,5.639999866485596,6.0,2100,6.0,0.0
RDCM,2002-04-04 19:00:00-05:00,5.71999979019165,5.920000076293945,5.639999866485596,5.920000076293945,850,5.920000076293945,0.0
RDCM,2002-04-07 20:00:00-04:00,5.639999866485596,5.920000076293945,5.639999866485596,5.920000076293945,100,5.920000076293945,0.0
RDCM,2002-04-08 20:00:00-04:00,5.920000076293945,5.920000076293945,5.599999904632568,5.760000228881836,1200,5.760000228881836,0.0
RDCM,2002-04-09 20:00:00-04:00,5.920000076293945,5.920000076293945,5.119999885559082,5.599999904632568,1675,5.599999904632568,0.0
RDCM,2002-04-10 20:00:00-04:00,5.519999980926514,5.519999980926514,5.440000057220459,5.440000057220459,1725,5.440000057220459,0.0
RDCM,2002-04-11 20:00:00-04:00,5.400000095367432,5.400000095367432,4.840000152587891,5.199999809265137,3750,5.199999809265137,0.0
RDCM,2002-04-14 20:00:00-04:00,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,775,4.800000190734863,0.0
RDCM,2002-04-15 20:00:00-04:00,4.800000190734863,5.119999885559082,4.800000190734863,5.0,1100,5.0,0.0
RDCM,2002-04-16 20:00:00-04:00,5.119999885559082,5.119999885559082,4.760000228881836,5.0,450,5.0,0.0
RDCM,2002-04-17 20:00:00-04:00,4.71999979019165,4.880000114440918,4.599999904632568,4.880000114440918,1600,4.880000114440918,0.0
RDCM,2002-04-18 20:00:00-04:00,4.639999866485596,4.880000114440918,4.639999866485596,4.880000114440918,675,4.880000114440918,0.0
RDCM,2002-04-21 20:00:00-04:00,4.679999828338623,4.800000190734863,4.559999942779541,4.800000190734863,1725,4.800000190734863,0.0
RDCM,2002-04-22 20:00:00-04:00,4.800000190734863,5.159999847412109,4.760000228881836,5.0,2250,5.0,0.0
RDCM,2002-04-23 20:00:00-04:00,5.119999885559082,5.159999847412109,4.559999942779541,5.159999847412109,2475,5.159999847412109,0.0
RDCM,2002-04-24 20:00:00-04:00,4.920000076293945,4.960000038146973,4.519999980926514,4.920000076293945,1325,4.920000076293945,0.0
RDCM,2002-04-25 20:00:00-04:00,4.880000114440918,5.28000020980835,4.800000190734863,5.199999809265137,2575,5.199999809265137,0.0
RDCM,2002-04-28 20:00:00-04:00,5.0,5.480000019073486,4.679999828338623,5.28000020980835,1125,5.28000020980835,0.0
RDCM,2002-04-29 20:00:00-04:00,5.440000057220459,6.0,4.800000190734863,6.0,3600,6.0,0.0
RDCM,2002-04-30 20:00:00-04:00,6.039999961853027,6.039999961853027,5.0,5.760000228881836,525,5.760000228881836,0.0
RDCM,2002-05-01 20:00:00-04:00,5.760000228881836,5.760000228881836,5.239999771118164,5.760000228881836,625,5.760000228881836,0.0
RDCM,2002-05-02 20:00:00-04:00,5.320000171661377,5.760000228881836,5.320000171661377,5.760000228881836,700,5.760000228881836,0.0
RDCM,2002-05-05 20:00:00-04:00,5.800000190734863,5.960000038146973,5.599999904632568,5.880000114440918,800,5.880000114440918,0.0
RDCM,2002-05-06 20:00:00-04:00,5.559999942779541,6.0,4.960000038146973,5.320000171661377,4400,5.320000171661377,0.0
RDCM,2002-05-07 20:00:00-04:00,5.320000171661377,5.519999980926514,5.0,5.480000019073486,1475,5.480000019073486,0.0
RDCM,2002-05-08 20:00:00-04:00,4.880000114440918,5.400000095367432,4.880000114440918,5.400000095367432,775,5.400000095367432,0.0
RDCM,2002-05-09 20:00:00-04:00,4.800000190734863,5.71999979019165,4.760000228881836,5.71999979019165,1150,5.71999979019165,0.0
RDCM,2002-05-12 20:00:00-04:00,5.559999942779541,5.679999828338623,5.0,5.679999828338623,500,5.679999828338623,0.0
RDCM,2002-05-13 20:00:00-04:00,5.239999771118164,5.679999828338623,5.0,5.679999828338623,725,5.679999828338623,0.0
RDCM,2002-05-14 20:00:00-04:00,5.119999885559082,5.400000095367432,5.119999885559082,5.400000095367432,800,5.400000095367432,0.0
RDCM,2002-05-15 20:00:00-04:00,5.199999809265137,5.199999809265137,4.639999866485596,5.0,4100,5.0,0.0
RDCM,2002-05-16 20:00:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,25,5.159999847412109,0.0
RDCM,2002-05-19 20:00:00-04:00,5.0,5.0,4.679999828338623,5.0,125,5.0,0.0
RDCM,2002-05-20 20:00:00-04:00,4.71999979019165,4.880000114440918,4.71999979019165,4.880000114440918,125,4.880000114440918,0.0
RDCM,2002-05-21 20:00:00-04:00,4.800000190734863,4.960000038146973,4.639999866485596,4.960000038146973,1025,4.960000038146973,0.0
RDCM,2002-05-22 20:00:00-04:00,4.800000190734863,5.119999885559082,4.639999866485596,5.0,1750,5.0,0.0
RDCM,2002-05-23 20:00:00-04:00,4.760000228881836,4.960000038146973,4.599999904632568,4.960000038146973,700,4.960000038146973,0.0
RDCM,2002-05-27 20:00:00-04:00,5.0,5.0,4.559999942779541,4.800000190734863,1025,4.800000190734863,0.0
RDCM,2002-05-28 20:00:00-04:00,4.400000095367432,4.400000095367432,4.360000133514404,4.360000133514404,10125,4.360000133514404,0.0
RDCM,2002-05-29 20:00:00-04:00,4.320000171661377,4.320000171661377,4.0,4.199999809265137,2100,4.199999809265137,0.0
RDCM,2002-05-30 20:00:00-04:00,4.199999809265137,4.199999809265137,3.880000114440918,4.159999847412109,5250,4.159999847412109,0.0
RDCM,2002-06-02 20:00:00-04:00,4.0,4.0,3.5999999046325684,3.799999952316284,2000,3.799999952316284,0.0
RDCM,2002-06-03 20:00:00-04:00,3.759999990463257,4.0,3.5999999046325684,4.0,3100,4.0,0.0
RDCM,2002-06-04 20:00:00-04:00,3.680000066757202,3.9600000381469727,3.640000104904175,3.9200000762939453,1775,3.9200000762939453,0.0
RDCM,2002-06-05 20:00:00-04:00,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,575,3.799999952316284,0.0
RDCM,2002-06-06 20:00:00-04:00,3.680000066757202,3.680000066757202,3.4000000953674316,3.680000066757202,2300,3.680000066757202,0.0
RDCM,2002-06-09 20:00:00-04:00,3.680000066757202,3.680000066757202,3.359999895095825,3.5999999046325684,4650,3.5999999046325684,0.0
RDCM,2002-06-10 20:00:00-04:00,3.319999933242798,3.4000000953674316,3.0,3.2799999713897705,5425,3.2799999713897705,0.0
RDCM,2002-06-11 20:00:00-04:00,3.200000047683716,3.319999933242798,3.0399999618530273,3.2799999713897705,2300,3.2799999713897705,0.0
RDCM,2002-06-12 20:00:00-04:00,3.0799999237060547,3.240000009536743,3.0799999237060547,3.240000009536743,175,3.240000009536743,0.0
RDCM,2002-06-13 20:00:00-04:00,3.240000009536743,3.440000057220459,3.0799999237060547,3.440000057220459,6025,3.440000057220459,0.0
RDCM,2002-06-16 20:00:00-04:00,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,100,3.4800000190734863,0.0
RDCM,2002-06-17 20:00:00-04:00,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,50,3.4000000953674316,0.0
RDCM,2002-06-18 20:00:00-04:00,3.200000047683716,3.5199999809265137,3.200000047683716,3.4000000953674316,600,3.4000000953674316,0.0
RDCM,2002-06-19 20:00:00-04:00,3.200000047683716,3.200000047683716,2.799999952316284,3.1600000858306885,1125,3.1600000858306885,0.0
RDCM,2002-06-20 20:00:00-04:00,3.0399999618530273,3.119999885559082,2.0,2.640000104904175,8550,2.640000104904175,0.0
RDCM,2002-06-23 20:00:00-04:00,2.5999999046325684,2.5999999046325684,2.359999895095825,2.359999895095825,650,2.359999895095825,0.0
RDCM,2002-06-24 20:00:00-04:00,2.359999895095825,2.359999895095825,2.200000047683716,2.240000009536743,1000,2.240000009536743,0.0
RDCM,2002-06-25 20:00:00-04:00,2.240000009536743,2.9200000762939453,2.240000009536743,2.680000066757202,4625,2.680000066757202,0.0
RDCM,2002-06-26 20:00:00-04:00,2.359999895095825,2.5999999046325684,2.359999895095825,2.5999999046325684,2825,2.5999999046325684,0.0
RDCM,2002-06-27 20:00:00-04:00,2.7200000286102295,3.0,2.200000047683716,2.759999990463257,79975,2.759999990463257,0.0
RDCM,2002-06-30 20:00:00-04:00,2.559999942779541,2.559999942779541,2.1600000858306885,2.559999942779541,5350,2.559999942779541,0.0
RDCM,2002-07-01 20:00:00-04:00,2.240000009536743,2.4800000190734863,2.240000009536743,2.4800000190734863,100,2.4800000190734863,0.0
RDCM,2002-07-02 20:00:00-04:00,2.240000009536743,2.240000009536743,2.0,2.1600000858306885,3925,2.1600000858306885,0.0
RDCM,2002-07-04 20:00:00-04:00,2.0,2.759999990463257,2.0,2.200000047683716,2150,2.200000047683716,0.0
RDCM,2002-07-07 20:00:00-04:00,2.0399999618530273,2.200000047683716,2.0399999618530273,2.200000047683716,400,2.200000047683716,0.0
RDCM,2002-07-08 20:00:00-04:00,1.9199999570846558,2.119999885559082,1.9199999570846558,2.0799999237060547,2100,2.0799999237060547,0.0
RDCM,2002-07-09 20:00:00-04:00,2.0,2.1600000858306885,2.0,2.1600000858306885,2225,2.1600000858306885,0.0
RDCM,2002-07-10 20:00:00-04:00,1.9199999570846558,2.200000047683716,1.9199999570846558,2.200000047683716,2025,2.200000047683716,0.0
RDCM,2002-07-11 20:00:00-04:00,1.9600000381469727,2.200000047683716,1.9199999570846558,2.0,2425,2.0,0.0
RDCM,2002-07-14 20:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,1.9600000381469727,0.0
RDCM,2002-07-15 20:00:00-04:00,1.9600000381469727,2.0399999618530273,1.7999999523162842,2.0399999618530273,3950,2.0399999618530273,0.0
RDCM,2002-07-16 20:00:00-04:00,1.9600000381469727,2.1600000858306885,1.9600000381469727,2.1600000858306885,2775,2.1600000858306885,0.0
RDCM,2002-07-17 20:00:00-04:00,2.0,2.0,1.9600000381469727,1.9600000381469727,2500,1.9600000381469727,0.0
RDCM,2002-07-18 20:00:00-04:00,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0399999618530273,1650,2.0399999618530273,0.0
RDCM,2002-07-21 20:00:00-04:00,2.119999885559082,2.1600000858306885,1.6799999475479126,2.119999885559082,4075,2.119999885559082,0.0
RDCM,2002-07-22 20:00:00-04:00,1.559999942779541,2.0399999618530273,1.559999942779541,2.0399999618530273,3000,2.0399999618530273,0.0
RDCM,2002-07-23 20:00:00-04:00,1.6399999856948853,2.0399999618530273,1.6399999856948853,2.0399999618530273,525,2.0399999618530273,0.0
RDCM,2002-07-24 20:00:00-04:00,2.0,2.200000047683716,2.0,2.200000047683716,925,2.200000047683716,0.0
RDCM,2002-07-25 20:00:00-04:00,1.6799999475479126,2.119999885559082,1.6799999475479126,2.0,150,2.0,0.0
RDCM,2002-07-28 20:00:00-04:00,2.0,2.0,1.7999999523162842,1.9199999570846558,2600,1.9199999570846558,0.0
RDCM,2002-07-29 20:00:00-04:00,1.9199999570846558,1.9600000381469727,1.559999942779541,1.9600000381469727,9000,1.9600000381469727,0.0
RDCM,2002-07-30 20:00:00-04:00,1.9600000381469727,2.9200000762939453,1.9600000381469727,2.880000114440918,5300,2.880000114440918,0.0
RDCM,2002-07-31 20:00:00-04:00,2.9600000381469727,3.359999895095825,2.8399999141693115,3.359999895095825,4325,3.359999895095825,0.0
RDCM,2002-08-01 20:00:00-04:00,3.5999999046325684,4.760000228881836,3.319999933242798,3.4000000953674316,2625,3.4000000953674316,0.0
RDCM,2002-08-04 20:00:00-04:00,2.799999952316284,4.0,2.799999952316284,4.0,11300,4.0,0.0
RDCM,2002-08-05 20:00:00-04:00,3.759999990463257,4.28000020980835,3.759999990463257,4.28000020980835,10325,4.28000020980835,0.0
RDCM,2002-08-06 20:00:00-04:00,3.9600000381469727,4.239999771118164,3.799999952316284,4.239999771118164,10475,4.239999771118164,0.0
RDCM,2002-08-07 20:00:00-04:00,4.0,4.239999771118164,4.0,4.239999771118164,650,4.239999771118164,0.0
RDCM,2002-08-08 20:00:00-04:00,4.159999847412109,4.239999771118164,4.159999847412109,4.239999771118164,1100,4.239999771118164,0.0
RDCM,2002-08-11 20:00:00-04:00,4.28000020980835,4.28000020980835,4.159999847412109,4.159999847412109,2550,4.159999847412109,0.0
RDCM,2002-08-12 20:00:00-04:00,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,1900,4.320000171661377,0.0
RDCM,2002-08-13 20:00:00-04:00,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,375,4.28000020980835,0.0
RDCM,2002-08-14 20:00:00-04:00,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,1825,4.199999809265137,0.0
RDCM,2002-08-15 20:00:00-04:00,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,1600,4.199999809265137,0.0
RDCM,2002-08-18 20:00:00-04:00,4.119999885559082,4.28000020980835,4.119999885559082,4.199999809265137,550,4.199999809265137,0.0
RDCM,2002-08-19 20:00:00-04:00,4.239999771118164,4.28000020980835,4.119999885559082,4.199999809265137,1275,4.199999809265137,0.0
RDCM,2002-08-20 20:00:00-04:00,4.28000020980835,4.28000020980835,4.119999885559082,4.119999885559082,350,4.119999885559082,0.0
RDCM,2002-08-21 20:00:00-04:00,4.119999885559082,4.28000020980835,3.799999952316284,4.199999809265137,2900,4.199999809265137,0.0
RDCM,2002-08-22 20:00:00-04:00,4.28000020980835,4.28000020980835,4.159999847412109,4.239999771118164,200,4.239999771118164,0.0
RDCM,2002-08-25 20:00:00-04:00,4.159999847412109,4.239999771118164,3.9600000381469727,4.079999923706055,5950,4.079999923706055,0.0
RDCM,2002-08-26 20:00:00-04:00,3.799999952316284,4.28000020980835,3.440000057220459,4.239999771118164,1725,4.239999771118164,0.0
RDCM,2002-08-27 20:00:00-04:00,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,2550,4.28000020980835,0.0
RDCM,2002-08-28 20:00:00-04:00,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,175,4.079999923706055,0.0
RDCM,2002-08-29 20:00:00-04:00,3.8399999141693115,3.8399999141693115,3.680000066757202,3.680000066757202,725,3.680000066757202,0.0
RDCM,2002-09-02 20:00:00-04:00,3.559999942779541,3.799999952316284,3.559999942779541,3.640000104904175,4625,3.640000104904175,0.0
RDCM,2002-09-03 20:00:00-04:00,3.5199999809265137,4.0,3.5199999809265137,4.0,3550,4.0,0.0
RDCM,2002-09-04 20:00:00-04:00,4.0,4.400000095367432,3.7200000286102295,4.119999885559082,8750,4.119999885559082,0.0
RDCM,2002-09-05 20:00:00-04:00,4.079999923706055,4.239999771118164,4.079999923706055,4.239999771118164,3225,4.239999771118164,0.0
RDCM,2002-09-08 20:00:00-04:00,4.0,4.360000133514404,4.0,4.360000133514404,2150,4.360000133514404,0.0
RDCM,2002-09-09 20:00:00-04:00,4.239999771118164,4.239999771118164,4.079999923706055,4.239999771118164,175,4.239999771118164,0.0
RDCM,2002-09-10 20:00:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,25,4.239999771118164,0.0
RDCM,2002-09-11 20:00:00-04:00,4.079999923706055,4.079999923706055,3.119999885559082,3.7200000286102295,5050,3.7200000286102295,0.0
RDCM,2002-09-12 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25,3.5999999046325684,0.0
RDCM,2002-09-15 20:00:00-04:00,3.559999942779541,3.7200000286102295,2.5999999046325684,3.359999895095825,1150,3.359999895095825,0.0
RDCM,2002-09-16 20:00:00-04:00,2.559999942779541,3.119999885559082,2.559999942779541,3.119999885559082,1375,3.119999885559082,0.0
RDCM,2002-09-17 20:00:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,3.119999885559082,0.0
RDCM,2002-09-18 20:00:00-04:00,2.640000104904175,2.640000104904175,2.2799999713897705,2.2799999713897705,450,2.2799999713897705,0.0
RDCM,2002-09-19 20:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,525,2.2799999713897705,0.0
RDCM,2002-09-22 20:00:00-04:00,2.440000057220459,2.440000057220459,2.2799999713897705,2.4000000953674316,1150,2.4000000953674316,0.0
RDCM,2002-09-23 20:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50,2.4000000953674316,0.0
RDCM,2002-09-24 20:00:00-04:00,2.319999933242798,2.559999942779541,2.319999933242798,2.559999942779541,125,2.559999942779541,0.0
RDCM,2002-09-25 20:00:00-04:00,2.2799999713897705,2.680000066757202,2.2799999713897705,2.680000066757202,3650,2.680000066757202,0.0
RDCM,2002-09-26 20:00:00-04:00,2.759999990463257,2.759999990463257,2.640000104904175,2.680000066757202,700,2.680000066757202,0.0
RDCM,2002-09-29 20:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,625,2.680000066757202,0.0
RDCM,2002-09-30 20:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202,0.0
RDCM,2002-10-01 20:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202,0.0
RDCM,2002-10-02 20:00:00-04:00,2.359999895095825,2.5999999046325684,2.0799999237060547,2.319999933242798,575,2.319999933242798,0.0
RDCM,2002-10-03 20:00:00-04:00,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,525,2.1600000858306885,0.0
RDCM,2002-10-06 20:00:00-04:00,2.0399999618530273,2.200000047683716,2.0,2.200000047683716,2100,2.200000047683716,0.0
RDCM,2002-10-07 20:00:00-04:00,2.0,2.240000009536743,1.9600000381469727,2.240000009536743,3250,2.240000009536743,0.0
RDCM,2002-10-08 20:00:00-04:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.200000047683716,600,2.200000047683716,0.0
RDCM,2002-10-09 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,150,2.200000047683716,0.0
RDCM,2002-10-10 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716,0.0
RDCM,2002-10-13 20:00:00-04:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.359999895095825,800,2.359999895095825,0.0
RDCM,2002-10-14 20:00:00-04:00,2.0399999618530273,2.4800000190734863,2.0399999618530273,2.440000057220459,425,2.440000057220459,0.0
RDCM,2002-10-15 20:00:00-04:00,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.440000057220459,600,2.440000057220459,0.0
RDCM,2002-10-16 20:00:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,25,2.440000057220459,0.0
RDCM,2002-10-17 20:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,300,2.5999999046325684,0.0
RDCM,2002-10-20 20:00:00-04:00,2.680000066757202,2.680000066757202,2.5199999809265137,2.640000104904175,925,2.640000104904175,0.0
RDCM,2002-10-21 20:00:00-04:00,2.759999990463257,2.9600000381469727,2.759999990463257,2.8399999141693115,275,2.8399999141693115,0.0
RDCM,2002-10-22 20:00:00-04:00,2.799999952316284,3.119999885559082,2.799999952316284,3.0,1500,3.0,0.0
RDCM,2002-10-23 20:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,50,3.0799999237060547,0.0
RDCM,2002-10-24 20:00:00-04:00,2.8399999141693115,3.0799999237060547,2.8399999141693115,3.0799999237060547,125,3.0799999237060547,0.0
RDCM,2002-10-27 19:00:00-05:00,2.8399999141693115,3.0,2.8399999141693115,3.0,1325,3.0,0.0
RDCM,2002-10-28 19:00:00-05:00,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0399999618530273,350,3.0399999618530273,0.0
RDCM,2002-10-29 19:00:00-05:00,2.9600000381469727,2.9600000381469727,2.759999990463257,2.799999952316284,4300,2.799999952316284,0.0
RDCM,2002-10-30 19:00:00-05:00,2.799999952316284,2.8399999141693115,2.759999990463257,2.8399999141693115,850,2.8399999141693115,0.0
RDCM,2002-10-31 19:00:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,0.0
RDCM,2002-11-03 19:00:00-05:00,2.880000114440918,3.0399999618530273,2.8399999141693115,3.0399999618530273,925,3.0399999618530273,0.0
RDCM,2002-11-04 19:00:00-05:00,2.9600000381469727,3.759999990463257,2.8399999141693115,3.759999990463257,13925,3.759999990463257,0.0
RDCM,2002-11-05 19:00:00-05:00,3.4000000953674316,3.9600000381469727,3.4000000953674316,3.9600000381469727,6025,3.9600000381469727,0.0
RDCM,2002-11-06 19:00:00-05:00,3.4000000953674316,3.8399999141693115,3.359999895095825,3.8399999141693115,3050,3.8399999141693115,0.0
RDCM,2002-11-07 19:00:00-05:00,3.880000114440918,4.079999923706055,3.799999952316284,3.9600000381469727,10500,3.9600000381469727,0.0
RDCM,2002-11-10 19:00:00-05:00,3.799999952316284,3.9600000381469727,3.7200000286102295,3.9600000381469727,3325,3.9600000381469727,0.0
RDCM,2002-11-11 19:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,450,3.799999952316284,0.0
RDCM,2002-11-12 19:00:00-05:00,3.759999990463257,3.759999990463257,3.5999999046325684,3.759999990463257,100,3.759999990463257,0.0
RDCM,2002-11-13 19:00:00-05:00,3.5999999046325684,3.9600000381469727,3.5999999046325684,3.9600000381469727,225,3.9600000381469727,0.0
RDCM,2002-11-14 19:00:00-05:00,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,300,3.799999952316284,0.0
RDCM,2002-11-17 19:00:00-05:00,3.759999990463257,3.799999952316284,3.680000066757202,3.799999952316284,1750,3.799999952316284,0.0
RDCM,2002-11-18 19:00:00-05:00,3.5999999046325684,4.079999923706055,3.5999999046325684,4.079999923706055,4100,4.079999923706055,0.0
RDCM,2002-11-19 19:00:00-05:00,3.9600000381469727,4.079999923706055,3.880000114440918,4.0,4175,4.0,0.0
RDCM,2002-11-20 19:00:00-05:00,4.119999885559082,4.119999885559082,4.0,4.119999885559082,2850,4.119999885559082,0.0
RDCM,2002-11-21 19:00:00-05:00,3.9200000762939453,4.039999961853027,3.9200000762939453,4.0,725,4.0,0.0
RDCM,2002-11-24 19:00:00-05:00,3.8399999141693115,4.039999961853027,3.8399999141693115,4.039999961853027,2050,4.039999961853027,0.0
RDCM,2002-11-25 19:00:00-05:00,4.0,4.039999961853027,4.0,4.0,275,4.0,0.0
RDCM,2002-11-26 19:00:00-05:00,4.0,4.039999961853027,4.0,4.0,1025,4.0,0.0
RDCM,2002-11-28 19:00:00-05:00,4.039999961853027,4.079999923706055,4.0,4.079999923706055,5500,4.079999923706055,0.0
RDCM,2002-12-01 19:00:00-05:00,3.9200000762939453,4.599999904632568,3.9200000762939453,4.559999942779541,3400,4.559999942779541,0.0
RDCM,2002-12-02 19:00:00-05:00,4.400000095367432,4.559999942779541,4.400000095367432,4.559999942779541,150,4.559999942779541,0.0
RDCM,2002-12-03 19:00:00-05:00,4.400000095367432,4.679999828338623,4.400000095367432,4.679999828338623,1675,4.679999828338623,0.0
RDCM,2002-12-04 19:00:00-05:00,4.440000057220459,4.639999866485596,4.28000020980835,4.639999866485596,600,4.639999866485596,0.0
RDCM,2002-12-05 19:00:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25,4.639999866485596,0.0
RDCM,2002-12-08 19:00:00-05:00,4.599999904632568,4.679999828338623,4.480000019073486,4.679999828338623,600,4.679999828338623,0.0
RDCM,2002-12-09 19:00:00-05:00,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,400,4.639999866485596,0.0
RDCM,2002-12-10 19:00:00-05:00,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,100,4.639999866485596,0.0
RDCM,2002-12-11 19:00:00-05:00,4.599999904632568,4.679999828338623,4.559999942779541,4.679999828338623,2525,4.679999828338623,0.0
RDCM,2002-12-12 19:00:00-05:00,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,275,4.679999828338623,0.0
RDCM,2002-12-15 19:00:00-05:00,4.639999866485596,4.760000228881836,4.639999866485596,4.760000228881836,550,4.760000228881836,0.0
RDCM,2002-12-16 19:00:00-05:00,4.679999828338623,4.760000228881836,4.679999828338623,4.679999828338623,2025,4.679999828338623,0.0
RDCM,2002-12-17 19:00:00-05:00,3.680000066757202,4.360000133514404,3.680000066757202,4.199999809265137,1400,4.199999809265137,0.0
RDCM,2002-12-18 19:00:00-05:00,3.799999952316284,4.320000171661377,3.799999952316284,4.320000171661377,550,4.320000171661377,0.0
RDCM,2002-12-19 19:00:00-05:00,4.079999923706055,4.400000095367432,3.880000114440918,4.0,875,4.0,0.0
RDCM,2002-12-22 19:00:00-05:00,4.0,4.039999961853027,3.799999952316284,3.799999952316284,700,3.799999952316284,0.0
RDCM,2002-12-23 19:00:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,250,3.759999990463257,0.0
RDCM,2002-12-25 19:00:00-05:00,3.799999952316284,3.799999952316284,3.0,3.5999999046325684,3400,3.5999999046325684,0.0
RDCM,2002-12-26 19:00:00-05:00,3.440000057220459,3.5999999046325684,3.119999885559082,3.559999942779541,675,3.559999942779541,0.0
RDCM,2002-12-29 19:00:00-05:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1600000858306885,800,3.1600000858306885,0.0
RDCM,2002-12-30 19:00:00-05:00,3.0399999618530273,3.119999885559082,2.799999952316284,2.8399999141693115,2150,2.8399999141693115,0.0
