symbol,date,open,high,low,close,volume,adjclose,splits
ADIL,2020-01-02,63.25,63.75,59.5,61.0,3152,61.0,0.0
ADIL,2020-01-03,60.0,62.25,57.5,61.0,2004,61.0,0.0
ADIL,2020-01-06,58.75,61.5,58.25,60.5,492,60.5,0.0
ADIL,2020-01-07,59.75,62.25,58.0,59.75,1768,59.75,0.0
ADIL,2020-01-08,61.25,62.25,58.25,61.75,1292,61.75,0.0
ADIL,2020-01-09,62.5,66.25,61.75,61.75,3896,61.75,0.0
ADIL,2020-01-10,60.5,61.75,55.25,57.25,2832,57.25,0.0
ADIL,2020-01-13,56.75,58.5,55.5,57.25,724,57.25,0.0
ADIL,2020-01-14,56.5,63.25,50.25,58.5,5088,58.5,0.0
ADIL,2020-01-15,57.5,60.0,52.0,57.75,1476,57.75,0.0
ADIL,2020-01-16,57.0,57.5,52.5,54.25,4816,54.25,0.0
ADIL,2020-01-17,52.5,55.5,52.5,53.0,2396,53.0,0.0
ADIL,2020-01-21,52.5,55.0,50.0,52.5,1288,52.5,0.0
ADIL,2020-01-22,52.5,55.5,50.0,50.25,2012,50.25,0.0
ADIL,2020-01-23,50.5,52.5,49.25,50.5,1924,50.5,0.0
ADIL,2020-01-24,50.5,53.25,50.5,53.25,860,53.25,0.0
ADIL,2020-01-27,52.0,53.25,48.75,50.25,1484,50.25,0.0
ADIL,2020-01-28,49.0,51.0,48.75,49.25,1192,49.25,0.0
ADIL,2020-01-29,49.25,49.25,43.25,46.5,2680,46.5,0.0
ADIL,2020-01-30,46.75,46.75,39.25,39.75,2748,39.75,0.0
ADIL,2020-01-31,43.5,47.25,41.5,45.5,1996,45.5,0.0
ADIL,2020-02-03,45.0,46.25,43.0,44.0,972,44.0,0.0
ADIL,2020-02-04,44.0,46.25,40.0,42.75,2136,42.75,0.0
ADIL,2020-02-05,40.75,43.5,40.0,42.5,1728,42.5,0.0
ADIL,2020-02-06,43.5,50.75,43.25,46.25,5812,46.25,0.0
ADIL,2020-02-07,48.75,48.75,43.75,44.5,3176,44.5,0.0
ADIL,2020-02-10,45.5,47.0,35.0,40.25,6092,40.25,0.0
ADIL,2020-02-11,40.75,43.75,40.0,42.5,1796,42.5,0.0
ADIL,2020-02-12,41.75,46.0,41.75,43.0,1456,43.0,0.0
ADIL,2020-02-13,41.5,44.0,41.25,42.0,1316,42.0,0.0
ADIL,2020-02-14,42.5,44.0,30.5,38.0,14216,38.0,0.0
ADIL,2020-02-18,39.75,39.75,37.0,38.0,1280,38.0,0.0
ADIL,2020-02-19,38.0,42.25,37.25,40.25,6056,40.25,0.0
ADIL,2020-02-20,40.0,41.75,37.5,41.25,1816,41.25,0.0
ADIL,2020-02-21,40.25,45.25,40.25,43.5,5372,43.5,0.0
ADIL,2020-02-24,42.5,42.5,38.5,42.5,372,42.5,0.0
ADIL,2020-02-25,41.0,43.0,37.5,39.5,2544,39.5,0.0
ADIL,2020-02-26,39.5,40.0,39.25,40.0,620,40.0,0.0
ADIL,2020-02-27,37.75,40.75,30.0,38.5,3848,38.5,0.0
ADIL,2020-02-28,36.0,38.0,31.5,36.0,1720,36.0,0.0
ADIL,2020-03-02,37.5,37.5,35.0,35.25,768,35.25,0.0
ADIL,2020-03-03,36.25,47.0,31.75,36.0,14508,36.0,0.0
ADIL,2020-03-04,38.25,38.75,35.0,37.75,2044,37.75,0.0
ADIL,2020-03-05,36.25,40.0,35.25,39.75,1768,39.75,0.0
ADIL,2020-03-06,39.75,39.75,36.25,36.5,2384,36.5,0.0
ADIL,2020-03-09,36.0,36.25,32.5,33.25,1596,33.25,0.0
ADIL,2020-03-10,35.0,35.75,33.5,34.25,292,34.25,0.0
ADIL,2020-03-11,33.5,35.75,33.0,33.75,728,33.75,0.0
ADIL,2020-03-12,30.0,32.5,30.0,30.5,1188,30.5,0.0
ADIL,2020-03-13,32.5,34.25,30.5,32.0,1004,32.0,0.0
ADIL,2020-03-16,32.5,34.5,30.5,33.5,616,33.5,0.0
ADIL,2020-03-17,34.0,44.75,32.5,32.75,4508,32.75,0.0
ADIL,2020-03-18,31.25,35.75,25.0,28.75,3788,28.75,0.0
ADIL,2020-03-19,27.25,32.0,27.25,30.25,412,30.25,0.0
ADIL,2020-03-20,31.25,31.75,28.0,30.0,500,30.0,0.0
ADIL,2020-03-23,28.25,30.75,25.25,26.25,1596,26.25,0.0
ADIL,2020-03-24,28.75,31.0,26.25,26.25,2812,26.25,0.0
ADIL,2020-03-25,29.5,32.25,26.25,31.0,4652,31.0,0.0
ADIL,2020-03-26,33.0,38.5,29.0,32.5,10744,32.5,0.0
ADIL,2020-03-27,32.25,36.0,31.25,34.5,3248,34.5,0.0
ADIL,2020-03-30,33.0,35.5,31.25,33.5,1008,33.5,0.0
ADIL,2020-03-31,33.75,33.75,32.5,32.5,1000,32.5,0.0
ADIL,2020-04-01,30.75,32.0,26.25,30.0,1864,30.0,0.0
ADIL,2020-04-02,29.25,33.75,28.75,29.25,1508,29.25,0.0
ADIL,2020-04-03,31.5,32.5,29.25,31.0,404,31.0,0.0
ADIL,2020-04-06,33.0,33.0,29.5,31.0,292,31.0,0.0
ADIL,2020-04-07,33.25,33.25,29.75,30.75,1188,30.75,0.0
ADIL,2020-04-08,30.75,32.0,29.5,31.5,312,31.5,0.0
ADIL,2020-04-09,30.75,32.5,30.75,31.0,1536,31.0,0.0
ADIL,2020-04-13,31.0,32.5,30.5,30.75,884,30.75,0.0
ADIL,2020-04-14,31.75,34.5,31.25,33.0,2488,33.0,0.0
ADIL,2020-04-15,34.75,47.5,31.5,34.5,55004,34.5,0.0
ADIL,2020-04-16,33.75,45.0,31.25,41.0,48952,41.0,0.0
ADIL,2020-04-17,41.25,41.25,37.5,38.75,3572,38.75,0.0
ADIL,2020-04-20,40.5,40.5,34.5,36.25,2268,36.25,0.0
ADIL,2020-04-21,35.25,36.25,33.75,35.75,1424,35.75,0.0
ADIL,2020-04-22,38.0,38.0,32.75,34.5,888,34.5,0.0
ADIL,2020-04-23,36.25,37.75,34.0,35.75,480,35.75,0.0
ADIL,2020-04-24,35.75,36.5,34.25,34.75,324,34.75,0.0
ADIL,2020-04-27,36.5,38.75,34.5,36.25,424,36.25,0.0
ADIL,2020-04-28,38.0,38.0,35.25,37.0,328,37.0,0.0
ADIL,2020-04-29,37.5,40.0,37.5,38.0,808,38.0,0.0
ADIL,2020-04-30,38.5,38.5,36.0,37.0,580,37.0,0.0
ADIL,2020-05-01,39.0,39.0,33.5,34.25,1524,34.25,0.0
ADIL,2020-05-04,33.5,34.5,32.25,34.0,336,34.0,0.0
ADIL,2020-05-05,33.75,35.0,33.5,33.5,872,33.5,0.0
ADIL,2020-05-06,32.75,34.25,32.0,32.5,1424,32.5,0.0
ADIL,2020-05-07,33.25,33.75,32.25,32.75,848,32.75,0.0
ADIL,2020-05-08,33.0,35.75,33.0,33.5,452,33.5,0.0
ADIL,2020-05-11,35.5,35.5,33.0,34.25,552,34.25,0.0
ADIL,2020-05-12,34.75,34.75,33.5,33.75,592,33.75,0.0
ADIL,2020-05-13,34.75,35.5,33.75,33.75,304,33.75,0.0
ADIL,2020-05-14,34.0,34.75,32.5,34.0,1000,34.0,0.0
ADIL,2020-05-15,33.5,35.0,33.25,34.0,184,34.0,0.0
ADIL,2020-05-18,34.5,35.0,33.5,34.5,848,34.5,0.0
ADIL,2020-05-19,34.75,38.25,34.75,36.75,4728,36.75,0.0
ADIL,2020-05-20,38.75,39.25,35.25,38.5,1348,38.5,0.0
ADIL,2020-05-21,39.0,39.5,38.25,38.5,988,38.5,0.0
ADIL,2020-05-22,37.75,39.75,37.75,37.75,648,37.75,0.0
ADIL,2020-05-26,38.75,41.75,37.0,40.0,1484,40.0,0.0
ADIL,2020-05-27,38.75,54.5,37.5,42.5,34584,42.5,0.0
ADIL,2020-05-28,40.25,42.25,40.25,41.0,1000,41.0,0.0
ADIL,2020-05-29,40.0,41.0,39.75,40.5,300,40.5,0.0
ADIL,2020-06-01,39.25,39.25,37.25,39.0,1728,39.0,0.0
ADIL,2020-06-02,39.0,42.0,38.75,39.5,744,39.5,0.0
ADIL,2020-06-03,41.0,41.0,38.75,39.25,248,39.25,0.0
ADIL,2020-06-04,39.75,41.5,37.75,41.0,2008,41.0,0.0
ADIL,2020-06-05,42.25,44.75,40.5,43.0,3756,43.0,0.0
ADIL,2020-06-08,42.75,79.0,42.75,50.75,137292,50.75,0.0
ADIL,2020-06-09,46.5,46.5,35.0,36.25,143956,36.25,0.0
ADIL,2020-06-10,38.75,44.75,38.5,39.25,197076,39.25,0.0
ADIL,2020-06-11,35.0,42.5,35.0,36.5,137816,36.5,0.0
ADIL,2020-06-12,39.5,39.5,36.75,37.0,32636,37.0,0.0
ADIL,2020-06-15,36.5,40.25,36.0,38.75,60464,38.75,0.0
ADIL,2020-06-16,39.25,39.25,37.0,38.0,27548,38.0,0.0
ADIL,2020-06-17,37.75,40.75,36.5,36.75,55600,36.75,0.0
ADIL,2020-06-18,36.5,37.25,35.75,36.25,15612,36.25,0.0
ADIL,2020-06-19,36.25,37.0,35.75,36.75,7320,36.75,0.0
ADIL,2020-06-22,36.75,36.75,35.0,35.75,13960,35.75,0.0
ADIL,2020-06-23,35.75,37.25,35.5,36.0,11524,36.0,0.0
ADIL,2020-06-24,35.5,36.0,33.75,35.0,16636,35.0,0.0
ADIL,2020-06-25,34.5,37.75,34.5,37.0,35304,37.0,0.0
ADIL,2020-06-26,37.0,37.0,34.0,34.75,12356,34.75,0.0
ADIL,2020-06-29,34.75,35.5,34.25,34.5,6368,34.5,0.0
ADIL,2020-06-30,35.25,36.0,34.25,34.75,7724,34.75,0.0
ADIL,2020-07-01,35.0,36.75,35.0,35.5,12836,35.5,0.0
ADIL,2020-07-02,35.5,36.0,33.75,34.5,15396,34.5,0.0
ADIL,2020-07-06,35.0,36.0,33.25,35.75,39428,35.75,0.0
ADIL,2020-07-07,34.75,38.5,34.0,37.75,54496,37.75,0.0
ADIL,2020-07-08,38.75,38.75,36.5,37.5,12528,37.5,0.0
ADIL,2020-07-09,37.25,37.5,35.75,37.0,6624,37.0,0.0
ADIL,2020-07-10,36.5,36.75,35.5,35.5,8028,35.5,0.0
ADIL,2020-07-13,35.75,36.25,34.25,34.5,4756,34.5,0.0
ADIL,2020-07-14,34.25,34.5,32.75,33.25,7308,33.25,0.0
ADIL,2020-07-15,32.75,35.0,32.5,34.0,8396,34.0,0.0
ADIL,2020-07-16,34.0,35.75,33.25,35.0,3676,35.0,0.0
ADIL,2020-07-17,35.5,36.75,34.25,35.5,10324,35.5,0.0
ADIL,2020-07-20,36.0,36.75,35.0,35.5,8660,35.5,0.0
ADIL,2020-07-21,37.75,38.0,34.75,36.5,27612,36.5,0.0
ADIL,2020-07-22,36.75,38.75,35.0,35.0,28224,35.0,0.0
ADIL,2020-07-23,35.5,36.25,35.0,35.75,5816,35.75,0.0
ADIL,2020-07-24,35.25,35.75,34.5,35.0,5036,35.0,0.0
ADIL,2020-07-27,35.0,36.5,35.0,36.5,5124,36.5,0.0
ADIL,2020-07-28,36.25,40.5,36.0,37.0,40316,37.0,0.0
ADIL,2020-07-29,38.75,44.5,37.25,43.75,73876,43.75,0.0
ADIL,2020-07-30,43.5,54.25,35.75,47.25,293504,47.25,0.0
ADIL,2020-07-31,45.5,46.25,39.5,40.25,48992,40.25,0.0
ADIL,2020-08-03,38.5,42.0,36.25,41.25,53248,41.25,0.0
ADIL,2020-08-04,39.75,48.0,39.75,42.25,76540,42.25,0.0
ADIL,2020-08-05,42.5,43.25,40.75,41.75,15732,41.75,0.0
ADIL,2020-08-06,41.25,62.5,41.25,48.0,441540,48.0,0.0
ADIL,2020-08-07,45.5,50.5,41.5,46.5,141448,46.5,0.0
ADIL,2020-08-10,43.75,47.25,42.5,46.0,28148,46.0,0.0
ADIL,2020-08-11,45.0,45.75,41.5,41.75,14404,41.75,0.0
ADIL,2020-08-12,42.75,43.25,39.0,40.25,17580,40.25,0.0
ADIL,2020-08-13,40.5,41.75,39.5,40.75,6084,40.75,0.0
ADIL,2020-08-14,41.0,41.0,38.25,38.75,10456,38.75,0.0
ADIL,2020-08-17,39.0,40.25,38.25,38.5,6772,38.5,0.0
ADIL,2020-08-18,38.25,39.0,37.75,37.75,6240,37.75,0.0
ADIL,2020-08-19,37.75,38.25,36.5,37.0,9472,37.0,0.0
ADIL,2020-08-20,36.75,39.75,35.75,37.75,76940,37.75,0.0
ADIL,2020-08-21,38.0,38.0,35.25,36.5,18920,36.5,0.0
ADIL,2020-08-24,38.0,38.0,35.0,35.75,17624,35.75,0.0
ADIL,2020-08-25,35.0,37.0,33.5,35.5,40352,35.5,0.0
ADIL,2020-08-26,36.75,36.75,34.25,35.0,12620,35.0,0.0
ADIL,2020-08-27,34.75,35.0,32.25,33.25,23728,33.25,0.0
ADIL,2020-08-28,33.5,34.25,33.0,33.75,6168,33.75,0.0
ADIL,2020-08-31,34.5,35.25,33.5,34.5,12464,34.5,0.0
ADIL,2020-09-01,35.25,38.75,33.75,37.5,32524,37.5,0.0
ADIL,2020-09-02,37.0,37.75,34.25,35.0,34060,35.0,0.0
ADIL,2020-09-03,34.5,34.75,32.75,33.0,11904,33.0,0.0
ADIL,2020-09-04,33.5,33.5,30.0,32.5,16744,32.5,0.0
ADIL,2020-09-08,31.5,32.5,30.75,31.5,4480,31.5,0.0
ADIL,2020-09-09,31.5,31.75,30.25,31.0,5008,31.0,0.0
ADIL,2020-09-10,31.25,33.75,31.0,33.0,10404,33.0,0.0
ADIL,2020-09-11,33.25,35.0,31.75,31.75,12980,31.75,0.0
ADIL,2020-09-14,32.75,33.25,31.75,33.25,10948,33.25,0.0
ADIL,2020-09-15,33.0,33.5,31.75,33.25,5252,33.25,0.0
ADIL,2020-09-16,32.5,33.75,32.5,32.5,4456,32.5,0.0
ADIL,2020-09-17,32.5,33.25,32.5,32.5,1580,32.5,0.0
ADIL,2020-09-18,32.5,34.75,32.5,33.0,6776,33.0,0.0
ADIL,2020-09-21,33.0,33.5,32.0,32.0,3200,32.0,0.0
ADIL,2020-09-22,32.75,37.75,31.75,32.75,35936,32.75,0.0
ADIL,2020-09-23,32.25,33.0,31.25,32.25,7728,32.25,0.0
ADIL,2020-09-24,31.5,31.75,28.5,30.25,15840,30.25,0.0
ADIL,2020-09-25,31.75,34.75,30.0,30.25,41796,30.25,0.0
ADIL,2020-09-28,30.0,36.5,30.0,35.25,63944,35.25,0.0
ADIL,2020-09-29,35.25,100.0,35.0,75.75,3742920,75.75,0.0
ADIL,2020-09-30,66.25,71.0,52.75,55.75,634264,55.75,0.0
ADIL,2020-10-01,53.75,58.5,50.75,52.5,115584,52.5,0.0
ADIL,2020-10-02,54.5,60.0,51.25,54.0,234168,54.0,0.0
ADIL,2020-10-05,52.25,57.0,51.25,56.25,82892,56.25,0.0
ADIL,2020-10-06,55.0,55.0,52.25,53.75,57864,53.75,0.0
ADIL,2020-10-07,53.5,54.25,52.0,54.25,44248,54.25,0.0
ADIL,2020-10-08,53.75,54.25,51.75,52.5,30664,52.5,0.0
ADIL,2020-10-09,53.0,53.0,50.5,50.75,23988,50.75,0.0
ADIL,2020-10-12,50.0,50.75,46.5,49.5,42080,49.5,0.0
ADIL,2020-10-13,48.0,50.75,47.75,49.5,19892,49.5,0.0
ADIL,2020-10-14,50.0,50.5,47.5,48.5,20432,48.5,0.0
ADIL,2020-10-15,48.75,51.5,46.5,49.25,24280,49.25,0.0
ADIL,2020-10-16,48.75,49.0,46.5,47.0,19684,47.0,0.0
ADIL,2020-10-19,49.5,49.5,44.25,44.75,31772,44.75,0.0
ADIL,2020-10-20,44.75,46.0,44.25,44.25,11180,44.25,0.0
ADIL,2020-10-21,44.25,49.25,42.75,42.75,40692,42.75,0.0
ADIL,2020-10-22,51.25,54.5,43.75,48.25,445984,48.25,0.0
ADIL,2020-10-23,47.5,47.5,44.25,45.0,33216,45.0,0.0
ADIL,2020-10-26,45.0,46.0,43.5,45.0,19572,45.0,0.0
ADIL,2020-10-27,45.0,45.75,43.75,45.5,15688,45.5,0.0
ADIL,2020-10-28,44.5,44.5,42.25,43.25,17032,43.25,0.0
ADIL,2020-10-29,43.0,45.0,41.5,44.75,21008,44.75,0.0
ADIL,2020-10-30,44.75,45.0,42.25,43.5,13520,43.5,0.0
ADIL,2020-11-02,44.25,45.0,43.75,43.75,10872,43.75,0.0
ADIL,2020-11-03,45.0,48.5,43.75,43.75,36284,43.75,0.0
ADIL,2020-11-04,43.75,44.75,43.5,44.0,4516,44.0,0.0
ADIL,2020-11-05,43.5,46.5,42.25,45.0,19384,45.0,0.0
ADIL,2020-11-06,44.5,46.5,44.25,45.75,12140,45.75,0.0
ADIL,2020-11-09,43.75,44.75,42.75,42.75,13336,42.75,0.0
ADIL,2020-11-10,43.5,45.75,43.25,44.75,9944,44.75,0.0
ADIL,2020-11-11,45.25,45.25,43.0,45.0,11516,45.0,0.0
ADIL,2020-11-12,44.5,51.0,43.75,49.75,45892,49.75,0.0
ADIL,2020-11-13,49.0,49.0,46.0,46.0,13504,46.0,0.0
ADIL,2020-11-16,43.75,45.0,41.25,43.0,32260,43.0,0.0
ADIL,2020-11-17,42.0,43.5,41.75,42.75,8464,42.75,0.0
ADIL,2020-11-18,42.5,44.0,42.25,42.25,12124,42.25,0.0
ADIL,2020-11-19,42.25,43.0,41.5,42.5,8268,42.5,0.0
ADIL,2020-11-20,42.5,43.25,42.25,43.25,7892,43.25,0.0
ADIL,2020-11-23,43.75,46.75,41.5,46.25,32436,46.25,0.0
ADIL,2020-11-24,47.75,47.75,45.0,45.75,27292,45.75,0.0
ADIL,2020-11-25,44.5,49.25,44.5,47.25,50548,47.25,0.0
ADIL,2020-11-27,48.5,49.0,47.5,48.75,10708,48.75,0.0
ADIL,2020-11-30,49.25,59.0,49.25,58.25,101572,58.25,0.0
ADIL,2020-12-01,54.5,54.5,50.25,51.0,27012,51.0,0.0
ADIL,2020-12-02,50.0,51.0,48.0,49.75,8812,49.75,0.0
ADIL,2020-12-03,49.25,50.5,47.5,49.25,14280,49.25,0.0
ADIL,2020-12-04,49.25,52.75,48.75,50.75,21364,50.75,0.0
ADIL,2020-12-07,50.75,51.0,49.25,50.0,8740,50.0,0.0
ADIL,2020-12-08,49.75,53.0,49.0,53.0,13436,53.0,0.0
ADIL,2020-12-09,52.5,53.75,49.25,50.5,18152,50.5,0.0
ADIL,2020-12-10,51.0,57.25,48.0,49.5,65768,49.5,0.0
ADIL,2020-12-11,50.0,51.0,48.0,49.5,11780,49.5,0.0
ADIL,2020-12-14,50.0,50.25,48.0,48.25,10372,48.25,0.0
ADIL,2020-12-15,48.0,48.5,45.75,46.5,13588,46.5,0.0
ADIL,2020-12-16,46.25,48.75,46.0,48.0,13820,48.0,0.0
ADIL,2020-12-17,48.25,49.75,46.0,47.0,9904,47.0,0.0
ADIL,2020-12-18,47.0,48.25,45.25,45.5,12480,45.5,0.0
ADIL,2020-12-21,46.5,46.5,45.0,46.25,8448,46.25,0.0
ADIL,2020-12-22,45.75,46.5,45.0,45.5,7840,45.5,0.0
ADIL,2020-12-23,45.75,47.0,45.25,45.5,6804,45.5,0.0
ADIL,2020-12-24,45.25,46.0,44.5,45.0,4084,45.0,0.0
ADIL,2020-12-28,45.75,45.75,43.75,44.0,10696,44.0,0.0
ADIL,2020-12-29,44.5,44.5,40.0,43.0,22480,43.0,0.0
ADIL,2020-12-30,43.0,45.0,41.75,44.75,10032,44.75,0.0
ADIL,2020-12-31,44.0,45.0,42.5,42.5,9228,42.5,0.0
ADIL,2021-01-04,42.25,44.0,42.0,43.25,7088,43.25,0.0
ADIL,2021-01-05,43.25,45.75,42.5,45.5,11924,45.5,0.0
ADIL,2021-01-06,45.5,46.5,43.5,44.0,7092,44.0,0.0
ADIL,2021-01-07,44.75,46.25,44.5,46.0,5932,46.0,0.0
ADIL,2021-01-08,46.25,49.25,46.0,48.25,27620,48.25,0.0
ADIL,2021-01-11,48.25,53.25,47.0,51.75,84788,51.75,0.0
ADIL,2021-01-12,51.0,51.25,47.5,49.75,17624,49.75,0.0
ADIL,2021-01-13,50.75,53.75,49.75,52.0,28888,52.0,0.0
ADIL,2021-01-14,52.25,53.5,50.75,51.5,13244,51.5,0.0
ADIL,2021-01-15,51.75,52.5,47.75,48.0,13172,48.0,0.0
ADIL,2021-01-19,48.25,50.75,48.25,50.5,8608,50.5,0.0
ADIL,2021-01-20,50.0,51.5,47.75,49.75,9492,49.75,0.0
ADIL,2021-01-21,50.0,56.5,49.5,56.25,40464,56.25,0.0
ADIL,2021-01-22,56.5,56.5,53.25,55.5,22960,55.5,0.0
ADIL,2021-01-25,55.5,58.0,53.25,57.0,20004,57.0,0.0
ADIL,2021-01-26,58.0,68.5,56.25,58.5,103572,58.5,0.0
ADIL,2021-01-27,56.5,57.75,51.25,55.25,23420,55.25,0.0
ADIL,2021-01-28,54.5,55.25,52.0,53.75,9980,53.75,0.0
ADIL,2021-01-29,55.5,55.5,52.5,53.75,7336,53.75,0.0
ADIL,2021-02-01,53.25,54.0,52.5,53.75,10240,53.75,0.0
ADIL,2021-02-02,54.25,56.25,53.25,55.5,10616,55.5,0.0
ADIL,2021-02-03,55.75,61.0,55.0,58.75,23128,58.75,0.0
ADIL,2021-02-04,61.0,63.75,58.0,58.75,36280,58.75,0.0
ADIL,2021-02-05,59.5,70.5,57.0,70.0,108176,70.0,0.0
ADIL,2021-02-08,68.5,79.75,65.5,77.75,124012,77.75,0.0
ADIL,2021-02-09,74.25,76.75,72.0,74.5,34336,74.5,0.0
ADIL,2021-02-10,76.0,77.5,64.0,72.25,44948,72.25,0.0
ADIL,2021-02-11,73.5,76.75,71.5,72.75,24668,72.75,0.0
ADIL,2021-02-12,72.5,76.5,69.0,75.5,23804,75.5,0.0
ADIL,2021-02-16,75.25,82.5,72.0,79.75,29748,79.75,0.0
ADIL,2021-02-17,79.75,79.75,72.75,77.75,23192,77.75,0.0
ADIL,2021-02-18,77.75,77.75,70.5,74.0,18396,74.0,0.0
ADIL,2021-02-19,73.5,76.25,70.75,74.25,20084,74.25,0.0
ADIL,2021-02-22,73.0,77.75,69.5,70.0,23808,70.0,0.0
ADIL,2021-02-23,67.5,77.75,58.25,77.0,115656,77.0,0.0
ADIL,2021-02-24,74.75,80.0,74.0,78.25,26216,78.25,0.0
ADIL,2021-02-25,77.0,82.25,68.5,68.75,60636,68.75,0.0
ADIL,2021-02-26,73.0,74.0,61.5,62.75,81692,62.75,0.0
ADIL,2021-03-01,63.25,65.25,58.5,59.75,20656,59.75,0.0
ADIL,2021-03-02,60.25,64.25,58.75,63.0,16448,63.0,0.0
ADIL,2021-03-03,64.25,64.25,58.25,58.75,12552,58.75,0.0
ADIL,2021-03-04,57.5,61.0,51.25,54.0,37624,54.0,0.0
ADIL,2021-03-05,53.25,55.0,46.25,53.25,20740,53.25,0.0
ADIL,2021-03-08,51.75,54.5,51.5,53.0,7024,53.0,0.0
ADIL,2021-03-09,54.5,59.5,53.75,58.25,14112,58.25,0.0
ADIL,2021-03-10,58.25,60.75,57.0,57.0,5640,57.0,0.0
ADIL,2021-03-11,59.75,61.5,58.25,61.0,9268,61.0,0.0
ADIL,2021-03-12,60.75,66.0,58.75,64.25,20708,64.25,0.0
ADIL,2021-03-15,65.0,71.0,61.25,67.5,57620,67.5,0.0
ADIL,2021-03-16,67.75,67.75,62.0,62.5,24984,62.5,0.0
ADIL,2021-03-17,63.5,70.75,60.5,69.75,36376,69.75,0.0
ADIL,2021-03-18,68.5,74.5,63.25,65.0,31012,65.0,0.0
ADIL,2021-03-19,65.25,66.5,63.5,63.5,12080,63.5,0.0
ADIL,2021-03-22,64.75,65.0,61.25,62.75,9372,62.75,0.0
ADIL,2021-03-23,62.75,63.75,60.5,60.75,7908,60.75,0.0
ADIL,2021-03-24,61.25,63.5,56.25,56.25,17096,56.25,0.0
ADIL,2021-03-25,54.75,60.75,54.25,59.75,16044,59.75,0.0
ADIL,2021-03-26,60.5,61.5,57.5,59.75,4128,59.75,0.0
ADIL,2021-03-29,59.25,60.0,57.5,57.5,7620,57.5,0.0
ADIL,2021-03-30,57.5,59.0,55.0,57.5,5948,57.5,0.0
ADIL,2021-03-31,58.25,62.25,57.25,60.5,9168,60.5,0.0
ADIL,2021-04-01,62.25,62.25,60.0,60.5,3032,60.5,0.0
ADIL,2021-04-05,62.5,64.0,58.75,61.0,11648,61.0,0.0
ADIL,2021-04-06,62.25,64.25,61.75,62.75,6120,62.75,0.0
ADIL,2021-04-07,63.75,64.5,58.75,59.5,7156,59.5,0.0
ADIL,2021-04-08,60.0,62.5,58.5,60.5,3104,60.5,0.0
ADIL,2021-04-09,60.5,62.75,59.0,59.5,2520,59.5,0.0
ADIL,2021-04-12,58.5,59.0,53.75,54.5,10856,54.5,0.0
ADIL,2021-04-13,55.0,57.0,52.25,56.25,10840,56.25,0.0
ADIL,2021-04-14,55.5,58.5,54.5,57.75,5868,57.75,0.0
ADIL,2021-04-15,57.75,57.75,53.75,54.75,6476,54.75,0.0
ADIL,2021-04-16,55.75,55.75,53.0,54.75,3452,54.75,0.0
ADIL,2021-04-19,54.0,55.75,51.25,51.25,4732,51.25,0.0
ADIL,2021-04-20,50.5,53.0,50.25,50.5,4408,50.5,0.0
ADIL,2021-04-21,50.5,54.0,49.25,51.0,16240,51.0,0.0
ADIL,2021-04-22,50.25,53.5,49.25,51.25,7760,51.25,0.0
ADIL,2021-04-23,51.5,55.5,51.5,54.75,4872,54.75,0.0
ADIL,2021-04-26,55.0,56.25,51.5,55.0,12004,55.0,0.0
ADIL,2021-04-27,55.0,55.0,52.75,53.75,4636,53.75,0.0
ADIL,2021-04-28,53.0,56.75,53.0,56.0,1912,56.0,0.0
ADIL,2021-04-29,56.25,56.5,54.25,54.25,1836,54.25,0.0
ADIL,2021-04-30,54.25,56.5,54.25,55.0,992,55.0,0.0
ADIL,2021-05-03,56.25,61.25,54.25,57.75,9564,57.75,0.0
ADIL,2021-05-04,56.75,59.0,54.25,57.5,8364,57.5,0.0
ADIL,2021-05-05,56.75,59.5,55.0,57.25,4852,57.25,0.0
ADIL,2021-05-06,57.25,58.0,53.5,53.75,4676,53.75,0.0
ADIL,2021-05-07,54.0,57.25,53.0,54.25,5052,54.25,0.0
ADIL,2021-05-10,53.5,54.0,52.5,52.5,2300,52.5,0.0
ADIL,2021-05-11,51.5,52.75,47.75,51.5,3692,51.5,0.0
ADIL,2021-05-12,51.25,54.0,50.0,51.75,6628,51.75,0.0
ADIL,2021-05-13,51.25,52.5,49.5,51.25,5464,51.25,0.0
ADIL,2021-05-14,50.5,59.5,49.5,58.75,8584,58.75,0.0
ADIL,2021-05-17,58.75,59.5,55.75,57.25,4424,57.25,0.0
ADIL,2021-05-18,57.0,59.25,55.75,58.0,5752,58.0,0.0
ADIL,2021-05-19,57.25,58.5,56.75,58.25,2532,58.25,0.0
ADIL,2021-05-20,59.25,63.25,59.25,63.25,7016,63.25,0.0
ADIL,2021-05-21,63.0,64.0,61.75,63.0,2988,63.0,0.0
ADIL,2021-05-24,62.5,68.5,60.0,62.75,5336,62.75,0.0
ADIL,2021-05-25,62.75,64.75,60.0,62.5,7664,62.5,0.0
ADIL,2021-05-26,62.5,62.5,60.25,60.5,7648,60.5,0.0
ADIL,2021-05-27,59.75,62.25,58.75,60.75,4692,60.75,0.0
ADIL,2021-05-28,60.0,62.5,59.25,61.75,3464,61.75,0.0
ADIL,2021-06-01,61.25,65.0,61.25,64.25,4404,64.25,0.0
ADIL,2021-06-02,64.75,66.0,62.75,65.75,7916,65.75,0.0
ADIL,2021-06-03,65.25,70.75,64.0,70.5,46424,70.5,0.0
ADIL,2021-06-04,65.0,68.75,65.0,66.5,18616,66.5,0.0
