symbol,date,open,high,low,close,volume,adjclose,splits
THAR,2023-03-14 20:00:00-04:00,397.5,401.25,358.125,367.5,333,367.5,0.0
THAR,2023-03-15 20:00:00-04:00,367.5,386.25,360.0,368.625,94,368.625,0.0
THAR,2023-03-16 20:00:00-04:00,356.25,368.625,303.75,324.375,554,324.375,0.0
THAR,2023-03-19 20:00:00-04:00,300.0,324.375,300.0,318.75,132,318.75,0.0
THAR,2023-03-20 20:00:00-04:00,318.75,360.0,315.0,338.25,125,338.25,0.0
THAR,2023-03-21 20:00:00-04:00,345.0,348.75,323.25,339.375,36,339.375,0.0
THAR,2023-03-22 20:00:00-04:00,327.75,356.25,309.75,330.0,122,330.0,0.0
THAR,2023-03-23 20:00:00-04:00,337.5,348.75,319.875,337.5,42,337.5,0.0
THAR,2023-03-26 20:00:00-04:00,348.375,371.25,319.125,348.75,299,348.75,0.0
THAR,2023-03-27 20:00:00-04:00,348.75,371.25,322.875,330.0,155,330.0,0.0
THAR,2023-03-28 20:00:00-04:00,323.25,348.75,323.25,341.25,47,341.25,0.0
THAR,2023-03-29 20:00:00-04:00,356.25,356.25,308.25,318.75,145,318.75,0.0
THAR,2023-03-30 20:00:00-04:00,300.0,326.25,289.875,297.0,271,297.0,0.0
THAR,2023-04-02 20:00:00-04:00,300.75,314.625,300.0,300.0,73,300.0,0.0
THAR,2023-04-03 20:00:00-04:00,311.25,326.25,303.75,311.25,337,311.25,0.0
THAR,2023-04-04 20:00:00-04:00,311.625,313.875,288.375,298.875,171,298.875,0.0
THAR,2023-04-05 20:00:00-04:00,290.25,298.125,281.625,292.5,155,292.5,0.0
THAR,2023-04-09 20:00:00-04:00,318.75,345.0,289.5,309.0,1501,309.0,0.0
THAR,2023-04-10 20:00:00-04:00,300.0,330.0,300.0,316.125,142,316.125,0.0
THAR,2023-04-11 20:00:00-04:00,348.75,498.75,337.5,408.75,12646,408.75,0.0
THAR,2023-04-12 20:00:00-04:00,438.75,491.25,393.75,405.0,7032,405.0,0.0
THAR,2023-04-13 20:00:00-04:00,390.0,426.75,375.0,405.0,1468,405.0,0.0
THAR,2023-04-16 20:00:00-04:00,386.25,397.5,345.0,356.25,474,356.25,0.0
THAR,2023-04-17 20:00:00-04:00,341.25,363.75,341.25,349.5,233,349.5,0.0
THAR,2023-04-18 20:00:00-04:00,339.0,361.875,339.0,345.0,150,345.0,0.0
THAR,2023-04-19 20:00:00-04:00,350.25,352.5,313.5,337.125,219,337.125,0.0
THAR,2023-04-20 20:00:00-04:00,326.25,337.5,307.5,318.75,218,318.75,0.0
THAR,2023-04-23 20:00:00-04:00,311.25,321.375,304.125,314.625,218,314.625,0.0
THAR,2023-04-24 20:00:00-04:00,311.25,316.5,292.875,309.75,81,309.75,0.0
THAR,2023-04-25 20:00:00-04:00,307.5,307.5,251.25,266.25,411,266.25,0.0
THAR,2023-04-26 20:00:00-04:00,378.75,472.5,305.625,408.75,39884,408.75,0.0
THAR,2023-04-27 20:00:00-04:00,176.25,180.0,151.875,165.75,9322,165.75,0.0
THAR,2023-04-30 20:00:00-04:00,177.375,178.125,150.375,169.5,1860,169.5,0.0
THAR,2023-05-01 20:00:00-04:00,164.25,165.0,151.125,157.5,1321,157.5,0.0
THAR,2023-05-02 20:00:00-04:00,150.0,175.5,150.0,161.25,1362,161.25,0.0
THAR,2023-05-03 20:00:00-04:00,161.25,172.5,157.5,157.5,616,157.5,0.0
THAR,2023-05-04 20:00:00-04:00,157.5,165.0,152.625,159.375,1098,159.375,0.0
THAR,2023-05-07 20:00:00-04:00,161.25,165.75,157.5,161.625,485,161.625,0.0
THAR,2023-05-08 20:00:00-04:00,161.625,164.625,154.875,158.625,365,158.625,0.0
THAR,2023-05-09 20:00:00-04:00,157.5,165.0,153.75,159.375,451,159.375,0.0
THAR,2023-05-10 20:00:00-04:00,154.5,176.25,154.5,159.375,1149,159.375,0.0
THAR,2023-05-11 20:00:00-04:00,165.0,165.0,154.875,156.375,335,156.375,0.0
THAR,2023-05-14 20:00:00-04:00,165.0,165.0,157.5,165.0,396,165.0,0.0
THAR,2023-05-15 20:00:00-04:00,157.5,164.25,154.5,161.25,311,161.25,0.0
THAR,2023-05-16 20:00:00-04:00,156.375,161.25,154.5,155.25,489,155.25,0.0
THAR,2023-05-17 20:00:00-04:00,183.0,187.125,127.875,142.5,14970,142.5,0.0
THAR,2023-05-18 20:00:00-04:00,144.375,146.25,131.25,138.75,1823,138.75,0.0
THAR,2023-05-21 20:00:00-04:00,135.0,146.25,135.0,144.75,698,144.75,0.0
THAR,2023-05-22 20:00:00-04:00,140.625,142.5,133.875,133.875,653,133.875,0.0
THAR,2023-05-23 20:00:00-04:00,133.875,138.75,131.625,138.0,329,138.0,0.0
THAR,2023-05-24 20:00:00-04:00,134.25,138.75,132.375,133.125,367,133.125,0.0
THAR,2023-05-25 20:00:00-04:00,132.375,140.625,131.25,140.625,531,140.625,0.0
THAR,2023-05-29 20:00:00-04:00,132.375,138.75,131.25,131.625,382,131.625,0.0
THAR,2023-05-30 20:00:00-04:00,131.625,137.625,129.375,135.0,521,135.0,0.0
THAR,2023-05-31 20:00:00-04:00,131.625,131.625,124.125,127.5,237,127.5,0.0
THAR,2023-06-01 20:00:00-04:00,130.875,131.625,124.125,126.375,252,126.375,0.0
THAR,2023-06-04 20:00:00-04:00,126.75,131.25,125.625,130.125,202,130.125,0.0
THAR,2023-06-05 20:00:00-04:00,128.625,141.0,128.625,138.375,263,138.375,0.0
THAR,2023-06-06 20:00:00-04:00,138.0,138.375,129.375,131.625,508,131.625,0.0
THAR,2023-06-07 20:00:00-04:00,135.0,135.75,129.375,133.5,219,133.5,0.0
THAR,2023-06-08 20:00:00-04:00,132.375,138.0,128.625,135.75,323,135.75,0.0
THAR,2023-06-11 20:00:00-04:00,140.625,150.0,138.0,147.75,558,147.75,0.0
THAR,2023-06-12 20:00:00-04:00,146.25,153.375,146.25,148.125,196,148.125,0.0
THAR,2023-06-13 20:00:00-04:00,144.0,149.25,138.75,146.25,209,146.25,0.0
THAR,2023-06-14 20:00:00-04:00,143.25,144.75,131.25,144.75,284,144.75,0.0
THAR,2023-06-15 20:00:00-04:00,138.75,142.5,131.25,131.25,221,131.25,0.0
THAR,2023-06-19 20:00:00-04:00,131.625,136.125,129.375,133.875,215,133.875,0.0
THAR,2023-06-20 20:00:00-04:00,134.625,145.875,134.625,145.875,797,145.875,0.0
THAR,2023-06-21 20:00:00-04:00,145.875,148.875,135.0,141.375,552,141.375,0.0
THAR,2023-06-22 20:00:00-04:00,138.75,144.375,135.0,144.375,292,144.375,0.0
THAR,2023-06-25 20:00:00-04:00,144.375,144.375,135.375,140.625,134,140.625,0.0
THAR,2023-06-26 20:00:00-04:00,140.625,140.625,138.0,139.875,114,139.875,0.0
THAR,2023-06-27 20:00:00-04:00,139.5,144.375,138.0,142.5,105,142.5,0.0
THAR,2023-06-28 20:00:00-04:00,144.375,146.25,138.75,146.25,719,146.25,0.0
THAR,2023-06-29 20:00:00-04:00,148.875,150.0,128.625,136.875,998,136.875,0.0
THAR,2023-07-02 20:00:00-04:00,139.875,140.625,132.0,138.375,168,138.375,0.0
THAR,2023-07-04 20:00:00-04:00,133.5,148.125,133.125,141.75,191,141.75,0.0
THAR,2023-07-05 20:00:00-04:00,153.75,153.75,136.125,148.125,1669,148.125,0.0
THAR,2023-07-06 20:00:00-04:00,146.25,146.25,135.0,138.0,434,138.0,0.0
THAR,2023-07-09 20:00:00-04:00,138.0,142.5,125.625,132.0,1361,132.0,0.0
THAR,2023-07-10 20:00:00-04:00,132.0,136.125,131.625,135.0,190,135.0,0.0
THAR,2023-07-11 20:00:00-04:00,143.25,143.25,133.125,138.75,218,138.75,0.0
THAR,2023-07-12 20:00:00-04:00,135.75,138.75,132.0,132.375,224,132.375,0.0
THAR,2023-07-13 20:00:00-04:00,138.0,146.25,133.125,143.625,591,143.625,0.0
THAR,2023-07-16 20:00:00-04:00,145.875,145.875,135.375,142.5,616,142.5,0.0
THAR,2023-07-17 20:00:00-04:00,146.625,155.25,141.375,150.375,3458,150.375,0.0
THAR,2023-07-18 20:00:00-04:00,138.75,145.125,132.0,144.0,790,144.0,0.0
THAR,2023-07-19 20:00:00-04:00,161.25,163.125,150.0,155.625,6051,155.625,0.0
THAR,2023-07-20 20:00:00-04:00,150.0,153.75,140.25,144.375,1272,144.375,0.0
THAR,2023-07-23 20:00:00-04:00,142.5,146.25,136.125,146.25,665,146.25,0.0
THAR,2023-07-24 20:00:00-04:00,141.75,143.625,127.5,132.75,849,132.75,0.0
THAR,2023-07-25 20:00:00-04:00,129.0,135.0,123.75,129.75,621,129.75,0.0
THAR,2023-07-26 20:00:00-04:00,127.5,135.0,124.125,130.5,298,130.5,0.0
THAR,2023-07-27 20:00:00-04:00,130.5,135.0,127.5,134.625,177,134.625,0.0
THAR,2023-07-30 20:00:00-04:00,132.0,138.375,131.625,131.625,166,131.625,0.0
THAR,2023-07-31 20:00:00-04:00,131.25,135.0,127.5,129.0,240,129.0,0.0
THAR,2023-08-01 20:00:00-04:00,130.875,135.0,124.5,127.125,458,127.125,0.0
THAR,2023-08-02 20:00:00-04:00,124.5,131.25,124.5,127.5,203,127.5,0.0
THAR,2023-08-03 20:00:00-04:00,130.875,131.25,127.5,130.5,153,130.5,0.0
THAR,2023-08-06 20:00:00-04:00,127.875,130.5,124.875,124.875,139,124.875,0.0
THAR,2023-08-07 20:00:00-04:00,128.25,131.25,120.375,123.75,339,123.75,0.0
THAR,2023-08-08 20:00:00-04:00,127.5,127.5,116.25,119.25,380,119.25,0.0
THAR,2023-08-09 20:00:00-04:00,121.125,124.125,116.25,116.625,312,116.625,0.0
THAR,2023-08-10 20:00:00-04:00,114.75,120.0,112.875,118.875,240,118.875,0.0
THAR,2023-08-13 20:00:00-04:00,116.625,118.5,100.125,100.875,1130,100.875,0.0
THAR,2023-08-14 20:00:00-04:00,99.75,108.75,97.5,102.75,287,102.75,0.0
THAR,2023-08-15 20:00:00-04:00,104.625,106.5,97.5,100.875,284,100.875,0.0
THAR,2023-08-16 20:00:00-04:00,100.875,103.125,94.125,94.125,413,94.125,0.0
THAR,2023-08-17 20:00:00-04:00,93.0,93.75,90.0,90.75,279,90.75,0.0
THAR,2023-08-20 20:00:00-04:00,93.0,93.75,90.75,92.625,143,92.625,0.0
THAR,2023-08-21 20:00:00-04:00,90.75,93.75,86.25,89.625,193,89.625,0.0
THAR,2023-08-22 20:00:00-04:00,88.125,93.75,86.625,91.875,433,91.875,0.0
THAR,2023-08-23 20:00:00-04:00,89.25,91.875,86.25,90.75,218,90.75,0.0
THAR,2023-08-24 20:00:00-04:00,91.125,91.5,86.625,88.875,136,88.875,0.0
THAR,2023-08-27 20:00:00-04:00,90.0,97.5,88.5,95.25,1081,95.25,0.0
THAR,2023-08-28 20:00:00-04:00,97.5,97.5,90.75,94.125,770,94.125,0.0
THAR,2023-08-29 20:00:00-04:00,93.75,93.75,86.625,90.75,187,90.75,0.0
THAR,2023-08-30 20:00:00-04:00,90.0,93.375,86.625,88.875,139,88.875,0.0
THAR,2023-08-31 20:00:00-04:00,91.5,93.75,87.0,90.375,174,90.375,0.0
THAR,2023-09-04 20:00:00-04:00,90.0,93.75,88.125,91.875,165,91.875,0.0
THAR,2023-09-05 20:00:00-04:00,93.75,93.75,90.375,91.875,44,91.875,0.0
THAR,2023-09-06 20:00:00-04:00,91.875,92.625,88.125,91.875,104,91.875,0.0
THAR,2023-09-07 20:00:00-04:00,91.875,92.625,86.25,88.875,580,88.875,0.0
THAR,2023-09-10 20:00:00-04:00,89.25,110.625,71.25,81.375,5386,81.375,0.0
THAR,2023-09-11 20:00:00-04:00,85.5,85.5,79.125,79.875,454,79.875,0.0
THAR,2023-09-12 20:00:00-04:00,80.625,80.625,75.375,77.625,658,77.625,0.0
THAR,2023-09-13 20:00:00-04:00,77.625,80.625,75.75,79.875,97,79.875,0.0
THAR,2023-09-14 20:00:00-04:00,76.125,93.375,76.125,88.125,913,88.125,0.0
THAR,2023-09-17 20:00:00-04:00,93.375,93.375,82.875,86.25,95,86.25,0.0
THAR,2023-09-18 20:00:00-04:00,83.25,88.125,82.5,85.875,193,85.875,0.0
THAR,2023-09-19 20:00:00-04:00,87.75,92.25,78.75,89.25,1376,89.25,0.0
THAR,2023-09-20 20:00:00-04:00,86.25,86.25,80.625,84.0,86,84.0,0.0
THAR,2023-09-21 20:00:00-04:00,84.375,91.875,82.5,86.625,837,86.625,0.0
THAR,2023-09-24 20:00:00-04:00,82.5,90.75,75.75,82.5,947,82.5,0.0
THAR,2023-09-25 20:00:00-04:00,119.25,129.0,93.375,110.25,69195,110.25,0.0
THAR,2023-09-26 20:00:00-04:00,87.375,92.625,75.375,75.375,5087,75.375,0.0
THAR,2023-09-27 20:00:00-04:00,71.25,75.75,65.625,72.75,1741,72.75,0.0
THAR,2023-09-28 20:00:00-04:00,70.5,81.0,64.5,75.0,1746,75.0,0.0
THAR,2023-10-01 20:00:00-04:00,72.75,75.0,71.25,74.25,415,74.25,0.0
THAR,2023-10-02 20:00:00-04:00,71.25,74.25,69.375,73.875,526,73.875,0.0
THAR,2023-10-03 20:00:00-04:00,69.375,73.875,69.375,70.5,318,70.5,0.0
THAR,2023-10-04 20:00:00-04:00,72.0,72.0,69.375,70.5,245,70.5,0.0
THAR,2023-10-05 20:00:00-04:00,69.375,79.5,69.375,71.25,591,71.25,0.0
THAR,2023-10-08 20:00:00-04:00,73.875,74.625,67.5,69.375,390,69.375,0.0
THAR,2023-10-09 20:00:00-04:00,71.25,71.25,67.5,68.25,279,68.25,0.0
THAR,2023-10-10 20:00:00-04:00,69.375,78.75,67.5,71.25,2088,71.25,0.0
THAR,2023-10-11 20:00:00-04:00,69.75,73.125,68.625,70.5,833,70.5,0.0
THAR,2023-10-12 20:00:00-04:00,68.625,70.125,67.5,68.25,631,68.25,0.0
THAR,2023-10-15 20:00:00-04:00,68.625,71.25,63.75,65.625,669,65.625,0.0
THAR,2023-10-16 20:00:00-04:00,65.625,74.25,65.625,71.25,611,71.25,0.0
THAR,2023-10-17 20:00:00-04:00,69.0,77.625,68.625,76.125,923,76.125,0.0
THAR,2023-10-18 20:00:00-04:00,75.375,75.375,71.625,75.0,184,75.0,0.0
THAR,2023-10-19 20:00:00-04:00,71.25,71.625,66.75,67.875,397,67.875,0.0
THAR,2023-10-22 20:00:00-04:00,70.875,76.875,65.625,71.25,964,71.25,0.0
THAR,2023-10-23 20:00:00-04:00,73.125,142.5,72.0,95.625,54637,95.625,0.0
THAR,2023-10-24 20:00:00-04:00,72.0,78.75,68.25,72.75,3952,72.75,0.0
THAR,2023-10-25 20:00:00-04:00,70.5,71.25,64.125,67.125,1863,67.125,0.0
THAR,2023-10-26 20:00:00-04:00,66.75,72.75,65.625,65.625,444,65.625,0.0
THAR,2023-10-29 20:00:00-04:00,63.75,63.75,53.625,58.5,1462,58.5,0.0
THAR,2023-10-30 20:00:00-04:00,57.0,60.0,56.25,58.125,590,58.125,0.0
THAR,2023-10-31 20:00:00-04:00,60.0,61.5,58.5,60.0,374,60.0,0.0
THAR,2023-11-01 20:00:00-04:00,60.0,62.625,57.375,58.125,650,58.125,0.0
THAR,2023-11-02 20:00:00-04:00,58.125,67.125,57.375,60.375,1618,60.375,0.0
THAR,2023-11-05 19:00:00-05:00,63.375,65.625,58.875,59.25,10067,59.25,0.0
THAR,2023-11-06 19:00:00-05:00,97.875,101.25,78.0,97.5,123459,97.5,0.0
THAR,2023-11-07 19:00:00-05:00,90.75,93.75,71.625,75.0,9737,75.0,0.0
THAR,2023-11-08 19:00:00-05:00,75.0,75.0,60.75,69.0,4356,69.0,0.0
THAR,2023-11-09 19:00:00-05:00,66.375,70.5,61.875,70.5,1534,70.5,0.0
THAR,2023-11-12 19:00:00-05:00,67.5,70.5,61.125,68.625,1267,68.625,0.0
THAR,2023-11-13 19:00:00-05:00,63.75,81.375,63.75,67.5,1714,67.5,0.0
THAR,2023-11-14 19:00:00-05:00,65.625,71.25,65.25,70.875,888,70.875,0.0
THAR,2023-11-15 19:00:00-05:00,69.0,72.75,67.125,67.5,411,67.5,0.0
THAR,2023-11-16 19:00:00-05:00,77.25,79.5,64.875,78.75,2946,78.75,0.0
THAR,2023-11-19 19:00:00-05:00,76.5,76.5,63.75,64.875,1672,64.875,0.0
THAR,2023-11-20 19:00:00-05:00,56.099998474121094,63.29999923706055,51.0,53.849998474121094,6333,53.849998474121094,0.04
THAR,2023-11-21 19:00:00-05:00,53.099998474121094,53.099998474121094,42.150001525878906,45.29999923706055,4660,45.29999923706055,0.0
THAR,2023-11-23 19:00:00-05:00,43.95000076293945,44.34000015258789,42.0,43.125,2680,43.125,0.0
THAR,2023-11-26 19:00:00-05:00,60.150001525878906,71.8499984741211,47.81999969482422,52.650001525878906,1287233,52.650001525878906,0.0
THAR,2023-11-27 19:00:00-05:00,15.899999618530273,16.200000762939453,13.800000190734863,14.550000190734863,670547,14.550000190734863,0.0
THAR,2023-11-28 19:00:00-05:00,14.085000038146973,14.699999809265137,13.454999923706055,14.369999885559082,120500,14.369999885559082,0.0
THAR,2023-11-29 19:00:00-05:00,13.5600004196167,14.085000038146973,12.449999809265137,12.600000381469727,102260,12.600000381469727,0.0
THAR,2023-11-30 19:00:00-05:00,12.0,12.524999618530273,10.694999694824219,11.1899995803833,92420,11.1899995803833,0.0
THAR,2023-12-03 19:00:00-05:00,10.78499984741211,11.385000228881836,10.770000457763672,10.96500015258789,163080,10.96500015258789,0.0
THAR,2023-12-04 19:00:00-05:00,11.475000381469727,11.475000381469727,10.305000305175781,10.5,268573,10.5,0.0
THAR,2023-12-05 19:00:00-05:00,10.454999923706055,10.454999923706055,9.420000076293945,9.645000457763672,82107,9.645000457763672,0.0
THAR,2023-12-06 19:00:00-05:00,9.0,9.555000305175781,8.71500015258789,9.09000015258789,119913,9.09000015258789,0.0
THAR,2023-12-07 19:00:00-05:00,9.0,9.795000076293945,8.789999961853027,9.65999984741211,141440,9.65999984741211,0.0
THAR,2023-12-10 19:00:00-05:00,9.449999809265137,9.75,8.774999618530273,8.970000267028809,237487,8.970000267028809,0.0
THAR,2023-12-11 19:00:00-05:00,8.625,8.625,7.5,7.800000190734863,93700,7.800000190734863,0.0
THAR,2023-12-12 19:00:00-05:00,7.5,7.514999866485596,6.449999809265137,7.079999923706055,118240,7.079999923706055,0.0
THAR,2023-12-13 19:00:00-05:00,7.065000057220459,7.755000114440918,6.900000095367432,7.289999961853027,88093,7.289999961853027,0.0
THAR,2023-12-14 19:00:00-05:00,7.09499979019165,8.100000381469727,7.09499979019165,8.100000381469727,71453,8.100000381469727,0.0
THAR,2023-12-17 19:00:00-05:00,7.650000095367432,8.399999618530273,7.650000095367432,7.695000171661377,62833,7.695000171661377,0.0
THAR,2023-12-18 19:00:00-05:00,7.650000095367432,8.550000190734863,7.545000076293945,7.875,120287,7.875,0.0
THAR,2023-12-19 19:00:00-05:00,7.784999847412109,8.010000228881836,7.199999809265137,7.574999809265137,86733,7.574999809265137,0.0
THAR,2023-12-20 19:00:00-05:00,7.605000019073486,7.980000019073486,6.974999904632568,7.949999809265137,69620,7.949999809265137,0.0
THAR,2023-12-21 19:00:00-05:00,7.724999904632568,8.039999961853027,7.545000076293945,7.784999847412109,45893,7.784999847412109,0.0
THAR,2023-12-25 19:00:00-05:00,8.100000381469727,8.100000381469727,7.349999904632568,7.559999942779541,45093,7.559999942779541,0.0
THAR,2023-12-26 19:00:00-05:00,7.425000190734863,7.784999847412109,7.289999961853027,7.650000095367432,42027,7.650000095367432,0.0
THAR,2023-12-27 19:00:00-05:00,7.514999866485596,7.710000038146973,7.349999904632568,7.5,64920,7.5,0.0
THAR,2023-12-28 19:00:00-05:00,7.349999904632568,7.860000133514404,7.170000076293945,7.635000228881836,403387,7.635000228881836,0.0
THAR,2024-01-01 19:00:00-05:00,7.5,7.590000152587891,7.425000190734863,7.574999809265137,35880,7.574999809265137,0.0
THAR,2024-01-02 19:00:00-05:00,7.574999809265137,8.414999961853027,7.5,8.024999618530273,118587,8.024999618530273,0.0
THAR,2024-01-03 19:00:00-05:00,7.829999923706055,8.114999771118164,7.5,7.5,41007,7.5,0.0
THAR,2024-01-04 19:00:00-05:00,7.440000057220459,7.590000152587891,7.320000171661377,7.320000171661377,32993,7.320000171661377,0.0
THAR,2024-01-07 19:00:00-05:00,7.335000038146973,7.605000019073486,7.125,7.409999847412109,23813,7.409999847412109,0.0
THAR,2024-01-08 19:00:00-05:00,7.349999904632568,7.485000133514404,7.065000057220459,7.46999979019165,23393,7.46999979019165,0.0
THAR,2024-01-09 19:00:00-05:00,7.199999809265137,7.485000133514404,7.199999809265137,7.349999904632568,20893,7.349999904632568,0.0
THAR,2024-01-10 19:00:00-05:00,7.215000152587891,7.349999904632568,6.914999961853027,7.110000133514404,27840,7.110000133514404,0.0
THAR,2024-01-11 19:00:00-05:00,6.900000095367432,7.110000133514404,6.480000019073486,6.644999980926514,34253,6.644999980926514,0.0
THAR,2024-01-15 19:00:00-05:00,6.659999847412109,6.75,6.150000095367432,6.315000057220459,33673,6.315000057220459,0.0
THAR,2024-01-16 19:00:00-05:00,6.300000190734863,6.300000190734863,5.59499979019165,6.239999771118164,27727,6.239999771118164,0.0
THAR,2024-01-17 19:00:00-05:00,6.150000095367432,6.224999904632568,5.835000038146973,5.835000038146973,23460,5.835000038146973,0.0
THAR,2024-01-18 19:00:00-05:00,5.940000057220459,5.940000057220459,5.775000095367432,5.880000114440918,12227,5.880000114440918,0.0
THAR,2024-01-21 19:00:00-05:00,6.090000152587891,6.090000152587891,5.699999809265137,5.864999771118164,16727,5.864999771118164,0.0
THAR,2024-01-22 19:00:00-05:00,5.744999885559082,6.300000190734863,5.744999885559082,6.255000114440918,38107,6.255000114440918,0.0
THAR,2024-01-23 19:00:00-05:00,6.449999809265137,7.005000114440918,5.880000114440918,6.599999904632568,87527,6.599999904632568,0.0
THAR,2024-01-24 19:00:00-05:00,6.449999809265137,6.900000095367432,6.239999771118164,6.824999809265137,146553,6.824999809265137,0.0
THAR,2024-01-25 19:00:00-05:00,6.795000076293945,7.275000095367432,6.539999961853027,7.005000114440918,45533,7.005000114440918,0.0
THAR,2024-01-28 19:00:00-05:00,7.110000133514404,7.710000038146973,6.539999961853027,7.199999809265137,147553,7.199999809265137,0.0
THAR,2024-01-29 19:00:00-05:00,7.184999942779541,7.485000133514404,6.75,7.034999847412109,28400,7.034999847412109,0.0
THAR,2024-01-30 19:00:00-05:00,6.885000228881836,6.900000095367432,6.480000019073486,6.599999904632568,25487,6.599999904632568,0.0
THAR,2024-01-31 19:00:00-05:00,6.599999904632568,6.78000020980835,6.300000190734863,6.539999961853027,16133,6.539999961853027,0.0
THAR,2024-02-01 19:00:00-05:00,6.494999885559082,6.675000190734863,6.0,6.599999904632568,14113,6.599999904632568,0.0
THAR,2024-02-04 19:00:00-05:00,6.735000133514404,6.78000020980835,6.0,6.150000095367432,35760,6.150000095367432,0.0
THAR,2024-02-05 19:00:00-05:00,6.150000095367432,6.449999809265137,5.414999961853027,5.849999904632568,29220,5.849999904632568,0.0
THAR,2024-02-06 19:00:00-05:00,5.715000152587891,5.985000133514404,5.550000190734863,5.65500020980835,15427,5.65500020980835,0.0
THAR,2024-02-07 19:00:00-05:00,5.715000152587891,6.014999866485596,5.699999809265137,5.715000152587891,16440,5.715000152587891,0.0
THAR,2024-02-08 19:00:00-05:00,5.835000038146973,6.0,5.565000057220459,5.925000190734863,17520,5.925000190734863,0.0
THAR,2024-02-11 19:00:00-05:00,5.820000171661377,6.300000190734863,5.550000190734863,5.775000095367432,21313,5.775000095367432,0.0
THAR,2024-02-12 19:00:00-05:00,5.699999809265137,5.849999904632568,5.429999828338623,5.699999809265137,27787,5.699999809265137,0.0
THAR,2024-02-13 19:00:00-05:00,5.579999923706055,5.864999771118164,5.474999904632568,5.849999904632568,17313,5.849999904632568,0.0
THAR,2024-02-14 19:00:00-05:00,5.699999809265137,5.835000038146973,5.699999809265137,5.835000038146973,14413,5.835000038146973,0.0
THAR,2024-02-15 19:00:00-05:00,5.849999904632568,6.150000095367432,5.579999923706055,5.849999904632568,14413,5.849999904632568,0.0
THAR,2024-02-19 19:00:00-05:00,6.525000095367432,6.929999828338623,5.715000152587891,5.835000038146973,404533,5.835000038146973,0.0
THAR,2024-02-20 19:00:00-05:00,5.804999828338623,6.0,5.400000095367432,5.625,49233,5.625,0.0
THAR,2024-02-21 19:00:00-05:00,5.699999809265137,5.789999961853027,5.159999847412109,5.684999942779541,22993,5.684999942779541,0.0
THAR,2024-02-22 19:00:00-05:00,5.295000076293945,6.0,5.295000076293945,5.579999923706055,27220,5.579999923706055,0.0
THAR,2024-02-25 19:00:00-05:00,5.625,5.925000190734863,5.400000095367432,5.65500020980835,19133,5.65500020980835,0.0
THAR,2024-02-26 19:00:00-05:00,5.625,6.195000171661377,5.550000190734863,6.164999961853027,61367,6.164999961853027,0.0
THAR,2024-02-27 19:00:00-05:00,6.03000020980835,6.150000095367432,5.880000114440918,6.074999809265137,18233,6.074999809265137,0.0
THAR,2024-02-28 19:00:00-05:00,6.135000228881836,6.135000228881836,5.699999809265137,5.775000095367432,17893,5.775000095367432,0.0
THAR,2024-02-29 19:00:00-05:00,5.775000095367432,5.985000133514404,5.625,5.909999847412109,19773,5.909999847412109,0.0
THAR,2024-03-03 19:00:00-05:00,6.074999809265137,6.074999809265137,5.65500020980835,5.715000152587891,8547,5.715000152587891,0.0
THAR,2024-03-04 19:00:00-05:00,5.775000095367432,5.849999904632568,5.460000038146973,5.65500020980835,13973,5.65500020980835,0.0
THAR,2024-03-05 19:00:00-05:00,5.639999866485596,5.954999923706055,5.610000133514404,5.835000038146973,12367,5.835000038146973,0.0
THAR,2024-03-06 19:00:00-05:00,5.820000171661377,5.880000114440918,5.400000095367432,5.550000190734863,21127,5.550000190734863,0.0
THAR,2024-03-07 19:00:00-05:00,5.699999809265137,5.835000038146973,5.550000190734863,5.804999828338623,18007,5.804999828338623,0.0
THAR,2024-03-10 20:00:00-04:00,5.625,6.074999809265137,5.625,5.730000019073486,21407,5.730000019073486,0.0
THAR,2024-03-11 20:00:00-04:00,5.954999923706055,5.954999923706055,5.445000171661377,5.579999923706055,14480,5.579999923706055,0.0
THAR,2024-03-12 20:00:00-04:00,5.684999942779541,5.699999809265137,5.519999980926514,5.59499979019165,6360,5.59499979019165,0.0
THAR,2024-03-13 20:00:00-04:00,5.489999771118164,5.699999809265137,5.414999961853027,5.534999847412109,8213,5.534999847412109,0.0
THAR,2024-03-14 20:00:00-04:00,5.59499979019165,5.59499979019165,5.324999809265137,5.324999809265137,8407,5.324999809265137,0.0
THAR,2024-03-17 20:00:00-04:00,5.760000228881836,6.195000171661377,5.579999923706055,6.0,51720,6.0,0.0
THAR,2024-03-18 20:00:00-04:00,6.059999942779541,6.135000228881836,5.775000095367432,5.925000190734863,24653,5.925000190734863,0.0
THAR,2024-03-19 20:00:00-04:00,6.045000076293945,6.75,5.954999923706055,6.71999979019165,90160,6.71999979019165,0.0
THAR,2024-03-20 20:00:00-04:00,6.900000095367432,6.900000095367432,6.480000019073486,6.644999980926514,17627,6.644999980926514,0.0
THAR,2024-03-21 20:00:00-04:00,6.75,6.78000020980835,6.179999828338623,6.525000095367432,25913,6.525000095367432,0.0
THAR,2024-03-24 20:00:00-04:00,6.434999942779541,6.690000057220459,6.34499979019165,6.599999904632568,14180,6.599999904632568,0.0
THAR,2024-03-25 20:00:00-04:00,6.599999904632568,6.735000133514404,6.420000076293945,6.449999809265137,25087,6.449999809265137,0.0
THAR,2024-03-26 20:00:00-04:00,6.525000095367432,6.675000190734863,6.329999923706055,6.494999885559082,12807,6.494999885559082,0.0
