symbol,date,open,high,low,close,volume,adjclose,splits
HSCS,2023-07-17 20:00:00-04:00,99.0,99.0,96.0,98.0,107,98.0,0.0
HSCS,2023-07-18 20:00:00-04:00,94.0,95.9000015258789,92.0,92.80000305175781,466,92.80000305175781,0.0
HSCS,2023-07-19 20:00:00-04:00,92.0,95.0,90.0,90.0,364,90.0,0.0
HSCS,2023-07-20 20:00:00-04:00,91.69999694824219,91.69999694824219,87.5999984741211,88.0,387,88.0,0.0
HSCS,2023-07-23 20:00:00-04:00,90.0,92.0,85.0,92.0,353,92.0,0.0
HSCS,2023-07-24 20:00:00-04:00,91.9000015258789,97.0,85.0999984741211,86.30000305175781,584,86.30000305175781,0.0
HSCS,2023-07-25 20:00:00-04:00,88.0,90.0,86.30000305175781,88.0,675,88.0,0.0
HSCS,2023-07-26 20:00:00-04:00,88.0,92.0,87.9000015258789,88.0,617,88.0,0.0
HSCS,2023-07-27 20:00:00-04:00,86.5999984741211,91.0,86.5999984741211,87.0999984741211,682,87.0999984741211,0.0
HSCS,2023-07-30 20:00:00-04:00,86.5999984741211,91.0,86.5999984741211,87.19999694824219,579,87.19999694824219,0.0
HSCS,2023-07-31 20:00:00-04:00,88.0,93.69999694824219,87.30000305175781,90.19999694824219,453,90.19999694824219,0.0
HSCS,2023-08-01 20:00:00-04:00,91.30000305175781,93.0,88.0,89.0,119,89.0,0.0
HSCS,2023-08-02 20:00:00-04:00,88.0,93.9000015258789,88.0,89.0,617,89.0,0.0
HSCS,2023-08-03 20:00:00-04:00,91.4000015258789,93.0999984741211,87.5,90.9000015258789,226,90.9000015258789,0.0
HSCS,2023-08-06 20:00:00-04:00,94.0,94.0,87.4000015258789,89.30000305175781,2561,89.30000305175781,0.0
HSCS,2023-08-07 20:00:00-04:00,89.30000305175781,98.0,78.0,97.9000015258789,4389,97.9000015258789,0.0
HSCS,2023-08-08 20:00:00-04:00,97.69999694824219,97.69999694824219,90.0,90.0,841,90.0,0.0
HSCS,2023-08-09 20:00:00-04:00,91.5999984741211,92.4000015258789,85.5,86.0,271,86.0,0.0
HSCS,2023-08-10 20:00:00-04:00,86.0,91.0,82.0,86.0,610,86.0,0.0
HSCS,2023-08-13 20:00:00-04:00,86.30000305175781,89.0,85.0,86.19999694824219,635,86.19999694824219,0.0
HSCS,2023-08-14 20:00:00-04:00,83.9000015258789,86.0,82.0,84.9000015258789,489,84.9000015258789,0.0
HSCS,2023-08-15 20:00:00-04:00,84.5999984741211,84.5999984741211,76.0,77.0,1821,77.0,0.0
HSCS,2023-08-16 20:00:00-04:00,79.0,80.5,72.0,77.0,1987,77.0,0.0
HSCS,2023-08-17 20:00:00-04:00,77.4000015258789,77.4000015258789,69.0,72.0,1184,72.0,0.0
HSCS,2023-08-20 20:00:00-04:00,69.80000305175781,72.5,66.0,71.0,940,71.0,0.0
HSCS,2023-08-21 20:00:00-04:00,69.5,76.5,66.30000305175781,70.0,511,70.0,0.0
HSCS,2023-08-22 20:00:00-04:00,67.0999984741211,69.0999984741211,60.099998474121094,65.0,841,65.0,0.0
HSCS,2023-08-23 20:00:00-04:00,65.0,67.0,61.0,65.0,158,65.0,0.0
HSCS,2023-08-24 20:00:00-04:00,65.0,68.5,64.0,67.0,178,67.0,0.0
HSCS,2023-08-27 20:00:00-04:00,67.0,74.9000015258789,67.0,72.0,879,72.0,0.0
HSCS,2023-08-28 20:00:00-04:00,72.30000305175781,74.0,68.0,72.0,148,72.0,0.0
HSCS,2023-08-29 20:00:00-04:00,74.0,74.0,69.0,72.0,300,72.0,0.0
HSCS,2023-08-30 20:00:00-04:00,73.4000015258789,77.0999984741211,67.0999984741211,70.0,462,70.0,0.0
HSCS,2023-08-31 20:00:00-04:00,67.30000305175781,74.0,67.30000305175781,70.0,412,70.0,0.0
HSCS,2023-09-04 20:00:00-04:00,73.0,76.0,73.0,73.0,408,73.0,0.0
HSCS,2023-09-05 20:00:00-04:00,71.5999984741211,79.0,69.30000305175781,79.0,460,79.0,0.0
HSCS,2023-09-06 20:00:00-04:00,79.0,80.0,70.9000015258789,79.0,551,79.0,0.0
HSCS,2023-09-07 20:00:00-04:00,75.0,82.0,75.0,77.0,258,77.0,0.0
HSCS,2023-09-10 20:00:00-04:00,75.0,82.0,72.80000305175781,78.0,244,78.0,0.0
HSCS,2023-09-11 20:00:00-04:00,80.0,80.0,76.0,80.0,130,80.0,0.0
HSCS,2023-09-12 20:00:00-04:00,79.0,85.0,79.0,83.0,379,83.0,0.0
HSCS,2023-09-13 20:00:00-04:00,83.9000015258789,84.19999694824219,78.0,82.0,294,82.0,0.0
HSCS,2023-09-14 20:00:00-04:00,83.19999694824219,85.19999694824219,68.0,85.19999694824219,935,85.19999694824219,0.0
HSCS,2023-09-17 20:00:00-04:00,85.19999694824219,85.19999694824219,68.0,69.4000015258789,1465,69.4000015258789,0.0
HSCS,2023-09-18 20:00:00-04:00,75.5,75.5,30.0,44.0,17362,44.0,0.0
HSCS,2023-09-19 20:00:00-04:00,40.0,51.0,38.0,38.099998474121094,2989,38.099998474121094,0.0
HSCS,2023-09-20 20:00:00-04:00,41.0,43.0,36.5,39.0,1644,39.0,0.0
HSCS,2023-09-21 20:00:00-04:00,39.099998474121094,48.0,39.0,44.0,2664,44.0,0.0
HSCS,2023-09-24 20:00:00-04:00,43.79999923706055,44.0,38.20000076293945,41.099998474121094,824,41.099998474121094,0.0
HSCS,2023-09-25 20:00:00-04:00,42.0,43.20000076293945,40.0,42.5,456,42.5,0.0
HSCS,2023-09-26 20:00:00-04:00,41.5,44.79999923706055,41.0,42.099998474121094,199,42.099998474121094,0.0
HSCS,2023-09-27 20:00:00-04:00,42.099998474121094,46.599998474121094,41.599998474121094,42.20000076293945,276,42.20000076293945,0.0
HSCS,2023-09-28 20:00:00-04:00,44.400001525878906,46.599998474121094,41.099998474121094,42.599998474121094,415,42.599998474121094,0.0
HSCS,2023-10-01 20:00:00-04:00,42.599998474121094,44.900001525878906,41.5,43.0,318,43.0,0.0
HSCS,2023-10-02 20:00:00-04:00,44.0,44.0,42.0,43.0,173,43.0,0.0
HSCS,2023-10-03 20:00:00-04:00,45.0,45.0,41.599998474121094,42.0,216,42.0,0.0
HSCS,2023-10-04 20:00:00-04:00,41.5,43.900001525878906,38.0,38.0,213,38.0,0.0
HSCS,2023-10-05 20:00:00-04:00,38.0,42.0,38.0,39.900001525878906,290,39.900001525878906,0.0
HSCS,2023-10-08 20:00:00-04:00,41.900001525878906,42.599998474121094,36.599998474121094,39.400001525878906,358,39.400001525878906,0.0
HSCS,2023-10-09 20:00:00-04:00,45.0,45.0,39.099998474121094,42.0,374,42.0,0.0
HSCS,2023-10-10 20:00:00-04:00,43.0,43.0,39.20000076293945,39.20000076293945,211,39.20000076293945,0.0
HSCS,2023-10-11 20:00:00-04:00,41.29999923706055,42.5,39.0,39.5,307,39.5,0.0
HSCS,2023-10-12 20:00:00-04:00,38.20000076293945,42.0,37.0,37.599998474121094,334,37.599998474121094,0.0
HSCS,2023-10-15 20:00:00-04:00,38.0,42.0,37.599998474121094,37.599998474121094,690,37.599998474121094,0.0
HSCS,2023-10-16 20:00:00-04:00,40.599998474121094,40.599998474121094,38.79999923706055,38.900001525878906,166,38.900001525878906,0.0
HSCS,2023-10-17 20:00:00-04:00,38.099998474121094,40.0,37.599998474121094,37.599998474121094,260,37.599998474121094,0.0
HSCS,2023-10-18 20:00:00-04:00,37.599998474121094,40.0,37.599998474121094,38.0,259,38.0,0.0
HSCS,2023-10-19 20:00:00-04:00,37.900001525878906,41.0,37.599998474121094,38.70000076293945,790,38.70000076293945,0.0
HSCS,2023-10-22 20:00:00-04:00,39.0,42.0,37.79999923706055,38.0,1257,38.0,0.0
HSCS,2023-10-23 20:00:00-04:00,38.0,39.0,29.200000762939453,30.299999237060547,2912,30.299999237060547,0.0
HSCS,2023-10-24 20:00:00-04:00,30.0,32.5,23.100000381469727,24.5,2704,24.5,0.0
HSCS,2023-10-25 20:00:00-04:00,24.600000381469727,26.0,23.200000762939453,24.0,1596,24.0,0.0
HSCS,2023-10-26 20:00:00-04:00,25.0,26.700000762939453,24.5,25.0,814,25.0,0.0
HSCS,2023-10-29 20:00:00-04:00,25.299999237060547,27.799999237060547,24.100000381469727,24.399999618530273,868,24.399999618530273,0.0
HSCS,2023-10-30 20:00:00-04:00,24.600000381469727,26.0,23.100000381469727,24.899999618530273,600,24.899999618530273,0.0
HSCS,2023-10-31 20:00:00-04:00,23.899999618530273,26.0,20.100000381469727,23.0,3878,23.0,0.0
HSCS,2023-11-01 20:00:00-04:00,23.100000381469727,23.799999237060547,21.100000381469727,21.100000381469727,1627,21.100000381469727,0.0
HSCS,2023-11-02 20:00:00-04:00,21.0,25.700000762939453,19.5,23.100000381469727,7990,23.100000381469727,0.0
HSCS,2023-11-05 19:00:00-05:00,24.899999618530273,24.899999618530273,14.5,16.100000381469727,21396,16.100000381469727,0.0
HSCS,2023-11-06 19:00:00-05:00,16.0,16.5,14.899999618530273,14.899999618530273,11326,14.899999618530273,0.0
HSCS,2023-11-07 19:00:00-05:00,50.0,52.0,20.0,22.899999618530273,866251,22.899999618530273,0.0
HSCS,2023-11-08 19:00:00-05:00,21.299999237060547,25.0,17.700000762939453,18.5,90361,18.5,0.0
HSCS,2023-11-09 19:00:00-05:00,18.5,18.799999237060547,15.5,15.800000190734863,50860,15.800000190734863,0.0
HSCS,2023-11-12 19:00:00-05:00,16.700000762939453,17.0,15.5,15.5,55671,15.5,0.0
HSCS,2023-11-13 19:00:00-05:00,15.899999618530273,18.0,15.5,18.0,52078,18.0,0.0
HSCS,2023-11-14 19:00:00-05:00,22.299999237060547,24.5,14.5,15.0,688445,15.0,0.0
HSCS,2023-11-15 19:00:00-05:00,16.899999618530273,18.899999618530273,15.0,16.799999237060547,159052,16.799999237060547,0.0
HSCS,2023-11-16 19:00:00-05:00,16.0,17.100000381469727,15.5,16.600000381469727,100625,16.600000381469727,0.0
HSCS,2023-11-19 19:00:00-05:00,19.0,21.5,17.700000762939453,18.5,241068,18.5,0.0
HSCS,2023-11-20 19:00:00-05:00,18.700000762939453,21.0,17.0,19.600000381469727,127997,19.600000381469727,0.0
HSCS,2023-11-21 19:00:00-05:00,24.200000762939453,27.399999618530273,21.5,23.600000381469727,572179,23.600000381469727,0.0
HSCS,2023-11-23 19:00:00-05:00,22.5,23.700000762939453,20.700000762939453,22.600000381469727,79100,22.600000381469727,0.0
HSCS,2023-11-26 19:00:00-05:00,24.200000762939453,24.399999618530273,19.299999237060547,21.5,162258,21.5,0.0
HSCS,2023-11-27 19:00:00-05:00,26.600000381469727,29.0,24.200000762939453,26.700000762939453,443622,26.700000762939453,0.0
HSCS,2023-11-28 19:00:00-05:00,23.200000762939453,26.0,22.399999618530273,25.299999237060547,138200,25.299999237060547,0.0
HSCS,2023-11-29 19:00:00-05:00,24.600000381469727,25.100000381469727,22.799999237060547,24.200000762939453,110854,24.200000762939453,0.0
HSCS,2023-11-30 19:00:00-05:00,22.100000381469727,23.200000762939453,21.5,22.399999618530273,63847,22.399999618530273,0.0
HSCS,2023-12-03 19:00:00-05:00,21.5,21.5,18.5,18.899999618530273,82614,18.899999618530273,0.0
HSCS,2023-12-04 19:00:00-05:00,24.0,24.399999618530273,19.200000762939453,19.899999618530273,454235,19.899999618530273,0.0
HSCS,2023-12-05 19:00:00-05:00,18.0,18.899999618530273,17.299999237060547,18.200000762939453,86277,18.200000762939453,0.0
HSCS,2023-12-06 19:00:00-05:00,18.5,19.5,17.700000762939453,17.899999618530273,37469,17.899999618530273,0.0
HSCS,2023-12-07 19:00:00-05:00,18.0,18.100000381469727,15.0,16.0,77456,16.0,0.0
HSCS,2023-12-10 19:00:00-05:00,15.300000190734863,19.100000381469727,15.300000190734863,17.200000762939453,69993,17.200000762939453,0.0
HSCS,2023-12-11 19:00:00-05:00,16.5,17.5,16.0,16.5,37460,16.5,0.0
HSCS,2023-12-12 19:00:00-05:00,16.399999618530273,17.0,16.0,16.200000762939453,26994,16.200000762939453,0.0
HSCS,2023-12-13 19:00:00-05:00,16.600000381469727,16.600000381469727,15.399999618530273,15.800000190734863,104770,15.800000190734863,0.0
HSCS,2023-12-14 19:00:00-05:00,18.0,18.700000762939453,16.200000762939453,17.700000762939453,121896,17.700000762939453,0.0
HSCS,2023-12-17 19:00:00-05:00,17.299999237060547,17.799999237060547,16.0,16.299999237060547,44852,16.299999237060547,0.0
HSCS,2023-12-18 19:00:00-05:00,16.200000762939453,17.0,16.100000381469727,16.600000381469727,26955,16.600000381469727,0.0
HSCS,2023-12-19 19:00:00-05:00,16.5,16.600000381469727,15.699999809265137,16.0,28096,16.0,0.0
HSCS,2023-12-20 19:00:00-05:00,16.200000762939453,16.299999237060547,15.399999618530273,15.800000190734863,27515,15.800000190734863,0.0
HSCS,2023-12-21 19:00:00-05:00,15.899999618530273,17.700000762939453,15.600000381469727,17.299999237060547,44936,17.299999237060547,0.0
HSCS,2023-12-25 19:00:00-05:00,17.200000762939453,17.799999237060547,16.600000381469727,17.100000381469727,24484,17.100000381469727,0.0
HSCS,2023-12-26 19:00:00-05:00,17.200000762939453,17.299999237060547,16.100000381469727,16.5,30283,16.5,0.0
HSCS,2023-12-27 19:00:00-05:00,16.299999237060547,18.0,16.299999237060547,17.600000381469727,26971,17.600000381469727,0.0
HSCS,2023-12-28 19:00:00-05:00,17.0,17.399999618530273,16.600000381469727,17.100000381469727,12489,17.100000381469727,0.0
HSCS,2024-01-01 19:00:00-05:00,16.5,17.200000762939453,16.5,16.700000762939453,14609,16.700000762939453,0.0
HSCS,2024-01-02 19:00:00-05:00,16.700000762939453,17.200000762939453,16.200000762939453,17.0,20784,17.0,0.0
HSCS,2024-01-03 19:00:00-05:00,16.700000762939453,16.700000762939453,15.399999618530273,15.899999618530273,24656,15.899999618530273,0.0
HSCS,2024-01-04 19:00:00-05:00,15.5,17.200000762939453,14.199999809265137,16.700000762939453,401556,16.700000762939453,0.0
HSCS,2024-01-07 19:00:00-05:00,16.899999618530273,18.100000381469727,15.899999618530273,16.5,129219,16.5,0.0
HSCS,2024-01-08 19:00:00-05:00,15.800000190734863,16.0,14.800000190734863,15.300000190734863,57718,15.300000190734863,0.0
HSCS,2024-01-09 19:00:00-05:00,15.399999618530273,15.5,14.600000381469727,15.300000190734863,30325,15.300000190734863,0.0
HSCS,2024-01-10 19:00:00-05:00,15.399999618530273,15.399999618530273,13.600000381469727,14.199999809265137,45950,14.199999809265137,0.0
HSCS,2024-01-11 19:00:00-05:00,14.100000381469727,14.699999809265137,13.800000190734863,14.399999618530273,26480,14.399999618530273,0.0
HSCS,2024-01-15 19:00:00-05:00,15.0,15.0,13.800000190734863,13.800000190734863,25977,13.800000190734863,0.0
HSCS,2024-01-16 19:00:00-05:00,13.800000190734863,14.0,12.5,13.600000381469727,38124,13.600000381469727,0.0
HSCS,2024-01-17 19:00:00-05:00,13.5,13.5,11.100000381469727,11.199999809265137,53774,11.199999809265137,0.0
HSCS,2024-01-18 19:00:00-05:00,11.199999809265137,12.199999809265137,11.199999809265137,11.899999618530273,41559,11.899999618530273,0.0
HSCS,2024-01-21 19:00:00-05:00,12.0,12.899999618530273,11.100000381469727,12.699999809265137,36869,12.699999809265137,0.0
HSCS,2024-01-22 19:00:00-05:00,12.600000381469727,12.600000381469727,12.0,12.199999809265137,15185,12.199999809265137,0.0
HSCS,2024-01-23 19:00:00-05:00,12.100000381469727,12.699999809265137,11.899999618530273,12.600000381469727,23417,12.600000381469727,0.0
HSCS,2024-01-24 19:00:00-05:00,12.600000381469727,12.699999809265137,12.0,12.199999809265137,11516,12.199999809265137,0.0
HSCS,2024-01-25 19:00:00-05:00,13.0,14.5,12.699999809265137,13.800000190734863,49449,13.800000190734863,0.0
HSCS,2024-01-28 19:00:00-05:00,13.800000190734863,13.800000190734863,12.300000190734863,13.800000190734863,17004,13.800000190734863,0.0
HSCS,2024-01-29 19:00:00-05:00,13.5,13.800000190734863,12.699999809265137,13.5,8377,13.5,0.0
HSCS,2024-01-30 19:00:00-05:00,13.399999618530273,15.899999618530273,13.399999618530273,15.0,75548,15.0,0.0
HSCS,2024-01-31 19:00:00-05:00,14.800000190734863,14.899999618530273,13.800000190734863,14.100000381469727,14436,14.100000381469727,0.0
HSCS,2024-02-01 19:00:00-05:00,13.899999618530273,14.0,13.199999809265137,13.300000190734863,18150,13.300000190734863,0.0
HSCS,2024-02-04 19:00:00-05:00,13.199999809265137,13.5,12.600000381469727,13.0,8338,13.0,0.0
HSCS,2024-02-05 19:00:00-05:00,13.0,13.399999618530273,12.600000381469727,13.0,5322,13.0,0.0
HSCS,2024-02-06 19:00:00-05:00,13.0,13.5,12.600000381469727,12.800000190734863,5679,12.800000190734863,0.0
HSCS,2024-02-07 19:00:00-05:00,12.699999809265137,13.5,12.300000190734863,12.5,9309,12.5,0.0
HSCS,2024-02-08 19:00:00-05:00,12.800000190734863,13.100000381469727,12.300000190734863,12.699999809265137,8647,12.699999809265137,0.0
HSCS,2024-02-11 19:00:00-05:00,13.199999809265137,13.199999809265137,12.5,12.699999809265137,9345,12.699999809265137,0.0
HSCS,2024-02-12 19:00:00-05:00,12.600000381469727,12.699999809265137,11.5,12.100000381469727,9852,12.100000381469727,0.0
HSCS,2024-02-13 19:00:00-05:00,12.0,12.399999618530273,11.5,12.100000381469727,10789,12.100000381469727,0.0
HSCS,2024-02-14 19:00:00-05:00,12.0,12.699999809265137,12.0,12.699999809265137,7983,12.699999809265137,0.0
HSCS,2024-02-15 19:00:00-05:00,12.699999809265137,12.899999618530273,12.300000190734863,12.699999809265137,6053,12.699999809265137,0.0
HSCS,2024-02-19 19:00:00-05:00,12.300000190734863,12.600000381469727,11.800000190734863,12.100000381469727,9469,12.100000381469727,0.0
HSCS,2024-02-20 19:00:00-05:00,12.0,12.300000190734863,11.699999809265137,12.0,8327,12.0,0.0
HSCS,2024-02-21 19:00:00-05:00,12.0,12.0,11.699999809265137,11.699999809265137,7226,11.699999809265137,0.0
HSCS,2024-02-22 19:00:00-05:00,11.699999809265137,12.5,11.699999809265137,11.899999618530273,13092,11.899999618530273,0.0
HSCS,2024-02-25 19:00:00-05:00,12.300000190734863,12.300000190734863,11.5,11.699999809265137,11819,11.699999809265137,0.0
HSCS,2024-02-26 19:00:00-05:00,11.899999618530273,12.300000190734863,11.399999618530273,12.300000190734863,9064,12.300000190734863,0.0
HSCS,2024-02-27 19:00:00-05:00,12.199999809265137,12.199999809265137,11.5,11.600000381469727,8042,11.600000381469727,0.0
HSCS,2024-02-28 19:00:00-05:00,11.699999809265137,12.0,11.300000190734863,11.800000190734863,7403,11.800000190734863,0.0
HSCS,2024-02-29 19:00:00-05:00,11.699999809265137,12.300000190734863,11.5,12.100000381469727,10159,12.100000381469727,0.0
HSCS,2024-03-03 19:00:00-05:00,12.0,13.300000190734863,12.0,13.199999809265137,24040,13.199999809265137,0.0
HSCS,2024-03-04 19:00:00-05:00,13.5,18.5,12.800000190734863,17.899999618530273,123831,17.899999618530273,0.0
HSCS,2024-03-05 19:00:00-05:00,14.0,14.199999809265137,12.300000190734863,13.0,45663,13.0,0.0
HSCS,2024-03-06 19:00:00-05:00,13.0,13.0,12.0,12.600000381469727,16325,12.600000381469727,0.0
HSCS,2024-03-07 19:00:00-05:00,13.0,13.0,11.600000381469727,12.199999809265137,14851,12.199999809265137,0.0
HSCS,2024-03-10 20:00:00-04:00,12.300000190734863,12.5,11.699999809265137,12.100000381469727,8511,12.100000381469727,0.0
HSCS,2024-03-11 20:00:00-04:00,12.0,12.300000190734863,11.300000190734863,11.699999809265137,27732,11.699999809265137,0.0
HSCS,2024-03-12 20:00:00-04:00,11.600000381469727,12.0,11.5,11.800000190734863,13393,11.800000190734863,0.0
HSCS,2024-03-13 20:00:00-04:00,11.800000190734863,12.699999809265137,11.800000190734863,12.5,13074,12.5,0.0
HSCS,2024-03-14 20:00:00-04:00,12.600000381469727,13.5,12.600000381469727,12.699999809265137,19729,12.699999809265137,0.0
HSCS,2024-03-17 20:00:00-04:00,13.199999809265137,13.199999809265137,12.0,12.199999809265137,14505,12.199999809265137,0.0
HSCS,2024-03-18 20:00:00-04:00,12.0,12.899999618530273,11.699999809265137,12.699999809265137,13760,12.699999809265137,0.0
HSCS,2024-03-19 20:00:00-04:00,12.899999618530273,12.899999618530273,12.199999809265137,12.5,10727,12.5,0.0
HSCS,2024-03-20 20:00:00-04:00,12.300000190734863,12.600000381469727,11.800000190734863,12.0,8080,12.0,0.0
HSCS,2024-03-21 20:00:00-04:00,12.0,12.100000381469727,11.800000190734863,12.0,6700,12.0,0.0
HSCS,2024-03-24 20:00:00-04:00,12.0,12.5,12.0,12.0,4545,12.0,0.0
HSCS,2024-03-25 20:00:00-04:00,12.300000190734863,12.300000190734863,11.699999809265137,12.0,9141,12.0,0.0
HSCS,2024-03-26 20:00:00-04:00,11.800000190734863,12.0,11.600000381469727,11.699999809265137,8192,11.699999809265137,0.0
HSCS,2024-03-27 20:00:00-04:00,12.0,12.100000381469727,11.5,11.699999809265137,14631,11.699999809265137,0.0
HSCS,2024-03-31 20:00:00-04:00,11.800000190734863,12.0,11.0,11.199999809265137,11634,11.199999809265137,0.0
HSCS,2024-04-01 20:00:00-04:00,11.399999618530273,11.399999618530273,10.199999809265137,10.5,16651,10.5,0.0
HSCS,2024-04-02 20:00:00-04:00,10.800000190734863,10.899999618530273,10.300000190734863,10.600000381469727,9395,10.600000381469727,0.0
HSCS,2024-04-03 20:00:00-04:00,10.5,11.0,10.399999618530273,10.800000190734863,10769,10.800000190734863,0.0
HSCS,2024-04-04 20:00:00-04:00,10.5,11.199999809265137,10.5,11.0,7262,11.0,0.0
HSCS,2024-04-07 20:00:00-04:00,10.699999809265137,11.100000381469727,10.5,10.800000190734863,5686,10.800000190734863,0.0
HSCS,2024-04-08 20:00:00-04:00,10.600000381469727,11.300000190734863,10.600000381469727,11.300000190734863,9360,11.300000190734863,0.0
HSCS,2024-04-09 20:00:00-04:00,12.0,12.0,10.5,11.199999809265137,11510,11.199999809265137,0.0
HSCS,2024-04-10 20:00:00-04:00,11.100000381469727,11.199999809265137,10.600000381469727,10.699999809265137,6312,10.699999809265137,0.0
HSCS,2024-04-11 20:00:00-04:00,10.600000381469727,10.899999618530273,10.100000381469727,10.699999809265137,9919,10.699999809265137,0.0
HSCS,2024-04-14 20:00:00-04:00,10.800000190734863,11.0,10.100000381469727,10.300000190734863,11049,10.300000190734863,0.0
HSCS,2024-04-15 20:00:00-04:00,10.199999809265137,10.600000381469727,9.100000381469727,10.399999618530273,17517,10.399999618530273,0.0
HSCS,2024-04-16 20:00:00-04:00,10.300000190734863,10.5,10.0,10.100000381469727,5235,10.100000381469727,0.0
HSCS,2024-04-17 20:00:00-04:00,10.100000381469727,11.0,9.899999618530273,10.899999618530273,6734,10.899999618530273,0.0
HSCS,2024-04-18 20:00:00-04:00,10.5,10.800000190734863,9.899999618530273,10.0,12136,10.0,0.0
HSCS,2024-04-21 20:00:00-04:00,10.199999809265137,10.199999809265137,9.800000190734863,10.0,6757,10.0,0.0
HSCS,2024-04-22 20:00:00-04:00,10.0,10.199999809265137,9.800000190734863,9.899999618530273,5337,9.899999618530273,0.0
HSCS,2024-04-23 20:00:00-04:00,11.800000190734863,12.800000190734863,10.399999618530273,10.800000190734863,299032,10.800000190734863,0.0
HSCS,2024-04-24 20:00:00-04:00,10.0,10.600000381469727,9.600000381469727,10.0,28639,10.0,0.0
HSCS,2024-04-25 20:00:00-04:00,9.699999809265137,10.199999809265137,9.399999618530273,9.699999809265137,16659,9.699999809265137,0.0
HSCS,2024-04-28 20:00:00-04:00,9.5,9.800000190734863,9.199999809265137,9.600000381469727,13283,9.600000381469727,0.0
HSCS,2024-04-29 20:00:00-04:00,9.399999618530273,9.600000381469727,9.100000381469727,9.199999809265137,9983,9.199999809265137,0.0
HSCS,2024-04-30 20:00:00-04:00,9.399999618530273,9.5,9.100000381469727,9.300000190734863,6379,9.300000190734863,0.0
HSCS,2024-05-01 20:00:00-04:00,9.300000190734863,9.5,9.100000381469727,9.5,13303,9.5,0.0
HSCS,2024-05-02 20:00:00-04:00,9.399999618530273,9.399999618530273,8.800000190734863,8.899999618530273,14597,8.899999618530273,0.0
HSCS,2024-05-05 20:00:00-04:00,9.100000381469727,9.100000381469727,8.600000381469727,8.600000381469727,21455,8.600000381469727,0.0
HSCS,2024-05-06 20:00:00-04:00,9.100000381469727,9.100000381469727,8.5,8.699999809265137,15184,8.699999809265137,0.0
HSCS,2024-05-07 20:00:00-04:00,8.600000381469727,9.0,8.5,8.899999618530273,10997,8.899999618530273,0.0
HSCS,2024-05-08 20:00:00-04:00,9.0,9.199999809265137,8.699999809265137,9.0,9342,9.0,0.0
HSCS,2024-05-09 20:00:00-04:00,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,7484,8.800000190734863,0.0
HSCS,2024-05-12 20:00:00-04:00,7.5,7.5,6.800000190734863,7.099999904632568,53607,7.099999904632568,0.0
HSCS,2024-05-13 20:00:00-04:00,7.400000095367432,8.199999809265137,7.199999809265137,7.900000095367432,31975,7.900000095367432,0.0
HSCS,2024-05-14 20:00:00-04:00,8.300000190734863,9.0,7.400000095367432,9.0,74210,9.0,0.0
HSCS,2024-05-15 20:00:00-04:00,8.800000190734863,13.5,7.800000190734863,11.300000190734863,411196,11.300000190734863,0.0
HSCS,2024-05-16 20:00:00-04:00,8.699999809265137,8.704000473022461,6.829999923706055,6.96999979019165,348900,6.96999979019165,0.01
HSCS,2024-05-19 20:00:00-04:00,6.809999942779541,6.949999809265137,5.802000045776367,5.880000114440918,165800,5.880000114440918,0.0
HSCS,2024-05-20 20:00:00-04:00,5.940000057220459,6.070000171661377,5.571000099182129,5.630000114440918,89100,5.630000114440918,0.0
HSCS,2024-05-21 20:00:00-04:00,5.510000228881836,5.980000019073486,5.210000038146973,5.420000076293945,98200,5.420000076293945,0.0
HSCS,2024-05-22 20:00:00-04:00,5.340000152587891,5.550000190734863,5.210000038146973,5.53000020980835,44500,5.53000020980835,0.0
HSCS,2024-05-23 20:00:00-04:00,5.53000020980835,6.590000152587891,5.519999980926514,6.199999809265137,247700,6.199999809265137,0.0
HSCS,2024-05-27 20:00:00-04:00,6.110000133514404,6.699999809265137,6.110000133514404,6.409999847412109,51000,6.409999847412109,0.0
HSCS,2024-05-28 20:00:00-04:00,6.429999828338623,6.840000152587891,6.309999942779541,6.791999816894531,45500,6.791999816894531,0.0
HSCS,2024-05-29 20:00:00-04:00,6.940000057220459,7.570000171661377,6.690000057220459,6.809999942779541,97400,6.809999942779541,0.0
HSCS,2024-05-30 20:00:00-04:00,6.489999771118164,6.809999942779541,5.460000038146973,5.5,105900,5.5,0.0
HSCS,2024-06-02 20:00:00-04:00,5.519999980926514,5.900000095367432,5.519999980926514,5.690000057220459,61300,5.690000057220459,0.0
HSCS,2024-06-03 20:00:00-04:00,5.690000057220459,5.96999979019165,5.099999904632568,5.150000095367432,112800,5.150000095367432,0.0
HSCS,2024-06-04 20:00:00-04:00,5.340000152587891,5.690000057220459,5.199999809265137,5.550000190734863,47800,5.550000190734863,0.0
HSCS,2024-06-05 20:00:00-04:00,5.360000133514404,5.840000152587891,5.284999847412109,5.739999771118164,34300,5.739999771118164,0.0
HSCS,2024-06-06 20:00:00-04:00,5.632999897003174,5.900000095367432,5.519999980926514,5.829999923706055,35000,5.829999923706055,0.0
HSCS,2024-06-09 20:00:00-04:00,5.670000076293945,5.820000171661377,5.5929999351501465,5.650000095367432,14400,5.650000095367432,0.0
HSCS,2024-06-10 20:00:00-04:00,5.579999923706055,5.739999771118164,5.269999980926514,5.480999946594238,61900,5.480999946594238,0.0
