symbol,date,open,high,low,close,volume,adjclose,splits
CRKN,2022-01-24 19:00:00-05:00,23400.0,24030.0,21960.0,24030.0,1,24030.0,0.0
CRKN,2022-01-25 19:00:00-05:00,24750.0,25200.0,23490.0,24840.0,4,24840.0,0.0
CRKN,2022-01-26 19:00:00-05:00,24570.0,25200.0,23400.0,24930.0,3,24930.0,0.0
CRKN,2022-01-27 19:00:00-05:00,24570.0,25110.0,23130.0,23895.0,1,23895.0,0.0
CRKN,2022-01-30 19:00:00-05:00,24660.0,26910.0,24300.0,26910.0,4,26910.0,0.0
CRKN,2022-01-31 19:00:00-05:00,27000.0,27234.0,26370.0,26640.0,2,26640.0,0.0
CRKN,2022-02-01 19:00:00-05:00,27360.0,27360.0,24840.0,25650.0,4,25650.0,0.0
CRKN,2022-02-02 19:00:00-05:00,24840.0,25200.0,24840.0,24840.0,1,24840.0,0.0
CRKN,2022-02-03 19:00:00-05:00,25200.0,25911.0,23850.0,25200.0,2,25200.0,0.0
CRKN,2022-02-06 19:00:00-05:00,26100.0,26370.0,25110.0,25110.0,25,25110.0,0.0
CRKN,2022-02-07 19:00:00-05:00,26010.0,26460.0,25065.0,25740.0,1,25740.0,0.0
CRKN,2022-02-08 19:00:00-05:00,25830.0,25830.0,19350.0,19710.0,65,19710.0,0.0
CRKN,2022-02-09 19:00:00-05:00,21330.0,22050.0,18270.0,18900.0,27,18900.0,0.0
CRKN,2022-02-10 19:00:00-05:00,18180.0,19170.0,17640.0,17640.0,17,17640.0,0.0
CRKN,2022-02-13 19:00:00-05:00,18450.0,18450.0,16650.0,16920.0,8,16920.0,0.0
CRKN,2022-02-14 19:00:00-05:00,16740.0,17307.0,16650.0,16830.0,5,16830.0,0.0
CRKN,2022-02-15 19:00:00-05:00,16650.0,17370.0,16650.0,17190.0,1,17190.0,0.0
CRKN,2022-02-16 19:00:00-05:00,16920.0,17820.0,16920.0,17190.0,3,17190.0,0.0
CRKN,2022-02-17 19:00:00-05:00,16830.0,17730.0,16740.0,17280.0,2,17280.0,0.0
CRKN,2022-02-21 19:00:00-05:00,17820.0,17910.0,16650.0,16740.0,5,16740.0,0.0
CRKN,2022-02-22 19:00:00-05:00,17190.0,17550.0,16650.0,16740.0,2,16740.0,0.0
CRKN,2022-02-23 19:00:00-05:00,17190.0,17190.0,16317.0,16380.0,4,16380.0,0.0
CRKN,2022-02-24 19:00:00-05:00,16200.0,17280.0,16200.0,17190.0,2,17190.0,0.0
CRKN,2022-02-27 19:00:00-05:00,17055.0,18000.0,16470.0,17460.0,3,17460.0,0.0
CRKN,2022-02-28 19:00:00-05:00,17370.0,18000.0,17370.0,17370.0,2,17370.0,0.0
CRKN,2022-03-01 19:00:00-05:00,17910.0,18000.0,17370.0,17550.0,5,17550.0,0.0
CRKN,2022-03-02 19:00:00-05:00,17370.0,17640.0,16470.0,16515.0,3,16515.0,0.0
CRKN,2022-03-03 19:00:00-05:00,16830.0,16830.0,16020.0,16200.0,2,16200.0,0.0
CRKN,2022-03-06 19:00:00-05:00,16560.0,16560.0,15930.0,15930.0,4,15930.0,0.0
CRKN,2022-03-07 19:00:00-05:00,15840.0,16830.0,15750.0,16650.0,7,16650.0,0.0
CRKN,2022-03-08 19:00:00-05:00,16470.0,17280.0,16110.0,16830.0,2,16830.0,0.0
CRKN,2022-03-09 19:00:00-05:00,16560.0,17550.0,16110.0,17280.0,2,17280.0,0.0
CRKN,2022-03-10 19:00:00-05:00,17370.0,17460.0,15840.0,16020.0,9,16020.0,0.0
CRKN,2022-03-13 20:00:00-04:00,15885.0,16020.0,11565.0,11880.0,28,11880.0,0.0
CRKN,2022-03-14 20:00:00-04:00,12600.0,13050.0,11700.0,11970.0,9,11970.0,0.0
CRKN,2022-03-15 20:00:00-04:00,12330.0,12960.0,11655.0,12420.0,7,12420.0,0.0
CRKN,2022-03-16 20:00:00-04:00,12555.0,13941.0,12555.0,13770.0,5,13770.0,0.0
CRKN,2022-03-17 20:00:00-04:00,14040.0,15120.0,13950.0,15120.0,5,15120.0,0.0
CRKN,2022-03-20 20:00:00-04:00,15750.0,16200.0,15570.0,15840.0,1,15840.0,0.0
CRKN,2022-03-21 20:00:00-04:00,16200.0,16560.0,14130.0,15480.0,5,15480.0,0.0
CRKN,2022-03-22 20:00:00-04:00,14850.0,15840.0,14310.0,15840.0,2,15840.0,0.0
CRKN,2022-03-23 20:00:00-04:00,15930.0,15930.0,14940.0,15120.0,1,15120.0,0.0
CRKN,2022-03-24 20:00:00-04:00,15570.0,15570.0,14850.0,15030.0,1,15030.0,0.0
CRKN,2022-03-27 20:00:00-04:00,15210.0,17010.0,14400.0,14580.0,11,14580.0,0.0
CRKN,2022-03-28 20:00:00-04:00,14310.0,15390.0,14310.0,15300.0,4,15300.0,0.0
CRKN,2022-03-29 20:00:00-04:00,15750.0,17190.0,15390.0,16200.0,17,16200.0,0.0
CRKN,2022-03-30 20:00:00-04:00,16020.0,17280.0,15390.0,16380.0,5,16380.0,0.0
CRKN,2022-03-31 20:00:00-04:00,16650.0,16740.0,16200.0,16200.0,2,16200.0,0.0
CRKN,2022-04-03 20:00:00-04:00,17010.0,17010.0,16128.0,16830.0,3,16830.0,0.0
CRKN,2022-04-04 20:00:00-04:00,16380.0,16380.0,14265.0,14580.0,4,14580.0,0.0
CRKN,2022-04-05 20:00:00-04:00,14040.0,14310.0,13140.0,13860.0,7,13860.0,0.0
CRKN,2022-04-06 20:00:00-04:00,13986.0,14220.0,13140.0,13320.0,3,13320.0,0.0
CRKN,2022-04-07 20:00:00-04:00,13050.0,14112.0,13050.0,14112.0,2,14112.0,0.0
CRKN,2022-04-10 20:00:00-04:00,14580.0,14580.0,13950.0,13950.0,1,13950.0,0.0
CRKN,2022-04-11 20:00:00-04:00,14310.0,19080.0,13320.0,14670.0,183,14670.0,0.0
CRKN,2022-04-12 20:00:00-04:00,13680.0,14220.0,11700.0,11790.0,16,11790.0,0.0
CRKN,2022-04-13 20:00:00-04:00,12060.0,12060.0,11700.0,11880.0,5,11880.0,0.0
CRKN,2022-04-17 20:00:00-04:00,12330.0,12420.0,11700.0,11970.0,5,11970.0,0.0
CRKN,2022-04-18 20:00:00-04:00,11340.0,12060.0,11340.0,11430.0,5,11430.0,0.0
CRKN,2022-04-19 20:00:00-04:00,11322.0,12060.0,11160.0,12060.0,7,12060.0,0.0
CRKN,2022-04-20 20:00:00-04:00,11790.0,11970.0,11376.0,11970.0,8,11970.0,0.0
CRKN,2022-04-21 20:00:00-04:00,11880.0,11880.0,10800.0,11430.0,7,11430.0,0.0
CRKN,2022-04-24 20:00:00-04:00,11205.0,11340.0,10800.0,11070.0,1,11070.0,0.0
CRKN,2022-04-25 20:00:00-04:00,10800.0,10800.0,10017.0,10170.0,3,10170.0,0.0
CRKN,2022-04-26 20:00:00-04:00,10530.0,10530.0,9810.0,9900.0,2,9900.0,0.0
CRKN,2022-04-27 20:00:00-04:00,9990.0,9990.0,9720.0,9990.0,5,9990.0,0.0
CRKN,2022-04-28 20:00:00-04:00,10170.0,10170.0,9360.0,10170.0,7,10170.0,0.0
CRKN,2022-05-01 20:00:00-04:00,10080.0,10980.0,9810.0,10530.0,3,10530.0,0.0
CRKN,2022-05-02 20:00:00-04:00,10710.0,11070.0,10620.0,10800.0,2,10800.0,0.0
CRKN,2022-05-03 20:00:00-04:00,10719.0,10800.0,10350.0,10620.0,1,10620.0,0.0
CRKN,2022-05-04 20:00:00-04:00,10350.0,10899.0,9180.0,9630.0,7,9630.0,0.0
CRKN,2022-05-05 20:00:00-04:00,9657.0,9990.0,9180.0,9270.0,3,9270.0,0.0
CRKN,2022-05-08 20:00:00-04:00,8730.0,9630.0,8712.0,9000.0,4,9000.0,0.0
CRKN,2022-05-09 20:00:00-04:00,9000.0,9000.0,8640.0,9000.0,4,9000.0,0.0
CRKN,2022-05-10 20:00:00-04:00,9000.0,9450.0,9000.0,9000.0,4,9000.0,0.0
CRKN,2022-05-11 20:00:00-04:00,8631.0,9351.0,8550.0,8640.0,6,8640.0,0.0
CRKN,2022-05-12 20:00:00-04:00,8910.0,8910.0,7920.0,8289.0,11,8289.0,0.0
CRKN,2022-05-15 20:00:00-04:00,8532.0,9360.0,8532.0,9000.0,5,9000.0,0.0
CRKN,2022-05-16 20:00:00-04:00,9000.0,9360.0,8550.0,9000.0,4,9000.0,0.0
CRKN,2022-05-17 20:00:00-04:00,8190.0,9000.0,8190.0,8775.0,1,8775.0,0.0
CRKN,2022-05-18 20:00:00-04:00,9000.0,9000.0,8370.0,8685.0,1,8685.0,0.0
CRKN,2022-05-19 20:00:00-04:00,9000.0,9180.0,7803.0,8460.0,3,8460.0,0.0
CRKN,2022-05-22 20:00:00-04:00,8820.0,8820.0,8685.0,8685.0,1,8685.0,0.0
CRKN,2022-05-23 20:00:00-04:00,9540.0,9540.0,8298.0,8604.0,0,8604.0,0.0
CRKN,2022-05-24 20:00:00-04:00,8550.0,9117.0,8550.0,8964.0,2,8964.0,0.0
CRKN,2022-05-25 20:00:00-04:00,9630.0,9630.0,8865.0,8865.0,1,8865.0,0.0
CRKN,2022-05-26 20:00:00-04:00,9270.0,9270.0,5580.0,8910.0,20,8910.0,0.0
CRKN,2022-05-30 20:00:00-04:00,9000.0,9000.0,8622.0,8865.0,1,8865.0,0.0
CRKN,2022-05-31 20:00:00-04:00,8910.0,9180.0,8910.0,9090.0,2,9090.0,0.0
CRKN,2022-06-01 20:00:00-04:00,9450.0,10260.0,8379.0,10080.0,1,10080.0,0.0
CRKN,2022-06-02 20:00:00-04:00,9990.0,10080.0,9270.0,10080.0,2,10080.0,0.0
CRKN,2022-06-05 20:00:00-04:00,10530.0,10530.0,9747.0,10125.0,2,10125.0,0.0
CRKN,2022-06-06 20:00:00-04:00,10350.0,12240.0,10350.0,11250.0,3,11250.0,0.0
CRKN,2022-06-07 20:00:00-04:00,11520.0,11520.0,10710.0,10710.0,0,10710.0,0.0
CRKN,2022-06-08 20:00:00-04:00,10710.0,10746.0,9495.0,9720.0,4,9720.0,0.0
CRKN,2022-06-09 20:00:00-04:00,9630.0,10719.0,8460.0,9990.0,7,9990.0,0.0
CRKN,2022-06-12 20:00:00-04:00,9810.0,9810.0,8523.0,8865.0,1,8865.0,0.0
CRKN,2022-06-13 20:00:00-04:00,8910.0,9315.0,8523.0,8964.0,2,8964.0,0.0
CRKN,2022-06-14 20:00:00-04:00,9630.0,10800.0,7965.0,7965.0,6,7965.0,0.0
CRKN,2022-06-15 20:00:00-04:00,7650.0,8091.0,6750.0,7812.0,6,7812.0,0.0
CRKN,2022-06-16 20:00:00-04:00,7560.0,8415.0,7470.0,8415.0,2,8415.0,0.0
CRKN,2022-06-20 20:00:00-04:00,8910.0,9450.0,8910.0,9450.0,2,9450.0,0.0
CRKN,2022-06-21 20:00:00-04:00,10350.0,10530.0,9090.0,9810.0,3,9810.0,0.0
CRKN,2022-06-22 20:00:00-04:00,9000.0,9270.0,8667.0,9000.0,1,9000.0,0.0
CRKN,2022-06-23 20:00:00-04:00,8784.0,9990.0,8784.0,8820.0,3,8820.0,0.0
CRKN,2022-06-26 20:00:00-04:00,8550.0,9090.0,8550.0,9000.0,0,9000.0,0.0
CRKN,2022-06-27 20:00:00-04:00,9000.0,9225.0,8550.0,8775.0,0,8775.0,0.0
CRKN,2022-06-28 20:00:00-04:00,8730.0,8730.0,7371.0,8415.0,3,8415.0,0.0
CRKN,2022-06-29 20:00:00-04:00,8532.0,8550.0,8190.0,8190.0,1,8190.0,0.0
CRKN,2022-06-30 20:00:00-04:00,8190.0,9270.0,7857.0,8730.0,2,8730.0,0.0
CRKN,2022-07-04 20:00:00-04:00,8784.0,8784.0,8784.0,8784.0,0,8784.0,0.0
CRKN,2022-07-05 20:00:00-04:00,8820.0,10260.0,8784.0,9900.0,1,9900.0,0.0
CRKN,2022-07-06 20:00:00-04:00,9675.0,10170.0,9675.0,9990.0,1,9990.0,0.0
CRKN,2022-07-07 20:00:00-04:00,11043.0,11250.0,9720.0,10584.0,3,10584.0,0.0
CRKN,2022-07-10 20:00:00-04:00,9630.0,10260.0,9630.0,9936.0,1,9936.0,0.0
CRKN,2022-07-11 20:00:00-04:00,10350.0,10800.0,8910.0,9450.0,1,9450.0,0.0
CRKN,2022-07-12 20:00:00-04:00,9900.0,10620.0,8820.0,9540.0,1,9540.0,0.0
CRKN,2022-07-13 20:00:00-04:00,9540.0,9900.0,8460.0,9450.0,1,9450.0,0.0
CRKN,2022-07-14 20:00:00-04:00,9180.0,9630.0,9090.0,9630.0,1,9630.0,0.0
CRKN,2022-07-17 20:00:00-04:00,9990.0,10350.0,9630.0,9675.0,1,9675.0,0.0
CRKN,2022-07-18 20:00:00-04:00,9999.0,10710.0,9810.0,9990.0,1,9990.0,0.0
CRKN,2022-07-19 20:00:00-04:00,8820.0,8820.0,7875.0,8055.0,17,8055.0,0.0
CRKN,2022-07-20 20:00:00-04:00,8055.0,8874.0,7875.0,7920.0,3,7920.0,0.0
CRKN,2022-07-21 20:00:00-04:00,7965.0,8100.0,7650.0,7650.0,6,7650.0,0.0
CRKN,2022-07-24 20:00:00-04:00,7335.0,8370.0,7335.0,7650.0,1,7650.0,0.0
CRKN,2022-07-25 20:00:00-04:00,8028.0,8190.0,7290.0,7308.0,4,7308.0,0.0
CRKN,2022-07-26 20:00:00-04:00,7668.0,7668.0,7470.0,7650.0,1,7650.0,0.0
CRKN,2022-07-27 20:00:00-04:00,7650.0,7650.0,7290.0,7290.0,1,7290.0,0.0
CRKN,2022-07-28 20:00:00-04:00,7335.0,7650.0,7335.0,7578.0,1,7578.0,0.0
CRKN,2022-07-31 20:00:00-04:00,7560.0,7920.0,7200.0,7542.0,4,7542.0,0.0
CRKN,2022-08-01 20:00:00-04:00,7920.0,7920.0,7470.0,7920.0,2,7920.0,0.0
CRKN,2022-08-02 20:00:00-04:00,8226.0,8856.0,7740.0,8316.0,3,8316.0,0.0
CRKN,2022-08-03 20:00:00-04:00,8316.0,8730.0,7920.0,7965.0,5,7965.0,0.0
CRKN,2022-08-04 20:00:00-04:00,8361.0,8361.0,7200.0,7623.0,32,7623.0,0.0
CRKN,2022-08-07 20:00:00-04:00,7389.0,7560.0,7209.0,7209.0,4,7209.0,0.0
CRKN,2022-08-08 20:00:00-04:00,7380.0,7380.0,5940.0,6525.0,15,6525.0,0.0
CRKN,2022-08-09 20:00:00-04:00,6525.0,6822.0,6390.0,6822.0,5,6822.0,0.0
CRKN,2022-08-10 20:00:00-04:00,6822.0,7092.0,6462.0,6750.0,3,6750.0,0.0
CRKN,2022-08-11 20:00:00-04:00,6966.0,6975.0,6390.0,6930.0,4,6930.0,0.0
CRKN,2022-08-14 20:00:00-04:00,7092.0,7335.0,6966.0,6966.0,7,6966.0,0.0
CRKN,2022-08-15 20:00:00-04:00,6966.0,7272.0,6570.0,6570.0,9,6570.0,0.0
CRKN,2022-08-16 20:00:00-04:00,6543.0,7470.0,6174.0,6390.0,25,6390.0,0.0
CRKN,2022-08-17 20:00:00-04:00,6390.0,6750.0,6030.0,6030.0,6,6030.0,0.0
CRKN,2022-08-18 20:00:00-04:00,6030.0,6840.0,5850.0,6210.0,10,6210.0,0.0
CRKN,2022-08-21 20:00:00-04:00,6120.0,6120.0,5760.0,5832.0,6,5832.0,0.0
CRKN,2022-08-22 20:00:00-04:00,6075.0,6075.0,5193.0,5382.0,9,5382.0,0.0
CRKN,2022-08-23 20:00:00-04:00,5220.0,5400.0,5220.0,5355.0,3,5355.0,0.0
CRKN,2022-08-24 20:00:00-04:00,5247.0,5769.0,4275.0,4329.0,42,4329.0,0.0
CRKN,2022-08-25 20:00:00-04:00,4671.0,5040.0,4365.0,4509.0,16,4509.0,0.0
CRKN,2022-08-28 20:00:00-04:00,4743.0,4743.0,4311.0,4311.0,16,4311.0,0.0
CRKN,2022-08-29 20:00:00-04:00,4329.0,4860.0,4140.0,4185.0,10,4185.0,0.0
CRKN,2022-08-30 20:00:00-04:00,4230.0,4410.0,3330.0,3672.0,40,3672.0,0.0
CRKN,2022-08-31 20:00:00-04:00,3888.0,3888.0,3510.0,3528.0,4,3528.0,0.0
CRKN,2022-09-01 20:00:00-04:00,3528.0,3870.0,3510.0,3510.0,9,3510.0,0.0
CRKN,2022-09-05 20:00:00-04:00,3681.0,3960.0,3510.0,3636.0,10,3636.0,0.0
CRKN,2022-09-06 20:00:00-04:00,3780.0,6129.0,3690.0,4050.0,385,4050.0,0.0
CRKN,2022-09-07 20:00:00-04:00,4401.0,4401.0,3717.0,3915.0,19,3915.0,0.0
CRKN,2022-09-08 20:00:00-04:00,3492.0,4095.0,3492.0,3861.0,15,3861.0,0.0
CRKN,2022-09-11 20:00:00-04:00,3960.0,4050.0,3681.0,3681.0,8,3681.0,0.0
CRKN,2022-09-12 20:00:00-04:00,3906.0,3906.0,3420.0,3465.0,9,3465.0,0.0
CRKN,2022-09-13 20:00:00-04:00,3420.0,3852.0,3375.0,3420.0,14,3420.0,0.0
CRKN,2022-09-14 20:00:00-04:00,3600.0,3843.0,3159.0,3168.0,12,3168.0,0.0
CRKN,2022-09-15 20:00:00-04:00,3240.0,3420.0,2979.0,2979.0,16,2979.0,0.0
CRKN,2022-09-18 20:00:00-04:00,2790.0,3330.0,2790.0,2943.0,35,2943.0,0.0
CRKN,2022-09-19 20:00:00-04:00,3042.0,5454.0,3033.0,3375.0,3036,3375.0,0.0
CRKN,2022-09-20 20:00:00-04:00,3528.0,4752.0,3123.0,3240.0,1184,3240.0,0.0
CRKN,2022-09-21 20:00:00-04:00,3375.0,3906.0,3141.0,3600.0,349,3600.0,0.0
CRKN,2022-09-22 20:00:00-04:00,3330.0,3510.0,2682.0,3060.0,97,3060.0,0.0
CRKN,2022-09-25 20:00:00-04:00,2970.0,3060.0,2448.0,2520.0,77,2520.0,0.0
CRKN,2022-09-26 20:00:00-04:00,2610.0,2934.0,1917.0,2439.0,91,2439.0,0.0
CRKN,2022-09-27 20:00:00-04:00,2367.0,2547.0,2259.0,2520.0,49,2520.0,0.0
CRKN,2022-09-28 20:00:00-04:00,2403.0,2430.0,2250.0,2259.0,20,2259.0,0.0
CRKN,2022-09-29 20:00:00-04:00,2277.0,2376.0,2061.0,2061.0,29,2061.0,0.0
CRKN,2022-10-02 20:00:00-04:00,2160.0,2340.0,1809.0,1818.0,90,1818.0,0.0
CRKN,2022-10-03 20:00:00-04:00,1827.0,1980.0,1728.0,1728.0,106,1728.0,0.0
CRKN,2022-10-04 20:00:00-04:00,1773.0,4320.0,1728.0,2988.0,5602,2988.0,0.0
CRKN,2022-10-05 20:00:00-04:00,2601.0,2700.0,2160.0,2214.0,320,2214.0,0.0
CRKN,2022-10-06 20:00:00-04:00,2250.0,3420.0,1890.0,2340.0,286,2340.0,0.0
CRKN,2022-10-09 20:00:00-04:00,3330.0,3357.0,2682.0,3186.0,2101,3186.0,0.0
CRKN,2022-10-10 20:00:00-04:00,2520.0,2790.0,2331.0,2619.0,326,2619.0,0.0
CRKN,2022-10-11 20:00:00-04:00,2646.0,2700.0,2160.0,2520.0,180,2520.0,0.0
CRKN,2022-10-12 20:00:00-04:00,3168.0,3600.0,2610.0,2691.0,1707,2691.0,0.0
CRKN,2022-10-13 20:00:00-04:00,2610.0,2691.0,2349.0,2421.0,202,2421.0,0.0
CRKN,2022-10-16 20:00:00-04:00,2610.0,2790.0,2385.0,2646.0,151,2646.0,0.0
CRKN,2022-10-17 20:00:00-04:00,2601.0,3042.0,2529.0,2898.0,176,2898.0,0.0
CRKN,2022-10-18 20:00:00-04:00,2808.0,4230.0,2538.0,2610.0,2783,2610.0,0.0
CRKN,2022-10-19 20:00:00-04:00,2610.0,2844.0,2295.0,2340.0,278,2340.0,0.0
CRKN,2022-10-20 20:00:00-04:00,2340.0,2439.0,2169.0,2376.0,111,2376.0,0.0
CRKN,2022-10-23 20:00:00-04:00,2421.0,2421.0,2160.0,2205.0,98,2205.0,0.0
CRKN,2022-10-24 20:00:00-04:00,2205.0,2610.0,2205.0,2448.0,206,2448.0,0.0
CRKN,2022-10-25 20:00:00-04:00,2448.0,2520.0,2358.0,2439.0,65,2439.0,0.0
CRKN,2022-10-26 20:00:00-04:00,2385.0,2520.0,2250.0,2349.0,79,2349.0,0.0
CRKN,2022-10-27 20:00:00-04:00,2421.0,2421.0,2295.0,2313.0,42,2313.0,0.0
CRKN,2022-10-30 20:00:00-04:00,2430.0,2457.0,2250.0,2286.0,77,2286.0,0.0
CRKN,2022-10-31 20:00:00-04:00,2385.0,2421.0,2250.0,2250.0,35,2250.0,0.0
CRKN,2022-11-01 20:00:00-04:00,2304.0,2340.0,2070.0,2160.0,90,2160.0,0.0
CRKN,2022-11-02 20:00:00-04:00,2142.0,2430.0,1989.0,2160.0,147,2160.0,0.0
CRKN,2022-11-03 20:00:00-04:00,2241.0,2430.0,2160.0,2250.0,42,2250.0,0.0
CRKN,2022-11-06 19:00:00-05:00,2376.0,2376.0,1980.0,2250.0,123,2250.0,0.0
CRKN,2022-11-07 19:00:00-05:00,2250.0,2331.0,2079.0,2133.0,103,2133.0,0.0
CRKN,2022-11-08 19:00:00-05:00,2052.0,2241.0,1629.0,1881.0,183,1881.0,0.0
CRKN,2022-11-09 19:00:00-05:00,1827.0,2250.0,1809.0,2250.0,66,2250.0,0.0
CRKN,2022-11-10 19:00:00-05:00,2250.0,2340.0,2016.0,2160.0,41,2160.0,0.0
CRKN,2022-11-13 19:00:00-05:00,2097.0,2160.0,1980.0,2124.0,62,2124.0,0.0
CRKN,2022-11-14 19:00:00-05:00,2160.0,2430.0,1980.0,2070.0,62,2070.0,0.0
CRKN,2022-11-15 19:00:00-05:00,2070.0,2097.0,1890.0,2007.0,25,2007.0,0.0
CRKN,2022-11-16 19:00:00-05:00,2025.0,2025.0,1854.0,1926.0,14,1926.0,0.0
CRKN,2022-11-17 19:00:00-05:00,1980.0,1980.0,1809.0,1872.0,30,1872.0,0.0
CRKN,2022-11-20 19:00:00-05:00,1818.0,1935.0,1710.0,1791.0,39,1791.0,0.0
CRKN,2022-11-21 19:00:00-05:00,1800.0,1935.0,1755.0,1827.0,9,1827.0,0.0
CRKN,2022-11-22 19:00:00-05:00,1827.0,1944.0,1818.0,1854.0,11,1854.0,0.0
CRKN,2022-11-24 19:00:00-05:00,1908.0,1980.0,1629.0,1845.0,16,1845.0,0.0
CRKN,2022-11-27 19:00:00-05:00,1818.0,1980.0,1710.0,1800.0,32,1800.0,0.0
CRKN,2022-11-28 19:00:00-05:00,1800.0,1863.0,1710.0,1719.0,31,1719.0,0.0
CRKN,2022-11-29 19:00:00-05:00,1800.0,1944.0,1791.0,1845.0,325,1845.0,0.0
CRKN,2022-11-30 19:00:00-05:00,1971.0,1971.0,1728.0,1890.0,59,1890.0,0.0
CRKN,2022-12-01 19:00:00-05:00,1890.0,1890.0,1638.0,1737.0,41,1737.0,0.0
CRKN,2022-12-04 19:00:00-05:00,1737.0,1737.0,1539.0,1647.0,42,1647.0,0.0
CRKN,2022-12-05 19:00:00-05:00,1377.0,1674.0,1170.0,1440.0,116,1440.0,0.0
CRKN,2022-12-06 19:00:00-05:00,1440.0,1440.0,1233.0,1350.0,65,1350.0,0.0
CRKN,2022-12-07 19:00:00-05:00,1467.0,1467.0,1260.0,1323.0,54,1323.0,0.0
CRKN,2022-12-08 19:00:00-05:00,1359.0,1413.0,1125.0,1224.0,53,1224.0,0.0
CRKN,2022-12-11 19:00:00-05:00,1287.0,1350.0,450.0,1035.0,120,1035.0,0.0
CRKN,2022-12-12 19:00:00-05:00,1125.0,1386.0,1062.0,1179.0,224,1179.0,0.0
CRKN,2022-12-13 19:00:00-05:00,2493.0,3537.0,1278.0,1386.0,10873,1386.0,0.0
CRKN,2022-12-14 19:00:00-05:00,1746.0,2655.0,1440.0,1656.0,4679,1656.0,0.0
CRKN,2022-12-15 19:00:00-05:00,2088.0,2133.0,1539.0,1845.0,1739,1845.0,0.0
CRKN,2022-12-18 19:00:00-05:00,1692.0,1692.0,1485.0,1593.0,385,1593.0,0.0
CRKN,2022-12-19 19:00:00-05:00,1350.0,1467.0,1215.0,1440.0,280,1440.0,0.0
CRKN,2022-12-20 19:00:00-05:00,1413.0,1512.0,1332.0,1467.0,142,1467.0,0.0
CRKN,2022-12-21 19:00:00-05:00,1404.0,1602.0,1359.0,1467.0,137,1467.0,0.0
CRKN,2022-12-22 19:00:00-05:00,1395.0,1530.0,1386.0,1476.0,102,1476.0,0.0
CRKN,2022-12-26 19:00:00-05:00,1404.0,1890.0,1350.0,1485.0,215,1485.0,0.0
CRKN,2022-12-27 19:00:00-05:00,1620.0,1620.0,1395.0,1512.0,39,1512.0,0.0
CRKN,2022-12-28 19:00:00-05:00,1503.0,1647.0,1413.0,1647.0,64,1647.0,0.0
CRKN,2022-12-29 19:00:00-05:00,1602.0,1845.0,1575.0,1701.0,113,1701.0,0.0
CRKN,2023-01-02 19:00:00-05:00,1656.0,1710.0,1620.0,1665.0,35,1665.0,0.0
CRKN,2023-01-03 19:00:00-05:00,5202.0,5400.0,2601.0,2664.0,8399,2664.0,0.0
CRKN,2023-01-04 19:00:00-05:00,2502.0,2610.0,2115.0,2169.0,1139,2169.0,0.0
CRKN,2023-01-05 19:00:00-05:00,1989.0,2880.0,1890.0,2385.0,1372,2385.0,0.0
CRKN,2023-01-08 19:00:00-05:00,2619.0,2619.0,2178.0,2268.0,406,2268.0,0.0
CRKN,2023-01-09 19:00:00-05:00,2340.0,2637.0,2241.0,2448.0,320,2448.0,0.0
CRKN,2023-01-10 19:00:00-05:00,2457.0,2835.0,2385.0,2565.0,290,2565.0,0.0
CRKN,2023-01-11 19:00:00-05:00,2817.0,2835.0,2349.0,2592.0,359,2592.0,0.0
CRKN,2023-01-12 19:00:00-05:00,2691.0,2691.0,2385.0,2601.0,160,2601.0,0.0
CRKN,2023-01-16 19:00:00-05:00,2448.0,2520.0,2385.0,2475.0,109,2475.0,0.0
CRKN,2023-01-17 19:00:00-05:00,2430.0,2430.0,2160.0,2241.0,120,2241.0,0.0
CRKN,2023-01-18 19:00:00-05:00,1890.0,2376.0,1890.0,2277.0,135,2277.0,0.0
CRKN,2023-01-19 19:00:00-05:00,2250.0,2511.0,2160.0,2439.0,115,2439.0,0.0
CRKN,2023-01-22 19:00:00-05:00,2475.0,2475.0,2205.0,2286.0,145,2286.0,0.0
CRKN,2023-01-23 19:00:00-05:00,2295.0,2304.0,2205.0,2250.0,60,2250.0,0.0
CRKN,2023-01-24 19:00:00-05:00,2340.0,2340.0,2151.0,2160.0,78,2160.0,0.0
CRKN,2023-01-25 19:00:00-05:00,2169.0,2385.0,2124.0,2385.0,213,2385.0,0.0
CRKN,2023-01-26 19:00:00-05:00,2403.0,2700.0,2250.0,2583.0,238,2583.0,0.0
CRKN,2023-01-29 19:00:00-05:00,2583.0,2655.0,2511.0,2610.0,91,2610.0,0.0
CRKN,2023-01-30 19:00:00-05:00,2547.0,2646.0,2340.0,2340.0,113,2340.0,0.0
CRKN,2023-01-31 19:00:00-05:00,2367.0,2610.0,2349.0,2547.0,104,2547.0,0.0
CRKN,2023-02-01 19:00:00-05:00,2610.0,3375.0,2547.0,2880.0,763,2880.0,0.0
CRKN,2023-02-02 19:00:00-05:00,3699.0,3735.0,3006.0,3087.0,2018,3087.0,0.0
CRKN,2023-02-05 19:00:00-05:00,2898.0,2925.0,2628.0,2718.0,331,2718.0,0.0
CRKN,2023-02-06 19:00:00-05:00,2682.0,2691.0,2448.0,2655.0,108,2655.0,0.0
CRKN,2023-02-07 19:00:00-05:00,2520.0,2610.0,2358.0,2430.0,92,2430.0,0.0
CRKN,2023-02-08 19:00:00-05:00,2484.0,2484.0,2250.0,2340.0,71,2340.0,0.0
