symbol,date,open,high,low,close,volume,adjclose,splits
VTAK,2019-10-14 20:00:00-04:00,14500.0,20125.0,14500.0,17750.0,32,17750.0,0.0
VTAK,2019-10-15 20:00:00-04:00,18000.0,18750.0,16625.0,18375.0,6,18375.0,0.0
VTAK,2019-10-16 20:00:00-04:00,18000.0,18250.0,17250.0,18000.0,2,18000.0,0.0
VTAK,2019-10-17 20:00:00-04:00,17875.0,17875.0,16750.0,16750.0,1,16750.0,0.0
VTAK,2019-10-20 20:00:00-04:00,16750.0,18250.0,15750.0,17000.0,1,17000.0,0.0
VTAK,2019-10-21 20:00:00-04:00,17250.0,19375.0,17250.0,18375.0,3,18375.0,0.0
VTAK,2019-10-22 20:00:00-04:00,18375.0,20000.0,18250.0,19875.0,2,19875.0,0.0
VTAK,2019-10-23 20:00:00-04:00,20250.0,20875.0,18875.0,20250.0,1,20250.0,0.0
VTAK,2019-10-24 20:00:00-04:00,20500.0,20625.0,18750.0,19625.0,1,19625.0,0.0
VTAK,2019-10-27 20:00:00-04:00,19500.0,20000.0,19000.0,19000.0,0,19000.0,0.0
VTAK,2019-10-28 20:00:00-04:00,19000.0,19375.0,17125.0,17125.0,2,17125.0,0.0
VTAK,2019-10-29 20:00:00-04:00,17500.0,19625.0,16000.0,18875.0,7,18875.0,0.0
VTAK,2019-10-30 20:00:00-04:00,18750.0,19875.0,18625.0,18875.0,0,18875.0,0.0
VTAK,2019-10-31 20:00:00-04:00,18625.0,19000.0,16250.0,17500.0,9,17500.0,0.0
VTAK,2019-11-03 19:00:00-05:00,17625.0,18250.0,17625.0,18250.0,3,18250.0,0.0
VTAK,2019-11-04 19:00:00-05:00,18125.0,19000.0,17875.0,19000.0,1,19000.0,0.0
VTAK,2019-11-05 19:00:00-05:00,18875.0,19125.0,18250.0,18250.0,0,18250.0,0.0
VTAK,2019-11-06 19:00:00-05:00,18125.0,23250.0,18000.0,21000.0,7,21000.0,0.0
VTAK,2019-11-07 19:00:00-05:00,21750.0,21875.0,20625.0,20625.0,2,20625.0,0.0
VTAK,2019-11-10 19:00:00-05:00,19750.0,20125.0,19000.0,19375.0,1,19375.0,0.0
VTAK,2019-11-11 19:00:00-05:00,21000.0,21250.0,19375.0,19875.0,1,19875.0,0.0
VTAK,2019-11-12 19:00:00-05:00,19125.0,20000.0,19000.0,19000.0,1,19000.0,0.0
VTAK,2019-11-13 19:00:00-05:00,19750.0,20500.0,18750.0,19375.0,1,19375.0,0.0
VTAK,2019-11-14 19:00:00-05:00,19625.0,20375.0,19125.0,19125.0,2,19125.0,0.0
VTAK,2019-11-17 19:00:00-05:00,18750.0,19375.0,16625.0,19375.0,2,19375.0,0.0
VTAK,2019-11-18 19:00:00-05:00,19500.0,19875.0,18125.0,18500.0,1,18500.0,0.0
VTAK,2019-11-19 19:00:00-05:00,18500.0,19625.0,18125.0,18250.0,1,18250.0,0.0
VTAK,2019-11-20 19:00:00-05:00,18250.0,18250.0,16875.0,16875.0,0,16875.0,0.0
VTAK,2019-11-21 19:00:00-05:00,17875.0,18250.0,17125.0,17625.0,2,17625.0,0.0
VTAK,2019-11-24 19:00:00-05:00,17750.0,18750.0,17000.0,17875.0,1,17875.0,0.0
VTAK,2019-11-25 19:00:00-05:00,17500.0,18625.0,17250.0,18125.0,1,18125.0,0.0
VTAK,2019-11-26 19:00:00-05:00,17500.0,18750.0,17500.0,17875.0,3,17875.0,0.0
VTAK,2019-11-28 19:00:00-05:00,17250.0,17500.0,15250.0,15875.0,3,15875.0,0.0
VTAK,2019-12-01 19:00:00-05:00,16000.0,16750.0,16000.0,16625.0,1,16625.0,0.0
VTAK,2019-12-02 19:00:00-05:00,16375.0,17625.0,14875.0,15250.0,2,15250.0,0.0
VTAK,2019-12-03 19:00:00-05:00,15375.0,17750.0,14375.0,17125.0,4,17125.0,0.0
VTAK,2019-12-04 19:00:00-05:00,17500.0,17500.0,16250.0,16375.0,2,16375.0,0.0
VTAK,2019-12-05 19:00:00-05:00,15750.0,16500.0,14750.0,15125.0,1,15125.0,0.0
VTAK,2019-12-08 19:00:00-05:00,15375.0,15750.0,12500.0,13375.0,7,13375.0,0.0
VTAK,2019-12-09 19:00:00-05:00,13875.0,13875.0,12375.0,12500.0,15,12500.0,0.0
VTAK,2019-12-10 19:00:00-05:00,12250.0,12500.0,10625.0,11125.0,17,11125.0,0.0
VTAK,2019-12-11 19:00:00-05:00,11375.0,11375.0,10625.0,11250.0,9,11250.0,0.0
VTAK,2019-12-12 19:00:00-05:00,11250.0,11375.0,9500.0,9875.0,40,9875.0,0.0
VTAK,2019-12-15 19:00:00-05:00,9625.0,10000.0,8750.0,9750.0,21,9750.0,0.0
VTAK,2019-12-16 19:00:00-05:00,9375.0,9625.0,9000.0,9625.0,7,9625.0,0.0
VTAK,2019-12-17 19:00:00-05:00,9750.0,11000.0,9125.0,10875.0,9,10875.0,0.0
VTAK,2019-12-18 19:00:00-05:00,10875.0,11250.0,10625.0,11125.0,5,11125.0,0.0
VTAK,2019-12-19 19:00:00-05:00,11625.0,11875.0,10500.0,11250.0,4,11250.0,0.0
VTAK,2019-12-22 19:00:00-05:00,11250.0,11250.0,10500.0,10875.0,2,10875.0,0.0
VTAK,2019-12-23 19:00:00-05:00,10500.0,11750.0,10500.0,11625.0,1,11625.0,0.0
VTAK,2019-12-25 19:00:00-05:00,11625.0,11625.0,11000.0,11500.0,2,11500.0,0.0
VTAK,2019-12-26 19:00:00-05:00,11625.0,11625.0,10875.0,11125.0,4,11125.0,0.0
VTAK,2019-12-29 19:00:00-05:00,11375.0,17500.0,11125.0,15375.0,33,15375.0,0.0
VTAK,2019-12-30 19:00:00-05:00,15750.0,16000.0,12875.0,14125.0,8,14125.0,0.0
VTAK,2020-01-01 19:00:00-05:00,13750.0,14250.0,12500.0,14000.0,3,14000.0,0.0
VTAK,2020-01-02 19:00:00-05:00,13625.0,14750.0,13625.0,14250.0,1,14250.0,0.0
VTAK,2020-01-05 19:00:00-05:00,14250.0,16625.0,14250.0,14750.0,2,14750.0,0.0
VTAK,2020-01-06 19:00:00-05:00,14625.0,18625.0,14375.0,16625.0,11,16625.0,0.0
VTAK,2020-01-07 19:00:00-05:00,16750.0,18500.0,16500.0,17625.0,6,17625.0,0.0
VTAK,2020-01-08 19:00:00-05:00,18250.0,18250.0,16500.0,17250.0,1,17250.0,0.0
VTAK,2020-01-09 19:00:00-05:00,17500.0,19250.0,17500.0,19125.0,3,19125.0,0.0
VTAK,2020-01-12 19:00:00-05:00,19875.0,20375.0,17625.0,19375.0,6,19375.0,0.0
VTAK,2020-01-13 19:00:00-05:00,20125.0,20125.0,18250.0,19625.0,1,19625.0,0.0
VTAK,2020-01-14 19:00:00-05:00,20250.0,26875.0,19625.0,25375.0,15,25375.0,0.0
VTAK,2020-01-15 19:00:00-05:00,26375.0,27500.0,24625.0,25375.0,11,25375.0,0.0
VTAK,2020-01-16 19:00:00-05:00,25750.0,25750.0,18750.0,21875.0,8,21875.0,0.0
VTAK,2020-01-20 19:00:00-05:00,27500.0,28750.0,23000.0,26250.0,31,26250.0,0.0
VTAK,2020-01-21 19:00:00-05:00,26875.0,26875.0,22750.0,23125.0,9,23125.0,0.0
VTAK,2020-01-22 19:00:00-05:00,24000.0,25000.0,23125.0,24125.0,4,24125.0,0.0
VTAK,2020-01-23 19:00:00-05:00,24500.0,25500.0,22750.0,23875.0,3,23875.0,0.0
VTAK,2020-01-26 19:00:00-05:00,23000.0,23500.0,21875.0,22875.0,2,22875.0,0.0
VTAK,2020-01-27 19:00:00-05:00,22125.0,24125.0,21750.0,23250.0,3,23250.0,0.0
VTAK,2020-01-28 19:00:00-05:00,22500.0,26875.0,22500.0,24875.0,3,24875.0,0.0
VTAK,2020-01-29 19:00:00-05:00,25750.0,31125.0,24500.0,29500.0,15,29500.0,0.0
VTAK,2020-01-30 19:00:00-05:00,30625.0,33625.0,29750.0,30875.0,8,30875.0,0.0
VTAK,2020-02-02 19:00:00-05:00,31500.0,31500.0,29375.0,30750.0,3,30750.0,0.0
VTAK,2020-02-03 19:00:00-05:00,30000.0,30125.0,26875.0,27500.0,4,27500.0,0.0
VTAK,2020-02-04 19:00:00-05:00,27375.0,30000.0,26875.0,29750.0,2,29750.0,0.0
VTAK,2020-02-05 19:00:00-05:00,30875.0,31375.0,28375.0,31125.0,4,31125.0,0.0
VTAK,2020-02-06 19:00:00-05:00,31250.0,32000.0,29625.0,30250.0,1,30250.0,0.0
VTAK,2020-02-09 19:00:00-05:00,30000.0,30000.0,28375.0,28875.0,0,28875.0,0.0
VTAK,2020-02-10 19:00:00-05:00,29375.0,29500.0,29000.0,29500.0,2,29500.0,0.0
VTAK,2020-02-11 19:00:00-05:00,30000.0,30000.0,24500.0,26875.0,7,26875.0,0.0
VTAK,2020-02-12 19:00:00-05:00,26500.0,26875.0,25875.0,26625.0,2,26625.0,0.0
VTAK,2020-02-13 19:00:00-05:00,27625.0,28000.0,26000.0,26375.0,6,26375.0,0.0
VTAK,2020-02-17 19:00:00-05:00,26000.0,26750.0,24375.0,24375.0,5,24375.0,0.0
VTAK,2020-02-18 19:00:00-05:00,25000.0,25250.0,21625.0,22375.0,9,22375.0,0.0
VTAK,2020-02-19 19:00:00-05:00,23125.0,24250.0,21250.0,21250.0,6,21250.0,0.0
VTAK,2020-02-20 19:00:00-05:00,21375.0,22875.0,21000.0,22500.0,5,22500.0,0.0
VTAK,2020-02-23 19:00:00-05:00,22500.0,22500.0,18750.0,18750.0,5,18750.0,0.0
VTAK,2020-02-24 19:00:00-05:00,19500.0,20875.0,18750.0,18750.0,4,18750.0,0.0
VTAK,2020-02-25 19:00:00-05:00,19000.0,20750.0,17500.0,18625.0,2,18625.0,0.0
VTAK,2020-02-26 19:00:00-05:00,18625.0,18750.0,17000.0,17000.0,1,17000.0,0.0
VTAK,2020-02-27 19:00:00-05:00,17125.0,19000.0,17125.0,18125.0,1,18125.0,0.0
VTAK,2020-03-01 19:00:00-05:00,18750.0,19625.0,18250.0,18750.0,1,18750.0,0.0
VTAK,2020-03-02 19:00:00-05:00,19500.0,20625.0,15625.0,15625.0,3,15625.0,0.0
VTAK,2020-03-03 19:00:00-05:00,16250.0,19125.0,16250.0,18000.0,2,18000.0,0.0
VTAK,2020-03-04 19:00:00-05:00,18125.0,19875.0,18125.0,19750.0,1,19750.0,0.0
VTAK,2020-03-05 19:00:00-05:00,20500.0,20500.0,18250.0,18875.0,3,18875.0,0.0
VTAK,2020-03-08 20:00:00-04:00,18750.0,18750.0,15875.0,18750.0,1,18750.0,0.0
VTAK,2020-03-09 20:00:00-04:00,21000.0,21000.0,16250.0,17625.0,3,17625.0,0.0
VTAK,2020-03-10 20:00:00-04:00,16500.0,16625.0,14750.0,15750.0,5,15750.0,0.0
VTAK,2020-03-11 20:00:00-04:00,14625.0,16250.0,14000.0,15625.0,3,15625.0,0.0
VTAK,2020-03-12 20:00:00-04:00,16875.0,16875.0,14000.0,16500.0,2,16500.0,0.0
VTAK,2020-03-15 20:00:00-04:00,15250.0,18250.0,14000.0,15000.0,1,15000.0,0.0
VTAK,2020-03-16 20:00:00-04:00,14125.0,17625.0,13375.0,13375.0,2,13375.0,0.0
VTAK,2020-03-17 20:00:00-04:00,14000.0,15125.0,12375.0,14625.0,1,14625.0,0.0
VTAK,2020-03-18 20:00:00-04:00,15500.0,15500.0,12875.0,14375.0,2,14375.0,0.0
VTAK,2020-03-19 20:00:00-04:00,14625.0,15375.0,11250.0,13375.0,4,13375.0,0.0
VTAK,2020-03-22 20:00:00-04:00,13500.0,13625.0,11000.0,12500.0,4,12500.0,0.0
VTAK,2020-03-23 20:00:00-04:00,13750.0,14375.0,12250.0,13750.0,3,13750.0,0.0
VTAK,2020-03-24 20:00:00-04:00,15000.0,15000.0,12125.0,13750.0,3,13750.0,0.0
VTAK,2020-03-25 20:00:00-04:00,14250.0,14500.0,12375.0,13750.0,2,13750.0,0.0
VTAK,2020-03-26 20:00:00-04:00,13750.0,15000.0,12625.0,13750.0,1,13750.0,0.0
VTAK,2020-03-29 20:00:00-04:00,13500.0,14375.0,12750.0,12750.0,1,12750.0,0.0
VTAK,2020-03-30 20:00:00-04:00,13125.0,14500.0,13125.0,13625.0,0,13625.0,0.0
VTAK,2020-03-31 20:00:00-04:00,13625.0,16375.0,11250.0,16375.0,2,16375.0,0.0
VTAK,2020-04-01 20:00:00-04:00,16625.0,16625.0,12750.0,16625.0,1,16625.0,0.0
VTAK,2020-04-02 20:00:00-04:00,16625.0,16625.0,13125.0,15750.0,5,15750.0,0.0
VTAK,2020-04-05 20:00:00-04:00,15625.0,15625.0,13500.0,13500.0,1,13500.0,0.0
VTAK,2020-04-06 20:00:00-04:00,14000.0,14875.0,13125.0,13750.0,1,13750.0,0.0
VTAK,2020-04-07 20:00:00-04:00,13750.0,14000.0,13125.0,14000.0,0,14000.0,0.0
VTAK,2020-04-08 20:00:00-04:00,14750.0,15500.0,13125.0,14000.0,1,14000.0,0.0
VTAK,2020-04-12 20:00:00-04:00,13375.0,13625.0,12875.0,13000.0,3,13000.0,0.0
VTAK,2020-04-13 20:00:00-04:00,14375.0,14625.0,13000.0,13875.0,4,13875.0,0.0
VTAK,2020-04-14 20:00:00-04:00,14125.0,16375.0,13125.0,15500.0,35,15500.0,0.0
VTAK,2020-04-15 20:00:00-04:00,15250.0,17000.0,12625.0,14250.0,18,14250.0,0.0
VTAK,2020-04-16 20:00:00-04:00,14500.0,14625.0,12375.0,13125.0,12,13125.0,0.0
VTAK,2020-04-19 20:00:00-04:00,13125.0,13250.0,12125.0,13125.0,10,13125.0,0.0
VTAK,2020-04-20 20:00:00-04:00,12500.0,13000.0,11875.0,12500.0,4,12500.0,0.0
VTAK,2020-04-21 20:00:00-04:00,12875.0,13375.0,12000.0,12375.0,5,12375.0,0.0
VTAK,2020-04-22 20:00:00-04:00,12000.0,13000.0,12000.0,12500.0,2,12500.0,0.0
VTAK,2020-04-23 20:00:00-04:00,12625.0,13125.0,12375.0,12500.0,6,12500.0,0.0
VTAK,2020-04-26 20:00:00-04:00,13250.0,14875.0,12375.0,14500.0,50,14500.0,0.0
VTAK,2020-04-27 20:00:00-04:00,15750.0,15750.0,12875.0,12875.0,35,12875.0,0.0
VTAK,2020-04-28 20:00:00-04:00,14125.0,14500.0,13000.0,13375.0,22,13375.0,0.0
VTAK,2020-04-29 20:00:00-04:00,13500.0,13500.0,12500.0,12500.0,8,12500.0,0.0
VTAK,2020-04-30 20:00:00-04:00,13125.0,13125.0,11625.0,12375.0,13,12375.0,0.0
VTAK,2020-05-03 20:00:00-04:00,12000.0,12375.0,10625.0,12000.0,12,12000.0,0.0
VTAK,2020-05-04 20:00:00-04:00,12375.0,12375.0,11500.0,11875.0,4,11875.0,0.0
VTAK,2020-05-05 20:00:00-04:00,11625.0,12500.0,10625.0,11625.0,9,11625.0,0.0
VTAK,2020-05-06 20:00:00-04:00,12250.0,12250.0,10750.0,12125.0,4,12125.0,0.0
VTAK,2020-05-07 20:00:00-04:00,12500.0,15375.0,12250.0,14375.0,134,14375.0,0.0
VTAK,2020-05-10 20:00:00-04:00,14875.0,14875.0,12875.0,12875.0,40,12875.0,0.0
VTAK,2020-05-11 20:00:00-04:00,13000.0,13500.0,12875.0,13125.0,11,13125.0,0.0
VTAK,2020-05-12 20:00:00-04:00,12750.0,13000.0,11125.0,12000.0,14,12000.0,0.0
VTAK,2020-05-13 20:00:00-04:00,10125.0,11125.0,8125.0,10625.0,30,10625.0,0.0
VTAK,2020-05-14 20:00:00-04:00,10625.0,11750.0,9500.0,9750.0,13,9750.0,0.0
VTAK,2020-05-17 20:00:00-04:00,9750.0,10375.0,9375.0,9375.0,10,9375.0,0.0
VTAK,2020-05-18 20:00:00-04:00,8875.0,9250.0,8125.0,8250.0,97,8250.0,0.0
VTAK,2020-05-19 20:00:00-04:00,4500.0,6500.0,4375.0,6250.0,3989,6250.0,0.0
VTAK,2020-05-20 20:00:00-04:00,6250.0,6375.0,5375.0,6000.0,739,6000.0,0.0
VTAK,2020-05-21 20:00:00-04:00,5750.0,6125.0,5625.0,6125.0,540,6125.0,0.0
VTAK,2020-05-25 20:00:00-04:00,6875.0,7375.0,6250.0,6625.0,1003,6625.0,0.0
VTAK,2020-05-26 20:00:00-04:00,6500.0,6625.0,5750.0,6250.0,437,6250.0,0.0
VTAK,2020-05-27 20:00:00-04:00,6375.0,6500.0,6000.0,6125.0,301,6125.0,0.0
VTAK,2020-05-28 20:00:00-04:00,6125.0,6500.0,5750.0,6500.0,571,6500.0,0.0
VTAK,2020-05-31 20:00:00-04:00,6500.0,6750.0,6125.0,6375.0,316,6375.0,0.0
VTAK,2020-06-01 20:00:00-04:00,6250.0,6375.0,6125.0,6250.0,195,6250.0,0.0
VTAK,2020-06-02 20:00:00-04:00,6250.0,6625.0,5875.0,6375.0,627,6375.0,0.0
VTAK,2020-06-03 20:00:00-04:00,6500.0,7500.0,6500.0,6875.0,783,6875.0,0.0
VTAK,2020-06-04 20:00:00-04:00,6750.0,6875.0,6375.0,6625.0,340,6625.0,0.0
VTAK,2020-06-07 20:00:00-04:00,6500.0,8500.0,6500.0,7500.0,1229,7500.0,0.0
VTAK,2020-06-08 20:00:00-04:00,8000.0,8000.0,7000.0,7625.0,433,7625.0,0.0
VTAK,2020-06-09 20:00:00-04:00,8000.0,8125.0,7250.0,7750.0,353,7750.0,0.0
VTAK,2020-06-10 20:00:00-04:00,7125.0,8000.0,7000.0,7625.0,655,7625.0,0.0
VTAK,2020-06-11 20:00:00-04:00,7625.0,8375.0,7125.0,7625.0,606,7625.0,0.0
VTAK,2020-06-14 20:00:00-04:00,7375.0,7625.0,7250.0,7625.0,226,7625.0,0.0
VTAK,2020-06-15 20:00:00-04:00,7750.0,8000.0,7375.0,7625.0,241,7625.0,0.0
VTAK,2020-06-16 20:00:00-04:00,7500.0,8125.0,7125.0,7875.0,801,7875.0,0.0
VTAK,2020-06-17 20:00:00-04:00,7875.0,8375.0,7500.0,7750.0,492,7750.0,0.0
VTAK,2020-06-18 20:00:00-04:00,7500.0,7750.0,7125.0,7125.0,222,7125.0,0.0
VTAK,2020-06-21 20:00:00-04:00,7375.0,7625.0,6375.0,7250.0,325,7250.0,0.0
VTAK,2020-06-22 20:00:00-04:00,7000.0,7250.0,6875.0,7125.0,148,7125.0,0.0
VTAK,2020-06-23 20:00:00-04:00,6875.0,7000.0,6500.0,6875.0,205,6875.0,0.0
VTAK,2020-06-24 20:00:00-04:00,6500.0,6625.0,6250.0,6500.0,160,6500.0,0.0
VTAK,2020-06-25 20:00:00-04:00,6250.0,6375.0,5875.0,6000.0,262,6000.0,0.0
VTAK,2020-06-28 20:00:00-04:00,6000.0,6750.0,5875.0,6500.0,292,6500.0,0.0
VTAK,2020-06-29 20:00:00-04:00,6125.0,6375.0,6000.0,6125.0,135,6125.0,0.0
VTAK,2020-06-30 20:00:00-04:00,6125.0,6125.0,5875.0,5875.0,134,5875.0,0.0
VTAK,2020-07-01 20:00:00-04:00,5875.0,6000.0,5875.0,5875.0,94,5875.0,0.0
VTAK,2020-07-05 20:00:00-04:00,5875.0,6000.0,5125.0,5875.0,180,5875.0,0.0
VTAK,2020-07-06 20:00:00-04:00,5625.0,5750.0,5250.0,5625.0,183,5625.0,0.0
VTAK,2020-07-07 20:00:00-04:00,5375.0,5625.0,5375.0,5625.0,66,5625.0,0.0
VTAK,2020-07-08 20:00:00-04:00,5500.0,5875.0,5375.0,5750.0,160,5750.0,0.0
VTAK,2020-07-09 20:00:00-04:00,5750.0,6000.0,5500.0,5625.0,166,5625.0,0.0
VTAK,2020-07-12 20:00:00-04:00,5500.0,5625.0,5375.0,5500.0,56,5500.0,0.0
VTAK,2020-07-13 20:00:00-04:00,5500.0,5500.0,5000.0,5375.0,93,5375.0,0.0
VTAK,2020-07-14 20:00:00-04:00,5250.0,5500.0,5250.0,5500.0,55,5500.0,0.0
VTAK,2020-07-15 20:00:00-04:00,5500.0,5875.0,5375.0,5500.0,238,5500.0,0.0
VTAK,2020-07-16 20:00:00-04:00,5000.0,5000.0,4875.0,5000.0,250,5000.0,0.0
VTAK,2020-07-19 20:00:00-04:00,4875.0,5000.0,4500.0,4875.0,291,4875.0,0.0
VTAK,2020-07-20 20:00:00-04:00,4875.0,5500.0,4875.0,5250.0,258,5250.0,0.0
VTAK,2020-07-21 20:00:00-04:00,5125.0,5375.0,5000.0,5125.0,101,5125.0,0.0
VTAK,2020-07-22 20:00:00-04:00,5250.0,5250.0,4750.0,4875.0,92,4875.0,0.0
VTAK,2020-07-23 20:00:00-04:00,5000.0,5125.0,4750.0,4875.0,83,4875.0,0.0
VTAK,2020-07-26 20:00:00-04:00,5000.0,5000.0,4750.0,4750.0,140,4750.0,0.0
VTAK,2020-07-27 20:00:00-04:00,5000.0,5000.0,4500.0,4500.0,196,4500.0,0.0
VTAK,2020-07-28 20:00:00-04:00,4625.0,4625.0,4125.0,4250.0,254,4250.0,0.0
VTAK,2020-07-29 20:00:00-04:00,4250.0,4625.0,3500.0,3625.0,1879,3625.0,0.0
VTAK,2020-07-30 20:00:00-04:00,3750.0,3750.0,3500.0,3625.0,659,3625.0,0.0
VTAK,2020-08-02 20:00:00-04:00,3750.0,3750.0,3500.0,3625.0,546,3625.0,0.0
VTAK,2020-08-03 20:00:00-04:00,3750.0,3750.0,3625.0,3750.0,521,3750.0,0.0
VTAK,2020-08-04 20:00:00-04:00,3750.0,3750.0,3500.0,3625.0,473,3625.0,0.0
VTAK,2020-08-05 20:00:00-04:00,3750.0,4250.0,3750.0,4125.0,1935,4125.0,0.0
VTAK,2020-08-06 20:00:00-04:00,4250.0,4500.0,3875.0,4125.0,1300,4125.0,0.0
VTAK,2020-08-09 20:00:00-04:00,4125.0,4625.0,4000.0,4625.0,1055,4625.0,0.0
VTAK,2020-08-10 20:00:00-04:00,4875.0,5125.0,4250.0,4375.0,2158,4375.0,0.0
VTAK,2020-08-11 20:00:00-04:00,4000.0,4125.0,3875.0,4000.0,753,4000.0,0.0
VTAK,2020-08-12 20:00:00-04:00,4125.0,4125.0,3875.0,4000.0,327,4000.0,0.0
VTAK,2020-08-13 20:00:00-04:00,3875.0,4000.0,3875.0,3875.0,314,3875.0,0.0
VTAK,2020-08-16 20:00:00-04:00,4000.0,4000.0,3750.0,3875.0,299,3875.0,0.0
VTAK,2020-08-17 20:00:00-04:00,3750.0,4000.0,3625.0,3750.0,453,3750.0,0.0
VTAK,2020-08-18 20:00:00-04:00,3750.0,4625.0,3750.0,4375.0,1766,4375.0,0.0
VTAK,2020-08-19 20:00:00-04:00,4125.0,4250.0,3875.0,4000.0,561,4000.0,0.0
VTAK,2020-08-20 20:00:00-04:00,4000.0,4375.0,3750.0,4375.0,813,4375.0,0.0
VTAK,2020-08-23 20:00:00-04:00,4500.0,4500.0,4125.0,4250.0,874,4250.0,0.0
VTAK,2020-08-24 20:00:00-04:00,4375.0,4875.0,4125.0,4500.0,1192,4500.0,0.0
VTAK,2020-08-25 20:00:00-04:00,4375.0,4625.0,4125.0,4250.0,522,4250.0,0.0
VTAK,2020-08-26 20:00:00-04:00,4375.0,4375.0,4125.0,4125.0,428,4125.0,0.0
VTAK,2020-08-27 20:00:00-04:00,4125.0,4375.0,3875.0,4250.0,457,4250.0,0.0
VTAK,2020-08-30 20:00:00-04:00,4250.0,4375.0,4000.0,4250.0,310,4250.0,0.0
VTAK,2020-08-31 20:00:00-04:00,4125.0,4125.0,3875.0,3875.0,351,3875.0,0.0
VTAK,2020-09-01 20:00:00-04:00,4000.0,4125.0,3625.0,3750.0,430,3750.0,0.0
VTAK,2020-09-02 20:00:00-04:00,3625.0,3750.0,3250.0,3500.0,441,3500.0,0.0
VTAK,2020-09-03 20:00:00-04:00,3375.0,3625.0,3250.0,3500.0,530,3500.0,0.0
VTAK,2020-09-07 20:00:00-04:00,3375.0,3500.0,3250.0,3250.0,288,3250.0,0.0
VTAK,2020-09-08 20:00:00-04:00,3375.0,3375.0,2875.0,3125.0,397,3125.0,0.0
VTAK,2020-09-09 20:00:00-04:00,3125.0,3375.0,3000.0,3125.0,679,3125.0,0.0
VTAK,2020-09-10 20:00:00-04:00,3375.0,3375.0,3000.0,3125.0,337,3125.0,0.0
VTAK,2020-09-13 20:00:00-04:00,3125.0,3125.0,3000.0,3125.0,225,3125.0,0.0
VTAK,2020-09-14 20:00:00-04:00,3250.0,3250.0,3125.0,3250.0,214,3250.0,0.0
VTAK,2020-09-15 20:00:00-04:00,3125.0,3375.0,3125.0,3250.0,174,3250.0,0.0
VTAK,2020-09-16 20:00:00-04:00,3250.0,3375.0,3125.0,3250.0,133,3250.0,0.0
VTAK,2020-09-17 20:00:00-04:00,3250.0,3375.0,3125.0,3250.0,133,3250.0,0.0
VTAK,2020-09-20 20:00:00-04:00,3375.0,3375.0,3125.0,3125.0,174,3125.0,0.0
VTAK,2020-09-21 20:00:00-04:00,3250.0,3250.0,3125.0,3125.0,143,3125.0,0.0
VTAK,2020-09-22 20:00:00-04:00,3125.0,3125.0,2875.0,2875.0,209,2875.0,0.0
VTAK,2020-09-23 20:00:00-04:00,2875.0,3000.0,2625.0,2875.0,221,2875.0,0.0
VTAK,2020-09-24 20:00:00-04:00,2750.0,3250.0,2750.0,3250.0,358,3250.0,0.0
VTAK,2020-09-27 20:00:00-04:00,3250.0,3625.0,3000.0,3500.0,507,3500.0,0.0
VTAK,2020-09-28 20:00:00-04:00,3500.0,3625.0,3125.0,3500.0,691,3500.0,0.0
VTAK,2020-09-29 20:00:00-04:00,3750.0,4000.0,3500.0,3625.0,1511,3625.0,0.0
VTAK,2020-09-30 20:00:00-04:00,3500.0,3625.0,3250.0,3375.0,569,3375.0,0.0
VTAK,2020-10-01 20:00:00-04:00,3125.0,3375.0,3000.0,3375.0,326,3375.0,0.0
VTAK,2020-10-04 20:00:00-04:00,3125.0,3500.0,3125.0,3375.0,201,3375.0,0.0
VTAK,2020-10-05 20:00:00-04:00,3375.0,3500.0,3250.0,3375.0,195,3375.0,0.0
VTAK,2020-10-06 20:00:00-04:00,3250.0,3625.0,3250.0,3625.0,468,3625.0,0.0
VTAK,2020-10-07 20:00:00-04:00,4000.0,4125.0,3500.0,3625.0,946,3625.0,0.0
VTAK,2020-10-08 20:00:00-04:00,3625.0,3875.0,3500.0,3750.0,409,3750.0,0.0
VTAK,2020-10-11 20:00:00-04:00,3625.0,3750.0,3375.0,3375.0,278,3375.0,0.0
VTAK,2020-10-12 20:00:00-04:00,3375.0,3500.0,3250.0,3375.0,150,3375.0,0.0
VTAK,2020-10-13 20:00:00-04:00,3375.0,3375.0,3250.0,3250.0,307,3250.0,0.0
VTAK,2020-10-14 20:00:00-04:00,3125.0,3375.0,3125.0,3250.0,172,3250.0,0.0
VTAK,2020-10-15 20:00:00-04:00,3250.0,3375.0,3125.0,3250.0,104,3250.0,0.0
VTAK,2020-10-18 20:00:00-04:00,3375.0,3375.0,3125.0,3250.0,122,3250.0,0.0
VTAK,2020-10-19 20:00:00-04:00,3250.0,3250.0,3000.0,3000.0,229,3000.0,0.0
VTAK,2020-10-20 20:00:00-04:00,3000.0,3125.0,3000.0,3125.0,119,3125.0,0.0
VTAK,2020-10-21 20:00:00-04:00,3125.0,3125.0,2875.0,3000.0,196,3000.0,0.0
VTAK,2020-10-22 20:00:00-04:00,3000.0,3000.0,2750.0,2875.0,168,2875.0,0.0
VTAK,2020-10-25 20:00:00-04:00,2875.0,3000.0,2750.0,2875.0,176,2875.0,0.0
VTAK,2020-10-26 20:00:00-04:00,2875.0,2875.0,2750.0,2750.0,144,2750.0,0.0
VTAK,2020-10-27 20:00:00-04:00,2750.0,2750.0,2375.0,2500.0,278,2500.0,0.0
