symbol,date,open,high,low,close,volume,adjclose,splits
CISS,2024-07-09,1.2999999523162842,1.312000036239624,1.25,1.2899999618530273,572000,1.2899999618530273,0.0
CISS,2024-07-10,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3899999856948853,531400,1.3899999856948853,0.0
CISS,2024-07-11,1.409999966621399,1.4700000286102295,1.3700000047683716,1.440000057220459,506300,1.440000057220459,0.0
CISS,2024-07-12,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3799999952316284,276700,1.3799999952316284,0.0
CISS,2024-07-15,1.3799999952316284,1.399999976158142,1.350000023841858,1.3799999952316284,149300,1.3799999952316284,0.0
CISS,2024-07-16,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4299999475479126,263300,1.4299999475479126,0.0
CISS,2024-07-17,1.4299999475479126,1.496000051498413,1.399999976158142,1.4700000286102295,296300,1.4700000286102295,0.0
CISS,2024-07-18,1.4700000286102295,1.5499999523162842,1.440000057220459,1.4600000381469727,295900,1.4600000381469727,0.0
CISS,2024-07-19,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.399999976158142,247300,1.399999976158142,0.0
CISS,2024-07-22,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.350000023841858,203800,1.350000023841858,0.0
