symbol,date,open,high,low,close,volume,adjclose,splits
PLG,2008-12-16 19:00:00-05:00,134.0,138.0,125.0,134.0,824,134.0,0.0
PLG,2008-12-17 19:00:00-05:00,135.0,135.0,115.0,127.0,906,127.0,0.0
PLG,2008-12-18 19:00:00-05:00,134.0,138.0,120.0,132.0,1221,132.0,0.0
PLG,2008-12-21 19:00:00-05:00,135.0,140.0,125.0,125.0,1341,125.0,0.0
PLG,2008-12-22 19:00:00-05:00,117.0,131.0,117.0,131.0,597,131.0,0.0
PLG,2008-12-23 19:00:00-05:00,125.0,131.0,123.0,123.0,122,123.0,0.0
PLG,2008-12-25 19:00:00-05:00,135.0,135.0,122.0,130.0,244,130.0,0.0
PLG,2008-12-28 19:00:00-05:00,130.0,140.0,129.0,136.0,311,136.0,0.0
PLG,2008-12-29 19:00:00-05:00,131.0,143.0,131.0,138.0,326,138.0,0.0
PLG,2008-12-30 19:00:00-05:00,138.0,152.0,138.0,152.0,555,152.0,0.0
PLG,2009-01-01 19:00:00-05:00,152.0,169.0,152.0,169.0,514,169.0,0.0
PLG,2009-01-04 19:00:00-05:00,175.0,181.0,170.0,179.0,710,179.0,0.0
PLG,2009-01-05 19:00:00-05:00,186.0,234.0,178.0,225.0,3968,225.0,0.0
PLG,2009-01-06 19:00:00-05:00,223.0,243.0,212.0,225.0,3751,225.0,0.0
PLG,2009-01-07 19:00:00-05:00,225.0,232.0,209.0,220.0,1062,220.0,0.0
PLG,2009-01-08 19:00:00-05:00,220.0,220.0,210.0,211.0,716,211.0,0.0
PLG,2009-01-11 19:00:00-05:00,215.0,215.0,151.0,166.0,2461,166.0,0.0
PLG,2009-01-12 19:00:00-05:00,182.0,182.0,169.0,173.0,1159,173.0,0.0
PLG,2009-01-13 19:00:00-05:00,179.0,179.0,155.0,155.0,915,155.0,0.0
PLG,2009-01-14 19:00:00-05:00,160.0,165.0,142.0,153.0,1027,153.0,0.0
PLG,2009-01-15 19:00:00-05:00,169.0,169.0,147.0,150.0,738,150.0,0.0
PLG,2009-01-19 19:00:00-05:00,150.0,165.0,141.0,143.0,517,143.0,0.0
PLG,2009-01-20 19:00:00-05:00,140.0,153.0,131.0,149.0,725,149.0,0.0
PLG,2009-01-21 19:00:00-05:00,154.0,156.0,145.0,156.0,350,156.0,0.0
PLG,2009-01-22 19:00:00-05:00,160.0,160.0,150.0,151.0,741,151.0,0.0
PLG,2009-01-25 19:00:00-05:00,155.0,166.0,152.0,162.0,1001,162.0,0.0
PLG,2009-01-26 19:00:00-05:00,163.0,165.0,159.0,161.0,656,161.0,0.0
PLG,2009-01-27 19:00:00-05:00,173.0,175.0,156.0,159.0,1135,159.0,0.0
PLG,2009-01-28 19:00:00-05:00,185.0,185.0,158.0,165.0,694,165.0,0.0
PLG,2009-01-29 19:00:00-05:00,165.0,171.0,152.0,154.0,917,154.0,0.0
PLG,2009-02-01 19:00:00-05:00,150.0,156.0,150.0,152.0,205,152.0,0.0
PLG,2009-02-02 19:00:00-05:00,150.0,170.0,150.0,170.0,1475,170.0,0.0
PLG,2009-02-03 19:00:00-05:00,170.0,183.0,167.0,177.0,1237,177.0,0.0
PLG,2009-02-04 19:00:00-05:00,179.0,182.0,176.0,176.0,803,176.0,0.0
PLG,2009-02-05 19:00:00-05:00,179.0,184.0,177.0,180.0,539,180.0,0.0
PLG,2009-02-08 19:00:00-05:00,187.0,187.0,173.0,175.0,586,175.0,0.0
PLG,2009-02-09 19:00:00-05:00,177.0,181.0,168.0,170.0,498,170.0,0.0
PLG,2009-02-10 19:00:00-05:00,175.0,176.0,164.0,176.0,934,176.0,0.0
PLG,2009-02-11 19:00:00-05:00,180.0,186.0,172.0,183.0,2659,183.0,0.0
PLG,2009-02-12 19:00:00-05:00,183.0,186.0,180.0,186.0,959,186.0,0.0
PLG,2009-02-16 19:00:00-05:00,182.0,185.0,177.0,180.0,1347,180.0,0.0
PLG,2009-02-17 19:00:00-05:00,177.0,182.0,177.0,178.0,878,178.0,0.0
PLG,2009-02-18 19:00:00-05:00,180.0,195.0,169.0,169.0,1986,169.0,0.0
PLG,2009-02-19 19:00:00-05:00,171.0,171.0,148.0,168.0,3038,168.0,0.0
PLG,2009-02-22 19:00:00-05:00,169.0,169.0,142.0,146.0,790,146.0,0.0
PLG,2009-02-23 19:00:00-05:00,140.0,141.0,119.0,130.0,3512,130.0,0.0
PLG,2009-02-24 19:00:00-05:00,127.0,129.0,121.0,121.0,845,121.0,0.0
PLG,2009-02-25 19:00:00-05:00,119.0,122.0,115.0,116.0,1003,116.0,0.0
PLG,2009-02-26 19:00:00-05:00,115.0,120.0,110.0,116.0,858,116.0,0.0
PLG,2009-03-01 19:00:00-05:00,110.0,112.0,102.0,104.0,576,104.0,0.0
PLG,2009-03-02 19:00:00-05:00,102.0,113.0,102.0,110.0,403,110.0,0.0
PLG,2009-03-03 19:00:00-05:00,112.0,130.0,112.0,130.0,662,130.0,0.0
PLG,2009-03-04 19:00:00-05:00,130.0,138.0,127.0,133.0,575,133.0,0.0
PLG,2009-03-05 19:00:00-05:00,139.0,150.0,127.0,138.0,1603,138.0,0.0
PLG,2009-03-08 20:00:00-04:00,136.0,136.0,117.0,117.0,343,117.0,0.0
PLG,2009-03-09 20:00:00-04:00,112.0,116.0,101.0,113.0,1469,113.0,0.0
PLG,2009-03-10 20:00:00-04:00,105.0,116.0,105.0,113.0,885,113.0,0.0
PLG,2009-03-11 20:00:00-04:00,113.0,125.0,113.0,119.0,495,119.0,0.0
PLG,2009-03-12 20:00:00-04:00,120.0,124.0,120.0,124.0,562,124.0,0.0
PLG,2009-03-15 20:00:00-04:00,125.0,125.0,117.0,118.0,522,118.0,0.0
PLG,2009-03-16 20:00:00-04:00,120.0,121.0,118.0,120.0,78,120.0,0.0
PLG,2009-03-17 20:00:00-04:00,119.0,121.0,115.0,121.0,873,121.0,0.0
PLG,2009-03-18 20:00:00-04:00,124.0,138.0,121.0,136.0,2165,136.0,0.0
PLG,2009-03-19 20:00:00-04:00,136.0,136.0,120.0,134.0,535,134.0,0.0
PLG,2009-03-22 20:00:00-04:00,134.0,138.0,130.0,137.0,504,137.0,0.0
PLG,2009-03-23 20:00:00-04:00,135.0,135.0,130.0,130.0,493,130.0,0.0
PLG,2009-03-24 20:00:00-04:00,128.0,132.0,125.0,130.0,353,130.0,0.0
PLG,2009-03-25 20:00:00-04:00,130.0,137.0,123.0,133.0,416,133.0,0.0
PLG,2009-03-26 20:00:00-04:00,137.0,137.0,122.0,125.0,567,125.0,0.0
PLG,2009-03-29 20:00:00-04:00,118.0,123.0,115.0,122.0,497,122.0,0.0
PLG,2009-03-30 20:00:00-04:00,121.0,127.0,117.0,126.0,524,126.0,0.0
PLG,2009-03-31 20:00:00-04:00,124.0,124.0,117.0,122.0,908,122.0,0.0
PLG,2009-04-01 20:00:00-04:00,122.0,126.0,120.0,123.0,773,123.0,0.0
PLG,2009-04-02 20:00:00-04:00,121.0,121.0,116.0,116.0,265,116.0,0.0
PLG,2009-04-05 20:00:00-04:00,117.0,119.0,113.0,118.0,273,118.0,0.0
PLG,2009-04-06 20:00:00-04:00,119.0,119.0,112.0,115.0,422,115.0,0.0
PLG,2009-04-07 20:00:00-04:00,111.0,117.0,111.0,113.0,391,113.0,0.0
PLG,2009-04-08 20:00:00-04:00,115.0,119.0,111.0,117.0,1158,117.0,0.0
PLG,2009-04-12 20:00:00-04:00,117.0,133.0,117.0,132.0,1023,132.0,0.0
PLG,2009-04-13 20:00:00-04:00,133.0,135.0,129.0,134.0,648,134.0,0.0
PLG,2009-04-14 20:00:00-04:00,147.0,147.0,130.0,131.0,513,131.0,0.0
PLG,2009-04-15 20:00:00-04:00,128.0,135.0,124.0,126.0,542,126.0,0.0
PLG,2009-04-16 20:00:00-04:00,138.0,138.0,125.0,129.0,679,129.0,0.0
PLG,2009-04-19 20:00:00-04:00,139.0,139.0,120.0,124.0,728,124.0,0.0
PLG,2009-04-20 20:00:00-04:00,120.0,127.0,118.0,119.0,292,119.0,0.0
PLG,2009-04-21 20:00:00-04:00,112.0,122.0,112.0,116.0,698,116.0,0.0
PLG,2009-04-22 20:00:00-04:00,117.0,121.0,116.0,118.0,345,118.0,0.0
PLG,2009-04-23 20:00:00-04:00,120.0,132.0,119.0,126.0,490,126.0,0.0
PLG,2009-04-26 20:00:00-04:00,125.0,130.0,121.0,128.0,285,128.0,0.0
PLG,2009-04-27 20:00:00-04:00,128.0,128.0,122.0,125.0,234,125.0,0.0
PLG,2009-04-28 20:00:00-04:00,127.0,129.0,125.0,125.0,164,125.0,0.0
PLG,2009-04-29 20:00:00-04:00,125.0,130.0,125.0,127.0,264,127.0,0.0
PLG,2009-04-30 20:00:00-04:00,125.0,127.0,120.0,125.0,98,125.0,0.0
PLG,2009-05-03 20:00:00-04:00,126.0,134.0,126.0,131.0,216,131.0,0.0
PLG,2009-05-04 20:00:00-04:00,130.0,132.0,125.0,130.0,530,130.0,0.0
PLG,2009-05-05 20:00:00-04:00,131.0,135.0,131.0,134.0,203,134.0,0.0
PLG,2009-05-06 20:00:00-04:00,134.0,140.0,128.0,130.0,426,130.0,0.0
PLG,2009-05-07 20:00:00-04:00,143.0,143.0,130.0,140.0,219,140.0,0.0
PLG,2009-05-10 20:00:00-04:00,139.0,154.0,132.0,135.0,455,135.0,0.0
PLG,2009-05-11 20:00:00-04:00,134.0,135.0,132.0,133.0,316,133.0,0.0
PLG,2009-05-12 20:00:00-04:00,138.0,138.0,128.0,129.0,462,129.0,0.0
PLG,2009-05-13 20:00:00-04:00,131.0,137.0,128.0,130.0,173,130.0,0.0
PLG,2009-05-14 20:00:00-04:00,131.0,135.0,131.0,131.0,52,131.0,0.0
PLG,2009-05-17 20:00:00-04:00,132.0,134.0,128.0,134.0,71,134.0,0.0
PLG,2009-05-18 20:00:00-04:00,135.0,144.0,127.0,144.0,941,144.0,0.0
PLG,2009-05-19 20:00:00-04:00,160.0,160.0,145.0,150.0,993,150.0,0.0
PLG,2009-05-20 20:00:00-04:00,150.0,150.0,139.0,141.0,593,141.0,0.0
PLG,2009-05-21 20:00:00-04:00,139.0,151.0,139.0,150.0,657,150.0,0.0
PLG,2009-05-25 20:00:00-04:00,156.0,156.0,144.0,144.0,252,144.0,0.0
PLG,2009-05-26 20:00:00-04:00,144.0,148.0,143.0,143.0,81,143.0,0.0
PLG,2009-05-27 20:00:00-04:00,143.0,143.0,143.0,143.0,0,143.0,0.0
PLG,2009-05-28 20:00:00-04:00,128.0,140.0,118.0,126.0,3448,126.0,0.0
PLG,2009-05-31 20:00:00-04:00,136.0,136.0,127.0,128.0,2226,128.0,0.0
PLG,2009-06-01 20:00:00-04:00,129.0,130.0,126.0,126.0,612,126.0,0.0
PLG,2009-06-02 20:00:00-04:00,120.0,130.0,120.0,122.0,312,122.0,0.0
PLG,2009-06-03 20:00:00-04:00,123.0,129.0,121.0,126.0,3079,126.0,0.0
PLG,2009-06-04 20:00:00-04:00,127.0,127.0,121.0,122.0,1074,122.0,0.0
PLG,2009-06-07 20:00:00-04:00,116.0,122.0,116.0,120.0,97,120.0,0.0
PLG,2009-06-08 20:00:00-04:00,121.0,125.0,120.0,125.0,642,125.0,0.0
PLG,2009-06-09 20:00:00-04:00,130.0,130.0,118.0,120.0,671,120.0,0.0
PLG,2009-06-10 20:00:00-04:00,129.0,129.0,112.0,113.0,1428,113.0,0.0
PLG,2009-06-11 20:00:00-04:00,113.0,116.0,108.0,111.0,1619,111.0,0.0
PLG,2009-06-14 20:00:00-04:00,109.0,110.0,100.0,104.0,1916,104.0,0.0
PLG,2009-06-15 20:00:00-04:00,105.0,111.0,105.0,110.0,1847,110.0,0.0
PLG,2009-06-16 20:00:00-04:00,111.0,111.0,105.0,106.0,423,106.0,0.0
PLG,2009-06-17 20:00:00-04:00,104.0,110.0,104.0,110.0,627,110.0,0.0
PLG,2009-06-18 20:00:00-04:00,109.0,111.0,105.0,106.0,366,106.0,0.0
PLG,2009-06-21 20:00:00-04:00,112.0,112.0,90.0,91.0,1256,91.0,0.0
PLG,2009-06-22 20:00:00-04:00,95.0,95.0,82.0,92.0,1695,92.0,0.0
PLG,2009-06-23 20:00:00-04:00,90.0,98.0,89.0,97.0,1196,97.0,0.0
PLG,2009-06-24 20:00:00-04:00,98.0,107.0,98.0,105.0,900,105.0,0.0
PLG,2009-06-25 20:00:00-04:00,111.0,111.0,106.0,109.0,586,109.0,0.0
PLG,2009-06-28 20:00:00-04:00,112.0,112.0,102.0,102.0,286,102.0,0.0
PLG,2009-06-29 20:00:00-04:00,103.0,106.0,99.0,102.0,665,102.0,0.0
PLG,2009-06-30 20:00:00-04:00,102.0,110.0,100.0,104.0,326,104.0,0.0
PLG,2009-07-01 20:00:00-04:00,102.0,109.0,100.0,101.0,269,101.0,0.0
PLG,2009-07-05 20:00:00-04:00,100.0,100.0,96.0,97.0,503,97.0,0.0
PLG,2009-07-06 20:00:00-04:00,97.0,97.0,86.0,89.0,750,89.0,0.0
PLG,2009-07-07 20:00:00-04:00,90.0,91.0,84.0,85.0,499,85.0,0.0
PLG,2009-07-08 20:00:00-04:00,89.0,89.0,84.0,85.0,700,85.0,0.0
PLG,2009-07-09 20:00:00-04:00,85.0,87.0,81.0,87.0,945,87.0,0.0
PLG,2009-07-12 20:00:00-04:00,84.0,85.0,79.0,80.0,2586,80.0,0.0
PLG,2009-07-13 20:00:00-04:00,79.0,90.0,79.0,85.0,1156,85.0,0.0
PLG,2009-07-14 20:00:00-04:00,89.0,94.0,87.0,87.0,638,87.0,0.0
PLG,2009-07-15 20:00:00-04:00,87.0,91.0,87.0,87.0,310,87.0,0.0
PLG,2009-07-16 20:00:00-04:00,86.0,91.0,86.0,90.0,248,90.0,0.0
PLG,2009-07-19 20:00:00-04:00,94.0,100.0,92.0,94.0,1978,94.0,0.0
PLG,2009-07-20 20:00:00-04:00,93.0,94.0,89.0,91.0,433,91.0,0.0
PLG,2009-07-21 20:00:00-04:00,92.0,99.0,92.0,98.0,437,98.0,0.0
PLG,2009-07-22 20:00:00-04:00,100.0,105.0,100.0,105.0,810,105.0,0.0
PLG,2009-07-23 20:00:00-04:00,110.0,110.0,104.0,108.0,1668,108.0,0.0
PLG,2009-07-26 20:00:00-04:00,111.0,111.0,103.0,104.0,724,104.0,0.0
PLG,2009-07-27 20:00:00-04:00,104.0,106.0,100.0,100.0,613,100.0,0.0
PLG,2009-07-28 20:00:00-04:00,98.0,105.0,95.0,98.0,348,98.0,0.0
PLG,2009-07-29 20:00:00-04:00,98.0,105.0,98.0,104.0,347,104.0,0.0
PLG,2009-07-30 20:00:00-04:00,102.0,109.0,101.0,107.0,794,107.0,0.0
PLG,2009-08-02 20:00:00-04:00,124.0,124.0,111.0,124.0,1797,124.0,0.0
PLG,2009-08-03 20:00:00-04:00,122.0,122.0,105.0,118.0,2576,118.0,0.0
PLG,2009-08-04 20:00:00-04:00,123.0,123.0,115.0,119.0,1878,119.0,0.0
PLG,2009-08-05 20:00:00-04:00,116.0,121.0,113.0,118.0,793,118.0,0.0
PLG,2009-08-06 20:00:00-04:00,124.0,124.0,114.0,119.0,303,119.0,0.0
PLG,2009-08-09 20:00:00-04:00,120.0,120.0,116.0,118.0,307,118.0,0.0
PLG,2009-08-10 20:00:00-04:00,117.0,117.0,106.0,107.0,461,107.0,0.0
PLG,2009-08-11 20:00:00-04:00,108.0,112.0,107.0,109.0,237,109.0,0.0
PLG,2009-08-12 20:00:00-04:00,109.0,121.0,107.0,119.0,906,119.0,0.0
PLG,2009-08-13 20:00:00-04:00,114.0,119.0,111.0,116.0,476,116.0,0.0
PLG,2009-08-16 20:00:00-04:00,106.0,111.0,104.0,105.0,1904,105.0,0.0
PLG,2009-08-17 20:00:00-04:00,106.0,110.0,106.0,108.0,649,108.0,0.0
PLG,2009-08-18 20:00:00-04:00,109.0,110.0,106.0,107.0,291,107.0,0.0
PLG,2009-08-19 20:00:00-04:00,106.0,106.0,104.0,104.0,295,104.0,0.0
PLG,2009-08-20 20:00:00-04:00,105.0,114.0,105.0,114.0,383,114.0,0.0
PLG,2009-08-23 20:00:00-04:00,115.0,118.0,110.0,110.0,732,110.0,0.0
PLG,2009-08-24 20:00:00-04:00,109.0,115.0,109.0,113.0,326,113.0,0.0
PLG,2009-08-25 20:00:00-04:00,113.0,114.0,107.0,110.0,408,110.0,0.0
PLG,2009-08-26 20:00:00-04:00,108.0,111.0,103.0,111.0,2674,111.0,0.0
PLG,2009-08-27 20:00:00-04:00,109.0,110.0,105.0,105.0,230,105.0,0.0
PLG,2009-08-30 20:00:00-04:00,106.0,107.0,104.0,104.0,201,104.0,0.0
PLG,2009-08-31 20:00:00-04:00,106.0,109.0,101.0,104.0,776,104.0,0.0
PLG,2009-09-01 20:00:00-04:00,101.0,104.0,92.0,101.0,1526,101.0,0.0
PLG,2009-09-02 20:00:00-04:00,104.0,115.0,104.0,114.0,1216,114.0,0.0
PLG,2009-09-03 20:00:00-04:00,115.0,117.0,114.0,116.0,1300,116.0,0.0
PLG,2009-09-07 20:00:00-04:00,114.0,126.0,114.0,120.0,1944,120.0,0.0
PLG,2009-09-08 20:00:00-04:00,120.0,125.0,115.0,121.0,1451,121.0,0.0
PLG,2009-09-09 20:00:00-04:00,123.0,123.0,115.0,122.0,772,122.0,0.0
PLG,2009-09-10 20:00:00-04:00,125.0,127.0,121.0,126.0,1772,126.0,0.0
PLG,2009-09-13 20:00:00-04:00,127.0,128.0,118.0,123.0,726,123.0,0.0
PLG,2009-09-14 20:00:00-04:00,124.0,129.0,121.0,123.0,988,123.0,0.0
PLG,2009-09-15 20:00:00-04:00,127.0,128.0,124.0,124.0,696,124.0,0.0
PLG,2009-09-16 20:00:00-04:00,129.0,129.0,113.0,120.0,3044,120.0,0.0
PLG,2009-09-17 20:00:00-04:00,127.0,127.0,115.0,122.0,554,122.0,0.0
PLG,2009-09-20 20:00:00-04:00,122.0,122.0,111.0,115.0,714,115.0,0.0
PLG,2009-09-21 20:00:00-04:00,117.0,120.0,115.0,118.0,508,118.0,0.0
PLG,2009-09-22 20:00:00-04:00,120.0,121.0,115.0,115.0,486,115.0,0.0
PLG,2009-09-23 20:00:00-04:00,115.0,117.0,111.0,114.0,603,114.0,0.0
PLG,2009-09-24 20:00:00-04:00,114.0,116.0,111.0,115.0,457,115.0,0.0
PLG,2009-09-27 20:00:00-04:00,117.0,117.0,111.0,112.0,308,112.0,0.0
PLG,2009-09-28 20:00:00-04:00,112.0,116.0,110.0,115.0,368,115.0,0.0
PLG,2009-09-29 20:00:00-04:00,114.0,130.0,114.0,127.0,2362,127.0,0.0
PLG,2009-09-30 20:00:00-04:00,127.0,128.0,122.0,126.0,968,126.0,0.0
PLG,2009-10-01 20:00:00-04:00,127.0,130.0,121.0,128.0,1062,128.0,0.0
PLG,2009-10-04 20:00:00-04:00,134.0,134.0,125.0,129.0,611,129.0,0.0
PLG,2009-10-05 20:00:00-04:00,130.0,139.0,130.0,133.0,881,133.0,0.0
PLG,2009-10-06 20:00:00-04:00,133.0,136.0,129.0,132.0,475,132.0,0.0
PLG,2009-10-07 20:00:00-04:00,143.0,155.0,111.0,137.0,5700,137.0,0.0
PLG,2009-10-08 20:00:00-04:00,140.0,148.0,140.0,147.0,2474,147.0,0.0
PLG,2009-10-11 20:00:00-04:00,149.0,173.0,149.0,169.0,3889,169.0,0.0
PLG,2009-10-12 20:00:00-04:00,169.0,170.0,160.0,167.0,2613,167.0,0.0
PLG,2009-10-13 20:00:00-04:00,170.0,175.0,165.0,175.0,2128,175.0,0.0
PLG,2009-10-14 20:00:00-04:00,170.0,175.0,166.0,171.0,2400,171.0,0.0
PLG,2009-10-15 20:00:00-04:00,165.0,170.0,161.0,162.0,979,162.0,0.0
PLG,2009-10-18 20:00:00-04:00,162.0,171.0,162.0,165.0,1920,165.0,0.0
PLG,2009-10-19 20:00:00-04:00,167.0,167.0,157.0,159.0,1542,159.0,0.0
PLG,2009-10-20 20:00:00-04:00,159.0,164.0,158.0,162.0,1330,162.0,0.0
PLG,2009-10-21 20:00:00-04:00,162.0,162.0,156.0,160.0,1046,160.0,0.0
PLG,2009-10-22 20:00:00-04:00,157.0,160.0,152.0,152.0,1341,152.0,0.0
PLG,2009-10-25 20:00:00-04:00,153.0,153.0,142.0,146.0,2346,146.0,0.0
PLG,2009-10-26 20:00:00-04:00,142.0,159.0,139.0,154.0,2440,154.0,0.0
PLG,2009-10-27 20:00:00-04:00,146.0,165.0,146.0,165.0,8514,165.0,0.0
PLG,2009-10-28 20:00:00-04:00,158.0,166.0,158.0,163.0,1287,163.0,0.0
PLG,2009-10-29 20:00:00-04:00,164.0,164.0,155.0,156.0,1107,156.0,0.0
PLG,2009-11-01 19:00:00-05:00,153.0,167.0,153.0,164.0,1289,164.0,0.0
PLG,2009-11-02 19:00:00-05:00,166.0,175.0,159.0,175.0,3327,175.0,0.0
PLG,2009-11-03 19:00:00-05:00,177.0,189.0,172.0,174.0,2499,174.0,0.0
PLG,2009-11-04 19:00:00-05:00,170.0,177.0,170.0,175.0,648,175.0,0.0
PLG,2009-11-05 19:00:00-05:00,174.0,177.0,174.0,174.0,878,174.0,0.0
PLG,2009-11-08 19:00:00-05:00,180.0,187.0,177.0,179.0,1269,179.0,0.0
PLG,2009-11-09 19:00:00-05:00,179.0,183.0,168.0,169.0,925,169.0,0.0
PLG,2009-11-10 19:00:00-05:00,168.0,173.0,165.0,169.0,1528,169.0,0.0
PLG,2009-11-11 19:00:00-05:00,170.0,170.0,169.0,169.0,209,169.0,0.0
PLG,2009-11-12 19:00:00-05:00,168.0,174.0,164.0,170.0,377,170.0,0.0
PLG,2009-11-15 19:00:00-05:00,172.0,175.0,168.0,168.0,1510,168.0,0.0
PLG,2009-11-16 19:00:00-05:00,164.0,170.0,163.0,164.0,908,164.0,0.0
PLG,2009-11-17 19:00:00-05:00,168.0,173.0,157.0,173.0,780,173.0,0.0
PLG,2009-11-18 19:00:00-05:00,175.0,175.0,164.0,164.0,818,164.0,0.0
PLG,2009-11-19 19:00:00-05:00,165.0,169.0,159.0,168.0,561,168.0,0.0
PLG,2009-11-22 19:00:00-05:00,175.0,175.0,167.0,170.0,1754,170.0,0.0
PLG,2009-11-23 19:00:00-05:00,170.0,171.0,165.0,169.0,890,169.0,0.0
PLG,2009-11-24 19:00:00-05:00,170.0,175.0,166.0,175.0,2535,175.0,0.0
PLG,2009-11-26 19:00:00-05:00,171.0,171.0,164.0,164.0,1582,164.0,0.0
PLG,2009-11-29 19:00:00-05:00,162.0,165.0,156.0,164.0,1422,164.0,0.0
PLG,2009-11-30 19:00:00-05:00,164.0,170.0,163.0,170.0,738,170.0,0.0
PLG,2009-12-01 19:00:00-05:00,164.0,171.0,162.0,163.0,974,163.0,0.0
PLG,2009-12-02 19:00:00-05:00,173.0,173.0,162.0,165.0,821,165.0,0.0
PLG,2009-12-03 19:00:00-05:00,166.0,168.0,160.0,165.0,921,165.0,0.0
PLG,2009-12-06 19:00:00-05:00,170.0,170.0,157.0,163.0,583,163.0,0.0
PLG,2009-12-07 19:00:00-05:00,156.0,161.0,156.0,159.0,651,159.0,0.0
PLG,2009-12-08 19:00:00-05:00,156.0,167.0,156.0,165.0,341,165.0,0.0
PLG,2009-12-09 19:00:00-05:00,165.0,170.0,163.0,169.0,1041,169.0,0.0
PLG,2009-12-10 19:00:00-05:00,171.0,172.0,164.0,170.0,681,170.0,0.0
PLG,2009-12-13 19:00:00-05:00,171.0,173.0,168.0,172.0,1628,172.0,0.0
PLG,2009-12-14 19:00:00-05:00,170.0,172.0,168.0,168.0,1084,168.0,0.0
PLG,2009-12-15 19:00:00-05:00,172.0,172.0,161.0,164.0,805,164.0,0.0
PLG,2009-12-16 19:00:00-05:00,166.0,167.0,162.0,167.0,415,167.0,0.0
PLG,2009-12-17 19:00:00-05:00,169.0,170.0,163.0,166.0,592,166.0,0.0
PLG,2009-12-20 19:00:00-05:00,162.0,168.0,162.0,165.0,610,165.0,0.0
PLG,2009-12-21 19:00:00-05:00,165.0,167.0,164.0,166.0,634,166.0,0.0
PLG,2009-12-22 19:00:00-05:00,164.0,174.0,162.0,174.0,1419,174.0,0.0
PLG,2009-12-23 19:00:00-05:00,175.0,199.0,174.0,196.0,7599,196.0,0.0
PLG,2009-12-27 19:00:00-05:00,190.0,200.0,190.0,196.0,2089,196.0,0.0
PLG,2009-12-28 19:00:00-05:00,200.0,228.0,199.0,215.0,6202,215.0,0.0
PLG,2009-12-29 19:00:00-05:00,230.0,230.0,211.0,212.0,2080,212.0,0.0
PLG,2009-12-30 19:00:00-05:00,214.0,214.0,205.0,212.0,1139,212.0,0.0
PLG,2010-01-03 19:00:00-05:00,207.0,230.0,207.0,219.0,4304,219.0,0.0
PLG,2010-01-04 19:00:00-05:00,224.0,225.0,211.0,213.0,1944,213.0,0.0
PLG,2010-01-05 19:00:00-05:00,207.0,235.0,207.0,230.0,7618,230.0,0.0
PLG,2010-01-06 19:00:00-05:00,235.0,242.0,220.0,227.0,9134,227.0,0.0
PLG,2010-01-07 19:00:00-05:00,231.0,234.0,225.0,232.0,3416,232.0,0.0
PLG,2010-01-10 19:00:00-05:00,239.0,258.0,237.0,257.0,25460,257.0,0.0
PLG,2010-01-11 19:00:00-05:00,257.0,262.0,241.0,255.0,10407,255.0,0.0
PLG,2010-01-12 19:00:00-05:00,260.0,262.0,238.0,241.0,7836,241.0,0.0
PLG,2010-01-13 19:00:00-05:00,242.0,252.0,240.0,247.0,6090,247.0,0.0
PLG,2010-01-14 19:00:00-05:00,250.0,255.0,220.0,227.0,8543,227.0,0.0
PLG,2010-01-18 19:00:00-05:00,228.0,233.0,222.0,228.0,5422,228.0,0.0
PLG,2010-01-19 19:00:00-05:00,221.0,224.0,208.0,211.0,6254,211.0,0.0
PLG,2010-01-20 19:00:00-05:00,215.0,215.0,201.0,204.0,7064,204.0,0.0
PLG,2010-01-21 19:00:00-05:00,209.0,215.0,202.0,211.0,5362,211.0,0.0
PLG,2010-01-24 19:00:00-05:00,214.0,221.0,211.0,211.0,2661,211.0,0.0
PLG,2010-01-25 19:00:00-05:00,206.0,212.0,201.0,208.0,3114,208.0,0.0
PLG,2010-01-26 19:00:00-05:00,208.0,208.0,191.0,195.0,3618,195.0,0.0
PLG,2010-01-27 19:00:00-05:00,193.0,197.0,177.0,197.0,5105,197.0,0.0
PLG,2010-01-28 19:00:00-05:00,194.0,194.0,169.0,182.0,4625,182.0,0.0
PLG,2010-01-31 19:00:00-05:00,180.0,207.0,178.0,204.0,6999,204.0,0.0
PLG,2010-02-01 19:00:00-05:00,209.0,212.0,203.0,203.0,6099,203.0,0.0
PLG,2010-02-02 19:00:00-05:00,208.0,208.0,197.0,197.0,1619,197.0,0.0
PLG,2010-02-03 19:00:00-05:00,197.0,200.0,186.0,187.0,2449,187.0,0.0
PLG,2010-02-04 19:00:00-05:00,174.0,188.0,169.0,183.0,6054,183.0,0.0
PLG,2010-02-07 19:00:00-05:00,184.0,188.0,182.0,182.0,1175,182.0,0.0
PLG,2010-02-08 19:00:00-05:00,183.0,195.0,182.0,195.0,1619,195.0,0.0
PLG,2010-02-09 19:00:00-05:00,201.0,204.0,193.0,202.0,2299,202.0,0.0
PLG,2010-02-10 19:00:00-05:00,205.0,218.0,202.0,214.0,2950,214.0,0.0
PLG,2010-02-11 19:00:00-05:00,216.0,216.0,203.0,210.0,2334,210.0,0.0
PLG,2010-02-15 19:00:00-05:00,215.0,220.0,211.0,215.0,2612,215.0,0.0
PLG,2010-02-16 19:00:00-05:00,215.0,219.0,212.0,216.0,1639,216.0,0.0
PLG,2010-02-17 19:00:00-05:00,214.0,222.0,210.0,217.0,1138,217.0,0.0
