symbol,date,open,high,low,close,volume,adjclose,splits
PED,2008-08-11 20:00:00-04:00,974.4000244140625,1008.0,672.0,1008.0,12,1008.0,0.0
PED,2008-08-12 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
PED,2008-08-13 20:00:00-04:00,940.7999877929688,1008.0,873.5999755859375,974.4000244140625,16,974.4000244140625,0.0
PED,2008-08-14 20:00:00-04:00,940.7999877929688,974.4000244140625,940.7999877929688,974.4000244140625,3,974.4000244140625,0.0
PED,2008-08-17 20:00:00-04:00,840.0,974.4000244140625,840.0,974.4000244140625,1,974.4000244140625,0.0
PED,2008-08-18 20:00:00-04:00,840.0,940.7999877929688,840.0,940.7999877929688,3,940.7999877929688,0.0
PED,2008-08-19 20:00:00-04:00,873.5999755859375,873.5999755859375,840.0,873.5999755859375,15,873.5999755859375,0.0
PED,2008-08-20 20:00:00-04:00,840.0,840.0,705.5999755859375,806.4000244140625,15,806.4000244140625,0.0
PED,2008-08-21 20:00:00-04:00,806.4000244140625,940.7999877929688,806.4000244140625,940.7999877929688,27,940.7999877929688,0.0
PED,2008-08-24 20:00:00-04:00,806.4000244140625,940.7999877929688,772.7999877929688,940.7999877929688,8,940.7999877929688,0.0
PED,2008-08-25 20:00:00-04:00,772.7999877929688,940.7999877929688,772.7999877929688,940.7999877929688,1,940.7999877929688,0.0
PED,2008-08-26 20:00:00-04:00,806.4000244140625,940.7999877929688,806.4000244140625,940.7999877929688,2,940.7999877929688,0.0
PED,2008-08-27 20:00:00-04:00,806.4000244140625,974.4000244140625,806.4000244140625,974.4000244140625,4,974.4000244140625,0.0
PED,2008-08-28 20:00:00-04:00,907.2000122070312,974.4000244140625,907.2000122070312,974.4000244140625,2,974.4000244140625,0.0
PED,2008-09-01 20:00:00-04:00,806.4000244140625,974.4000244140625,806.4000244140625,974.4000244140625,3,974.4000244140625,0.0
PED,2008-09-02 20:00:00-04:00,924.0,974.4000244140625,924.0,974.4000244140625,2,974.4000244140625,0.0
PED,2008-09-03 20:00:00-04:00,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,0,974.4000244140625,0.0
PED,2008-09-04 20:00:00-04:00,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,2,940.7999877929688,0.0
PED,2008-09-07 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
PED,2008-09-08 20:00:00-04:00,1008.0,1008.0,840.0,940.7999877929688,4,940.7999877929688,0.0
PED,2008-09-09 20:00:00-04:00,840.0,940.7999877929688,840.0,940.7999877929688,1,940.7999877929688,0.0
PED,2008-09-10 20:00:00-04:00,1176.0,1209.5999755859375,1176.0,1209.5999755859375,0,1209.5999755859375,0.0
PED,2008-09-11 20:00:00-04:00,907.2000122070312,1176.0,907.2000122070312,1176.0,24,1176.0,0.0
PED,2008-09-14 20:00:00-04:00,1176.0,1176.0,840.0,1008.0,1,1008.0,0.0
PED,2008-09-15 20:00:00-04:00,840.0,1008.0,739.2000122070312,1008.0,9,1008.0,0.0
PED,2008-09-16 20:00:00-04:00,638.4000244140625,1008.0,638.4000244140625,840.0,4,840.0,0.0
PED,2008-09-17 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
PED,2008-09-18 20:00:00-04:00,840.0,957.5999755859375,840.0,957.5999755859375,6,957.5999755859375,0.0
PED,2008-09-21 20:00:00-04:00,974.4000244140625,1008.0,940.7999877929688,974.4000244140625,31,974.4000244140625,0.0
PED,2008-09-22 20:00:00-04:00,1075.199951171875,1075.199951171875,907.2000122070312,1024.800048828125,3,1024.800048828125,0.0
PED,2008-09-23 20:00:00-04:00,840.0,1008.0,840.0,1008.0,2,1008.0,0.0
PED,2008-09-24 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
PED,2008-09-25 20:00:00-04:00,840.0,1008.0,772.7999877929688,1008.0,5,1008.0,0.0
PED,2008-09-28 20:00:00-04:00,772.7999877929688,1008.0,772.7999877929688,1008.0,18,1008.0,0.0
PED,2008-09-29 20:00:00-04:00,806.4000244140625,940.7999877929688,806.4000244140625,940.7999877929688,7,940.7999877929688,0.0
PED,2008-09-30 20:00:00-04:00,772.7999877929688,940.7999877929688,772.7999877929688,940.7999877929688,30,940.7999877929688,0.0
PED,2008-10-01 20:00:00-04:00,772.7999877929688,1008.0,672.0,1008.0,29,1008.0,0.0
PED,2008-10-02 20:00:00-04:00,1008.0,1008.0,705.5999755859375,907.2000122070312,18,907.2000122070312,0.0
PED,2008-10-05 20:00:00-04:00,840.0,907.2000122070312,369.6000061035156,638.4000244140625,51,638.4000244140625,0.0
PED,2008-10-06 20:00:00-04:00,537.5999755859375,907.2000122070312,504.0,907.2000122070312,38,907.2000122070312,0.0
PED,2008-10-07 20:00:00-04:00,772.7999877929688,907.2000122070312,739.2000122070312,907.2000122070312,11,907.2000122070312,0.0
PED,2008-10-08 20:00:00-04:00,705.5999755859375,840.0,705.5999755859375,840.0,6,840.0,0.0
PED,2008-10-09 20:00:00-04:00,705.5999755859375,840.0,604.7999877929688,705.5999755859375,15,705.5999755859375,0.0
PED,2008-10-12 20:00:00-04:00,705.5999755859375,924.0,705.5999755859375,924.0,8,924.0,0.0
PED,2008-10-13 20:00:00-04:00,924.0,924.0,739.2000122070312,873.5999755859375,4,873.5999755859375,0.0
PED,2008-10-14 20:00:00-04:00,739.2000122070312,739.2000122070312,672.0,739.2000122070312,22,739.2000122070312,0.0
PED,2008-10-15 20:00:00-04:00,739.2000122070312,739.2000122070312,672.0,705.5999755859375,2,705.5999755859375,0.0
PED,2008-10-16 20:00:00-04:00,638.4000244140625,840.0,638.4000244140625,840.0,4,840.0,0.0
PED,2008-10-19 20:00:00-04:00,840.0,840.0,840.0,840.0,1,840.0,0.0
PED,2008-10-20 20:00:00-04:00,840.0,907.2000122070312,772.7999877929688,907.2000122070312,16,907.2000122070312,0.0
PED,2008-10-21 20:00:00-04:00,907.2000122070312,907.2000122070312,772.7999877929688,840.0,8,840.0,0.0
PED,2008-10-22 20:00:00-04:00,840.0,840.0,772.7999877929688,840.0,4,840.0,0.0
PED,2008-10-23 20:00:00-04:00,705.5999755859375,739.2000122070312,638.4000244140625,705.5999755859375,5,705.5999755859375,0.0
PED,2008-10-26 20:00:00-04:00,705.5999755859375,873.5999755859375,638.4000244140625,840.0,31,840.0,0.0
PED,2008-10-27 20:00:00-04:00,873.5999755859375,873.5999755859375,806.4000244140625,873.5999755859375,2,873.5999755859375,0.0
PED,2008-10-28 20:00:00-04:00,739.2000122070312,840.0,672.0,840.0,18,840.0,0.0
PED,2008-10-29 20:00:00-04:00,672.0,840.0,672.0,772.7999877929688,22,772.7999877929688,0.0
PED,2008-10-30 20:00:00-04:00,672.0,772.7999877929688,672.0,772.7999877929688,9,772.7999877929688,0.0
PED,2008-11-02 19:00:00-05:00,672.0,840.0,672.0,840.0,9,840.0,0.0
PED,2008-11-03 19:00:00-05:00,772.7999877929688,840.0,675.3599853515625,772.7999877929688,8,772.7999877929688,0.0
PED,2008-11-04 19:00:00-05:00,772.7999877929688,806.4000244140625,672.0,806.4000244140625,8,806.4000244140625,0.0
PED,2008-11-05 19:00:00-05:00,705.5999755859375,705.5999755859375,672.0,672.0,3,672.0,0.0
PED,2008-11-06 19:00:00-05:00,672.0,705.5999755859375,672.0,672.0,8,672.0,0.0
PED,2008-11-09 19:00:00-05:00,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0,806.4000244140625,0.0
PED,2008-11-10 19:00:00-05:00,672.0,806.4000244140625,672.0,806.4000244140625,2,806.4000244140625,0.0
PED,2008-11-11 19:00:00-05:00,672.0,739.2000122070312,672.0,739.2000122070312,5,739.2000122070312,0.0
PED,2008-11-12 19:00:00-05:00,672.0,672.0,604.7999877929688,672.0,12,672.0,0.0
PED,2008-11-13 19:00:00-05:00,638.4000244140625,705.5999755859375,638.4000244140625,705.5999755859375,14,705.5999755859375,0.0
PED,2008-11-16 19:00:00-05:00,604.7999877929688,705.5999755859375,537.5999755859375,705.5999755859375,9,705.5999755859375,0.0
PED,2008-11-17 19:00:00-05:00,403.20001220703125,739.2000122070312,403.20001220703125,604.7999877929688,2,604.7999877929688,0.0
PED,2008-11-18 19:00:00-05:00,604.7999877929688,604.7999877929688,403.20001220703125,436.79998779296875,3,436.79998779296875,0.0
PED,2008-11-19 19:00:00-05:00,436.79998779296875,504.0,403.20001220703125,504.0,2,504.0,0.0
PED,2008-11-20 19:00:00-05:00,504.0,504.0,504.0,504.0,0,504.0,0.0
PED,2008-11-23 19:00:00-05:00,403.20001220703125,504.0,336.0,504.0,10,504.0,0.0
PED,2008-11-24 19:00:00-05:00,504.0,504.0,504.0,504.0,0,504.0,0.0
PED,2008-11-25 19:00:00-05:00,369.6000061035156,470.3999938964844,369.6000061035156,470.3999938964844,5,470.3999938964844,0.0
PED,2008-11-27 19:00:00-05:00,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0,470.3999938964844,0.0
PED,2008-11-30 19:00:00-05:00,470.3999938964844,470.3999938964844,336.0,436.79998779296875,16,436.79998779296875,0.0
PED,2008-12-01 19:00:00-05:00,336.0,436.79998779296875,336.0,436.79998779296875,5,436.79998779296875,0.0
PED,2008-12-02 19:00:00-05:00,322.55999755859375,436.79998779296875,322.55999755859375,436.79998779296875,1,436.79998779296875,0.0
PED,2008-12-03 19:00:00-05:00,302.3999938964844,369.6000061035156,302.3999938964844,369.6000061035156,5,369.6000061035156,0.0
PED,2008-12-04 19:00:00-05:00,369.6000061035156,369.6000061035156,369.6000061035156,369.6000061035156,6,369.6000061035156,0.0
PED,2008-12-07 19:00:00-05:00,369.6000061035156,369.6000061035156,235.1999969482422,336.0,19,336.0,0.0
PED,2008-12-08 19:00:00-05:00,336.0,336.0,168.0,235.1999969482422,43,235.1999969482422,0.0
PED,2008-12-09 19:00:00-05:00,235.1999969482422,235.1999969482422,201.60000610351562,235.1999969482422,15,235.1999969482422,0.0
PED,2008-12-10 19:00:00-05:00,204.9600067138672,235.1999969482422,204.9600067138672,235.1999969482422,10,235.1999969482422,0.0
PED,2008-12-11 19:00:00-05:00,268.79998779296875,285.6000061035156,235.1999969482422,285.6000061035156,34,285.6000061035156,0.0
PED,2008-12-14 19:00:00-05:00,268.79998779296875,278.8800048828125,268.79998779296875,278.8800048828125,14,278.8800048828125,0.0
PED,2008-12-15 19:00:00-05:00,278.8800048828125,278.8800048828125,268.79998779296875,278.8800048828125,15,278.8800048828125,0.0
PED,2008-12-16 19:00:00-05:00,268.79998779296875,302.3999938964844,268.79998779296875,302.3999938964844,22,302.3999938964844,0.0
PED,2008-12-17 19:00:00-05:00,319.20001220703125,336.0,319.20001220703125,336.0,14,336.0,0.0
PED,2008-12-18 19:00:00-05:00,332.6400146484375,336.0,332.6400146484375,336.0,18,336.0,0.0
PED,2008-12-21 19:00:00-05:00,336.0,336.0,268.79998779296875,319.20001220703125,9,319.20001220703125,0.0
PED,2008-12-22 19:00:00-05:00,332.6400146484375,352.79998779296875,332.6400146484375,332.6400146484375,9,332.6400146484375,0.0
PED,2008-12-23 19:00:00-05:00,332.6400146484375,336.0,332.6400146484375,336.0,7,336.0,0.0
PED,2008-12-25 19:00:00-05:00,332.6400146484375,403.20001220703125,329.2799987792969,403.20001220703125,10,403.20001220703125,0.0
PED,2008-12-28 19:00:00-05:00,329.2799987792969,336.0,329.2799987792969,336.0,2,336.0,0.0
PED,2008-12-29 19:00:00-05:00,208.32000732421875,302.3999938964844,204.9600067138672,268.79998779296875,47,268.79998779296875,0.0
PED,2008-12-30 19:00:00-05:00,235.1999969482422,268.79998779296875,235.1999969482422,268.79998779296875,3,268.79998779296875,0.0
PED,2009-01-01 19:00:00-05:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,3,268.79998779296875,0.0
PED,2009-01-04 19:00:00-05:00,235.1999969482422,268.79998779296875,235.1999969482422,268.79998779296875,1,268.79998779296875,0.0
PED,2009-01-05 19:00:00-05:00,268.79998779296875,336.0,268.79998779296875,336.0,13,336.0,0.0
PED,2009-01-06 19:00:00-05:00,436.79998779296875,436.79998779296875,336.0,336.0,2,336.0,0.0
PED,2009-01-07 19:00:00-05:00,369.6000061035156,436.79998779296875,336.0,436.79998779296875,5,436.79998779296875,0.0
PED,2009-01-08 19:00:00-05:00,403.20001220703125,403.20001220703125,369.6000061035156,403.20001220703125,10,403.20001220703125,0.0
PED,2009-01-11 19:00:00-05:00,369.6000061035156,369.6000061035156,302.3999938964844,302.3999938964844,3,302.3999938964844,0.0
PED,2009-01-12 19:00:00-05:00,403.20001220703125,403.20001220703125,302.3999938964844,302.3999938964844,4,302.3999938964844,0.0
PED,2009-01-13 19:00:00-05:00,302.3999938964844,369.6000061035156,302.3999938964844,369.6000061035156,3,369.6000061035156,0.0
PED,2009-01-14 19:00:00-05:00,336.0,336.0,336.0,336.0,0,336.0,0.0
PED,2009-01-15 19:00:00-05:00,268.79998779296875,302.3999938964844,268.79998779296875,302.3999938964844,11,302.3999938964844,0.0
PED,2009-01-19 19:00:00-05:00,336.0,336.0,302.3999938964844,302.3999938964844,4,302.3999938964844,0.0
PED,2009-01-20 19:00:00-05:00,319.20001220703125,336.0,319.20001220703125,336.0,1,336.0,0.0
PED,2009-01-21 19:00:00-05:00,268.79998779296875,319.20001220703125,268.79998779296875,302.3999938964844,11,302.3999938964844,0.0
PED,2009-01-22 19:00:00-05:00,235.1999969482422,319.20001220703125,235.1999969482422,302.3999938964844,0,302.3999938964844,0.0
PED,2009-01-25 19:00:00-05:00,302.3999938964844,336.0,302.3999938964844,336.0,23,336.0,0.0
PED,2009-01-26 19:00:00-05:00,336.0,336.0,336.0,336.0,0,336.0,0.0
PED,2009-01-27 19:00:00-05:00,336.0,336.0,302.3999938964844,336.0,8,336.0,0.0
PED,2009-01-28 19:00:00-05:00,336.0,336.0,336.0,336.0,0,336.0,0.0
PED,2009-01-29 19:00:00-05:00,319.20001220703125,319.20001220703125,268.79998779296875,319.20001220703125,3,319.20001220703125,0.0
PED,2009-02-01 19:00:00-05:00,319.20001220703125,319.20001220703125,268.79998779296875,319.20001220703125,2,319.20001220703125,0.0
PED,2009-02-02 19:00:00-05:00,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,319.20001220703125,0.0
PED,2009-02-03 19:00:00-05:00,268.79998779296875,319.20001220703125,235.1999969482422,319.20001220703125,5,319.20001220703125,0.0
PED,2009-02-04 19:00:00-05:00,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,4,302.3999938964844,0.0
PED,2009-02-05 19:00:00-05:00,268.79998779296875,302.3999938964844,268.79998779296875,302.3999938964844,11,302.3999938964844,0.0
PED,2009-02-08 19:00:00-05:00,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
PED,2009-02-09 19:00:00-05:00,252.0,336.0,252.0,336.0,1,336.0,0.0
PED,2009-02-10 19:00:00-05:00,268.79998779296875,336.0,268.79998779296875,336.0,3,336.0,0.0
PED,2009-02-11 19:00:00-05:00,268.79998779296875,369.6000061035156,252.0,369.6000061035156,8,369.6000061035156,0.0
PED,2009-02-12 19:00:00-05:00,369.6000061035156,369.6000061035156,369.6000061035156,369.6000061035156,7,369.6000061035156,0.0
PED,2009-02-16 19:00:00-05:00,336.0,336.0,302.3999938964844,302.3999938964844,8,302.3999938964844,0.0
PED,2009-02-17 19:00:00-05:00,302.3999938964844,336.0,302.3999938964844,336.0,2,336.0,0.0
PED,2009-02-18 19:00:00-05:00,336.0,336.0,302.3999938964844,336.0,7,336.0,0.0
PED,2009-02-19 19:00:00-05:00,302.3999938964844,336.0,302.3999938964844,336.0,3,336.0,0.0
PED,2009-02-22 19:00:00-05:00,302.3999938964844,336.0,302.3999938964844,336.0,23,336.0,0.0
PED,2009-02-23 19:00:00-05:00,336.0,336.0,336.0,336.0,0,336.0,0.0
PED,2009-02-24 19:00:00-05:00,336.0,336.0,302.3999938964844,336.0,10,336.0,0.0
PED,2009-02-25 19:00:00-05:00,268.79998779296875,302.3999938964844,268.79998779296875,302.3999938964844,3,302.3999938964844,0.0
PED,2009-02-26 19:00:00-05:00,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
PED,2009-03-01 19:00:00-05:00,319.20001220703125,319.20001220703125,302.3999938964844,302.3999938964844,12,302.3999938964844,0.0
PED,2009-03-02 19:00:00-05:00,302.3999938964844,369.6000061035156,302.3999938964844,369.6000061035156,9,369.6000061035156,0.0
PED,2009-03-03 19:00:00-05:00,302.3999938964844,336.0,302.3999938964844,336.0,6,336.0,0.0
PED,2009-03-04 19:00:00-05:00,302.3999938964844,319.20001220703125,302.3999938964844,319.20001220703125,23,319.20001220703125,0.0
PED,2009-03-05 19:00:00-05:00,336.0,336.0,336.0,336.0,10,336.0,0.0
PED,2009-03-08 20:00:00-04:00,336.0,336.0,302.3999938964844,336.0,5,336.0,0.0
PED,2009-03-09 20:00:00-04:00,302.3999938964844,336.0,302.3999938964844,336.0,10,336.0,0.0
PED,2009-03-10 20:00:00-04:00,336.0,336.0,319.20001220703125,336.0,6,336.0,0.0
PED,2009-03-11 20:00:00-04:00,302.3999938964844,369.6000061035156,302.3999938964844,369.6000061035156,9,369.6000061035156,0.0
PED,2009-03-12 20:00:00-04:00,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,0,352.79998779296875,0.0
PED,2009-03-15 20:00:00-04:00,268.79998779296875,362.8800048828125,268.79998779296875,362.8800048828125,5,362.8800048828125,0.0
PED,2009-03-16 20:00:00-04:00,336.0,369.6000061035156,336.0,369.6000061035156,11,369.6000061035156,0.0
PED,2009-03-17 20:00:00-04:00,319.20001220703125,369.6000061035156,319.20001220703125,369.6000061035156,5,369.6000061035156,0.0
PED,2009-03-18 20:00:00-04:00,336.0,336.0,319.20001220703125,336.0,11,336.0,0.0
PED,2009-03-19 20:00:00-04:00,336.0,369.6000061035156,336.0,369.6000061035156,9,369.6000061035156,0.0
PED,2009-03-22 20:00:00-04:00,352.79998779296875,369.6000061035156,352.79998779296875,369.6000061035156,1,369.6000061035156,0.0
PED,2009-03-23 20:00:00-04:00,369.6000061035156,369.6000061035156,336.0,352.79998779296875,4,352.79998779296875,0.0
PED,2009-03-24 20:00:00-04:00,352.79998779296875,379.67999267578125,336.0,379.67999267578125,15,379.67999267578125,0.0
PED,2009-03-25 20:00:00-04:00,383.0400085449219,436.79998779296875,383.0400085449219,436.79998779296875,2,436.79998779296875,0.0
PED,2009-03-26 20:00:00-04:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,0,436.79998779296875,0.0
PED,2009-03-29 20:00:00-04:00,403.20001220703125,672.0,403.20001220703125,672.0,2,672.0,0.0
PED,2009-03-30 20:00:00-04:00,369.6000061035156,672.0,369.6000061035156,672.0,4,672.0,0.0
PED,2009-03-31 20:00:00-04:00,504.0,672.0,504.0,672.0,2,672.0,0.0
PED,2009-04-01 20:00:00-04:00,739.2000122070312,739.2000122070312,504.0,739.2000122070312,1,739.2000122070312,0.0
PED,2009-04-02 20:00:00-04:00,504.0,604.7999877929688,504.0,604.7999877929688,17,604.7999877929688,0.0
PED,2009-04-05 20:00:00-04:00,470.3999938964844,604.7999877929688,470.3999938964844,604.7999877929688,0,604.7999877929688,0.0
PED,2009-04-06 20:00:00-04:00,504.0,604.7999877929688,504.0,604.7999877929688,5,604.7999877929688,0.0
PED,2009-04-07 20:00:00-04:00,571.2000122070312,604.7999877929688,571.2000122070312,604.7999877929688,1,604.7999877929688,0.0
PED,2009-04-08 20:00:00-04:00,571.2000122070312,705.5999755859375,571.2000122070312,705.5999755859375,3,705.5999755859375,0.0
PED,2009-04-12 20:00:00-04:00,604.7999877929688,638.4000244140625,504.0,638.4000244140625,15,638.4000244140625,0.0
PED,2009-04-13 20:00:00-04:00,537.5999755859375,672.0,537.5999755859375,672.0,66,672.0,0.0
PED,2009-04-14 20:00:00-04:00,739.2000122070312,739.2000122070312,604.7999877929688,638.4000244140625,21,638.4000244140625,0.0
PED,2009-04-15 20:00:00-04:00,604.7999877929688,621.5999755859375,604.7999877929688,621.5999755859375,2,621.5999755859375,0.0
PED,2009-04-16 20:00:00-04:00,621.5999755859375,672.0,571.2000122070312,621.5999755859375,24,621.5999755859375,0.0
PED,2009-04-19 20:00:00-04:00,571.2000122070312,621.5999755859375,571.2000122070312,621.5999755859375,1,621.5999755859375,0.0
PED,2009-04-20 20:00:00-04:00,571.2000122070312,621.5999755859375,571.2000122070312,621.5999755859375,1,621.5999755859375,0.0
PED,2009-04-21 20:00:00-04:00,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,1,571.2000122070312,0.0
PED,2009-04-22 20:00:00-04:00,537.5999755859375,571.2000122070312,504.0,571.2000122070312,21,571.2000122070312,0.0
PED,2009-04-23 20:00:00-04:00,571.2000122070312,672.0,571.2000122070312,672.0,2,672.0,0.0
PED,2009-04-26 20:00:00-04:00,672.0,672.0,672.0,672.0,0,672.0,0.0
PED,2009-04-27 20:00:00-04:00,537.5999755859375,571.2000122070312,504.0,571.2000122070312,38,571.2000122070312,0.0
PED,2009-04-28 20:00:00-04:00,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,1,571.2000122070312,0.0
PED,2009-04-29 20:00:00-04:00,1108.800048828125,1108.800048828125,504.0,672.0,22,672.0,0.0
PED,2009-04-30 20:00:00-04:00,504.0,655.2000122070312,504.0,655.2000122070312,27,655.2000122070312,0.0
PED,2009-05-03 20:00:00-04:00,672.0,672.0,504.0,604.7999877929688,8,604.7999877929688,0.0
PED,2009-05-04 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-05 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-06 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-07 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,2,604.7999877929688,0.0
PED,2009-05-10 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-11 20:00:00-04:00,470.3999938964844,571.2000122070312,403.20001220703125,470.3999938964844,55,470.3999938964844,0.0
PED,2009-05-12 20:00:00-04:00,453.6000061035156,672.0,453.6000061035156,672.0,2,672.0,0.0
PED,2009-05-13 20:00:00-04:00,470.3999938964844,470.3999938964844,336.0,336.0,28,336.0,0.0
PED,2009-05-14 20:00:00-04:00,403.20001220703125,487.20001220703125,403.20001220703125,487.20001220703125,10,487.20001220703125,0.0
PED,2009-05-17 20:00:00-04:00,436.79998779296875,638.4000244140625,436.79998779296875,638.4000244140625,6,638.4000244140625,0.0
PED,2009-05-18 20:00:00-04:00,470.3999938964844,672.0,453.6000061035156,672.0,5,672.0,0.0
PED,2009-05-19 20:00:00-04:00,453.6000061035156,655.2000122070312,453.6000061035156,638.4000244140625,6,638.4000244140625,0.0
PED,2009-05-20 20:00:00-04:00,672.0,672.0,537.5999755859375,588.0,3,588.0,0.0
PED,2009-05-21 20:00:00-04:00,504.0,588.0,504.0,588.0,2,588.0,0.0
PED,2009-05-25 20:00:00-04:00,487.20001220703125,604.7999877929688,487.20001220703125,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-26 20:00:00-04:00,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,604.7999877929688,0.0
PED,2009-05-27 20:00:00-04:00,588.0,588.0,588.0,588.0,0,588.0,0.0
PED,2009-05-28 20:00:00-04:00,470.3999938964844,588.0,470.3999938964844,588.0,0,588.0,0.0
PED,2009-05-31 20:00:00-04:00,588.0,588.0,588.0,588.0,0,588.0,0.0
PED,2009-06-01 20:00:00-04:00,571.2000122070312,571.2000122070312,504.0,571.2000122070312,8,571.2000122070312,0.0
PED,2009-06-02 20:00:00-04:00,436.79998779296875,537.5999755859375,436.79998779296875,537.5999755859375,11,537.5999755859375,0.0
PED,2009-06-03 20:00:00-04:00,537.5999755859375,604.7999877929688,403.20001220703125,604.7999877929688,5,604.7999877929688,0.0
PED,2009-06-04 20:00:00-04:00,319.20001220703125,571.2000122070312,319.20001220703125,571.2000122070312,10,571.2000122070312,0.0
PED,2009-06-07 20:00:00-04:00,369.6000061035156,571.2000122070312,369.6000061035156,571.2000122070312,3,571.2000122070312,0.0
PED,2009-06-08 20:00:00-04:00,571.2000122070312,571.2000122070312,436.79998779296875,571.2000122070312,2,571.2000122070312,0.0
PED,2009-06-09 20:00:00-04:00,436.79998779296875,504.0,436.79998779296875,504.0,6,504.0,0.0
PED,2009-06-10 20:00:00-04:00,436.79998779296875,537.5999755859375,436.79998779296875,537.5999755859375,34,537.5999755859375,0.0
PED,2009-06-11 20:00:00-04:00,436.79998779296875,537.5999755859375,436.79998779296875,537.5999755859375,1,537.5999755859375,0.0
PED,2009-06-14 20:00:00-04:00,436.79998779296875,604.7999877929688,436.79998779296875,604.7999877929688,2,604.7999877929688,0.0
PED,2009-06-15 20:00:00-04:00,403.20001220703125,403.20001220703125,369.6000061035156,403.20001220703125,16,403.20001220703125,0.0
PED,2009-06-16 20:00:00-04:00,369.6000061035156,403.20001220703125,336.0,403.20001220703125,12,403.20001220703125,0.0
PED,2009-06-17 20:00:00-04:00,339.3599853515625,352.79998779296875,339.3599853515625,352.79998779296875,0,352.79998779296875,0.0
PED,2009-06-18 20:00:00-04:00,339.3599853515625,339.3599853515625,319.20001220703125,336.0,39,336.0,0.0
PED,2009-06-21 20:00:00-04:00,319.20001220703125,369.6000061035156,302.3999938964844,369.6000061035156,34,369.6000061035156,0.0
PED,2009-06-22 20:00:00-04:00,336.0,369.6000061035156,336.0,369.6000061035156,0,369.6000061035156,0.0
PED,2009-06-23 20:00:00-04:00,369.6000061035156,369.6000061035156,336.0,369.6000061035156,4,369.6000061035156,0.0
PED,2009-06-24 20:00:00-04:00,369.6000061035156,369.6000061035156,302.3999938964844,356.1600036621094,24,356.1600036621094,0.0
PED,2009-06-25 20:00:00-04:00,302.3999938964844,346.0799865722656,302.3999938964844,346.0799865722656,1,346.0799865722656,0.0
PED,2009-06-28 20:00:00-04:00,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,0,346.0799865722656,0.0
PED,2009-06-29 20:00:00-04:00,336.0,336.0,332.6400146484375,336.0,1,336.0,0.0
PED,2009-06-30 20:00:00-04:00,332.6400146484375,332.6400146484375,329.2799987792969,329.2799987792969,3,329.2799987792969,0.0
PED,2009-07-01 20:00:00-04:00,275.5199890136719,329.2799987792969,275.5199890136719,329.2799987792969,2,329.2799987792969,0.0
PED,2009-07-05 20:00:00-04:00,275.5199890136719,329.2799987792969,275.5199890136719,275.5199890136719,2,275.5199890136719,0.0
PED,2009-07-06 20:00:00-04:00,329.2799987792969,329.2799987792969,329.2799987792969,329.2799987792969,0,329.2799987792969,0.0
PED,2009-07-07 20:00:00-04:00,302.3999938964844,329.2799987792969,302.3999938964844,329.2799987792969,2,329.2799987792969,0.0
PED,2009-07-08 20:00:00-04:00,275.5199890136719,329.2799987792969,275.5199890136719,302.3999938964844,4,302.3999938964844,0.0
PED,2009-07-09 20:00:00-04:00,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,21,275.5199890136719,0.0
PED,2009-07-12 20:00:00-04:00,268.79998779296875,268.79998779296875,168.0,268.79998779296875,11,268.79998779296875,0.0
PED,2009-07-13 20:00:00-04:00,235.1999969482422,268.79998779296875,235.1999969482422,268.79998779296875,6,268.79998779296875,0.0
