symbol,date,open,high,low,close,volume,adjclose,splits
HIPO,2022-02-23 19:00:00-05:00,41.5,46.5,40.875,46.25,78548,46.25,0.0
HIPO,2022-02-24 19:00:00-05:00,45.0,50.0,45.0,49.25,79796,49.25,0.0
HIPO,2022-02-27 19:00:00-05:00,48.75,49.5,47.0,48.5,102708,48.5,0.0
HIPO,2022-02-28 19:00:00-05:00,48.5,48.75,46.125,46.5,61640,46.5,0.0
HIPO,2022-03-01 19:00:00-05:00,46.25,46.75,45.0,45.75,40892,45.75,0.0
HIPO,2022-03-02 19:00:00-05:00,46.25,47.0,43.5,44.0,189076,44.0,0.0
HIPO,2022-03-03 19:00:00-05:00,45.0,45.0,41.5,42.0,104052,42.0,0.0
HIPO,2022-03-06 19:00:00-05:00,42.0,43.75,41.5,41.75,185772,41.75,0.0
HIPO,2022-03-07 19:00:00-05:00,41.25,45.875,40.75,43.5,152516,43.5,0.0
HIPO,2022-03-08 19:00:00-05:00,44.5,49.25,44.5,48.5,152108,48.5,0.0
HIPO,2022-03-09 19:00:00-05:00,46.25,49.125,45.75,48.25,102184,48.25,0.0
HIPO,2022-03-10 19:00:00-05:00,50.5,52.0,47.25,49.0,162052,49.0,0.0
HIPO,2022-03-13 20:00:00-04:00,48.5,49.25,44.5,45.75,117032,45.75,0.0
HIPO,2022-03-14 20:00:00-04:00,45.25,46.5,43.25,46.5,96720,46.5,0.0
HIPO,2022-03-15 20:00:00-04:00,46.5,50.875,46.5,49.75,204648,49.75,0.0
HIPO,2022-03-16 20:00:00-04:00,48.5,53.125,48.42499923706055,51.25,236456,51.25,0.0
HIPO,2022-03-17 20:00:00-04:00,50.0,53.5,50.0,52.0,190284,52.0,0.0
HIPO,2022-03-20 20:00:00-04:00,52.5,53.474998474121094,50.25,50.5,171412,50.5,0.0
HIPO,2022-03-21 20:00:00-04:00,50.25,52.75,50.25,51.25,147792,51.25,0.0
HIPO,2022-03-22 20:00:00-04:00,50.5,53.75,50.25,52.5,64100,52.5,0.0
HIPO,2022-03-23 20:00:00-04:00,54.25,56.0,52.25,54.25,83484,54.25,0.0
HIPO,2022-03-24 20:00:00-04:00,54.0,54.0,51.5,52.5,47220,52.5,0.0
HIPO,2022-03-27 20:00:00-04:00,52.75,53.0,51.0,52.25,41788,52.25,0.0
HIPO,2022-03-28 20:00:00-04:00,53.0,54.5,52.5,54.0,56660,54.0,0.0
HIPO,2022-03-29 20:00:00-04:00,54.0,54.25,50.5,50.5,65468,50.5,0.0
HIPO,2022-03-30 20:00:00-04:00,51.0,52.0,49.375,49.75,62420,49.75,0.0
HIPO,2022-03-31 20:00:00-04:00,50.5,51.875,49.375,51.25,66088,51.25,0.0
HIPO,2022-04-03 20:00:00-04:00,51.25,52.625,50.0,52.0,58608,52.0,0.0
HIPO,2022-04-04 20:00:00-04:00,51.25,51.875,49.0,50.0,80652,50.0,0.0
HIPO,2022-04-05 20:00:00-04:00,50.0,50.0,47.0,48.75,76904,48.75,0.0
HIPO,2022-04-06 20:00:00-04:00,48.5,48.75,46.75,47.75,41280,47.75,0.0
HIPO,2022-04-07 20:00:00-04:00,48.25,48.75,46.0,47.25,38384,47.25,0.0
HIPO,2022-04-10 20:00:00-04:00,46.0,47.75,45.25,47.25,42504,47.25,0.0
HIPO,2022-04-11 20:00:00-04:00,48.25,49.5,47.25,47.5,44388,47.5,0.0
HIPO,2022-04-12 20:00:00-04:00,47.5,50.0,47.25,49.25,28440,49.25,0.0
HIPO,2022-04-13 20:00:00-04:00,50.25,50.25,48.25,49.5,56224,49.5,0.0
HIPO,2022-04-17 20:00:00-04:00,48.25,48.25,45.5,46.25,53216,46.25,0.0
HIPO,2022-04-18 20:00:00-04:00,46.5,47.75,45.5,45.75,84296,45.75,0.0
HIPO,2022-04-19 20:00:00-04:00,45.25,47.5,44.625,46.0,70460,46.0,0.0
HIPO,2022-04-20 20:00:00-04:00,46.25,48.5,45.25,46.5,82980,46.5,0.0
HIPO,2022-04-21 20:00:00-04:00,45.5,46.5,42.5,42.75,60412,42.75,0.0
HIPO,2022-04-24 20:00:00-04:00,43.75,45.0,42.25,45.0,54644,45.0,0.0
HIPO,2022-04-25 20:00:00-04:00,46.0,46.375,42.5,43.25,44188,43.25,0.0
HIPO,2022-04-26 20:00:00-04:00,42.75,45.0,42.5,45.0,40628,45.0,0.0
HIPO,2022-04-27 20:00:00-04:00,45.75,48.0,44.0,47.25,58908,47.25,0.0
HIPO,2022-04-28 20:00:00-04:00,47.25,49.0,46.375,47.0,61252,47.0,0.0
HIPO,2022-05-01 20:00:00-04:00,47.25,48.0,46.0,47.25,47932,47.25,0.0
HIPO,2022-05-02 20:00:00-04:00,47.5,47.75,44.5,44.5,62584,44.5,0.0
HIPO,2022-05-03 20:00:00-04:00,44.25,44.875,42.0,44.25,77476,44.25,0.0
HIPO,2022-05-04 20:00:00-04:00,43.25,44.0,41.625,42.25,47672,42.25,0.0
HIPO,2022-05-05 20:00:00-04:00,41.5,42.5,39.375,42.25,70856,42.25,0.0
HIPO,2022-05-08 20:00:00-04:00,41.25,41.75,37.75,38.0,54960,38.0,0.0
HIPO,2022-05-09 20:00:00-04:00,38.75,39.25,33.625,35.0,112876,35.0,0.0
HIPO,2022-05-10 20:00:00-04:00,35.75,35.75,32.0,32.0,94392,32.0,0.0
HIPO,2022-05-11 20:00:00-04:00,31.25,31.5,29.0,31.0,257200,31.0,0.0
HIPO,2022-05-12 20:00:00-04:00,35.5,44.0,35.0,40.5,261960,40.5,0.0
HIPO,2022-05-15 20:00:00-04:00,39.75,43.5,39.125,41.25,131924,41.25,0.0
HIPO,2022-05-16 20:00:00-04:00,41.25,42.875,39.0,40.0,115096,40.0,0.0
HIPO,2022-05-17 20:00:00-04:00,39.0,39.5,37.25,37.5,67304,37.5,0.0
HIPO,2022-05-18 20:00:00-04:00,37.25,37.75,35.375,36.75,50976,36.75,0.0
HIPO,2022-05-19 20:00:00-04:00,37.5,37.75,35.0,36.25,76936,36.25,0.0
HIPO,2022-05-22 20:00:00-04:00,36.25,36.25,34.75,35.25,50660,35.25,0.0
HIPO,2022-05-23 20:00:00-04:00,34.25,35.0,33.25,34.5,68620,34.5,0.0
HIPO,2022-05-24 20:00:00-04:00,34.0,35.25,33.0,34.75,54888,34.75,0.0
HIPO,2022-05-25 20:00:00-04:00,34.0,35.5,33.75,34.0,33216,34.0,0.0
HIPO,2022-05-26 20:00:00-04:00,35.0,35.75,33.5,35.0,51080,35.0,0.0
HIPO,2022-05-30 20:00:00-04:00,35.0,36.75,34.0,35.5,123480,35.5,0.0
HIPO,2022-05-31 20:00:00-04:00,35.5,35.75,33.5,35.0,54644,35.0,0.0
HIPO,2022-06-01 20:00:00-04:00,35.0,36.5,33.0,35.5,117756,35.5,0.0
HIPO,2022-06-02 20:00:00-04:00,34.5,35.5,33.75,34.75,52028,34.75,0.0
HIPO,2022-06-05 20:00:00-04:00,36.25,36.25,33.75,34.0,115792,34.0,0.0
HIPO,2022-06-06 20:00:00-04:00,33.0,34.0,30.5,32.5,173400,32.5,0.0
HIPO,2022-06-07 20:00:00-04:00,32.0,32.5,30.75,31.0,62960,31.0,0.0
HIPO,2022-06-08 20:00:00-04:00,30.5,31.0,28.75,28.75,86632,28.75,0.0
HIPO,2022-06-09 20:00:00-04:00,27.75,28.75,25.875,26.25,115564,26.25,0.0
HIPO,2022-06-12 20:00:00-04:00,25.5,25.75,22.774999618530273,23.549999237060547,230832,23.549999237060547,0.0
HIPO,2022-06-13 20:00:00-04:00,23.799999237060547,24.5,22.75,22.774999618530273,65484,22.774999618530273,0.0
HIPO,2022-06-14 20:00:00-04:00,23.0,24.0,22.674999237060547,23.5,101416,23.5,0.0
HIPO,2022-06-15 20:00:00-04:00,23.424999237060547,23.5,21.924999237060547,22.5,65336,22.5,0.0
HIPO,2022-06-16 20:00:00-04:00,22.75,24.274999618530273,22.524999618530273,23.674999237060547,92260,23.674999237060547,0.0
HIPO,2022-06-20 20:00:00-04:00,23.924999237060547,24.75,22.75,22.75,81320,22.75,0.0
HIPO,2022-06-21 20:00:00-04:00,22.899999618530273,24.0,22.75,23.0,89064,23.0,0.0
HIPO,2022-06-22 20:00:00-04:00,23.049999237060547,24.0,22.325000762939453,22.5,124712,22.5,0.0
HIPO,2022-06-23 20:00:00-04:00,23.0,25.0,21.975000381469727,22.950000762939453,1175532,22.950000762939453,0.0
HIPO,2022-06-26 20:00:00-04:00,22.5,23.299999237060547,20.549999237060547,20.975000381469727,168388,20.975000381469727,0.0
HIPO,2022-06-27 20:00:00-04:00,21.25,21.950000762939453,19.5,20.274999618530273,165604,20.274999618530273,0.0
HIPO,2022-06-28 20:00:00-04:00,19.825000762939453,20.225000381469727,18.200000762939453,18.950000762939453,139780,18.950000762939453,0.0
HIPO,2022-06-29 20:00:00-04:00,19.075000762939453,22.125,18.924999237060547,21.975000381469727,248776,21.975000381469727,0.0
HIPO,2022-06-30 20:00:00-04:00,21.799999237060547,22.274999618530273,20.049999237060547,20.375,94924,20.375,0.0
HIPO,2022-07-04 20:00:00-04:00,20.5,21.75,19.575000762939453,21.649999618530273,81552,21.649999618530273,0.0
HIPO,2022-07-05 20:00:00-04:00,21.375,22.200000762939453,20.375,21.0,60288,21.0,0.0
HIPO,2022-07-06 20:00:00-04:00,21.174999237060547,24.0,21.174999237060547,23.424999237060547,156868,23.424999237060547,0.0
HIPO,2022-07-07 20:00:00-04:00,22.5,24.0,21.850000381469727,23.450000762939453,120816,23.450000762939453,0.0
HIPO,2022-07-10 20:00:00-04:00,23.125,23.375,21.25,21.25,55448,21.25,0.0
HIPO,2022-07-11 20:00:00-04:00,21.924999237060547,21.924999237060547,20.5,20.524999618530273,74604,20.524999618530273,0.0
HIPO,2022-07-12 20:00:00-04:00,20.149999618530273,21.0,19.75,20.299999237060547,104068,20.299999237060547,0.0
HIPO,2022-07-13 20:00:00-04:00,19.75,20.25,19.25,19.725000381469727,63908,19.725000381469727,0.0
HIPO,2022-07-14 20:00:00-04:00,21.225000381469727,21.225000381469727,19.5,20.649999618530273,113512,20.649999618530273,0.0
HIPO,2022-07-17 20:00:00-04:00,21.075000762939453,21.75,20.5,20.774999618530273,41928,20.774999618530273,0.0
HIPO,2022-07-18 20:00:00-04:00,21.25,22.5,20.649999618530273,20.75,52396,20.75,0.0
HIPO,2022-07-19 20:00:00-04:00,20.0,20.700000762939453,19.325000762939453,20.0,153616,20.0,0.0
HIPO,2022-07-20 20:00:00-04:00,19.75,21.125,19.5,20.600000381469727,173884,20.600000381469727,0.0
HIPO,2022-07-21 20:00:00-04:00,21.0,21.0,18.875,19.399999618530273,146252,19.399999618530273,0.0
HIPO,2022-07-24 20:00:00-04:00,19.25,20.5,19.075000762939453,20.149999618530273,179620,20.149999618530273,0.0
HIPO,2022-07-25 20:00:00-04:00,19.649999618530273,20.75,19.0,19.024999618530273,101528,19.024999618530273,0.0
HIPO,2022-07-26 20:00:00-04:00,19.399999618530273,21.25,19.25,21.149999618530273,159912,21.149999618530273,0.0
HIPO,2022-07-27 20:00:00-04:00,20.950000762939453,22.600000381469727,20.25,22.049999237060547,98024,22.049999237060547,0.0
HIPO,2022-07-28 20:00:00-04:00,21.325000762939453,22.5,20.424999237060547,21.350000381469727,42336,21.350000381469727,0.0
HIPO,2022-07-31 20:00:00-04:00,21.25,22.450000762939453,20.725000381469727,21.424999237060547,70268,21.424999237060547,0.0
HIPO,2022-08-01 20:00:00-04:00,21.625,22.350000381469727,20.75,21.200000762939453,154860,21.200000762939453,0.0
HIPO,2022-08-02 20:00:00-04:00,21.125,21.125,20.0,20.75,443288,20.75,0.0
HIPO,2022-08-03 20:00:00-04:00,20.75,21.924999237060547,20.75,20.875,101796,20.875,0.0
HIPO,2022-08-04 20:00:00-04:00,20.975000381469727,22.0,20.25,21.25,132240,21.25,0.0
HIPO,2022-08-07 20:00:00-04:00,22.0,22.0,20.725000381469727,21.075000762939453,129448,21.075000762939453,0.0
HIPO,2022-08-08 20:00:00-04:00,21.149999618530273,22.0,20.450000762939453,21.149999618530273,122868,21.149999618530273,0.0
HIPO,2022-08-09 20:00:00-04:00,21.850000381469727,24.25,21.399999618530273,22.5,192300,22.5,0.0
HIPO,2022-08-10 20:00:00-04:00,22.975000381469727,24.075000762939453,22.75,23.825000762939453,131976,23.825000762939453,0.0
HIPO,2022-08-11 20:00:00-04:00,23.75,25.0,22.549999237060547,24.950000762939453,204884,24.950000762939453,0.0
HIPO,2022-08-14 20:00:00-04:00,24.649999618530273,25.0,23.475000381469727,24.75,93560,24.75,0.0
HIPO,2022-08-15 20:00:00-04:00,24.350000381469727,24.600000381469727,23.5,23.700000762939453,51768,23.700000762939453,0.0
HIPO,2022-08-16 20:00:00-04:00,23.350000381469727,23.75,22.524999618530273,23.0,56368,23.0,0.0
HIPO,2022-08-17 20:00:00-04:00,23.25,25.75,23.100000381469727,24.325000762939453,173616,24.325000762939453,0.0
HIPO,2022-08-18 20:00:00-04:00,24.375,24.725000381469727,22.125,22.625,141144,22.625,0.0
HIPO,2022-08-21 20:00:00-04:00,22.399999618530273,22.950000762939453,20.774999618530273,21.100000381469727,92864,21.100000381469727,0.0
HIPO,2022-08-22 20:00:00-04:00,21.024999618530273,22.299999237060547,21.0,22.174999237060547,62132,22.174999237060547,0.0
HIPO,2022-08-23 20:00:00-04:00,21.899999618530273,22.274999618530273,20.774999618530273,22.100000381469727,147436,22.100000381469727,0.0
HIPO,2022-08-24 20:00:00-04:00,22.75,25.0,22.75,24.774999618530273,148064,24.774999618530273,0.0
HIPO,2022-08-25 20:00:00-04:00,24.75,27.25,24.274999618530273,25.5,119296,25.5,0.0
HIPO,2022-08-28 20:00:00-04:00,25.25,26.25,24.049999237060547,26.25,137928,26.25,0.0
HIPO,2022-08-29 20:00:00-04:00,26.25,26.25,24.75,25.75,99032,25.75,0.0
HIPO,2022-08-30 20:00:00-04:00,25.5,26.25,23.0,24.25,208472,24.25,0.0
HIPO,2022-08-31 20:00:00-04:00,23.5,24.899999618530273,23.0,24.100000381469727,229728,24.100000381469727,0.0
HIPO,2022-09-01 20:00:00-04:00,23.799999237060547,24.899999618530273,22.25,22.450000762939453,152232,22.450000762939453,0.0
HIPO,2022-09-05 20:00:00-04:00,22.75,24.0,21.575000762939453,23.399999618530273,154744,23.399999618530273,0.0
HIPO,2022-09-06 20:00:00-04:00,22.899999618530273,25.75,22.524999618530273,25.75,95528,25.75,0.0
HIPO,2022-09-07 20:00:00-04:00,25.25,25.875,25.0,25.5,69852,25.5,0.0
HIPO,2022-09-08 20:00:00-04:00,25.75,26.5,25.5,26.0,62608,26.0,0.0
HIPO,2022-09-11 20:00:00-04:00,25.75,26.5,25.75,25.75,89024,25.75,0.0
HIPO,2022-09-12 20:00:00-04:00,24.975000381469727,25.25,23.5,24.024999618530273,152620,24.024999618530273,0.0
HIPO,2022-09-13 20:00:00-04:00,24.125,24.5,22.049999237060547,23.25,237472,23.25,0.0
HIPO,2022-09-14 20:00:00-04:00,23.149999618530273,24.325000762939453,21.950000762939453,22.325000762939453,154360,22.325000762939453,0.0
HIPO,2022-09-15 20:00:00-04:00,21.875,22.700000762939453,21.0,22.0,808624,22.0,0.0
HIPO,2022-09-18 20:00:00-04:00,21.625,22.5,20.75,22.125,83608,22.125,0.0
HIPO,2022-09-19 20:00:00-04:00,20.75,21.5,20.75,21.0,104832,21.0,0.0
HIPO,2022-09-20 20:00:00-04:00,21.5,22.700000762939453,20.75,20.825000762939453,187980,20.825000762939453,0.0
HIPO,2022-09-21 20:00:00-04:00,21.0,21.100000381469727,18.825000762939453,20.0,171244,20.0,0.0
HIPO,2022-09-22 20:00:00-04:00,20.174999237060547,20.25,19.25,19.674999237060547,103312,19.674999237060547,0.0
HIPO,2022-09-25 20:00:00-04:00,18.774999618530273,21.25,18.774999618530273,20.700000762939453,67344,20.700000762939453,0.0
HIPO,2022-09-26 20:00:00-04:00,20.825000762939453,21.75,20.25,20.625,31596,20.625,0.0
HIPO,2022-09-27 20:00:00-04:00,20.600000381469727,22.125,20.399999618530273,21.725000381469727,95480,21.725000381469727,0.0
HIPO,2022-09-28 20:00:00-04:00,21.0,21.5,18.399999618530273,18.5,424352,18.5,0.0
HIPO,2022-09-29 20:00:00-04:00,18.56999969482422,20.290000915527344,18.25,18.530000686645508,507800,18.530000686645508,0.04
HIPO,2022-10-02 20:00:00-04:00,18.719999313354492,18.719999313354492,16.065000534057617,16.15999984741211,391300,16.15999984741211,0.0
HIPO,2022-10-03 20:00:00-04:00,16.56999969482422,18.079999923706055,16.09000015258789,18.06999969482422,226400,18.06999969482422,0.0
HIPO,2022-10-04 20:00:00-04:00,17.520000457763672,17.895000457763672,16.21500015258789,16.459999084472656,180100,16.459999084472656,0.0
HIPO,2022-10-05 20:00:00-04:00,16.3799991607666,16.65999984741211,15.75,16.020000457763672,196900,16.020000457763672,0.0
HIPO,2022-10-06 20:00:00-04:00,15.770000457763672,16.415000915527344,15.270000457763672,16.34000015258789,210000,16.34000015258789,0.0
HIPO,2022-10-09 20:00:00-04:00,16.299999237060547,18.299999237060547,16.200000762939453,18.09000015258789,241200,18.09000015258789,0.0
HIPO,2022-10-10 20:00:00-04:00,17.940000534057617,18.31999969482422,17.079999923706055,17.829999923706055,170500,17.829999923706055,0.0
HIPO,2022-10-11 20:00:00-04:00,17.59000015258789,17.770000457763672,16.979999542236328,17.56999969482422,103600,17.56999969482422,0.0
HIPO,2022-10-12 20:00:00-04:00,17.139999389648438,18.1200008392334,16.774999618530273,17.969999313354492,149800,17.969999313354492,0.0
HIPO,2022-10-13 20:00:00-04:00,17.84000015258789,18.200000762939453,16.739999771118164,16.770000457763672,90600,16.770000457763672,0.0
HIPO,2022-10-16 20:00:00-04:00,17.170000076293945,17.549999237060547,16.149999618530273,16.399999618530273,115500,16.399999618530273,0.0
HIPO,2022-10-17 20:00:00-04:00,16.850000381469727,17.3700008392334,15.75,15.970000267028809,195100,15.970000267028809,0.0
HIPO,2022-10-18 20:00:00-04:00,16.059999465942383,16.059999465942383,13.84000015258789,14.100000381469727,238300,14.100000381469727,0.0
HIPO,2022-10-19 20:00:00-04:00,13.970000267028809,14.630000114440918,13.545000076293945,13.9399995803833,152500,13.9399995803833,0.0
HIPO,2022-10-20 20:00:00-04:00,14.069999694824219,14.8100004196167,13.800000190734863,14.479999542236328,106700,14.479999542236328,0.0
HIPO,2022-10-23 20:00:00-04:00,14.380000114440918,14.380000114440918,13.420000076293945,13.84000015258789,138900,13.84000015258789,0.0
HIPO,2022-10-24 20:00:00-04:00,13.6899995803833,15.180000305175781,13.6899995803833,14.930000305175781,138600,14.930000305175781,0.0
HIPO,2022-10-25 20:00:00-04:00,14.930000305175781,15.859999656677246,14.930000305175781,15.680000305175781,111800,15.680000305175781,0.0
HIPO,2022-10-26 20:00:00-04:00,15.819999694824219,16.030000686645508,15.359999656677246,15.6899995803833,85900,15.6899995803833,0.0
HIPO,2022-10-27 20:00:00-04:00,15.5,16.1200008392334,15.260000228881836,16.049999237060547,109300,16.049999237060547,0.0
HIPO,2022-10-30 20:00:00-04:00,15.9399995803833,17.420000076293945,15.739999771118164,17.280000686645508,175000,17.280000686645508,0.0
HIPO,2022-10-31 20:00:00-04:00,17.559999465942383,18.010000228881836,17.347000122070312,17.989999771118164,111600,17.989999771118164,0.0
HIPO,2022-11-01 20:00:00-04:00,17.940000534057617,18.68000030517578,17.31999969482422,18.25,233700,18.25,0.0
HIPO,2022-11-02 20:00:00-04:00,17.920000076293945,18.274999618530273,17.350000381469727,17.3700008392334,77600,17.3700008392334,0.0
HIPO,2022-11-03 20:00:00-04:00,17.389999389648438,17.69499969482422,16.739999771118164,17.6200008392334,78400,17.6200008392334,0.0
HIPO,2022-11-06 19:00:00-05:00,17.8700008392334,18.100000381469727,17.3799991607666,17.389999389648438,68000,17.389999389648438,0.0
HIPO,2022-11-07 19:00:00-05:00,17.510000228881836,17.680999755859375,16.950000762939453,17.280000686645508,54600,17.280000686645508,0.0
HIPO,2022-11-08 19:00:00-05:00,17.059999465942383,17.059999465942383,15.479999542236328,15.569999694824219,65600,15.569999694824219,0.0
HIPO,2022-11-09 19:00:00-05:00,16.43000030517578,17.299999237060547,16.43000030517578,16.770000457763672,155600,16.770000457763672,0.0
HIPO,2022-11-10 19:00:00-05:00,14.960000038146973,17.239999771118164,14.960000038146973,16.209999084472656,126900,16.209999084472656,0.0
HIPO,2022-11-13 19:00:00-05:00,16.010000228881836,16.010000228881836,14.569999694824219,14.579999923706055,152200,14.579999923706055,0.0
HIPO,2022-11-14 19:00:00-05:00,14.680000305175781,15.0,14.25,14.40999984741211,141500,14.40999984741211,0.0
HIPO,2022-11-15 19:00:00-05:00,14.050000190734863,14.260000228881836,13.630000114440918,13.710000038146973,137400,13.710000038146973,0.0
HIPO,2022-11-16 19:00:00-05:00,13.869999885559082,14.15999984741211,13.416000366210938,13.850000381469727,119200,13.850000381469727,0.0
HIPO,2022-11-17 19:00:00-05:00,14.140000343322754,14.270000457763672,13.319999694824219,13.460000038146973,128500,13.460000038146973,0.0
HIPO,2022-11-20 19:00:00-05:00,13.170000076293945,13.369999885559082,12.850000381469727,13.170000076293945,132800,13.170000076293945,0.0
HIPO,2022-11-21 19:00:00-05:00,13.119999885559082,13.569999694824219,12.765000343322754,13.510000228881836,118100,13.510000228881836,0.0
HIPO,2022-11-22 19:00:00-05:00,13.600000381469727,13.960000038146973,13.34000015258789,13.779999732971191,116200,13.779999732971191,0.0
HIPO,2022-11-24 19:00:00-05:00,13.970000267028809,14.9399995803833,13.800000190734863,14.8100004196167,147400,14.8100004196167,0.0
HIPO,2022-11-27 19:00:00-05:00,14.75,15.569999694824219,14.75,15.130000114440918,121500,15.130000114440918,0.0
HIPO,2022-11-28 19:00:00-05:00,14.979999542236328,15.5600004196167,14.6899995803833,14.729999542236328,79800,14.729999542236328,0.0
HIPO,2022-11-29 19:00:00-05:00,14.600000381469727,15.182000160217285,14.350000381469727,14.930000305175781,107300,14.930000305175781,0.0
HIPO,2022-11-30 19:00:00-05:00,15.140000343322754,15.229999542236328,14.180000305175781,14.319999694824219,103500,14.319999694824219,0.0
HIPO,2022-12-01 19:00:00-05:00,13.899999618530273,14.680000305175781,13.899999618530273,14.4399995803833,58200,14.4399995803833,0.0
HIPO,2022-12-04 19:00:00-05:00,14.390000343322754,14.390000343322754,13.670000076293945,13.869999885559082,60100,13.869999885559082,0.0
HIPO,2022-12-05 19:00:00-05:00,13.670000076293945,14.260000228881836,13.510000228881836,14.210000038146973,96800,14.210000038146973,0.0
HIPO,2022-12-06 19:00:00-05:00,14.149999618530273,14.579999923706055,13.89799976348877,14.279999732971191,111600,14.279999732971191,0.0
HIPO,2022-12-07 19:00:00-05:00,14.300000190734863,14.54699993133545,14.140000343322754,14.300000190734863,75900,14.300000190734863,0.0
HIPO,2022-12-08 19:00:00-05:00,14.010000228881836,14.5,13.9350004196167,14.100000381469727,96800,14.100000381469727,0.0
HIPO,2022-12-11 19:00:00-05:00,13.84000015258789,14.550000190734863,13.670000076293945,14.350000381469727,102800,14.350000381469727,0.0
HIPO,2022-12-12 19:00:00-05:00,14.720000267028809,15.380000114440918,14.0,14.199999809265137,87600,14.199999809265137,0.0
HIPO,2022-12-13 19:00:00-05:00,13.920000076293945,14.550000190734863,13.869999885559082,14.239999771118164,140500,14.239999771118164,0.0
HIPO,2022-12-14 19:00:00-05:00,13.989999771118164,14.3100004196167,13.699999809265137,13.8100004196167,123400,13.8100004196167,0.0
HIPO,2022-12-15 19:00:00-05:00,13.579999923706055,13.994999885559082,13.550000190734863,13.680000305175781,229400,13.680000305175781,0.0
HIPO,2022-12-18 19:00:00-05:00,13.510000228881836,13.640000343322754,12.899999618530273,13.0600004196167,142300,13.0600004196167,0.0
HIPO,2022-12-19 19:00:00-05:00,13.050000190734863,13.050000190734863,11.640000343322754,12.210000038146973,298400,12.210000038146973,0.0
HIPO,2022-12-20 19:00:00-05:00,12.239999771118164,12.300000190734863,11.899999618530273,12.170000076293945,131200,12.170000076293945,0.0
HIPO,2022-12-21 19:00:00-05:00,12.079999923706055,13.15999984741211,11.770000457763672,12.420000076293945,183400,12.420000076293945,0.0
HIPO,2022-12-22 19:00:00-05:00,12.1899995803833,12.279999732971191,11.979999542236328,12.09000015258789,120200,12.09000015258789,0.0
HIPO,2022-12-26 19:00:00-05:00,12.0600004196167,12.289999961853027,11.4399995803833,11.680000305175781,162300,11.680000305175781,0.0
HIPO,2022-12-27 19:00:00-05:00,11.680000305175781,11.850000381469727,11.300000190734863,11.550000190734863,166500,11.550000190734863,0.0
HIPO,2022-12-28 19:00:00-05:00,11.630000114440918,12.550000190734863,11.550000190734863,12.510000228881836,193200,12.510000228881836,0.0
HIPO,2022-12-29 19:00:00-05:00,12.390000343322754,13.649999618530273,12.390000343322754,13.600000381469727,195800,13.600000381469727,0.0
HIPO,2023-01-02 19:00:00-05:00,13.65999984741211,14.640000343322754,13.65999984741211,14.539999961853027,168700,14.539999961853027,0.0
HIPO,2023-01-03 19:00:00-05:00,14.619999885559082,15.680000305175781,14.550000190734863,15.40999984741211,85600,15.40999984741211,0.0
HIPO,2023-01-04 19:00:00-05:00,15.260000228881836,15.399999618530273,14.710000038146973,15.180000305175781,65300,15.180000305175781,0.0
HIPO,2023-01-05 19:00:00-05:00,15.3100004196167,16.229999542236328,14.829999923706055,16.149999618530273,56800,16.149999618530273,0.0
HIPO,2023-01-08 19:00:00-05:00,16.3799991607666,17.239999771118164,16.145000457763672,16.34000015258789,99800,16.34000015258789,0.0
HIPO,2023-01-09 19:00:00-05:00,16.200000762939453,17.174999237060547,15.942999839782715,16.920000076293945,50500,16.920000076293945,0.0
HIPO,2023-01-10 19:00:00-05:00,17.020000457763672,17.850000381469727,17.020000457763672,17.34000015258789,100600,17.34000015258789,0.0
HIPO,2023-01-11 19:00:00-05:00,17.440000534057617,17.440000534057617,16.360000610351562,16.389999389648438,69600,16.389999389648438,0.0
HIPO,2023-01-12 19:00:00-05:00,15.979999542236328,16.649999618530273,15.8100004196167,16.40999984741211,50200,16.40999984741211,0.0
HIPO,2023-01-16 19:00:00-05:00,16.420000076293945,17.149999618530273,16.295000076293945,17.149999618530273,46400,17.149999618530273,0.0
HIPO,2023-01-17 19:00:00-05:00,17.299999237060547,18.110000610351562,16.889999389648438,17.600000381469727,103900,17.600000381469727,0.0
HIPO,2023-01-18 19:00:00-05:00,17.389999389648438,17.600000381469727,16.780000686645508,17.09000015258789,65200,17.09000015258789,0.0
HIPO,2023-01-19 19:00:00-05:00,17.440000534057617,17.440000534057617,16.889999389648438,17.020000457763672,53100,17.020000457763672,0.0
HIPO,2023-01-22 19:00:00-05:00,17.059999465942383,17.31599998474121,16.649999618530273,16.8700008392334,38500,16.8700008392334,0.0
HIPO,2023-01-23 19:00:00-05:00,16.760000228881836,17.045000076293945,15.760000228881836,15.800000190734863,63500,15.800000190734863,0.0
HIPO,2023-01-24 19:00:00-05:00,15.65999984741211,15.96500015258789,15.25,15.75,46600,15.75,0.0
HIPO,2023-01-25 19:00:00-05:00,15.949999809265137,16.360000610351562,15.520000457763672,16.0,56900,16.0,0.0
HIPO,2023-01-26 19:00:00-05:00,15.930000305175781,17.229999542236328,15.930000305175781,17.09000015258789,50700,17.09000015258789,0.0
HIPO,2023-01-29 19:00:00-05:00,17.0,17.489999771118164,16.760000228881836,16.899999618530273,46300,16.899999618530273,0.0
HIPO,2023-01-30 19:00:00-05:00,17.219999313354492,17.40999984741211,16.639999389648438,16.780000686645508,72800,16.780000686645508,0.0
HIPO,2023-01-31 19:00:00-05:00,16.75,17.959999084472656,16.469999313354492,17.670000076293945,55200,17.670000076293945,0.0
