symbol,date,open,high,low,close,volume,adjclose,splits
CBUS,2018-11-26,596.5,618.5,574.0,583.0,1216,583.0,0.0
CBUS,2018-11-27,580.5,587.5,557.5,566.5,1164,566.5,0.0
CBUS,2018-11-28,567.0,587.5,557.5,573.5,786,573.5,0.0
CBUS,2018-11-29,575.0,592.0,572.0,580.5,870,580.5,0.0
CBUS,2018-11-30,577.0,596.75,566.0,576.0,1814,576.0,0.0
CBUS,2018-12-03,585.5,600.0,556.0,572.0,966,572.0,0.0
CBUS,2018-12-04,574.0,591.5,553.5,553.5,722,553.5,0.0
CBUS,2018-12-06,550.0,553.0,534.0,549.5,1470,549.5,0.0
CBUS,2018-12-07,546.5,547.5,510.5,518.5,1022,518.5,0.0
CBUS,2018-12-10,521.5,533.4000244140625,483.5,498.5,1714,498.5,0.0
CBUS,2018-12-11,497.5,515.0,477.5,485.0,1222,485.0,0.0
CBUS,2018-12-12,487.5,529.75,470.0,474.0,1310,474.0,0.0
CBUS,2018-12-13,473.5,493.0,456.0,472.5,4256,472.5,0.0
CBUS,2018-12-14,466.0,500.0,462.5,494.0,4328,494.0,0.0
CBUS,2018-12-17,523.0,614.75,484.5,611.5,6944,611.5,0.0
CBUS,2018-12-18,625.5,661.0,594.5,620.5,4224,620.5,0.0
CBUS,2018-12-19,610.5,635.0,556.5,563.5,3542,563.5,0.0
CBUS,2018-12-20,558.0,568.0,524.5,551.5,2928,551.5,0.0
CBUS,2018-12-21,546.5,610.5,441.5,472.5,12844,472.5,0.0
CBUS,2018-12-24,457.5,535.0,457.5,477.0,1354,477.0,0.0
CBUS,2018-12-26,480.0,502.0,479.45001220703125,499.0,1104,499.0,0.0
CBUS,2018-12-27,498.0,498.0,460.5,466.5,762,466.5,0.0
CBUS,2018-12-28,465.0,485.0,458.6000061035156,479.5,824,479.5,0.0
CBUS,2018-12-31,485.0,524.5,478.5,518.0,1270,518.0,0.0
CBUS,2019-01-02,513.5,533.5,503.5,519.5,814,519.5,0.0
CBUS,2019-01-03,525.5,538.0,493.0,519.0,1888,519.0,0.0
CBUS,2019-01-04,522.5,610.5,522.5,575.5,1636,575.5,0.0
CBUS,2019-01-07,581.5,597.5,548.5,567.0,988,567.0,0.0
CBUS,2019-01-08,575.0,594.0,569.0,580.0,746,580.0,0.0
CBUS,2019-01-09,593.0,593.0,563.0,578.0,594,578.0,0.0
CBUS,2019-01-10,574.5,625.5,574.0,613.5,1968,613.5,0.0
CBUS,2019-01-11,610.0,645.5,600.0,613.5,996,613.5,0.0
CBUS,2019-01-14,608.0,614.0,565.5,574.5,764,574.5,0.0
CBUS,2019-01-15,581.7999877929688,594.5,540.0,563.5,956,563.5,0.0
CBUS,2019-01-16,564.0,591.5,564.0,586.0,782,586.0,0.0
CBUS,2019-01-17,582.0,609.5,571.5,581.0,764,581.0,0.0
CBUS,2019-01-18,581.5,595.0,554.5,583.0,660,583.0,0.0
CBUS,2019-01-22,583.5,588.5,532.0,561.5,1998,561.5,0.0
CBUS,2019-01-23,564.0,594.75,548.75,574.5,1380,574.5,0.0
CBUS,2019-01-24,575.0,592.5,546.5,578.5,508,578.5,0.0
CBUS,2019-01-25,585.0,612.5,579.0,604.0,1022,604.0,0.0
CBUS,2019-01-28,602.5,605.25,589.0,598.5,986,598.5,0.0
CBUS,2019-01-29,601.0,629.4500122070312,600.0,615.5,664,615.5,0.0
CBUS,2019-01-30,619.5,649.0,609.5,642.5,1134,642.5,0.0
CBUS,2019-01-31,650.0,670.9500122070312,633.5,663.5,1012,663.5,0.0
CBUS,2019-02-01,650.0,665.0,638.0,662.5,704,662.5,0.0
CBUS,2019-02-04,664.5,680.7999877929688,658.5,663.0,1460,663.0,0.0
CBUS,2019-02-05,664.0,675.5,651.0,667.0,1152,667.0,0.0
CBUS,2019-02-06,663.5,669.5,640.5,663.5,992,663.5,0.0
CBUS,2019-02-07,656.5,675.0,652.25,660.0,984,660.0,0.0
CBUS,2019-02-08,659.5,659.5,607.5,650.5,1308,650.5,0.0
CBUS,2019-02-11,657.5,684.5,641.0,655.5,1160,655.5,0.0
CBUS,2019-02-12,655.0,671.0,645.0,659.0,1236,659.0,0.0
CBUS,2019-02-13,661.0,673.4000244140625,651.25,655.5,792,655.5,0.0
CBUS,2019-02-14,655.0,656.0,610.0,636.5,1284,636.5,0.0
CBUS,2019-02-15,640.0,677.5,638.5,671.0,786,671.0,0.0
CBUS,2019-02-19,674.0,685.0,670.0,679.5,426,679.5,0.0
CBUS,2019-02-20,698.0,728.5,697.5,713.0,952,713.0,0.0
CBUS,2019-02-21,714.5,750.0,714.5,742.5,682,742.5,0.0
CBUS,2019-02-22,747.0,786.0,732.5,773.0,834,773.0,0.0
CBUS,2019-02-25,781.0,800.0,763.0,777.0,1420,777.0,0.0
CBUS,2019-02-26,785.5,799.5,765.0,796.5,474,796.5,0.0
CBUS,2019-02-27,793.0,807.5,784.5,795.5,1206,795.5,0.0
CBUS,2019-02-28,795.5,817.1500244140625,785.0,801.5,1284,801.5,0.0
CBUS,2019-03-01,821.5,834.5,791.0,830.0,1080,830.0,0.0
CBUS,2019-03-04,837.0,837.5,810.0,830.5,830,830.5,0.0
CBUS,2019-03-05,836.0,836.0,793.0,794.5,2058,794.5,0.0
CBUS,2019-03-06,821.0,823.4500122070312,780.5,790.0,920,790.0,0.0
CBUS,2019-03-07,795.0,814.0,778.5,811.5,720,811.5,0.0
CBUS,2019-03-08,811.0,855.5,793.0,840.0,1534,840.0,0.0
CBUS,2019-03-11,850.0,893.5,836.0,884.5,2120,884.5,0.0
CBUS,2019-03-12,863.0,863.0,805.0,850.0,3696,850.0,0.0
CBUS,2019-03-13,837.5,867.0,780.0,839.5,2286,839.5,0.0
CBUS,2019-03-14,842.5,846.5,789.5,823.5,1990,823.5,0.0
CBUS,2019-03-15,824.5,856.5,809.5,850.5,2666,850.5,0.0
CBUS,2019-03-18,852.5,882.5,834.5,876.5,2902,876.5,0.0
CBUS,2019-03-19,880.5,900.0,851.0,895.5,2742,895.5,0.0
CBUS,2019-03-20,900.0,964.75,879.5,948.5,2480,948.5,0.0
CBUS,2019-03-21,950.0,964.25,920.0,930.5,1396,930.5,0.0
CBUS,2019-03-22,925.5,947.0,857.25,861.5,2172,861.5,0.0
CBUS,2019-03-25,859.0,897.5,855.2000122070312,895.0,718,895.0,0.0
CBUS,2019-03-26,925.0,932.0,836.0,861.5,2210,861.5,0.0
CBUS,2019-03-27,853.0,861.25,758.5,783.0,2780,783.0,0.0
CBUS,2019-03-28,787.0,821.0,787.0,810.0,494,810.0,0.0
CBUS,2019-03-29,818.5,886.0,803.5,879.5,2058,879.5,0.0
CBUS,2019-04-01,883.5,883.5,844.0,849.0,1268,849.0,0.0
CBUS,2019-04-02,852.0,859.5,826.5,848.5,506,848.5,0.0
CBUS,2019-04-03,859.0,886.0,832.0,859.5,1324,859.5,0.0
CBUS,2019-04-04,873.5,887.5,829.5,830.0,1134,830.0,0.0
CBUS,2019-04-05,832.5,867.5,796.0,820.5,1286,820.5,0.0
CBUS,2019-04-08,820.0,845.0,788.3499755859375,839.0,1260,839.0,0.0
CBUS,2019-04-09,848.0,854.5,826.0,827.0,564,827.0,0.0
CBUS,2019-04-10,827.0,855.5,822.5,835.0,1346,835.0,0.0
CBUS,2019-04-11,838.0,840.0,817.5,824.5,368,824.5,0.0
CBUS,2019-04-12,832.5,868.0,829.5,840.5,1540,840.5,0.0
CBUS,2019-04-15,853.5,854.0,813.5,815.0,1030,815.0,0.0
CBUS,2019-04-16,816.0,849.8499755859375,816.0,818.0,1184,818.0,0.0
CBUS,2019-04-17,831.5,855.0,816.25,849.0,1456,849.0,0.0
CBUS,2019-04-18,849.0,857.5,836.5,839.5,452,839.5,0.0
CBUS,2019-04-22,845.0,875.0,839.0,870.0,1078,870.0,0.0
CBUS,2019-04-23,887.5,895.0,839.5,866.5,1242,866.5,0.0
CBUS,2019-04-24,870.0,870.0,839.0,854.5,646,854.5,0.0
CBUS,2019-04-25,852.0,856.5,824.0,839.5,498,839.5,0.0
CBUS,2019-04-26,841.5,843.5,820.0,832.0,242,832.0,0.0
CBUS,2019-04-29,830.0,831.75,800.8499755859375,823.5,478,823.5,0.0
CBUS,2019-04-30,825.5,825.5,791.25,797.5,916,797.5,0.0
CBUS,2019-05-01,798.5,800.0,760.0,769.0,622,769.0,0.0
CBUS,2019-05-02,768.5,778.5,747.5,775.5,694,775.5,0.0
CBUS,2019-05-03,781.0,809.4000244140625,775.5,785.0,2246,785.0,0.0
CBUS,2019-05-06,727.5,792.25,727.5,779.5,1520,779.5,0.0
CBUS,2019-05-07,773.5,791.5,762.0499877929688,764.0,1196,764.0,0.0
CBUS,2019-05-08,725.0,812.5,725.0,786.5,1772,786.5,0.0
CBUS,2019-05-09,782.0,822.5,767.5,799.0,1306,799.0,0.0
CBUS,2019-05-10,799.0,824.0,788.5,799.0,822,799.0,0.0
CBUS,2019-05-13,790.0,790.0,758.5,764.0,508,764.0,0.0
CBUS,2019-05-14,768.0,800.0,768.0,768.5,1344,768.5,0.0
CBUS,2019-05-15,761.5,776.5,750.0,765.0,642,765.0,0.0
CBUS,2019-05-16,767.5,786.0,743.75,747.5,904,747.5,0.0
CBUS,2019-05-17,739.0,761.75,727.5,731.0,500,731.0,0.0
CBUS,2019-05-20,727.5,743.5,726.0,736.0,988,736.0,0.0
CBUS,2019-05-21,742.0,763.0,742.0,750.0,996,750.0,0.0
CBUS,2019-05-22,750.0,767.5,740.0,745.0,508,745.0,0.0
CBUS,2019-05-23,742.5,755.5,730.0,739.0,638,739.0,0.0
CBUS,2019-05-24,756.5,777.5,727.0,731.0,522,731.0,0.0
CBUS,2019-05-28,730.5,747.5,730.0,734.0,2328,734.0,0.0
CBUS,2019-05-29,726.5,736.0,663.5,676.0,1146,676.0,0.0
CBUS,2019-05-30,676.5,692.2000122070312,664.5,668.0,824,668.0,0.0
CBUS,2019-05-31,658.5,658.5,630.5,635.0,1164,635.0,0.0
CBUS,2019-06-03,634.0,646.5,611.5,621.5,836,621.5,0.0
CBUS,2019-06-04,620.5,679.25,613.5,679.0,1508,679.0,0.0
CBUS,2019-06-05,682.0,700.0,656.0,670.0,862,670.0,0.0
CBUS,2019-06-06,661.0,670.5,644.0,650.5,622,650.5,0.0
CBUS,2019-06-07,652.5,681.0,646.0,662.5,1224,662.5,0.0
CBUS,2019-06-10,657.5,667.5,643.5,659.5,1170,659.5,0.0
CBUS,2019-06-11,662.5,665.0,626.0,631.0,902,631.0,0.0
CBUS,2019-06-12,637.0,648.5,623.0,628.5,840,628.5,0.0
CBUS,2019-06-13,635.0,654.5,630.75,650.0,1402,650.0,0.0
CBUS,2019-06-14,649.5,665.25,635.25,645.0,970,645.0,0.0
CBUS,2019-06-17,649.5,653.5,644.0,649.0,764,649.0,0.0
CBUS,2019-06-18,666.5,721.5,637.75,662.5,1502,662.5,0.0
CBUS,2019-06-19,664.0,686.5,646.0,679.0,1106,679.0,0.0
CBUS,2019-06-20,692.5,696.5,642.5,659.5,750,659.5,0.0
CBUS,2019-06-21,656.5,662.75,640.0,645.5,820,645.5,0.0
CBUS,2019-06-24,653.0,653.75,614.1500244140625,624.5,924,624.5,0.0
CBUS,2019-06-25,625.0,635.0,601.5,629.0,1432,629.0,0.0
CBUS,2019-06-26,630.0,644.0,611.0,612.0,1004,612.0,0.0
CBUS,2019-06-27,616.5,647.5,614.0,645.0,2008,645.0,0.0
CBUS,2019-06-28,648.5,665.5,620.0,624.0,9964,624.0,0.0
CBUS,2019-07-01,636.0,648.5,626.0,641.0,1044,641.0,0.0
CBUS,2019-07-02,646.0,646.0,543.5,560.5,2218,560.5,0.0
CBUS,2019-07-03,567.0,576.0,532.5,543.5,1302,543.5,0.0
CBUS,2019-07-05,543.5,550.0,527.0,542.0,1006,542.0,0.0
CBUS,2019-07-08,537.5,557.5,525.5,533.5,2162,533.5,0.0
CBUS,2019-07-09,533.0,562.5,533.0,554.5,1824,554.5,0.0
CBUS,2019-07-10,562.0,573.8499755859375,545.5,546.5,1308,546.5,0.0
CBUS,2019-07-11,547.5,550.0,505.5,521.0,1252,521.0,0.0
CBUS,2019-07-12,531.0,532.5,517.5,522.5,788,522.5,0.0
CBUS,2019-07-15,523.0,532.1500244140625,508.0,510.0,640,510.0,0.0
CBUS,2019-07-16,512.5,527.9500122070312,508.0,510.0,1400,510.0,0.0
CBUS,2019-07-17,510.5,517.25,498.0,499.0,1206,499.0,0.0
CBUS,2019-07-18,500.0,509.0,490.5,506.5,886,506.5,0.0
CBUS,2019-07-19,511.0,518.0,502.5,512.5,1234,512.5,0.0
CBUS,2019-07-22,519.5,520.6500244140625,487.5,493.0,878,493.0,0.0
CBUS,2019-07-23,493.0,501.5,463.5,465.0,1004,465.0,0.0
CBUS,2019-07-24,460.0,473.0,428.0,463.5,3230,463.5,0.0
CBUS,2019-07-25,463.5,485.0,453.5,456.0,1350,456.0,0.0
CBUS,2019-07-26,462.5,485.0,462.5,479.0,984,479.0,0.0
CBUS,2019-07-29,482.0,509.5,455.5,467.0,1294,467.0,0.0
CBUS,2019-07-30,464.0,486.0,460.5,475.0,860,475.0,0.0
CBUS,2019-07-31,476.0,488.5,462.5,464.5,1284,464.5,0.0
CBUS,2019-08-01,464.5,472.0,450.5,451.5,866,451.5,0.0
CBUS,2019-08-02,453.0,455.79998779296875,412.5,425.5,1280,425.5,0.0
CBUS,2019-08-05,422.0,426.0,380.5,385.5,1534,385.5,0.0
CBUS,2019-08-06,386.5,395.0,335.5,341.5,4050,341.5,0.0
CBUS,2019-08-07,336.0,337.75,303.5,320.0,4850,320.0,0.0
CBUS,2019-08-08,322.5,396.5,314.04998779296875,387.5,4272,387.5,0.0
CBUS,2019-08-09,387.5,389.5,350.5,364.5,2416,364.5,0.0
CBUS,2019-08-12,360.5,368.5,350.0,352.5,1414,352.5,0.0
CBUS,2019-08-13,350.0,369.0,347.0,356.5,1510,356.5,0.0
CBUS,2019-08-14,350.0,350.0,324.0,340.0,1810,340.0,0.0
CBUS,2019-08-15,340.0,340.0,311.5,313.0,1116,313.0,0.0
CBUS,2019-08-16,315.0,350.5,315.0,340.0,1048,340.0,0.0
CBUS,2019-08-19,345.5,357.0,341.0,351.0,890,351.0,0.0
CBUS,2019-08-20,350.0,359.0,340.0,345.0,658,345.0,0.0
CBUS,2019-08-21,351.0,353.75,337.25,340.0,1254,340.0,0.0
CBUS,2019-08-22,340.0,350.0,331.5,345.5,904,345.5,0.0
CBUS,2019-08-23,345.5,352.0,313.5,316.5,1008,316.5,0.0
CBUS,2019-08-26,320.5,324.0,314.0,318.5,932,318.5,0.0
CBUS,2019-08-27,316.5,330.5,292.5,299.5,2400,299.5,0.0
CBUS,2019-08-28,299.5,320.0,299.5,317.5,1340,317.5,0.0
CBUS,2019-08-29,322.0,333.0,313.0,319.0,1128,319.0,0.0
CBUS,2019-08-30,321.5,335.5,308.5,309.5,584,309.5,0.0
CBUS,2019-09-03,308.0,308.0,278.0,287.5,2216,287.5,0.0
CBUS,2019-09-04,291.5,295.0,282.0,289.5,832,289.5,0.0
CBUS,2019-09-05,294.0,298.5,287.5,298.5,746,298.5,0.0
CBUS,2019-09-06,299.5,302.5,288.25,296.5,662,296.5,0.0
CBUS,2019-09-09,298.5,335.5,298.5,330.0,1542,330.0,0.0
CBUS,2019-09-10,330.0,368.0,327.75,364.5,1276,364.5,0.0
CBUS,2019-09-11,368.5,388.0,355.75,387.5,1700,387.5,0.0
CBUS,2019-09-12,390.5,397.5,381.0,382.5,1614,382.5,0.0
CBUS,2019-09-13,384.0,387.0,361.0,385.5,1570,385.5,0.0
CBUS,2019-09-16,382.5,392.0,382.0,387.0,1296,387.0,0.0
CBUS,2019-09-17,386.0,387.75,362.0,369.0,886,369.0,0.0
CBUS,2019-09-18,370.5,370.5,350.5,358.0,748,358.0,0.0
CBUS,2019-09-19,359.0,368.5,347.5,349.0,858,349.0,0.0
CBUS,2019-09-20,349.5,351.20001220703125,322.0,332.0,1712,332.0,0.0
CBUS,2019-09-23,326.0,329.5,303.0,311.0,1170,311.0,0.0
CBUS,2019-09-24,313.0,313.0,284.5,288.0,1370,288.0,0.0
CBUS,2019-09-25,287.0,302.0,273.0,300.5,2384,300.5,0.0
CBUS,2019-09-26,299.0,336.0,285.0,300.0,2294,300.0,0.0
CBUS,2019-09-27,296.0,300.95001220703125,279.0,284.5,1642,284.5,0.0
CBUS,2019-09-30,284.5,288.5,272.3500061035156,282.0,1012,282.0,0.0
CBUS,2019-10-01,283.5,295.5,253.5,257.0,1586,257.0,0.0
CBUS,2019-10-02,248.0,262.0,236.0,255.0,2000,255.0,0.0
CBUS,2019-10-03,255.0,262.5,248.0,261.0,742,261.0,0.0
CBUS,2019-10-04,266.5,271.0,254.5,255.5,708,255.5,0.0
CBUS,2019-10-07,253.5,262.5,242.5,243.5,732,243.5,0.0
CBUS,2019-10-08,241.0,259.0,225.5,229.0,1452,229.0,0.0
CBUS,2019-10-09,234.0,241.0,220.5,239.5,1222,239.5,0.0
CBUS,2019-10-10,239.5,245.5,226.0,228.0,732,228.0,0.0
CBUS,2019-10-11,232.5,237.5,216.0,225.0,1692,225.0,0.0
CBUS,2019-10-14,224.5,227.5,201.5,209.5,1774,209.5,0.0
CBUS,2019-10-15,207.0,233.0,207.0,229.5,1212,229.5,0.0
CBUS,2019-10-16,234.0,243.0,221.0,241.0,1440,241.0,0.0
CBUS,2019-10-17,247.0,247.0,230.0,236.0,1278,236.0,0.0
CBUS,2019-10-18,239.0,248.5,228.0,245.5,2490,245.5,0.0
CBUS,2019-10-21,251.0,262.5,246.0,256.5,1184,256.5,0.0
CBUS,2019-10-22,258.0,258.5,245.5,257.0,1772,257.0,0.0
CBUS,2019-10-23,256.5,259.0,247.5,251.5,572,251.5,0.0
CBUS,2019-10-24,245.5500030517578,248.6999969482422,235.0500030517578,238.0,844,238.0,0.0
CBUS,2019-10-25,237.5,260.75,234.0,251.0,1180,251.0,0.0
CBUS,2019-10-28,250.0,253.75,237.0,242.0,870,242.0,0.0
CBUS,2019-10-29,243.5,249.0500030517578,220.5,223.5,1062,223.5,0.0
CBUS,2019-10-30,223.5,238.5,221.25,238.0,862,238.0,0.0
CBUS,2019-10-31,240.0,240.0,223.5,229.0,724,229.0,0.0
CBUS,2019-11-01,232.0,247.0,231.0,245.0,656,245.0,0.0
CBUS,2019-11-04,251.0,273.0,250.0,255.0,2278,255.0,0.0
CBUS,2019-11-05,256.0,260.0,231.5,240.5,2216,240.5,0.0
CBUS,2019-11-06,237.5,241.5,225.0,225.0,852,225.0,0.0
CBUS,2019-11-07,225.5,253.5,215.0,216.5,2040,216.5,0.0
CBUS,2019-11-08,213.0,216.0,191.5,202.5,8286,202.5,0.0
CBUS,2019-11-11,202.0,220.0,202.0,210.0,1604,210.0,0.0
CBUS,2019-11-12,209.5,213.39999389648438,195.0,201.5,3648,201.5,0.0
CBUS,2019-11-13,200.0,218.0,198.9499969482422,215.5,3032,215.5,0.0
CBUS,2019-11-14,214.5,214.5,199.5,201.5,1120,201.5,0.0
CBUS,2019-11-15,204.0,205.0,192.5,197.0,1868,197.0,0.0
CBUS,2019-11-18,201.0,201.0,182.0,188.5,2398,188.5,0.0
CBUS,2019-11-19,193.0,199.5,190.5,194.0,1318,194.0,0.0
CBUS,2019-11-20,195.5,207.10000610351562,188.0,193.0,1658,193.0,0.0
CBUS,2019-11-21,192.5,192.5,180.5,185.5,1416,185.5,0.0
CBUS,2019-11-22,185.0,198.0,184.5,189.0,1330,189.0,0.0
CBUS,2019-11-25,195.0,201.0,180.5,182.0,3324,182.0,0.0
CBUS,2019-11-26,181.0,198.0,180.0,189.5,4078,189.5,0.0
CBUS,2019-11-27,186.0,195.5,180.0,180.0,2912,180.0,0.0
CBUS,2019-11-29,180.5,193.0,177.5,184.0,1320,184.0,0.0
CBUS,2019-12-02,187.5,196.5,181.5,182.5,5068,182.5,0.0
CBUS,2019-12-03,183.0,257.0,181.0,235.0,55868,235.0,0.0
CBUS,2019-12-04,234.0,241.0,225.0,233.5,8110,233.5,0.0
CBUS,2019-12-05,235.5,275.0,230.5,245.0,7606,245.0,0.0
CBUS,2019-12-06,247.0,273.54998779296875,247.0,270.0,5094,270.0,0.0
CBUS,2019-12-09,274.5,281.0,255.5,274.5,4922,274.5,0.0
CBUS,2019-12-10,274.5,293.5,268.5,278.0,3380,278.0,0.0
CBUS,2019-12-11,278.0,304.0,271.5,302.5,2008,302.5,0.0
CBUS,2019-12-12,308.0,358.5,295.0,354.5,6292,354.5,0.0
CBUS,2019-12-13,358.0,362.5,314.0,358.0,8096,358.0,0.0
CBUS,2019-12-16,366.5,375.0,342.5,363.5,4978,363.5,0.0
CBUS,2019-12-17,366.5,366.5,329.5,339.5,4820,339.5,0.0
CBUS,2019-12-18,338.0,345.0,322.5,330.0,2584,330.0,0.0
CBUS,2019-12-19,330.0,340.79998779296875,315.04998779296875,337.5,1734,337.5,0.0
CBUS,2019-12-20,340.5,362.0,327.5,353.5,3582,353.5,0.0
CBUS,2019-12-23,346.5,353.5,331.0,334.0,4440,334.0,0.0
CBUS,2019-12-24,332.0,333.0,314.0,323.5,1580,323.5,0.0
CBUS,2019-12-26,328.0,341.5,324.0,325.5,1532,325.5,0.0
CBUS,2019-12-27,323.0,332.5,310.0,320.5,2370,320.5,0.0
CBUS,2019-12-30,320.5,325.5,314.5,317.5,1394,317.5,0.0
CBUS,2019-12-31,317.0,354.5,315.0,350.5,4288,350.5,0.0
CBUS,2020-01-02,362.5,409.0,351.0,392.5,6826,392.5,0.0
CBUS,2020-01-03,382.5,406.0,366.0,389.5,3938,389.5,0.0
CBUS,2020-01-06,387.5,393.0,371.0,378.5,3788,378.5,0.0
CBUS,2020-01-07,378.5,400.0,372.0,392.0,3514,392.0,0.0
CBUS,2020-01-08,390.5,398.3500061035156,372.25,384.5,4030,384.5,0.0
CBUS,2020-01-09,388.5,394.5,377.5,380.5,2920,380.5,0.0
CBUS,2020-01-10,382.0,392.5,343.5,355.5,3890,355.5,0.0
CBUS,2020-01-13,359.5,360.0,340.0,358.0,2732,358.0,0.0
CBUS,2020-01-14,357.5,407.45001220703125,356.0,391.5,3964,391.5,0.0
CBUS,2020-01-15,394.5,413.5,357.5,373.0,6438,373.0,0.0
CBUS,2020-01-16,372.5,385.0,363.5,372.5,3652,372.5,0.0
CBUS,2020-01-17,378.0,379.0,359.0,365.0,2736,365.0,0.0
CBUS,2020-01-21,358.0,361.0,330.8999938964844,334.5,3586,334.5,0.0
CBUS,2020-01-22,333.5,336.5,316.0,318.5,2366,318.5,0.0
CBUS,2020-01-23,311.0,312.0,293.5,296.5,4394,296.5,0.0
CBUS,2020-01-24,297.5,300.0,277.0,284.5,3092,284.5,0.0
CBUS,2020-01-27,280.5,291.5,272.5,285.0,3324,285.0,0.0
CBUS,2020-01-28,284.5,297.0,284.5,293.0,3952,293.0,0.0
CBUS,2020-01-29,293.0,303.0,289.5,290.0,4284,290.0,0.0
CBUS,2020-01-30,286.0,293.5,265.5,285.5,2842,285.5,0.0
CBUS,2020-01-31,279.5,283.5,267.0,278.5,1732,278.5,0.0
CBUS,2020-02-03,280.5,290.5,272.5,286.0,1626,286.0,0.0
CBUS,2020-02-04,292.5,299.5,284.0,289.0,1320,289.0,0.0
CBUS,2020-02-05,293.5,301.0,276.5,293.0,1690,293.0,0.0
CBUS,2020-02-06,295.0,309.5,289.5,307.0,1258,307.0,0.0
CBUS,2020-02-07,315.0,331.5,310.0,313.0,2036,313.0,0.0
CBUS,2020-02-10,311.0,318.0,297.5,305.0,1590,305.0,0.0
CBUS,2020-02-11,306.0,314.5,302.5,309.0,1012,309.0,0.0
CBUS,2020-02-12,318.0,337.5,311.5,324.0,2858,324.0,0.0
CBUS,2020-02-13,321.0,326.0,311.0,320.5,1380,320.5,0.0
CBUS,2020-02-14,318.79998779296875,325.5,312.0,319.5,1546,319.5,0.0
CBUS,2020-02-18,320.5,324.5,309.75,319.5,1048,319.5,0.0
CBUS,2020-02-19,318.5,340.0,317.0,336.0,1804,336.0,0.0
CBUS,2020-02-20,328.0,332.0,304.0,306.5,1316,306.5,0.0
CBUS,2020-02-21,304.5,306.75,294.0,298.5,1204,298.5,0.0
CBUS,2020-02-24,285.0,301.0,274.5,290.5,1586,290.5,0.0
CBUS,2020-02-25,291.5,301.0,274.0,284.5,1304,284.5,0.0
CBUS,2020-02-26,286.5,292.5,279.0,284.0,1368,284.0,0.0
CBUS,2020-02-27,280.0,298.0,268.75,280.5,1948,280.5,0.0
CBUS,2020-02-28,271.5,321.5,270.5,315.5,2512,315.5,0.0
CBUS,2020-03-02,321.5,321.5,297.5,316.5,1246,316.5,0.0
CBUS,2020-03-03,319.0,321.5,301.0,307.5,1266,307.5,0.0
CBUS,2020-03-04,310.5,334.5,307.0,328.0,1272,328.0,0.0
CBUS,2020-03-05,327.0,337.5,292.5,294.0,1970,294.0,0.0
CBUS,2020-03-06,268.5,277.5,216.0,219.0,7772,219.0,0.0
CBUS,2020-03-09,212.5,223.0,195.0,195.5,2770,195.5,0.0
CBUS,2020-03-10,208.5,209.5,184.5,187.0,2628,187.0,0.0
CBUS,2020-03-11,185.0,191.8000030517578,158.5,167.0,3364,167.0,0.0
CBUS,2020-03-12,158.0,174.5,145.5,150.5,2742,150.5,0.0
CBUS,2020-03-13,163.5,167.25,138.5,139.0,4634,139.0,0.0
CBUS,2020-03-16,134.5,138.0,123.5,129.0,2546,129.0,0.0
CBUS,2020-03-17,135.5,147.5,121.5,131.5,3512,131.5,0.0
CBUS,2020-03-18,127.5,139.25,120.0,124.0,4174,124.0,0.0
CBUS,2020-03-19,123.5,168.0,122.5,161.5,4268,161.5,0.0
CBUS,2020-03-20,163.5,182.0,156.0,164.0,2534,164.0,0.0
CBUS,2020-03-23,163.0,164.0,144.0,151.5,1826,151.5,0.0
CBUS,2020-03-24,159.5,174.0,158.0,172.5,1832,172.5,0.0
CBUS,2020-03-25,172.0,186.0,163.0,182.0,1600,182.0,0.0
CBUS,2020-03-26,186.0,215.0,164.14999389648438,199.0,3158,199.0,0.0
CBUS,2020-03-27,205.5,205.5,185.0,187.0,1622,187.0,0.0
CBUS,2020-03-30,187.0,197.0,167.5,170.5,3090,170.5,0.0
CBUS,2020-03-31,170.0,186.5,164.5,166.5,1550,166.5,0.0
CBUS,2020-04-01,162.5,164.0,145.0,145.0,2716,145.0,0.0
CBUS,2020-04-02,143.5,156.5,143.5,151.5,1616,151.5,0.0
CBUS,2020-04-03,154.0,156.5,142.5,154.5,1242,154.5,0.0
CBUS,2020-04-06,157.5,172.5,157.5,171.5,1316,171.5,0.0
CBUS,2020-04-07,170.0,171.85000610351562,158.0,165.0,3198,165.0,0.0
CBUS,2020-04-08,185.5,189.89999389648438,172.5,184.0,2748,184.0,0.0
CBUS,2020-04-09,186.5,192.0,177.5,183.5,1922,183.5,0.0
CBUS,2020-04-13,175.0,179.5,173.0,178.5,1262,178.5,0.0
CBUS,2020-04-14,178.0,196.0,178.0,188.5,1496,188.5,0.0
CBUS,2020-04-15,191.5,194.0,176.5,188.5,1200,188.5,0.0
CBUS,2020-04-16,192.5,203.0,185.0,203.0,1422,203.0,0.0
CBUS,2020-04-17,210.0,211.5,193.0,197.5,1252,197.5,0.0
CBUS,2020-04-20,197.0,214.5,193.0,203.0,1742,203.0,0.0
CBUS,2020-04-21,200.5,207.0,196.0,199.0,1050,199.0,0.0
CBUS,2020-04-22,203.5,216.5,197.5,215.0,1592,215.0,0.0
CBUS,2020-04-23,216.5,231.0,211.5,212.5,1822,212.5,0.0
CBUS,2020-04-24,213.0,220.5,206.0,215.5,576,215.5,0.0
CBUS,2020-04-27,220.0,224.25,216.5,223.0,698,223.0,0.0
