symbol,date,open,high,low,close,volume,adjclose,splits
VRDN,2016-11-27 19:00:00-05:00,132.60000610351562,134.85000610351562,125.55000305175781,134.85000610351562,2873,134.85000610351562,0.0
VRDN,2016-11-28 19:00:00-05:00,133.35000610351562,147.89999389648438,133.35000610351562,141.3000030517578,2247,141.3000030517578,0.0
VRDN,2016-11-29 19:00:00-05:00,139.1999969482422,142.9499969482422,139.1999969482422,142.5,2167,142.5,0.0
VRDN,2016-11-30 19:00:00-05:00,144.0,151.5,142.5,151.22999572753906,1153,151.22999572753906,0.0
VRDN,2016-12-01 19:00:00-05:00,149.72999572753906,149.72999572753906,134.25,143.10000610351562,873,143.10000610351562,0.0
VRDN,2016-12-04 19:00:00-05:00,148.1999969482422,148.1999969482422,133.1699981689453,144.75,607,144.75,0.0
VRDN,2016-12-05 19:00:00-05:00,145.0500030517578,147.60000610351562,136.0500030517578,147.60000610351562,300,147.60000610351562,0.0
VRDN,2016-12-06 19:00:00-05:00,141.60000610351562,150.0,127.94999694824219,140.39999389648438,267,140.39999389648438,0.0
VRDN,2016-12-07 19:00:00-05:00,138.89999389648438,145.8000030517578,128.26499938964844,141.14999389648438,447,141.14999389648438,0.0
VRDN,2016-12-08 19:00:00-05:00,140.85000610351562,140.85000610351562,131.10000610351562,132.75,133,132.75,0.0
VRDN,2016-12-11 19:00:00-05:00,136.64999389648438,140.72999572753906,126.30000305175781,135.0,1160,135.0,0.0
VRDN,2016-12-12 19:00:00-05:00,132.2100067138672,132.2100067138672,120.0,121.5,167,121.5,0.0
VRDN,2016-12-13 19:00:00-05:00,122.4000015258789,138.3000030517578,121.80000305175781,123.75,1187,123.75,0.0
VRDN,2016-12-14 19:00:00-05:00,122.8499984741211,129.0749969482422,107.4000015258789,107.4000015258789,807,107.4000015258789,0.0
VRDN,2016-12-15 19:00:00-05:00,100.94999694824219,108.08999633789062,100.68000030517578,101.4000015258789,460,101.4000015258789,0.0
VRDN,2016-12-18 19:00:00-05:00,98.69999694824219,112.5,90.1500015258789,90.1500015258789,5340,90.1500015258789,0.0
VRDN,2016-12-19 19:00:00-05:00,90.75,94.80000305175781,88.19999694824219,90.75,367,90.75,0.0
VRDN,2016-12-20 19:00:00-05:00,87.0,89.55000305175781,87.0,87.0,320,87.0,0.0
VRDN,2016-12-21 19:00:00-05:00,87.30000305175781,87.30000305175781,75.2249984741211,75.5999984741211,1013,75.5999984741211,0.0
VRDN,2016-12-22 19:00:00-05:00,76.3499984741211,80.71499633789062,73.05000305175781,73.05000305175781,407,73.05000305175781,0.0
VRDN,2016-12-26 19:00:00-05:00,72.5999984741211,76.05000305175781,70.00499725341797,70.6500015258789,507,70.6500015258789,0.0
VRDN,2016-12-27 19:00:00-05:00,69.75,86.8499984741211,69.75,81.75,1340,81.75,0.0
VRDN,2016-12-28 19:00:00-05:00,81.75,92.80500030517578,78.1500015258789,78.1500015258789,2693,78.1500015258789,0.0
VRDN,2016-12-29 19:00:00-05:00,72.46499633789062,79.37999725341797,70.80000305175781,75.1500015258789,760,75.1500015258789,0.0
VRDN,2017-01-02 19:00:00-05:00,82.47000122070312,83.25,75.82499694824219,77.25,287,77.25,0.0
VRDN,2017-01-03 19:00:00-05:00,83.23500061035156,83.25,76.19999694824219,79.93499755859375,453,79.93499755859375,0.0
VRDN,2017-01-04 19:00:00-05:00,81.54000091552734,83.04000091552734,78.75,79.875,240,79.875,0.0
VRDN,2017-01-05 19:00:00-05:00,78.0,78.0,74.0999984741211,74.0999984741211,293,74.0999984741211,0.0
VRDN,2017-01-08 19:00:00-05:00,74.0999984741211,77.27999877929688,71.4000015258789,71.8499984741211,153,71.8499984741211,0.0
VRDN,2017-01-09 19:00:00-05:00,72.44999694824219,262.5,72.44999694824219,262.20001220703125,83080,262.20001220703125,0.0
VRDN,2017-01-10 19:00:00-05:00,261.75,266.1000061035156,150.89999389648438,163.5,36400,163.5,0.0
VRDN,2017-01-11 19:00:00-05:00,143.5500030517578,165.0,141.0,143.6999969482422,4753,143.6999969482422,0.0
VRDN,2017-01-12 19:00:00-05:00,142.1999969482422,157.8000030517578,139.1999969482422,152.6999969482422,2947,152.6999969482422,0.0
VRDN,2017-01-16 19:00:00-05:00,151.5,164.85000610351562,148.35000610351562,154.0500030517578,1880,154.0500030517578,0.0
VRDN,2017-01-17 19:00:00-05:00,154.9499969482422,163.9499969482422,135.89999389648438,135.89999389648438,1133,135.89999389648438,0.0
VRDN,2017-01-18 19:00:00-05:00,137.10000610351562,149.6999969482422,135.0,140.5500030517578,793,140.5500030517578,0.0
VRDN,2017-01-19 19:00:00-05:00,139.1999969482422,161.25,139.0500030517578,149.85000610351562,1400,149.85000610351562,0.0
VRDN,2017-01-22 19:00:00-05:00,146.25,149.98500061035156,135.0,136.9499969482422,1053,136.9499969482422,0.0
VRDN,2017-01-23 19:00:00-05:00,135.14999389648438,147.92999267578125,135.14999389648438,138.3000030517578,1047,138.3000030517578,0.0
VRDN,2017-01-24 19:00:00-05:00,143.25,157.35000610351562,138.60000610351562,140.25,873,140.25,0.0
VRDN,2017-01-25 19:00:00-05:00,146.10000610351562,152.00999450683594,139.0500030517578,139.0500030517578,520,139.0500030517578,0.0
VRDN,2017-01-26 19:00:00-05:00,141.14999389648438,150.60000610351562,134.77499389648438,136.5,3180,136.5,0.0
VRDN,2017-01-29 19:00:00-05:00,136.5,140.39999389648438,127.5,135.4499969482422,587,135.4499969482422,0.0
VRDN,2017-01-30 19:00:00-05:00,135.4499969482422,137.6999969482422,132.75,136.0500030517578,853,136.0500030517578,0.0
VRDN,2017-01-31 19:00:00-05:00,137.6999969482422,139.8000030517578,133.5,139.8000030517578,667,139.8000030517578,0.0
VRDN,2017-02-01 19:00:00-05:00,135.31500244140625,148.64999389648438,135.31500244140625,139.64999389648438,1180,139.64999389648438,0.0
VRDN,2017-02-02 19:00:00-05:00,140.85000610351562,148.35000610351562,135.75,147.89999389648438,313,147.89999389648438,0.0
VRDN,2017-02-05 19:00:00-05:00,147.0,159.4499969482422,143.25,158.25,1327,158.25,0.0
VRDN,2017-02-06 19:00:00-05:00,161.39999389648438,229.64999389648438,158.39999389648438,199.5,13900,199.5,0.0
VRDN,2017-02-07 19:00:00-05:00,209.39999389648438,219.77999877929688,188.25,202.0500030517578,4000,202.0500030517578,0.0
VRDN,2017-02-08 19:00:00-05:00,201.60000610351562,244.18499755859375,189.47999572753906,217.5,6467,217.5,0.0
VRDN,2017-02-09 19:00:00-05:00,239.85000610351562,241.64999389648438,203.10000610351562,217.5,7640,217.5,0.0
VRDN,2017-02-12 19:00:00-05:00,177.0,190.35000610351562,153.0,184.5,9027,184.5,0.0
VRDN,2017-02-13 19:00:00-05:00,166.64999389648438,184.5,166.64999389648438,181.5,747,181.5,0.0
VRDN,2017-02-14 19:00:00-05:00,195.0,206.6999969482422,168.14999389648438,172.5,2467,172.5,0.0
VRDN,2017-02-15 19:00:00-05:00,165.89999389648438,174.6750030517578,161.25,165.14999389648438,2327,165.14999389648438,0.0
VRDN,2017-02-16 19:00:00-05:00,171.0,177.0,159.0,177.0,2107,177.0,0.0
VRDN,2017-02-20 19:00:00-05:00,176.25,225.0,165.75,208.9499969482422,5800,208.9499969482422,0.0
VRDN,2017-02-21 19:00:00-05:00,215.35499572753906,220.5,208.5,210.75,2227,210.75,0.0
VRDN,2017-02-22 19:00:00-05:00,216.0,216.0,200.5500030517578,209.85000610351562,1447,209.85000610351562,0.0
VRDN,2017-02-23 19:00:00-05:00,210.75,212.85000610351562,201.0,209.85000610351562,2207,209.85000610351562,0.0
VRDN,2017-02-26 19:00:00-05:00,213.3000030517578,213.3000030517578,201.0,209.25,1340,209.25,0.0
VRDN,2017-02-27 19:00:00-05:00,209.10000610351562,209.10000610351562,196.64999389648438,196.64999389648438,840,196.64999389648438,0.0
VRDN,2017-02-28 19:00:00-05:00,201.89999389648438,212.6999969482422,197.10000610351562,202.8000030517578,1153,202.8000030517578,0.0
VRDN,2017-03-01 19:00:00-05:00,199.0500030517578,228.4499969482422,199.0500030517578,226.0500030517578,4580,226.0500030517578,0.0
VRDN,2017-03-02 19:00:00-05:00,229.64999389648438,270.0,229.64999389648438,245.85000610351562,4193,245.85000610351562,0.0
VRDN,2017-03-05 19:00:00-05:00,238.0500030517578,249.4499969482422,226.5,232.5,2887,232.5,0.0
VRDN,2017-03-06 19:00:00-05:00,225.14999389648438,237.4499969482422,208.125,219.0749969482422,2693,219.0749969482422,0.0
VRDN,2017-03-07 19:00:00-05:00,219.0,230.39999389648438,208.96499633789062,210.0,1333,210.0,0.0
VRDN,2017-03-08 19:00:00-05:00,221.85000610351562,222.0,208.5,212.85000610351562,1040,212.85000610351562,0.0
VRDN,2017-03-09 19:00:00-05:00,220.1999969482422,220.7100067138672,206.6999969482422,209.39999389648438,1000,209.39999389648438,0.0
VRDN,2017-03-12 20:00:00-04:00,215.39999389648438,219.4499969482422,196.5,203.85000610351562,1787,203.85000610351562,0.0
VRDN,2017-03-13 20:00:00-04:00,201.4499969482422,201.89999389648438,181.35000610351562,195.52499389648438,3873,195.52499389648438,0.0
VRDN,2017-03-14 20:00:00-04:00,197.39999389648438,197.39999389648438,181.8000030517578,185.39999389648438,2060,185.39999389648438,0.0
VRDN,2017-03-15 20:00:00-04:00,180.0,187.5,172.9499969482422,182.5500030517578,2593,182.5500030517578,0.0
VRDN,2017-03-16 20:00:00-04:00,180.0,187.5,177.0749969482422,181.5,4267,181.5,0.0
VRDN,2017-03-19 20:00:00-04:00,180.0,184.9499969482422,168.89999389648438,183.60000610351562,1967,183.60000610351562,0.0
VRDN,2017-03-20 20:00:00-04:00,176.10000610351562,180.0,172.0500030517578,177.8249969482422,1887,177.8249969482422,0.0
VRDN,2017-03-21 20:00:00-04:00,172.5,172.5,166.64999389648438,171.3000030517578,1413,171.3000030517578,0.0
VRDN,2017-03-22 20:00:00-04:00,169.5,170.39999389648438,158.8350067138672,167.85000610351562,2693,167.85000610351562,0.0
VRDN,2017-03-23 20:00:00-04:00,164.25,182.47500610351562,164.25,180.0,1947,180.0,0.0
VRDN,2017-03-26 20:00:00-04:00,173.25,206.25,165.0,186.14999389648438,2353,186.14999389648438,0.0
VRDN,2017-03-27 20:00:00-04:00,172.5,180.0,165.89999389648438,176.6999969482422,2233,176.6999969482422,0.0
VRDN,2017-03-28 20:00:00-04:00,172.5,180.0,172.5,178.64999389648438,927,178.64999389648438,0.0
VRDN,2017-03-29 20:00:00-04:00,172.5,180.0,172.1999969482422,180.0,1013,180.0,0.0
VRDN,2017-03-30 20:00:00-04:00,175.9499969482422,187.5,174.0,186.60000610351562,4093,186.60000610351562,0.0
VRDN,2017-04-02 20:00:00-04:00,180.3000030517578,193.0500030517578,174.89999389648438,185.6999969482422,3813,185.6999969482422,0.0
VRDN,2017-04-03 20:00:00-04:00,177.0,180.0,175.64999389648438,177.14999389648438,1467,177.14999389648438,0.0
VRDN,2017-04-04 20:00:00-04:00,172.5,180.0,167.6699981689453,170.25,1893,170.25,0.0
VRDN,2017-04-05 20:00:00-04:00,167.6999969482422,179.6999969482422,165.14999389648438,176.10000610351562,1887,176.10000610351562,0.0
VRDN,2017-04-06 20:00:00-04:00,172.5,187.5,171.60000610351562,186.3000030517578,2787,186.3000030517578,0.0
VRDN,2017-04-09 20:00:00-04:00,178.9499969482422,202.5,178.0500030517578,202.5,3307,202.5,0.0
VRDN,2017-04-10 20:00:00-04:00,187.5,195.0,181.5,192.0,3187,192.0,0.0
VRDN,2017-04-11 20:00:00-04:00,182.39999389648438,195.0,182.10000610351562,195.0,2760,195.0,0.0
VRDN,2017-04-12 20:00:00-04:00,186.14999389648438,195.0,186.0,195.0,2487,195.0,0.0
VRDN,2017-04-16 20:00:00-04:00,182.39999389648438,194.5500030517578,174.14999389648438,182.25,2927,182.25,0.0
VRDN,2017-04-17 20:00:00-04:00,173.85000610351562,177.60000610351562,171.75,173.85000610351562,1640,173.85000610351562,0.0
VRDN,2017-04-18 20:00:00-04:00,171.4499969482422,171.4499969482422,167.3249969482422,169.8000030517578,1053,169.8000030517578,0.0
VRDN,2017-04-19 20:00:00-04:00,172.5,178.1999969482422,167.39999389648438,174.75,1313,174.75,0.0
VRDN,2017-04-20 20:00:00-04:00,172.5,178.8000030517578,172.5,177.75,1167,177.75,0.0
VRDN,2017-04-23 20:00:00-04:00,174.14999389648438,180.0,174.14999389648438,175.9499969482422,1113,175.9499969482422,0.0
VRDN,2017-04-24 20:00:00-04:00,172.5,195.0,172.35000610351562,194.85000610351562,2973,194.85000610351562,0.0
VRDN,2017-04-25 20:00:00-04:00,183.89999389648438,194.25,183.89999389648438,188.39999389648438,1587,188.39999389648438,0.0
VRDN,2017-04-26 20:00:00-04:00,184.35000610351562,196.5,178.64999389648438,196.5,3053,196.5,0.0
VRDN,2017-04-27 20:00:00-04:00,185.39999389648438,195.0,185.25,193.64999389648438,1853,193.64999389648438,0.0
VRDN,2017-04-30 20:00:00-04:00,186.0,187.5,180.14999389648438,187.1999969482422,1940,187.1999969482422,0.0
VRDN,2017-05-01 20:00:00-04:00,180.0,187.35000610351562,177.14999389648438,183.4499969482422,2140,183.4499969482422,0.0
VRDN,2017-05-02 20:00:00-04:00,182.85000610351562,190.8000030517578,182.39999389648438,188.6999969482422,1233,188.6999969482422,0.0
VRDN,2017-05-03 20:00:00-04:00,188.5500030517578,189.89999389648438,183.4499969482422,188.5500030517578,1007,188.5500030517578,0.0
VRDN,2017-05-04 20:00:00-04:00,183.60000610351562,197.25,183.60000610351562,191.85000610351562,1207,191.85000610351562,0.0
VRDN,2017-05-07 20:00:00-04:00,184.64999389648438,192.3000030517578,183.75,183.89999389648438,1387,183.89999389648438,0.0
VRDN,2017-05-08 20:00:00-04:00,180.75,184.35000610351562,180.75,181.5,1160,181.5,0.0
VRDN,2017-05-09 20:00:00-04:00,177.75,178.0500030517578,171.4499969482422,175.64999389648438,1273,175.64999389648438,0.0
VRDN,2017-05-10 20:00:00-04:00,172.5,180.0,170.39999389648438,179.39999389648438,1380,179.39999389648438,0.0
VRDN,2017-05-11 20:00:00-04:00,172.5,179.85000610351562,171.52499389648438,179.5500030517578,933,179.5500030517578,0.0
VRDN,2017-05-14 20:00:00-04:00,173.10000610351562,180.0,173.10000610351562,179.39999389648438,1080,179.39999389648438,0.0
VRDN,2017-05-15 20:00:00-04:00,172.5,179.85000610351562,172.35000610351562,179.39999389648438,1173,179.39999389648438,0.0
VRDN,2017-05-16 20:00:00-04:00,172.5,177.4499969482422,169.8000030517578,169.9499969482422,993,169.9499969482422,0.0
VRDN,2017-05-17 20:00:00-04:00,172.25999450683594,175.5,168.89999389648438,169.35000610351562,1660,169.35000610351562,0.0
VRDN,2017-05-18 20:00:00-04:00,168.9149932861328,171.75,162.89999389648438,167.85000610351562,953,167.85000610351562,0.0
VRDN,2017-05-21 20:00:00-04:00,171.0,172.5,168.14999389648438,171.75,607,171.75,0.0
VRDN,2017-05-22 20:00:00-04:00,172.0500030517578,187.5,167.10000610351562,171.0,9487,171.0,0.0
VRDN,2017-05-23 20:00:00-04:00,170.25,171.375,160.5,163.5,4753,163.5,0.0
VRDN,2017-05-24 20:00:00-04:00,164.25,169.5,157.64999389648438,158.85000610351562,1587,158.85000610351562,0.0
VRDN,2017-05-25 20:00:00-04:00,157.5,160.0500030517578,151.5,158.39999389648438,1420,158.39999389648438,0.0
VRDN,2017-05-29 20:00:00-04:00,159.0,159.0,153.4499969482422,155.6999969482422,1173,155.6999969482422,0.0
VRDN,2017-05-30 20:00:00-04:00,151.64999389648438,164.25,141.3000030517578,163.8000030517578,2160,163.8000030517578,0.0
VRDN,2017-05-31 20:00:00-04:00,164.25,171.4499969482422,163.1999969482422,167.10000610351562,1407,167.10000610351562,0.0
VRDN,2017-06-01 20:00:00-04:00,172.0500030517578,172.0500030517578,156.60000610351562,166.1999969482422,2800,166.1999969482422,0.0
VRDN,2017-06-04 20:00:00-04:00,166.1999969482422,166.5749969482422,141.60000610351562,146.39999389648438,2660,146.39999389648438,0.0
VRDN,2017-06-05 20:00:00-04:00,143.10000610351562,147.4499969482422,138.4499969482422,140.10000610351562,1873,140.10000610351562,0.0
VRDN,2017-06-06 20:00:00-04:00,136.8000030517578,153.75,136.64999389648438,138.89999389648438,1100,138.89999389648438,0.0
VRDN,2017-06-07 20:00:00-04:00,142.35000610351562,142.35000610351562,132.1199951171875,135.0,2140,135.0,0.0
VRDN,2017-06-08 20:00:00-04:00,134.25,156.0,129.14999389648438,146.39999389648438,4453,146.39999389648438,0.0
VRDN,2017-06-11 20:00:00-04:00,146.39999389648438,151.0500030517578,130.64999389648438,135.0,2047,135.0,0.0
VRDN,2017-06-12 20:00:00-04:00,132.3000030517578,144.60000610351562,130.03500366210938,142.5,1680,142.5,0.0
VRDN,2017-06-13 20:00:00-04:00,144.89999389648438,147.4499969482422,131.39999389648438,133.5,2207,133.5,0.0
VRDN,2017-06-14 20:00:00-04:00,135.75,141.0,132.0,135.0,2593,135.0,0.0
VRDN,2017-06-15 20:00:00-04:00,135.75,141.75,135.75,139.1999969482422,2627,139.1999969482422,0.0
VRDN,2017-06-18 20:00:00-04:00,142.5,147.0,134.10000610351562,138.4499969482422,2640,138.4499969482422,0.0
VRDN,2017-06-19 20:00:00-04:00,138.0,143.9250030517578,134.25,137.39999389648438,1280,137.39999389648438,0.0
VRDN,2017-06-20 20:00:00-04:00,138.60000610351562,147.4499969482422,123.5999984741211,125.25,5533,125.25,0.0
VRDN,2017-06-21 20:00:00-04:00,125.4000015258789,129.4499969482422,110.81999969482422,118.19999694824219,6920,118.19999694824219,0.0
VRDN,2017-06-22 20:00:00-04:00,117.75,129.89999389648438,112.19999694824219,129.89999389648438,79627,129.89999389648438,0.0
VRDN,2017-06-25 20:00:00-04:00,123.5999984741211,164.59500122070312,123.0,160.64999389648438,9107,160.64999389648438,0.0
VRDN,2017-06-26 20:00:00-04:00,153.60000610351562,184.1999969482422,153.60000610351562,175.0500030517578,7180,175.0500030517578,0.0
VRDN,2017-06-27 20:00:00-04:00,169.64999389648438,183.75,165.0,180.89999389648438,4680,180.89999389648438,0.0
VRDN,2017-06-28 20:00:00-04:00,175.64999389648438,195.0,152.5500030517578,195.0,6973,195.0,0.0
VRDN,2017-06-29 20:00:00-04:00,186.89999389648438,197.25,183.3000030517578,193.9499969482422,5447,193.9499969482422,0.0
VRDN,2017-07-02 20:00:00-04:00,191.6999969482422,195.3000030517578,166.5,192.14999389648438,2507,192.14999389648438,0.0
VRDN,2017-07-04 20:00:00-04:00,194.5500030517578,194.5500030517578,183.3000030517578,194.39999389648438,2207,194.39999389648438,0.0
VRDN,2017-07-05 20:00:00-04:00,197.6999969482422,202.5,180.75,193.1999969482422,2920,193.1999969482422,0.0
VRDN,2017-07-06 20:00:00-04:00,192.3000030517578,197.85000610351562,186.0,195.4499969482422,5100,195.4499969482422,0.0
VRDN,2017-07-09 20:00:00-04:00,195.60000610351562,222.60000610351562,190.8000030517578,220.0500030517578,7573,220.0500030517578,0.0
VRDN,2017-07-10 20:00:00-04:00,222.0,225.0,207.75,221.10000610351562,7787,221.10000610351562,0.0
VRDN,2017-07-11 20:00:00-04:00,227.10000610351562,228.3000030517578,215.5500030517578,224.85000610351562,6400,224.85000610351562,0.0
VRDN,2017-07-12 20:00:00-04:00,225.0,231.6750030517578,216.14999389648438,220.1999969482422,4267,220.1999969482422,0.0
VRDN,2017-07-13 20:00:00-04:00,223.35000610351562,227.39999389648438,222.14999389648438,223.35000610351562,2207,223.35000610351562,0.0
VRDN,2017-07-16 20:00:00-04:00,225.4499969482422,238.64999389648438,225.4499969482422,227.25,1973,227.25,0.0
VRDN,2017-07-17 20:00:00-04:00,228.4499969482422,228.4499969482422,222.14999389648438,225.75,1660,225.75,0.0
VRDN,2017-07-18 20:00:00-04:00,225.60000610351562,225.60000610351562,215.85000610351562,219.14999389648438,2240,219.14999389648438,0.0
VRDN,2017-07-19 20:00:00-04:00,220.8000030517578,222.4499969482422,214.1699981689453,217.1999969482422,2400,217.1999969482422,0.0
VRDN,2017-07-20 20:00:00-04:00,222.0,222.0,211.4250030517578,214.9499969482422,2473,214.9499969482422,0.0
VRDN,2017-07-23 20:00:00-04:00,216.4499969482422,226.22999572753906,211.64999389648438,219.4499969482422,1773,219.4499969482422,0.0
VRDN,2017-07-24 20:00:00-04:00,224.5500030517578,224.5500030517578,213.3000030517578,214.0500030517578,2587,214.0500030517578,0.0
VRDN,2017-07-25 20:00:00-04:00,214.5,219.60000610351562,213.375,215.85000610351562,707,215.85000610351562,0.0
VRDN,2017-07-26 20:00:00-04:00,214.5,224.10000610351562,211.0500030517578,212.6999969482422,807,212.6999969482422,0.0
VRDN,2017-07-27 20:00:00-04:00,212.10000610351562,217.35000610351562,203.85000610351562,203.85000610351562,2480,203.85000610351562,0.0
VRDN,2017-07-30 20:00:00-04:00,204.75,220.5,204.3000030517578,205.1999969482422,2033,205.1999969482422,0.0
VRDN,2017-07-31 20:00:00-04:00,204.75,211.77000427246094,204.75,206.39999389648438,593,206.39999389648438,0.0
VRDN,2017-08-01 20:00:00-04:00,207.14999389648438,207.14999389648438,196.5,198.3000030517578,560,198.3000030517578,0.0
VRDN,2017-08-02 20:00:00-04:00,202.86000061035156,202.86000061035156,193.9499969482422,200.25,1187,200.25,0.0
VRDN,2017-08-03 20:00:00-04:00,201.0,207.60000610351562,190.6649932861328,202.9499969482422,1493,202.9499969482422,0.0
VRDN,2017-08-06 20:00:00-04:00,203.85000610351562,209.6999969482422,196.1999969482422,201.89999389648438,1153,201.89999389648438,0.0
VRDN,2017-08-07 20:00:00-04:00,201.14999389648438,205.0500030517578,192.3000030517578,193.1999969482422,687,193.1999969482422,0.0
VRDN,2017-08-08 20:00:00-04:00,190.5,190.63499450683594,160.8300018310547,168.75,4393,168.75,0.0
VRDN,2017-08-09 20:00:00-04:00,166.9499969482422,168.14999389648438,157.35000610351562,166.8000030517578,2800,166.8000030517578,0.0
VRDN,2017-08-10 20:00:00-04:00,165.60000610351562,174.60000610351562,163.1999969482422,173.39999389648438,3067,173.39999389648438,0.0
VRDN,2017-08-13 20:00:00-04:00,168.75,169.48500061035156,142.8000030517578,145.8000030517578,12427,145.8000030517578,0.0
VRDN,2017-08-14 20:00:00-04:00,145.5,145.8000030517578,138.14999389648438,144.14999389648438,2493,144.14999389648438,0.0
VRDN,2017-08-15 20:00:00-04:00,144.75,146.25,142.9499969482422,144.3000030517578,2567,144.3000030517578,0.0
VRDN,2017-08-16 20:00:00-04:00,142.0500030517578,146.85000610351562,138.75,141.75,3367,141.75,0.0
VRDN,2017-08-17 20:00:00-04:00,136.5,148.5,136.5,148.0500030517578,18787,148.0500030517578,0.0
VRDN,2017-08-20 20:00:00-04:00,150.0,150.0,139.9499969482422,147.75,6253,147.75,0.0
VRDN,2017-08-21 20:00:00-04:00,147.4499969482422,150.0,139.9499969482422,141.0,3833,141.0,0.0
VRDN,2017-08-22 20:00:00-04:00,141.0,141.76499938964844,125.0999984741211,128.39999389648438,7473,128.39999389648438,0.0
VRDN,2017-08-23 20:00:00-04:00,127.19999694824219,127.19999694824219,123.0,123.9000015258789,3000,123.9000015258789,0.0
VRDN,2017-08-24 20:00:00-04:00,123.75,125.0999984741211,115.05000305175781,123.30000305175781,5407,123.30000305175781,0.0
VRDN,2017-08-27 20:00:00-04:00,123.9000015258789,135.0,122.30999755859375,132.75,2420,132.75,0.0
VRDN,2017-08-28 20:00:00-04:00,132.60000610351562,133.5,129.0,130.1999969482422,1827,130.1999969482422,0.0
VRDN,2017-08-29 20:00:00-04:00,129.60000610351562,139.0500030517578,126.1500015258789,138.89999389648438,7820,138.89999389648438,0.0
VRDN,2017-08-30 20:00:00-04:00,136.8000030517578,141.5850067138672,130.5,135.0,12220,135.0,0.0
VRDN,2017-08-31 20:00:00-04:00,135.0,136.64999389648438,131.25,133.35000610351562,4853,133.35000610351562,0.0
VRDN,2017-09-04 20:00:00-04:00,133.8000030517578,135.75,132.60000610351562,134.39999389648438,4913,134.39999389648438,0.0
VRDN,2017-09-05 20:00:00-04:00,135.14999389648438,135.75,132.60000610351562,135.0,7640,135.0,0.0
VRDN,2017-09-06 20:00:00-04:00,135.75,138.4499969482422,135.14999389648438,138.14999389648438,8087,138.14999389648438,0.0
VRDN,2017-09-07 20:00:00-04:00,138.4499969482422,140.39999389648438,136.8000030517578,136.9499969482422,8513,136.9499969482422,0.0
VRDN,2017-09-10 20:00:00-04:00,138.89999389648438,140.10000610351562,136.64999389648438,139.5,7160,139.5,0.0
VRDN,2017-09-11 20:00:00-04:00,139.0500030517578,139.8000030517578,136.5,137.5500030517578,3487,137.5500030517578,0.0
VRDN,2017-09-12 20:00:00-04:00,136.8000030517578,138.57000732421875,135.14999389648438,137.25,3480,137.25,0.0
VRDN,2017-09-13 20:00:00-04:00,137.25,138.89999389648438,137.25,137.5500030517578,2247,137.5500030517578,0.0
VRDN,2017-09-14 20:00:00-04:00,138.0,140.6999969482422,132.60000610351562,132.60000610351562,15987,132.60000610351562,0.0
VRDN,2017-09-17 20:00:00-04:00,132.4499969482422,134.85000610351562,129.60000610351562,131.10000610351562,3913,131.10000610351562,0.0
VRDN,2017-09-18 20:00:00-04:00,131.39999389648438,131.6999969482422,128.25,131.39999389648438,5007,131.39999389648438,0.0
VRDN,2017-09-19 20:00:00-04:00,131.25,135.3000030517578,130.0500030517578,134.85000610351562,3087,134.85000610351562,0.0
VRDN,2017-09-20 20:00:00-04:00,135.0,136.125,133.9499969482422,134.10000610351562,1253,134.10000610351562,0.0
VRDN,2017-09-21 20:00:00-04:00,134.10000610351562,135.75,134.02499389648438,134.85000610351562,2413,134.85000610351562,0.0
VRDN,2017-09-24 20:00:00-04:00,134.85000610351562,138.14999389648438,133.35000610351562,134.10000610351562,4400,134.10000610351562,0.0
VRDN,2017-09-25 20:00:00-04:00,134.25,134.6699981689453,128.85000610351562,131.39999389648438,2960,131.39999389648438,0.0
VRDN,2017-09-26 20:00:00-04:00,130.9499969482422,138.60000610351562,115.96499633789062,134.5500030517578,2420,134.5500030517578,0.0
VRDN,2017-09-27 20:00:00-04:00,135.4499969482422,138.4499969482422,130.9499969482422,132.4499969482422,3973,132.4499969482422,0.0
VRDN,2017-09-28 20:00:00-04:00,134.5500030517578,141.0,129.4499969482422,137.25,23767,137.25,0.0
VRDN,2017-10-01 20:00:00-04:00,148.9499969482422,160.8000030517578,144.89999389648438,153.75,27967,153.75,0.0
VRDN,2017-10-02 20:00:00-04:00,157.8000030517578,160.4250030517578,144.75,149.5500030517578,11413,149.5500030517578,0.0
VRDN,2017-10-03 20:00:00-04:00,150.3000030517578,151.4250030517578,145.5,145.9499969482422,5347,145.9499969482422,0.0
VRDN,2017-10-04 20:00:00-04:00,146.85000610351562,147.60000610351562,138.0,138.60000610351562,3740,138.60000610351562,0.0
VRDN,2017-10-05 20:00:00-04:00,138.0,145.6199951171875,138.0,141.60000610351562,2153,141.60000610351562,0.0
VRDN,2017-10-08 20:00:00-04:00,143.10000610351562,149.10000610351562,138.75,140.10000610351562,2013,140.10000610351562,0.0
VRDN,2017-10-09 20:00:00-04:00,142.5,147.01499938964844,137.5500030517578,142.9499969482422,2360,142.9499969482422,0.0
VRDN,2017-10-10 20:00:00-04:00,142.5,143.85000610351562,138.75,140.85000610351562,2993,140.85000610351562,0.0
VRDN,2017-10-11 20:00:00-04:00,141.0,141.4499969482422,137.5500030517578,138.14999389648438,1873,138.14999389648438,0.0
VRDN,2017-10-12 20:00:00-04:00,156.0,156.0,140.6999969482422,141.3000030517578,8073,141.3000030517578,0.0
VRDN,2017-10-15 20:00:00-04:00,142.8000030517578,142.88999938964844,139.8000030517578,140.39999389648438,2967,140.39999389648438,0.0
