symbol,date,open,high,low,close,volume,adjclose,splits
SIDU,2023-01-24 19:00:00-05:00,111.0,122.0,111.0,117.0,5973,117.0,0.0
SIDU,2023-01-25 19:00:00-05:00,118.0,118.0,111.0,116.0,2099,116.0,0.0
SIDU,2023-01-26 19:00:00-05:00,114.0,117.0,102.0,106.0,8200,106.0,0.0
SIDU,2023-01-29 19:00:00-05:00,105.0,105.0,87.0,89.0,17929,89.0,0.0
SIDU,2023-01-30 19:00:00-05:00,38.29999923706055,44.0,37.5,41.0,217539,41.0,0.0
SIDU,2023-01-31 19:00:00-05:00,40.5,40.5,38.5,39.5,42572,39.5,0.0
SIDU,2023-02-01 19:00:00-05:00,41.5,42.0,39.900001525878906,40.20000076293945,43819,40.20000076293945,0.0
SIDU,2023-02-02 19:00:00-05:00,47.0,58.0,44.79999923706055,51.599998474121094,405712,51.599998474121094,0.0
SIDU,2023-02-05 19:00:00-05:00,51.5,53.5,47.0,52.79999923706055,76928,52.79999923706055,0.0
SIDU,2023-02-06 19:00:00-05:00,56.5,70.0,56.0,68.80000305175781,211376,68.80000305175781,0.0
SIDU,2023-02-07 19:00:00-05:00,65.30000305175781,72.0,56.0,62.0,82003,62.0,0.0
SIDU,2023-02-08 19:00:00-05:00,59.0,59.20000076293945,49.099998474121094,51.5,54179,51.5,0.0
SIDU,2023-02-09 19:00:00-05:00,50.099998474121094,56.0,48.0,53.0,30885,53.0,0.0
SIDU,2023-02-12 19:00:00-05:00,56.70000076293945,56.79999923706055,52.5,55.0,21351,55.0,0.0
SIDU,2023-02-13 19:00:00-05:00,55.29999923706055,59.5,53.599998474121094,58.29999923706055,27055,58.29999923706055,0.0
SIDU,2023-02-14 19:00:00-05:00,77.80000305175781,80.19999694824219,61.400001525878906,63.599998474121094,493642,63.599998474121094,0.0
SIDU,2023-02-15 19:00:00-05:00,62.0,70.80000305175781,60.5,68.9000015258789,60796,68.9000015258789,0.0
SIDU,2023-02-16 19:00:00-05:00,66.0,79.0,66.0,75.0,64830,75.0,0.0
SIDU,2023-02-20 19:00:00-05:00,74.30000305175781,81.0,71.0,78.30000305175781,42626,78.30000305175781,0.0
SIDU,2023-02-21 19:00:00-05:00,82.69999694824219,84.5999984741211,67.0,76.0,207919,76.0,0.0
SIDU,2023-02-22 19:00:00-05:00,74.0,75.0,63.70000076293945,66.30000305175781,45172,66.30000305175781,0.0
SIDU,2023-02-23 19:00:00-05:00,65.0,68.0,57.5,62.0,23577,62.0,0.0
SIDU,2023-02-26 19:00:00-05:00,59.099998474121094,79.69999694824219,59.0,76.0,142264,76.0,0.0
SIDU,2023-02-27 19:00:00-05:00,78.9000015258789,79.0,70.0999984741211,75.69999694824219,73446,75.69999694824219,0.0
SIDU,2023-02-28 19:00:00-05:00,76.0,104.0,72.5,87.80000305175781,310406,87.80000305175781,0.0
SIDU,2023-03-01 19:00:00-05:00,88.0,99.0,82.0,90.4000015258789,68053,90.4000015258789,0.0
SIDU,2023-03-02 19:00:00-05:00,87.0,89.9000015258789,84.0,87.5,27088,87.5,0.0
SIDU,2023-03-05 19:00:00-05:00,85.5,90.0,68.0,76.0,70910,76.0,0.0
SIDU,2023-03-06 19:00:00-05:00,73.5,75.0,69.0,70.5999984741211,19829,70.5999984741211,0.0
SIDU,2023-03-07 19:00:00-05:00,81.30000305175781,83.0,72.0,75.0,115646,75.0,0.0
SIDU,2023-03-08 19:00:00-05:00,75.0,76.69999694824219,67.19999694824219,69.4000015258789,38379,69.4000015258789,0.0
SIDU,2023-03-09 19:00:00-05:00,69.0,74.5,59.20000076293945,71.5,33940,71.5,0.0
SIDU,2023-03-12 20:00:00-04:00,65.0,70.0,64.0,68.5999984741211,14255,68.5999984741211,0.0
SIDU,2023-03-13 20:00:00-04:00,66.9000015258789,70.9000015258789,66.0,68.4000015258789,11497,68.4000015258789,0.0
SIDU,2023-03-14 20:00:00-04:00,66.5999984741211,66.5999984741211,62.099998474121094,65.4000015258789,12401,65.4000015258789,0.0
SIDU,2023-03-15 20:00:00-04:00,69.30000305175781,71.4000015258789,60.29999923706055,63.0,58548,63.0,0.0
SIDU,2023-03-16 20:00:00-04:00,62.5,62.900001525878906,57.0,61.599998474121094,14166,61.599998474121094,0.0
SIDU,2023-03-19 20:00:00-04:00,58.0,60.0,51.099998474121094,52.29999923706055,19686,52.29999923706055,0.0
SIDU,2023-03-20 20:00:00-04:00,55.0,60.099998474121094,54.0,59.79999923706055,15662,59.79999923706055,0.0
SIDU,2023-03-21 20:00:00-04:00,60.900001525878906,66.80000305175781,58.0,58.79999923706055,15772,58.79999923706055,0.0
SIDU,2023-03-22 20:00:00-04:00,59.79999923706055,60.0,58.0,60.0,7155,60.0,0.0
SIDU,2023-03-23 20:00:00-04:00,61.0,62.0,59.5,61.900001525878906,3955,61.900001525878906,0.0
SIDU,2023-03-26 20:00:00-04:00,49.099998474121094,56.599998474121094,49.099998474121094,55.0,20440,55.0,0.0
SIDU,2023-03-27 20:00:00-04:00,52.70000076293945,54.0,52.0,53.0,7062,53.0,0.0
SIDU,2023-03-28 20:00:00-04:00,53.5,54.70000076293945,52.0,53.400001525878906,5748,53.400001525878906,0.0
SIDU,2023-03-29 20:00:00-04:00,53.0,56.0,52.5,53.29999923706055,5551,53.29999923706055,0.0
SIDU,2023-03-30 20:00:00-04:00,53.0,55.70000076293945,53.0,55.099998474121094,5226,55.099998474121094,0.0
SIDU,2023-04-02 20:00:00-04:00,56.900001525878906,56.900001525878906,51.099998474121094,53.79999923706055,3737,53.79999923706055,0.0
SIDU,2023-04-03 20:00:00-04:00,53.70000076293945,54.79999923706055,50.5,51.5,4701,51.5,0.0
SIDU,2023-04-04 20:00:00-04:00,51.599998474121094,52.0,49.0,52.0,5984,52.0,0.0
SIDU,2023-04-05 20:00:00-04:00,49.0,51.70000076293945,49.0,50.0,4642,50.0,0.0
SIDU,2023-04-09 20:00:00-04:00,50.0,51.900001525878906,49.900001525878906,51.900001525878906,3431,51.900001525878906,0.0
SIDU,2023-04-10 20:00:00-04:00,54.0,54.0,50.29999923706055,51.5,15140,51.5,0.0
SIDU,2023-04-11 20:00:00-04:00,52.0,52.0,44.099998474121094,44.29999923706055,18855,44.29999923706055,0.0
SIDU,2023-04-12 20:00:00-04:00,46.0,48.099998474121094,45.20000076293945,47.0,8128,47.0,0.0
SIDU,2023-04-13 20:00:00-04:00,47.0,47.599998474121094,45.70000076293945,47.0,5326,47.0,0.0
SIDU,2023-04-16 20:00:00-04:00,47.0,48.0,47.0,47.599998474121094,3438,47.599998474121094,0.0
SIDU,2023-04-17 20:00:00-04:00,47.599998474121094,47.599998474121094,44.900001525878906,45.099998474121094,5625,45.099998474121094,0.0
SIDU,2023-04-18 20:00:00-04:00,41.0,43.599998474121094,40.599998474121094,41.70000076293945,10669,41.70000076293945,0.0
SIDU,2023-04-19 20:00:00-04:00,41.29999923706055,41.29999923706055,37.20000076293945,37.5,34978,37.5,0.0
SIDU,2023-04-20 20:00:00-04:00,26.0,28.5,25.100000381469727,28.0,83884,28.0,0.0
SIDU,2023-04-23 20:00:00-04:00,27.899999618530273,28.200000762939453,24.600000381469727,24.600000381469727,35967,24.600000381469727,0.0
SIDU,2023-04-24 20:00:00-04:00,25.299999237060547,25.600000381469727,24.0,24.5,15055,24.5,0.0
SIDU,2023-04-25 20:00:00-04:00,25.200000762939453,25.5,24.100000381469727,24.600000381469727,16137,24.600000381469727,0.0
SIDU,2023-04-26 20:00:00-04:00,25.0,26.0,24.5,24.899999618530273,12184,24.899999618530273,0.0
SIDU,2023-04-27 20:00:00-04:00,25.0,25.299999237060547,21.600000381469727,24.700000762939453,19059,24.700000762939453,0.0
SIDU,2023-04-30 20:00:00-04:00,24.0,25.0,23.0,23.100000381469727,8629,23.100000381469727,0.0
SIDU,2023-05-01 20:00:00-04:00,23.5,24.0,22.0,22.200000762939453,12972,22.200000762939453,0.0
SIDU,2023-05-02 20:00:00-04:00,23.0,23.200000762939453,22.200000762939453,22.600000381469727,6105,22.600000381469727,0.0
SIDU,2023-05-03 20:00:00-04:00,22.5,23.0,22.200000762939453,22.700000762939453,8063,22.700000762939453,0.0
SIDU,2023-05-04 20:00:00-04:00,22.899999618530273,24.0,21.600000381469727,23.799999237060547,16774,23.799999237060547,0.0
SIDU,2023-05-07 20:00:00-04:00,24.200000762939453,24.5,23.5,23.899999618530273,7861,23.899999618530273,0.0
SIDU,2023-05-08 20:00:00-04:00,24.0,24.0,23.200000762939453,23.600000381469727,5431,23.600000381469727,0.0
SIDU,2023-05-09 20:00:00-04:00,24.0,24.0,23.299999237060547,23.899999618530273,9701,23.899999618530273,0.0
SIDU,2023-05-10 20:00:00-04:00,24.799999237060547,25.299999237060547,24.100000381469727,24.299999237060547,28432,24.299999237060547,0.0
SIDU,2023-05-11 20:00:00-04:00,25.0,25.100000381469727,24.0,24.600000381469727,10462,24.600000381469727,0.0
SIDU,2023-05-14 20:00:00-04:00,24.700000762939453,25.0,22.799999237060547,23.600000381469727,11898,23.600000381469727,0.0
SIDU,2023-05-15 20:00:00-04:00,23.600000381469727,23.600000381469727,21.700000762939453,22.0,10466,22.0,0.0
SIDU,2023-05-16 20:00:00-04:00,23.0,23.899999618530273,22.200000762939453,23.600000381469727,15946,23.600000381469727,0.0
SIDU,2023-05-17 20:00:00-04:00,24.0,26.0,23.600000381469727,25.5,75219,25.5,0.0
SIDU,2023-05-18 20:00:00-04:00,25.5,26.0,23.5,24.5,38759,24.5,0.0
SIDU,2023-05-21 20:00:00-04:00,24.700000762939453,24.799999237060547,23.5,24.200000762939453,19833,24.200000762939453,0.0
SIDU,2023-05-22 20:00:00-04:00,23.399999618530273,24.700000762939453,23.399999618530273,24.399999618530273,21523,24.399999618530273,0.0
SIDU,2023-05-23 20:00:00-04:00,24.0,24.299999237060547,23.299999237060547,23.5,14757,23.5,0.0
SIDU,2023-05-24 20:00:00-04:00,23.0,24.0,20.5,21.399999618530273,37663,21.399999618530273,0.0
SIDU,2023-05-25 20:00:00-04:00,21.899999618530273,21.899999618530273,19.399999618530273,20.0,40351,20.0,0.0
SIDU,2023-05-29 20:00:00-04:00,20.100000381469727,22.0,19.0,19.600000381469727,18725,19.600000381469727,0.0
SIDU,2023-05-30 20:00:00-04:00,20.0,20.0,19.299999237060547,19.5,9314,19.5,0.0
SIDU,2023-05-31 20:00:00-04:00,19.299999237060547,20.700000762939453,19.299999237060547,20.600000381469727,11514,20.600000381469727,0.0
SIDU,2023-06-01 20:00:00-04:00,22.200000762939453,22.899999618530273,19.299999237060547,20.0,71763,20.0,0.0
SIDU,2023-06-04 20:00:00-04:00,20.0,20.100000381469727,18.799999237060547,18.899999618530273,20746,18.899999618530273,0.0
SIDU,2023-06-05 20:00:00-04:00,19.0,19.5,18.0,18.5,27917,18.5,0.0
SIDU,2023-06-06 20:00:00-04:00,20.600000381469727,20.600000381469727,18.600000381469727,19.0,52550,19.0,0.0
SIDU,2023-06-07 20:00:00-04:00,19.0,19.399999618530273,18.0,18.5,23729,18.5,0.0
SIDU,2023-06-08 20:00:00-04:00,18.5,19.200000762939453,18.299999237060547,18.899999618530273,16786,18.899999618530273,0.0
SIDU,2023-06-11 20:00:00-04:00,19.5,20.899999618530273,19.0,20.0,37211,20.0,0.0
SIDU,2023-06-12 20:00:00-04:00,20.799999237060547,21.299999237060547,20.200000762939453,21.0,26583,21.0,0.0
SIDU,2023-06-13 20:00:00-04:00,20.399999618530273,21.0,19.799999237060547,20.399999618530273,14456,20.399999618530273,0.0
SIDU,2023-06-14 20:00:00-04:00,19.899999618530273,21.0,19.100000381469727,20.799999237060547,43160,20.799999237060547,0.0
SIDU,2023-06-15 20:00:00-04:00,21.899999618530273,23.0,21.0,21.299999237060547,97448,21.299999237060547,0.0
SIDU,2023-06-19 20:00:00-04:00,21.399999618530273,22.0,21.0,22.0,36759,22.0,0.0
SIDU,2023-06-20 20:00:00-04:00,21.399999618530273,21.5,19.700000762939453,20.899999618530273,20716,20.899999618530273,0.0
SIDU,2023-06-21 20:00:00-04:00,20.799999237060547,20.799999237060547,20.200000762939453,20.799999237060547,13454,20.799999237060547,0.0
SIDU,2023-06-22 20:00:00-04:00,20.899999618530273,20.899999618530273,20.0,20.5,15779,20.5,0.0
SIDU,2023-06-25 20:00:00-04:00,20.5,21.600000381469727,20.0,20.299999237060547,16252,20.299999237060547,0.0
SIDU,2023-06-26 20:00:00-04:00,20.299999237060547,20.299999237060547,19.0,19.100000381469727,20234,19.100000381469727,0.0
SIDU,2023-06-27 20:00:00-04:00,20.899999618530273,20.899999618530273,19.100000381469727,19.299999237060547,8553,19.299999237060547,0.0
SIDU,2023-06-28 20:00:00-04:00,19.299999237060547,19.399999618530273,17.399999618530273,18.200000762939453,33354,18.200000762939453,0.0
SIDU,2023-06-29 20:00:00-04:00,18.0,19.0,18.0,18.100000381469727,14118,18.100000381469727,0.0
SIDU,2023-07-02 20:00:00-04:00,18.200000762939453,18.600000381469727,17.5,18.299999237060547,12193,18.299999237060547,0.0
SIDU,2023-07-04 20:00:00-04:00,18.600000381469727,19.700000762939453,18.0,19.299999237060547,19104,19.299999237060547,0.0
SIDU,2023-07-05 20:00:00-04:00,19.100000381469727,19.100000381469727,18.0,18.600000381469727,22268,18.600000381469727,0.0
SIDU,2023-07-06 20:00:00-04:00,18.799999237060547,19.0,18.200000762939453,19.0,10630,19.0,0.0
SIDU,2023-07-09 20:00:00-04:00,18.5,19.0,18.299999237060547,18.799999237060547,12267,18.799999237060547,0.0
SIDU,2023-07-10 20:00:00-04:00,18.899999618530273,19.0,18.100000381469727,18.5,13937,18.5,0.0
SIDU,2023-07-11 20:00:00-04:00,18.299999237060547,19.5,18.299999237060547,18.700000762939453,19595,18.700000762939453,0.0
SIDU,2023-07-12 20:00:00-04:00,19.0,19.5,18.600000381469727,19.100000381469727,38999,19.100000381469727,0.0
SIDU,2023-07-13 20:00:00-04:00,19.100000381469727,19.399999618530273,18.399999618530273,18.799999237060547,22104,18.799999237060547,0.0
SIDU,2023-07-16 20:00:00-04:00,19.0,19.0,18.700000762939453,19.0,19892,19.0,0.0
SIDU,2023-07-17 20:00:00-04:00,19.0,19.399999618530273,18.700000762939453,19.200000762939453,12564,19.200000762939453,0.0
SIDU,2023-07-18 20:00:00-04:00,19.5,20.299999237060547,19.0,19.5,64602,19.5,0.0
SIDU,2023-07-19 20:00:00-04:00,19.399999618530273,20.0,18.600000381469727,19.799999237060547,21112,19.799999237060547,0.0
SIDU,2023-07-20 20:00:00-04:00,20.0,20.5,19.0,20.200000762939453,30277,20.200000762939453,0.0
SIDU,2023-07-23 20:00:00-04:00,20.200000762939453,20.200000762939453,18.299999237060547,19.0,15129,19.0,0.0
SIDU,2023-07-24 20:00:00-04:00,19.200000762939453,19.200000762939453,18.0,18.100000381469727,21683,18.100000381469727,0.0
SIDU,2023-07-25 20:00:00-04:00,18.100000381469727,18.5,17.0,17.299999237060547,23371,17.299999237060547,0.0
SIDU,2023-07-26 20:00:00-04:00,17.700000762939453,17.700000762939453,15.899999618530273,16.0,19771,16.0,0.0
SIDU,2023-07-27 20:00:00-04:00,16.399999618530273,16.899999618530273,16.0,16.700000762939453,26139,16.700000762939453,0.0
SIDU,2023-07-30 20:00:00-04:00,17.0,17.200000762939453,16.700000762939453,17.0,13359,17.0,0.0
SIDU,2023-07-31 20:00:00-04:00,17.0,17.0,16.299999237060547,16.600000381469727,7687,16.600000381469727,0.0
SIDU,2023-08-01 20:00:00-04:00,17.0,17.399999618530273,16.200000762939453,16.799999237060547,32555,16.799999237060547,0.0
SIDU,2023-08-02 20:00:00-04:00,16.799999237060547,17.0,16.200000762939453,16.600000381469727,16009,16.600000381469727,0.0
SIDU,2023-08-03 20:00:00-04:00,16.600000381469727,17.0,16.0,16.200000762939453,13026,16.200000762939453,0.0
SIDU,2023-08-06 20:00:00-04:00,16.200000762939453,16.299999237060547,14.199999809265137,15.5,18938,15.5,0.0
SIDU,2023-08-07 20:00:00-04:00,16.0,16.100000381469727,15.399999618530273,16.0,13384,16.0,0.0
SIDU,2023-08-08 20:00:00-04:00,16.200000762939453,16.399999618530273,15.300000190734863,15.5,9741,15.5,0.0
SIDU,2023-08-09 20:00:00-04:00,16.0,16.0,15.100000381469727,16.0,6473,16.0,0.0
SIDU,2023-08-10 20:00:00-04:00,14.899999618530273,16.0,14.899999618530273,15.199999809265137,15383,15.199999809265137,0.0
SIDU,2023-08-13 20:00:00-04:00,15.100000381469727,15.800000190734863,14.699999809265137,15.300000190734863,14112,15.300000190734863,0.0
SIDU,2023-08-14 20:00:00-04:00,16.0,16.799999237060547,13.5,13.800000190734863,19894,13.800000190734863,0.0
SIDU,2023-08-15 20:00:00-04:00,14.300000190734863,14.5,12.800000190734863,13.5,14676,13.5,0.0
SIDU,2023-08-16 20:00:00-04:00,13.300000190734863,13.5,12.100000381469727,13.300000190734863,33778,13.300000190734863,0.0
SIDU,2023-08-17 20:00:00-04:00,13.899999618530273,16.0,13.399999618530273,14.899999618530273,82962,14.899999618530273,0.0
SIDU,2023-08-20 20:00:00-04:00,15.5,16.399999618530273,15.300000190734863,16.100000381469727,31614,16.100000381469727,0.0
SIDU,2023-08-21 20:00:00-04:00,22.0,25.5,16.0,16.600000381469727,1115782,16.600000381469727,0.0
SIDU,2023-08-22 20:00:00-04:00,14.899999618530273,15.199999809265137,12.5,14.5,174401,14.5,0.0
SIDU,2023-08-23 20:00:00-04:00,14.0,14.800000190734863,12.600000381469727,13.800000190734863,97354,13.800000190734863,0.0
SIDU,2023-08-24 20:00:00-04:00,14.5,14.5,13.399999618530273,13.800000190734863,40864,13.800000190734863,0.0
SIDU,2023-08-27 20:00:00-04:00,13.899999618530273,14.100000381469727,12.600000381469727,13.0,40050,13.0,0.0
SIDU,2023-08-28 20:00:00-04:00,13.0,13.300000190734863,12.600000381469727,13.0,31002,13.0,0.0
SIDU,2023-08-29 20:00:00-04:00,13.0,14.0,12.699999809265137,13.5,30626,13.5,0.0
SIDU,2023-08-30 20:00:00-04:00,14.0,14.899999618530273,13.5,14.5,40882,14.5,0.0
SIDU,2023-08-31 20:00:00-04:00,14.699999809265137,15.100000381469727,14.100000381469727,14.899999618530273,24088,14.899999618530273,0.0
SIDU,2023-09-04 20:00:00-04:00,15.5,15.5,14.100000381469727,14.399999618530273,23342,14.399999618530273,0.0
SIDU,2023-09-05 20:00:00-04:00,14.399999618530273,14.399999618530273,13.600000381469727,13.899999618530273,19561,13.899999618530273,0.0
SIDU,2023-09-06 20:00:00-04:00,13.899999618530273,14.0,13.399999618530273,13.800000190734863,20584,13.800000190734863,0.0
SIDU,2023-09-07 20:00:00-04:00,14.300000190734863,14.300000190734863,13.5,13.899999618530273,12064,13.899999618530273,0.0
SIDU,2023-09-10 20:00:00-04:00,14.199999809265137,14.5,13.600000381469727,14.0,11710,14.0,0.0
SIDU,2023-09-11 20:00:00-04:00,14.600000381469727,15.5,14.399999618530273,14.600000381469727,24328,14.600000381469727,0.0
SIDU,2023-09-12 20:00:00-04:00,14.300000190734863,15.199999809265137,14.300000190734863,14.399999618530273,21909,14.399999618530273,0.0
SIDU,2023-09-13 20:00:00-04:00,14.800000190734863,17.899999618530273,14.800000190734863,16.799999237060547,44814,16.799999237060547,0.0
SIDU,2023-09-14 20:00:00-04:00,17.600000381469727,17.600000381469727,16.0,17.5,24042,17.5,0.0
SIDU,2023-09-17 20:00:00-04:00,17.200000762939453,19.200000762939453,17.0,18.600000381469727,50319,18.600000381469727,0.0
SIDU,2023-09-18 20:00:00-04:00,19.0,19.0,16.600000381469727,16.799999237060547,24573,16.799999237060547,0.0
SIDU,2023-09-19 20:00:00-04:00,16.799999237060547,17.600000381469727,16.799999237060547,17.5,9901,17.5,0.0
SIDU,2023-09-20 20:00:00-04:00,16.899999618530273,17.0,16.0,16.899999618530273,11720,16.899999618530273,0.0
SIDU,2023-09-21 20:00:00-04:00,16.5,17.799999237060547,16.5,17.0,10924,17.0,0.0
SIDU,2023-09-24 20:00:00-04:00,16.799999237060547,17.0,15.5,15.600000381469727,18350,15.600000381469727,0.0
SIDU,2023-09-25 20:00:00-04:00,15.699999809265137,15.699999809265137,14.0,14.899999618530273,25822,14.899999618530273,0.0
SIDU,2023-09-26 20:00:00-04:00,15.199999809265137,15.199999809265137,14.0,14.800000190734863,13010,14.800000190734863,0.0
SIDU,2023-09-27 20:00:00-04:00,14.399999618530273,15.0,13.800000190734863,14.100000381469727,13548,14.100000381469727,0.0
SIDU,2023-09-28 20:00:00-04:00,14.0,14.899999618530273,14.0,14.300000190734863,10457,14.300000190734863,0.0
SIDU,2023-10-01 20:00:00-04:00,14.800000190734863,14.800000190734863,13.5,14.0,13889,14.0,0.0
SIDU,2023-10-02 20:00:00-04:00,13.899999618530273,14.5,13.199999809265137,14.0,12908,14.0,0.0
SIDU,2023-10-03 20:00:00-04:00,13.899999618530273,15.0,13.199999809265137,14.0,8537,14.0,0.0
SIDU,2023-10-04 20:00:00-04:00,14.5,14.5,13.199999809265137,13.699999809265137,9090,13.699999809265137,0.0
SIDU,2023-10-05 20:00:00-04:00,14.100000381469727,14.199999809265137,13.199999809265137,13.800000190734863,13841,13.800000190734863,0.0
SIDU,2023-10-08 20:00:00-04:00,13.699999809265137,14.399999618530273,13.0,13.399999618530273,21661,13.399999618530273,0.0
SIDU,2023-10-09 20:00:00-04:00,13.399999618530273,13.399999618530273,12.399999618530273,12.699999809265137,25121,12.699999809265137,0.0
SIDU,2023-10-10 20:00:00-04:00,13.0,13.100000381469727,12.5,13.0,15804,13.0,0.0
SIDU,2023-10-11 20:00:00-04:00,10.5,11.0,10.0,10.300000190734863,51176,10.300000190734863,0.0
SIDU,2023-10-12 20:00:00-04:00,10.5,10.5,9.5,10.0,23346,10.0,0.0
SIDU,2023-10-15 20:00:00-04:00,10.100000381469727,11.5,10.100000381469727,11.100000381469727,24220,11.100000381469727,0.0
SIDU,2023-10-16 20:00:00-04:00,11.0,12.800000190734863,11.0,12.199999809265137,21116,12.199999809265137,0.0
SIDU,2023-10-17 20:00:00-04:00,12.100000381469727,13.0,10.800000190734863,10.800000190734863,17054,10.800000190734863,0.0
SIDU,2023-10-18 20:00:00-04:00,10.800000190734863,11.800000190734863,10.100000381469727,10.899999618530273,6457,10.899999618530273,0.0
SIDU,2023-10-19 20:00:00-04:00,10.300000190734863,11.5,10.100000381469727,10.899999618530273,7235,10.899999618530273,0.0
SIDU,2023-10-22 20:00:00-04:00,11.0,11.0,10.199999809265137,10.300000190734863,6034,10.300000190734863,0.0
SIDU,2023-10-23 20:00:00-04:00,10.5,10.5,9.800000190734863,9.899999618530273,11228,9.899999618530273,0.0
SIDU,2023-10-24 20:00:00-04:00,10.0,10.0,9.100000381469727,9.199999809265137,15918,9.199999809265137,0.0
SIDU,2023-10-25 20:00:00-04:00,9.100000381469727,10.0,9.100000381469727,9.699999809265137,8018,9.699999809265137,0.0
SIDU,2023-10-26 20:00:00-04:00,9.800000190734863,9.800000190734863,9.0,9.0,13947,9.0,0.0
SIDU,2023-10-29 20:00:00-04:00,9.300000190734863,9.300000190734863,8.5,8.899999618530273,16974,8.899999618530273,0.0
SIDU,2023-10-30 20:00:00-04:00,9.199999809265137,9.399999618530273,8.800000190734863,9.199999809265137,12050,9.199999809265137,0.0
SIDU,2023-10-31 20:00:00-04:00,9.800000190734863,9.800000190734863,9.0,9.300000190734863,8580,9.300000190734863,0.0
SIDU,2023-11-01 20:00:00-04:00,12.399999618530273,12.600000381469727,9.100000381469727,9.5,342427,9.5,0.0
SIDU,2023-11-02 20:00:00-04:00,9.300000190734863,9.800000190734863,8.5,9.300000190734863,63776,9.300000190734863,0.0
SIDU,2023-11-05 19:00:00-05:00,9.300000190734863,9.300000190734863,8.5,9.0,24533,9.0,0.0
SIDU,2023-11-06 19:00:00-05:00,9.0,9.0,8.5,8.600000381469727,24745,8.600000381469727,0.0
SIDU,2023-11-07 19:00:00-05:00,8.699999809265137,9.5,8.5,9.5,28892,9.5,0.0
SIDU,2023-11-08 19:00:00-05:00,9.5,10.100000381469727,9.199999809265137,10.0,30584,10.0,0.0
SIDU,2023-11-09 19:00:00-05:00,9.5,9.5,8.800000190734863,9.0,18078,9.0,0.0
SIDU,2023-11-12 19:00:00-05:00,8.600000381469727,9.0,8.600000381469727,8.899999618530273,13053,8.899999618530273,0.0
SIDU,2023-11-13 19:00:00-05:00,8.899999618530273,9.0,8.100000381469727,8.699999809265137,27063,8.699999809265137,0.0
SIDU,2023-11-14 19:00:00-05:00,8.699999809265137,8.699999809265137,6.5,6.699999809265137,96727,6.699999809265137,0.0
SIDU,2023-11-15 19:00:00-05:00,6.900000095367432,6.900000095367432,5.800000190734863,6.099999904632568,51588,6.099999904632568,0.0
SIDU,2023-11-16 19:00:00-05:00,6.199999809265137,6.300000190734863,5.699999809265137,6.199999809265137,35093,6.199999809265137,0.0
SIDU,2023-11-19 19:00:00-05:00,6.300000190734863,6.5,6.0,6.199999809265137,31905,6.199999809265137,0.0
SIDU,2023-11-20 19:00:00-05:00,6.0,6.099999904632568,5.5,5.800000190734863,33265,5.800000190734863,0.0
SIDU,2023-11-21 19:00:00-05:00,5.900000095367432,6.400000095367432,5.800000190734863,6.0,24394,6.0,0.0
SIDU,2023-11-23 19:00:00-05:00,6.0,6.199999809265137,5.800000190734863,6.0,14203,6.0,0.0
SIDU,2023-11-26 19:00:00-05:00,6.0,6.199999809265137,5.599999904632568,5.800000190734863,15164,5.800000190734863,0.0
SIDU,2023-11-27 19:00:00-05:00,6.099999904632568,6.099999904632568,5.800000190734863,6.0,17571,6.0,0.0
SIDU,2023-11-28 19:00:00-05:00,6.0,6.0,5.599999904632568,5.699999809265137,27592,5.699999809265137,0.0
SIDU,2023-11-29 19:00:00-05:00,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,21535,5.699999809265137,0.0
SIDU,2023-11-30 19:00:00-05:00,5.699999809265137,5.800000190734863,5.199999809265137,5.300000190734863,36960,5.300000190734863,0.0
SIDU,2023-12-03 19:00:00-05:00,5.5,6.400000095367432,5.5,6.0,52383,6.0,0.0
SIDU,2023-12-04 19:00:00-05:00,6.300000190734863,7.0,5.400000095367432,5.400000095367432,299133,5.400000095367432,0.0
SIDU,2023-12-05 19:00:00-05:00,5.300000190734863,5.5,5.0,5.199999809265137,62475,5.199999809265137,0.0
SIDU,2023-12-06 19:00:00-05:00,5.400000095367432,5.5,5.0,5.400000095367432,105423,5.400000095367432,0.0
SIDU,2023-12-07 19:00:00-05:00,5.400000095367432,5.400000095367432,4.800000190734863,5.0,71788,5.0,0.0
SIDU,2023-12-10 19:00:00-05:00,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,50113,4.900000095367432,0.0
SIDU,2023-12-11 19:00:00-05:00,4.900000095367432,4.900000095367432,4.199999809265137,4.800000190734863,45349,4.800000190734863,0.0
SIDU,2023-12-12 19:00:00-05:00,4.800000190734863,5.099999904632568,4.699999809265137,5.099999904632568,48878,5.099999904632568,0.0
SIDU,2023-12-13 19:00:00-05:00,5.199999809265137,5.800000190734863,5.099999904632568,5.699999809265137,73625,5.699999809265137,0.0
SIDU,2023-12-14 19:00:00-05:00,6.0,6.0,5.099999904632568,5.099999904632568,42676,5.099999904632568,0.0
SIDU,2023-12-17 19:00:00-05:00,5.300000190734863,5.400000095367432,3.4000000953674316,4.0,149969,4.0,0.0
SIDU,2023-12-18 19:00:00-05:00,4.199999809265137,4.400000095367432,3.4000000953674316,3.799999952316284,218377,3.799999952316284,0.0
SIDU,2023-12-19 19:00:00-05:00,3.7699999809265137,4.2729997634887695,3.2699999809265137,3.5899999141693115,273900,3.5899999141693115,0.01
