symbol,date,open,high,low,close,volume,adjclose,splits
DCTH,2018-06-10 20:00:00-04:00,2177.0,2296.0,2170.0,2247.0,7,2247.0,0.0
DCTH,2018-06-11 20:00:00-04:00,2240.0,2296.0,2100.0,2240.0,5,2240.0,0.0
DCTH,2018-06-12 20:00:00-04:00,2184.0,2184.0,1890.0,1939.699951171875,34,1939.699951171875,0.0
DCTH,2018-06-13 20:00:00-04:00,1925.0,2086.0,1925.0,1960.0,17,1960.0,0.0
DCTH,2018-06-14 20:00:00-04:00,1960.0,1960.0,1778.0,1939.0,36,1939.0,0.0
DCTH,2018-06-17 20:00:00-04:00,1848.0,1939.0,1848.0,1939.0,7,1939.0,0.0
DCTH,2018-06-18 20:00:00-04:00,1862.0,1950.199951171875,1778.0,1939.0,6,1939.0,0.0
DCTH,2018-06-19 20:00:00-04:00,1890.0,1925.0,1785.0,1925.0,9,1925.0,0.0
DCTH,2018-06-20 20:00:00-04:00,1820.0,2030.0,1778.0,1925.0,8,1925.0,0.0
DCTH,2018-06-21 20:00:00-04:00,1827.0,2016.0,1785.0,1960.0,6,1960.0,0.0
DCTH,2018-06-24 20:00:00-04:00,1939.0,1939.0,1792.0,1820.0,4,1820.0,0.0
DCTH,2018-06-25 20:00:00-04:00,1820.0,1911.0,1806.0,1854.300048828125,10,1854.300048828125,0.0
DCTH,2018-06-26 20:00:00-04:00,1911.0,1911.0,1785.0,1834.0,18,1834.0,0.0
DCTH,2018-06-27 20:00:00-04:00,1883.0,1883.0,1820.0,1841.0,17,1841.0,0.0
DCTH,2018-06-28 20:00:00-04:00,1834.0,1946.0,1820.0,1946.0,8,1946.0,0.0
DCTH,2018-07-01 20:00:00-04:00,2051.0,2051.0,1820.0,1897.0,7,1897.0,0.0
DCTH,2018-07-02 20:00:00-04:00,1820.0,1890.0,1778.0,1890.0,9,1890.0,0.0
DCTH,2018-07-04 20:00:00-04:00,1896.300048828125,1897.0,1778.0,1778.0,6,1778.0,0.0
DCTH,2018-07-05 20:00:00-04:00,1820.0,1897.0,1785.0,1789.199951171875,14,1789.199951171875,0.0
DCTH,2018-07-08 20:00:00-04:00,1827.0,1827.0,1680.0,1715.0,14,1715.0,0.0
DCTH,2018-07-09 20:00:00-04:00,1750.0,1869.699951171875,1722.0,1722.0,4,1722.0,0.0
DCTH,2018-07-10 20:00:00-04:00,1813.0,1813.0,1582.0,1582.0,11,1582.0,0.0
DCTH,2018-07-11 20:00:00-04:00,1750.0,1925.0,1589.0,1876.0,20,1876.0,0.0
DCTH,2018-07-12 20:00:00-04:00,1876.0,1925.0,1785.0,1918.0,7,1918.0,0.0
DCTH,2018-07-15 20:00:00-04:00,1820.0,1820.0,1701.0,1701.0,14,1701.0,0.0
DCTH,2018-07-16 20:00:00-04:00,1736.0,1785.0,1708.0,1708.0,2,1708.0,0.0
DCTH,2018-07-17 20:00:00-04:00,1778.0,1778.0,1533.0,1631.0,23,1631.0,0.0
DCTH,2018-07-18 20:00:00-04:00,1646.4000244140625,1750.0,1631.0,1715.0,3,1715.0,0.0
DCTH,2018-07-19 20:00:00-04:00,1785.0,1785.0,1596.0,1785.0,6,1785.0,0.0
DCTH,2018-07-22 20:00:00-04:00,1624.0,1750.0,1624.0,1750.0,2,1750.0,0.0
DCTH,2018-07-23 20:00:00-04:00,1645.0,1750.0,1645.0,1715.0,2,1715.0,0.0
DCTH,2018-07-24 20:00:00-04:00,1715.0,1715.0,1645.0,1645.0,7,1645.0,0.0
DCTH,2018-07-25 20:00:00-04:00,1645.0,1743.0,1575.0,1575.0,17,1575.0,0.0
DCTH,2018-07-26 20:00:00-04:00,1617.0,1743.0,1617.0,1743.0,15,1743.0,0.0
DCTH,2018-07-29 20:00:00-04:00,1715.0,1750.0,1645.0,1750.0,11,1750.0,0.0
DCTH,2018-07-30 20:00:00-04:00,1750.0,1785.0,1589.0,1785.0,20,1785.0,0.0
DCTH,2018-07-31 20:00:00-04:00,1785.0,1785.0,1575.0,1750.0,17,1750.0,0.0
DCTH,2018-08-01 20:00:00-04:00,1582.0,1582.0,1232.0,1400.0,36,1400.0,0.0
DCTH,2018-08-02 20:00:00-04:00,1393.0,1435.0,1386.0,1393.0,15,1393.0,0.0
DCTH,2018-08-05 20:00:00-04:00,1400.0,1540.0,1400.0,1540.0,12,1540.0,0.0
DCTH,2018-08-06 20:00:00-04:00,1533.0,1533.0,1372.0,1372.0,11,1372.0,0.0
DCTH,2018-08-07 20:00:00-04:00,1302.0,1435.0,1232.0,1302.0,17,1302.0,0.0
DCTH,2018-08-08 20:00:00-04:00,1302.0,1365.0,1295.0,1295.0,7,1295.0,0.0
DCTH,2018-08-09 20:00:00-04:00,1344.0,1386.0,1273.300048828125,1273.300048828125,6,1273.300048828125,0.0
DCTH,2018-08-12 20:00:00-04:00,1260.0,1330.0,1260.0,1309.0,7,1309.0,0.0
DCTH,2018-08-13 20:00:00-04:00,1330.0,1344.0,1253.0,1253.0,10,1253.0,0.0
DCTH,2018-08-14 20:00:00-04:00,1253.0,1330.0,1253.0,1323.0,3,1323.0,0.0
DCTH,2018-08-15 20:00:00-04:00,1257.199951171875,1295.0,1253.0,1253.0,2,1253.0,0.0
DCTH,2018-08-16 20:00:00-04:00,1288.0,1323.0,1232.0,1260.0,5,1260.0,0.0
DCTH,2018-08-19 20:00:00-04:00,1316.0,1540.0,1316.0,1491.0,14,1491.0,0.0
DCTH,2018-08-20 20:00:00-04:00,1442.0,1505.0,1323.0,1351.0,19,1351.0,0.0
DCTH,2018-08-21 20:00:00-04:00,1351.0,1400.0,1330.0,1400.0,12,1400.0,0.0
DCTH,2018-08-22 20:00:00-04:00,1260.0,1393.0,1260.0,1358.0,5,1358.0,0.0
DCTH,2018-08-23 20:00:00-04:00,1295.0,1295.0,1232.0,1288.0,15,1288.0,0.0
DCTH,2018-08-26 20:00:00-04:00,1332.0999755859375,1351.0,1232.0,1232.0,14,1232.0,0.0
DCTH,2018-08-27 20:00:00-04:00,1260.0,1428.0,1246.0,1267.0,35,1267.0,0.0
DCTH,2018-08-28 20:00:00-04:00,1295.0,1400.0,1295.0,1330.0,23,1330.0,0.0
DCTH,2018-08-29 20:00:00-04:00,1295.0,1330.0,1232.0,1330.0,29,1330.0,0.0
DCTH,2018-08-30 20:00:00-04:00,1267.0,1330.0,1254.4000244140625,1330.0,4,1330.0,0.0
DCTH,2018-09-03 20:00:00-04:00,1232.0,1400.0,1232.0,1281.699951171875,5,1281.699951171875,0.0
DCTH,2018-09-04 20:00:00-04:00,1330.0,1379.0,1313.9000244140625,1316.0,11,1316.0,0.0
DCTH,2018-09-05 20:00:00-04:00,1330.0,1470.0,1295.0,1351.0,70,1351.0,0.0
DCTH,2018-09-06 20:00:00-04:00,1386.0,1470.0,1365.0,1470.0,38,1470.0,0.0
DCTH,2018-09-09 20:00:00-04:00,1519.0,2660.0,1470.0,2296.0,318,2296.0,0.0
DCTH,2018-09-10 20:00:00-04:00,2572.5,2625.0,2366.0,2422.0,152,2422.0,0.0
DCTH,2018-09-11 20:00:00-04:00,2478.0,2478.0,1960.0,2205.0,65,2205.0,0.0
DCTH,2018-09-12 20:00:00-04:00,2100.0,2450.0,2037.0,2352.0,59,2352.0,0.0
DCTH,2018-09-13 20:00:00-04:00,2450.0,2450.0,2100.0,2240.0,54,2240.0,0.0
DCTH,2018-09-16 20:00:00-04:00,2352.0,2373.0,2170.0,2275.0,37,2275.0,0.0
DCTH,2018-09-17 20:00:00-04:00,2380.0,3920.0,2209.199951171875,3920.0,403,3920.0,0.0
DCTH,2018-09-18 20:00:00-04:00,4235.0,7210.0,4235.0,6076.0,625,6076.0,0.0
DCTH,2018-09-19 20:00:00-04:00,6216.0,7140.0,5047.0,5047.0,348,5047.0,0.0
DCTH,2018-09-20 20:00:00-04:00,4732.0,4732.0,2954.0,3045.0,380,3045.0,0.0
DCTH,2018-09-23 20:00:00-04:00,4732.0,4732.0,3052.0,3290.0,271,3290.0,0.0
DCTH,2018-09-24 20:00:00-04:00,3227.0,3640.0,2247.0,2506.0,207,2506.0,0.0
DCTH,2018-09-25 20:00:00-04:00,2520.0,2576.0,1757.0,2338.0,386,2338.0,0.0
DCTH,2018-09-26 20:00:00-04:00,2520.0,2520.0,1932.0,1974.0,138,1974.0,0.0
DCTH,2018-09-27 20:00:00-04:00,1932.0,1974.0,1218.0,1288.0,508,1288.0,0.0
DCTH,2018-09-30 20:00:00-04:00,1295.0,1435.0,1295.0,1400.0,211,1400.0,0.0
DCTH,2018-10-01 20:00:00-04:00,1400.0,1715.0,1127.0,1225.0,206,1225.0,0.0
DCTH,2018-10-02 20:00:00-04:00,1141.0,1141.0,714.0,861.0,1022,861.0,0.0
DCTH,2018-10-03 20:00:00-04:00,924.0,1127.0,840.0,882.0,554,882.0,0.0
DCTH,2018-10-04 20:00:00-04:00,868.0,907.2000122070312,770.0,805.0,215,805.0,0.0
DCTH,2018-10-07 20:00:00-04:00,805.0,814.7999877929688,756.0,798.0,166,798.0,0.0
DCTH,2018-10-08 20:00:00-04:00,798.0,875.0,777.0,840.0,148,840.0,0.0
DCTH,2018-10-09 20:00:00-04:00,847.0,847.0,756.0,805.0,149,805.0,0.0
DCTH,2018-10-10 20:00:00-04:00,770.0,770.0,700.0,735.0,189,735.0,0.0
DCTH,2018-10-11 20:00:00-04:00,742.0,756.0,714.0,714.0,87,714.0,0.0
DCTH,2018-10-14 20:00:00-04:00,714.0,763.0,630.0,630.7000122070312,402,630.7000122070312,0.0
DCTH,2018-10-15 20:00:00-04:00,672.0,672.0,511.0,550.9000244140625,459,550.9000244140625,0.0
DCTH,2018-10-16 20:00:00-04:00,553.0,553.0,427.0,434.0,464,434.0,0.0
DCTH,2018-10-17 20:00:00-04:00,430.5,469.0,364.0,392.0,453,392.0,0.0
DCTH,2018-10-18 20:00:00-04:00,371.0,525.0,371.0,504.0,675,504.0,0.0
DCTH,2018-10-21 20:00:00-04:00,595.0,595.0,392.0,416.5,509,416.5,0.0
DCTH,2018-10-22 20:00:00-04:00,416.5,420.0,350.70001220703125,378.0,485,378.0,0.0
DCTH,2018-10-23 20:00:00-04:00,380.1000061035156,390.6000061035156,364.0,385.0,447,385.0,0.0
DCTH,2018-10-24 20:00:00-04:00,371.0,395.5,371.0,395.5,629,395.5,0.0
DCTH,2018-10-25 20:00:00-04:00,402.5,402.5,385.0,399.0,174,399.0,0.0
DCTH,2018-10-28 20:00:00-04:00,402.5,420.0,392.0,400.3999938964844,208,400.3999938964844,0.0
DCTH,2018-10-29 20:00:00-04:00,406.0,406.0,350.0,350.0,119,350.0,0.0
DCTH,2018-10-30 20:00:00-04:00,399.0,399.0,351.3999938964844,374.5,135,374.5,0.0
DCTH,2018-10-31 20:00:00-04:00,378.0,378.0,351.3999938964844,367.5,132,367.5,0.0
DCTH,2018-11-01 20:00:00-04:00,367.5,371.0,351.3999938964844,357.70001220703125,155,357.70001220703125,0.0
DCTH,2018-11-04 19:00:00-05:00,371.0,377.29998779296875,351.3999938964844,357.0,112,357.0,0.0
DCTH,2018-11-05 19:00:00-05:00,360.5,366.1000061035156,351.3999938964844,352.1000061035156,61,352.1000061035156,0.0
DCTH,2018-11-06 19:00:00-05:00,362.6000061035156,363.29998779296875,224.0,333.20001220703125,196,333.20001220703125,0.0
DCTH,2018-11-07 19:00:00-05:00,322.0,336.0,280.0,282.1000061035156,425,282.1000061035156,0.0
DCTH,2018-11-08 19:00:00-05:00,283.5,283.5,245.0,266.0,303,266.0,0.0
DCTH,2018-11-11 19:00:00-05:00,245.0,266.0,238.0,252.0,305,252.0,0.0
DCTH,2018-11-12 19:00:00-05:00,241.5,261.1000061035156,185.5,210.0,360,210.0,0.0
DCTH,2018-11-13 19:00:00-05:00,213.5,223.3000030517578,182.0,185.5,308,185.5,0.0
DCTH,2018-11-14 19:00:00-05:00,189.0,216.3000030517578,178.5,210.0,251,210.0,0.0
DCTH,2018-11-15 19:00:00-05:00,216.3000030517578,252.0,189.6999969482422,251.3000030517578,281,251.3000030517578,0.0
DCTH,2018-11-18 19:00:00-05:00,252.0,255.5,227.5,227.5,118,227.5,0.0
DCTH,2018-11-19 19:00:00-05:00,192.5,301.0,192.5,266.70001220703125,236,266.70001220703125,0.0
DCTH,2018-11-20 19:00:00-05:00,262.5,420.0,262.5,343.0,823,343.0,0.0
DCTH,2018-11-22 19:00:00-05:00,350.0,378.0,346.5,371.0,84,371.0,0.0
DCTH,2018-11-25 19:00:00-05:00,371.70001220703125,373.1000061035156,308.0,339.5,136,339.5,0.0
DCTH,2018-11-26 19:00:00-05:00,343.0,346.5,287.0,304.5,137,304.5,0.0
DCTH,2018-11-27 19:00:00-05:00,287.70001220703125,304.5,217.0,259.0,430,259.0,0.0
DCTH,2018-11-28 19:00:00-05:00,259.0,266.0,234.5,252.0,84,252.0,0.0
DCTH,2018-11-29 19:00:00-05:00,248.5,248.5,219.10000610351562,238.0,141,238.0,0.0
DCTH,2018-12-02 19:00:00-05:00,238.0,245.0,219.10000610351562,242.89999389648438,59,242.89999389648438,0.0
DCTH,2018-12-03 19:00:00-05:00,236.60000610351562,252.0,224.0,245.0,104,245.0,0.0
DCTH,2018-12-05 19:00:00-05:00,245.0,280.0,238.0,252.0,252,252.0,0.0
DCTH,2018-12-06 19:00:00-05:00,252.0,273.0,252.0,266.0,72,266.0,0.0
DCTH,2018-12-09 19:00:00-05:00,273.0,273.0,231.0,234.5,89,234.5,0.0
DCTH,2018-12-10 19:00:00-05:00,250.60000610351562,266.0,231.0,231.0,37,231.0,0.0
DCTH,2018-12-11 19:00:00-05:00,250.60000610351562,250.60000610351562,231.6999969482422,249.1999969482422,29,249.1999969482422,0.0
DCTH,2018-12-12 19:00:00-05:00,250.60000610351562,250.60000610351562,231.6999969482422,238.0,27,238.0,0.0
DCTH,2018-12-13 19:00:00-05:00,245.0,252.0,238.0,243.60000610351562,38,243.60000610351562,0.0
DCTH,2018-12-16 19:00:00-05:00,231.6999969482422,245.0,189.0,210.0,352,210.0,0.0
DCTH,2018-12-17 19:00:00-05:00,220.5,220.5,203.0,215.60000610351562,27,215.60000610351562,0.0
DCTH,2018-12-18 19:00:00-05:00,203.0,220.5,203.0,213.5,49,213.5,0.0
DCTH,2018-12-19 19:00:00-05:00,173.60000610351562,196.0,161.0,188.3000030517578,876,188.3000030517578,0.0
DCTH,2018-12-20 19:00:00-05:00,182.0,199.5,182.0,199.5,102,199.5,0.0
DCTH,2018-12-23 19:00:00-05:00,182.0,210.0,182.0,193.89999389648438,183,193.89999389648438,0.0
DCTH,2018-12-25 19:00:00-05:00,202.3000030517578,280.0,193.89999389648438,224.0,628,224.0,0.0
DCTH,2018-12-26 19:00:00-05:00,231.0,245.0,210.0,217.6999969482422,187,217.6999969482422,0.0
DCTH,2018-12-27 19:00:00-05:00,231.0,231.0,196.0,203.0,201,203.0,0.0
DCTH,2018-12-30 19:00:00-05:00,210.0,217.0,196.0,196.0,138,196.0,0.0
DCTH,2019-01-01 19:00:00-05:00,203.0,205.8000030517578,182.0,193.1999969482422,225,193.1999969482422,0.0
DCTH,2019-01-02 19:00:00-05:00,200.89999389648438,203.0,175.0,179.1999969482422,361,179.1999969482422,0.0
DCTH,2019-01-03 19:00:00-05:00,185.5,205.10000610351562,182.0,193.1999969482422,685,193.1999969482422,0.0
DCTH,2019-01-06 19:00:00-05:00,203.0,231.0,192.5,219.10000610351562,426,219.10000610351562,0.0
DCTH,2019-01-07 19:00:00-05:00,220.5,255.5,206.5,213.5,625,213.5,0.0
DCTH,2019-01-08 19:00:00-05:00,213.5,216.3000030517578,189.0,196.0,546,196.0,0.0
DCTH,2019-01-09 19:00:00-05:00,196.0,203.0,189.0,190.39999389648438,756,190.39999389648438,0.0
DCTH,2019-01-10 19:00:00-05:00,199.5,199.5,182.0,192.5,302,192.5,0.0
DCTH,2019-01-13 19:00:00-05:00,189.0,202.3000030517578,180.60000610351562,189.0,359,189.0,0.0
DCTH,2019-01-14 19:00:00-05:00,192.5,192.5,180.60000610351562,189.0,452,189.0,0.0
DCTH,2019-01-15 19:00:00-05:00,182.0,191.8000030517578,180.60000610351562,184.8000030517578,202,184.8000030517578,0.0
DCTH,2019-01-16 19:00:00-05:00,182.0,186.89999389648438,182.0,185.5,105,185.5,0.0
DCTH,2019-01-17 19:00:00-05:00,186.89999389648438,189.0,184.8000030517578,186.89999389648438,128,186.89999389648438,0.0
DCTH,2019-01-21 19:00:00-05:00,186.1999969482422,189.0,181.3000030517578,185.5,171,185.5,0.0
DCTH,2019-01-22 19:00:00-05:00,182.6999969482422,187.60000610351562,182.0,187.60000610351562,235,187.60000610351562,0.0
DCTH,2019-01-23 19:00:00-05:00,185.5,189.0,182.0,182.6999969482422,150,182.6999969482422,0.0
DCTH,2019-01-24 19:00:00-05:00,187.60000610351562,190.39999389648438,182.0,182.0,139,182.0,0.0
DCTH,2019-01-27 19:00:00-05:00,187.60000610351562,210.0,187.60000610351562,195.3000030517578,310,195.3000030517578,0.0
DCTH,2019-01-28 19:00:00-05:00,203.0,203.0,191.10000610351562,198.10000610351562,175,198.10000610351562,0.0
DCTH,2019-01-29 19:00:00-05:00,198.8000030517578,199.5,191.10000610351562,196.0,252,196.0,0.0
DCTH,2019-01-30 19:00:00-05:00,198.8000030517578,203.0,191.10000610351562,198.10000610351562,485,198.10000610351562,0.0
DCTH,2019-01-31 19:00:00-05:00,202.3000030517578,202.3000030517578,195.3000030517578,196.6999969482422,137,196.6999969482422,0.0
DCTH,2019-02-03 19:00:00-05:00,198.10000610351562,198.8000030517578,191.10000610351562,191.10000610351562,291,191.10000610351562,0.0
DCTH,2019-02-04 19:00:00-05:00,198.8000030517578,198.8000030517578,191.10000610351562,198.10000610351562,261,198.10000610351562,0.0
DCTH,2019-02-05 19:00:00-05:00,198.8000030517578,210.0,193.89999389648438,210.0,647,210.0,0.0
DCTH,2019-02-06 19:00:00-05:00,210.0,217.0,206.5,210.6999969482422,267,210.6999969482422,0.0
DCTH,2019-02-07 19:00:00-05:00,210.6999969482422,215.60000610351562,205.8000030517578,214.89999389648438,245,214.89999389648438,0.0
DCTH,2019-02-10 19:00:00-05:00,214.89999389648438,231.0,210.0,230.3000030517578,684,230.3000030517578,0.0
DCTH,2019-02-11 19:00:00-05:00,231.0,231.0,217.6999969482422,221.1999969482422,249,221.1999969482422,0.0
DCTH,2019-02-12 19:00:00-05:00,224.0,226.8000030517578,217.0,224.0,270,224.0,0.0
DCTH,2019-02-13 19:00:00-05:00,224.0,224.0,210.6999969482422,216.3000030517578,231,216.3000030517578,0.0
DCTH,2019-02-14 19:00:00-05:00,221.1999969482422,224.0,210.6999969482422,216.3000030517578,100,216.3000030517578,0.0
DCTH,2019-02-18 19:00:00-05:00,213.5,216.3000030517578,196.0,206.5,284,206.5,0.0
DCTH,2019-02-19 19:00:00-05:00,203.0,210.0,190.39999389648438,201.60000610351562,217,201.60000610351562,0.0
DCTH,2019-02-20 19:00:00-05:00,201.60000610351562,206.5,196.0,199.5,119,199.5,0.0
DCTH,2019-02-21 19:00:00-05:00,203.0,203.0,199.5,202.3000030517578,82,202.3000030517578,0.0
DCTH,2019-02-24 19:00:00-05:00,203.0,203.0,184.8000030517578,184.8000030517578,193,184.8000030517578,0.0
DCTH,2019-02-25 19:00:00-05:00,187.60000610351562,191.8000030517578,176.39999389648438,182.0,112,182.0,0.0
DCTH,2019-02-26 19:00:00-05:00,182.0,186.1999969482422,177.10000610351562,185.5,112,185.5,0.0
DCTH,2019-02-27 19:00:00-05:00,183.39999389648438,187.60000610351562,175.0,178.5,988,178.5,0.0
DCTH,2019-02-28 19:00:00-05:00,187.60000610351562,187.60000610351562,175.0,182.0,141,182.0,0.0
DCTH,2019-03-03 19:00:00-05:00,185.5,185.5,175.6999969482422,184.10000610351562,173,184.10000610351562,0.0
DCTH,2019-03-04 19:00:00-05:00,184.8000030517578,188.3000030517578,181.3000030517578,188.3000030517578,183,188.3000030517578,0.0
DCTH,2019-03-05 19:00:00-05:00,182.0,189.0,181.3000030517578,182.0,191,182.0,0.0
DCTH,2019-03-06 19:00:00-05:00,181.3000030517578,188.3000030517578,175.6999969482422,178.5,81,178.5,0.0
DCTH,2019-03-07 19:00:00-05:00,184.10000610351562,186.1999969482422,178.5,180.60000610351562,121,180.60000610351562,0.0
DCTH,2019-03-10 20:00:00-04:00,188.3000030517578,192.5,182.0,184.8000030517578,151,184.8000030517578,0.0
DCTH,2019-03-11 20:00:00-04:00,180.60000610351562,189.0,180.60000610351562,183.39999389648438,61,183.39999389648438,0.0
DCTH,2019-03-12 20:00:00-04:00,179.1999969482422,210.0,179.1999969482422,192.5,161,192.5,0.0
DCTH,2019-03-13 20:00:00-04:00,192.5,224.0,192.5,217.0,278,217.0,0.0
DCTH,2019-03-14 20:00:00-04:00,210.0,238.0,203.0,220.5,282,220.5,0.0
DCTH,2019-03-17 20:00:00-04:00,224.0,224.0,201.60000610351562,206.5,196,206.5,0.0
DCTH,2019-03-18 20:00:00-04:00,217.0,217.0,210.0,210.6999969482422,220,210.6999969482422,0.0
DCTH,2019-03-19 20:00:00-04:00,210.0,215.60000610351562,191.10000610351562,203.0,308,203.0,0.0
DCTH,2019-03-20 20:00:00-04:00,203.0,203.0,199.5,199.5,100,199.5,0.0
DCTH,2019-03-21 20:00:00-04:00,195.3000030517578,199.5,182.0,185.5,143,185.5,0.0
DCTH,2019-03-24 20:00:00-04:00,195.3000030517578,195.3000030517578,178.5,182.0,191,182.0,0.0
DCTH,2019-03-25 20:00:00-04:00,185.5,192.5,175.0,178.5,415,178.5,0.0
DCTH,2019-03-26 20:00:00-04:00,175.0,184.10000610351562,164.5,164.5,325,164.5,0.0
DCTH,2019-03-27 20:00:00-04:00,179.89999389648438,183.39999389648438,161.6999969482422,174.3000030517578,181,174.3000030517578,0.0
DCTH,2019-03-28 20:00:00-04:00,174.3000030517578,174.3000030517578,161.0,168.0,398,168.0,0.0
DCTH,2019-03-31 20:00:00-04:00,168.0,168.0,140.6999969482422,147.0,810,147.0,0.0
DCTH,2019-04-01 20:00:00-04:00,147.0,149.10000610351562,126.0,143.5,815,143.5,0.0
DCTH,2019-04-02 20:00:00-04:00,143.5,143.5,126.0,126.69999694824219,828,126.69999694824219,0.0
DCTH,2019-04-03 20:00:00-04:00,131.60000610351562,131.60000610351562,87.5,93.80000305175781,1559,93.80000305175781,0.0
DCTH,2019-04-04 20:00:00-04:00,100.80000305175781,100.80000305175781,77.0,88.9000015258789,1389,88.9000015258789,0.0
DCTH,2019-04-07 20:00:00-04:00,88.9000015258789,93.80000305175781,86.80000305175781,92.4000015258789,856,92.4000015258789,0.0
DCTH,2019-04-08 20:00:00-04:00,91.0,94.5,90.30000305175781,91.0,243,91.0,0.0
DCTH,2019-04-09 20:00:00-04:00,90.30000305175781,91.69999694824219,86.0999984741211,86.0999984741211,550,86.0999984741211,0.0
DCTH,2019-04-10 20:00:00-04:00,84.69999694824219,86.0999984741211,59.5,72.0999984741211,1931,72.0999984741211,0.0
DCTH,2019-04-11 20:00:00-04:00,70.69999694824219,76.30000305175781,59.5,63.0,1222,63.0,0.0
DCTH,2019-04-14 20:00:00-04:00,64.4000015258789,66.5,46.900001525878906,66.5,1107,66.5,0.0
DCTH,2019-04-15 20:00:00-04:00,79.0999984741211,150.5,70.0,150.5,5616,150.5,0.0
DCTH,2019-04-16 20:00:00-04:00,153.3000030517578,160.3000030517578,101.5,117.5999984741211,3694,117.5999984741211,0.0
DCTH,2019-04-17 20:00:00-04:00,120.4000015258789,120.4000015258789,79.0999984741211,101.5,1179,101.5,0.0
DCTH,2019-04-21 20:00:00-04:00,97.30000305175781,102.9000015258789,91.0,100.0999984741211,291,100.0999984741211,0.0
DCTH,2019-04-22 20:00:00-04:00,100.80000305175781,101.5,71.4000015258789,95.9000015258789,251,95.9000015258789,0.0
DCTH,2019-04-23 20:00:00-04:00,95.9000015258789,95.9000015258789,77.69999694824219,88.19999694824219,808,88.19999694824219,0.0
DCTH,2019-04-24 20:00:00-04:00,84.0,84.69999694824219,79.0999984741211,81.19999694824219,425,81.19999694824219,0.0
DCTH,2019-04-25 20:00:00-04:00,79.0999984741211,84.0,79.0999984741211,81.19999694824219,145,81.19999694824219,0.0
DCTH,2019-04-28 20:00:00-04:00,84.0,112.0,84.0,91.69999694824219,282,91.69999694824219,0.0
DCTH,2019-04-29 20:00:00-04:00,94.5,108.5,84.0,96.5999984741211,591,96.5999984741211,0.0
DCTH,2019-04-30 20:00:00-04:00,105.0,105.0,94.5,98.0,146,98.0,0.0
DCTH,2019-05-01 20:00:00-04:00,98.0,98.0,93.0999984741211,98.0,129,98.0,0.0
DCTH,2019-05-02 20:00:00-04:00,98.0,98.0,84.0,95.9000015258789,168,95.9000015258789,0.0
DCTH,2019-05-05 20:00:00-04:00,87.5,96.5999984741211,87.5,96.5999984741211,142,96.5999984741211,0.0
