symbol,date,open,high,low,close,volume,adjclose,splits
CLNN,2018-11-20,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.39999389648438,0.0
CLNN,2018-11-21,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.39999389648438,0.0
CLNN,2018-11-23,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.39999389648438,0.0
CLNN,2018-11-26,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,20,196.39999389648438,0.0
CLNN,2018-11-27,196.39999389648438,197.0,196.39999389648438,197.0,405,197.0,0.0
CLNN,2018-11-28,197.0,197.0,197.0,197.0,0,197.0,0.0
CLNN,2018-11-29,197.0,197.0,197.0,197.0,0,197.0,0.0
CLNN,2018-11-30,197.0,197.0,197.0,197.0,0,197.0,0.0
CLNN,2018-12-03,197.39999389648438,198.0,197.39999389648438,198.0,85,198.0,0.0
CLNN,2018-12-04,196.60000610351562,198.0,196.60000610351562,198.0,140,198.0,0.0
CLNN,2018-12-06,198.0,198.0,198.0,198.0,10645,198.0,0.0
CLNN,2018-12-07,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-10,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-11,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-12,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-13,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-14,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-17,193.0,198.60000610351562,193.0,198.60000610351562,20,198.60000610351562,0.0
CLNN,2018-12-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2018-12-19,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2018-12-20,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2018-12-21,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2018-12-24,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2018-12-26,197.0,199.0,197.0,197.0,1220,197.0,0.0
CLNN,2018-12-27,198.0,198.0,198.0,198.0,10,198.0,0.0
CLNN,2018-12-28,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2018-12-31,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2019-01-02,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2019-01-03,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2019-01-04,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2019-01-07,198.0,198.0,198.0,198.0,0,198.0,0.0
CLNN,2019-01-08,198.0,198.60000610351562,198.0,198.60000610351562,140,198.60000610351562,0.0
CLNN,2019-01-09,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-10,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-11,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-15,198.0,198.60000610351562,198.0,198.60000610351562,85,198.60000610351562,0.0
CLNN,2019-01-16,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-17,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-22,198.0,198.60000610351562,198.0,198.60000610351562,140,198.60000610351562,0.0
CLNN,2019-01-23,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-24,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CLNN,2019-01-25,198.0,198.60000610351562,198.0,198.60000610351562,45,198.60000610351562,0.0
CLNN,2019-01-28,199.60000610351562,200.0,199.0,199.0,720,199.0,0.0
CLNN,2019-01-29,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-01-30,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-01-31,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-01,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-04,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-05,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-06,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-07,199.0,199.0,199.0,199.0,0,199.0,0.0
CLNN,2019-02-08,199.39999389648438,200.0,199.39999389648438,200.0,150,200.0,0.0
CLNN,2019-02-11,200.0,200.0,200.0,200.0,0,200.0,0.0
CLNN,2019-02-12,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,10000,200.39999389648438,0.0
CLNN,2019-02-13,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-14,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-15,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-19,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-20,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,115,200.39999389648438,0.0
CLNN,2019-02-21,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-22,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-25,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-27,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-02-28,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-01,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-04,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-05,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-06,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-07,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,200.39999389648438,0.0
CLNN,2019-03-08,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,30,199.60000610351562,0.0
CLNN,2019-03-11,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
CLNN,2019-03-12,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
CLNN,2019-03-13,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
CLNN,2019-03-14,201.0,201.0,201.0,201.0,15,201.0,0.0
CLNN,2019-03-15,201.0,201.0,201.0,201.0,0,201.0,0.0
CLNN,2019-03-18,201.0,201.0,201.0,201.0,50,201.0,0.0
CLNN,2019-03-19,201.0,201.0,201.0,201.0,0,201.0,0.0
CLNN,2019-03-20,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,5,201.39999389648438,0.0
CLNN,2019-03-21,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0,201.39999389648438,0.0
CLNN,2019-03-22,201.0,201.60000610351562,201.0,201.60000610351562,205,201.60000610351562,0.0
CLNN,2019-03-25,201.60000610351562,202.39999389648438,201.0,202.39999389648438,155,202.39999389648438,0.0
CLNN,2019-03-26,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,5,201.8000030517578,0.0
CLNN,2019-03-27,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-03-28,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-03-29,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-01,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-02,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,5,201.8000030517578,0.0
CLNN,2019-04-03,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-04,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-05,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-08,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-09,201.0,201.8000030517578,201.0,201.8000030517578,1075,201.8000030517578,0.0
CLNN,2019-04-10,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-11,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-12,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,201.8000030517578,0.0
CLNN,2019-04-15,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,100,201.60000610351562,0.0
CLNN,2019-04-16,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-17,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-18,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-22,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-23,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-24,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-25,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CLNN,2019-04-26,202.0,202.0,202.0,202.0,120,202.0,0.0
CLNN,2019-04-29,202.0,202.0,202.0,202.0,0,202.0,0.0
CLNN,2019-04-30,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,25,203.60000610351562,0.0
CLNN,2019-05-01,202.0,204.0,202.0,204.0,1375,204.0,0.0
CLNN,2019-05-02,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-05-03,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-05-06,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-05-07,204.39999389648438,204.39999389648438,204.1999969482422,204.1999969482422,15,204.1999969482422,0.0
CLNN,2019-05-08,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,15,204.1999969482422,0.0
CLNN,2019-05-09,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,204.1999969482422,0.0
CLNN,2019-05-10,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,10,204.39999389648438,0.0
CLNN,2019-05-13,202.39999389648438,204.39999389648438,202.39999389648438,204.39999389648438,25,204.39999389648438,0.0
CLNN,2019-05-14,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,50,203.60000610351562,0.0
CLNN,2019-05-15,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-16,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-17,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,50,203.60000610351562,0.0
CLNN,2019-05-20,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-21,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-22,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-23,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-24,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,203.60000610351562,0.0
CLNN,2019-05-28,204.0,204.0,204.0,204.0,5,204.0,0.0
CLNN,2019-05-29,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-05-30,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-05-31,202.0,203.8000030517578,202.0,203.8000030517578,1340,203.8000030517578,0.0
CLNN,2019-06-03,202.0,203.8000030517578,202.0,203.8000030517578,30,203.8000030517578,0.0
CLNN,2019-06-04,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-05,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-06,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,10,203.8000030517578,0.0
CLNN,2019-06-07,204.0,204.0,203.60000610351562,203.60000610351562,500,203.60000610351562,0.0
CLNN,2019-06-10,203.39999389648438,203.8000030517578,203.39999389648438,203.8000030517578,655,203.8000030517578,0.0
CLNN,2019-06-11,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-12,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-13,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-14,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-17,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-18,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,203.8000030517578,0.0
CLNN,2019-06-19,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,40,203.8000030517578,0.0
CLNN,2019-06-20,204.0,204.0,204.0,204.0,500,204.0,0.0
CLNN,2019-06-21,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-06-24,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-06-25,204.0,205.0,204.0,204.0,25290,204.0,0.0
CLNN,2019-06-26,205.0,205.0,205.0,205.0,500,205.0,0.0
CLNN,2019-06-27,205.0,205.0,205.0,205.0,0,205.0,0.0
CLNN,2019-06-28,204.39999389648438,205.0,204.0,204.0,2535,204.0,0.0
CLNN,2019-07-01,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-07-02,204.0,204.0,204.0,204.0,5000,204.0,0.0
CLNN,2019-07-03,204.0,204.0,204.0,204.0,0,204.0,0.0
CLNN,2019-07-05,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,10,205.39999389648438,0.0
CLNN,2019-07-08,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-09,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-10,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-11,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-12,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-15,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-16,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-17,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-18,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-19,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-22,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
CLNN,2019-07-23,204.0,205.1999969482422,204.0,205.1999969482422,280,205.1999969482422,0.0
CLNN,2019-07-24,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0,205.1999969482422,0.0
CLNN,2019-07-25,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0,205.1999969482422,0.0
CLNN,2019-07-26,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0,205.1999969482422,0.0
CLNN,2019-07-29,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,5,205.1999969482422,0.0
CLNN,2019-07-30,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,5,205.1999969482422,0.0
CLNN,2019-07-31,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,5,205.1999969482422,0.0
CLNN,2019-08-01,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-02,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-05,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-06,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-07,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-08,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-09,205.0,205.0,205.0,205.0,15,205.0,0.0
CLNN,2019-08-12,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,30,205.60000610351562,0.0
CLNN,2019-08-13,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,30,205.60000610351562,0.0
CLNN,2019-08-14,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,30,205.60000610351562,0.0
CLNN,2019-08-15,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,30,205.60000610351562,0.0
CLNN,2019-08-16,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,505,205.60000610351562,0.0
CLNN,2019-08-19,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0,205.60000610351562,0.0
CLNN,2019-08-20,205.0,207.0,204.1999969482422,205.8000030517578,1105,205.8000030517578,0.0
CLNN,2019-08-21,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-08-22,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-08-23,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-08-26,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-08-27,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-08-28,204.1999969482422,206.39999389648438,204.1999969482422,206.39999389648438,170,206.39999389648438,0.0
CLNN,2019-08-29,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-08-30,206.0,206.0,206.0,206.0,5,206.0,0.0
CLNN,2019-09-03,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-04,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-05,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-06,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-09,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-10,206.0,206.0,204.1999969482422,205.1999969482422,1525,205.1999969482422,0.0
CLNN,2019-09-11,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0,205.1999969482422,0.0
CLNN,2019-09-12,206.0,206.0,206.0,206.0,5,206.0,0.0
CLNN,2019-09-13,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-16,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-17,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-18,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-09-19,205.8000030517578,206.0,205.39999389648438,205.39999389648438,160,205.39999389648438,0.0
CLNN,2019-09-20,206.0,206.0,206.0,206.0,1555,206.0,0.0
CLNN,2019-09-23,206.0,206.0,206.0,206.0,5,206.0,0.0
CLNN,2019-09-24,205.1999969482422,206.39999389648438,205.1999969482422,206.39999389648438,35,206.39999389648438,0.0
CLNN,2019-09-25,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-09-26,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,30,205.8000030517578,0.0
CLNN,2019-09-27,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-09-30,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,205.8000030517578,0.0
CLNN,2019-10-01,206.0,206.0,206.0,206.0,1500,206.0,0.0
CLNN,2019-10-02,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,10,205.8000030517578,0.0
CLNN,2019-10-03,206.0,206.0,206.0,206.0,8800,206.0,0.0
CLNN,2019-10-04,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,1525,206.39999389648438,0.0
CLNN,2019-10-07,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-10-08,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-10-09,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-10-10,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,5,206.39999389648438,0.0
CLNN,2019-10-11,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,206.39999389648438,0.0
CLNN,2019-10-14,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,20,206.1999969482422,0.0
CLNN,2019-10-15,206.0,206.0,206.0,206.0,20,206.0,0.0
CLNN,2019-10-16,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-10-17,206.0,206.0,206.0,206.0,25,206.0,0.0
CLNN,2019-10-18,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-10-21,206.1999969482422,206.8000030517578,206.1999969482422,206.8000030517578,15,206.8000030517578,0.0
CLNN,2019-10-22,206.0,206.0,206.0,206.0,30,206.0,0.0
CLNN,2019-10-23,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-10-24,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-10-25,206.0,206.0,206.0,206.0,0,206.0,0.0
CLNN,2019-10-28,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,5,206.39999389648438,0.0
CLNN,2019-10-29,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,865,206.8000030517578,0.0
CLNN,2019-10-30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,206.8000030517578,0.0
CLNN,2019-10-31,207.1999969482422,207.8000030517578,207.1999969482422,207.8000030517578,2800,207.8000030517578,0.0
CLNN,2019-11-01,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0,207.8000030517578,0.0
CLNN,2019-11-04,207.8000030517578,208.0,207.8000030517578,208.0,65,208.0,0.0
CLNN,2019-11-05,207.60000610351562,207.60000610351562,207.39999389648438,207.39999389648438,7610,207.39999389648438,0.0
CLNN,2019-11-06,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,5,207.39999389648438,0.0
CLNN,2019-11-07,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0,207.39999389648438,0.0
CLNN,2019-11-08,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,100,207.60000610351562,0.0
CLNN,2019-11-11,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,0,207.60000610351562,0.0
CLNN,2019-11-12,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,5,207.60000610351562,0.0
CLNN,2019-11-13,207.0,207.0,207.0,207.0,40,207.0,0.0
CLNN,2019-11-14,207.0,207.0,207.0,207.0,0,207.0,0.0
CLNN,2019-11-15,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,3755,207.60000610351562,0.0
CLNN,2019-11-18,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,5010,207.60000610351562,0.0
CLNN,2019-11-19,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,5000,207.60000610351562,0.0
CLNN,2019-11-20,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,70,208.39999389648438,0.0
CLNN,2019-11-21,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,0,208.39999389648438,0.0
CLNN,2019-11-22,208.8000030517578,208.8000030517578,208.39999389648438,208.39999389648438,3755,208.39999389648438,0.0
