symbol,date,open,high,low,close,volume,adjclose,splits
ALLR,2023-04-05,1368.0,1396.0,1057.5999755859375,1088.0,488,1088.0,0.0
ALLR,2023-04-06,1048.0,1064.0,912.0,992.0,298,992.0,0.0
ALLR,2023-04-10,984.0,1032.0,945.5999755859375,1028.0,96,1028.0,0.0
ALLR,2023-04-11,1032.0,1120.0,936.0,984.0,549,984.0,0.0
ALLR,2023-04-12,1000.0,1000.0,912.0,936.0,223,936.0,0.0
ALLR,2023-04-13,912.0,928.0,846.4000244140625,872.0,290,872.0,0.0
ALLR,2023-04-14,904.0,3088.0,832.0,1152.0,24706,1152.0,0.0
ALLR,2023-04-17,1048.0,1088.0,880.0,944.0,4363,944.0,0.0
ALLR,2023-04-18,1192.0,2520.0,840.0,928.0,94832,928.0,0.0
ALLR,2023-04-19,624.7999877929688,628.0,488.0,524.0,21253,524.0,0.0
ALLR,2023-04-20,516.7999877929688,535.2000122070312,464.0,481.6000061035156,7263,481.6000061035156,0.0
ALLR,2023-04-21,448.79998779296875,456.0,387.20001220703125,408.0,5606,408.0,0.0
ALLR,2023-04-24,413.6000061035156,413.6000061035156,336.0,360.0,3934,360.0,0.0
ALLR,2023-04-25,341.6000061035156,442.3999938964844,338.3999938964844,383.20001220703125,8259,383.20001220703125,0.0
ALLR,2023-04-26,383.20001220703125,385.6000061035156,328.0,352.79998779296875,2508,352.79998779296875,0.0
ALLR,2023-04-27,385.6000061035156,416.0,352.79998779296875,383.20001220703125,4916,383.20001220703125,0.0
ALLR,2023-04-28,360.0,377.6000061035156,336.0,352.0,2400,352.0,0.0
ALLR,2023-05-01,355.20001220703125,355.20001220703125,305.6000061035156,316.0,2141,316.0,0.0
ALLR,2023-05-02,313.6000061035156,328.0,290.3999938964844,323.20001220703125,2051,323.20001220703125,0.0
ALLR,2023-05-03,320.0,320.0,296.0,306.3999938964844,2066,306.3999938964844,0.0
ALLR,2023-05-04,307.20001220703125,372.0,307.20001220703125,348.0,6907,348.0,0.0
ALLR,2023-05-05,351.20001220703125,351.20001220703125,312.79998779296875,329.6000061035156,3693,329.6000061035156,0.0
ALLR,2023-05-08,327.20001220703125,356.79998779296875,314.3999938964844,340.0,4133,340.0,0.0
ALLR,2023-05-09,336.0,341.6000061035156,305.6000061035156,308.0,3903,308.0,0.0
ALLR,2023-05-10,304.0,334.3999938964844,292.0,322.3999938964844,3559,322.3999938964844,0.0
ALLR,2023-05-11,342.3999938964844,366.3999938964844,320.0,340.0,7672,340.0,0.0
ALLR,2023-05-12,320.0,328.0,305.6000061035156,306.3999938964844,2712,306.3999938964844,0.0
ALLR,2023-05-15,306.3999938964844,315.20001220703125,296.0,306.3999938964844,1462,306.3999938964844,0.0
ALLR,2023-05-16,308.0,316.0,264.0,283.20001220703125,3347,283.20001220703125,0.0
ALLR,2023-05-17,284.79998779296875,285.6000061035156,265.6000061035156,276.0,1860,276.0,0.0
ALLR,2023-05-18,272.79998779296875,276.0,248.0,252.8000030517578,2497,252.8000030517578,0.0
ALLR,2023-05-19,256.79998779296875,260.0,224.0,236.8000030517578,3258,236.8000030517578,0.0
ALLR,2023-05-22,236.8000030517578,253.60000610351562,236.8000030517578,237.60000610351562,1299,237.60000610351562,0.0
ALLR,2023-05-23,240.0,241.60000610351562,224.0,228.0,1906,228.0,0.0
ALLR,2023-05-24,228.0,236.0,216.8000030517578,233.60000610351562,2126,233.60000610351562,0.0
ALLR,2023-05-25,236.0,276.0,224.8000030517578,273.6000061035156,4917,273.6000061035156,0.0
ALLR,2023-05-26,275.20001220703125,283.20001220703125,244.8000030517578,248.0,2905,248.0,0.0
ALLR,2023-05-30,224.8000030517578,228.0,196.8000030517578,208.0,2565,208.0,0.0
ALLR,2023-05-31,208.0,216.0,200.0,211.1999969482422,1535,211.1999969482422,0.0
ALLR,2023-06-01,216.0,220.0,204.8000030517578,204.8000030517578,1062,204.8000030517578,0.0
ALLR,2023-06-02,214.39999389648438,224.0,206.39999389648438,213.60000610351562,1249,213.60000610351562,0.0
ALLR,2023-06-05,220.0,220.0,200.0,204.0,1228,204.0,0.0
ALLR,2023-06-06,206.39999389648438,210.39999389648438,176.0,187.1999969482422,1844,187.1999969482422,0.0
ALLR,2023-06-07,160.0,160.0,141.60000610351562,149.60000610351562,4499,149.60000610351562,0.0
ALLR,2023-06-08,150.39999389648438,158.39999389648438,145.60000610351562,146.39999389648438,1716,146.39999389648438,0.0
ALLR,2023-06-09,146.39999389648438,151.1999969482422,136.0,138.39999389648438,1693,138.39999389648438,0.0
ALLR,2023-06-12,140.0,224.0,140.0,166.39999389648438,12265,166.39999389648438,0.0
ALLR,2023-06-13,168.0,170.39999389648438,145.60000610351562,159.1999969482422,2323,159.1999969482422,0.0
ALLR,2023-06-14,159.1999969482422,163.1999969482422,152.0,152.8000030517578,1329,152.8000030517578,0.0
ALLR,2023-06-15,152.0,160.0,146.39999389648438,152.8000030517578,962,152.8000030517578,0.0
ALLR,2023-06-16,160.0,163.1999969482422,151.1999969482422,151.1999969482422,1230,151.1999969482422,0.0
ALLR,2023-06-20,160.0,160.0,147.1999969482422,155.1999969482422,781,155.1999969482422,0.0
ALLR,2023-06-21,155.1999969482422,157.60000610351562,144.8000030517578,145.60000610351562,767,145.60000610351562,0.0
ALLR,2023-06-22,145.60000610351562,151.1999969482422,141.60000610351562,144.8000030517578,993,144.8000030517578,0.0
ALLR,2023-06-23,151.1999969482422,151.1999969482422,136.0,144.0,1727,144.0,0.0
ALLR,2023-06-26,143.1999969482422,146.39999389648438,136.0,144.0,633,144.0,0.0
ALLR,2023-06-27,142.39999389648438,146.39999389648438,128.8000030517578,137.60000610351562,2071,137.60000610351562,0.0
ALLR,2023-06-28,137.60000610351562,174.39999389648438,120.0,160.0,20539,160.0,0.0
ALLR,2023-06-29,150.1999969482422,181.0,130.0,146.39999389648438,35550,146.39999389648438,0.025
ALLR,2023-06-30,143.8000030517578,148.60000610351562,131.60000610351562,132.0,5095,132.0,0.0
ALLR,2023-07-03,127.4000015258789,143.39999389648438,120.19999694824219,126.0,9030,126.0,0.0
ALLR,2023-07-05,124.0,269.79998779296875,112.80000305175781,165.60000610351562,567645,165.60000610351562,0.0
ALLR,2023-07-06,79.5999984741211,79.5999984741211,74.4000015258789,76.19999694824219,152710,76.19999694824219,0.0
ALLR,2023-07-07,73.19999694824219,74.0,69.5999984741211,70.5999984741211,36720,70.5999984741211,0.0
ALLR,2023-07-10,70.19999694824219,71.0,65.19999694824219,68.0,17590,68.0,0.0
ALLR,2023-07-11,67.19999694824219,72.5999984741211,64.4000015258789,66.0,38690,66.0,0.0
ALLR,2023-07-12,66.80000305175781,72.19999694824219,65.5999984741211,66.4000015258789,49275,66.4000015258789,0.0
ALLR,2023-07-13,66.4000015258789,67.95999908447266,61.400001525878906,63.599998474121094,23940,63.599998474121094,0.0
ALLR,2023-07-14,63.0,65.19999694824219,59.0,60.400001525878906,19300,60.400001525878906,0.0
ALLR,2023-07-17,60.0,62.599998474121094,58.0,62.20000076293945,12390,62.20000076293945,0.0
ALLR,2023-07-18,61.0,63.20000076293945,59.0,61.599998474121094,11140,61.599998474121094,0.0
ALLR,2023-07-19,60.79999923706055,61.0,58.400001525878906,60.0,8620,60.0,0.0
ALLR,2023-07-20,59.79999923706055,61.20000076293945,57.0,58.400001525878906,10135,58.400001525878906,0.0
ALLR,2023-07-21,58.20000076293945,60.0,57.20000076293945,59.400001525878906,10010,59.400001525878906,0.0
ALLR,2023-07-24,59.599998474121094,60.20000076293945,57.20000076293945,57.79999923706055,15100,57.79999923706055,0.0
ALLR,2023-07-25,57.79999923706055,60.0,56.0,56.0,10855,56.0,0.0
ALLR,2023-07-26,56.20000076293945,57.79999923706055,53.0,54.0,10625,54.0,0.0
ALLR,2023-07-27,54.599998474121094,56.7599983215332,52.599998474121094,53.79999923706055,9995,53.79999923706055,0.0
ALLR,2023-07-28,54.0,56.0,50.0,52.599998474121094,13975,52.599998474121094,0.0
ALLR,2023-07-31,65.80000305175781,69.0,50.400001525878906,50.79999923706055,678085,50.79999923706055,0.0
ALLR,2023-08-01,48.79999923706055,51.400001525878906,47.20000076293945,49.79999923706055,40645,49.79999923706055,0.0
ALLR,2023-08-02,49.599998474121094,51.0,44.79999923706055,50.599998474121094,30165,50.599998474121094,0.0
ALLR,2023-08-03,49.79999923706055,49.900001525878906,47.20000076293945,47.20000076293945,4500,47.20000076293945,0.0
ALLR,2023-08-04,47.79999923706055,48.0,44.400001525878906,44.79999923706055,9825,44.79999923706055,0.0
ALLR,2023-08-07,45.400001525878906,45.400001525878906,40.599998474121094,41.79999923706055,11425,41.79999923706055,0.0
ALLR,2023-08-08,41.400001525878906,46.79999923706055,41.20000076293945,42.400001525878906,24030,42.400001525878906,0.0
ALLR,2023-08-09,42.79999923706055,43.400001525878906,41.0,41.79999923706055,5640,41.79999923706055,0.0
ALLR,2023-08-10,42.400001525878906,42.400001525878906,40.79999923706055,41.599998474121094,3545,41.599998474121094,0.0
ALLR,2023-08-11,41.58000183105469,43.36000061035156,41.0,42.79999923706055,2400,42.79999923706055,0.0
ALLR,2023-08-14,41.79999923706055,43.599998474121094,41.20000076293945,42.0,2445,42.0,0.0
ALLR,2023-08-15,41.0,41.7400016784668,38.79999923706055,38.79999923706055,4545,38.79999923706055,0.0
ALLR,2023-08-16,40.20000076293945,40.599998474121094,35.5,36.20000076293945,7135,36.20000076293945,0.0
ALLR,2023-08-17,35.400001525878906,36.20000076293945,34.20000076293945,34.400001525878906,4410,34.400001525878906,0.0
ALLR,2023-08-18,35.79999923706055,35.79999923706055,32.20000076293945,32.400001525878906,4875,32.400001525878906,0.0
ALLR,2023-08-21,33.400001525878906,35.599998474121094,33.0,35.0,4535,35.0,0.0
ALLR,2023-08-22,35.79999923706055,37.20000076293945,34.2400016784668,35.79999923706055,4945,35.79999923706055,0.0
ALLR,2023-08-23,35.79999923706055,37.400001525878906,35.400001525878906,37.400001525878906,6705,37.400001525878906,0.0
ALLR,2023-08-24,37.0,37.79999923706055,35.400001525878906,35.400001525878906,5355,35.400001525878906,0.0
ALLR,2023-08-25,35.400001525878906,36.0,32.439998626708984,32.599998474121094,4445,32.599998474121094,0.0
ALLR,2023-08-28,33.20000076293945,34.79999923706055,31.200000762939453,31.399999618530273,3515,31.399999618530273,0.0
ALLR,2023-08-29,31.399999618530273,33.84000015258789,30.799999237060547,31.799999237060547,4100,31.799999237060547,0.0
ALLR,2023-08-30,32.0,33.79999923706055,31.799999237060547,31.799999237060547,88320,31.799999237060547,0.0
ALLR,2023-08-31,38.0,38.20000076293945,33.0,37.0,320325,37.0,0.0
ALLR,2023-09-01,33.20000076293945,35.0,32.0,32.599998474121094,32380,32.599998474121094,0.0
ALLR,2023-09-05,32.0,33.20000076293945,30.399999618530273,33.20000076293945,9540,33.20000076293945,0.0
ALLR,2023-09-06,32.400001525878906,32.400001525878906,31.0,31.799999237060547,5580,31.799999237060547,0.0
ALLR,2023-09-07,31.799999237060547,31.799999237060547,27.799999237060547,28.0,10955,28.0,0.0
ALLR,2023-09-08,27.200000762939453,27.399999618530273,21.799999237060547,22.600000381469727,22280,22.600000381469727,0.0
ALLR,2023-09-11,22.600000381469727,23.0,21.399999618530273,21.799999237060547,10495,21.799999237060547,0.0
ALLR,2023-09-12,20.600000381469727,22.0,20.600000381469727,21.600000381469727,5770,21.600000381469727,0.0
ALLR,2023-09-13,22.0,23.799999237060547,20.0,20.399999618530273,18630,20.399999618530273,0.0
ALLR,2023-09-14,20.600000381469727,21.0,19.34000015258789,20.0,39280,20.0,0.0
ALLR,2023-09-15,20.200000762939453,20.200000762939453,18.399999618530273,19.0,17360,19.0,0.0
ALLR,2023-09-18,18.399999618530273,19.1200008392334,17.5,17.920000076293945,8335,17.920000076293945,0.0
ALLR,2023-09-19,17.700000762939453,17.979999542236328,16.100000381469727,16.459999084472656,10050,16.459999084472656,0.0
ALLR,2023-09-20,16.700000762939453,16.760000228881836,14.979999542236328,15.819999694824219,12040,15.819999694824219,0.0
ALLR,2023-09-21,15.319999694824219,15.760000228881836,14.800000190734863,15.0,6510,15.0,0.0
ALLR,2023-09-22,14.800000190734863,15.199999809265137,14.359999656677246,15.199999809265137,5725,15.199999809265137,0.0
ALLR,2023-09-25,15.039999961853027,15.15999984741211,14.399999618530273,15.0,4640,15.0,0.0
ALLR,2023-09-26,15.199999809265137,17.799999237060547,14.680000305175781,15.0,83790,15.0,0.0
ALLR,2023-09-27,15.119999885559082,16.600000381469727,14.899999618530273,15.0,24265,15.0,0.0
ALLR,2023-09-28,14.899999618530273,16.579999923706055,14.199999809265137,15.420000076293945,23315,15.420000076293945,0.0
ALLR,2023-09-29,15.539999961853027,15.600000381469727,14.800000190734863,14.9399995803833,6220,14.9399995803833,0.0
ALLR,2023-10-02,15.140000343322754,15.199999809265137,14.020000457763672,14.720000267028809,5745,14.720000267028809,0.0
ALLR,2023-10-03,14.260000228881836,14.600000381469727,13.920000076293945,14.140000343322754,12080,14.140000343322754,0.0
ALLR,2023-10-04,13.600000381469727,14.079999923706055,13.399999618530273,14.079999923706055,5630,14.079999923706055,0.0
ALLR,2023-10-05,14.260000228881836,14.260000228881836,12.600000381469727,13.0600004196167,6685,13.0600004196167,0.0
ALLR,2023-10-06,13.0,13.699999809265137,12.619999885559082,13.600000381469727,4435,13.600000381469727,0.0
ALLR,2023-10-09,13.800000190734863,13.800000190734863,12.600000381469727,13.600000381469727,4615,13.600000381469727,0.0
ALLR,2023-10-10,13.420000076293945,13.600000381469727,12.800000190734863,13.199999809265137,3965,13.199999809265137,0.0
ALLR,2023-10-11,13.5600004196167,14.399999618530273,13.199999809265137,14.399999618530273,11135,14.399999618530273,0.0
ALLR,2023-10-12,14.520000457763672,14.960000038146973,13.800000190734863,14.359999656677246,7965,14.359999656677246,0.0
ALLR,2023-10-13,14.199999809265137,14.800000190734863,13.720000267028809,14.460000038146973,5405,14.460000038146973,0.0
ALLR,2023-10-16,14.5,14.779999732971191,13.800000190734863,14.300000190734863,3435,14.300000190734863,0.0
ALLR,2023-10-17,14.5,14.739999771118164,13.800000190734863,14.039999961853027,3750,14.039999961853027,0.0
ALLR,2023-10-18,14.039999961853027,14.600000381469727,14.0,14.600000381469727,5170,14.600000381469727,0.0
ALLR,2023-10-19,14.039999961853027,14.600000381469727,13.5600004196167,14.0,2830,14.0,0.0
ALLR,2023-10-20,14.260000228881836,14.260000228881836,12.600000381469727,13.0,7265,13.0,0.0
ALLR,2023-10-23,13.0,14.0,11.739999771118164,12.899999618530273,7635,12.899999618530273,0.0
ALLR,2023-10-24,12.600000381469727,13.100000381469727,12.0,12.5600004196167,4165,12.5600004196167,0.0
ALLR,2023-10-25,12.520000457763672,12.520000457763672,11.600000381469727,12.0,4710,12.0,0.0
ALLR,2023-10-26,12.199999809265137,12.5,11.800000190734863,11.920000076293945,3415,11.920000076293945,0.0
ALLR,2023-10-27,11.819999694824219,12.300000190734863,11.199999809265137,11.979999542236328,2175,11.979999542236328,0.0
ALLR,2023-10-30,12.0,12.199999809265137,11.600000381469727,11.619999885559082,1195,11.619999885559082,0.0
ALLR,2023-10-31,11.619999885559082,11.800000190734863,11.119999885559082,11.140000343322754,3360,11.140000343322754,0.0
ALLR,2023-11-01,10.899999618530273,11.199999809265137,10.579999923706055,11.039999961853027,3675,11.039999961853027,0.0
ALLR,2023-11-02,11.0,11.199999809265137,10.600000381469727,10.9399995803833,2905,10.9399995803833,0.0
ALLR,2023-11-03,10.960000038146973,11.920000076293945,10.899999618530273,11.199999809265137,6475,11.199999809265137,0.0
ALLR,2023-11-06,11.199999809265137,11.199999809265137,10.359999656677246,10.359999656677246,8385,10.359999656677246,0.0
ALLR,2023-11-07,10.600000381469727,10.800000190734863,9.800000190734863,10.199999809265137,4000,10.199999809265137,0.0
ALLR,2023-11-08,10.399999618530273,10.640000343322754,9.899999618530273,9.899999618530273,3360,9.899999618530273,0.0
ALLR,2023-11-09,10.0,10.600000381469727,9.420000076293945,9.420000076293945,6820,9.420000076293945,0.0
ALLR,2023-11-10,9.420000076293945,10.0,9.0,9.399999618530273,4920,9.399999618530273,0.0
ALLR,2023-11-13,9.300000190734863,9.739999771118164,9.0,9.600000381469727,8920,9.600000381469727,0.0
ALLR,2023-11-14,10.300000190734863,10.300000190734863,9.399999618530273,9.600000381469727,3540,9.600000381469727,0.0
ALLR,2023-11-15,9.880000114440918,10.0600004196167,9.600000381469727,9.899999618530273,3900,9.899999618530273,0.0
ALLR,2023-11-16,10.300000190734863,10.300000190734863,9.399999618530273,9.819999694824219,3530,9.819999694824219,0.0
ALLR,2023-11-17,9.859999656677246,10.960000038146973,9.600000381469727,10.399999618530273,5275,10.399999618530273,0.0
ALLR,2023-11-20,10.300000190734863,10.699999809265137,9.600000381469727,10.0,6195,10.0,0.0
ALLR,2023-11-21,10.0,10.199999809265137,9.699999809265137,10.199999809265137,1620,10.199999809265137,0.0
ALLR,2023-11-22,10.399999618530273,10.399999618530273,9.800000190734863,10.220000267028809,4770,10.220000267028809,0.0
ALLR,2023-11-24,10.279999732971191,10.460000038146973,9.800000190734863,10.399999618530273,3580,10.399999618530273,0.0
ALLR,2023-11-27,10.0600004196167,10.520000457763672,9.800000190734863,10.020000457763672,3760,10.020000457763672,0.0
ALLR,2023-11-28,10.020000457763672,10.399999618530273,9.859999656677246,10.300000190734863,5035,10.300000190734863,0.0
ALLR,2023-11-29,10.979999542236328,10.979999542236328,9.699999809265137,10.5,6800,10.5,0.0
ALLR,2023-11-30,10.199999809265137,11.399999618530273,10.020000457763672,11.0600004196167,13150,11.0600004196167,0.0
ALLR,2023-12-01,11.399999618530273,14.020000457763672,11.119999885559082,11.800000190734863,56515,11.800000190734863,0.0
ALLR,2023-12-04,12.100000381469727,12.479999542236328,11.260000228881836,12.0,8440,12.0,0.0
ALLR,2023-12-05,20.0,22.200000762939453,10.020000457763672,11.600000381469727,3233120,11.600000381469727,0.0
ALLR,2023-12-06,10.260000228881836,11.739999771118164,9.4399995803833,9.979999542236328,293975,9.979999542236328,0.0
ALLR,2023-12-07,9.300000190734863,10.119999885559082,8.020000457763672,9.760000228881836,184570,9.760000228881836,0.0
ALLR,2023-12-08,11.180000305175781,12.600000381469727,9.239999771118164,11.220000267028809,248935,11.220000267028809,0.0
ALLR,2023-12-11,11.399999618530273,11.600000381469727,9.079999923706055,9.720000267028809,53945,9.720000267028809,0.0
ALLR,2023-12-12,9.5,10.399999618530273,9.399999618530273,10.15999984741211,30275,10.15999984741211,0.0
ALLR,2023-12-13,9.859999656677246,11.399999618530273,9.859999656677246,11.399999618530273,47365,11.399999618530273,0.0
ALLR,2023-12-14,11.359999656677246,11.899999618530273,10.619999885559082,11.020000457763672,35920,11.020000457763672,0.0
ALLR,2023-12-15,11.65999984741211,11.739999771118164,10.5600004196167,10.5600004196167,45195,10.5600004196167,0.0
ALLR,2023-12-18,10.739999771118164,11.239999771118164,9.760000228881836,10.960000038146973,54375,10.960000038146973,0.0
ALLR,2023-12-19,10.640000343322754,11.739999771118164,10.300000190734863,11.65999984741211,32960,11.65999984741211,0.0
ALLR,2023-12-20,11.600000381469727,12.600000381469727,10.600000381469727,11.5,35445,11.5,0.0
ALLR,2023-12-21,11.399999618530273,12.460000038146973,11.220000267028809,11.5600004196167,11835,11.5600004196167,0.0
ALLR,2023-12-22,11.5600004196167,11.600000381469727,11.239999771118164,11.34000015258789,8975,11.34000015258789,0.0
ALLR,2023-12-26,11.0,11.399999618530273,10.9399995803833,10.9399995803833,6365,10.9399995803833,0.0
ALLR,2023-12-27,11.399999618530273,11.399999618530273,10.720000267028809,10.979999542236328,8505,10.979999542236328,0.0
ALLR,2023-12-28,10.760000228881836,11.199999809265137,10.760000228881836,10.899999618530273,7070,10.899999618530273,0.0
ALLR,2023-12-29,10.760000228881836,11.15999984741211,10.600000381469727,11.020000457763672,8845,11.020000457763672,0.0
ALLR,2024-01-02,11.100000381469727,11.140000343322754,10.399999618530273,10.859999656677246,6575,10.859999656677246,0.0
ALLR,2024-01-03,10.800000190734863,10.979999542236328,9.699999809265137,9.979999542236328,13995,9.979999542236328,0.0
ALLR,2024-01-04,10.0,10.199999809265137,9.800000190734863,10.0,5310,10.0,0.0
ALLR,2024-01-05,10.600000381469727,10.600000381469727,9.760000228881836,9.960000038146973,3460,9.960000038146973,0.0
ALLR,2024-01-08,9.479999542236328,9.979999542236328,9.479999542236328,9.899999618530273,5785,9.899999618530273,0.0
ALLR,2024-01-09,9.899999618530273,10.199999809265137,9.65999984741211,9.899999618530273,7075,9.899999618530273,0.0
ALLR,2024-01-10,10.199999809265137,10.899999618530273,10.0,10.539999961853027,18350,10.539999961853027,0.0
ALLR,2024-01-11,10.34000015258789,10.420000076293945,9.800000190734863,10.260000228881836,6615,10.260000228881836,0.0
ALLR,2024-01-12,10.100000381469727,10.199999809265137,9.800000190734863,9.859999656677246,4945,9.859999656677246,0.0
ALLR,2024-01-16,9.800000190734863,10.0,9.399999618530273,9.699999809265137,7360,9.699999809265137,0.0
ALLR,2024-01-17,9.199999809265137,9.979999542236328,9.199999809265137,9.699999809265137,5720,9.699999809265137,0.0
ALLR,2024-01-18,9.319999694824219,9.5600004196167,8.5,8.960000038146973,6725,8.960000038146973,0.0
ALLR,2024-01-19,9.239999771118164,9.239999771118164,8.420000076293945,8.680000305175781,4895,8.680000305175781,0.0
ALLR,2024-01-22,8.600000381469727,9.140000343322754,8.600000381469727,8.720000267028809,1750,8.720000267028809,0.0
ALLR,2024-01-23,9.0,9.0,8.600000381469727,8.640000343322754,2845,8.640000343322754,0.0
ALLR,2024-01-24,8.640000343322754,8.819999694824219,8.520000457763672,8.65999984741211,2755,8.65999984741211,0.0
ALLR,2024-01-25,8.520000457763672,8.680000305175781,8.4399995803833,8.539999961853027,2860,8.539999961853027,0.0
ALLR,2024-01-26,8.800000190734863,8.800000190734863,8.199999809265137,8.600000381469727,4020,8.600000381469727,0.0
ALLR,2024-01-29,8.880000114440918,8.880000114440918,8.020000457763672,8.399999618530273,5235,8.399999618530273,0.0
ALLR,2024-01-30,8.399999618530273,8.399999618530273,8.100000381469727,8.300000190734863,5130,8.300000190734863,0.0
ALLR,2024-01-31,8.199999809265137,8.819999694824219,8.119999885559082,8.699999809265137,6400,8.699999809265137,0.0
ALLR,2024-02-01,8.899999618530273,9.15999984741211,8.899999618530273,8.960000038146973,4405,8.960000038146973,0.0
ALLR,2024-02-02,8.960000038146973,9.600000381469727,8.859999656677246,9.0600004196167,10515,9.0600004196167,0.0
ALLR,2024-02-05,9.15999984741211,9.199999809265137,9.039999961853027,9.199999809265137,4235,9.199999809265137,0.0
ALLR,2024-02-06,9.15999984741211,9.4399995803833,9.15999984741211,9.260000228881836,4135,9.260000228881836,0.0
ALLR,2024-02-07,9.260000228881836,9.260000228881836,9.100000381469727,9.199999809265137,3205,9.199999809265137,0.0
ALLR,2024-02-08,9.0,9.199999809265137,8.479999542236328,8.779999732971191,4415,8.779999732971191,0.0
ALLR,2024-02-09,8.800000190734863,9.0,8.600000381469727,8.640000343322754,5610,8.640000343322754,0.0
ALLR,2024-02-12,9.0,9.0,8.319999694824219,8.380000114440918,10925,8.380000114440918,0.0
ALLR,2024-02-13,8.380000114440918,8.5,8.0,8.100000381469727,11590,8.100000381469727,0.0
ALLR,2024-02-14,8.039999961853027,8.399999618530273,8.0,8.039999961853027,5470,8.039999961853027,0.0
ALLR,2024-02-15,8.0,8.399999618530273,8.0,8.140000343322754,5700,8.140000343322754,0.0
ALLR,2024-02-16,8.0600004196167,8.399999618530273,8.0600004196167,8.0600004196167,4050,8.0600004196167,0.0
ALLR,2024-02-20,8.100000381469727,8.399999618530273,8.039999961853027,8.199999809265137,5620,8.199999809265137,0.0
ALLR,2024-02-21,8.0600004196167,8.199999809265137,8.0,8.020000457763672,3045,8.020000457763672,0.0
ALLR,2024-02-22,8.0,8.180000305175781,7.800000190734863,7.920000076293945,4260,7.920000076293945,0.0
ALLR,2024-02-23,7.900000095367432,8.0600004196167,7.619999885559082,7.800000190734863,6515,7.800000190734863,0.0
ALLR,2024-02-26,7.800000190734863,7.900000095367432,7.599999904632568,7.599999904632568,4000,7.599999904632568,0.0
ALLR,2024-02-27,8.0,8.020000457763672,7.820000171661377,7.920000076293945,5105,7.920000076293945,0.0
ALLR,2024-02-28,8.260000228881836,8.600000381469727,8.0,8.5600004196167,10550,8.5600004196167,0.0
ALLR,2024-02-29,8.800000190734863,8.800000190734863,7.739999771118164,7.739999771118164,5935,7.739999771118164,0.0
ALLR,2024-03-01,8.119999885559082,8.399999618530273,7.840000152587891,8.220000267028809,4460,8.220000267028809,0.0
ALLR,2024-03-04,8.380000114440918,8.399999618530273,8.199999809265137,8.199999809265137,6730,8.199999809265137,0.0
ALLR,2024-03-05,8.399999618530273,8.5,8.020000457763672,8.220000267028809,7915,8.220000267028809,0.0
ALLR,2024-03-06,8.199999809265137,8.579999923706055,8.0,8.4399995803833,9000,8.4399995803833,0.0
ALLR,2024-03-07,8.579999923706055,8.579999923706055,8.0,8.079999923706055,4195,8.079999923706055,0.0
ALLR,2024-03-08,8.279999732971191,8.279999732971191,7.960000038146973,8.020000457763672,6155,8.020000457763672,0.0
ALLR,2024-03-11,8.359999656677246,8.359999656677246,8.020000457763672,8.039999961853027,4665,8.039999961853027,0.0
ALLR,2024-03-12,8.039999961853027,8.199999809265137,7.739999771118164,7.78000020980835,6430,7.78000020980835,0.0
ALLR,2024-03-13,8.0,8.0,7.21999979019165,7.28000020980835,10090,7.28000020980835,0.0
ALLR,2024-03-14,7.460000038146973,7.599999904632568,6.340000152587891,7.0,9095,7.0,0.0
ALLR,2024-03-15,7.199999809265137,7.699999809265137,6.800000190734863,6.940000057220459,7345,6.940000057220459,0.0
ALLR,2024-03-18,6.800000190734863,7.320000171661377,6.800000190734863,7.0,3615,7.0,0.0
ALLR,2024-03-19,6.960000038146973,7.199999809265137,6.800000190734863,6.860000133514404,3005,6.860000133514404,0.0
ALLR,2024-03-20,6.579999923706055,7.019999980926514,6.579999923706055,7.019999980926514,12830,7.019999980926514,0.0
ALLR,2024-03-21,7.099999904632568,7.099999904632568,6.800000190734863,6.860000133514404,2045,6.860000133514404,0.0
ALLR,2024-03-22,7.099999904632568,7.119999885559082,6.820000171661377,7.019999980926514,3710,7.019999980926514,0.0
ALLR,2024-03-25,7.0,7.159999847412109,6.119999885559082,6.159999847412109,11670,6.159999847412109,0.0
ALLR,2024-03-26,6.599999904632568,6.659999847412109,6.0,6.179999828338623,12775,6.179999828338623,0.0
ALLR,2024-03-27,6.199999809265137,6.599999904632568,6.039999961853027,6.260000228881836,4695,6.260000228881836,0.0
ALLR,2024-03-28,6.340000152587891,6.400000095367432,5.800000190734863,6.019999980926514,17570,6.019999980926514,0.0
ALLR,2024-04-01,6.199999809265137,6.199999809265137,5.019999980926514,5.300000190734863,26485,5.300000190734863,0.0
ALLR,2024-04-02,5.300000190734863,5.300000190734863,4.800000190734863,4.860000133514404,25905,4.860000133514404,0.0
ALLR,2024-04-03,5.0,5.320000171661377,4.619999885559082,4.679999828338623,18090,4.679999828338623,0.0
ALLR,2024-04-04,5.400000095367432,5.800000190734863,4.380000114440918,4.940000057220459,123585,4.940000057220459,0.0
ALLR,2024-04-05,5.199999809265137,5.800000190734863,4.199999809265137,4.519999980926514,263085,4.519999980926514,0.0
ALLR,2024-04-08,4.480000019073486,5.159999847412109,3.799999952316284,4.300000190734863,390995,4.300000190734863,0.0
ALLR,2024-04-09,4.320000171661377,5.090000152587891,3.5,3.5899999141693115,909800,3.5899999141693115,0.05
ALLR,2024-04-10,3.5399999618530273,3.680000066757202,3.2200000286102295,3.2300000190734863,562300,3.2300000190734863,0.0
