symbol,date,open,high,low,close,volume,adjclose,splits
SYTA,2021-10-05 20:00:00-04:00,2394.0,2394.0,2205.0,2268.0,85,2268.0,0.0
SYTA,2021-10-06 20:00:00-04:00,2275.0,2331.0,2252.60009765625,2296.0,55,2296.0,0.0
SYTA,2021-10-07 20:00:00-04:00,2289.0,2338.0,2205.0,2282.0,50,2282.0,0.0
SYTA,2021-10-10 20:00:00-04:00,2310.0,2345.0,2247.0,2317.0,46,2317.0,0.0
SYTA,2021-10-11 20:00:00-04:00,2401.0,2478.0,2282.0,2394.0,80,2394.0,0.0
SYTA,2021-10-12 20:00:00-04:00,2359.0,2569.0,2275.0,2513.0,356,2513.0,0.0
SYTA,2021-10-13 20:00:00-04:00,2506.0,2646.0,2380.0,2429.0,206,2429.0,0.0
SYTA,2021-10-14 20:00:00-04:00,1890.0,2100.0,1890.0,2002.0,1106,2002.0,0.0
SYTA,2021-10-17 20:00:00-04:00,1981.0,2667.0,1967.0,2128.0,5340,2128.0,0.0
SYTA,2021-10-18 20:00:00-04:00,2086.0,2086.0,1939.0,1960.0,627,1960.0,0.0
SYTA,2021-10-19 20:00:00-04:00,1995.0,2219.0,1967.0,2170.0,2133,2170.0,0.0
SYTA,2021-10-20 20:00:00-04:00,2107.0,2121.0,1981.0,2030.0,456,2030.0,0.0
SYTA,2021-10-21 20:00:00-04:00,1967.0,1995.0,1820.0,1855.0,397,1855.0,0.0
SYTA,2021-10-24 20:00:00-04:00,1855.0,2100.0,1855.0,1974.0,696,1974.0,0.0
SYTA,2021-10-25 20:00:00-04:00,2093.0,2128.0,1935.5,2023.0,426,2023.0,0.0
SYTA,2021-10-26 20:00:00-04:00,2016.0,6776.0,1981.0,3710.0,210003,3710.0,0.0
SYTA,2021-10-27 20:00:00-04:00,2800.0,3780.0,2660.0,2996.0,16424,2996.0,0.0
SYTA,2021-10-28 20:00:00-04:00,2989.0,3318.0,2730.0,2961.0,3534,2961.0,0.0
SYTA,2021-10-31 20:00:00-04:00,2765.0,2940.0,2667.0,2716.0,1132,2716.0,0.0
SYTA,2021-11-01 20:00:00-04:00,2723.0,2856.0,2527.0,2646.0,1017,2646.0,0.0
SYTA,2021-11-02 20:00:00-04:00,2625.0,2835.0,2611.0,2751.0,800,2751.0,0.0
SYTA,2021-11-03 20:00:00-04:00,2709.0,2940.0,2659.300048828125,2814.0,718,2814.0,0.0
SYTA,2021-11-04 20:00:00-04:00,2814.0,3057.60009765625,2632.0,2660.0,966,2660.0,0.0
SYTA,2021-11-07 19:00:00-05:00,2548.0,2688.0,2478.0,2513.0,540,2513.0,0.0
SYTA,2021-11-08 19:00:00-05:00,2548.0,3003.0,2450.0,2856.0,3339,2856.0,0.0
SYTA,2021-11-09 19:00:00-05:00,2681.0,2863.0,2471.0,2576.0,1392,2576.0,0.0
SYTA,2021-11-10 19:00:00-05:00,2562.0,2681.0,2464.0,2513.0,592,2513.0,0.0
SYTA,2021-11-11 19:00:00-05:00,2534.0,2625.0,2310.0,2387.0,697,2387.0,0.0
SYTA,2021-11-14 19:00:00-05:00,2415.0,3948.0,2317.0,2891.0,22398,2891.0,0.0
SYTA,2021-11-15 19:00:00-05:00,2611.0,2947.0,2576.0,2905.0,1717,2905.0,0.0
SYTA,2021-11-16 19:00:00-05:00,2937.199951171875,3220.0,2842.0,3122.0,1988,3122.0,0.0
SYTA,2021-11-17 19:00:00-05:00,3150.0,3255.0,2793.0,2849.0,930,2849.0,0.0
SYTA,2021-11-18 19:00:00-05:00,2807.0,2847.60009765625,2702.0,2751.0,447,2751.0,0.0
SYTA,2021-11-21 19:00:00-05:00,2912.0,2912.0,2590.0,2744.0,400,2744.0,0.0
SYTA,2021-11-22 19:00:00-05:00,2723.0,2793.0,2527.0,2653.0,443,2653.0,0.0
SYTA,2021-11-23 19:00:00-05:00,2681.0,2746.10009765625,2387.0,2485.0,395,2485.0,0.0
SYTA,2021-11-25 19:00:00-05:00,2415.0,2478.0,2387.0,2394.0,196,2394.0,0.0
SYTA,2021-11-28 19:00:00-05:00,2485.0,2611.0,2331.0,2394.0,389,2394.0,0.0
SYTA,2021-11-29 19:00:00-05:00,2380.0,2394.0,2205.0,2352.0,377,2352.0,0.0
SYTA,2021-11-30 19:00:00-05:00,2338.0,2368.800048828125,2044.0,2058.0,287,2058.0,0.0
SYTA,2021-12-01 19:00:00-05:00,2065.0,2205.0,1813.0,2065.0,547,2065.0,0.0
SYTA,2021-12-02 19:00:00-05:00,2086.0,2191.0,1869.0,1946.0,184,1946.0,0.0
SYTA,2021-12-05 19:00:00-05:00,1946.0,2023.0,1750.0,1932.0,475,1932.0,0.0
SYTA,2021-12-06 19:00:00-05:00,3290.0,5040.0,3164.0,3220.0,229465,3220.0,0.0
SYTA,2021-12-07 19:00:00-05:00,2806.300048828125,3031.0,2674.0,2996.0,9119,2996.0,0.0
SYTA,2021-12-08 19:00:00-05:00,3640.0,3833.199951171875,2793.0,2856.0,23024,2856.0,0.0
SYTA,2021-12-09 19:00:00-05:00,2800.0,3248.0,2583.0,2625.0,4353,2625.0,0.0
SYTA,2021-12-12 19:00:00-05:00,2590.0,2828.0,2394.0,2436.0,3791,2436.0,0.0
SYTA,2021-12-13 19:00:00-05:00,2317.0,2613.800048828125,2275.0,2513.0,1485,2513.0,0.0
SYTA,2021-12-14 19:00:00-05:00,2490.60009765625,2653.0,2275.0,2541.0,886,2541.0,0.0
SYTA,2021-12-15 19:00:00-05:00,2513.0,2625.0,2345.0,2380.0,642,2380.0,0.0
SYTA,2021-12-16 19:00:00-05:00,2373.0,2408.0,2296.0,2345.0,413,2345.0,0.0
SYTA,2021-12-19 19:00:00-05:00,2310.0,2331.0,2198.0,2240.0,589,2240.0,0.0
SYTA,2021-12-20 19:00:00-05:00,2275.0,2303.0,2212.0,2240.0,366,2240.0,0.0
SYTA,2021-12-21 19:00:00-05:00,2268.0,2513.0,2184.0,2450.0,1275,2450.0,0.0
SYTA,2021-12-22 19:00:00-05:00,2485.0,2485.0,2205.0,2254.0,467,2254.0,0.0
SYTA,2021-12-26 19:00:00-05:00,2254.0,2275.0,2135.0,2156.0,483,2156.0,0.0
SYTA,2021-12-27 19:00:00-05:00,2142.0,2157.39990234375,2030.0,2058.0,453,2058.0,0.0
SYTA,2021-12-28 19:00:00-05:00,2226.0,2765.0,2086.0,2254.0,13235,2254.0,0.0
SYTA,2021-12-29 19:00:00-05:00,2233.0,2275.0,2086.0,2156.0,1525,2156.0,0.0
SYTA,2021-12-30 19:00:00-05:00,2317.0,3185.0,2296.0,2590.0,47757,2590.0,0.0
SYTA,2022-01-02 19:00:00-05:00,2660.0,3003.0,2436.0,2611.0,8917,2611.0,0.0
SYTA,2022-01-03 19:00:00-05:00,2681.0,2702.0,2380.0,2478.0,1948,2478.0,0.0
SYTA,2022-01-04 19:00:00-05:00,2309.300048828125,2688.0,2205.0,2247.0,3776,2247.0,0.0
SYTA,2022-01-05 19:00:00-05:00,2485.0,2485.0,2244.199951171875,2261.0,2950,2261.0,0.0
SYTA,2022-01-06 19:00:00-05:00,1260.0,1365.0,1246.0,1309.0,27176,1309.0,0.0
SYTA,2022-01-09 19:00:00-05:00,1246.0,1246.0,1176.0,1211.0,4184,1211.0,0.0
SYTA,2022-01-10 19:00:00-05:00,1183.0,1232.0,1141.0,1197.0,4973,1197.0,0.0
SYTA,2022-01-11 19:00:00-05:00,1197.0,1204.0,1120.0,1169.0,4699,1169.0,0.0
SYTA,2022-01-12 19:00:00-05:00,1162.0,1162.0,1022.0,1043.0,4059,1043.0,0.0
SYTA,2022-01-13 19:00:00-05:00,1022.0,1057.0,987.0,1022.0,2653,1022.0,0.0
SYTA,2022-01-17 19:00:00-05:00,1015.0,1029.0,966.0,1015.0,2160,1015.0,0.0
SYTA,2022-01-18 19:00:00-05:00,1022.0,1218.0,1015.0,1078.0,4105,1078.0,0.0
SYTA,2022-01-19 19:00:00-05:00,1043.0,1071.0,973.0,980.0,2036,980.0,0.0
SYTA,2022-01-20 19:00:00-05:00,952.0,973.0,889.0,896.0,2307,896.0,0.0
SYTA,2022-01-23 19:00:00-05:00,875.0,931.0,798.0,903.0,2741,903.0,0.0
SYTA,2022-01-24 19:00:00-05:00,889.0,973.0,861.0,938.0,1715,938.0,0.0
SYTA,2022-01-25 19:00:00-05:00,952.0,966.7000122070312,882.0,889.0,959,889.0,0.0
SYTA,2022-01-26 19:00:00-05:00,903.0,903.0,847.0,854.0,539,854.0,0.0
SYTA,2022-01-27 19:00:00-05:00,819.0,868.0,805.0,847.0,584,847.0,0.0
SYTA,2022-01-30 19:00:00-05:00,840.0,962.5,826.0,903.0,1562,903.0,0.0
SYTA,2022-01-31 19:00:00-05:00,896.0,973.0,854.0,952.0,1958,952.0,0.0
SYTA,2022-02-01 19:00:00-05:00,945.0,973.0,882.0,917.0,1219,917.0,0.0
SYTA,2022-02-02 19:00:00-05:00,868.0,910.0,861.0,875.0,492,875.0,0.0
SYTA,2022-02-03 19:00:00-05:00,883.4000244140625,924.0,875.0,917.0,494,917.0,0.0
SYTA,2022-02-06 19:00:00-05:00,924.0,1022.0,903.0,980.0,1922,980.0,0.0
SYTA,2022-02-07 19:00:00-05:00,945.0,980.0,903.0,910.0,749,910.0,0.0
SYTA,2022-02-08 19:00:00-05:00,938.0,945.0,896.0,910.0,1033,910.0,0.0
SYTA,2022-02-09 19:00:00-05:00,896.0,924.0,882.0,882.0,973,882.0,0.0
SYTA,2022-02-10 19:00:00-05:00,882.0,896.0,826.0,833.0,1107,833.0,0.0
SYTA,2022-02-13 19:00:00-05:00,833.0,861.0,812.7000122070312,861.0,610,861.0,0.0
SYTA,2022-02-14 19:00:00-05:00,868.0,875.0,847.0,861.0,424,861.0,0.0
SYTA,2022-02-15 19:00:00-05:00,868.0,875.0,840.0,868.0,511,868.0,0.0
SYTA,2022-02-16 19:00:00-05:00,882.0,882.0,840.0,868.0,669,868.0,0.0
SYTA,2022-02-17 19:00:00-05:00,854.0,875.0,805.0,840.0,587,840.0,0.0
SYTA,2022-02-21 19:00:00-05:00,819.0,819.0,752.5,756.0,980,756.0,0.0
SYTA,2022-02-22 19:00:00-05:00,770.0,771.4000244140625,707.0,728.0,959,728.0,0.0
SYTA,2022-02-23 19:00:00-05:00,658.0,756.0,658.0,749.0,786,749.0,0.0
SYTA,2022-02-24 19:00:00-05:00,770.0,770.0,693.0,735.0,812,735.0,0.0
SYTA,2022-02-27 19:00:00-05:00,735.0,738.5,700.0,707.0,916,707.0,0.0
SYTA,2022-02-28 19:00:00-05:00,700.0,875.0,686.0,840.0,10145,840.0,0.0
SYTA,2022-03-01 19:00:00-05:00,840.0,945.0,791.0,938.0,5179,938.0,0.0
SYTA,2022-03-02 19:00:00-05:00,938.0,966.0,777.0,910.0,3750,910.0,0.0
SYTA,2022-03-03 19:00:00-05:00,875.0,910.0,791.0,791.0,1912,791.0,0.0
SYTA,2022-03-06 19:00:00-05:00,728.0,749.0,644.7000122070312,686.7000122070312,3773,686.7000122070312,0.0
SYTA,2022-03-07 19:00:00-05:00,658.0,749.0,630.7000122070312,714.0,2504,714.0,0.0
SYTA,2022-03-08 19:00:00-05:00,707.0,735.0,700.0,721.0,1278,721.0,0.0
SYTA,2022-03-09 19:00:00-05:00,700.0,798.0,690.2000122070312,777.0,2161,777.0,0.0
SYTA,2022-03-10 19:00:00-05:00,756.0,784.0,728.0,777.0,1483,777.0,0.0
SYTA,2022-03-13 20:00:00-04:00,770.0,770.0,707.0,721.0,766,721.0,0.0
SYTA,2022-03-14 20:00:00-04:00,721.0,889.0,665.0,819.0,7050,819.0,0.0
SYTA,2022-03-15 20:00:00-04:00,798.0,847.0,735.0,770.0,2372,770.0,0.0
SYTA,2022-03-16 20:00:00-04:00,756.0,875.0,735.0,847.0,4958,847.0,0.0
SYTA,2022-03-17 20:00:00-04:00,847.0,875.0,819.0,826.0,1868,826.0,0.0
SYTA,2022-03-20 20:00:00-04:00,868.0,903.0,826.0,854.0,2834,854.0,0.0
SYTA,2022-03-21 20:00:00-04:00,875.0,973.0,861.0,903.0,3654,903.0,0.0
SYTA,2022-03-22 20:00:00-04:00,931.0,1008.0,910.0,966.0,2601,966.0,0.0
SYTA,2022-03-23 20:00:00-04:00,980.0,1050.0,889.0,1029.0,4030,1029.0,0.0
SYTA,2022-03-24 20:00:00-04:00,1022.0,1029.0,917.0,966.0,1363,966.0,0.0
SYTA,2022-03-27 20:00:00-04:00,966.0,966.0,868.0,917.0,1276,917.0,0.0
SYTA,2022-03-28 20:00:00-04:00,896.0,931.0,868.0,910.0,1136,910.0,0.0
SYTA,2022-03-29 20:00:00-04:00,910.0,1022.0,889.0,910.0,2900,910.0,0.0
SYTA,2022-03-30 20:00:00-04:00,917.0,952.0,854.0,875.0,1398,875.0,0.0
SYTA,2022-03-31 20:00:00-04:00,875.0,882.0,805.0,819.0,1457,819.0,0.0
SYTA,2022-04-03 20:00:00-04:00,812.0,840.0,756.0,798.0,2079,798.0,0.0
SYTA,2022-04-04 20:00:00-04:00,784.0,896.0,770.0,861.0,3028,861.0,0.0
SYTA,2022-04-05 20:00:00-04:00,819.0,854.0,791.0,826.0,906,826.0,0.0
SYTA,2022-04-06 20:00:00-04:00,805.0,826.0,784.0,791.0,619,791.0,0.0
SYTA,2022-04-07 20:00:00-04:00,784.0,846.2999877929688,756.0,770.0,2094,770.0,0.0
SYTA,2022-04-10 20:00:00-04:00,749.0,763.0,721.0,749.0,879,749.0,0.0
SYTA,2022-04-11 20:00:00-04:00,770.0,777.0,721.0,728.0,560,728.0,0.0
SYTA,2022-04-12 20:00:00-04:00,735.0,784.0,721.0,770.0,594,770.0,0.0
SYTA,2022-04-13 20:00:00-04:00,756.0,910.0,742.0,868.0,3045,868.0,0.0
SYTA,2022-04-17 20:00:00-04:00,868.0,868.0,777.0,805.0,1115,805.0,0.0
SYTA,2022-04-18 20:00:00-04:00,819.0,829.5,780.5,805.0,469,805.0,0.0
SYTA,2022-04-19 20:00:00-04:00,791.0,840.0,742.0,770.0,672,770.0,0.0
SYTA,2022-04-20 20:00:00-04:00,791.0,805.0,728.0,749.0,622,749.0,0.0
SYTA,2022-04-21 20:00:00-04:00,756.0,776.2999877929688,728.0,735.0,316,735.0,0.0
SYTA,2022-04-24 20:00:00-04:00,735.0,777.0,714.0,756.0,734,756.0,0.0
SYTA,2022-04-25 20:00:00-04:00,812.0,833.0,756.0,784.0,2392,784.0,0.0
SYTA,2022-04-26 20:00:00-04:00,763.0,777.0,721.0,735.0,630,735.0,0.0
SYTA,2022-04-27 20:00:00-04:00,735.0,784.0,724.5,770.0,540,770.0,0.0
SYTA,2022-04-28 20:00:00-04:00,770.0,798.0,735.0,749.0,537,749.0,0.0
SYTA,2022-05-01 20:00:00-04:00,742.0,826.0,735.0,798.0,1375,798.0,0.0
SYTA,2022-05-02 20:00:00-04:00,798.0,889.0,773.5,871.5,5198,871.5,0.0
SYTA,2022-05-03 20:00:00-04:00,910.0,1038.800048828125,826.0,868.0,10501,868.0,0.0
SYTA,2022-05-04 20:00:00-04:00,854.0,868.0,763.0,812.0,3386,812.0,0.0
SYTA,2022-05-05 20:00:00-04:00,784.0,805.0,752.5,791.0,1358,791.0,0.0
SYTA,2022-05-08 20:00:00-04:00,763.0,777.0,721.0,749.0,1158,749.0,0.0
SYTA,2022-05-09 20:00:00-04:00,735.0,755.2999877929688,672.0,742.0,1902,742.0,0.0
SYTA,2022-05-10 20:00:00-04:00,714.0,756.0,686.7000122070312,700.0,1029,700.0,0.0
SYTA,2022-05-11 20:00:00-04:00,700.0,770.0,686.7000122070312,749.0,858,749.0,0.0
SYTA,2022-05-12 20:00:00-04:00,763.0,770.0,700.0,728.0,862,728.0,0.0
SYTA,2022-05-15 20:00:00-04:00,749.0,750.4000244140625,714.0,735.0,551,735.0,0.0
SYTA,2022-05-16 20:00:00-04:00,721.0,798.0,721.0,784.0,1267,784.0,0.0
SYTA,2022-05-17 20:00:00-04:00,756.0,784.0,735.0,756.0,523,756.0,0.0
SYTA,2022-05-18 20:00:00-04:00,721.0,742.0,721.0,728.0,2283,728.0,0.0
SYTA,2022-05-19 20:00:00-04:00,805.0,812.0,721.0,763.0,3410,763.0,0.0
SYTA,2022-05-22 20:00:00-04:00,742.0,742.7000122070312,707.0,721.0,1141,721.0,0.0
SYTA,2022-05-23 20:00:00-04:00,714.0,728.0,679.0,707.0,816,707.0,0.0
SYTA,2022-05-24 20:00:00-04:00,700.0,728.0,686.0,721.0,626,721.0,0.0
SYTA,2022-05-25 20:00:00-04:00,728.0,749.0,707.0,735.0,968,735.0,0.0
SYTA,2022-05-26 20:00:00-04:00,735.0,784.0,728.7000122070312,770.0,1442,770.0,0.0
SYTA,2022-05-30 20:00:00-04:00,798.0,812.0,763.0,791.0,1278,791.0,0.0
SYTA,2022-05-31 20:00:00-04:00,805.0,805.0,756.0,769.2999877929688,420,769.2999877929688,0.0
SYTA,2022-06-01 20:00:00-04:00,756.0,833.0,753.2000122070312,798.0,921,798.0,0.0
SYTA,2022-06-02 20:00:00-04:00,798.0,805.0,763.0,784.0,397,784.0,0.0
SYTA,2022-06-05 20:00:00-04:00,784.0,791.0,742.0,777.0,675,777.0,0.0
SYTA,2022-06-06 20:00:00-04:00,763.0,896.0,749.0,840.0,5977,840.0,0.0
SYTA,2022-06-07 20:00:00-04:00,924.0,1036.0,812.0,973.0,7274,973.0,0.0
SYTA,2022-06-08 20:00:00-04:00,910.0,959.0,826.0,840.0,2788,840.0,0.0
SYTA,2022-06-09 20:00:00-04:00,812.0,938.0,777.0,854.0,1328,854.0,0.0
SYTA,2022-06-12 20:00:00-04:00,833.0,840.0,784.0,840.0,895,840.0,0.0
SYTA,2022-06-13 20:00:00-04:00,798.0,847.0,798.0,819.0,676,819.0,0.0
SYTA,2022-06-14 20:00:00-04:00,819.0,861.0,805.0,847.0,690,847.0,0.0
SYTA,2022-06-15 20:00:00-04:00,826.0,924.0,819.0,896.0,1963,896.0,0.0
SYTA,2022-06-16 20:00:00-04:00,896.0,917.0,861.0,875.0,700,875.0,0.0
SYTA,2022-06-20 20:00:00-04:00,875.0,945.0,840.0,917.0,1370,917.0,0.0
SYTA,2022-06-21 20:00:00-04:00,903.0,1134.0,875.0,1036.0,6658,1036.0,0.0
SYTA,2022-06-22 20:00:00-04:00,1036.0,1085.0,938.0,994.0,2868,994.0,0.0
SYTA,2022-06-23 20:00:00-04:00,1022.0,1064.0,945.0,1001.0,1083,1001.0,0.0
SYTA,2022-06-26 20:00:00-04:00,959.0,980.0,896.0,917.0,5220,917.0,0.0
SYTA,2022-06-27 20:00:00-04:00,889.0,924.0,798.0,812.0,1869,812.0,0.0
SYTA,2022-06-28 20:00:00-04:00,791.0,826.0,791.0,826.0,555,826.0,0.0
SYTA,2022-06-29 20:00:00-04:00,812.0,819.0,756.0,763.0,723,763.0,0.0
SYTA,2022-06-30 20:00:00-04:00,756.0,791.0,735.0,742.0,878,742.0,0.0
SYTA,2022-07-04 20:00:00-04:00,672.0,728.0,667.0999755859375,714.0,1442,714.0,0.0
SYTA,2022-07-05 20:00:00-04:00,707.0,770.0,700.0,763.0,1003,763.0,0.0
SYTA,2022-07-06 20:00:00-04:00,735.0,756.0,728.0,742.0,407,742.0,0.0
SYTA,2022-07-07 20:00:00-04:00,721.0,763.0,707.0,728.0,453,728.0,0.0
SYTA,2022-07-10 20:00:00-04:00,714.0,728.0,700.0,707.0,340,707.0,0.0
SYTA,2022-07-11 20:00:00-04:00,707.0,721.0,686.0,700.0,282,700.0,0.0
SYTA,2022-07-12 20:00:00-04:00,689.5,721.0,687.4000244140625,693.0,439,693.0,0.0
SYTA,2022-07-13 20:00:00-04:00,700.0,721.0,686.0,721.0,655,721.0,0.0
SYTA,2022-07-14 20:00:00-04:00,707.0,714.0,688.0999755859375,693.7000122070312,388,693.7000122070312,0.0
SYTA,2022-07-17 20:00:00-04:00,700.0,714.0,665.0,672.7000122070312,561,672.7000122070312,0.0
SYTA,2022-07-18 20:00:00-04:00,676.9000244140625,679.0,637.0,647.5,984,647.5,0.0
SYTA,2022-07-19 20:00:00-04:00,665.0,671.2999877929688,630.7000122070312,649.5999755859375,1096,649.5999755859375,0.0
SYTA,2022-07-20 20:00:00-04:00,644.0,651.0,575.4000244140625,637.0,671,637.0,0.0
SYTA,2022-07-21 20:00:00-04:00,637.0,637.0,602.0,608.2999877929688,355,608.2999877929688,0.0
SYTA,2022-07-24 20:00:00-04:00,616.0,619.5,574.0,594.2999877929688,522,594.2999877929688,0.0
SYTA,2022-07-25 20:00:00-04:00,581.0,602.0,574.0,584.5,378,584.5,0.0
SYTA,2022-07-26 20:00:00-04:00,582.4000244140625,595.0,560.0,567.0,395,567.0,0.0
SYTA,2022-07-27 20:00:00-04:00,568.4000244140625,574.0,539.7000122070312,556.5,664,556.5,0.0
SYTA,2022-07-28 20:00:00-04:00,560.0,567.0,504.0,518.0,696,518.0,0.0
SYTA,2022-07-31 20:00:00-04:00,504.0,532.0,490.0,498.3999938964844,408,498.3999938964844,0.0
SYTA,2022-08-01 20:00:00-04:00,504.0,538.2999877929688,490.0,519.4000244140625,305,519.4000244140625,0.0
SYTA,2022-08-02 20:00:00-04:00,514.5,546.0,500.5,532.0,415,532.0,0.0
SYTA,2022-08-03 20:00:00-04:00,525.0,588.0,504.0,532.7000122070312,1539,532.7000122070312,0.0
SYTA,2022-08-04 20:00:00-04:00,544.5999755859375,565.5999755859375,533.4000244140625,555.0999755859375,449,555.0999755859375,0.0
SYTA,2022-08-07 20:00:00-04:00,546.0,553.0,539.0,548.0999755859375,271,548.0999755859375,0.0
SYTA,2022-08-08 20:00:00-04:00,525.0,546.0,525.0,544.5999755859375,263,544.5999755859375,0.0
SYTA,2022-08-09 20:00:00-04:00,541.0999755859375,564.2000122070312,530.5999755859375,562.0999755859375,273,562.0999755859375,0.0
SYTA,2022-08-10 20:00:00-04:00,560.0,592.2000122070312,540.4000244140625,585.9000244140625,440,585.9000244140625,0.0
SYTA,2022-08-11 20:00:00-04:00,588.0,595.0,560.7000122070312,591.5,303,591.5,0.0
SYTA,2022-08-14 20:00:00-04:00,581.0,586.5999755859375,560.0,567.0,142,567.0,0.0
SYTA,2022-08-15 20:00:00-04:00,574.0,581.0,560.0,576.0999755859375,195,576.0999755859375,0.0
SYTA,2022-08-16 20:00:00-04:00,564.9000244140625,581.0,525.0,553.0,268,553.0,0.0
SYTA,2022-08-17 20:00:00-04:00,560.0,574.0,539.0,574.0,508,574.0,0.0
SYTA,2022-08-18 20:00:00-04:00,581.0,588.0,525.0,565.5999755859375,630,565.5999755859375,0.0
SYTA,2022-08-21 20:00:00-04:00,574.0,574.0,539.0,539.7000122070312,200,539.7000122070312,0.0
SYTA,2022-08-22 20:00:00-04:00,543.9000244140625,549.5,504.0,509.6000061035156,368,509.6000061035156,0.0
SYTA,2022-08-23 20:00:00-04:00,504.0,530.5999755859375,497.0,497.70001220703125,369,497.70001220703125,0.0
SYTA,2022-08-24 20:00:00-04:00,511.70001220703125,522.2000122070312,476.0,483.0,433,483.0,0.0
SYTA,2022-08-25 20:00:00-04:00,490.0,497.0,441.0,473.8999938964844,1193,473.8999938964844,0.0
SYTA,2022-08-28 20:00:00-04:00,448.0,468.29998779296875,442.3999938964844,449.3999938964844,778,449.3999938964844,0.0
SYTA,2022-08-29 20:00:00-04:00,462.0,518.0,462.0,504.0,1239,504.0,0.0
SYTA,2022-08-30 20:00:00-04:00,504.0,504.0,476.0,484.3999938964844,266,484.3999938964844,0.0
SYTA,2022-08-31 20:00:00-04:00,483.0,483.0,441.0,455.0,219,455.0,0.0
SYTA,2022-09-01 20:00:00-04:00,469.0,488.6000061035156,424.8999938964844,455.0,292,455.0,0.0
SYTA,2022-09-05 20:00:00-04:00,438.8999938964844,469.0,438.8999938964844,450.1000061035156,134,450.1000061035156,0.0
SYTA,2022-09-06 20:00:00-04:00,455.0,462.0,438.8999938964844,444.5,197,444.5,0.0
SYTA,2022-09-07 20:00:00-04:00,444.5,444.5,420.70001220703125,444.5,406,444.5,0.0
SYTA,2022-09-08 20:00:00-04:00,434.0,455.0,434.0,455.0,259,455.0,0.0
SYTA,2022-09-11 20:00:00-04:00,454.29998779296875,461.29998779296875,434.0,441.0,190,441.0,0.0
SYTA,2022-09-12 20:00:00-04:00,423.5,441.0,409.5,414.3999938964844,330,414.3999938964844,0.0
SYTA,2022-09-13 20:00:00-04:00,420.0,421.3999938964844,392.0,399.0,272,399.0,0.0
SYTA,2022-09-14 20:00:00-04:00,372.3999938964844,396.20001220703125,367.5,377.29998779296875,379,377.29998779296875,0.0
SYTA,2022-09-15 20:00:00-04:00,370.29998779296875,372.3999938964844,329.0,343.70001220703125,518,343.70001220703125,0.0
SYTA,2022-09-18 20:00:00-04:00,349.29998779296875,357.0,315.70001220703125,329.0,362,329.0,0.0
SYTA,2022-09-19 20:00:00-04:00,320.6000061035156,328.29998779296875,280.0,294.0,549,294.0,0.0
SYTA,2022-09-20 20:00:00-04:00,283.5,294.0,259.0,264.6000061035156,829,264.6000061035156,0.0
SYTA,2022-09-21 20:00:00-04:00,336.0,343.0,280.0,298.20001220703125,5654,298.20001220703125,0.0
SYTA,2022-09-22 20:00:00-04:00,281.3999938964844,315.0,259.70001220703125,264.6000061035156,1332,264.6000061035156,0.0
SYTA,2022-09-25 20:00:00-04:00,259.70001220703125,262.5,227.5,231.0,590,231.0,0.0
SYTA,2022-09-26 20:00:00-04:00,245.0,245.0,221.1999969482422,223.3000030517578,316,223.3000030517578,0.0
SYTA,2022-09-27 20:00:00-04:00,217.0,238.0,210.0,233.10000610351562,523,233.10000610351562,0.0
SYTA,2022-09-28 20:00:00-04:00,226.10000610351562,238.0,203.0,210.6999969482422,316,210.6999969482422,0.0
SYTA,2022-09-29 20:00:00-04:00,203.0,222.60000610351562,200.89999389648438,213.5,202,213.5,0.0
SYTA,2022-10-02 20:00:00-04:00,224.0,226.8000030517578,203.6999969482422,222.60000610351562,247,222.60000610351562,0.0
SYTA,2022-10-03 20:00:00-04:00,231.0,254.10000610351562,224.0,245.0,785,245.0,0.0
SYTA,2022-10-04 20:00:00-04:00,249.89999389648438,259.0,234.5,252.0,454,252.0,0.0
SYTA,2022-10-05 20:00:00-04:00,257.6000061035156,257.6000061035156,215.60000610351562,226.10000610351562,212,226.10000610351562,0.0
SYTA,2022-10-06 20:00:00-04:00,225.39999389648438,226.8000030517578,210.0,214.1999969482422,352,214.1999969482422,0.0
SYTA,2022-10-09 20:00:00-04:00,97.30000305175781,101.5,85.4000015258789,87.5,28410,87.5,0.0
SYTA,2022-10-10 20:00:00-04:00,86.80000305175781,95.9000015258789,85.4000015258789,90.30000305175781,14573,90.30000305175781,0.0
SYTA,2022-10-11 20:00:00-04:00,99.4000015258789,109.9000015258789,91.69999694824219,98.0,24702,98.0,0.0
SYTA,2022-10-12 20:00:00-04:00,109.19999694824219,114.80000305175781,95.19999694824219,105.0,16806,105.0,0.0
SYTA,2022-10-13 20:00:00-04:00,109.9000015258789,119.0,100.80000305175781,116.9000015258789,20929,116.9000015258789,0.0
SYTA,2022-10-16 20:00:00-04:00,112.0,116.9000015258789,105.69999694824219,112.0,11705,112.0,0.0
SYTA,2022-10-17 20:00:00-04:00,107.80000305175781,109.9000015258789,95.19999694824219,98.0,10554,98.0,0.0
SYTA,2022-10-18 20:00:00-04:00,101.5,108.5,94.5,105.0,12558,105.0,0.0
SYTA,2022-10-19 20:00:00-04:00,100.80000305175781,107.0999984741211,98.0,100.80000305175781,6524,100.80000305175781,0.0
SYTA,2022-10-20 20:00:00-04:00,100.80000305175781,105.0,98.0,102.9000015258789,6609,102.9000015258789,0.0
