symbol,date,open,high,low,close,volume,adjclose,splits
ICU,2022-05-09 20:00:00-04:00,253.25,253.25,253.25,253.25,2304,253.25,0.0
ICU,2022-05-10 20:00:00-04:00,254.0,254.0,253.25,253.25,40,253.25,0.0
ICU,2022-05-11 20:00:00-04:00,253.0,253.125,253.0,253.0,1024,253.0,0.0
ICU,2022-05-12 20:00:00-04:00,253.0,253.0,253.0,253.0,0,253.0,0.0
ICU,2022-05-15 20:00:00-04:00,253.0,253.0,253.0,253.0,16,253.0,0.0
ICU,2022-05-16 20:00:00-04:00,253.0,253.0,253.0,253.0,32,253.0,0.0
ICU,2022-05-17 20:00:00-04:00,253.5,253.5,253.5,253.5,4,253.5,0.0
ICU,2022-05-18 20:00:00-04:00,253.0,253.0,253.0,253.0,12,253.0,0.0
ICU,2022-05-19 20:00:00-04:00,253.0,253.0,253.0,253.0,8,253.0,0.0
ICU,2022-05-22 20:00:00-04:00,253.0,253.0,253.0,253.0,0,253.0,0.0
ICU,2022-05-23 20:00:00-04:00,253.25,253.25,253.25,253.25,404,253.25,0.0
ICU,2022-05-24 20:00:00-04:00,253.25,253.25,253.25,253.25,44,253.25,0.0
ICU,2022-05-25 20:00:00-04:00,253.5,253.5,253.5,253.5,468,253.5,0.0
ICU,2022-05-26 20:00:00-04:00,253.5,253.5,253.5,253.5,0,253.5,0.0
ICU,2022-05-30 20:00:00-04:00,253.5,253.5,253.5,253.5,0,253.5,0.0
ICU,2022-05-31 20:00:00-04:00,253.5,253.5,253.5,253.5,0,253.5,0.0
ICU,2022-06-01 20:00:00-04:00,253.5,253.5,253.5,253.5,16,253.5,0.0
ICU,2022-06-02 20:00:00-04:00,253.75,253.75,253.75,253.75,4,253.75,0.0
ICU,2022-06-05 20:00:00-04:00,253.75,253.75,253.75,253.75,0,253.75,0.0
ICU,2022-06-06 20:00:00-04:00,253.75,253.75,253.75,253.75,0,253.75,0.0
ICU,2022-06-07 20:00:00-04:00,253.75,253.75,253.75,253.75,0,253.75,0.0
ICU,2022-06-08 20:00:00-04:00,254.0,254.0,254.0,254.0,24,254.0,0.0
ICU,2022-06-09 20:00:00-04:00,254.0,254.0,254.0,254.0,0,254.0,0.0
ICU,2022-06-12 20:00:00-04:00,254.25,254.25,253.75,253.75,72,253.75,0.0
ICU,2022-06-13 20:00:00-04:00,253.75,253.75,253.75,253.75,4,253.75,0.0
ICU,2022-06-14 20:00:00-04:00,253.75,253.75,253.75,253.75,16,253.75,0.0
ICU,2022-06-15 20:00:00-04:00,253.75,253.75,253.75,253.75,200,253.75,0.0
ICU,2022-06-16 20:00:00-04:00,253.75,253.75,253.75,253.75,0,253.75,0.0
ICU,2022-06-20 20:00:00-04:00,254.0,254.0,254.0,254.0,60,254.0,0.0
ICU,2022-06-21 20:00:00-04:00,254.0,254.0,254.0,254.0,60,254.0,0.0
ICU,2022-06-22 20:00:00-04:00,254.0,254.0,254.0,254.0,12,254.0,0.0
ICU,2022-06-23 20:00:00-04:00,254.0,254.0,254.0,254.0,120,254.0,0.0
ICU,2022-06-26 20:00:00-04:00,254.0,254.0,254.0,254.0,0,254.0,0.0
ICU,2022-06-27 20:00:00-04:00,254.0,254.0,254.0,254.0,0,254.0,0.0
ICU,2022-06-28 20:00:00-04:00,254.0,254.0,254.0,254.0,0,254.0,0.0
ICU,2022-06-29 20:00:00-04:00,254.25,254.25,254.0,254.0,900,254.0,0.0
ICU,2022-06-30 20:00:00-04:00,254.25,254.25,254.25,254.25,172,254.25,0.0
ICU,2022-07-04 20:00:00-04:00,254.25,254.25,254.25,254.25,8,254.25,0.0
ICU,2022-07-05 20:00:00-04:00,254.25,254.25,254.25,254.25,4,254.25,0.0
ICU,2022-07-06 20:00:00-04:00,254.25,254.25,254.25,254.25,0,254.25,0.0
ICU,2022-07-07 20:00:00-04:00,254.25,254.75,254.25,254.47500610351562,72,254.47500610351562,0.0
ICU,2022-07-10 20:00:00-04:00,254.47500610351562,254.47500610351562,254.47500610351562,254.47500610351562,0,254.47500610351562,0.0
ICU,2022-07-11 20:00:00-04:00,254.47500610351562,254.47500610351562,254.47500610351562,254.47500610351562,0,254.47500610351562,0.0
ICU,2022-07-12 20:00:00-04:00,254.75,254.75,254.75,254.75,268,254.75,0.0
ICU,2022-07-13 20:00:00-04:00,254.75,254.75,254.75,254.75,0,254.75,0.0
ICU,2022-07-14 20:00:00-04:00,255.0,255.0,255.0,255.0,4,255.0,0.0
ICU,2022-07-17 20:00:00-04:00,254.97500610351562,255.0,254.75,254.75,644,254.75,0.0
ICU,2022-07-18 20:00:00-04:00,254.97500610351562,255.0,254.75,255.0,448,255.0,0.0
ICU,2022-07-19 20:00:00-04:00,255.0,255.0,255.0,255.0,0,255.0,0.0
ICU,2022-07-20 20:00:00-04:00,255.25,255.25,255.0,255.25,420,255.25,0.0
ICU,2022-07-21 20:00:00-04:00,255.25,255.25,255.25,255.25,212,255.25,0.0
ICU,2022-07-24 20:00:00-04:00,255.25,255.25,255.25,255.25,0,255.25,0.0
ICU,2022-07-25 20:00:00-04:00,255.25,255.25,255.25,255.25,308,255.25,0.0
ICU,2022-07-26 20:00:00-04:00,255.375,255.375,255.25,255.25,8244,255.25,0.0
ICU,2022-07-27 20:00:00-04:00,255.5,255.5,255.5,255.5,760,255.5,0.0
ICU,2022-07-28 20:00:00-04:00,255.5,255.5,255.5,255.5,20,255.5,0.0
ICU,2022-07-31 20:00:00-04:00,255.5,255.5,255.5,255.5,24,255.5,0.0
ICU,2022-08-01 20:00:00-04:00,255.5,255.5,255.5,255.5,0,255.5,0.0
ICU,2022-08-02 20:00:00-04:00,255.5,255.5,255.5,255.5,664,255.5,0.0
ICU,2022-08-03 20:00:00-04:00,255.5,255.5,255.5,255.5,0,255.5,0.0
ICU,2022-08-04 20:00:00-04:00,256.25,256.25,256.25,256.25,80,256.25,0.0
ICU,2022-08-07 20:00:00-04:00,255.75,256.0,255.75,256.0,44,256.0,0.0
ICU,2022-08-08 20:00:00-04:00,256.0,256.0,256.0,256.0,8,256.0,0.0
ICU,2022-08-09 20:00:00-04:00,256.25,256.25,255.75,256.0,476,256.0,0.0
ICU,2022-08-10 20:00:00-04:00,256.25,256.25,256.2250061035156,256.2250061035156,16,256.2250061035156,0.0
ICU,2022-08-11 20:00:00-04:00,256.25,256.25,255.75,255.75,16,255.75,0.0
ICU,2022-08-14 20:00:00-04:00,256.25,256.25,256.25,256.25,32,256.25,0.0
ICU,2022-08-15 20:00:00-04:00,256.25,256.25,256.25,256.25,0,256.25,0.0
ICU,2022-08-16 20:00:00-04:00,256.25,256.25,256.25,256.25,0,256.25,0.0
ICU,2022-08-17 20:00:00-04:00,256.0,256.0,256.0,256.0,36,256.0,0.0
ICU,2022-08-18 20:00:00-04:00,255.75,255.75,255.75,255.75,32,255.75,0.0
ICU,2022-08-21 20:00:00-04:00,255.5,255.5,255.5,255.5,8,255.5,0.0
ICU,2022-08-22 20:00:00-04:00,255.5,255.5,255.5,255.5,0,255.5,0.0
ICU,2022-08-23 20:00:00-04:00,255.5,255.5,255.5,255.5,28,255.5,0.0
ICU,2022-08-24 20:00:00-04:00,255.5,255.5,255.5,255.5,0,255.5,0.0
ICU,2022-08-25 20:00:00-04:00,255.5,255.5,255.5,255.5,4,255.5,0.0
ICU,2022-08-28 20:00:00-04:00,255.5,255.5,255.5,255.5,4,255.5,0.0
ICU,2022-08-29 20:00:00-04:00,255.5,255.5,255.5,255.5,0,255.5,0.0
ICU,2022-08-30 20:00:00-04:00,255.5,255.5,255.5,255.5,40,255.5,0.0
ICU,2022-08-31 20:00:00-04:00,254.5,254.5,254.5,254.5,48,254.5,0.0
ICU,2022-09-01 20:00:00-04:00,254.5,254.5,254.5,254.5,4,254.5,0.0
ICU,2022-09-05 20:00:00-04:00,254.5,254.5,254.5,254.5,0,254.5,0.0
ICU,2022-09-06 20:00:00-04:00,255.75,255.75,255.75,255.75,80,255.75,0.0
ICU,2022-09-07 20:00:00-04:00,255.75,255.75,255.75,255.75,0,255.75,0.0
ICU,2022-09-08 20:00:00-04:00,255.75,255.75,255.75,255.75,16,255.75,0.0
ICU,2022-09-11 20:00:00-04:00,255.75,255.75,255.75,255.75,0,255.75,0.0
ICU,2022-09-12 20:00:00-04:00,256.0,256.0,256.0,256.0,12,256.0,0.0
ICU,2022-09-13 20:00:00-04:00,256.0,256.0,256.0,256.0,0,256.0,0.0
ICU,2022-09-14 20:00:00-04:00,256.0,256.0,256.0,256.0,0,256.0,0.0
ICU,2022-09-15 20:00:00-04:00,256.25,256.5,256.25,256.5,644,256.5,0.0
ICU,2022-09-18 20:00:00-04:00,256.25,256.5,256.25,256.25,48,256.25,0.0
ICU,2022-09-19 20:00:00-04:00,256.25,256.25,256.25,256.25,88,256.25,0.0
ICU,2022-09-20 20:00:00-04:00,256.5,256.57501220703125,256.5,256.57501220703125,132,256.57501220703125,0.0
ICU,2022-09-21 20:00:00-04:00,256.7250061035156,256.75,256.7250061035156,256.75,92,256.75,0.0
ICU,2022-09-22 20:00:00-04:00,256.75,256.75,256.75,256.75,0,256.75,0.0
ICU,2022-09-25 20:00:00-04:00,256.75,256.75,256.75,256.75,0,256.75,0.0
ICU,2022-09-26 20:00:00-04:00,256.75,256.75,256.75,256.75,0,256.75,0.0
ICU,2022-09-27 20:00:00-04:00,256.75,256.75,256.75,256.75,52,256.75,0.0
ICU,2022-09-28 20:00:00-04:00,257.0,257.25,257.0,257.0,236,257.0,0.0
ICU,2022-09-29 20:00:00-04:00,257.0,257.0,257.0,257.0,1584,257.0,0.0
ICU,2022-10-02 20:00:00-04:00,257.0,294.5,256.75,257.25,3688,257.25,0.0
ICU,2022-10-03 20:00:00-04:00,258.0,258.0,257.75,257.875,32,257.875,0.0
ICU,2022-10-04 20:00:00-04:00,258.0,258.0,256.75,257.0,1072,257.0,0.0
ICU,2022-10-05 20:00:00-04:00,258.0,258.25,256.75,257.25,11796,257.25,0.0
ICU,2022-10-06 20:00:00-04:00,257.25,257.25,257.25,257.25,0,257.25,0.0
ICU,2022-10-09 20:00:00-04:00,257.75,257.75,257.5,257.5,120,257.5,0.0
ICU,2022-10-10 20:00:00-04:00,257.75,259.0,257.75,259.0,1904,259.0,0.0
ICU,2022-10-11 20:00:00-04:00,257.75,258.75,257.5,257.5,3044,257.5,0.0
ICU,2022-10-12 20:00:00-04:00,256.0,256.0,198.25,225.0,1704,225.0,0.0
ICU,2022-10-13 20:00:00-04:00,223.75,247.5,220.75,247.5,976,247.5,0.0
ICU,2022-10-16 20:00:00-04:00,240.125,241.60000610351562,222.75,230.5,1440,230.5,0.0
ICU,2022-10-17 20:00:00-04:00,226.5,235.0,211.0,211.0,1080,211.0,0.0
ICU,2022-10-18 20:00:00-04:00,252.5,320.0,217.25,260.5,155480,260.5,0.0
ICU,2022-10-19 20:00:00-04:00,229.75,244.5,159.375,170.5,12388,170.5,0.0
ICU,2022-10-20 20:00:00-04:00,179.5,179.5,143.0,170.5,6324,170.5,0.0
ICU,2022-10-23 20:00:00-04:00,165.75,190.0,157.5,183.25,3944,183.25,0.0
ICU,2022-10-24 20:00:00-04:00,182.0,187.25,170.0,175.75,4544,175.75,0.0
ICU,2022-10-25 20:00:00-04:00,182.5,246.25,176.25,225.0,4128,225.0,0.0
ICU,2022-10-26 20:00:00-04:00,228.5,272.25,200.0,272.25,1668,272.25,0.0
ICU,2022-10-27 20:00:00-04:00,262.5,550.0,245.0,308.75,22408,308.75,0.0
ICU,2022-10-30 20:00:00-04:00,282.5,305.0,215.75,272.0,6412,272.0,0.0
ICU,2022-10-31 20:00:00-04:00,230.0,237.6750030517578,205.0,212.0,5116,212.0,0.0
ICU,2022-11-01 20:00:00-04:00,209.0,241.5,188.75,211.0,2492,211.0,0.0
ICU,2022-11-02 20:00:00-04:00,209.25,237.5,178.0,195.5,2864,195.5,0.0
ICU,2022-11-03 20:00:00-04:00,179.25,206.25,149.4250030517578,163.25,2128,163.25,0.0
ICU,2022-11-06 19:00:00-05:00,163.25,171.125,133.25,146.75,756,146.75,0.0
ICU,2022-11-07 19:00:00-05:00,146.75,173.5,146.75,155.0,956,155.0,0.0
ICU,2022-11-08 19:00:00-05:00,154.0,155.0,130.25,130.25,820,130.25,0.0
ICU,2022-11-09 19:00:00-05:00,140.0,168.0,140.0,151.75,920,151.75,0.0
ICU,2022-11-10 19:00:00-05:00,149.75,159.5,133.14999389648438,141.64999389648438,328,141.64999389648438,0.0
ICU,2022-11-13 19:00:00-05:00,137.25,144.5,131.0,133.25,240,133.25,0.0
ICU,2022-11-14 19:00:00-05:00,138.375,146.5,117.5,121.0,1876,121.0,0.0
ICU,2022-11-15 19:00:00-05:00,126.0,137.5,117.5,120.25,2056,120.25,0.0
ICU,2022-11-16 19:00:00-05:00,121.25,130.0,103.125,105.0,1228,105.0,0.0
ICU,2022-11-17 19:00:00-05:00,105.5,106.0,97.5,98.25,1664,98.25,0.0
ICU,2022-11-20 19:00:00-05:00,157.0,162.5,122.75,131.25,482604,131.25,0.0
ICU,2022-11-21 19:00:00-05:00,120.75,137.5,115.25,136.0,18628,136.0,0.0
ICU,2022-11-22 19:00:00-05:00,128.25,137.5,123.75,137.0,8428,137.0,0.0
ICU,2022-11-24 19:00:00-05:00,132.75,140.5500030517578,129.75,132.0,1688,132.0,0.0
ICU,2022-11-27 19:00:00-05:00,128.0,131.75,119.0,129.5,1684,129.5,0.0
ICU,2022-11-28 19:00:00-05:00,117.55000305175781,124.625,104.0,117.25,1120,117.25,0.0
ICU,2022-11-29 19:00:00-05:00,117.25,117.25,100.75,106.5,892,106.5,0.0
ICU,2022-11-30 19:00:00-05:00,110.75,131.25,107.75,122.5,2432,122.5,0.0
ICU,2022-12-01 19:00:00-05:00,120.0,120.0,108.75,118.0,236,118.0,0.0
ICU,2022-12-04 19:00:00-05:00,118.25,118.25,108.0,116.25,356,116.25,0.0
ICU,2022-12-05 19:00:00-05:00,111.75,118.75,104.3499984741211,106.75,1012,106.75,0.0
ICU,2022-12-06 19:00:00-05:00,107.5,113.75,103.0,106.25,504,106.25,0.0
ICU,2022-12-07 19:00:00-05:00,106.25,110.0,100.05000305175781,110.0,404,110.0,0.0
ICU,2022-12-08 19:00:00-05:00,107.75,115.0,100.05000305175781,110.75,928,110.75,0.0
ICU,2022-12-11 19:00:00-05:00,108.5,112.25,104.5,108.25,468,108.25,0.0
ICU,2022-12-12 19:00:00-05:00,106.25,114.25,105.0,107.5,476,107.5,0.0
ICU,2022-12-13 19:00:00-05:00,104.75,110.25,104.75,108.0,260,108.0,0.0
ICU,2022-12-14 19:00:00-05:00,107.5,113.75,106.25,113.75,528,113.75,0.0
ICU,2022-12-15 19:00:00-05:00,111.25,113.75,105.75,108.5,1624,108.5,0.0
ICU,2022-12-18 19:00:00-05:00,108.5,110.25,108.5,109.0,1700,109.0,0.0
ICU,2022-12-19 19:00:00-05:00,109.0,112.0,108.5,109.25,592,109.25,0.0
ICU,2022-12-20 19:00:00-05:00,112.25,113.4749984741211,102.5,107.0,2352,107.0,0.0
ICU,2022-12-21 19:00:00-05:00,107.0,107.0,107.0,107.0,12,107.0,0.0
ICU,2022-12-22 19:00:00-05:00,101.55000305175781,102.5250015258789,97.5,99.5,552,99.5,0.0
ICU,2022-12-26 19:00:00-05:00,100.75,110.0,98.0250015258789,103.75,1404,103.75,0.0
ICU,2022-12-27 19:00:00-05:00,103.75,103.75,97.5,98.25,212,98.25,0.0
ICU,2022-12-28 19:00:00-05:00,122.0,125.25,100.5,108.0,9960,108.0,0.0
ICU,2022-12-29 19:00:00-05:00,102.25,104.25,97.5,102.5,1308,102.5,0.0
ICU,2023-01-02 19:00:00-05:00,97.82499694824219,104.75,93.875,95.44999694824219,1292,95.44999694824219,0.0
ICU,2023-01-03 19:00:00-05:00,94.0,99.5,88.25,94.0,536,94.0,0.0
ICU,2023-01-04 19:00:00-05:00,97.5,97.5,90.5,91.25,324,91.25,0.0
ICU,2023-01-05 19:00:00-05:00,97.69999694824219,117.0,91.42500305175781,105.0250015258789,6508,105.0250015258789,0.0
ICU,2023-01-08 19:00:00-05:00,109.0,133.5,103.75,114.25,5616,114.25,0.0
ICU,2023-01-09 19:00:00-05:00,115.0,147.5,115.0,147.5,5960,147.5,0.0
ICU,2023-01-10 19:00:00-05:00,141.0,158.5,137.5,156.125,5220,156.125,0.0
ICU,2023-01-11 19:00:00-05:00,155.75,155.75,139.5,145.0,5312,145.0,0.0
ICU,2023-01-12 19:00:00-05:00,150.0,150.0,125.25,135.0,3276,135.0,0.0
ICU,2023-01-16 19:00:00-05:00,134.75,138.02499389648438,126.0,127.75,2976,127.75,0.0
ICU,2023-01-17 19:00:00-05:00,130.0,139.25,122.5,123.75,1688,123.75,0.0
ICU,2023-01-18 19:00:00-05:00,120.0,122.5999984741211,104.75,107.5,4440,107.5,0.0
ICU,2023-01-19 19:00:00-05:00,107.0,126.0,107.0,109.5,3144,109.5,0.0
ICU,2023-01-22 19:00:00-05:00,107.75,112.42500305175781,102.5,102.5,4176,102.5,0.0
ICU,2023-01-23 19:00:00-05:00,102.5,110.0,102.5,107.25,3132,107.25,0.0
ICU,2023-01-24 19:00:00-05:00,101.75,114.25,101.75,109.25,1056,109.25,0.0
ICU,2023-01-25 19:00:00-05:00,108.25,112.0,105.0,107.75,1960,107.75,0.0
ICU,2023-01-26 19:00:00-05:00,107.2249984741211,114.25,106.25,107.5,1548,107.5,0.0
ICU,2023-01-29 19:00:00-05:00,107.5,110.69999694824219,102.5,103.5,1616,103.5,0.0
ICU,2023-01-30 19:00:00-05:00,103.25,109.25,99.0,99.625,1864,99.625,0.0
ICU,2023-01-31 19:00:00-05:00,97.0,99.30000305175781,92.0,94.75,3432,94.75,0.0
ICU,2023-02-01 19:00:00-05:00,100.5,106.75,95.25,100.5,2288,100.5,0.0
ICU,2023-02-02 19:00:00-05:00,100.5,120.0,100.5,105.0,8196,105.0,0.0
ICU,2023-02-05 19:00:00-05:00,112.0,112.0,105.5,108.5,5084,108.5,0.0
ICU,2023-02-06 19:00:00-05:00,114.5,116.55000305175781,109.0,115.75,4832,115.75,0.0
ICU,2023-02-07 19:00:00-05:00,110.0,137.5,100.25,120.0,50764,120.0,0.0
ICU,2023-02-08 19:00:00-05:00,134.75,147.75,99.0,101.75,362900,101.75,0.0
ICU,2023-02-09 19:00:00-05:00,94.75,97.0,81.75,86.625,31400,86.625,0.0
ICU,2023-02-12 19:00:00-05:00,86.0,87.0999984741211,76.75,79.25,15316,79.25,0.0
ICU,2023-02-13 19:00:00-05:00,79.75,83.25,70.0,77.5,7384,77.5,0.0
ICU,2023-02-14 19:00:00-05:00,79.75,82.75,74.25,82.0,7324,82.0,0.0
ICU,2023-02-15 19:00:00-05:00,76.25,80.75,74.5,77.75,3364,77.75,0.0
ICU,2023-02-16 19:00:00-05:00,76.25,79.75,72.25,76.0,2756,76.0,0.0
ICU,2023-02-20 19:00:00-05:00,77.0,77.4749984741211,66.25,70.0,6228,70.0,0.0
ICU,2023-02-21 19:00:00-05:00,70.5,72.25,66.0,68.5,5648,68.5,0.0
ICU,2023-02-22 19:00:00-05:00,68.25,82.25,64.75,72.25,15128,72.25,0.0
ICU,2023-02-23 19:00:00-05:00,70.5,78.67500305175781,67.5,72.0,11288,72.0,0.0
ICU,2023-02-26 19:00:00-05:00,73.75,76.875,71.25,75.0,9444,75.0,0.0
ICU,2023-02-27 19:00:00-05:00,74.75,76.6500015258789,72.5,74.25,6352,74.25,0.0
ICU,2023-02-28 19:00:00-05:00,73.75,76.7750015258789,70.0,76.0,4044,76.0,0.0
ICU,2023-03-01 19:00:00-05:00,80.5,80.5,70.0,71.25,11012,71.25,0.0
ICU,2023-03-02 19:00:00-05:00,71.25,73.9749984741211,70.0,72.25,4400,72.25,0.0
ICU,2023-03-05 19:00:00-05:00,72.5,76.5,68.25,75.25,8280,75.25,0.0
ICU,2023-03-06 19:00:00-05:00,74.25,75.5,67.75,69.5,12088,69.5,0.0
ICU,2023-03-07 19:00:00-05:00,69.25,69.25,66.0,67.75,3544,67.75,0.0
ICU,2023-03-08 19:00:00-05:00,69.25,69.25,65.25,68.0,5224,68.0,0.0
ICU,2023-03-09 19:00:00-05:00,66.0,67.0,58.0,60.0,5948,60.0,0.0
ICU,2023-03-12 20:00:00-04:00,57.5,59.07500076293945,53.75,57.75,3892,57.75,0.0
ICU,2023-03-13 20:00:00-04:00,58.0,62.5,58.0,58.25,2672,58.25,0.0
ICU,2023-03-14 20:00:00-04:00,59.0,59.0,54.0,54.0,1824,54.0,0.0
ICU,2023-03-15 20:00:00-04:00,55.5,56.5,46.25,48.75,4820,48.75,0.0
ICU,2023-03-16 20:00:00-04:00,52.5,52.5,46.5,47.5,3524,47.5,0.0
ICU,2023-03-19 20:00:00-04:00,47.0,49.5,46.5,48.25,2740,48.25,0.0
ICU,2023-03-20 20:00:00-04:00,46.5,50.5,46.5,49.25,1372,49.25,0.0
ICU,2023-03-21 20:00:00-04:00,50.5,59.25,50.0,52.75,7052,52.75,0.0
ICU,2023-03-22 20:00:00-04:00,54.25,55.20000076293945,50.5,50.5,3452,50.5,0.0
ICU,2023-03-23 20:00:00-04:00,50.5,53.5,50.0,53.5,1280,53.5,0.0
ICU,2023-03-26 20:00:00-04:00,53.5,55.25,51.25,52.75,1340,52.75,0.0
ICU,2023-03-27 20:00:00-04:00,51.150001525878906,53.775001525878906,49.5,51.5,1300,51.5,0.0
ICU,2023-03-28 20:00:00-04:00,51.349998474121094,52.25,48.775001525878906,50.5,1876,50.5,0.0
ICU,2023-03-29 20:00:00-04:00,53.0,53.0,48.0,50.25,1520,50.25,0.0
ICU,2023-03-30 20:00:00-04:00,51.82500076293945,51.82500076293945,45.25,46.5,2336,46.5,0.0
ICU,2023-04-02 20:00:00-04:00,46.5,47.625,41.0,44.0,1768,44.0,0.0
ICU,2023-04-03 20:00:00-04:00,44.0,44.75,42.54999923706055,44.5,1060,44.5,0.0
ICU,2023-04-04 20:00:00-04:00,46.25,46.25,42.5,43.0,820,43.0,0.0
ICU,2023-04-05 20:00:00-04:00,45.5,47.5,42.5,46.0,3832,46.0,0.0
ICU,2023-04-09 20:00:00-04:00,49.0,49.0,45.5,48.29999923706055,3368,48.29999923706055,0.0
ICU,2023-04-10 20:00:00-04:00,47.75,56.5,47.75,54.70000076293945,3856,54.70000076293945,0.0
ICU,2023-04-11 20:00:00-04:00,52.25,53.75,48.75,52.5,3044,52.5,0.0
ICU,2023-04-12 20:00:00-04:00,52.25,55.25,51.75,51.75,1376,51.75,0.0
ICU,2023-04-13 20:00:00-04:00,51.75,56.5,51.75,55.25,1860,55.25,0.0
ICU,2023-04-16 20:00:00-04:00,53.75,62.5,53.75,58.0,4592,58.0,0.0
ICU,2023-04-17 20:00:00-04:00,57.75,57.75,52.5,54.375,2748,54.375,0.0
ICU,2023-04-18 20:00:00-04:00,54.92499923706055,56.0,52.25,53.25,1464,53.25,0.0
ICU,2023-04-19 20:00:00-04:00,55.0,55.57500076293945,48.75,48.75,4408,48.75,0.0
ICU,2023-04-20 20:00:00-04:00,49.5,53.29999923706055,49.25,53.0,1144,53.0,0.0
ICU,2023-04-23 20:00:00-04:00,52.5,55.75,51.0,55.75,1408,55.75,0.0
ICU,2023-04-24 20:00:00-04:00,55.5,56.0,52.0,52.0,468,52.0,0.0
ICU,2023-04-25 20:00:00-04:00,51.75,53.0,50.5,51.75,768,51.75,0.0
ICU,2023-04-26 20:00:00-04:00,50.275001525878906,55.0,50.275001525878906,54.125,696,54.125,0.0
ICU,2023-04-27 20:00:00-04:00,54.0,57.0,52.125,53.75,1668,53.75,0.0
ICU,2023-04-30 20:00:00-04:00,54.75,56.75,51.5,53.875,788,53.875,0.0
ICU,2023-05-01 20:00:00-04:00,55.0,55.0,48.0,48.75,3348,48.75,0.0
ICU,2023-05-02 20:00:00-04:00,50.0,51.5,48.0,48.75,1160,48.75,0.0
ICU,2023-05-03 20:00:00-04:00,50.0,52.5,46.75,50.25,788,50.25,0.0
ICU,2023-05-04 20:00:00-04:00,50.0,51.25,48.0,49.75,1400,49.75,0.0
ICU,2023-05-07 20:00:00-04:00,51.0,51.125,47.75,49.0,868,49.0,0.0
ICU,2023-05-08 20:00:00-04:00,50.0,50.25,47.0,48.5,7992,48.5,0.0
ICU,2023-05-09 20:00:00-04:00,30.0,36.75,26.5,29.25,26260,29.25,0.0
ICU,2023-05-10 20:00:00-04:00,30.25,30.475000381469727,23.75,24.725000381469727,18180,24.725000381469727,0.0
ICU,2023-05-11 20:00:00-04:00,25.25,25.25,20.0,20.25,13252,20.25,0.0
ICU,2023-05-14 20:00:00-04:00,20.5,22.25,20.049999237060547,21.975000381469727,9264,21.975000381469727,0.0
ICU,2023-05-15 20:00:00-04:00,22.049999237060547,22.049999237060547,16.299999237060547,16.899999618530273,18684,16.899999618530273,0.0
ICU,2023-05-16 20:00:00-04:00,16.799999237060547,16.950000762939453,14.625,14.75,72972,14.75,0.0
ICU,2023-05-17 20:00:00-04:00,22.0,22.0,14.875,16.200000762939453,864596,16.200000762939453,0.0
ICU,2023-05-18 20:00:00-04:00,16.299999237060547,16.5,14.550000190734863,15.0,70452,15.0,0.0
ICU,2023-05-21 20:00:00-04:00,14.5,16.350000381469727,13.875,15.449999809265137,56480,15.449999809265137,0.0
ICU,2023-05-22 20:00:00-04:00,15.75,16.174999237060547,14.649999618530273,15.175000190734863,15424,15.175000190734863,0.0
ICU,2023-05-23 20:00:00-04:00,14.5,14.574999809265137,13.875,14.25,15356,14.25,0.0
ICU,2023-05-24 20:00:00-04:00,14.0,14.0,11.25,11.925000190734863,27672,11.925000190734863,0.0
ICU,2023-05-25 20:00:00-04:00,11.725000381469727,12.399999618530273,11.550000190734863,12.074999809265137,8012,12.074999809265137,0.0
ICU,2023-05-29 20:00:00-04:00,11.75,13.625,11.5,13.225000381469727,19548,13.225000381469727,0.0
ICU,2023-05-30 20:00:00-04:00,13.199999809265137,13.5,12.75,13.0,10844,13.0,0.0
ICU,2023-05-31 20:00:00-04:00,13.5,13.75,12.800000190734863,13.75,7240,13.75,0.0
ICU,2023-06-01 20:00:00-04:00,13.75,14.074999809265137,13.0,13.300000190734863,10656,13.300000190734863,0.0
ICU,2023-06-04 20:00:00-04:00,12.824999809265137,13.75,12.375,13.5,7380,13.5,0.0
ICU,2023-06-05 20:00:00-04:00,13.100000381469727,13.25,12.800000190734863,12.899999618530273,4712,12.899999618530273,0.0
ICU,2023-06-06 20:00:00-04:00,13.175000190734863,13.175000190734863,12.550000190734863,12.75,4844,12.75,0.0
ICU,2023-06-07 20:00:00-04:00,12.800000190734863,13.100000381469727,12.399999618530273,12.75,10880,12.75,0.0
ICU,2023-06-08 20:00:00-04:00,12.925000190734863,15.175000190734863,12.5,14.600000381469727,32180,14.600000381469727,0.0
ICU,2023-06-11 20:00:00-04:00,15.949999809265137,15.949999809265137,13.100000381469727,13.5,37972,13.5,0.0
ICU,2023-06-12 20:00:00-04:00,12.5,13.699999809265137,12.0,12.800000190734863,28140,12.800000190734863,0.0
ICU,2023-06-13 20:00:00-04:00,12.899999618530273,13.050000190734863,12.024999618530273,12.399999618530273,11208,12.399999618530273,0.0
ICU,2023-06-14 20:00:00-04:00,12.5,12.699999809265137,12.0,12.100000381469727,11700,12.100000381469727,0.0
ICU,2023-06-15 20:00:00-04:00,12.25,13.5,12.0,13.5,13940,13.5,0.0
ICU,2023-06-19 20:00:00-04:00,13.625,15.574999809265137,13.0,14.050000190734863,65088,14.050000190734863,0.0
ICU,2023-06-20 20:00:00-04:00,14.125,14.375,12.850000381469727,13.300000190734863,22016,13.300000190734863,0.0
ICU,2023-06-21 20:00:00-04:00,13.25,13.300000190734863,11.5,12.324999809265137,14624,12.324999809265137,0.0
