symbol,date,open,high,low,close,volume,adjclose,splits
INBS,2021-03-21 20:00:00-04:00,1617.5999755859375,1645.9200439453125,1550.1600341796875,1574.4000244140625,430,1574.4000244140625,0.0
INBS,2021-03-22 20:00:00-04:00,1598.4000244140625,1675.199951171875,1542.0,1552.800048828125,261,1552.800048828125,0.0
INBS,2021-03-23 20:00:00-04:00,1538.4000244140625,1596.0,1416.0,1440.0,657,1440.0,0.0
INBS,2021-03-24 20:00:00-04:00,1404.0,1456.800048828125,1323.8399658203125,1394.4000244140625,709,1394.4000244140625,0.0
INBS,2021-03-25 20:00:00-04:00,1425.5999755859375,1452.0,1332.0,1341.5999755859375,623,1341.5999755859375,0.0
INBS,2021-03-28 20:00:00-04:00,1308.0,1360.800048828125,1224.0,1250.4000244140625,535,1250.4000244140625,0.0
INBS,2021-03-29 20:00:00-04:00,1236.0,1346.4000244140625,1202.4000244140625,1334.4000244140625,991,1334.4000244140625,0.0
INBS,2021-03-30 20:00:00-04:00,1346.4000244140625,1385.760009765625,1315.199951171875,1356.0,428,1356.0,0.0
INBS,2021-03-31 20:00:00-04:00,1351.199951171875,1387.199951171875,1300.800048828125,1368.0,454,1368.0,0.0
INBS,2021-04-04 20:00:00-04:00,1380.0,1382.4000244140625,1344.0,1372.800048828125,113,1372.800048828125,0.0
INBS,2021-04-05 20:00:00-04:00,1382.4000244140625,1387.199951171875,1346.4000244140625,1368.719970703125,91,1368.719970703125,0.0
INBS,2021-04-06 20:00:00-04:00,1368.0,1375.199951171875,1320.0,1368.0,58,1368.0,0.0
INBS,2021-04-07 20:00:00-04:00,1358.4000244140625,1358.4000244140625,1317.5999755859375,1334.4000244140625,80,1334.4000244140625,0.0
INBS,2021-04-08 20:00:00-04:00,1334.4000244140625,1344.0,1291.199951171875,1296.0,143,1296.0,0.0
INBS,2021-04-11 20:00:00-04:00,1296.0,1316.4000244140625,1236.0,1236.0,193,1236.0,0.0
INBS,2021-04-12 20:00:00-04:00,1236.0,1274.8800048828125,1231.199951171875,1248.0,104,1248.0,0.0
INBS,2021-04-13 20:00:00-04:00,1233.5999755859375,1260.0,1226.4000244140625,1226.4000244140625,254,1226.4000244140625,0.0
INBS,2021-04-14 20:00:00-04:00,1226.4000244140625,1360.56005859375,1080.0,1135.199951171875,2975,1135.199951171875,0.0
INBS,2021-04-15 20:00:00-04:00,1094.4000244140625,1178.4000244140625,1041.5999755859375,1116.0,464,1116.0,0.0
INBS,2021-04-18 20:00:00-04:00,1089.5999755859375,1089.5999755859375,986.4000244140625,1000.7999877929688,301,1000.7999877929688,0.0
INBS,2021-04-19 20:00:00-04:00,1015.2000122070312,1051.199951171875,967.2000122070312,1008.0,232,1008.0,0.0
INBS,2021-04-20 20:00:00-04:00,996.0,1018.0800170898438,986.4000244140625,1005.5999755859375,158,1005.5999755859375,0.0
INBS,2021-04-21 20:00:00-04:00,1003.2000122070312,1032.0,984.0,1008.0,205,1008.0,0.0
INBS,2021-04-22 20:00:00-04:00,1022.4000244140625,1032.0,974.4000244140625,1005.5999755859375,124,1005.5999755859375,0.0
INBS,2021-04-25 20:00:00-04:00,1015.2000122070312,1036.56005859375,996.0,1020.0,158,1020.0,0.0
INBS,2021-04-26 20:00:00-04:00,1017.5999755859375,1017.5999755859375,979.2000122070312,986.4000244140625,189,986.4000244140625,0.0
INBS,2021-04-27 20:00:00-04:00,986.4000244140625,1000.7999877929688,972.0,984.0,246,984.0,0.0
INBS,2021-04-28 20:00:00-04:00,974.4000244140625,1003.2000122070312,964.7999877929688,964.7999877929688,287,964.7999877929688,0.0
INBS,2021-04-29 20:00:00-04:00,962.4000244140625,981.5999755859375,925.2000122070312,948.0,243,948.0,0.0
INBS,2021-05-02 20:00:00-04:00,945.5999755859375,1197.5999755859375,912.0,1144.800048828125,9414,1144.800048828125,0.0
INBS,2021-05-03 20:00:00-04:00,1053.5999755859375,1113.5999755859375,916.7999877929688,936.0,3026,936.0,0.0
INBS,2021-05-04 20:00:00-04:00,976.7999877929688,1058.4000244140625,945.5999755859375,1003.2000122070312,2286,1003.2000122070312,0.0
INBS,2021-05-05 20:00:00-04:00,1005.5999755859375,1046.4000244140625,940.7999877929688,952.7999877929688,732,952.7999877929688,0.0
INBS,2021-05-06 20:00:00-04:00,955.2000122070312,998.4000244140625,942.0,976.7999877929688,717,976.7999877929688,0.0
INBS,2021-05-09 20:00:00-04:00,988.7999877929688,994.0800170898438,921.5999755859375,936.0,769,936.0,0.0
INBS,2021-05-10 20:00:00-04:00,878.4000244140625,933.5999755859375,854.4000244140625,888.0,650,888.0,0.0
INBS,2021-05-11 20:00:00-04:00,892.7999877929688,926.4000244140625,824.4000244140625,832.7999877929688,470,832.7999877929688,0.0
INBS,2021-05-12 20:00:00-04:00,825.5999755859375,840.0,729.5999755859375,756.0,715,756.0,0.0
INBS,2021-05-13 20:00:00-04:00,756.0,768.0,734.4000244140625,744.0,466,744.0,0.0
INBS,2021-05-16 20:00:00-04:00,751.2000122070312,751.2000122070312,708.0,712.7999877929688,549,712.7999877929688,0.0
INBS,2021-05-17 20:00:00-04:00,720.0,751.2000122070312,704.4000244140625,744.0,2738,744.0,0.0
INBS,2021-05-18 20:00:00-04:00,724.7999877929688,760.7999877929688,708.0,732.0,1039,732.0,0.0
INBS,2021-05-19 20:00:00-04:00,741.5999755859375,756.0,724.7999877929688,736.7999877929688,694,736.7999877929688,0.0
INBS,2021-05-20 20:00:00-04:00,756.0,813.5999755859375,739.2000122070312,751.2000122070312,892,751.2000122070312,0.0
INBS,2021-05-23 20:00:00-04:00,777.5999755859375,792.0,744.0,768.0,685,768.0,0.0
INBS,2021-05-24 20:00:00-04:00,765.5999755859375,784.5599975585938,746.4000244140625,756.0,191,756.0,0.0
INBS,2021-05-25 20:00:00-04:00,756.0,764.4000244140625,748.7999877929688,756.0,218,756.0,0.0
INBS,2021-05-26 20:00:00-04:00,763.2000122070312,781.6799926757812,744.0,758.4000244140625,307,758.4000244140625,0.0
INBS,2021-05-27 20:00:00-04:00,753.5999755859375,765.5999755859375,715.2000122070312,722.4000244140625,1784,722.4000244140625,0.0
INBS,2021-05-31 20:00:00-04:00,724.7999877929688,727.2000122070312,662.4000244140625,667.2000122070312,1675,667.2000122070312,0.0
INBS,2021-06-01 20:00:00-04:00,672.0,676.7999877929688,585.8400268554688,636.0,2657,636.0,0.0
INBS,2021-06-02 20:00:00-04:00,652.7999877929688,674.4000244140625,628.7999877929688,652.7999877929688,2813,652.7999877929688,0.0
INBS,2021-06-03 20:00:00-04:00,655.2000122070312,717.5999755859375,652.7999877929688,691.2000122070312,2318,691.2000122070312,0.0
INBS,2021-06-06 20:00:00-04:00,696.0,700.5599975585938,660.0,693.5999755859375,1359,693.5999755859375,0.0
INBS,2021-06-07 20:00:00-04:00,770.4000244140625,900.0,770.4000244140625,828.0,18544,828.0,0.0
INBS,2021-06-08 20:00:00-04:00,801.5999755859375,823.2000122070312,722.4000244140625,732.0,2531,732.0,0.0
INBS,2021-06-09 20:00:00-04:00,732.0,991.2000122070312,732.0,871.2000122070312,9890,871.2000122070312,0.0
INBS,2021-06-10 20:00:00-04:00,1111.199951171875,1176.0,940.7999877929688,1034.4000244140625,46459,1034.4000244140625,0.0
INBS,2021-06-13 20:00:00-04:00,986.4000244140625,1089.5999755859375,986.4000244140625,1044.0,3910,1044.0,0.0
INBS,2021-06-14 20:00:00-04:00,998.6400146484375,1048.800048828125,952.7999877929688,1046.4000244140625,2621,1046.4000244140625,0.0
INBS,2021-06-15 20:00:00-04:00,1029.5999755859375,1200.0,991.2000122070312,1195.199951171875,5656,1195.199951171875,0.0
INBS,2021-06-16 20:00:00-04:00,1104.0,1197.5999755859375,1034.4000244140625,1036.800048828125,3370,1036.800048828125,0.0
INBS,2021-06-17 20:00:00-04:00,1040.4000244140625,1140.0,1039.43994140625,1068.0,1897,1068.0,0.0
INBS,2021-06-20 20:00:00-04:00,1065.5999755859375,1082.4000244140625,892.7999877929688,900.0,2783,900.0,0.0
INBS,2021-06-21 20:00:00-04:00,902.4000244140625,945.5999755859375,842.4000244140625,919.2000122070312,1547,919.2000122070312,0.0
INBS,2021-06-22 20:00:00-04:00,952.7999877929688,976.7999877929688,900.0,948.0,1283,948.0,0.0
INBS,2021-06-23 20:00:00-04:00,950.4000244140625,976.7999877929688,916.7999877929688,940.7999877929688,891,940.7999877929688,0.0
INBS,2021-06-24 20:00:00-04:00,943.2000122070312,984.0,931.2000122070312,933.5999755859375,1038,933.5999755859375,0.0
INBS,2021-06-27 20:00:00-04:00,960.0,984.0,928.7999877929688,950.4000244140625,675,950.4000244140625,0.0
INBS,2021-06-28 20:00:00-04:00,960.0,969.5999755859375,904.7999877929688,933.5999755859375,572,933.5999755859375,0.0
INBS,2021-06-29 20:00:00-04:00,931.2000122070312,984.0,928.7999877929688,945.5999755859375,1362,945.5999755859375,0.0
INBS,2021-06-30 20:00:00-04:00,950.4000244140625,955.2000122070312,876.0,883.2000122070312,616,883.2000122070312,0.0
INBS,2021-07-01 20:00:00-04:00,888.0,895.2000122070312,811.2000122070312,818.4000244140625,687,818.4000244140625,0.0
INBS,2021-07-05 20:00:00-04:00,828.0,835.2000122070312,772.7999877929688,784.7999877929688,486,784.7999877929688,0.0
INBS,2021-07-06 20:00:00-04:00,792.0,818.4000244140625,696.0,708.0,810,708.0,0.0
INBS,2021-07-07 20:00:00-04:00,921.5999755859375,1116.0,787.2000122070312,943.2000122070312,34501,943.2000122070312,0.0
INBS,2021-07-08 20:00:00-04:00,892.7999877929688,918.239990234375,842.4000244140625,916.7999877929688,2898,916.7999877929688,0.0
INBS,2021-07-11 20:00:00-04:00,900.0,900.0,818.4000244140625,835.2000122070312,1072,835.2000122070312,0.0
INBS,2021-07-12 20:00:00-04:00,847.2000122070312,957.5999755859375,825.5999755859375,880.7999877929688,2317,880.7999877929688,0.0
INBS,2021-07-13 20:00:00-04:00,888.0,1226.4000244140625,873.5999755859375,1029.5999755859375,26149,1029.5999755859375,0.0
INBS,2021-07-14 20:00:00-04:00,980.4000244140625,993.5999755859375,820.7999877929688,823.2000122070312,4412,823.2000122070312,0.0
INBS,2021-07-15 20:00:00-04:00,832.7999877929688,890.4000244140625,821.280029296875,825.5999755859375,1034,825.5999755859375,0.0
INBS,2021-07-18 20:00:00-04:00,792.0,854.4000244140625,748.7999877929688,816.0,1250,816.0,0.0
INBS,2021-07-19 20:00:00-04:00,823.2000122070312,856.7999877929688,794.4000244140625,840.0,1330,840.0,0.0
INBS,2021-07-20 20:00:00-04:00,828.0,928.7999877929688,806.4000244140625,928.7999877929688,1550,928.7999877929688,0.0
INBS,2021-07-21 20:00:00-04:00,907.2000122070312,907.2000122070312,854.4000244140625,880.7999877929688,916,880.7999877929688,0.0
INBS,2021-07-22 20:00:00-04:00,880.7999877929688,880.7999877929688,829.9199829101562,849.5999755859375,726,849.5999755859375,0.0
INBS,2021-07-25 20:00:00-04:00,854.4000244140625,879.5999755859375,794.4000244140625,806.4000244140625,978,806.4000244140625,0.0
INBS,2021-07-26 20:00:00-04:00,794.4000244140625,799.2000122070312,758.4000244140625,780.0,536,780.0,0.0
INBS,2021-07-27 20:00:00-04:00,768.0,813.5999755859375,764.1599731445312,806.4000244140625,538,806.4000244140625,0.0
INBS,2021-07-28 20:00:00-04:00,816.0,837.5999755859375,780.9600219726562,796.7999877929688,460,796.7999877929688,0.0
INBS,2021-07-29 20:00:00-04:00,780.0,804.0,772.7999877929688,777.5999755859375,433,777.5999755859375,0.0
INBS,2021-08-01 20:00:00-04:00,768.0,811.4400024414062,763.2000122070312,763.2000122070312,480,763.2000122070312,0.0
INBS,2021-08-02 20:00:00-04:00,772.7999877929688,776.1599731445312,708.0,732.0,1384,732.0,0.0
INBS,2021-08-03 20:00:00-04:00,696.0,732.0,676.7999877929688,693.5999755859375,1227,693.5999755859375,0.0
INBS,2021-08-04 20:00:00-04:00,708.0,768.0,705.5999755859375,741.5999755859375,699,741.5999755859375,0.0
INBS,2021-08-05 20:00:00-04:00,741.5999755859375,744.0,711.5999755859375,729.5999755859375,348,729.5999755859375,0.0
INBS,2021-08-08 20:00:00-04:00,732.0,772.7999877929688,724.7999877929688,768.0,543,768.0,0.0
INBS,2021-08-09 20:00:00-04:00,758.4000244140625,763.2000122070312,732.0,732.0,468,732.0,0.0
INBS,2021-08-10 20:00:00-04:00,734.4000244140625,775.2000122070312,732.0,748.7999877929688,604,748.7999877929688,0.0
INBS,2021-08-11 20:00:00-04:00,729.5999755859375,746.4000244140625,705.5999755859375,727.2000122070312,563,727.2000122070312,0.0
INBS,2021-08-12 20:00:00-04:00,720.0,729.5999755859375,674.4000244140625,688.7999877929688,435,688.7999877929688,0.0
INBS,2021-08-15 20:00:00-04:00,679.2000122070312,693.5999755859375,657.5999755859375,664.7999877929688,338,664.7999877929688,0.0
INBS,2021-08-16 20:00:00-04:00,657.5999755859375,664.7999877929688,640.7999877929688,650.4000244140625,303,650.4000244140625,0.0
INBS,2021-08-17 20:00:00-04:00,681.5999755859375,840.0,664.7999877929688,720.0,3663,720.0,0.0
INBS,2021-08-18 20:00:00-04:00,696.0,717.5999755859375,643.2000122070312,650.4000244140625,1488,650.4000244140625,0.0
INBS,2021-08-19 20:00:00-04:00,638.4000244140625,710.4000244140625,638.4000244140625,696.0,526,696.0,0.0
INBS,2021-08-22 20:00:00-04:00,696.0,708.0,684.0,698.4000244140625,237,698.4000244140625,0.0
INBS,2021-08-23 20:00:00-04:00,696.0,729.5999755859375,686.4000244140625,697.4400024414062,638,697.4400024414062,0.0
INBS,2021-08-24 20:00:00-04:00,693.5999755859375,724.7999877929688,686.4000244140625,717.5999755859375,388,717.5999755859375,0.0
INBS,2021-08-25 20:00:00-04:00,732.0,780.0,724.7999877929688,768.0,1196,768.0,0.0
INBS,2021-08-26 20:00:00-04:00,765.5999755859375,844.7999877929688,748.7999877929688,787.2000122070312,1372,787.2000122070312,0.0
INBS,2021-08-29 20:00:00-04:00,813.5999755859375,813.5999755859375,739.2000122070312,813.5999755859375,722,813.5999755859375,0.0
INBS,2021-08-30 20:00:00-04:00,801.5999755859375,813.5999755859375,758.4000244140625,777.5999755859375,620,777.5999755859375,0.0
INBS,2021-08-31 20:00:00-04:00,1144.800048828125,1168.800048828125,864.0,904.7999877929688,114455,904.7999877929688,0.0
INBS,2021-09-01 20:00:00-04:00,852.0,873.5999755859375,818.4000244140625,818.4000244140625,5174,818.4000244140625,0.0
INBS,2021-09-02 20:00:00-04:00,828.0,907.2000122070312,804.0,820.7999877929688,4637,820.7999877929688,0.0
INBS,2021-09-06 20:00:00-04:00,828.0,840.0,789.5999755859375,806.4000244140625,1656,806.4000244140625,0.0
INBS,2021-09-07 20:00:00-04:00,799.2000122070312,864.0,780.0,835.2000122070312,1565,835.2000122070312,0.0
INBS,2021-09-08 20:00:00-04:00,825.5999755859375,856.7999877929688,808.7999877929688,820.7999877929688,956,820.7999877929688,0.0
INBS,2021-09-09 20:00:00-04:00,806.4000244140625,825.8400268554688,794.4000244140625,811.2000122070312,1064,811.2000122070312,0.0
INBS,2021-09-12 20:00:00-04:00,816.0,816.0,772.7999877929688,789.5999755859375,1023,789.5999755859375,0.0
INBS,2021-09-13 20:00:00-04:00,789.5999755859375,816.0,789.5999755859375,792.0,768,792.0,0.0
INBS,2021-09-14 20:00:00-04:00,794.4000244140625,828.239990234375,756.0,782.4000244140625,1144,782.4000244140625,0.0
INBS,2021-09-15 20:00:00-04:00,770.4000244140625,794.4000244140625,758.4000244140625,782.4000244140625,460,782.4000244140625,0.0
INBS,2021-09-16 20:00:00-04:00,768.0,787.2000122070312,744.0,748.7999877929688,1668,748.7999877929688,0.0
INBS,2021-09-19 20:00:00-04:00,739.2000122070312,740.4000244140625,672.0,691.2000122070312,2245,691.2000122070312,0.0
INBS,2021-09-20 20:00:00-04:00,698.4000244140625,705.5999755859375,662.4000244140625,672.0,1040,672.0,0.0
INBS,2021-09-21 20:00:00-04:00,681.5999755859375,703.2000122070312,664.7999877929688,664.7999877929688,1528,664.7999877929688,0.0
INBS,2021-09-22 20:00:00-04:00,669.5999755859375,684.0,652.7999877929688,664.7999877929688,1696,664.7999877929688,0.0
INBS,2021-09-23 20:00:00-04:00,655.2000122070312,668.1599731445312,626.4000244140625,636.0,2903,636.0,0.0
INBS,2021-09-26 20:00:00-04:00,650.4000244140625,657.5999755859375,595.2000122070312,609.5999755859375,2788,609.5999755859375,0.0
INBS,2021-09-27 20:00:00-04:00,600.0,612.0,561.5999755859375,568.7999877929688,2264,568.7999877929688,0.0
INBS,2021-09-28 20:00:00-04:00,565.2000122070312,576.0,528.0,542.4000244140625,2095,542.4000244140625,0.0
INBS,2021-09-29 20:00:00-04:00,540.0,609.5999755859375,540.0,604.7999877929688,1503,604.7999877929688,0.0
INBS,2021-09-30 20:00:00-04:00,604.7999877929688,609.5999755859375,554.4000244140625,568.7999877929688,868,568.7999877929688,0.0
INBS,2021-10-03 20:00:00-04:00,568.7999877929688,585.5999755859375,546.719970703125,556.7999877929688,566,556.7999877929688,0.0
INBS,2021-10-04 20:00:00-04:00,583.2000122070312,583.2000122070312,546.239990234375,556.7999877929688,612,556.7999877929688,0.0
INBS,2021-10-05 20:00:00-04:00,549.5999755859375,576.0,532.7999877929688,564.0,521,564.0,0.0
INBS,2021-10-06 20:00:00-04:00,568.7999877929688,607.2000122070312,566.4000244140625,588.0,1003,588.0,0.0
INBS,2021-10-07 20:00:00-04:00,612.0,612.0,525.5999755859375,530.4000244140625,2134,530.4000244140625,0.0
INBS,2021-10-10 20:00:00-04:00,536.6400146484375,544.7999877929688,518.4000244140625,520.7999877929688,1701,520.7999877929688,0.0
INBS,2021-10-11 20:00:00-04:00,525.5999755859375,528.0,499.20001220703125,523.2000122070312,1764,523.2000122070312,0.0
INBS,2021-10-12 20:00:00-04:00,528.0,540.0,516.0,537.5999755859375,1185,537.5999755859375,0.0
INBS,2021-10-13 20:00:00-04:00,540.0,540.0,513.5999755859375,523.2000122070312,1390,523.2000122070312,0.0
INBS,2021-10-14 20:00:00-04:00,525.5999755859375,540.0,520.7999877929688,535.2000122070312,730,535.2000122070312,0.0
INBS,2021-10-17 20:00:00-04:00,537.5999755859375,542.4000244140625,528.0,532.7999877929688,500,532.7999877929688,0.0
INBS,2021-10-18 20:00:00-04:00,537.5999755859375,540.0,530.4000244140625,537.5999755859375,615,537.5999755859375,0.0
INBS,2021-10-19 20:00:00-04:00,535.2000122070312,552.0,530.4000244140625,552.0,722,552.0,0.0
INBS,2021-10-20 20:00:00-04:00,554.4000244140625,600.0,506.3999938964844,516.0,4221,516.0,0.0
INBS,2021-10-21 20:00:00-04:00,516.0,525.1199951171875,465.6000061035156,492.0,2312,492.0,0.0
INBS,2021-10-24 20:00:00-04:00,499.20001220703125,511.20001220703125,475.20001220703125,504.0,1032,504.0,0.0
INBS,2021-10-25 20:00:00-04:00,501.6000061035156,511.20001220703125,482.3999938964844,511.20001220703125,679,511.20001220703125,0.0
INBS,2021-10-26 20:00:00-04:00,508.79998779296875,511.20001220703125,492.0,496.79998779296875,666,496.79998779296875,0.0
INBS,2021-10-27 20:00:00-04:00,501.6000061035156,511.20001220703125,495.6000061035156,501.6000061035156,553,501.6000061035156,0.0
INBS,2021-10-28 20:00:00-04:00,494.3999938964844,504.0,484.79998779296875,489.6000061035156,650,489.6000061035156,0.0
INBS,2021-10-31 20:00:00-04:00,501.6000061035156,583.9199829101562,496.79998779296875,542.4000244140625,4845,542.4000244140625,0.0
INBS,2021-11-01 20:00:00-04:00,542.4000244140625,547.2000122070312,518.4000244140625,528.0,512,528.0,0.0
INBS,2021-11-02 20:00:00-04:00,528.0,534.0,506.3999938964844,508.79998779296875,660,508.79998779296875,0.0
INBS,2021-11-03 20:00:00-04:00,516.0,528.0,504.0,525.5999755859375,609,525.5999755859375,0.0
INBS,2021-11-04 20:00:00-04:00,523.2000122070312,540.0,508.79998779296875,508.79998779296875,485,508.79998779296875,0.0
INBS,2021-11-07 19:00:00-05:00,513.5999755859375,546.9600219726562,511.67999267578125,525.5999755859375,611,525.5999755859375,0.0
INBS,2021-11-08 19:00:00-05:00,518.4000244140625,518.4000244140625,468.0,482.3999938964844,3896,482.3999938964844,0.0
