symbol,date,open,high,low,close,volume,adjclose,splits
KALA,2018-05-16 20:00:00-04:00,846.5,850.0,822.0,840.5,2906,840.5,0.0
KALA,2018-05-17 20:00:00-04:00,847.5,854.5,820.5,829.5,1780,829.5,0.0
KALA,2018-05-20 20:00:00-04:00,829.0,829.0,761.5,770.0,3868,770.0,0.0
KALA,2018-05-21 20:00:00-04:00,773.0,782.5,738.0,739.5,2970,739.5,0.0
KALA,2018-05-22 20:00:00-04:00,739.5,770.5,739.5,758.0,2846,758.0,0.0
KALA,2018-05-23 20:00:00-04:00,754.5,767.0,751.0,756.0,562,756.0,0.0
KALA,2018-05-24 20:00:00-04:00,753.0,779.5,753.0,770.0,1704,770.0,0.0
KALA,2018-05-28 20:00:00-04:00,769.5,769.5999755859375,702.5,721.5,3198,721.5,0.0
KALA,2018-05-29 20:00:00-04:00,727.5,778.0,727.5,757.5,3474,757.5,0.0
KALA,2018-05-30 20:00:00-04:00,762.5,767.75,740.5,762.0,2496,762.0,0.0
KALA,2018-05-31 20:00:00-04:00,762.5,789.0,741.5,787.0,2114,787.0,0.0
KALA,2018-06-03 20:00:00-04:00,784.5,784.5,736.0,757.5,2640,757.5,0.0
KALA,2018-06-04 20:00:00-04:00,754.5,795.0999755859375,754.5,775.0,2284,775.0,0.0
KALA,2018-06-05 20:00:00-04:00,778.0,800.0,752.5,759.5,1716,759.5,0.0
KALA,2018-06-06 20:00:00-04:00,763.0,763.0,683.0,693.5,5256,693.5,0.0
KALA,2018-06-07 20:00:00-04:00,694.5,740.75,686.4000244140625,688.5,2662,688.5,0.0
KALA,2018-06-10 20:00:00-04:00,686.0,707.4000244140625,662.5,669.0,3116,669.0,0.0
KALA,2018-06-11 20:00:00-04:00,674.0,708.0,673.5,686.5,3086,686.5,0.0
KALA,2018-06-12 20:00:00-04:00,687.0,699.9500122070312,675.0,680.5,1452,680.5,0.0
KALA,2018-06-13 20:00:00-04:00,683.5,694.5,672.5,686.0,2194,686.0,0.0
KALA,2018-06-14 20:00:00-04:00,681.5,691.0,653.4000244140625,665.0,4326,665.0,0.0
KALA,2018-06-17 20:00:00-04:00,668.0,690.0,651.5,687.5,3794,687.5,0.0
KALA,2018-06-18 20:00:00-04:00,682.5,691.5,656.0,667.5,4438,667.5,0.0
KALA,2018-06-19 20:00:00-04:00,690.0,727.0,670.5,696.5,5936,696.5,0.0
KALA,2018-06-20 20:00:00-04:00,695.5,747.5,690.0,697.0,5712,697.0,0.0
KALA,2018-06-21 20:00:00-04:00,699.5,714.5,675.0,686.5,7504,686.5,0.0
KALA,2018-06-24 20:00:00-04:00,690.5,692.5,665.5,682.5,2192,682.5,0.0
KALA,2018-06-25 20:00:00-04:00,687.0,705.0,671.5,690.5,1202,690.5,0.0
KALA,2018-06-26 20:00:00-04:00,691.0,691.0,673.25,676.0,2396,676.0,0.0
KALA,2018-06-27 20:00:00-04:00,677.5,713.75,671.5,692.5,3012,692.5,0.0
KALA,2018-06-28 20:00:00-04:00,694.5,701.0,676.5,686.5,1910,686.5,0.0
KALA,2018-07-01 20:00:00-04:00,675.0,685.5,669.0,670.0,3534,670.0,0.0
KALA,2018-07-02 20:00:00-04:00,677.0,696.5,656.0,660.0,1700,660.0,0.0
KALA,2018-07-04 20:00:00-04:00,663.0,679.0,645.5,657.0,4018,657.0,0.0
KALA,2018-07-05 20:00:00-04:00,657.5,683.0,654.0,665.0,6276,665.0,0.0
KALA,2018-07-08 20:00:00-04:00,670.5,670.5,644.5499877929688,656.5,6168,656.5,0.0
KALA,2018-07-09 20:00:00-04:00,658.0,669.5,644.0,652.0,3092,652.0,0.0
KALA,2018-07-10 20:00:00-04:00,651.5,652.0,625.0,641.5,2272,641.5,0.0
KALA,2018-07-11 20:00:00-04:00,646.0,655.0,622.5,627.5,1690,627.5,0.0
KALA,2018-07-12 20:00:00-04:00,628.0,639.0,624.0,633.5,1748,633.5,0.0
KALA,2018-07-15 20:00:00-04:00,638.0,638.0,618.0,629.0,2154,629.0,0.0
KALA,2018-07-16 20:00:00-04:00,630.5,643.5,619.7999877929688,624.0,2236,624.0,0.0
KALA,2018-07-17 20:00:00-04:00,626.5,628.5,608.75,617.0,2690,617.0,0.0
KALA,2018-07-18 20:00:00-04:00,616.0,632.5,614.0,623.0,2404,623.0,0.0
KALA,2018-07-19 20:00:00-04:00,620.5,627.0,611.0,615.5,1612,615.5,0.0
KALA,2018-07-22 20:00:00-04:00,640.0,671.5,621.0,631.5,8682,631.5,0.0
KALA,2018-07-23 20:00:00-04:00,636.0,671.0,627.5,640.0,4628,640.0,0.0
KALA,2018-07-24 20:00:00-04:00,633.0,656.75,629.25,649.5,2722,649.5,0.0
KALA,2018-07-25 20:00:00-04:00,649.5,660.5,620.0,623.0,4408,623.0,0.0
KALA,2018-07-26 20:00:00-04:00,625.0,631.0,607.5,611.5,2100,611.5,0.0
KALA,2018-07-29 20:00:00-04:00,613.5,625.5,609.5,612.0,2114,612.0,0.0
KALA,2018-07-30 20:00:00-04:00,609.0,636.5,606.0,634.5,2554,634.5,0.0
KALA,2018-07-31 20:00:00-04:00,635.0,635.0,625.75,632.5,1170,632.5,0.0
KALA,2018-08-01 20:00:00-04:00,633.0,646.5,625.0,641.5,2412,641.5,0.0
KALA,2018-08-02 20:00:00-04:00,640.0,646.0,627.5,631.0,1546,631.0,0.0
KALA,2018-08-05 20:00:00-04:00,632.5,644.5,627.5,628.0,2552,628.0,0.0
KALA,2018-08-06 20:00:00-04:00,632.5,635.5,619.5,624.0,2424,624.0,0.0
KALA,2018-08-07 20:00:00-04:00,624.0,638.5,618.5,620.0,6210,620.0,0.0
KALA,2018-08-08 20:00:00-04:00,618.5,656.7000122070312,618.5,642.0,6480,642.0,0.0
KALA,2018-08-09 20:00:00-04:00,637.5,651.5,625.0,630.0,2864,630.0,0.0
KALA,2018-08-12 20:00:00-04:00,635.0,640.25,605.0,620.0,4672,620.0,0.0
KALA,2018-08-13 20:00:00-04:00,620.0,636.0,587.5,596.0,7436,596.0,0.0
KALA,2018-08-14 20:00:00-04:00,591.0,617.5,569.5,585.0,7164,585.0,0.0
KALA,2018-08-15 20:00:00-04:00,585.0,628.9000244140625,580.6500244140625,623.0,5830,623.0,0.0
KALA,2018-08-16 20:00:00-04:00,624.5,631.0,595.5,607.0,4522,607.0,0.0
KALA,2018-08-19 20:00:00-04:00,608.5,644.0,607.0,636.5,6388,636.5,0.0
KALA,2018-08-20 20:00:00-04:00,634.0,707.0,634.0,693.5,13378,693.5,0.0
KALA,2018-08-21 20:00:00-04:00,699.5,722.4500122070312,665.5,674.0,12612,674.0,0.0
KALA,2018-08-22 20:00:00-04:00,672.5,700.0,614.0,625.5,23324,625.5,0.0
KALA,2018-08-23 20:00:00-04:00,645.0,673.0,633.0,641.5,12276,641.5,0.0
KALA,2018-08-26 20:00:00-04:00,646.0,652.5,615.7999877929688,646.0,8364,646.0,0.0
KALA,2018-08-27 20:00:00-04:00,643.0,648.75,633.25,645.0,2970,645.0,0.0
