symbol,date,open,high,low,close,volume,adjclose,splits
VINO,2022-02-02 19:00:00-05:00,1920.0,2070.0,1920.0,2052.0,13,2052.0,0.0
VINO,2022-02-03 19:00:00-05:00,2076.0,2184.0,1980.0,2172.0,34,2172.0,0.0
VINO,2022-02-06 19:00:00-05:00,2160.0,2352.0,2040.0,2328.0,23,2328.0,0.0
VINO,2022-02-07 19:00:00-05:00,2328.0,2664.0,2328.0,2652.0,92,2652.0,0.0
VINO,2022-02-08 19:00:00-05:00,2760.0,2796.0,2592.0,2772.0,97,2772.0,0.0
VINO,2022-02-09 19:00:00-05:00,2616.0,2760.0,2616.0,2700.0,30,2700.0,0.0
VINO,2022-02-10 19:00:00-05:00,2676.0,2692.800048828125,2496.0,2616.0,35,2616.0,0.0
VINO,2022-02-13 19:00:00-05:00,2594.39990234375,2748.0,2594.39990234375,2700.0,39,2700.0,0.0
VINO,2022-02-14 19:00:00-05:00,2856.0,2856.0,2568.0,2592.0,27,2592.0,0.0
VINO,2022-02-15 19:00:00-05:00,2604.0,2736.0,2532.0,2712.0,29,2712.0,0.0
VINO,2022-02-16 19:00:00-05:00,2640.0,2658.0,2580.0,2616.0,10,2616.0,0.0
VINO,2022-02-17 19:00:00-05:00,2604.0,2664.0,2544.0,2580.0,18,2580.0,0.0
VINO,2022-02-21 19:00:00-05:00,2652.0,2664.0,2509.199951171875,2544.0,21,2544.0,0.0
VINO,2022-02-22 19:00:00-05:00,2544.0,2664.0,2400.0,2508.0,14,2508.0,0.0
VINO,2022-02-23 19:00:00-05:00,2364.0,2496.0,2256.0,2424.0,73,2424.0,0.0
VINO,2022-02-24 19:00:00-05:00,2508.0,2508.0,2400.0,2508.0,16,2508.0,0.0
VINO,2022-02-27 19:00:00-05:00,2364.0,2604.0,2364.0,2568.0,16,2568.0,0.0
VINO,2022-02-28 19:00:00-05:00,2592.0,2652.0,2508.0,2556.0,11,2556.0,0.0
VINO,2022-03-01 19:00:00-05:00,2556.0,2664.0,2520.0,2532.0,12,2532.0,0.0
VINO,2022-03-02 19:00:00-05:00,2604.0,2676.0,2532.0,2592.0,13,2592.0,0.0
VINO,2022-03-03 19:00:00-05:00,2592.0,2688.0,2436.0,2508.0,15,2508.0,0.0
VINO,2022-03-06 19:00:00-05:00,2508.0,2640.0,2304.0,2412.0,17,2412.0,0.0
VINO,2022-03-07 19:00:00-05:00,2400.0,2484.0,2232.0,2448.0,13,2448.0,0.0
VINO,2022-03-08 19:00:00-05:00,2412.0,2640.0,2412.0,2568.0,18,2568.0,0.0
VINO,2022-03-09 19:00:00-05:00,2498.39990234375,2640.0,2484.0,2628.0,13,2628.0,0.0
VINO,2022-03-10 19:00:00-05:00,2640.0,3192.0,2484.0,2820.0,178,2820.0,0.0
VINO,2022-03-13 20:00:00-04:00,2700.0,2844.0,2700.0,2724.0,63,2724.0,0.0
VINO,2022-03-14 20:00:00-04:00,2676.0,2820.0,2640.0,2736.0,22,2736.0,0.0
VINO,2022-03-15 20:00:00-04:00,2472.0,2772.0,2448.0,2676.0,39,2676.0,0.0
VINO,2022-03-16 20:00:00-04:00,2739.60009765625,2832.0,2710.800048828125,2808.0,20,2808.0,0.0
VINO,2022-03-17 20:00:00-04:00,2628.0,2743.199951171875,2460.0,2460.0,54,2460.0,0.0
VINO,2022-03-20 20:00:00-04:00,2616.0,2664.0,2520.0,2544.0,31,2544.0,0.0
VINO,2022-03-21 20:00:00-04:00,2880.0,2880.0,2568.0,2748.0,25,2748.0,0.0
VINO,2022-03-22 20:00:00-04:00,2690.39990234375,2820.0,2676.0,2736.0,17,2736.0,0.0
VINO,2022-03-23 20:00:00-04:00,2736.0,2832.0,2736.0,2760.0,12,2760.0,0.0
VINO,2022-03-24 20:00:00-04:00,2856.0,2880.0,2628.0,2676.0,64,2676.0,0.0
VINO,2022-03-27 20:00:00-04:00,2640.0,2820.0,2568.0,2784.0,14,2784.0,0.0
VINO,2022-03-28 20:00:00-04:00,2748.0,2820.0,2640.0,2676.0,18,2676.0,0.0
VINO,2022-03-29 20:00:00-04:00,2817.60009765625,2832.0,2724.0,2808.0,18,2808.0,0.0
VINO,2022-03-30 20:00:00-04:00,2803.199951171875,3172.800048828125,2772.0,3096.0,136,3096.0,0.0
VINO,2022-03-31 20:00:00-04:00,3144.0,3348.0,3036.0,3252.0,114,3252.0,0.0
VINO,2022-04-03 20:00:00-04:00,3204.0,3348.0,3204.0,3276.0,39,3276.0,0.0
VINO,2022-04-04 20:00:00-04:00,3264.0,3348.0,3204.0,3336.0,23,3336.0,0.0
VINO,2022-04-05 20:00:00-04:00,3312.0,3384.0,3276.0,3300.0,25,3300.0,0.0
VINO,2022-04-06 20:00:00-04:00,3324.0,3324.0,2880.0,2952.0,43,2952.0,0.0
VINO,2022-04-07 20:00:00-04:00,2942.39990234375,3132.0,2916.0,3072.0,6,3072.0,0.0
VINO,2022-04-10 20:00:00-04:00,2916.0,3048.0,2916.0,3012.0,8,3012.0,0.0
VINO,2022-04-11 20:00:00-04:00,3030.0,3240.0,3024.0,3120.0,25,3120.0,0.0
VINO,2022-04-12 20:00:00-04:00,3180.0,3240.0,3132.0,3176.39990234375,29,3176.39990234375,0.0
VINO,2022-04-13 20:00:00-04:00,3192.0,3588.0,2832.0,2892.0,212,2892.0,0.0
VINO,2022-04-17 20:00:00-04:00,2796.0,2967.60009765625,1956.0,2304.0,244,2304.0,0.0
VINO,2022-04-18 20:00:00-04:00,2184.0,2337.60009765625,2148.0,2196.0,45,2196.0,0.0
VINO,2022-04-19 20:00:00-04:00,2148.0,2220.0,2004.0,2100.0,53,2100.0,0.0
VINO,2022-04-20 20:00:00-04:00,2160.0,2352.0,1980.0,2016.0,55,2016.0,0.0
VINO,2022-04-21 20:00:00-04:00,1944.0,2232.0,1944.0,2136.0,12,2136.0,0.0
VINO,2022-04-24 20:00:00-04:00,2136.0,2232.0,2088.0,2220.0,14,2220.0,0.0
VINO,2022-04-25 20:00:00-04:00,2100.0,2280.0,2100.0,2244.0,14,2244.0,0.0
VINO,2022-04-26 20:00:00-04:00,2268.0,2280.0,2196.0,2268.0,18,2268.0,0.0
VINO,2022-04-27 20:00:00-04:00,2160.0,2304.0,2136.0,2160.0,22,2160.0,0.0
VINO,2022-04-28 20:00:00-04:00,2160.0,2304.0,2041.199951171875,2160.0,32,2160.0,0.0
VINO,2022-05-01 20:00:00-04:00,1932.0,2004.0,1764.0,1812.0,62,1812.0,0.0
VINO,2022-05-02 20:00:00-04:00,1800.0,1884.0,1572.0,1620.0,40,1620.0,0.0
VINO,2022-05-03 20:00:00-04:00,1740.0,1740.0,1536.0,1560.0,82,1560.0,0.0
VINO,2022-05-04 20:00:00-04:00,1536.0,1560.0,1452.0,1488.0,59,1488.0,0.0
VINO,2022-05-05 20:00:00-04:00,1524.0,1524.0,1344.0,1398.0,97,1398.0,0.0
VINO,2022-05-08 20:00:00-04:00,1380.0,1398.0,1195.199951171875,1272.0,122,1272.0,0.0
VINO,2022-05-09 20:00:00-04:00,1284.0,1413.5999755859375,1260.0,1332.0,36,1332.0,0.0
VINO,2022-05-10 20:00:00-04:00,1336.800048828125,1378.800048828125,1260.0,1272.0,60,1272.0,0.0
VINO,2022-05-11 20:00:00-04:00,1380.0,1380.0,1272.0,1320.0,32,1320.0,0.0
VINO,2022-05-12 20:00:00-04:00,1404.0,1434.0,1296.0,1404.0,54,1404.0,0.0
VINO,2022-05-15 20:00:00-04:00,1596.0,1632.0,1404.0,1464.0,111,1464.0,0.0
VINO,2022-05-16 20:00:00-04:00,1464.0,1464.0,1260.0,1260.0,130,1260.0,0.0
VINO,2022-05-17 20:00:00-04:00,1332.0,1402.800048828125,1224.0,1368.0,96,1368.0,0.0
VINO,2022-05-18 20:00:00-04:00,1440.0,1608.0,1344.0,1440.0,123,1440.0,0.0
VINO,2022-05-19 20:00:00-04:00,1476.0,1488.0,1344.0,1344.0,74,1344.0,0.0
VINO,2022-05-22 20:00:00-04:00,1404.0,1440.0,1284.0,1344.0,72,1344.0,0.0
VINO,2022-05-23 20:00:00-04:00,1464.0,1536.0,1332.0,1368.0,187,1368.0,0.0
VINO,2022-05-24 20:00:00-04:00,1440.0,1440.0,1224.0,1260.0,104,1260.0,0.0
VINO,2022-05-25 20:00:00-04:00,1260.0,1417.199951171875,1236.0,1344.0,175,1344.0,0.0
VINO,2022-05-26 20:00:00-04:00,1308.0,1350.0,1272.0,1308.0,155,1308.0,0.0
VINO,2022-05-30 20:00:00-04:00,1284.0,1356.0,1116.0,1150.800048828125,200,1150.800048828125,0.0
VINO,2022-05-31 20:00:00-04:00,1188.0,1320.0,1117.199951171875,1132.800048828125,210,1132.800048828125,0.0
VINO,2022-06-01 20:00:00-04:00,1200.0,1260.0,1143.5999755859375,1166.4000244140625,190,1166.4000244140625,0.0
VINO,2022-06-02 20:00:00-04:00,1200.0,1248.0,1152.0,1209.5999755859375,181,1209.5999755859375,0.0
VINO,2022-06-05 20:00:00-04:00,1172.4000244140625,1206.0,1020.0,1021.2000122070312,131,1021.2000122070312,0.0
VINO,2022-06-06 20:00:00-04:00,1044.0,1063.199951171875,936.0,968.4000244140625,264,968.4000244140625,0.0
VINO,2022-06-07 20:00:00-04:00,992.4000244140625,1016.4000244140625,914.4000244140625,1014.0,113,1014.0,0.0
VINO,2022-06-08 20:00:00-04:00,1034.4000244140625,1134.0,957.5999755859375,1056.0,282,1056.0,0.0
VINO,2022-06-09 20:00:00-04:00,1068.0,1068.0,962.4000244140625,986.4000244140625,67,986.4000244140625,0.0
VINO,2022-06-12 20:00:00-04:00,912.0,978.0,840.0,852.0,138,852.0,0.0
VINO,2022-06-13 20:00:00-04:00,864.0,900.0,816.0,864.0,45,864.0,0.0
VINO,2022-06-14 20:00:00-04:00,912.0,912.0,816.0,882.0,139,882.0,0.0
VINO,2022-06-15 20:00:00-04:00,864.0,864.0,781.2000122070312,829.2000122070312,70,829.2000122070312,0.0
VINO,2022-06-16 20:00:00-04:00,828.0,828.0,729.5999755859375,744.0,93,744.0,0.0
VINO,2022-06-20 20:00:00-04:00,732.0,780.0,720.0,734.4000244140625,113,734.4000244140625,0.0
VINO,2022-06-21 20:00:00-04:00,770.4000244140625,780.0,720.0,750.0,69,750.0,0.0
VINO,2022-06-22 20:00:00-04:00,776.4000244140625,864.0,721.2000122070312,834.0,62,834.0,0.0
VINO,2022-06-23 20:00:00-04:00,808.7999877929688,864.0,768.0,780.0,65,780.0,0.0
VINO,2022-06-26 20:00:00-04:00,819.5999755859375,819.5999755859375,721.2000122070312,766.7999877929688,31,766.7999877929688,0.0
VINO,2022-06-27 20:00:00-04:00,769.2000122070312,795.5999755859375,720.0,722.4000244140625,25,722.4000244140625,0.0
VINO,2022-06-28 20:00:00-04:00,721.2000122070312,765.5999755859375,720.0,754.7999877929688,30,754.7999877929688,0.0
VINO,2022-06-29 20:00:00-04:00,757.2000122070312,757.2000122070312,720.0,720.0,76,720.0,0.0
VINO,2022-06-30 20:00:00-04:00,738.0,780.0,720.0,759.5999755859375,20,759.5999755859375,0.0
VINO,2022-07-04 20:00:00-04:00,782.4000244140625,782.4000244140625,625.2000122070312,708.0,30,708.0,0.0
VINO,2022-07-05 20:00:00-04:00,708.0,724.7999877929688,681.5999755859375,682.7999877929688,21,682.7999877929688,0.0
VINO,2022-07-06 20:00:00-04:00,704.4000244140625,717.5999755859375,624.0,638.4000244140625,242,638.4000244140625,0.0
VINO,2022-07-07 20:00:00-04:00,678.0,702.0,624.0,672.0,330,672.0,0.0
VINO,2022-07-10 20:00:00-04:00,663.5999755859375,768.0,636.0,660.0,3146,660.0,0.0
VINO,2022-07-11 20:00:00-04:00,648.0,648.0,528.0,540.0,3404,540.0,0.0
VINO,2022-07-12 20:00:00-04:00,507.6000061035156,579.5999755859375,367.20001220703125,573.5999755859375,1804,573.5999755859375,0.0
VINO,2022-07-13 20:00:00-04:00,559.2000122070312,576.0,516.0,526.7999877929688,1338,526.7999877929688,0.0
VINO,2022-07-14 20:00:00-04:00,525.5999755859375,529.2000122070312,432.0,444.0,1267,444.0,0.0
VINO,2022-07-17 20:00:00-04:00,462.0,462.0,433.20001220703125,438.0,591,438.0,0.0
VINO,2022-07-18 20:00:00-04:00,456.0,478.79998779296875,420.0,452.3999938964844,876,452.3999938964844,0.0
VINO,2022-07-19 20:00:00-04:00,456.0,498.0,426.0,488.3999938964844,1446,488.3999938964844,0.0
VINO,2022-07-20 20:00:00-04:00,528.0,576.0,451.20001220703125,459.6000061035156,4690,459.6000061035156,0.0
VINO,2022-07-21 20:00:00-04:00,480.0,492.0,442.79998779296875,465.6000061035156,1347,465.6000061035156,0.0
VINO,2022-07-24 20:00:00-04:00,468.0,468.0,420.0,427.20001220703125,952,427.20001220703125,0.0
VINO,2022-07-25 20:00:00-04:00,444.0,444.0,373.20001220703125,380.3999938964844,930,380.3999938964844,0.0
VINO,2022-07-26 20:00:00-04:00,384.0,406.79998779296875,374.3999938964844,376.79998779296875,450,376.79998779296875,0.0
VINO,2022-07-27 20:00:00-04:00,384.0,384.0,334.79998779296875,349.20001220703125,1247,349.20001220703125,0.0
VINO,2022-07-28 20:00:00-04:00,360.0,382.79998779296875,348.0,370.79998779296875,468,370.79998779296875,0.0
VINO,2022-07-31 20:00:00-04:00,372.0,372.0,348.0,354.0,503,354.0,0.0
VINO,2022-08-01 20:00:00-04:00,363.6000061035156,363.6000061035156,337.20001220703125,361.20001220703125,526,361.20001220703125,0.0
VINO,2022-08-02 20:00:00-04:00,372.0,435.6000061035156,362.3999938964844,405.6000061035156,1867,405.6000061035156,0.0
VINO,2022-08-03 20:00:00-04:00,396.0,408.0,384.0,402.0,940,402.0,0.0
VINO,2022-08-04 20:00:00-04:00,391.20001220703125,393.6000061035156,369.6000061035156,374.3999938964844,949,374.3999938964844,0.0
VINO,2022-08-07 20:00:00-04:00,390.0,414.0,374.3999938964844,414.0,704,414.0,0.0
VINO,2022-08-08 20:00:00-04:00,390.0,412.79998779296875,390.0,391.20001220703125,540,391.20001220703125,0.0
VINO,2022-08-09 20:00:00-04:00,408.0,444.0,381.6000061035156,440.3999938964844,3210,440.3999938964844,0.0
VINO,2022-08-10 20:00:00-04:00,475.20001220703125,600.0,400.79998779296875,468.0,9043,468.0,0.0
VINO,2022-08-11 20:00:00-04:00,468.0,492.0,417.6000061035156,428.3999938964844,1171,428.3999938964844,0.0
VINO,2022-08-14 20:00:00-04:00,433.20001220703125,456.0,396.0,430.79998779296875,1834,430.79998779296875,0.0
VINO,2022-08-15 20:00:00-04:00,417.6000061035156,500.3999938964844,384.0,409.20001220703125,3001,409.20001220703125,0.0
VINO,2022-08-16 20:00:00-04:00,420.0,434.3999938964844,384.0,402.0,1689,402.0,0.0
VINO,2022-08-17 20:00:00-04:00,412.79998779296875,412.79998779296875,360.0,380.3999938964844,1442,380.3999938964844,0.0
VINO,2022-08-18 20:00:00-04:00,390.0,390.0,364.79998779296875,375.6000061035156,297,375.6000061035156,0.0
VINO,2022-08-21 20:00:00-04:00,375.6000061035156,375.6000061035156,324.0,333.6000061035156,884,333.6000061035156,0.0
VINO,2022-08-22 20:00:00-04:00,348.0,355.20001220703125,324.0,331.20001220703125,376,331.20001220703125,0.0
VINO,2022-08-23 20:00:00-04:00,316.79998779296875,348.0,316.79998779296875,332.3999938964844,344,332.3999938964844,0.0
VINO,2022-08-24 20:00:00-04:00,314.3999938964844,368.3999938964844,314.3999938964844,357.6000061035156,674,357.6000061035156,0.0
VINO,2022-08-25 20:00:00-04:00,348.0,384.0,336.0,364.79998779296875,346,364.79998779296875,0.0
VINO,2022-08-28 20:00:00-04:00,372.0,382.79998779296875,357.6000061035156,382.79998779296875,178,382.79998779296875,0.0
VINO,2022-08-29 20:00:00-04:00,378.0,414.0,363.6000061035156,396.0,402,396.0,0.0
VINO,2022-08-30 20:00:00-04:00,390.0,399.6000061035156,336.0,344.3999938964844,312,344.3999938964844,0.0
VINO,2022-08-31 20:00:00-04:00,360.0,368.3999938964844,318.0,324.0,635,324.0,0.0
VINO,2022-09-01 20:00:00-04:00,348.0,354.0,328.79998779296875,346.79998779296875,65,346.79998779296875,0.0
VINO,2022-09-05 20:00:00-04:00,344.3999938964844,346.79998779296875,336.0,336.0,97,336.0,0.0
VINO,2022-09-06 20:00:00-04:00,336.0,358.79998779296875,336.0,354.0,98,354.0,0.0
VINO,2022-09-07 20:00:00-04:00,348.0,354.0,336.0,340.79998779296875,78,340.79998779296875,0.0
VINO,2022-09-08 20:00:00-04:00,336.0,348.0,336.0,343.20001220703125,76,343.20001220703125,0.0
VINO,2022-09-11 20:00:00-04:00,336.0,384.0,336.0,372.0,600,372.0,0.0
VINO,2022-09-12 20:00:00-04:00,348.0,370.79998779296875,336.0,342.0,224,342.0,0.0
VINO,2022-09-13 20:00:00-04:00,348.0,390.0,338.3999938964844,360.0,910,360.0,0.0
VINO,2022-09-14 20:00:00-04:00,366.0,372.0,350.3999938964844,355.20001220703125,179,355.20001220703125,0.0
VINO,2022-09-15 20:00:00-04:00,367.20001220703125,367.20001220703125,333.6000061035156,333.6000061035156,207,333.6000061035156,0.0
VINO,2022-09-18 20:00:00-04:00,350.3999938964844,357.6000061035156,324.0,325.20001220703125,291,325.20001220703125,0.0
VINO,2022-09-19 20:00:00-04:00,324.0,357.6000061035156,321.6000061035156,324.0,192,324.0,0.0
VINO,2022-09-20 20:00:00-04:00,325.20001220703125,345.6000061035156,313.20001220703125,319.20001220703125,100,319.20001220703125,0.0
VINO,2022-09-21 20:00:00-04:00,326.3999938964844,327.6000061035156,300.0,312.0,133,312.0,0.0
VINO,2022-09-22 20:00:00-04:00,312.0,318.0,228.0,240.0,442,240.0,0.0
VINO,2022-09-25 20:00:00-04:00,260.3999938964844,276.0,234.0,256.79998779296875,203,256.79998779296875,0.0
VINO,2022-09-26 20:00:00-04:00,271.20001220703125,284.3999938964844,252.0,264.0,103,264.0,0.0
VINO,2022-09-27 20:00:00-04:00,258.0,264.0,240.0,252.0,135,252.0,0.0
VINO,2022-09-28 20:00:00-04:00,254.39999389648438,276.0,252.0,256.79998779296875,107,256.79998779296875,0.0
VINO,2022-09-29 20:00:00-04:00,252.0,273.6000061035156,246.0,268.79998779296875,70,268.79998779296875,0.0
VINO,2022-10-02 20:00:00-04:00,273.6000061035156,312.0,268.79998779296875,282.0,174,282.0,0.0
VINO,2022-10-03 20:00:00-04:00,278.3999938964844,290.3999938964844,276.0,283.20001220703125,38,283.20001220703125,0.0
VINO,2022-10-04 20:00:00-04:00,295.20001220703125,296.3999938964844,282.0,289.20001220703125,83,289.20001220703125,0.0
VINO,2022-10-05 20:00:00-04:00,300.0,312.0,279.6000061035156,303.6000061035156,164,303.6000061035156,0.0
VINO,2022-10-06 20:00:00-04:00,312.0,312.0,288.0,288.0,45,288.0,0.0
VINO,2022-10-09 20:00:00-04:00,300.0,300.0,264.0,278.3999938964844,27,278.3999938964844,0.0
VINO,2022-10-10 20:00:00-04:00,292.79998779296875,294.0,241.1999969482422,268.79998779296875,53,268.79998779296875,0.0
VINO,2022-10-11 20:00:00-04:00,252.0,276.0,252.0,264.0,64,264.0,0.0
VINO,2022-10-12 20:00:00-04:00,264.0,288.0,252.0,258.0,56,258.0,0.0
VINO,2022-10-13 20:00:00-04:00,283.20001220703125,288.0,252.0,254.39999389648438,62,254.39999389648438,0.0
VINO,2022-10-16 20:00:00-04:00,279.6000061035156,288.0,260.3999938964844,273.6000061035156,50,273.6000061035156,0.0
VINO,2022-10-17 20:00:00-04:00,288.0,379.20001220703125,282.0,312.0,1811,312.0,0.0
VINO,2022-10-18 20:00:00-04:00,345.6000061035156,390.0,312.0,361.20001220703125,2809,361.20001220703125,0.0
VINO,2022-10-19 20:00:00-04:00,384.0,432.0,249.60000610351562,252.0,2787,252.0,0.0
VINO,2022-10-20 20:00:00-04:00,252.0,276.0,234.0,249.60000610351562,689,249.60000610351562,0.0
VINO,2022-10-23 20:00:00-04:00,253.1999969482422,253.1999969482422,182.39999389648438,225.60000610351562,593,225.60000610351562,0.0
VINO,2022-10-24 20:00:00-04:00,218.39999389648438,225.60000610351562,198.0,222.0,538,222.0,0.0
VINO,2022-10-25 20:00:00-04:00,216.0,243.60000610351562,216.0,228.0,797,228.0,0.0
VINO,2022-10-26 20:00:00-04:00,224.39999389648438,236.39999389648438,216.0,226.8000030517578,552,226.8000030517578,0.0
VINO,2022-10-27 20:00:00-04:00,225.60000610351562,235.1999969482422,225.60000610351562,228.0,68,228.0,0.0
VINO,2022-10-30 20:00:00-04:00,243.60000610351562,243.60000610351562,216.0,219.60000610351562,163,219.60000610351562,0.0
VINO,2022-10-31 20:00:00-04:00,216.0,241.1999969482422,216.0,218.39999389648438,96,218.39999389648438,0.0
VINO,2022-11-01 20:00:00-04:00,223.1999969482422,396.0,223.1999969482422,238.8000030517578,10123,238.8000030517578,0.0
VINO,2022-11-02 20:00:00-04:00,228.0,231.60000610351562,192.0,192.0,1239,192.0,0.0
VINO,2022-11-03 20:00:00-04:00,188.0,199.1999969482422,175.0,188.0,1185,188.0,0.08333333333333333
VINO,2022-11-06 19:00:00-05:00,181.0,194.0,172.0,180.0,621,180.0,0.0
VINO,2022-11-07 19:00:00-05:00,180.0,180.0,151.0,155.0,900,155.0,0.0
VINO,2022-11-08 19:00:00-05:00,157.0,158.0,147.0,154.5,321,154.5,0.0
VINO,2022-11-09 19:00:00-05:00,155.0,160.0,148.0,159.0,523,159.0,0.0
VINO,2022-11-10 19:00:00-05:00,156.0,195.0,156.0,179.89999389648438,929,179.89999389648438,0.0
VINO,2022-11-13 19:00:00-05:00,189.0,192.0,170.0,170.0,246,170.0,0.0
VINO,2022-11-14 19:00:00-05:00,181.0,189.0,156.5,156.5,299,156.5,0.0
VINO,2022-11-15 19:00:00-05:00,160.0,178.0,158.0,171.0,1430,171.0,0.0
VINO,2022-11-16 19:00:00-05:00,169.0,174.0,165.0,171.0,1648,171.0,0.0
VINO,2022-11-17 19:00:00-05:00,169.0,169.3000030517578,151.0,156.0,396,156.0,0.0
VINO,2022-11-20 19:00:00-05:00,158.0,168.0,157.0,157.0,193,157.0,0.0
VINO,2022-11-21 19:00:00-05:00,157.0,192.0,152.0,154.0,3451,154.0,0.0
VINO,2022-11-22 19:00:00-05:00,159.0,160.0,148.0,148.0,604,148.0,0.0
VINO,2022-11-24 19:00:00-05:00,148.0,151.0,147.0,147.89999389648438,128,147.89999389648438,0.0
VINO,2022-11-27 19:00:00-05:00,151.0,153.0,145.39999389648438,148.0,294,148.0,0.0
VINO,2022-11-28 19:00:00-05:00,153.0,158.0,151.0,151.0,187,151.0,0.0
VINO,2022-11-29 19:00:00-05:00,150.5,153.0,148.0,149.0,232,149.0,0.0
VINO,2022-11-30 19:00:00-05:00,152.0,164.89999389648438,149.0,164.0,523,164.0,0.0
VINO,2022-12-01 19:00:00-05:00,160.0,168.0,159.0,168.0,122,168.0,0.0
VINO,2022-12-04 19:00:00-05:00,176.0,181.5,168.0,173.0,282,173.0,0.0
VINO,2022-12-05 19:00:00-05:00,169.0,169.0,157.0,159.0,134,159.0,0.0
VINO,2022-12-06 19:00:00-05:00,155.0,155.0,147.0,148.0,91,148.0,0.0
VINO,2022-12-07 19:00:00-05:00,146.0,160.0,145.0,149.0,154,149.0,0.0
VINO,2022-12-08 19:00:00-05:00,157.0,157.0,145.60000610351562,149.10000610351562,164,149.10000610351562,0.0
VINO,2022-12-11 19:00:00-05:00,150.0,151.0,147.0,150.3000030517578,39,150.3000030517578,0.0
VINO,2022-12-12 19:00:00-05:00,148.0,154.5,145.0,151.0,286,151.0,0.0
VINO,2022-12-13 19:00:00-05:00,155.0,155.0,147.0,153.0,67,153.0,0.0
VINO,2022-12-14 19:00:00-05:00,154.0,159.5,149.0,155.0,264,155.0,0.0
VINO,2022-12-15 19:00:00-05:00,156.0,156.0,144.0,144.0,320,144.0,0.0
VINO,2022-12-18 19:00:00-05:00,144.5,144.5,131.0,131.0,398,131.0,0.0
VINO,2022-12-19 19:00:00-05:00,141.1999969482422,141.1999969482422,135.0,136.8000030517578,54,136.8000030517578,0.0
VINO,2022-12-20 19:00:00-05:00,131.0,133.0,130.0,133.0,60,133.0,0.0
VINO,2022-12-21 19:00:00-05:00,136.0,136.0,117.5,120.0,125,120.0,0.0
VINO,2022-12-22 19:00:00-05:00,116.0,116.0,98.0,102.0,540,102.0,0.0
VINO,2022-12-26 19:00:00-05:00,100.0,113.5,99.0,112.0,245,112.0,0.0
VINO,2022-12-27 19:00:00-05:00,112.5,112.5,102.0,108.0,81,108.0,0.0
VINO,2022-12-28 19:00:00-05:00,108.0,118.0,108.0,117.0,220,117.0,0.0
VINO,2022-12-29 19:00:00-05:00,117.0,123.0,114.0,115.0,374,115.0,0.0
VINO,2023-01-02 19:00:00-05:00,116.0,128.0,115.0,122.0,124,122.0,0.0
VINO,2023-01-03 19:00:00-05:00,120.0,129.5,119.0,129.5,224,129.5,0.0
VINO,2023-01-04 19:00:00-05:00,127.0,133.0,121.0,124.0,221,124.0,0.0
VINO,2023-01-05 19:00:00-05:00,120.0,137.0,120.0,121.0,253,121.0,0.0
VINO,2023-01-08 19:00:00-05:00,121.0,131.0,116.0,131.0,101,131.0,0.0
VINO,2023-01-09 19:00:00-05:00,125.0,131.0,125.0,125.0,76,125.0,0.0
VINO,2023-01-10 19:00:00-05:00,131.0,136.89999389648438,126.0,126.0,85,126.0,0.0
VINO,2023-01-11 19:00:00-05:00,133.0,135.0,125.0,127.0,213,127.0,0.0
VINO,2023-01-12 19:00:00-05:00,132.0,142.89999389648438,128.0,130.0,63,130.0,0.0
VINO,2023-01-16 19:00:00-05:00,135.0,135.0,127.0,127.0,84,127.0,0.0
VINO,2023-01-17 19:00:00-05:00,128.0,137.0,128.0,131.3000030517578,47,131.3000030517578,0.0
VINO,2023-01-18 19:00:00-05:00,126.0,139.0,120.0,120.0,443,120.0,0.0
VINO,2023-01-19 19:00:00-05:00,120.0,139.0,120.0,127.0,119,127.0,0.0
VINO,2023-01-22 19:00:00-05:00,132.0,136.1999969482422,126.5,131.0,78,131.0,0.0
VINO,2023-01-23 19:00:00-05:00,126.0,132.0,126.0,128.0,24,128.0,0.0
VINO,2023-01-24 19:00:00-05:00,137.0,139.10000610351562,122.0,122.0,154,122.0,0.0
VINO,2023-01-25 19:00:00-05:00,129.0,133.0,126.0,126.0,67,126.0,0.0
VINO,2023-01-26 19:00:00-05:00,112.0,130.0,112.0,122.9000015258789,420,122.9000015258789,0.0
VINO,2023-01-29 19:00:00-05:00,120.0,130.0,119.0,119.0,91,119.0,0.0
VINO,2023-01-30 19:00:00-05:00,127.0,127.0,120.0,126.0999984741211,79,126.0999984741211,0.0
VINO,2023-01-31 19:00:00-05:00,119.0,128.8000030517578,119.0,123.0,82,123.0,0.0
VINO,2023-02-01 19:00:00-05:00,130.0,579.0,130.0,540.0,398425,540.0,0.0
VINO,2023-02-02 19:00:00-05:00,339.0,405.0,266.0,291.0,72602,291.0,0.0
VINO,2023-02-05 19:00:00-05:00,274.0,290.0,229.0,235.0,15360,235.0,0.0
VINO,2023-02-06 19:00:00-05:00,238.0,260.0,206.0,245.0,15491,245.0,0.0
VINO,2023-02-07 19:00:00-05:00,236.0,248.0,192.0,203.0,6675,203.0,0.0
VINO,2023-02-08 19:00:00-05:00,200.0,201.0,172.5,176.0,4664,176.0,0.0
VINO,2023-02-09 19:00:00-05:00,179.0,179.0,158.0,165.0,2541,165.0,0.0
VINO,2023-02-12 19:00:00-05:00,168.0,180.0,139.5,148.0,6137,148.0,0.0
VINO,2023-02-13 19:00:00-05:00,144.0,152.10000610351562,129.89999389648438,145.0,4713,145.0,0.0
VINO,2023-02-14 19:00:00-05:00,143.0,155.0,138.0,151.0,1433,151.0,0.0
