symbol,date,open,high,low,close,volume,adjclose,splits
KNW,2013-01-21 19:00:00-05:00,19.5,19.5,18.0,19.5,161,19.5,0.0
KNW,2013-01-22 19:00:00-05:00,18.0,18.0,15.0,16.5,400,16.5,0.0
KNW,2013-01-23 19:00:00-05:00,16.5,18.0,15.0,15.0,258,15.0,0.0
KNW,2013-01-24 19:00:00-05:00,15.0,15.0,12.0,15.0,4355,15.0,0.0
KNW,2013-01-27 19:00:00-05:00,15.0,15.0,12.0,12.0,47023,12.0,0.0
KNW,2013-01-28 19:00:00-05:00,13.5,16.5,12.0,12.0,47632,12.0,0.0
KNW,2013-01-29 19:00:00-05:00,15.0,18.0,15.0,16.5,875,16.5,0.0
KNW,2013-01-30 19:00:00-05:00,18.0,18.0,12.0,16.5,17717,16.5,0.0
KNW,2013-01-31 19:00:00-05:00,18.0,19.5,18.0,18.0,5024,18.0,0.0
KNW,2013-02-03 19:00:00-05:00,18.0,19.5,16.5,18.0,4428,18.0,0.0
KNW,2013-02-04 19:00:00-05:00,18.0,19.5,18.0,18.0,2173,18.0,0.0
KNW,2013-02-05 19:00:00-05:00,18.0,19.5,18.0,19.5,3320,19.5,0.0
KNW,2013-02-06 19:00:00-05:00,19.5,19.5,18.0,18.0,2599,18.0,0.0
KNW,2013-02-07 19:00:00-05:00,18.0,19.5,18.0,19.5,741,19.5,0.0
KNW,2013-02-10 19:00:00-05:00,19.5,19.5,19.5,19.5,1168,19.5,0.0
KNW,2013-02-11 19:00:00-05:00,19.5,19.5,19.5,19.5,406,19.5,0.0
KNW,2013-02-12 19:00:00-05:00,19.5,21.0,19.5,19.5,1346,19.5,0.0
KNW,2013-02-13 19:00:00-05:00,19.5,22.5,19.5,22.5,2037,22.5,0.0
KNW,2013-02-14 19:00:00-05:00,22.5,22.5,21.0,21.0,203,21.0,0.0
KNW,2013-02-18 19:00:00-05:00,21.0,21.0,19.5,19.5,738,19.5,0.0
KNW,2013-02-19 19:00:00-05:00,21.0,22.5,19.5,21.0,2037,21.0,0.0
KNW,2013-02-20 19:00:00-05:00,21.0,21.0,19.5,19.5,411,19.5,0.0
KNW,2013-02-21 19:00:00-05:00,19.5,21.0,19.5,19.5,1550,19.5,0.0
KNW,2013-02-24 19:00:00-05:00,21.0,21.0,15.0,15.0,6674,15.0,0.0
KNW,2013-02-25 19:00:00-05:00,15.0,18.0,15.0,18.0,783,18.0,0.0
KNW,2013-02-26 19:00:00-05:00,18.0,18.0,16.5,18.0,245,18.0,0.0
KNW,2013-02-27 19:00:00-05:00,16.5,16.5,15.0,16.5,1139,16.5,0.0
KNW,2013-02-28 19:00:00-05:00,16.5,18.0,16.5,16.5,1435,16.5,0.0
KNW,2013-03-03 19:00:00-05:00,16.5,16.5,16.5,16.5,427,16.5,0.0
KNW,2013-03-04 19:00:00-05:00,12.0,19.5,12.0,18.0,3495,18.0,0.0
KNW,2013-03-05 19:00:00-05:00,18.0,19.5,18.0,18.0,372,18.0,0.0
KNW,2013-03-06 19:00:00-05:00,18.0,18.0,18.0,18.0,441,18.0,0.0
KNW,2013-03-07 19:00:00-05:00,18.0,18.0,16.5,18.0,180,18.0,0.0
KNW,2013-03-10 20:00:00-04:00,16.5,18.0,16.5,16.5,167,16.5,0.0
KNW,2013-03-11 20:00:00-04:00,16.5,18.0,16.5,18.0,1551,18.0,0.0
KNW,2013-03-12 20:00:00-04:00,16.5,16.5,16.5,16.5,264,16.5,0.0
KNW,2013-03-13 20:00:00-04:00,18.0,18.0,16.5,16.5,333,16.5,0.0
KNW,2013-03-14 20:00:00-04:00,16.5,18.0,16.5,16.5,195,16.5,0.0
KNW,2013-03-17 20:00:00-04:00,16.5,18.0,16.5,18.0,333,18.0,0.0
KNW,2013-03-18 20:00:00-04:00,18.0,18.0,16.5,18.0,951,18.0,0.0
KNW,2013-03-19 20:00:00-04:00,18.0,19.5,16.5,19.5,1685,19.5,0.0
KNW,2013-03-20 20:00:00-04:00,18.0,19.5,18.0,18.0,353,18.0,0.0
KNW,2013-03-21 20:00:00-04:00,18.0,18.0,18.0,18.0,29,18.0,0.0
KNW,2013-03-24 20:00:00-04:00,18.0,18.0,18.0,18.0,287,18.0,0.0
KNW,2013-03-25 20:00:00-04:00,18.0,18.0,15.0,16.5,700,16.5,0.0
KNW,2013-03-26 20:00:00-04:00,16.5,18.0,16.5,16.5,390,16.5,0.0
KNW,2013-03-27 20:00:00-04:00,16.5,18.0,15.0,16.5,6991,16.5,0.0
KNW,2013-03-31 20:00:00-04:00,16.5,16.5,15.0,15.0,451,15.0,0.0
KNW,2013-04-01 20:00:00-04:00,15.0,16.5,12.0,15.0,8589,15.0,0.0
KNW,2013-04-02 20:00:00-04:00,18.0,18.0,15.0,15.0,1241,15.0,0.0
KNW,2013-04-03 20:00:00-04:00,16.5,18.0,15.0,18.0,1879,18.0,0.0
KNW,2013-04-04 20:00:00-04:00,16.5,19.5,16.5,18.0,1162,18.0,0.0
KNW,2013-04-07 20:00:00-04:00,19.5,19.5,16.5,18.0,78,18.0,0.0
KNW,2013-04-08 20:00:00-04:00,19.5,19.5,15.0,15.0,203,15.0,0.0
KNW,2013-04-09 20:00:00-04:00,15.0,16.5,15.0,16.5,574,16.5,0.0
KNW,2013-04-10 20:00:00-04:00,16.5,16.5,16.5,16.5,50,16.5,0.0
KNW,2013-04-11 20:00:00-04:00,16.5,18.0,15.0,18.0,343,18.0,0.0
KNW,2013-04-14 20:00:00-04:00,16.5,18.0,15.0,15.0,645,15.0,0.0
KNW,2013-04-15 20:00:00-04:00,15.0,16.5,15.0,16.5,525,16.5,0.0
KNW,2013-04-16 20:00:00-04:00,18.0,18.0,16.5,16.5,573,16.5,0.0
KNW,2013-04-17 20:00:00-04:00,18.0,18.0,16.5,18.0,776,18.0,0.0
KNW,2013-04-18 20:00:00-04:00,18.0,18.0,18.0,18.0,7,18.0,0.0
KNW,2013-04-21 20:00:00-04:00,18.0,18.0,18.0,18.0,1515,18.0,0.0
KNW,2013-04-22 20:00:00-04:00,18.0,18.0,15.0,18.0,1419,18.0,0.0
KNW,2013-04-23 20:00:00-04:00,16.5,18.0,15.0,18.0,775,18.0,0.0
KNW,2013-04-24 20:00:00-04:00,15.0,16.5,15.0,16.5,30,16.5,0.0
KNW,2013-04-25 20:00:00-04:00,18.0,18.0,15.0,15.0,3579,15.0,0.0
KNW,2013-04-28 20:00:00-04:00,16.5,16.5,15.0,16.5,2017,16.5,0.0
KNW,2013-04-29 20:00:00-04:00,16.5,18.0,16.5,18.0,1043,18.0,0.0
KNW,2013-04-30 20:00:00-04:00,18.0,18.0,16.5,18.0,909,18.0,0.0
KNW,2013-05-01 20:00:00-04:00,16.5,16.5,15.0,15.0,2134,15.0,0.0
KNW,2013-05-02 20:00:00-04:00,16.5,18.0,15.0,16.5,4115,16.5,0.0
KNW,2013-05-05 20:00:00-04:00,15.0,15.0,15.0,15.0,775,15.0,0.0
KNW,2013-05-06 20:00:00-04:00,15.0,15.0,13.5,15.0,637,15.0,0.0
KNW,2013-05-07 20:00:00-04:00,15.0,16.5,13.5,13.5,692,13.5,0.0
KNW,2013-05-08 20:00:00-04:00,15.0,15.0,12.0,13.5,1907,13.5,0.0
KNW,2013-05-09 20:00:00-04:00,13.5,13.5,13.5,13.5,207,13.5,0.0
KNW,2013-05-12 20:00:00-04:00,13.5,15.0,13.5,13.5,315,13.5,0.0
KNW,2013-05-13 20:00:00-04:00,13.5,15.0,13.5,13.5,217,13.5,0.0
KNW,2013-05-14 20:00:00-04:00,15.0,16.5,13.5,13.5,413,13.5,0.0
KNW,2013-05-15 20:00:00-04:00,13.5,16.5,13.5,16.5,4561,16.5,0.0
KNW,2013-05-16 20:00:00-04:00,16.5,16.5,15.0,15.0,93,15.0,0.0
KNW,2013-05-19 20:00:00-04:00,16.5,16.5,15.0,15.0,177,15.0,0.0
KNW,2013-05-20 20:00:00-04:00,16.5,16.5,13.5,16.5,197,16.5,0.0
KNW,2013-05-21 20:00:00-04:00,15.0,15.0,13.5,15.0,300,15.0,0.0
KNW,2013-05-22 20:00:00-04:00,16.5,16.5,13.5,13.5,1247,13.5,0.0
KNW,2013-05-23 20:00:00-04:00,16.5,16.5,13.5,13.5,1693,13.5,0.0
KNW,2013-05-27 20:00:00-04:00,13.5,13.5,13.5,13.5,77,13.5,0.0
KNW,2013-05-28 20:00:00-04:00,16.5,16.5,13.5,13.5,2003,13.5,0.0
KNW,2013-05-29 20:00:00-04:00,13.5,15.0,13.5,13.5,3409,13.5,0.0
KNW,2013-05-30 20:00:00-04:00,13.5,16.5,13.5,15.0,246,15.0,0.0
KNW,2013-06-02 20:00:00-04:00,13.5,13.5,13.5,13.5,557,13.5,0.0
KNW,2013-06-03 20:00:00-04:00,15.0,16.5,15.0,15.0,2249,15.0,0.0
KNW,2013-06-04 20:00:00-04:00,15.0,15.0,15.0,15.0,546,15.0,0.0
KNW,2013-06-05 20:00:00-04:00,15.0,15.0,15.0,15.0,74,15.0,0.0
KNW,2013-06-06 20:00:00-04:00,15.0,16.5,15.0,16.5,2043,16.5,0.0
KNW,2013-06-09 20:00:00-04:00,16.5,16.5,13.5,16.5,1543,16.5,0.0
KNW,2013-06-10 20:00:00-04:00,15.0,18.0,15.0,18.0,3310,18.0,0.0
KNW,2013-06-11 20:00:00-04:00,18.0,18.0,15.0,15.0,2603,15.0,0.0
KNW,2013-06-12 20:00:00-04:00,16.5,22.5,16.5,21.0,11137,21.0,0.0
KNW,2013-06-13 20:00:00-04:00,22.5,22.5,19.5,19.5,3035,19.5,0.0
KNW,2013-06-16 20:00:00-04:00,19.5,21.0,16.5,19.5,1145,19.5,0.0
KNW,2013-06-17 20:00:00-04:00,19.5,19.5,18.0,18.0,593,18.0,0.0
KNW,2013-06-18 20:00:00-04:00,19.5,19.5,15.0,15.0,8919,15.0,0.0
KNW,2013-06-19 20:00:00-04:00,15.0,16.5,15.0,16.5,5960,16.5,0.0
KNW,2013-06-20 20:00:00-04:00,15.0,16.5,15.0,15.0,565,15.0,0.0
KNW,2013-06-23 20:00:00-04:00,15.0,18.0,15.0,15.0,1373,15.0,0.0
KNW,2013-06-24 20:00:00-04:00,15.0,16.5,15.0,16.5,227,16.5,0.0
KNW,2013-06-25 20:00:00-04:00,16.5,16.5,15.0,16.5,1063,16.5,0.0
KNW,2013-06-26 20:00:00-04:00,15.0,16.5,13.5,15.0,2569,15.0,0.0
KNW,2013-06-27 20:00:00-04:00,15.0,16.5,13.5,16.5,5415,16.5,0.0
KNW,2013-06-30 20:00:00-04:00,15.0,15.0,13.5,15.0,1455,15.0,0.0
KNW,2013-07-01 20:00:00-04:00,15.0,15.0,13.5,13.5,1807,13.5,0.0
KNW,2013-07-02 20:00:00-04:00,15.0,15.0,15.0,15.0,69,15.0,0.0
KNW,2013-07-04 20:00:00-04:00,13.5,15.0,13.5,13.5,1130,13.5,0.0
KNW,2013-07-07 20:00:00-04:00,13.5,13.5,13.5,13.5,403,13.5,0.0
KNW,2013-07-08 20:00:00-04:00,13.5,13.5,13.5,13.5,823,13.5,0.0
KNW,2013-07-09 20:00:00-04:00,13.5,15.0,13.5,15.0,344,15.0,0.0
KNW,2013-07-10 20:00:00-04:00,15.0,15.0,13.5,13.5,745,13.5,0.0
KNW,2013-07-11 20:00:00-04:00,15.0,15.0,13.5,15.0,837,15.0,0.0
KNW,2013-07-14 20:00:00-04:00,13.5,15.0,13.5,15.0,513,15.0,0.0
KNW,2013-07-15 20:00:00-04:00,15.0,15.0,13.5,13.5,191,13.5,0.0
KNW,2013-07-16 20:00:00-04:00,15.0,15.0,15.0,15.0,1157,15.0,0.0
KNW,2013-07-17 20:00:00-04:00,15.0,15.0,13.5,13.5,3043,13.5,0.0
KNW,2013-07-18 20:00:00-04:00,13.5,13.5,13.5,13.5,403,13.5,0.0
KNW,2013-07-21 20:00:00-04:00,13.5,15.0,13.5,13.5,428,13.5,0.0
KNW,2013-07-22 20:00:00-04:00,13.5,13.5,13.5,13.5,209,13.5,0.0
KNW,2013-07-23 20:00:00-04:00,13.5,13.5,13.5,13.5,1439,13.5,0.0
KNW,2013-07-24 20:00:00-04:00,13.5,13.5,12.0,13.5,907,13.5,0.0
KNW,2013-07-25 20:00:00-04:00,13.5,13.5,12.0,13.5,291,13.5,0.0
KNW,2013-07-28 20:00:00-04:00,13.5,15.0,13.5,13.5,133,13.5,0.0
KNW,2013-07-29 20:00:00-04:00,15.0,15.0,13.5,13.5,203,13.5,0.0
KNW,2013-07-30 20:00:00-04:00,13.5,13.5,12.0,13.5,1503,13.5,0.0
KNW,2013-07-31 20:00:00-04:00,12.0,13.5,12.0,13.5,179,13.5,0.0
KNW,2013-08-01 20:00:00-04:00,12.0,13.5,12.0,13.5,345,13.5,0.0
KNW,2013-08-04 20:00:00-04:00,12.0,12.0,10.5,12.0,1607,12.0,0.0
KNW,2013-08-05 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
KNW,2013-08-06 20:00:00-04:00,10.5,12.0,10.5,10.5,2660,10.5,0.0
KNW,2013-08-07 20:00:00-04:00,10.5,10.5,10.5,10.5,1208,10.5,0.0
KNW,2013-08-08 20:00:00-04:00,10.5,13.5,10.5,12.0,1143,12.0,0.0
KNW,2013-08-11 20:00:00-04:00,12.0,13.5,12.0,12.0,89,12.0,0.0
KNW,2013-08-12 20:00:00-04:00,13.5,13.5,12.0,12.0,902,12.0,0.0
KNW,2013-08-13 20:00:00-04:00,12.0,12.0,12.0,12.0,1,12.0,0.0
KNW,2013-08-14 20:00:00-04:00,12.0,12.0,12.0,12.0,1,12.0,0.0
KNW,2013-08-15 20:00:00-04:00,12.0,12.0,10.5,10.5,648,10.5,0.0
KNW,2013-08-18 20:00:00-04:00,10.5,10.5,10.5,10.5,1163,10.5,0.0
KNW,2013-08-19 20:00:00-04:00,12.0,12.0,10.5,10.5,211,10.5,0.0
KNW,2013-08-20 20:00:00-04:00,10.5,12.0,10.5,10.5,163,10.5,0.0
KNW,2013-08-21 20:00:00-04:00,10.5,10.5,10.5,10.5,410,10.5,0.0
KNW,2013-08-22 20:00:00-04:00,10.5,12.0,10.5,12.0,647,12.0,0.0
KNW,2013-08-25 20:00:00-04:00,12.0,13.5,10.5,12.0,579,12.0,0.0
KNW,2013-08-26 20:00:00-04:00,12.0,13.5,9.0,13.5,667,13.5,0.0
KNW,2013-08-27 20:00:00-04:00,10.5,12.0,9.0,12.0,419,12.0,0.0
KNW,2013-08-28 20:00:00-04:00,10.5,12.0,10.5,12.0,133,12.0,0.0
KNW,2013-08-29 20:00:00-04:00,13.5,13.5,13.5,13.5,3,13.5,0.0
KNW,2013-09-02 20:00:00-04:00,10.5,13.5,10.5,10.5,176,10.5,0.0
KNW,2013-09-03 20:00:00-04:00,12.0,12.0,10.5,10.5,308,10.5,0.0
KNW,2013-09-04 20:00:00-04:00,10.5,10.5,10.5,10.5,252,10.5,0.0
KNW,2013-09-05 20:00:00-04:00,10.5,12.0,10.5,12.0,507,12.0,0.0
KNW,2013-09-08 20:00:00-04:00,12.0,12.0,12.0,12.0,613,12.0,0.0
KNW,2013-09-09 20:00:00-04:00,10.5,13.5,10.5,13.5,1008,13.5,0.0
KNW,2013-09-10 20:00:00-04:00,13.5,13.5,12.0,12.0,79,12.0,0.0
KNW,2013-09-11 20:00:00-04:00,12.0,15.0,12.0,13.5,659,13.5,0.0
KNW,2013-09-12 20:00:00-04:00,15.0,15.0,13.5,15.0,593,15.0,0.0
KNW,2013-09-15 20:00:00-04:00,13.5,15.0,13.5,13.5,43,13.5,0.0
KNW,2013-09-16 20:00:00-04:00,13.5,13.5,13.5,13.5,7,13.5,0.0
KNW,2013-09-17 20:00:00-04:00,13.5,15.0,13.5,15.0,26,15.0,0.0
KNW,2013-09-18 20:00:00-04:00,15.0,15.0,15.0,15.0,36,15.0,0.0
KNW,2013-09-19 20:00:00-04:00,15.0,15.0,15.0,15.0,239,15.0,0.0
KNW,2013-09-22 20:00:00-04:00,15.0,15.0,13.5,13.5,673,13.5,0.0
KNW,2013-09-23 20:00:00-04:00,13.5,13.5,13.5,13.5,732,13.5,0.0
KNW,2013-09-24 20:00:00-04:00,13.5,13.5,13.5,13.5,73,13.5,0.0
KNW,2013-09-25 20:00:00-04:00,13.5,13.5,13.5,13.5,49,13.5,0.0
KNW,2013-09-26 20:00:00-04:00,13.5,15.0,13.5,15.0,249,15.0,0.0
KNW,2013-09-29 20:00:00-04:00,15.0,15.0,13.5,13.5,144,13.5,0.0
KNW,2013-09-30 20:00:00-04:00,12.0,15.0,12.0,15.0,1689,15.0,0.0
KNW,2013-10-01 20:00:00-04:00,15.0,15.0,12.0,12.0,1085,12.0,0.0
KNW,2013-10-02 20:00:00-04:00,15.0,15.0,13.5,15.0,1303,15.0,0.0
KNW,2013-10-03 20:00:00-04:00,15.0,15.0,15.0,15.0,0,15.0,0.0
KNW,2013-10-06 20:00:00-04:00,13.5,15.0,13.5,15.0,295,15.0,0.0
KNW,2013-10-07 20:00:00-04:00,15.0,15.0,12.0,15.0,140,15.0,0.0
KNW,2013-10-08 20:00:00-04:00,13.5,15.0,12.0,15.0,1813,15.0,0.0
KNW,2013-10-09 20:00:00-04:00,15.0,15.0,13.5,13.5,927,13.5,0.0
KNW,2013-10-10 20:00:00-04:00,13.5,15.0,13.5,15.0,614,15.0,0.0
KNW,2013-10-13 20:00:00-04:00,15.0,15.0,15.0,15.0,0,15.0,0.0
KNW,2013-10-14 20:00:00-04:00,13.5,13.5,13.5,13.5,48,13.5,0.0
KNW,2013-10-15 20:00:00-04:00,13.5,13.5,13.5,13.5,115,13.5,0.0
KNW,2013-10-16 20:00:00-04:00,13.5,15.0,13.5,13.5,402,13.5,0.0
KNW,2013-10-17 20:00:00-04:00,13.5,15.0,13.5,15.0,53,15.0,0.0
KNW,2013-10-20 20:00:00-04:00,13.5,15.0,13.5,15.0,173,15.0,0.0
KNW,2013-10-21 20:00:00-04:00,15.0,15.0,13.5,13.5,97,13.5,0.0
KNW,2013-10-22 20:00:00-04:00,12.0,15.0,12.0,13.5,527,13.5,0.0
KNW,2013-10-23 20:00:00-04:00,15.0,15.0,13.5,15.0,100,15.0,0.0
KNW,2013-10-24 20:00:00-04:00,13.5,13.5,13.5,13.5,33,13.5,0.0
KNW,2013-10-27 20:00:00-04:00,13.5,15.0,12.0,13.5,231,13.5,0.0
KNW,2013-10-28 20:00:00-04:00,15.0,15.0,13.5,15.0,470,15.0,0.0
KNW,2013-10-29 20:00:00-04:00,15.0,15.0,13.5,13.5,173,13.5,0.0
KNW,2013-10-30 20:00:00-04:00,12.0,15.0,12.0,15.0,141,15.0,0.0
KNW,2013-10-31 20:00:00-04:00,15.0,15.0,12.0,12.0,92,12.0,0.0
KNW,2013-11-03 19:00:00-05:00,12.0,12.0,12.0,12.0,4,12.0,0.0
KNW,2013-11-04 19:00:00-05:00,13.5,15.0,12.0,15.0,116,15.0,0.0
KNW,2013-11-05 19:00:00-05:00,13.5,15.0,13.5,15.0,148,15.0,0.0
KNW,2013-11-06 19:00:00-05:00,13.5,13.5,13.5,13.5,11,13.5,0.0
KNW,2013-11-07 19:00:00-05:00,15.0,15.0,13.5,13.5,197,13.5,0.0
KNW,2013-11-10 19:00:00-05:00,15.0,15.0,13.5,15.0,200,15.0,0.0
KNW,2013-11-11 19:00:00-05:00,15.0,15.0,13.5,15.0,60,15.0,0.0
KNW,2013-11-12 19:00:00-05:00,15.0,15.0,15.0,15.0,227,15.0,0.0
KNW,2013-11-13 19:00:00-05:00,13.5,19.5,13.5,16.5,6004,16.5,0.0
KNW,2013-11-14 19:00:00-05:00,16.5,16.5,15.0,15.0,525,15.0,0.0
KNW,2013-11-17 19:00:00-05:00,15.0,16.5,15.0,15.0,983,15.0,0.0
KNW,2013-11-18 19:00:00-05:00,15.0,15.0,13.5,15.0,1719,15.0,0.0
KNW,2013-11-19 19:00:00-05:00,12.0,15.0,12.0,15.0,279,15.0,0.0
KNW,2013-11-20 19:00:00-05:00,15.0,15.0,13.5,13.5,269,13.5,0.0
KNW,2013-11-21 19:00:00-05:00,13.5,15.0,13.5,15.0,147,15.0,0.0
KNW,2013-11-24 19:00:00-05:00,13.5,15.0,13.5,15.0,1434,15.0,0.0
KNW,2013-11-25 19:00:00-05:00,13.5,13.5,13.5,13.5,871,13.5,0.0
KNW,2013-11-26 19:00:00-05:00,13.5,13.5,12.0,13.5,4445,13.5,0.0
KNW,2013-11-28 19:00:00-05:00,13.5,13.5,12.0,13.5,621,13.5,0.0
KNW,2013-12-01 19:00:00-05:00,12.0,13.5,12.0,12.0,465,12.0,0.0
KNW,2013-12-02 19:00:00-05:00,13.5,13.5,12.0,12.0,45,12.0,0.0
KNW,2013-12-03 19:00:00-05:00,12.0,12.0,12.0,12.0,541,12.0,0.0
KNW,2013-12-04 19:00:00-05:00,12.0,12.0,12.0,12.0,0,12.0,0.0
KNW,2013-12-05 19:00:00-05:00,12.0,12.0,10.5,12.0,3718,12.0,0.0
KNW,2013-12-08 19:00:00-05:00,12.0,12.0,12.0,12.0,31,12.0,0.0
KNW,2013-12-09 19:00:00-05:00,12.0,12.0,12.0,12.0,800,12.0,0.0
KNW,2013-12-10 19:00:00-05:00,12.0,15.0,12.0,12.0,788,12.0,0.0
KNW,2013-12-11 19:00:00-05:00,12.0,12.0,12.0,12.0,517,12.0,0.0
KNW,2013-12-12 19:00:00-05:00,10.5,12.0,10.5,12.0,270,12.0,0.0
KNW,2013-12-15 19:00:00-05:00,13.5,13.5,12.0,12.0,160,12.0,0.0
KNW,2013-12-16 19:00:00-05:00,12.0,12.0,12.0,12.0,900,12.0,0.0
KNW,2013-12-17 19:00:00-05:00,12.0,12.0,10.5,12.0,601,12.0,0.0
KNW,2013-12-18 19:00:00-05:00,12.0,12.0,10.5,12.0,330,12.0,0.0
KNW,2013-12-19 19:00:00-05:00,10.5,12.0,10.5,12.0,353,12.0,0.0
KNW,2013-12-22 19:00:00-05:00,12.0,12.0,12.0,12.0,264,12.0,0.0
KNW,2013-12-23 19:00:00-05:00,10.5,10.5,9.0,10.5,926,10.5,0.0
KNW,2013-12-25 19:00:00-05:00,10.5,12.0,10.5,12.0,528,12.0,0.0
KNW,2013-12-26 19:00:00-05:00,12.0,12.0,10.5,12.0,437,12.0,0.0
KNW,2013-12-29 19:00:00-05:00,10.5,10.5,10.5,10.5,543,10.5,0.0
KNW,2013-12-30 19:00:00-05:00,10.5,10.5,10.5,10.5,1399,10.5,0.0
KNW,2014-01-01 19:00:00-05:00,10.5,13.5,10.5,13.5,1145,13.5,0.0
KNW,2014-01-02 19:00:00-05:00,13.5,13.5,12.0,12.0,345,12.0,0.0
KNW,2014-01-05 19:00:00-05:00,12.0,12.0,12.0,12.0,1487,12.0,0.0
KNW,2014-01-06 19:00:00-05:00,12.0,12.0,10.5,12.0,80,12.0,0.0
KNW,2014-01-07 19:00:00-05:00,12.0,12.0,12.0,12.0,140,12.0,0.0
KNW,2014-01-08 19:00:00-05:00,10.5,12.0,10.5,12.0,87,12.0,0.0
KNW,2014-01-09 19:00:00-05:00,12.0,12.0,12.0,12.0,168,12.0,0.0
KNW,2014-01-12 19:00:00-05:00,10.5,12.0,10.5,10.5,181,10.5,0.0
KNW,2014-01-13 19:00:00-05:00,12.0,12.0,12.0,12.0,135,12.0,0.0
KNW,2014-01-14 19:00:00-05:00,12.0,12.0,10.5,12.0,811,12.0,0.0
KNW,2014-01-15 19:00:00-05:00,10.5,10.5,10.5,10.5,1516,10.5,0.0
KNW,2014-01-16 19:00:00-05:00,10.5,10.5,10.5,10.5,579,10.5,0.0
KNW,2014-01-20 19:00:00-05:00,10.5,10.5,10.5,10.5,1946,10.5,0.0
KNW,2014-01-21 19:00:00-05:00,12.0,12.0,12.0,12.0,97,12.0,0.0
KNW,2014-01-22 19:00:00-05:00,12.0,12.0,12.0,12.0,67,12.0,0.0
KNW,2014-01-23 19:00:00-05:00,10.5,12.0,10.5,12.0,41,12.0,0.0
KNW,2014-01-26 19:00:00-05:00,10.5,13.5,10.5,12.0,2515,12.0,0.0
KNW,2014-01-27 19:00:00-05:00,12.0,12.0,12.0,12.0,615,12.0,0.0
KNW,2014-01-28 19:00:00-05:00,12.0,12.0,12.0,12.0,487,12.0,0.0
KNW,2014-01-29 19:00:00-05:00,12.0,12.0,12.0,12.0,407,12.0,0.0
KNW,2014-01-30 19:00:00-05:00,12.0,12.0,12.0,12.0,114,12.0,0.0
KNW,2014-02-02 19:00:00-05:00,12.0,12.0,10.5,10.5,499,10.5,0.0
KNW,2014-02-03 19:00:00-05:00,10.5,12.0,10.5,10.5,92,10.5,0.0
KNW,2014-02-04 19:00:00-05:00,12.0,12.0,12.0,12.0,100,12.0,0.0
KNW,2014-02-05 19:00:00-05:00,12.0,12.0,12.0,12.0,702,12.0,0.0
KNW,2014-02-06 19:00:00-05:00,10.5,12.0,10.5,10.5,1643,10.5,0.0
KNW,2014-02-09 19:00:00-05:00,10.5,10.5,10.5,10.5,1600,10.5,0.0
KNW,2014-02-10 19:00:00-05:00,10.5,10.5,10.5,10.5,525,10.5,0.0
KNW,2014-02-11 19:00:00-05:00,10.5,12.0,10.5,12.0,789,12.0,0.0
KNW,2014-02-12 19:00:00-05:00,12.0,12.0,12.0,12.0,2929,12.0,0.0
KNW,2014-02-13 19:00:00-05:00,13.5,13.5,12.0,12.0,580,12.0,0.0
KNW,2014-02-17 19:00:00-05:00,12.0,12.0,12.0,12.0,519,12.0,0.0
KNW,2014-02-18 19:00:00-05:00,12.0,12.0,12.0,12.0,70,12.0,0.0
KNW,2014-02-19 19:00:00-05:00,12.0,12.0,12.0,12.0,967,12.0,0.0
KNW,2014-02-20 19:00:00-05:00,12.0,12.0,12.0,12.0,437,12.0,0.0
KNW,2014-02-23 19:00:00-05:00,12.0,12.0,12.0,12.0,1424,12.0,0.0
KNW,2014-02-24 19:00:00-05:00,12.0,12.0,10.5,12.0,57,12.0,0.0
KNW,2014-02-25 19:00:00-05:00,12.0,12.0,10.5,10.5,99,10.5,0.0
KNW,2014-02-26 19:00:00-05:00,12.0,12.0,10.5,10.5,1319,10.5,0.0
KNW,2014-02-27 19:00:00-05:00,12.0,12.0,10.5,12.0,1916,12.0,0.0
KNW,2014-03-02 19:00:00-05:00,12.0,16.5,12.0,12.0,1743,12.0,0.0
KNW,2014-03-03 19:00:00-05:00,10.5,12.0,10.5,10.5,1029,10.5,0.0
KNW,2014-03-04 19:00:00-05:00,10.5,12.0,10.5,10.5,412,10.5,0.0
KNW,2014-03-05 19:00:00-05:00,10.5,12.0,10.5,12.0,569,12.0,0.0
KNW,2014-03-06 19:00:00-05:00,10.5,15.0,10.5,13.5,3881,13.5,0.0
KNW,2014-03-09 20:00:00-04:00,13.5,15.0,13.5,13.5,861,13.5,0.0
KNW,2014-03-10 20:00:00-04:00,13.5,13.5,13.5,13.5,401,13.5,0.0
KNW,2014-03-11 20:00:00-04:00,13.5,15.0,13.5,15.0,801,15.0,0.0
KNW,2014-03-12 20:00:00-04:00,15.0,15.0,15.0,15.0,911,15.0,0.0
KNW,2014-03-13 20:00:00-04:00,15.0,16.5,13.5,15.0,1123,15.0,0.0
KNW,2014-03-16 20:00:00-04:00,15.0,15.0,13.5,13.5,108,13.5,0.0
KNW,2014-03-17 20:00:00-04:00,13.5,15.0,13.5,15.0,533,15.0,0.0
KNW,2014-03-18 20:00:00-04:00,13.5,13.5,13.5,13.5,175,13.5,0.0
KNW,2014-03-19 20:00:00-04:00,13.5,13.5,12.0,12.0,515,12.0,0.0
KNW,2014-03-20 20:00:00-04:00,12.0,13.5,12.0,13.5,127,13.5,0.0
KNW,2014-03-23 20:00:00-04:00,13.5,15.0,12.0,12.0,763,12.0,0.0
