symbol,date,open,high,low,close,volume,adjclose,splits
NVNO,2018-07-12 20:00:00-04:00,83.0,85.25,79.25,79.25,2624,79.25,0.0
NVNO,2018-07-15 20:00:00-04:00,78.75,82.4000015258789,69.75,74.5,2740,74.5,0.0
NVNO,2018-07-16 20:00:00-04:00,75.5,79.75,73.75,73.75,2352,73.75,0.0
NVNO,2018-07-17 20:00:00-04:00,73.75,77.5,73.0,73.0,1004,73.0,0.0
NVNO,2018-07-18 20:00:00-04:00,72.5,76.07499694824219,70.25,74.9000015258789,3208,74.9000015258789,0.0
NVNO,2018-07-19 20:00:00-04:00,73.75,75.7750015258789,70.30000305175781,75.0,1416,75.0,0.0
NVNO,2018-07-22 20:00:00-04:00,75.0,77.5,74.5,77.3499984741211,3352,77.3499984741211,0.0
NVNO,2018-07-23 20:00:00-04:00,77.5,89.17500305175781,68.0,73.3499984741211,16020,73.3499984741211,0.0
NVNO,2018-07-24 20:00:00-04:00,71.75,73.7249984741211,65.75,68.75,2752,68.75,0.0
NVNO,2018-07-25 20:00:00-04:00,69.75,70.75,61.17499923706055,66.0,1932,66.0,0.0
NVNO,2018-07-26 20:00:00-04:00,65.5,71.2249984741211,62.75,66.25,3076,66.25,0.0
NVNO,2018-07-29 20:00:00-04:00,66.75,69.5,65.25,66.0,1852,66.0,0.0
NVNO,2018-07-30 20:00:00-04:00,68.0,77.5,67.5,75.0,26160,75.0,0.0
NVNO,2018-07-31 20:00:00-04:00,75.0,75.0,60.5,74.5,9312,74.5,0.0
NVNO,2018-08-01 20:00:00-04:00,74.25,74.25,66.25,71.9000015258789,1644,71.9000015258789,0.0
NVNO,2018-08-02 20:00:00-04:00,70.1500015258789,72.0,63.25,65.75,3632,65.75,0.0
NVNO,2018-08-05 20:00:00-04:00,66.5,70.0,62.79999923706055,66.0,876,66.0,0.0
NVNO,2018-08-06 20:00:00-04:00,66.0,67.92500305175781,63.57500076293945,63.75,716,63.75,0.0
NVNO,2018-08-07 20:00:00-04:00,62.0,62.525001525878906,55.5,60.75,2988,60.75,0.0
NVNO,2018-08-08 20:00:00-04:00,71.0,77.5,59.0,61.900001525878906,14928,61.900001525878906,0.0
NVNO,2018-08-09 20:00:00-04:00,60.75,64.25,58.5,58.5,1672,58.5,0.0
NVNO,2018-08-12 20:00:00-04:00,57.0,62.5,55.5,56.5,3184,56.5,0.0
NVNO,2018-08-13 20:00:00-04:00,57.0,64.9749984741211,56.400001525878906,61.75,3304,61.75,0.0
NVNO,2018-08-14 20:00:00-04:00,65.0,65.0,55.5,56.5,2208,56.5,0.0
NVNO,2018-08-15 20:00:00-04:00,57.0,58.92499923706055,56.375,57.75,1244,57.75,0.0
NVNO,2018-08-16 20:00:00-04:00,58.0,62.474998474121094,58.0,61.25,2040,61.25,0.0
NVNO,2018-08-19 20:00:00-04:00,61.25,61.25,58.5,60.0,500,60.0,0.0
NVNO,2018-08-20 20:00:00-04:00,59.75,61.5,55.75,55.75,732,55.75,0.0
NVNO,2018-08-21 20:00:00-04:00,55.5,58.5,55.5,58.125,1260,58.125,0.0
NVNO,2018-08-22 20:00:00-04:00,57.5,59.349998474121094,56.25,57.0,924,57.0,0.0
NVNO,2018-08-23 20:00:00-04:00,54.5,57.0,52.5,52.5,1324,52.5,0.0
NVNO,2018-08-26 20:00:00-04:00,53.75,56.25,52.79999923706055,56.25,1544,56.25,0.0
NVNO,2018-08-27 20:00:00-04:00,56.25,56.57500076293945,54.0,56.25,560,56.25,0.0
NVNO,2018-08-28 20:00:00-04:00,56.25,57.5,54.0,56.5,1588,56.5,0.0
NVNO,2018-08-29 20:00:00-04:00,55.75,56.75,55.25,56.75,1448,56.75,0.0
NVNO,2018-08-30 20:00:00-04:00,56.75,57.57500076293945,55.0,57.5,2352,57.5,0.0
NVNO,2018-09-03 20:00:00-04:00,57.5,57.5,48.75,52.25,4896,52.25,0.0
NVNO,2018-09-04 20:00:00-04:00,52.0,53.599998474121094,52.0,52.0,756,52.0,0.0
NVNO,2018-09-05 20:00:00-04:00,52.0,58.5,52.0,58.224998474121094,1280,58.224998474121094,0.0
NVNO,2018-09-06 20:00:00-04:00,56.25,57.5,54.75,56.150001525878906,916,56.150001525878906,0.0
NVNO,2018-09-09 20:00:00-04:00,56.25,57.25,55.0,55.25,784,55.25,0.0
NVNO,2018-09-10 20:00:00-04:00,54.75,57.5,52.75,57.25,444,57.25,0.0
NVNO,2018-09-11 20:00:00-04:00,57.5,61.0,55.0,55.75,1376,55.75,0.0
NVNO,2018-09-12 20:00:00-04:00,55.25,60.5,55.0,56.5,1060,56.5,0.0
NVNO,2018-09-13 20:00:00-04:00,56.5,60.0,55.25,56.125,684,56.125,0.0
NVNO,2018-09-16 20:00:00-04:00,56.974998474121094,66.4000015258789,56.0,60.0,4488,60.0,0.0
NVNO,2018-09-17 20:00:00-04:00,60.0,62.95000076293945,58.75,60.25,1600,60.25,0.0
NVNO,2018-09-18 20:00:00-04:00,60.875,62.5,55.5,55.75,2528,55.75,0.0
NVNO,2018-09-19 20:00:00-04:00,56.75,67.9749984741211,56.75,63.0,4740,63.0,0.0
NVNO,2018-09-20 20:00:00-04:00,63.75,67.5,62.5,66.0,5208,66.0,0.0
NVNO,2018-09-23 20:00:00-04:00,66.80000305175781,69.5,64.0,67.75,4568,67.75,0.0
NVNO,2018-09-24 20:00:00-04:00,67.75,70.0,67.5,68.5,3280,68.5,0.0
NVNO,2018-09-25 20:00:00-04:00,68.0,68.75,64.0,64.0,2444,64.0,0.0
NVNO,2018-09-26 20:00:00-04:00,65.0,68.75,65.0,67.0,2168,67.0,0.0
NVNO,2018-09-27 20:00:00-04:00,67.0,68.75,65.8499984741211,67.0,676,67.0,0.0
NVNO,2018-09-30 20:00:00-04:00,67.25,77.5,67.25,72.5,4420,72.5,0.0
NVNO,2018-10-01 20:00:00-04:00,72.0,75.19999694824219,64.25,64.25,1568,64.25,0.0
NVNO,2018-10-02 20:00:00-04:00,65.25,77.25,65.25,74.75,9752,74.75,0.0
NVNO,2018-10-03 20:00:00-04:00,73.25,77.69999694824219,70.6500015258789,76.5,3264,76.5,0.0
NVNO,2018-10-04 20:00:00-04:00,76.5,80.0,70.5,74.4000015258789,1960,74.4000015258789,0.0
NVNO,2018-10-07 20:00:00-04:00,71.25,73.44999694824219,70.0,72.5,824,72.5,0.0
NVNO,2018-10-08 20:00:00-04:00,74.0,75.4000015258789,65.0,67.25,3384,67.25,0.0
NVNO,2018-10-09 20:00:00-04:00,66.25,67.75,58.75,58.75,1260,58.75,0.0
NVNO,2018-10-10 20:00:00-04:00,58.5,63.25,56.25,60.25,1104,60.25,0.0
NVNO,2018-10-11 20:00:00-04:00,62.45000076293945,63.75,59.0,59.75,1124,59.75,0.0
NVNO,2018-10-14 20:00:00-04:00,59.25,60.0,53.0,59.5,2576,59.5,0.0
NVNO,2018-10-15 20:00:00-04:00,59.5,61.25,54.5,56.75,980,56.75,0.0
NVNO,2018-10-16 20:00:00-04:00,54.75,62.5,54.25,56.75,1556,56.75,0.0
NVNO,2018-10-17 20:00:00-04:00,58.5,61.625,56.25,61.0,836,61.0,0.0
NVNO,2018-10-18 20:00:00-04:00,60.5,63.25,59.29999923706055,60.75,540,60.75,0.0
NVNO,2018-10-21 20:00:00-04:00,61.5,62.775001525878906,53.75,58.0,3188,58.0,0.0
NVNO,2018-10-22 20:00:00-04:00,56.25,56.25,46.0,51.5,3080,51.5,0.0
NVNO,2018-10-23 20:00:00-04:00,52.5,56.25,51.0,51.25,1756,51.25,0.0
NVNO,2018-10-24 20:00:00-04:00,53.75,53.75,49.0,53.0,1768,53.0,0.0
NVNO,2018-10-25 20:00:00-04:00,55.025001525878906,58.0,50.0,52.0,212,52.0,0.0
NVNO,2018-10-28 20:00:00-04:00,52.75,55.0,48.75,50.0,940,50.0,0.0
NVNO,2018-10-29 20:00:00-04:00,49.17499923706055,52.5,44.5,44.5,752,44.5,0.0
NVNO,2018-10-30 20:00:00-04:00,48.5,48.5,40.95000076293945,45.25,2584,45.25,0.0
NVNO,2018-10-31 20:00:00-04:00,45.25,46.0,41.0,45.5,960,45.5,0.0
NVNO,2018-11-01 20:00:00-04:00,47.5,52.5,45.5,50.0,332,50.0,0.0
NVNO,2018-11-04 19:00:00-05:00,50.0,61.95000076293945,49.25,57.25,3140,57.25,0.0
NVNO,2018-11-05 19:00:00-05:00,58.75,60.0,55.25,60.0,3856,60.0,0.0
NVNO,2018-11-06 19:00:00-05:00,60.0,60.25,52.349998474121094,56.0,1144,56.0,0.0
NVNO,2018-11-07 19:00:00-05:00,53.75,54.75,50.25,50.25,1336,50.25,0.0
NVNO,2018-11-08 19:00:00-05:00,50.0,53.0,49.375,51.75,584,51.75,0.0
NVNO,2018-11-11 19:00:00-05:00,51.25,56.0,48.75,56.0,616,56.0,0.0
NVNO,2018-11-12 19:00:00-05:00,52.5,57.0,49.0,49.0,960,49.0,0.0
NVNO,2018-11-13 19:00:00-05:00,49.0,54.0,48.900001525878906,49.5,468,49.5,0.0
NVNO,2018-11-14 19:00:00-05:00,49.25,51.0,44.75,46.5,1408,46.5,0.0
NVNO,2018-11-15 19:00:00-05:00,45.75,50.75,45.75,48.75,656,48.75,0.0
NVNO,2018-11-18 19:00:00-05:00,45.25,49.474998474121094,45.25,48.75,1172,48.75,0.0
NVNO,2018-11-19 19:00:00-05:00,46.25,50.525001525878906,44.25,46.0,404,46.0,0.0
NVNO,2018-11-20 19:00:00-05:00,48.0,50.0,46.5,49.375,1072,49.375,0.0
NVNO,2018-11-22 19:00:00-05:00,48.75,49.70000076293945,47.5,47.5,276,47.5,0.0
NVNO,2018-11-25 19:00:00-05:00,48.75,50.0,44.25,44.75,820,44.75,0.0
NVNO,2018-11-26 19:00:00-05:00,45.0,49.25,42.224998474121094,49.25,2444,49.25,0.0
NVNO,2018-11-27 19:00:00-05:00,43.75,47.0,43.75,46.75,2776,46.75,0.0
NVNO,2018-11-28 19:00:00-05:00,46.25,47.25,45.0,47.0,952,47.0,0.0
NVNO,2018-11-29 19:00:00-05:00,46.25,47.5,43.75,46.25,3532,46.25,0.0
NVNO,2018-12-02 19:00:00-05:00,47.25,48.75,44.75,48.75,500,48.75,0.0
NVNO,2018-12-03 19:00:00-05:00,46.5,47.75,45.5,46.75,672,46.75,0.0
NVNO,2018-12-05 19:00:00-05:00,45.0,46.32500076293945,44.5,46.32500076293945,236,46.32500076293945,0.0
NVNO,2018-12-06 19:00:00-05:00,49.5,49.5,46.25,46.5,184,46.5,0.0
NVNO,2018-12-09 19:00:00-05:00,45.375,46.75,45.0,46.5,584,46.5,0.0
NVNO,2018-12-10 19:00:00-05:00,45.0,46.125,45.0,45.5,344,45.5,0.0
NVNO,2018-12-11 19:00:00-05:00,46.5,46.5,43.025001525878906,45.0,1040,45.0,0.0
NVNO,2018-12-12 19:00:00-05:00,45.5,45.5,43.75,45.0,852,45.0,0.0
NVNO,2018-12-13 19:00:00-05:00,45.0,46.0,41.45000076293945,43.0,408,43.0,0.0
NVNO,2018-12-16 19:00:00-05:00,43.75,44.375,38.75,39.75,1548,39.75,0.0
NVNO,2018-12-17 19:00:00-05:00,40.0,43.75,37.5,43.0,4412,43.0,0.0
NVNO,2018-12-18 19:00:00-05:00,43.75,43.75,42.5,42.5,3564,42.5,0.0
NVNO,2018-12-19 19:00:00-05:00,41.75,43.75,40.5,41.25,612,41.25,0.0
NVNO,2018-12-20 19:00:00-05:00,41.25,43.25,41.25,41.25,1164,41.25,0.0
NVNO,2018-12-23 19:00:00-05:00,41.25,42.0,35.5,40.0,844,40.0,0.0
NVNO,2018-12-25 19:00:00-05:00,36.45000076293945,37.5,36.099998474121094,37.0,696,37.0,0.0
NVNO,2018-12-26 19:00:00-05:00,36.5,40.5,33.275001525878906,37.0,872,37.0,0.0
NVNO,2018-12-27 19:00:00-05:00,36.75,39.25,36.125,38.25,952,38.25,0.0
NVNO,2018-12-30 19:00:00-05:00,37.5,37.75,34.0,36.875,1856,36.875,0.0
NVNO,2019-01-01 19:00:00-05:00,35.224998474121094,39.75,34.875,39.75,180,39.75,0.0
NVNO,2019-01-02 19:00:00-05:00,39.5,39.5,33.25,37.5,792,37.5,0.0
NVNO,2019-01-03 19:00:00-05:00,37.5,38.5,35.5,38.0,168,38.0,0.0
NVNO,2019-01-06 19:00:00-05:00,38.0,41.5,38.0,39.25,804,39.25,0.0
NVNO,2019-01-07 19:00:00-05:00,40.0,40.0,37.5,37.70000076293945,820,37.70000076293945,0.0
NVNO,2019-01-08 19:00:00-05:00,37.67499923706055,37.79999923706055,36.25,37.5,788,37.5,0.0
NVNO,2019-01-09 19:00:00-05:00,34.75,42.0,34.75,37.5,676,37.5,0.0
NVNO,2019-01-10 19:00:00-05:00,36.25,37.5,36.25,36.42499923706055,144,36.42499923706055,0.0
NVNO,2019-01-13 19:00:00-05:00,36.525001525878906,37.75,35.5,37.75,1300,37.75,0.0
NVNO,2019-01-14 19:00:00-05:00,37.25,37.57500076293945,36.25,36.25,1884,36.25,0.0
NVNO,2019-01-15 19:00:00-05:00,37.32500076293945,50.025001525878906,37.275001525878906,43.5,22968,43.5,0.0
NVNO,2019-01-16 19:00:00-05:00,43.5,43.5,37.75,39.29999923706055,4324,39.29999923706055,0.0
NVNO,2019-01-17 19:00:00-05:00,40.25,40.25,36.75,39.5,1352,39.5,0.0
NVNO,2019-01-21 19:00:00-05:00,37.75,41.75,37.75,38.75,532,38.75,0.0
NVNO,2019-01-22 19:00:00-05:00,39.25,39.79999923706055,38.25,39.25,436,39.25,0.0
NVNO,2019-01-23 19:00:00-05:00,39.0,43.5,39.0,40.400001525878906,1272,40.400001525878906,0.0
NVNO,2019-01-24 19:00:00-05:00,41.75,41.75,39.5,41.5,452,41.5,0.0
NVNO,2019-01-27 19:00:00-05:00,40.25,42.0,38.75,42.0,912,42.0,0.0
NVNO,2019-01-28 19:00:00-05:00,40.5,43.0,39.0,42.5,600,42.5,0.0
NVNO,2019-01-29 19:00:00-05:00,42.25,45.0,42.25,45.0,3040,45.0,0.0
NVNO,2019-01-30 19:00:00-05:00,47.5,51.25,43.25,47.5,7624,47.5,0.0
NVNO,2019-01-31 19:00:00-05:00,43.5,43.75,42.349998474121094,42.5,980,42.5,0.0
NVNO,2019-02-03 19:00:00-05:00,43.0,43.75,41.54999923706055,43.0,632,43.0,0.0
NVNO,2019-02-04 19:00:00-05:00,42.75,42.75,37.75,40.0,972,40.0,0.0
NVNO,2019-02-05 19:00:00-05:00,39.75,40.45000076293945,39.75,40.45000076293945,192,40.45000076293945,0.0
NVNO,2019-02-06 19:00:00-05:00,40.25,40.5,39.0,39.75,208,39.75,0.0
NVNO,2019-02-07 19:00:00-05:00,40.0,40.25,39.5,39.5,276,39.5,0.0
NVNO,2019-02-10 19:00:00-05:00,38.75,39.0,38.25,38.25,392,38.25,0.0
NVNO,2019-02-11 19:00:00-05:00,38.0,38.17499923706055,37.5,38.17499923706055,496,38.17499923706055,0.0
NVNO,2019-02-12 19:00:00-05:00,38.0,38.75,37.75,38.75,472,38.75,0.0
NVNO,2019-02-13 19:00:00-05:00,38.25,42.099998474121094,37.75,39.5,2492,39.5,0.0
NVNO,2019-02-14 19:00:00-05:00,40.0,40.0,38.75,39.75,656,39.75,0.0
NVNO,2019-02-18 19:00:00-05:00,40.75,42.5,36.25,38.75,4864,38.75,0.0
NVNO,2019-02-19 19:00:00-05:00,40.0,40.0,37.25,37.5,1164,37.5,0.0
NVNO,2019-02-20 19:00:00-05:00,37.5,38.5,35.75,36.75,3868,36.75,0.0
NVNO,2019-02-21 19:00:00-05:00,37.5,39.95000076293945,35.5,36.25,4012,36.25,0.0
NVNO,2019-02-24 19:00:00-05:00,36.0,38.75,35.5,36.25,1132,36.25,0.0
NVNO,2019-02-25 19:00:00-05:00,36.5,38.75,34.25,36.0,1812,36.0,0.0
NVNO,2019-02-26 19:00:00-05:00,34.75,35.375,33.17499923706055,33.75,2276,33.75,0.0
NVNO,2019-02-27 19:00:00-05:00,33.25,35.75,32.75,33.0,1656,33.0,0.0
NVNO,2019-02-28 19:00:00-05:00,33.75,33.79999923706055,32.75,33.75,484,33.75,0.0
NVNO,2019-03-03 19:00:00-05:00,34.25,35.0,32.75,32.75,988,32.75,0.0
NVNO,2019-03-04 19:00:00-05:00,34.0,34.5,33.5,33.5,264,33.5,0.0
NVNO,2019-03-05 19:00:00-05:00,33.5,34.625,33.0,34.5,520,34.5,0.0
NVNO,2019-03-06 19:00:00-05:00,34.5,35.70000076293945,33.0,33.75,704,33.75,0.0
NVNO,2019-03-07 19:00:00-05:00,35.0,36.04999923706055,34.099998474121094,35.25,232,35.25,0.0
NVNO,2019-03-10 20:00:00-04:00,35.75,39.25,34.25,36.25,436,36.25,0.0
NVNO,2019-03-11 20:00:00-04:00,35.5,40.79999923706055,34.875,37.5,5532,37.5,0.0
NVNO,2019-03-12 20:00:00-04:00,36.25,44.5,33.5,43.5,9256,43.5,0.0
NVNO,2019-03-13 20:00:00-04:00,71.75,86.25,50.0,52.25,179356,52.25,0.0
NVNO,2019-03-14 20:00:00-04:00,50.0,62.25,47.75,58.75,24304,58.75,0.0
NVNO,2019-03-17 20:00:00-04:00,68.75,70.0,54.0,57.5,25260,57.5,0.0
NVNO,2019-03-18 20:00:00-04:00,56.5,62.5,55.275001525878906,59.75,10136,59.75,0.0
NVNO,2019-03-19 20:00:00-04:00,59.25,62.25,58.0,60.0,3648,60.0,0.0
NVNO,2019-03-20 20:00:00-04:00,61.25,65.0,59.25,62.0,7160,62.0,0.0
NVNO,2019-03-21 20:00:00-04:00,60.5,61.900001525878906,57.54999923706055,60.5,2976,60.5,0.0
NVNO,2019-03-24 20:00:00-04:00,60.349998474121094,61.125,53.25,54.5,4176,54.5,0.0
NVNO,2019-03-25 20:00:00-04:00,54.75,55.775001525878906,50.5,50.5,6848,50.5,0.0
NVNO,2019-03-26 20:00:00-04:00,50.25,50.25,45.0,46.25,3604,46.25,0.0
NVNO,2019-03-27 20:00:00-04:00,45.75,47.5,37.75,38.0,10172,38.0,0.0
NVNO,2019-03-28 20:00:00-04:00,38.400001525878906,42.5,37.95000076293945,39.0,4916,39.0,0.0
NVNO,2019-03-31 20:00:00-04:00,39.0,43.0,39.0,42.0,5428,42.0,0.0
NVNO,2019-04-01 20:00:00-04:00,43.775001525878906,47.75,41.5,45.5,8676,45.5,0.0
NVNO,2019-04-02 20:00:00-04:00,46.0,47.0,41.75,47.0,2928,47.0,0.0
NVNO,2019-04-03 20:00:00-04:00,44.099998474121094,46.5,44.0,45.099998474121094,684,45.099998474121094,0.0
NVNO,2019-04-04 20:00:00-04:00,45.0,55.0,43.400001525878906,51.099998474121094,8204,51.099998474121094,0.0
NVNO,2019-04-07 20:00:00-04:00,51.5,54.75,49.75,52.0,1128,52.0,0.0
NVNO,2019-04-08 20:00:00-04:00,52.25,52.25,48.5,49.5,2604,49.5,0.0
NVNO,2019-04-09 20:00:00-04:00,48.75,52.75,48.75,51.25,2688,51.25,0.0
NVNO,2019-04-10 20:00:00-04:00,54.0,62.5,54.0,54.625,19388,54.625,0.0
NVNO,2019-04-11 20:00:00-04:00,54.5,58.75,50.25,54.150001525878906,4016,54.150001525878906,0.0
NVNO,2019-04-14 20:00:00-04:00,54.5,58.150001525878906,51.75,56.25,2344,56.25,0.0
NVNO,2019-04-15 20:00:00-04:00,57.0,60.0,55.650001525878906,56.5,3760,56.5,0.0
NVNO,2019-04-16 20:00:00-04:00,56.5,59.5,55.5,56.82500076293945,1120,56.82500076293945,0.0
NVNO,2019-04-17 20:00:00-04:00,57.0,59.5,57.0,59.5,1712,59.5,0.0
NVNO,2019-04-21 20:00:00-04:00,58.5,64.75,57.25,57.25,3044,57.25,0.0
NVNO,2019-04-22 20:00:00-04:00,58.0,58.42499923706055,53.625,54.75,1056,54.75,0.0
NVNO,2019-04-23 20:00:00-04:00,56.0,56.0,51.25,51.25,3588,51.25,0.0
NVNO,2019-04-24 20:00:00-04:00,51.75,56.75,51.75,55.75,1732,55.75,0.0
NVNO,2019-04-25 20:00:00-04:00,56.25,57.0,53.75,55.67499923706055,776,55.67499923706055,0.0
NVNO,2019-04-28 20:00:00-04:00,54.5,56.25,54.5,56.25,664,56.25,0.0
NVNO,2019-04-29 20:00:00-04:00,56.25,58.17499923706055,54.5,54.5,884,54.5,0.0
NVNO,2019-04-30 20:00:00-04:00,54.0,62.0,54.0,59.5,2880,59.5,0.0
NVNO,2019-05-01 20:00:00-04:00,58.5,60.724998474121094,54.5,58.75,1236,58.75,0.0
NVNO,2019-05-02 20:00:00-04:00,57.0,58.650001525878906,55.525001525878906,56.5,1848,56.5,0.0
NVNO,2019-05-05 20:00:00-04:00,59.25,59.95000076293945,55.0,55.75,1604,55.75,0.0
NVNO,2019-05-06 20:00:00-04:00,55.75,59.224998474121094,54.125,54.57500076293945,1512,54.57500076293945,0.0
NVNO,2019-05-07 20:00:00-04:00,54.875,55.0,51.875,55.0,824,55.0,0.0
NVNO,2019-05-08 20:00:00-04:00,53.75,55.95000076293945,52.25,53.92499923706055,100,53.92499923706055,0.0
NVNO,2019-05-09 20:00:00-04:00,53.5,53.75,49.75,51.0,2112,51.0,0.0
NVNO,2019-05-12 20:00:00-04:00,49.5,53.25,49.400001525878906,50.0,1748,50.0,0.0
NVNO,2019-05-13 20:00:00-04:00,49.75,50.0,49.5,50.0,660,50.0,0.0
NVNO,2019-05-14 20:00:00-04:00,50.0,51.0,49.75,50.0,1492,50.0,0.0
NVNO,2019-05-15 20:00:00-04:00,49.525001525878906,49.75,47.5,47.875,1680,47.875,0.0
NVNO,2019-05-16 20:00:00-04:00,48.0,50.0,48.0,48.0,948,48.0,0.0
NVNO,2019-05-19 20:00:00-04:00,47.75,48.875,46.0,47.25,1272,47.25,0.0
NVNO,2019-05-20 20:00:00-04:00,49.04999923706055,53.0,47.5,48.75,3264,48.75,0.0
NVNO,2019-05-21 20:00:00-04:00,47.75,51.25,47.75,48.75,692,48.75,0.0
NVNO,2019-05-22 20:00:00-04:00,46.57500076293945,48.5,46.25,47.5,436,47.5,0.0
NVNO,2019-05-23 20:00:00-04:00,47.5,47.5,46.0,47.5,504,47.5,0.0
NVNO,2019-05-27 20:00:00-04:00,46.5,47.5,44.275001525878906,45.75,2532,45.75,0.0
NVNO,2019-05-28 20:00:00-04:00,44.25,46.5,44.17499923706055,45.0,1656,45.0,0.0
NVNO,2019-05-29 20:00:00-04:00,45.5,46.25,43.75,43.75,2184,43.75,0.0
NVNO,2019-05-30 20:00:00-04:00,43.75,49.5,43.75,47.5,6200,47.5,0.0
NVNO,2019-06-02 20:00:00-04:00,47.5,47.5,44.0,45.25,1484,45.25,0.0
NVNO,2019-06-03 20:00:00-04:00,45.0,46.75,43.25,43.25,1624,43.25,0.0
NVNO,2019-06-04 20:00:00-04:00,45.0,45.25,40.45000076293945,45.25,2224,45.25,0.0
NVNO,2019-06-05 20:00:00-04:00,46.25,50.75,43.525001525878906,45.5,4568,45.5,0.0
NVNO,2019-06-06 20:00:00-04:00,49.5,52.5,40.5,41.75,13972,41.75,0.0
NVNO,2019-06-09 20:00:00-04:00,38.75,40.25,30.5,31.75,13152,31.75,0.0
NVNO,2019-06-10 20:00:00-04:00,32.0,32.82500076293945,28.25,28.575000762939453,14468,28.575000762939453,0.0
NVNO,2019-06-11 20:00:00-04:00,30.5,30.75,26.5,28.75,250852,28.75,0.0
NVNO,2019-06-12 20:00:00-04:00,30.0,30.0,25.75,27.0,15008,27.0,0.0
NVNO,2019-06-13 20:00:00-04:00,29.25,29.25,25.875,27.5,8316,27.5,0.0
NVNO,2019-06-16 20:00:00-04:00,27.25,27.5,26.0,26.625,5240,26.625,0.0
NVNO,2019-06-17 20:00:00-04:00,26.5,28.0,25.25,26.0,3920,26.0,0.0
NVNO,2019-06-18 20:00:00-04:00,25.75,29.25,25.75,27.75,32068,27.75,0.0
NVNO,2019-06-19 20:00:00-04:00,28.5,28.75,26.5,27.0,30548,27.0,0.0
NVNO,2019-06-20 20:00:00-04:00,27.0,28.25,26.0,27.25,15368,27.25,0.0
NVNO,2019-06-23 20:00:00-04:00,26.25,27.25,23.5,24.25,19384,24.25,0.0
NVNO,2019-06-24 20:00:00-04:00,25.0,25.0,23.5,23.625,9132,23.625,0.0
NVNO,2019-06-25 20:00:00-04:00,23.5,25.5,21.75,25.0,6948,25.0,0.0
NVNO,2019-06-26 20:00:00-04:00,25.5,28.0,23.899999618530273,26.5,12936,26.5,0.0
NVNO,2019-06-27 20:00:00-04:00,26.25,27.649999618530273,25.75,26.0,3676,26.0,0.0
