symbol,date,open,high,low,close,volume,adjclose,splits
DOMA,2022-03-07 19:00:00-05:00,62.75,65.75,60.75,64.5,52796,64.5,0.0
DOMA,2022-03-08 19:00:00-05:00,65.75,66.625,63.75,64.75,60004,64.75,0.0
DOMA,2022-03-09 19:00:00-05:00,63.5,65.5,61.75,65.25,27696,65.25,0.0
DOMA,2022-03-10 19:00:00-05:00,65.0,66.5250015258789,59.875,61.5,99000,61.5,0.0
DOMA,2022-03-13 20:00:00-04:00,61.5,62.5,55.5,57.0,83268,57.0,0.0
DOMA,2022-03-14 20:00:00-04:00,53.75,54.0,50.625,51.0,140320,51.0,0.0
DOMA,2022-03-15 20:00:00-04:00,51.75,53.25,47.75,51.5,156212,51.5,0.0
DOMA,2022-03-16 20:00:00-04:00,51.75,53.5,48.0,52.5,153328,52.5,0.0
DOMA,2022-03-17 20:00:00-04:00,51.0,54.0,50.0,53.75,109060,53.75,0.0
DOMA,2022-03-20 20:00:00-04:00,54.75,58.75,53.75,58.0,181240,58.0,0.0
DOMA,2022-03-21 20:00:00-04:00,58.25,64.25,58.20000076293945,61.25,147604,61.25,0.0
DOMA,2022-03-22 20:00:00-04:00,61.0,63.5,59.25,61.75,83912,61.75,0.0
DOMA,2022-03-23 20:00:00-04:00,63.25,63.5,59.625,63.0,100252,63.0,0.0
DOMA,2022-03-24 20:00:00-04:00,60.75,65.0,60.25,65.0,77548,65.0,0.0
DOMA,2022-03-27 20:00:00-04:00,64.75,66.5,58.5,58.75,70956,58.75,0.0
DOMA,2022-03-28 20:00:00-04:00,59.5,60.75,58.875,60.0,53288,60.0,0.0
DOMA,2022-03-29 20:00:00-04:00,60.0,60.75,57.75,58.5,45436,58.5,0.0
DOMA,2022-03-30 20:00:00-04:00,58.75,60.0,54.0,54.25,58572,54.25,0.0
DOMA,2022-03-31 20:00:00-04:00,54.75,55.25,52.75,53.5,62920,53.5,0.0
DOMA,2022-04-03 20:00:00-04:00,55.0,56.25,53.75,55.5,68896,55.5,0.0
DOMA,2022-04-04 20:00:00-04:00,56.0,56.0,52.75,53.25,59088,53.25,0.0
DOMA,2022-04-05 20:00:00-04:00,52.0,53.25,48.25,49.25,79416,49.25,0.0
DOMA,2022-04-06 20:00:00-04:00,49.0,50.474998474121094,46.5,48.75,52256,48.75,0.0
DOMA,2022-04-07 20:00:00-04:00,47.5,47.75,43.375,46.5,80380,46.5,0.0
DOMA,2022-04-10 20:00:00-04:00,46.0,47.0,43.5,46.0,78208,46.0,0.0
DOMA,2022-04-11 20:00:00-04:00,47.75,48.0,44.5,45.5,33872,45.5,0.0
DOMA,2022-04-12 20:00:00-04:00,45.0,47.875,44.0,47.5,36552,47.5,0.0
DOMA,2022-04-13 20:00:00-04:00,46.5,47.75,45.75,46.5,29844,46.5,0.0
DOMA,2022-04-17 20:00:00-04:00,46.0,47.0,44.125,44.75,39100,44.75,0.0
DOMA,2022-04-18 20:00:00-04:00,44.75,48.0,43.75,47.75,42640,47.75,0.0
DOMA,2022-04-19 20:00:00-04:00,48.5,49.75,46.5,48.75,35744,48.75,0.0
DOMA,2022-04-20 20:00:00-04:00,49.25,49.5,46.375,47.0,30844,47.0,0.0
DOMA,2022-04-21 20:00:00-04:00,46.25,47.5,45.0,46.25,30948,46.25,0.0
DOMA,2022-04-24 20:00:00-04:00,45.5,46.75,45.25,46.75,29384,46.75,0.0
DOMA,2022-04-25 20:00:00-04:00,47.25,47.25,44.5,46.25,33604,46.25,0.0
DOMA,2022-04-26 20:00:00-04:00,45.75,47.25,45.25,46.75,29036,46.75,0.0
DOMA,2022-04-27 20:00:00-04:00,46.25,48.0,43.75,47.25,40776,47.25,0.0
DOMA,2022-04-28 20:00:00-04:00,46.75,48.0,45.875,46.5,27200,46.5,0.0
DOMA,2022-05-01 20:00:00-04:00,45.5,47.5,44.875,46.0,37328,46.0,0.0
DOMA,2022-05-02 20:00:00-04:00,46.25,47.5,44.75,45.5,30128,45.5,0.0
DOMA,2022-05-03 20:00:00-04:00,45.5,45.5,42.0,45.0,42864,45.0,0.0
DOMA,2022-05-04 20:00:00-04:00,44.25,44.75,41.25,41.75,28340,41.75,0.0
DOMA,2022-05-05 20:00:00-04:00,40.75,43.5,38.875,41.5,51260,41.5,0.0
DOMA,2022-05-08 20:00:00-04:00,40.0,41.0,37.5,37.5,40644,37.5,0.0
DOMA,2022-05-09 20:00:00-04:00,39.0,39.0,35.0,35.75,41468,35.75,0.0
DOMA,2022-05-10 20:00:00-04:00,35.0,37.25,32.0,36.0,42864,36.0,0.0
DOMA,2022-05-11 20:00:00-04:00,35.0,37.5,33.75,37.5,54576,37.5,0.0
DOMA,2022-05-12 20:00:00-04:00,38.75,47.0,38.75,45.75,109284,45.75,0.0
DOMA,2022-05-15 20:00:00-04:00,43.75,47.0,41.125,42.75,55720,42.75,0.0
DOMA,2022-05-16 20:00:00-04:00,43.25,46.0,43.0,44.75,40912,44.75,0.0
DOMA,2022-05-17 20:00:00-04:00,43.75,45.875,41.75,42.5,38192,42.5,0.0
DOMA,2022-05-18 20:00:00-04:00,42.25,44.75,41.75,42.75,39912,42.75,0.0
DOMA,2022-05-19 20:00:00-04:00,43.25,46.0,42.5,44.0,52608,44.0,0.0
DOMA,2022-05-22 20:00:00-04:00,44.0,46.0,43.0,44.25,40080,44.25,0.0
DOMA,2022-05-23 20:00:00-04:00,41.25,45.0,41.25,44.25,63028,44.25,0.0
DOMA,2022-05-24 20:00:00-04:00,43.0,46.5,43.0,44.5,40932,44.5,0.0
DOMA,2022-05-25 20:00:00-04:00,44.25,46.5,43.0,43.75,143260,43.75,0.0
DOMA,2022-05-26 20:00:00-04:00,43.75,48.375,43.75,47.0,51452,47.0,0.0
DOMA,2022-05-30 20:00:00-04:00,46.25,48.5,45.5,47.5,292684,47.5,0.0
DOMA,2022-05-31 20:00:00-04:00,47.25,50.5,46.5,48.5,46372,48.5,0.0
DOMA,2022-06-01 20:00:00-04:00,48.0,54.25,47.5,52.25,77580,52.25,0.0
DOMA,2022-06-02 20:00:00-04:00,51.0,52.0,48.25,49.25,34488,49.25,0.0
DOMA,2022-06-05 20:00:00-04:00,50.75,52.375,49.0,51.0,40136,51.0,0.0
DOMA,2022-06-06 20:00:00-04:00,49.0,50.75,40.875,47.0,97032,47.0,0.0
DOMA,2022-06-07 20:00:00-04:00,46.0,48.5,45.0,48.5,35400,48.5,0.0
DOMA,2022-06-08 20:00:00-04:00,47.0,49.0,43.25,43.5,36420,43.5,0.0
DOMA,2022-06-09 20:00:00-04:00,43.0,43.25,41.0,41.25,18312,41.25,0.0
DOMA,2022-06-12 20:00:00-04:00,40.25,40.25,33.0,33.5,46456,33.5,0.0
DOMA,2022-06-13 20:00:00-04:00,34.75,35.5,31.75,33.75,36988,33.75,0.0
DOMA,2022-06-14 20:00:00-04:00,34.25,35.5,32.625,34.25,47080,34.25,0.0
DOMA,2022-06-15 20:00:00-04:00,33.75,34.0,31.0,31.5,35824,31.5,0.0
DOMA,2022-06-16 20:00:00-04:00,32.0,34.75,31.0,34.75,61240,34.75,0.0
DOMA,2022-06-20 20:00:00-04:00,35.0,36.75,33.25,33.25,52436,33.25,0.0
DOMA,2022-06-21 20:00:00-04:00,32.5,34.25,30.25,30.25,59684,30.25,0.0
DOMA,2022-06-22 20:00:00-04:00,30.5,31.5,30.0,30.75,49612,30.75,0.0
DOMA,2022-06-23 20:00:00-04:00,31.0,34.75,29.0,30.5,593256,30.5,0.0
DOMA,2022-06-26 20:00:00-04:00,30.5,30.75,26.0,26.75,95028,26.75,0.0
DOMA,2022-06-27 20:00:00-04:00,27.0,27.75,23.5,24.674999237060547,110008,24.674999237060547,0.0
DOMA,2022-06-28 20:00:00-04:00,24.25,24.299999237060547,22.0,23.075000762939453,77948,23.075000762939453,0.0
DOMA,2022-06-29 20:00:00-04:00,22.649999618530273,26.5,21.725000381469727,25.75,96640,25.75,0.0
DOMA,2022-06-30 20:00:00-04:00,24.850000381469727,25.700000762939453,21.5,21.774999618530273,108444,21.774999618530273,0.0
DOMA,2022-07-04 20:00:00-04:00,22.0,23.75,21.5,22.950000762939453,50780,22.950000762939453,0.0
DOMA,2022-07-05 20:00:00-04:00,22.75,22.950000762939453,21.549999237060547,21.899999618530273,23572,21.899999618530273,0.0
DOMA,2022-07-06 20:00:00-04:00,22.174999237060547,24.700000762939453,21.75,23.875,36252,23.875,0.0
DOMA,2022-07-07 20:00:00-04:00,23.5,25.75,22.475000381469727,25.25,27884,25.25,0.0
DOMA,2022-07-10 20:00:00-04:00,25.0,25.25,22.774999618530273,23.0,28644,23.0,0.0
DOMA,2022-07-11 20:00:00-04:00,22.75,25.0,22.25,23.950000762939453,28972,23.950000762939453,0.0
DOMA,2022-07-12 20:00:00-04:00,23.450000762939453,23.575000762939453,22.125,22.5,18508,22.5,0.0
DOMA,2022-07-13 20:00:00-04:00,22.649999618530273,22.75,21.25,21.424999237060547,39400,21.424999237060547,0.0
DOMA,2022-07-14 20:00:00-04:00,23.5,23.5,19.399999618530273,20.424999237060547,46916,20.424999237060547,0.0
DOMA,2022-07-17 20:00:00-04:00,20.5,21.25,20.0,20.125,27676,20.125,0.0
DOMA,2022-07-18 20:00:00-04:00,20.924999237060547,21.0,19.325000762939453,19.75,32336,19.75,0.0
DOMA,2022-07-19 20:00:00-04:00,19.975000381469727,22.25,19.75,21.149999618530273,35216,21.149999618530273,0.0
DOMA,2022-07-20 20:00:00-04:00,20.924999237060547,21.325000762939453,19.049999237060547,19.850000381469727,34280,19.850000381469727,0.0
DOMA,2022-07-21 20:00:00-04:00,19.899999618530273,20.174999237060547,17.75,17.975000381469727,31348,17.975000381469727,0.0
DOMA,2022-07-24 20:00:00-04:00,17.399999618530273,20.5,17.399999618530273,19.25,27756,19.25,0.0
DOMA,2022-07-25 20:00:00-04:00,19.375,19.375,17.524999618530273,17.549999237060547,18052,17.549999237060547,0.0
DOMA,2022-07-26 20:00:00-04:00,17.5,18.700000762939453,17.225000381469727,18.674999237060547,29436,18.674999237060547,0.0
DOMA,2022-07-27 20:00:00-04:00,17.75,19.075000762939453,17.600000381469727,18.5,15008,18.5,0.0
DOMA,2022-07-28 20:00:00-04:00,18.450000762939453,19.0,18.0,18.549999237060547,17704,18.549999237060547,0.0
DOMA,2022-07-31 20:00:00-04:00,18.549999237060547,19.0,17.5,18.225000381469727,18568,18.225000381469727,0.0
DOMA,2022-08-01 20:00:00-04:00,18.125,19.475000381469727,18.125,18.475000381469727,20724,18.475000381469727,0.0
DOMA,2022-08-02 20:00:00-04:00,18.524999618530273,19.75,18.375,19.125,30252,19.125,0.0
DOMA,2022-08-03 20:00:00-04:00,19.25,20.700000762939453,18.75,20.399999618530273,30464,20.399999618530273,0.0
DOMA,2022-08-04 20:00:00-04:00,20.0,20.0,18.25,18.450000762939453,35308,18.450000762939453,0.0
DOMA,2022-08-07 20:00:00-04:00,19.299999237060547,19.674999237060547,18.325000762939453,19.274999618530273,24896,19.274999618530273,0.0
DOMA,2022-08-08 20:00:00-04:00,19.274999618530273,19.274999618530273,17.274999618530273,17.5,35940,17.5,0.0
DOMA,2022-08-09 20:00:00-04:00,18.25,22.200000762939453,18.0,21.875,65656,21.875,0.0
DOMA,2022-08-10 20:00:00-04:00,22.0,23.625,21.75,23.450000762939453,53164,23.450000762939453,0.0
DOMA,2022-08-11 20:00:00-04:00,24.25,25.75,22.25,24.424999237060547,60996,24.424999237060547,0.0
DOMA,2022-08-14 20:00:00-04:00,24.299999237060547,26.100000381469727,23.975000381469727,25.25,30808,25.25,0.0
DOMA,2022-08-15 20:00:00-04:00,24.5,25.5,24.0,25.5,25380,25.5,0.0
DOMA,2022-08-16 20:00:00-04:00,24.25,24.649999618530273,20.575000762939453,21.625,35192,21.625,0.0
DOMA,2022-08-17 20:00:00-04:00,21.75,21.924999237060547,20.5,21.700000762939453,21812,21.700000762939453,0.0
DOMA,2022-08-18 20:00:00-04:00,22.075000762939453,22.075000762939453,18.774999618530273,20.0,32232,20.0,0.0
DOMA,2022-08-21 20:00:00-04:00,20.375,20.549999237060547,18.899999618530273,19.0,25384,19.0,0.0
DOMA,2022-08-22 20:00:00-04:00,19.100000381469727,19.225000381469727,17.625,17.725000381469727,44892,17.725000381469727,0.0
DOMA,2022-08-23 20:00:00-04:00,17.825000762939453,18.125,17.25,17.674999237060547,46192,17.674999237060547,0.0
DOMA,2022-08-24 20:00:00-04:00,18.024999618530273,20.350000381469727,17.75,19.399999618530273,38012,19.399999618530273,0.0
DOMA,2022-08-25 20:00:00-04:00,19.299999237060547,19.299999237060547,16.825000762939453,17.225000381469727,46148,17.225000381469727,0.0
DOMA,2022-08-28 20:00:00-04:00,18.0,18.0,17.174999237060547,17.174999237060547,26252,17.174999237060547,0.0
DOMA,2022-08-29 20:00:00-04:00,17.25,17.25,15.024999618530273,15.149999618530273,60712,15.149999618530273,0.0
DOMA,2022-08-30 20:00:00-04:00,15.5,16.225000381469727,15.0,15.074999809265137,39784,15.074999809265137,0.0
DOMA,2022-08-31 20:00:00-04:00,15.5,15.75,14.024999618530273,14.699999809265137,32508,14.699999809265137,0.0
DOMA,2022-09-01 20:00:00-04:00,15.350000381469727,15.5,14.524999618530273,14.725000381469727,18668,14.725000381469727,0.0
DOMA,2022-09-05 20:00:00-04:00,14.75,15.225000381469727,13.25,13.5,73332,13.5,0.0
DOMA,2022-09-06 20:00:00-04:00,13.75,15.050000190734863,13.25,14.449999809265137,62596,14.449999809265137,0.0
DOMA,2022-09-07 20:00:00-04:00,14.375,15.0,13.875,14.649999618530273,41368,14.649999618530273,0.0
DOMA,2022-09-08 20:00:00-04:00,14.75,15.25,13.875,14.274999618530273,21776,14.274999618530273,0.0
DOMA,2022-09-11 20:00:00-04:00,14.899999618530273,16.475000381469727,14.274999618530273,15.675000190734863,61564,15.675000190734863,0.0
DOMA,2022-09-12 20:00:00-04:00,15.5,15.699999809265137,14.024999618530273,14.550000190734863,35372,14.550000190734863,0.0
DOMA,2022-09-13 20:00:00-04:00,14.5,15.649999618530273,13.875,14.074999809265137,27004,14.074999809265137,0.0
DOMA,2022-09-14 20:00:00-04:00,14.699999809265137,15.0,13.875,14.25,25104,14.25,0.0
DOMA,2022-09-15 20:00:00-04:00,14.25,14.475000381469727,12.75,13.675000190734863,108612,13.675000190734863,0.0
DOMA,2022-09-18 20:00:00-04:00,12.375,13.75,12.375,13.475000381469727,26724,13.475000381469727,0.0
DOMA,2022-09-19 20:00:00-04:00,13.425000190734863,13.475000381469727,12.550000190734863,12.675000190734863,17788,12.675000190734863,0.0
DOMA,2022-09-20 20:00:00-04:00,12.550000190734863,12.949999809265137,11.75,12.0,29940,12.0,0.0
DOMA,2022-09-21 20:00:00-04:00,11.949999809265137,12.600000381469727,11.300000190734863,11.625,21736,11.625,0.0
DOMA,2022-09-22 20:00:00-04:00,11.550000190734863,11.75,10.300000190734863,11.274999618530273,29624,11.274999618530273,0.0
DOMA,2022-09-25 20:00:00-04:00,11.375,11.949999809265137,10.625,11.375,19356,11.375,0.0
DOMA,2022-09-26 20:00:00-04:00,11.274999618530273,11.949999809265137,10.625,11.074999809265137,15684,11.074999809265137,0.0
DOMA,2022-09-27 20:00:00-04:00,11.100000381469727,13.699999809265137,10.699999809265137,12.324999809265137,61968,12.324999809265137,0.0
DOMA,2022-09-28 20:00:00-04:00,12.274999618530273,12.75,11.300000190734863,11.425000190734863,11884,11.425000190734863,0.0
DOMA,2022-09-29 20:00:00-04:00,11.774999618530273,11.899999618530273,10.850000381469727,10.975000381469727,12900,10.975000381469727,0.0
DOMA,2022-10-02 20:00:00-04:00,11.024999618530273,11.524999618530273,10.274999618530273,11.375,15252,11.375,0.0
DOMA,2022-10-03 20:00:00-04:00,11.024999618530273,12.024999618530273,10.975000381469727,11.675000190734863,13364,11.675000190734863,0.0
DOMA,2022-10-04 20:00:00-04:00,11.975000381469727,12.5,11.25,12.074999809265137,18136,12.074999809265137,0.0
DOMA,2022-10-05 20:00:00-04:00,12.074999809265137,13.0,11.5,12.024999618530273,17080,12.024999618530273,0.0
DOMA,2022-10-06 20:00:00-04:00,12.125,12.600000381469727,11.699999809265137,11.949999809265137,10744,11.949999809265137,0.0
DOMA,2022-10-09 20:00:00-04:00,12.0,12.475000381469727,11.375,11.925000190734863,16268,11.925000190734863,0.0
DOMA,2022-10-10 20:00:00-04:00,11.975000381469727,12.5,10.399999618530273,11.975000381469727,21584,11.975000381469727,0.0
DOMA,2022-10-11 20:00:00-04:00,11.75,12.25,10.75,10.875,19376,10.875,0.0
DOMA,2022-10-12 20:00:00-04:00,10.949999809265137,11.949999809265137,10.625,11.550000190734863,26548,11.550000190734863,0.0
DOMA,2022-10-13 20:00:00-04:00,11.25,11.975000381469727,10.75,10.75,26576,10.75,0.0
DOMA,2022-10-16 20:00:00-04:00,11.75,12.574999809265137,11.449999809265137,12.125,17056,12.125,0.0
DOMA,2022-10-17 20:00:00-04:00,12.25,16.25,12.25,13.875,107992,13.875,0.0
DOMA,2022-10-18 20:00:00-04:00,13.75,14.199999809265137,12.25,12.649999618530273,24692,12.649999618530273,0.0
DOMA,2022-10-19 20:00:00-04:00,12.524999618530273,13.75,12.300000190734863,12.350000381469727,13912,12.350000381469727,0.0
DOMA,2022-10-20 20:00:00-04:00,13.5,13.574999809265137,12.274999618530273,12.649999618530273,16352,12.649999618530273,0.0
DOMA,2022-10-23 20:00:00-04:00,12.25,13.25,12.25,12.5,20332,12.5,0.0
DOMA,2022-10-24 20:00:00-04:00,12.300000190734863,13.0,12.0,12.774999618530273,22372,12.774999618530273,0.0
DOMA,2022-10-25 20:00:00-04:00,13.125,13.300000190734863,12.199999809265137,12.675000190734863,21340,12.675000190734863,0.0
DOMA,2022-10-26 20:00:00-04:00,12.975000381469727,13.25,12.399999618530273,12.574999809265137,9792,12.574999809265137,0.0
DOMA,2022-10-27 20:00:00-04:00,13.100000381469727,13.925000190734863,12.449999809265137,12.75,30424,12.75,0.0
DOMA,2022-10-30 20:00:00-04:00,12.675000190734863,13.774999618530273,12.5,13.574999809265137,20548,13.574999809265137,0.0
DOMA,2022-10-31 20:00:00-04:00,13.625,14.0,13.050000190734863,13.800000190734863,28956,13.800000190734863,0.0
DOMA,2022-11-01 20:00:00-04:00,13.5,13.675000190734863,12.649999618530273,12.75,12120,12.75,0.0
DOMA,2022-11-02 20:00:00-04:00,12.875,12.925000190734863,12.399999618530273,12.600000381469727,17072,12.600000381469727,0.0
DOMA,2022-11-03 20:00:00-04:00,12.875,13.25,12.449999809265137,12.725000381469727,8120,12.725000381469727,0.0
DOMA,2022-11-06 19:00:00-05:00,13.074999809265137,13.149999618530273,12.449999809265137,12.600000381469727,10136,12.600000381469727,0.0
DOMA,2022-11-07 19:00:00-05:00,13.25,13.25,12.425000190734863,12.475000381469727,14812,12.475000381469727,0.0
DOMA,2022-11-08 19:00:00-05:00,12.5,12.75,11.5,11.574999809265137,15720,11.574999809265137,0.0
DOMA,2022-11-09 19:00:00-05:00,12.475000381469727,12.5,10.5,11.0,41976,11.0,0.0
DOMA,2022-11-10 19:00:00-05:00,11.300000190734863,12.5,10.5,11.25,40720,11.25,0.0
DOMA,2022-11-13 19:00:00-05:00,11.25,11.75,10.774999618530273,10.800000190734863,22896,10.800000190734863,0.0
DOMA,2022-11-14 19:00:00-05:00,10.925000190734863,12.0,10.925000190734863,11.524999618530273,21612,11.524999618530273,0.0
DOMA,2022-11-15 19:00:00-05:00,11.050000190734863,11.5,10.774999618530273,10.899999618530273,12784,10.899999618530273,0.0
DOMA,2022-11-16 19:00:00-05:00,11.199999809265137,11.199999809265137,10.574999809265137,11.024999618530273,13620,11.024999618530273,0.0
DOMA,2022-11-17 19:00:00-05:00,11.975000381469727,11.975000381469727,10.550000190734863,11.100000381469727,16564,11.100000381469727,0.0
DOMA,2022-11-20 19:00:00-05:00,11.050000190734863,11.475000381469727,10.75,10.875,19480,10.875,0.0
DOMA,2022-11-21 19:00:00-05:00,11.0,11.0,10.5,10.699999809265137,18780,10.699999809265137,0.0
DOMA,2022-11-22 19:00:00-05:00,10.75,11.0,10.375,10.449999809265137,17508,10.449999809265137,0.0
DOMA,2022-11-24 19:00:00-05:00,10.449999809265137,10.949999809265137,10.449999809265137,10.625,2888,10.625,0.0
DOMA,2022-11-27 19:00:00-05:00,10.75,11.324999809265137,10.75,11.0,13872,11.0,0.0
DOMA,2022-11-28 19:00:00-05:00,10.899999618530273,11.5,10.25,10.25,28376,10.25,0.0
DOMA,2022-11-29 19:00:00-05:00,10.25,10.574999809265137,9.75,9.875,121936,9.875,0.0
DOMA,2022-11-30 19:00:00-05:00,9.925000190734863,10.399999618530273,9.824999809265137,9.899999618530273,26080,9.899999618530273,0.0
DOMA,2022-12-01 19:00:00-05:00,10.050000190734863,10.800000190734863,9.850000381469727,10.5,19220,10.5,0.0
DOMA,2022-12-04 19:00:00-05:00,11.0,11.0,10.074999809265137,10.225000381469727,28560,10.225000381469727,0.0
DOMA,2022-12-05 19:00:00-05:00,10.175000190734863,10.449999809265137,9.75,10.024999618530273,33064,10.024999618530273,0.0
DOMA,2022-12-06 19:00:00-05:00,10.475000381469727,10.5,9.75,9.774999618530273,19896,9.774999618530273,0.0
DOMA,2022-12-07 19:00:00-05:00,10.0,10.199999809265137,9.774999618530273,9.949999809265137,13788,9.949999809265137,0.0
DOMA,2022-12-08 19:00:00-05:00,9.75,10.25,9.75,9.774999618530273,11380,9.774999618530273,0.0
DOMA,2022-12-11 19:00:00-05:00,10.0,11.375,9.774999618530273,11.25,34940,11.25,0.0
DOMA,2022-12-12 19:00:00-05:00,11.25,11.375,10.024999618530273,10.399999618530273,28776,10.399999618530273,0.0
DOMA,2022-12-13 19:00:00-05:00,10.25,10.550000190734863,10.024999618530273,10.5,26800,10.5,0.0
DOMA,2022-12-14 19:00:00-05:00,10.449999809265137,10.5,9.75,10.149999618530273,36984,10.149999618530273,0.0
DOMA,2022-12-15 19:00:00-05:00,9.774999618530273,10.225000381469727,8.774999618530273,10.0,73612,10.0,0.0
DOMA,2022-12-18 19:00:00-05:00,9.925000190734863,10.125,9.824999809265137,9.925000190734863,33472,9.925000190734863,0.0
DOMA,2022-12-19 19:00:00-05:00,8.5,10.5,8.5,10.274999618530273,38872,10.274999618530273,0.0
DOMA,2022-12-20 19:00:00-05:00,10.25,10.25,9.75,10.149999618530273,26268,10.149999618530273,0.0
DOMA,2022-12-21 19:00:00-05:00,9.600000381469727,10.0,9.125,9.850000381469727,29816,9.850000381469727,0.0
DOMA,2022-12-22 19:00:00-05:00,9.475000381469727,10.274999618530273,9.475000381469727,10.25,23248,10.25,0.0
DOMA,2022-12-26 19:00:00-05:00,10.0,10.699999809265137,9.75,10.449999809265137,31124,10.449999809265137,0.0
DOMA,2022-12-27 19:00:00-05:00,10.5,10.800000190734863,10.449999809265137,10.625,31428,10.625,0.0
DOMA,2022-12-28 19:00:00-05:00,10.225000381469727,10.875,10.0,10.875,28616,10.875,0.0
DOMA,2022-12-29 19:00:00-05:00,10.0,11.675000190734863,10.0,11.324999809265137,29048,11.324999809265137,0.0
DOMA,2023-01-02 19:00:00-05:00,11.5,11.5,10.125,10.274999618530273,17828,10.274999618530273,0.0
DOMA,2023-01-03 19:00:00-05:00,10.074999809265137,10.824999809265137,10.074999809265137,10.399999618530273,16960,10.399999618530273,0.0
DOMA,2023-01-04 19:00:00-05:00,10.274999618530273,10.375,9.875,10.199999809265137,21332,10.199999809265137,0.0
DOMA,2023-01-05 19:00:00-05:00,9.725000381469727,10.75,9.725000381469727,10.375,35856,10.375,0.0
DOMA,2023-01-08 19:00:00-05:00,10.425000190734863,10.75,10.0,10.300000190734863,16064,10.300000190734863,0.0
DOMA,2023-01-09 19:00:00-05:00,10.0,10.625,9.975000381469727,10.399999618530273,19308,10.399999618530273,0.0
DOMA,2023-01-10 19:00:00-05:00,10.550000190734863,11.0,10.199999809265137,10.649999618530273,25200,10.649999618530273,0.0
DOMA,2023-01-11 19:00:00-05:00,10.850000381469727,11.324999809265137,10.5,11.199999809265137,13036,11.199999809265137,0.0
DOMA,2023-01-12 19:00:00-05:00,11.25,14.300000190734863,11.050000190734863,13.625,50360,13.625,0.0
DOMA,2023-01-16 19:00:00-05:00,14.0,14.0,13.300000190734863,13.625,14788,13.625,0.0
DOMA,2023-01-17 19:00:00-05:00,13.75,13.75,12.725000381469727,13.5,13768,13.5,0.0
DOMA,2023-01-18 19:00:00-05:00,13.100000381469727,13.449999809265137,12.75,13.25,9880,13.25,0.0
DOMA,2023-01-19 19:00:00-05:00,13.5,13.5,12.75,13.125,14932,13.125,0.0
DOMA,2023-01-22 19:00:00-05:00,13.725000381469727,13.75,12.0,12.800000190734863,20372,12.800000190734863,0.0
DOMA,2023-01-23 19:00:00-05:00,13.0,14.25,12.5,14.25,26924,14.25,0.0
DOMA,2023-01-24 19:00:00-05:00,14.225000381469727,14.225000381469727,13.225000381469727,14.125,10968,14.125,0.0
DOMA,2023-01-25 19:00:00-05:00,14.25,14.774999618530273,13.725000381469727,14.774999618530273,23256,14.774999618530273,0.0
DOMA,2023-01-26 19:00:00-05:00,14.75,18.5,14.225000381469727,17.700000762939453,50400,17.700000762939453,0.0
DOMA,2023-01-29 19:00:00-05:00,17.5,18.25,16.850000381469727,17.5,28368,17.5,0.0
DOMA,2023-01-30 19:00:00-05:00,18.0,18.0,17.25,17.75,17284,17.75,0.0
DOMA,2023-01-31 19:00:00-05:00,17.75,17.975000381469727,17.075000762939453,17.75,15636,17.75,0.0
DOMA,2023-02-01 19:00:00-05:00,17.75,19.174999237060547,17.625,18.75,31352,18.75,0.0
DOMA,2023-02-02 19:00:00-05:00,18.524999618530273,23.600000381469727,18.524999618530273,22.024999618530273,43084,22.024999618530273,0.0
DOMA,2023-02-05 19:00:00-05:00,22.5,22.875,20.024999618530273,20.700000762939453,31576,20.700000762939453,0.0
DOMA,2023-02-06 19:00:00-05:00,20.575000762939453,21.174999237060547,18.0,18.350000381469727,25804,18.350000381469727,0.0
DOMA,2023-02-07 19:00:00-05:00,18.5,18.674999237060547,12.375,12.475000381469727,162916,12.475000381469727,0.0
DOMA,2023-02-08 19:00:00-05:00,13.75,18.399999618530273,12.774999618530273,17.5,214888,17.5,0.0
DOMA,2023-02-09 19:00:00-05:00,18.600000381469727,20.725000381469727,17.325000762939453,18.399999618530273,92660,18.399999618530273,0.0
DOMA,2023-02-12 19:00:00-05:00,17.625,18.200000762939453,16.075000762939453,16.25,27364,16.25,0.0
DOMA,2023-02-13 19:00:00-05:00,17.075000762939453,17.5,16.25,17.350000381469727,6332,17.350000381469727,0.0
DOMA,2023-02-14 19:00:00-05:00,17.25,18.25,16.5,17.25,21668,17.25,0.0
DOMA,2023-02-15 19:00:00-05:00,17.25,18.5,16.75,18.325000762939453,14300,18.325000762939453,0.0
DOMA,2023-02-16 19:00:00-05:00,18.850000381469727,18.850000381469727,17.0,17.399999618530273,10576,17.399999618530273,0.0
DOMA,2023-02-20 19:00:00-05:00,17.399999618530273,17.899999618530273,16.325000762939453,17.125,16952,17.125,0.0
DOMA,2023-02-21 19:00:00-05:00,17.125,17.825000762939453,15.774999618530273,16.149999618530273,14100,16.149999618530273,0.0
DOMA,2023-02-22 19:00:00-05:00,15.75,16.424999237060547,14.0,14.625,23836,14.625,0.0
DOMA,2023-02-23 19:00:00-05:00,14.625,14.824999809265137,13.024999618530273,14.449999809265137,24324,14.449999809265137,0.0
DOMA,2023-02-26 19:00:00-05:00,14.449999809265137,15.074999809265137,14.449999809265137,15.0,13072,15.0,0.0
DOMA,2023-02-27 19:00:00-05:00,15.25,15.75,14.225000381469727,14.25,17868,14.25,0.0
DOMA,2023-02-28 19:00:00-05:00,15.550000190734863,15.75,14.0,14.25,12244,14.25,0.0
