symbol,date,open,high,low,close,volume,adjclose,splits
VGZ,1999-09-23 20:00:00-04:00,3.125,3.125,2.5,2.5,5070,2.5,0.0
VGZ,1999-09-26 20:00:00-04:00,3.125,3.75,3.125,3.75,50015,3.75,0.0
VGZ,1999-09-27 20:00:00-04:00,3.75,5.0,3.75,4.375,80350,4.375,0.0
VGZ,1999-09-28 20:00:00-04:00,4.375,4.375,3.75,4.375,20605,4.375,0.0
VGZ,1999-09-29 20:00:00-04:00,4.375,4.375,3.125,3.125,12490,3.125,0.0
VGZ,1999-09-30 20:00:00-04:00,4.375,4.375,3.125,4.375,15285,4.375,0.0
VGZ,1999-10-03 20:00:00-04:00,4.375,4.375,3.75,4.375,7930,4.375,0.0
VGZ,1999-10-04 20:00:00-04:00,4.375,4.375,3.75,3.75,15210,3.75,0.0
VGZ,1999-10-05 20:00:00-04:00,4.375,4.375,3.75,3.75,14730,3.75,0.0
VGZ,1999-10-06 20:00:00-04:00,3.75,4.375,3.125,3.75,4375,3.75,0.0
VGZ,1999-10-07 20:00:00-04:00,4.375,4.375,3.125,3.75,11805,3.75,0.0
VGZ,1999-10-10 20:00:00-04:00,3.125,3.75,3.125,3.75,1720,3.75,0.0
VGZ,1999-10-11 20:00:00-04:00,3.75,3.75,3.125,3.75,9770,3.75,0.0
VGZ,1999-10-12 20:00:00-04:00,3.75,3.75,3.125,3.125,5950,3.125,0.0
VGZ,1999-10-13 20:00:00-04:00,3.125,3.75,3.125,3.125,6860,3.125,0.0
VGZ,1999-10-14 20:00:00-04:00,3.125,3.75,3.125,3.125,2920,3.125,0.0
VGZ,1999-10-17 20:00:00-04:00,3.125,3.75,3.125,3.125,4380,3.125,0.0
VGZ,1999-10-18 20:00:00-04:00,3.75,3.75,3.125,3.125,12480,3.125,0.0
VGZ,1999-10-19 20:00:00-04:00,3.75,3.75,3.125,3.125,3375,3.125,0.0
VGZ,1999-10-20 20:00:00-04:00,3.125,3.75,3.125,3.125,3265,3.125,0.0
VGZ,1999-10-21 20:00:00-04:00,3.75,3.75,3.125,3.75,2875,3.75,0.0
VGZ,1999-10-24 20:00:00-04:00,3.125,3.75,3.125,3.125,4475,3.125,0.0
VGZ,1999-10-25 20:00:00-04:00,3.75,3.75,3.125,3.125,3050,3.125,0.0
VGZ,1999-10-26 20:00:00-04:00,3.125,3.75,3.125,3.125,2760,3.125,0.0
VGZ,1999-10-27 20:00:00-04:00,3.75,3.75,3.125,3.125,1110,3.125,0.0
VGZ,1999-10-28 20:00:00-04:00,3.125,3.75,3.125,3.75,2940,3.75,0.0
VGZ,1999-10-31 19:00:00-05:00,3.75,3.75,3.125,3.75,5750,3.75,0.0
VGZ,1999-11-01 19:00:00-05:00,3.75,3.75,3.125,3.125,4300,3.125,0.0
VGZ,1999-11-02 19:00:00-05:00,3.125,3.75,3.125,3.125,1855,3.125,0.0
VGZ,1999-11-03 19:00:00-05:00,3.75,3.75,3.125,3.75,4170,3.75,0.0
VGZ,1999-11-04 19:00:00-05:00,3.75,3.75,3.125,3.75,1865,3.75,0.0
VGZ,1999-11-07 19:00:00-05:00,3.75,3.75,3.125,3.125,3310,3.125,0.0
VGZ,1999-11-08 19:00:00-05:00,3.125,3.75,3.125,3.125,5260,3.125,0.0
VGZ,1999-11-09 19:00:00-05:00,3.125,3.75,3.125,3.75,6270,3.75,0.0
VGZ,1999-11-10 19:00:00-05:00,3.125,3.75,3.125,3.75,2035,3.75,0.0
VGZ,1999-11-11 19:00:00-05:00,3.125,3.125,3.125,3.125,4955,3.125,0.0
VGZ,1999-11-14 19:00:00-05:00,3.75,3.75,3.125,3.125,3150,3.125,0.0
VGZ,1999-11-15 19:00:00-05:00,3.75,3.75,3.125,3.125,4885,3.125,0.0
VGZ,1999-11-16 19:00:00-05:00,3.75,3.75,3.125,3.125,7760,3.125,0.0
VGZ,1999-11-17 19:00:00-05:00,3.125,3.75,3.125,3.125,2090,3.125,0.0
VGZ,1999-11-18 19:00:00-05:00,3.125,3.125,1.875,2.5,19160,2.5,0.0
VGZ,1999-11-21 19:00:00-05:00,2.5,3.125,2.5,3.125,2780,3.125,0.0
VGZ,1999-11-22 19:00:00-05:00,2.5,3.125,2.5,2.5,4725,2.5,0.0
VGZ,1999-11-23 19:00:00-05:00,3.125,3.125,2.5,3.125,2450,3.125,0.0
VGZ,1999-11-25 19:00:00-05:00,2.5,3.125,2.5,3.125,3145,3.125,0.0
VGZ,1999-11-28 19:00:00-05:00,3.125,3.125,2.5,2.5,2995,2.5,0.0
VGZ,1999-11-29 19:00:00-05:00,2.5,3.125,2.5,2.5,6910,2.5,0.0
VGZ,1999-11-30 19:00:00-05:00,3.125,3.125,2.5,2.5,5400,2.5,0.0
VGZ,1999-12-01 19:00:00-05:00,2.5,3.125,2.5,2.5,625,2.5,0.0
VGZ,1999-12-02 19:00:00-05:00,3.125,3.125,2.5,2.5,5975,2.5,0.0
VGZ,1999-12-05 19:00:00-05:00,2.5,3.125,2.5,2.5,11620,2.5,0.0
VGZ,1999-12-06 19:00:00-05:00,2.5,3.125,2.5,2.5,15335,2.5,0.0
VGZ,1999-12-07 19:00:00-05:00,3.125,3.125,2.5,2.5,5065,2.5,0.0
VGZ,1999-12-08 19:00:00-05:00,2.5,3.125,2.5,2.5,11760,2.5,0.0
VGZ,1999-12-09 19:00:00-05:00,2.5,3.125,1.875,2.5,63500,2.5,0.0
VGZ,1999-12-12 19:00:00-05:00,2.5,2.5,1.875,1.875,17075,1.875,0.0
VGZ,1999-12-13 19:00:00-05:00,1.875,2.5,1.875,2.5,18780,2.5,0.0
VGZ,1999-12-14 19:00:00-05:00,1.875,2.5,1.875,1.875,2430,1.875,0.0
VGZ,1999-12-15 19:00:00-05:00,2.5,2.5,1.875,2.5,9420,2.5,0.0
VGZ,1999-12-16 19:00:00-05:00,2.5,2.5,1.875,1.875,7515,1.875,0.0
VGZ,1999-12-19 19:00:00-05:00,1.875,2.5,1.875,2.5,10005,2.5,0.0
VGZ,1999-12-20 19:00:00-05:00,2.5,2.5,1.875,1.875,8680,1.875,0.0
VGZ,1999-12-21 19:00:00-05:00,1.875,2.5,1.875,2.5,3765,2.5,0.0
VGZ,1999-12-22 19:00:00-05:00,2.5,2.5,1.875,2.5,17805,2.5,0.0
VGZ,1999-12-26 19:00:00-05:00,2.5,2.5,1.875,1.875,4690,1.875,0.0
VGZ,1999-12-27 19:00:00-05:00,1.875,2.5,1.875,1.875,11975,1.875,0.0
VGZ,1999-12-28 19:00:00-05:00,1.875,2.5,1.875,2.5,7645,2.5,0.0
VGZ,1999-12-29 19:00:00-05:00,1.875,2.5,1.875,1.875,12650,1.875,0.0
VGZ,1999-12-30 19:00:00-05:00,2.5,2.5,1.875,1.875,7575,1.875,0.0
VGZ,2000-01-02 19:00:00-05:00,2.5,2.5,1.875,2.5,8925,2.5,0.0
VGZ,2000-01-03 19:00:00-05:00,1.875,2.5,1.875,2.5,5050,2.5,0.0
VGZ,2000-01-04 19:00:00-05:00,2.5,2.5,1.875,1.875,5805,1.875,0.0
VGZ,2000-01-05 19:00:00-05:00,2.5,2.5,1.875,1.875,2355,1.875,0.0
VGZ,2000-01-06 19:00:00-05:00,2.5,2.5,2.5,2.5,970,2.5,0.0
VGZ,2000-01-09 19:00:00-05:00,1.875,2.5,1.875,1.875,6125,1.875,0.0
VGZ,2000-01-10 19:00:00-05:00,1.875,2.5,1.875,1.875,3075,1.875,0.0
VGZ,2000-01-11 19:00:00-05:00,2.5,2.5,1.875,1.875,5850,1.875,0.0
VGZ,2000-01-12 19:00:00-05:00,2.5,2.5,1.875,2.5,3820,2.5,0.0
VGZ,2000-01-13 19:00:00-05:00,2.5,2.5,1.875,1.875,3255,1.875,0.0
VGZ,2000-01-17 19:00:00-05:00,1.875,2.5,1.875,1.875,4175,1.875,0.0
VGZ,2000-01-18 19:00:00-05:00,1.875,2.5,1.875,2.5,7795,2.5,0.0
VGZ,2000-01-19 19:00:00-05:00,2.5,2.5,1.875,1.875,3240,1.875,0.0
VGZ,2000-01-20 19:00:00-05:00,2.5,2.5,1.875,2.5,5940,2.5,0.0
VGZ,2000-01-23 19:00:00-05:00,1.875,2.5,1.875,2.1875,42395,2.1875,0.0
VGZ,2000-01-24 19:00:00-05:00,2.5,2.5,1.875,2.5,7020,2.5,0.0
VGZ,2000-01-25 19:00:00-05:00,2.5,2.5,1.875,2.5,3610,2.5,0.0
VGZ,2000-01-26 19:00:00-05:00,2.5,2.5,1.875,2.5,3610,2.5,0.0
VGZ,2000-01-27 19:00:00-05:00,2.5,2.5,2.1875,2.5,1065,2.5,0.0
VGZ,2000-01-30 19:00:00-05:00,1.875,2.5,1.875,2.5,3230,2.5,0.0
VGZ,2000-01-31 19:00:00-05:00,2.5,2.5,1.875,2.5,1330,2.5,0.0
VGZ,2000-02-01 19:00:00-05:00,1.875,2.5,1.875,1.875,4855,1.875,0.0
VGZ,2000-02-02 19:00:00-05:00,2.5,2.5,1.875,2.5,4570,2.5,0.0
VGZ,2000-02-03 19:00:00-05:00,2.5,2.5,2.1875,2.5,51695,2.5,0.0
VGZ,2000-02-06 19:00:00-05:00,3.125,3.125,2.5,2.5,75870,2.5,0.0
VGZ,2000-02-07 19:00:00-05:00,2.8125,2.8125,2.5,2.8125,8185,2.8125,0.0
VGZ,2000-02-08 19:00:00-05:00,2.5,3.125,2.5,3.125,19025,3.125,0.0
VGZ,2000-02-09 19:00:00-05:00,3.125,3.125,2.5,3.125,12860,3.125,0.0
VGZ,2000-02-10 19:00:00-05:00,3.125,3.125,2.5,2.8125,31890,2.8125,0.0
VGZ,2000-02-13 19:00:00-05:00,2.8125,2.8125,2.5,2.8125,21930,2.8125,0.0
VGZ,2000-02-14 19:00:00-05:00,2.8125,2.8125,2.5,2.8125,9765,2.8125,0.0
VGZ,2000-02-15 19:00:00-05:00,2.5,2.8125,2.5,2.8125,15915,2.8125,0.0
VGZ,2000-02-16 19:00:00-05:00,2.8125,2.8125,2.1875,2.8125,6215,2.8125,0.0
VGZ,2000-02-17 19:00:00-05:00,2.5,2.8125,2.5,2.5,26975,2.5,0.0
VGZ,2000-02-21 19:00:00-05:00,2.5,2.8125,2.5,2.8125,10580,2.8125,0.0
VGZ,2000-02-22 19:00:00-05:00,2.8125,2.8125,2.5,2.8125,19330,2.8125,0.0
VGZ,2000-02-23 19:00:00-05:00,2.8125,2.8125,2.1875,2.5,9900,2.5,0.0
VGZ,2000-02-24 19:00:00-05:00,2.1875,2.5,2.1875,2.5,6440,2.5,0.0
VGZ,2000-02-27 19:00:00-05:00,2.5,2.8125,2.1875,2.5,25975,2.5,0.0
VGZ,2000-02-28 19:00:00-05:00,2.5,2.5,2.1875,2.5,12775,2.5,0.0
VGZ,2000-02-29 19:00:00-05:00,2.5,2.5,2.1875,2.5,9240,2.5,0.0
VGZ,2000-03-01 19:00:00-05:00,2.5,2.5,2.1875,2.5,6970,2.5,0.0
VGZ,2000-03-02 19:00:00-05:00,2.5,2.5,2.1875,2.5,5140,2.5,0.0
VGZ,2000-03-05 19:00:00-05:00,2.5,2.5,2.1875,2.5,15065,2.5,0.0
VGZ,2000-03-06 19:00:00-05:00,2.5,2.5,2.1875,2.5,15095,2.5,0.0
VGZ,2000-03-07 19:00:00-05:00,2.5,2.8125,2.1875,2.5,12455,2.5,0.0
VGZ,2000-03-08 19:00:00-05:00,2.1875,2.5,2.1875,2.5,12005,2.5,0.0
VGZ,2000-03-09 19:00:00-05:00,2.5,2.5,2.1875,2.1875,6520,2.1875,0.0
VGZ,2000-03-12 19:00:00-05:00,2.5,2.5,2.1875,2.5,8490,2.5,0.0
VGZ,2000-03-13 19:00:00-05:00,2.5,2.8125,2.1875,2.5,8455,2.5,0.0
VGZ,2000-03-14 19:00:00-05:00,2.5,2.5,2.1875,2.1875,7110,2.1875,0.0
VGZ,2000-03-15 19:00:00-05:00,2.5,2.5,2.1875,2.1875,9160,2.1875,0.0
VGZ,2000-03-16 19:00:00-05:00,2.5,2.5,2.1875,2.5,6100,2.5,0.0
VGZ,2000-03-19 19:00:00-05:00,2.5,2.5,2.1875,2.5,8110,2.5,0.0
VGZ,2000-03-20 19:00:00-05:00,2.5,2.5,2.1875,2.5,8155,2.5,0.0
VGZ,2000-03-21 19:00:00-05:00,2.5,2.5,2.1875,2.5,6245,2.5,0.0
VGZ,2000-03-22 19:00:00-05:00,2.5,2.5,2.1875,2.1875,21275,2.1875,0.0
VGZ,2000-03-23 19:00:00-05:00,2.5,2.5,2.1875,2.5,9645,2.5,0.0
VGZ,2000-03-26 19:00:00-05:00,2.5,2.5,2.1875,2.5,13475,2.5,0.0
VGZ,2000-03-27 19:00:00-05:00,2.5,2.5,1.875,2.1875,13560,2.1875,0.0
VGZ,2000-03-28 19:00:00-05:00,2.1875,2.5,2.1875,2.5,4465,2.5,0.0
VGZ,2000-03-29 19:00:00-05:00,2.5,2.5,1.875,2.5,6385,2.5,0.0
VGZ,2000-03-30 19:00:00-05:00,1.875,2.5,1.875,2.1875,5775,2.1875,0.0
VGZ,2000-04-02 20:00:00-04:00,2.5,2.5,2.1875,2.5,6505,2.5,0.0
VGZ,2000-04-03 20:00:00-04:00,2.5,2.5,1.875,2.5,13275,2.5,0.0
VGZ,2000-04-04 20:00:00-04:00,2.5,2.5,1.875,2.5,3840,2.5,0.0
VGZ,2000-04-05 20:00:00-04:00,2.5,2.5,1.875,1.875,3920,1.875,0.0
VGZ,2000-04-06 20:00:00-04:00,1.875,2.5,1.875,2.1875,5365,2.1875,0.0
VGZ,2000-04-09 20:00:00-04:00,1.875,2.1875,1.875,1.875,4550,1.875,0.0
VGZ,2000-04-10 20:00:00-04:00,2.5,2.5,1.875,2.1875,12895,2.1875,0.0
VGZ,2000-04-11 20:00:00-04:00,2.1875,2.5,1.875,2.5,13705,2.5,0.0
VGZ,2000-04-12 20:00:00-04:00,2.5,2.5,1.875,2.1875,7275,2.1875,0.0
VGZ,2000-04-13 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,6890,2.1875,0.0
VGZ,2000-04-16 20:00:00-04:00,2.5,2.5,1.875,2.1875,7715,2.1875,0.0
VGZ,2000-04-17 20:00:00-04:00,2.5,2.5,1.875,2.1875,2990,2.1875,0.0
VGZ,2000-04-18 20:00:00-04:00,1.875,2.5,1.875,1.875,7355,1.875,0.0
VGZ,2000-04-19 20:00:00-04:00,2.5,2.5,1.875,2.1875,9820,2.1875,0.0
VGZ,2000-04-23 20:00:00-04:00,1.875,2.5,1.875,2.5,9560,2.5,0.0
VGZ,2000-04-24 20:00:00-04:00,2.5,2.5,1.875,1.875,2340,1.875,0.0
VGZ,2000-04-25 20:00:00-04:00,2.5,2.5,1.875,1.875,4295,1.875,0.0
VGZ,2000-04-26 20:00:00-04:00,2.1875,2.5,1.875,2.5,7845,2.5,0.0
VGZ,2000-04-27 20:00:00-04:00,2.5,2.5,2.1875,2.1875,4000,2.1875,0.0
VGZ,2000-04-30 20:00:00-04:00,2.5,2.5,1.875,2.1875,5185,2.1875,0.0
VGZ,2000-05-01 20:00:00-04:00,1.875,2.5,1.875,2.5,1585,2.5,0.0
VGZ,2000-05-02 20:00:00-04:00,2.5,2.5,2.1875,2.5,26105,2.5,0.0
VGZ,2000-05-03 20:00:00-04:00,1.875,2.5,1.875,2.5,4910,2.5,0.0
VGZ,2000-05-04 20:00:00-04:00,2.5,2.5,2.1875,2.5,3770,2.5,0.0
VGZ,2000-05-07 20:00:00-04:00,2.1875,2.5,2.1875,2.5,3835,2.5,0.0
VGZ,2000-05-08 20:00:00-04:00,2.5,2.5,2.1875,2.1875,3940,2.1875,0.0
VGZ,2000-05-09 20:00:00-04:00,2.5,2.5,1.875,2.5,8725,2.5,0.0
VGZ,2000-05-10 20:00:00-04:00,2.5,2.5,1.875,2.1875,3245,2.1875,0.0
VGZ,2000-05-11 20:00:00-04:00,2.1875,2.5,1.875,1.875,7380,1.875,0.0
VGZ,2000-05-14 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,4375,2.1875,0.0
VGZ,2000-05-15 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,12795,2.1875,0.0
VGZ,2000-05-16 20:00:00-04:00,2.1875,2.5,1.875,2.1875,5765,2.1875,0.0
VGZ,2000-05-17 20:00:00-04:00,2.5,2.5,1.875,2.1875,4460,2.1875,0.0
VGZ,2000-05-18 20:00:00-04:00,2.5,2.5,1.875,1.875,9240,1.875,0.0
VGZ,2000-05-21 20:00:00-04:00,2.5,2.5,1.875,1.875,3840,1.875,0.0
VGZ,2000-05-22 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,11670,2.1875,0.0
VGZ,2000-05-23 20:00:00-04:00,2.5,2.5,1.875,2.1875,9025,2.1875,0.0
VGZ,2000-05-24 20:00:00-04:00,1.875,2.1875,1.875,2.1875,2490,2.1875,0.0
VGZ,2000-05-25 20:00:00-04:00,2.1875,2.1875,1.875,1.875,1155,1.875,0.0
VGZ,2000-05-29 20:00:00-04:00,2.1875,2.1875,1.875,1.875,4685,1.875,0.0
VGZ,2000-05-30 20:00:00-04:00,1.875,2.1875,1.875,1.875,1525,1.875,0.0
VGZ,2000-05-31 20:00:00-04:00,1.875,2.1875,1.875,2.1875,10535,2.1875,0.0
VGZ,2000-06-01 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,5085,2.1875,0.0
VGZ,2000-06-04 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,2510,2.1875,0.0
VGZ,2000-06-05 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,10825,2.1875,0.0
VGZ,2000-06-06 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,6920,2.1875,0.0
VGZ,2000-06-07 20:00:00-04:00,2.1875,2.5,2.1875,2.1875,5000,2.1875,0.0
VGZ,2000-06-08 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,3165,2.1875,0.0
VGZ,2000-06-11 20:00:00-04:00,2.1875,2.1875,1.875,1.875,4445,1.875,0.0
VGZ,2000-06-12 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,3710,2.1875,0.0
VGZ,2000-06-13 20:00:00-04:00,2.1875,2.1875,1.875,1.875,8515,1.875,0.0
VGZ,2000-06-14 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,6745,2.1875,0.0
VGZ,2000-06-15 20:00:00-04:00,2.1875,2.1875,1.875,1.875,1190,1.875,0.0
VGZ,2000-06-18 20:00:00-04:00,1.875,2.1875,1.875,1.875,2860,1.875,0.0
VGZ,2000-06-19 20:00:00-04:00,1.875,2.1875,1.875,2.1875,1845,2.1875,0.0
VGZ,2000-06-20 20:00:00-04:00,2.1875,2.1875,1.875,1.875,3000,1.875,0.0
VGZ,2000-06-21 20:00:00-04:00,2.1875,2.1875,1.875,1.875,3910,1.875,0.0
VGZ,2000-06-22 20:00:00-04:00,1.875,2.1875,1.875,2.1875,3355,2.1875,0.0
VGZ,2000-06-25 20:00:00-04:00,2.1875,2.1875,1.875,1.875,2955,1.875,0.0
VGZ,2000-06-26 20:00:00-04:00,2.1875,2.1875,1.875,2.1875,3300,2.1875,0.0
VGZ,2000-06-27 20:00:00-04:00,1.875,2.1875,1.875,2.1875,2815,2.1875,0.0
VGZ,2000-06-28 20:00:00-04:00,1.875,2.1875,1.875,1.875,1725,1.875,0.0
VGZ,2000-06-29 20:00:00-04:00,2.1875,2.1875,1.875,1.875,750,1.875,0.0
VGZ,2000-07-02 20:00:00-04:00,2.1875,2.1875,2.1875,2.1875,760,2.1875,0.0
VGZ,2000-07-04 20:00:00-04:00,1.875,2.1875,1.875,1.875,3230,1.875,0.0
VGZ,2000-07-05 20:00:00-04:00,1.875,2.1875,1.875,2.1875,2620,2.1875,0.0
VGZ,2000-07-06 20:00:00-04:00,1.875,2.1875,1.875,1.875,5280,1.875,0.0
VGZ,2000-07-09 20:00:00-04:00,2.1875,2.1875,1.5625,2.1875,8790,2.1875,0.0
VGZ,2000-07-10 20:00:00-04:00,2.1875,2.1875,1.875,1.875,5485,1.875,0.0
VGZ,2000-07-11 20:00:00-04:00,1.875,2.1875,1.875,2.1875,3580,2.1875,0.0
VGZ,2000-07-12 20:00:00-04:00,1.875,2.1875,1.875,1.875,1240,1.875,0.0
VGZ,2000-07-13 20:00:00-04:00,1.5625,1.875,1.5625,1.875,19465,1.875,0.0
VGZ,2000-07-16 20:00:00-04:00,2.1875,2.1875,1.875,1.875,5205,1.875,0.0
VGZ,2000-07-17 20:00:00-04:00,1.875,1.875,1.5625,1.875,1735,1.875,0.0
VGZ,2000-07-18 20:00:00-04:00,2.1875,2.1875,1.5625,1.5625,6465,1.5625,0.0
VGZ,2000-07-19 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,5910,1.5625,0.0
VGZ,2000-07-20 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2015,1.875,0.0
VGZ,2000-07-23 20:00:00-04:00,1.875,1.875,1.5625,1.5625,7280,1.5625,0.0
VGZ,2000-07-24 20:00:00-04:00,2.1875,2.1875,1.875,1.875,13880,1.875,0.0
VGZ,2000-07-25 20:00:00-04:00,1.5625,2.1875,1.5625,1.875,7160,1.875,0.0
VGZ,2000-07-26 20:00:00-04:00,1.5625,1.875,1.5625,1.875,1175,1.875,0.0
VGZ,2000-07-27 20:00:00-04:00,1.875,1.875,1.5625,1.5625,4730,1.5625,0.0
VGZ,2000-07-30 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2685,1.875,0.0
VGZ,2000-07-31 20:00:00-04:00,1.875,1.875,1.5625,1.875,2495,1.875,0.0
VGZ,2000-08-01 20:00:00-04:00,1.875,1.875,1.5625,1.875,2570,1.875,0.0
VGZ,2000-08-02 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,4965,1.5625,0.0
VGZ,2000-08-03 20:00:00-04:00,1.875,1.875,1.5625,1.875,4505,1.875,0.0
VGZ,2000-08-06 20:00:00-04:00,1.875,1.875,1.5625,1.875,4175,1.875,0.0
VGZ,2000-08-07 20:00:00-04:00,1.875,1.875,1.5625,1.5625,1195,1.5625,0.0
VGZ,2000-08-08 20:00:00-04:00,1.875,1.875,1.5625,1.5625,3150,1.5625,0.0
VGZ,2000-08-09 20:00:00-04:00,1.875,1.875,1.5625,1.5625,7125,1.5625,0.0
VGZ,2000-08-10 20:00:00-04:00,1.875,1.875,1.5625,1.5625,3820,1.5625,0.0
VGZ,2000-08-13 20:00:00-04:00,1.5625,1.875,1.5625,1.875,4595,1.875,0.0
VGZ,2000-08-14 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,8935,1.5625,0.0
VGZ,2000-08-15 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2430,1.875,0.0
VGZ,2000-08-16 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,3665,1.5625,0.0
VGZ,2000-08-17 20:00:00-04:00,1.875,1.875,1.5625,1.5625,4770,1.5625,0.0
VGZ,2000-08-20 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,1065,1.5625,0.0
VGZ,2000-08-21 20:00:00-04:00,1.875,1.875,1.5625,1.5625,6975,1.5625,0.0
VGZ,2000-08-22 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,3035,1.5625,0.0
VGZ,2000-08-23 20:00:00-04:00,1.5625,1.5625,1.5625,1.5625,1360,1.5625,0.0
VGZ,2000-08-24 20:00:00-04:00,1.875,1.875,1.5625,1.5625,4430,1.5625,0.0
VGZ,2000-08-27 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2210,1.875,0.0
VGZ,2000-08-28 20:00:00-04:00,1.875,1.875,1.5625,1.5625,2175,1.5625,0.0
VGZ,2000-08-29 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,6060,1.5625,0.0
VGZ,2000-08-30 20:00:00-04:00,1.5625,1.5625,1.5625,1.5625,11360,1.5625,0.0
VGZ,2000-08-31 20:00:00-04:00,1.875,1.875,1.5625,1.5625,13190,1.5625,0.0
VGZ,2000-09-04 20:00:00-04:00,1.875,1.875,1.5625,1.5625,4120,1.5625,0.0
VGZ,2000-09-05 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2855,1.875,0.0
VGZ,2000-09-06 20:00:00-04:00,1.875,1.875,1.5625,1.875,3905,1.875,0.0
VGZ,2000-09-07 20:00:00-04:00,1.875,1.875,1.5625,1.875,3720,1.875,0.0
VGZ,2000-09-10 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,5560,1.5625,0.0
VGZ,2000-09-11 20:00:00-04:00,1.875,1.875,1.5625,1.875,4180,1.875,0.0
VGZ,2000-09-12 20:00:00-04:00,1.5625,1.875,1.5625,1.875,11600,1.875,0.0
VGZ,2000-09-13 20:00:00-04:00,1.875,1.875,1.5625,1.875,3320,1.875,0.0
VGZ,2000-09-14 20:00:00-04:00,1.25,1.875,1.25,1.875,4175,1.875,0.0
VGZ,2000-09-17 20:00:00-04:00,1.875,1.875,1.25,1.875,4575,1.875,0.0
VGZ,2000-09-18 20:00:00-04:00,1.875,1.875,1.5625,1.5625,15090,1.5625,0.0
VGZ,2000-09-19 20:00:00-04:00,1.5625,1.875,1.5625,1.875,5340,1.875,0.0
VGZ,2000-09-20 20:00:00-04:00,1.875,1.875,1.5625,1.875,14585,1.875,0.0
VGZ,2000-09-21 20:00:00-04:00,1.875,1.875,1.5625,1.875,2825,1.875,0.0
VGZ,2000-09-24 20:00:00-04:00,1.875,1.875,1.5625,1.5625,7590,1.5625,0.0
VGZ,2000-09-25 20:00:00-04:00,1.5625,1.875,1.5625,1.875,2225,1.875,0.0
VGZ,2000-09-26 20:00:00-04:00,1.875,1.875,1.5625,1.5625,1610,1.5625,0.0
VGZ,2000-09-27 20:00:00-04:00,1.875,1.875,1.5625,1.5625,3710,1.5625,0.0
VGZ,2000-09-28 20:00:00-04:00,1.875,1.875,1.5625,1.5625,2055,1.5625,0.0
VGZ,2000-10-01 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,3690,1.5625,0.0
VGZ,2000-10-02 20:00:00-04:00,1.5625,1.875,1.5625,1.875,1590,1.875,0.0
VGZ,2000-10-03 20:00:00-04:00,1.875,1.875,1.5625,1.875,2500,1.875,0.0
VGZ,2000-10-04 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,4095,1.5625,0.0
VGZ,2000-10-05 20:00:00-04:00,1.875,1.875,1.5625,1.5625,3920,1.5625,0.0
VGZ,2000-10-08 20:00:00-04:00,1.5625,1.875,1.5625,1.5625,4500,1.5625,0.0
VGZ,2000-10-09 20:00:00-04:00,1.875,1.875,1.25,1.5625,11215,1.5625,0.0
VGZ,2000-10-10 20:00:00-04:00,1.25,1.5625,1.25,1.5625,72495,1.5625,0.0
VGZ,2000-10-11 20:00:00-04:00,1.5625,1.5625,1.25,1.5625,3490,1.5625,0.0
VGZ,2000-10-12 20:00:00-04:00,1.5625,1.5625,1.25,1.25,13905,1.25,0.0
VGZ,2000-10-15 20:00:00-04:00,1.5625,1.5625,1.25,1.25,3790,1.25,0.0
VGZ,2000-10-16 20:00:00-04:00,1.25,1.25,1.25,1.25,6390,1.25,0.0
VGZ,2000-10-17 20:00:00-04:00,1.25,1.5625,1.25,1.5625,4610,1.5625,0.0
VGZ,2000-10-18 20:00:00-04:00,1.25,1.5625,1.25,1.5625,3470,1.5625,0.0
VGZ,2000-10-19 20:00:00-04:00,1.5625,1.5625,1.25,1.5625,1870,1.5625,0.0
VGZ,2000-10-22 20:00:00-04:00,1.25,1.5625,1.25,1.25,11740,1.25,0.0
VGZ,2000-10-23 20:00:00-04:00,1.25,1.25,1.25,1.25,1980,1.25,0.0
VGZ,2000-10-24 20:00:00-04:00,1.5625,1.5625,1.25,1.25,2845,1.25,0.0
