symbol,date,open,high,low,close,volume,adjclose,splits
VIVK,2012-07-12 20:00:00-04:00,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9062000513076782,0,1.9062000513076782,0.0
VIVK,2012-07-15 20:00:00-04:00,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9062000513076782,0,1.9062000513076782,0.0
VIVK,2012-07-16 20:00:00-04:00,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9062000513076782,0,1.9062000513076782,0.0
VIVK,2012-07-17 20:00:00-04:00,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9062000513076782,0,1.9062000513076782,0.0
VIVK,2012-07-18 20:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,33,0.18000000715255737,0.0
VIVK,2012-07-19 20:00:00-04:00,1.912500023841858,1.912500023841858,1.912500023841858,1.912500023841858,267,1.912500023841858,0.0
VIVK,2012-07-22 20:00:00-04:00,1.912500023841858,1.912500023841858,1.912500023841858,1.912500023841858,0,1.912500023841858,0.0
VIVK,2012-07-23 20:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,67,0.19499999284744263,0.0
VIVK,2012-07-24 20:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263,0.0
VIVK,2012-07-25 20:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263,0.0
VIVK,2012-07-26 20:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263,0.0
VIVK,2012-07-29 20:00:00-04:00,1.912500023841858,1.912500023841858,1.7699999809265137,1.7699999809265137,100,1.7699999809265137,0.0
VIVK,2012-07-30 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-07-31 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-01 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,67,1.7699999809265137,0.0
VIVK,2012-08-02 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-05 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-06 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-07 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-08 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-09 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-12 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-13 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-14 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-15 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-16 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-19 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-20 20:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,0.0
VIVK,2012-08-21 20:00:00-04:00,0.19499999284744263,1.9091999530792236,0.19499999284744263,1.9091999530792236,333,1.9091999530792236,0.0
VIVK,2012-08-22 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,167,1.9091999530792236,0.0
VIVK,2012-08-23 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-08-26 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-08-27 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-08-28 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-08-29 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-08-30 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-03 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-04 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-05 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-06 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-09 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-10 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-11 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-12 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-13 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-16 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-17 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-18 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-19 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-20 20:00:00-04:00,1.9091999530792236,1.9091999530792236,1.9091999530792236,1.9091999530792236,0,1.9091999530792236,0.0
VIVK,2012-09-23 20:00:00-04:00,1.912500023841858,1.912500023841858,1.912500023841858,1.912500023841858,500,1.912500023841858,0.0
VIVK,2012-09-24 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,833,1.5299999713897705,0.0
VIVK,2012-09-25 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-09-26 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-09-27 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-09-30 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-10-01 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-10-02 20:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2012-10-03 20:00:00-04:00,0.38999998569488525,1.5299999713897705,0.38999998569488525,0.5475000143051147,2100,0.5475000143051147,0.0
VIVK,2012-10-04 20:00:00-04:00,0.3635999858379364,0.8999999761581421,0.3635999858379364,0.8999999761581421,1833,0.8999999761581421,0.0
VIVK,2012-10-07 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
VIVK,2012-10-08 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
VIVK,2012-10-09 20:00:00-04:00,1.440000057220459,1.440000057220459,1.0080000162124634,1.0080000162124634,3467,1.0080000162124634,0.0
VIVK,2012-10-10 20:00:00-04:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0,1.0080000162124634,0.0
VIVK,2012-10-11 20:00:00-04:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0,1.0080000162124634,0.0
VIVK,2012-10-14 20:00:00-04:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0,1.0080000162124634,0.0
VIVK,2012-10-15 20:00:00-04:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0,1.0080000162124634,0.0
VIVK,2012-10-16 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,400,1.440000057220459,0.0
VIVK,2012-10-17 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-18 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-21 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-22 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-23 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-24 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-25 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-30 20:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
VIVK,2012-10-31 20:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,567,1.4700000286102295,0.0
VIVK,2012-11-01 20:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,0.0
VIVK,2012-11-04 19:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,0.0
VIVK,2012-11-05 19:00:00-05:00,1.3454999923706055,1.3454999923706055,1.3454999923706055,1.3454999923706055,1267,1.3454999923706055,0.0
VIVK,2012-11-06 19:00:00-05:00,1.3454999923706055,1.3454999923706055,1.3454999923706055,1.3454999923706055,0,1.3454999923706055,0.0
VIVK,2012-11-07 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100,0.7799999713897705,0.0
VIVK,2012-11-08 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
VIVK,2012-11-11 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1400,0.7799999713897705,0.0
VIVK,2012-11-12 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
VIVK,2012-11-13 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
VIVK,2012-11-14 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
VIVK,2012-11-15 19:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.0
VIVK,2012-11-18 19:00:00-05:00,1.649999976158142,1.649999976158142,1.215000033378601,1.215000033378601,1733,1.215000033378601,0.0
VIVK,2012-11-19 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,1.215000033378601,0.0
VIVK,2012-11-20 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,567,1.215000033378601,0.0
VIVK,2012-11-22 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,1.215000033378601,0.0
VIVK,2012-11-25 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,1.215000033378601,0.0
VIVK,2012-11-26 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,1.215000033378601,0.0
VIVK,2012-11-27 19:00:00-05:00,1.649999976158142,1.649999976158142,1.215000033378601,1.215000033378601,900,1.215000033378601,0.0
VIVK,2012-11-28 19:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,33,1.215000033378601,0.0
VIVK,2012-11-29 19:00:00-05:00,2.684999942779541,2.684999942779541,2.1705000400543213,2.1705000400543213,133,2.1705000400543213,0.0
VIVK,2012-12-02 19:00:00-05:00,1.9904999732971191,1.9904999732971191,1.2300000190734863,1.2300000190734863,433,1.2300000190734863,0.0
VIVK,2012-12-03 19:00:00-05:00,1.2300000190734863,1.5299999713897705,1.2300000190734863,1.2300000190734863,600,1.2300000190734863,0.0
VIVK,2012-12-04 19:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,67,1.2300000190734863,0.0
VIVK,2012-12-05 19:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,0.0
VIVK,2012-12-06 19:00:00-05:00,2.25,2.25,2.25,2.25,333,2.25,0.0
VIVK,2012-12-09 19:00:00-05:00,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,133,1.9394999742507935,0.0
VIVK,2012-12-10 19:00:00-05:00,1.9394999742507935,1.9394999742507935,1.559999942779541,1.559999942779541,533,1.559999942779541,0.0
VIVK,2012-12-11 19:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,1.559999942779541,0.0
VIVK,2012-12-12 19:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,333,1.9199999570846558,0.0
VIVK,2012-12-13 19:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,0.0
VIVK,2012-12-16 19:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,0.0
VIVK,2012-12-17 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,700,1.8899999856948853,0.0
VIVK,2012-12-18 19:00:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,67,2.2200000286102295,0.0
VIVK,2012-12-19 19:00:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295,0.0
VIVK,2012-12-20 19:00:00-05:00,1.7549999952316284,1.7999999523162842,1.7549999952316284,1.7999999523162842,2433,1.7999999523162842,0.0
VIVK,2012-12-23 19:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
VIVK,2012-12-25 19:00:00-05:00,1.7999999523162842,1.9500000476837158,1.725000023841858,1.9500000476837158,4600,1.9500000476837158,0.0
VIVK,2012-12-26 19:00:00-05:00,1.649999976158142,1.652999997138977,1.649999976158142,1.649999976158142,2633,1.649999976158142,0.0
VIVK,2012-12-27 19:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,167,1.590000033378601,0.0
VIVK,2012-12-30 19:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,33,1.590000033378601,0.0
VIVK,2013-01-01 19:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,1.590000033378601,0.0
VIVK,2013-01-02 19:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33,2.0999999046325684,0.0
VIVK,2013-01-03 19:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,0.0
VIVK,2013-01-06 19:00:00-05:00,1.590000033378601,1.590000033378601,1.125,1.440000057220459,11533,1.440000057220459,0.0
VIVK,2013-01-07 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,333,1.7100000381469727,0.0
VIVK,2013-01-08 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,0.0
VIVK,2013-01-09 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,0.0
VIVK,2013-01-10 19:00:00-05:00,1.5,1.5,1.5,1.5,33,1.5,0.0
VIVK,2013-01-13 19:00:00-05:00,1.5,1.5,1.5,1.5,333,1.5,0.0
VIVK,2013-01-14 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
VIVK,2013-01-15 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
VIVK,2013-01-16 19:00:00-05:00,1.5,1.5,1.5,1.5,667,1.5,0.0
VIVK,2013-01-17 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
VIVK,2013-01-21 19:00:00-05:00,1.5,1.5,1.5,1.5,733,1.5,0.0
VIVK,2013-01-22 19:00:00-05:00,1.4850000143051147,1.5,1.4850000143051147,1.4850000143051147,1267,1.4850000143051147,0.0
VIVK,2013-01-23 19:00:00-05:00,1.4850000143051147,1.4850000143051147,1.3200000524520874,1.3200000524520874,3167,1.3200000524520874,0.0
VIVK,2013-01-24 19:00:00-05:00,1.3200000524520874,1.5,1.2000000476837158,1.5,3567,1.5,0.0
VIVK,2013-01-27 19:00:00-05:00,1.5,1.5,1.3799999952316284,1.409999966621399,5167,1.409999966621399,0.0
VIVK,2013-01-28 19:00:00-05:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.440000057220459,6500,1.440000057220459,0.0
VIVK,2013-01-29 19:00:00-05:00,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,2300,1.440000057220459,0.0
VIVK,2013-01-30 19:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.350000023841858,4833,1.350000023841858,0.0
VIVK,2013-01-31 19:00:00-05:00,1.350000023841858,1.350000023841858,1.2450000047683716,1.2599999904632568,30000,1.2599999904632568,0.0
VIVK,2013-02-03 19:00:00-05:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,500,1.0499999523162842,0.0
VIVK,2013-02-04 19:00:00-05:00,1.350000023841858,1.559999942779541,1.350000023841858,1.559999942779541,5233,1.559999942779541,0.0
VIVK,2013-02-05 19:00:00-05:00,1.559999942779541,1.559999942779541,1.440000057220459,1.440000057220459,1700,1.440000057220459,0.0
VIVK,2013-02-06 19:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,167,1.440000057220459,0.0
VIVK,2013-02-07 19:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1333,1.440000057220459,0.0
VIVK,2013-02-10 19:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,333,1.5299999713897705,0.0
VIVK,2013-02-11 19:00:00-05:00,1.3949999809265137,1.440000057220459,1.3949999809265137,1.440000057220459,2500,1.440000057220459,0.0
VIVK,2013-02-12 19:00:00-05:00,1.440000057220459,1.686900019645691,1.440000057220459,1.686900019645691,1867,1.686900019645691,0.0
VIVK,2013-02-13 19:00:00-05:00,1.3980000019073486,1.409999966621399,1.3980000019073486,1.409999966621399,833,1.409999966621399,0.0
VIVK,2013-02-14 19:00:00-05:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,67,1.409999966621399,0.0
VIVK,2013-02-18 19:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2300,1.440000057220459,0.0
VIVK,2013-02-19 19:00:00-05:00,1.440000057220459,2.2200000286102295,1.440000057220459,2.2200000286102295,3233,2.2200000286102295,0.0
VIVK,2013-02-20 19:00:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295,0.0
VIVK,2013-02-21 19:00:00-05:00,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1033,1.7999999523162842,0.0
VIVK,2013-02-24 19:00:00-05:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,1833,1.9500000476837158,0.0
VIVK,2013-02-25 19:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,0.0
VIVK,2013-02-26 19:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,0.0
VIVK,2013-02-27 19:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,0.0
VIVK,2013-02-28 19:00:00-05:00,1.9500000476837158,1.9500000476837158,1.2000000476837158,1.5299999713897705,1167,1.5299999713897705,0.0
VIVK,2013-03-03 19:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2013-03-04 19:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
VIVK,2013-03-05 19:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2000,1.5299999713897705,0.0
VIVK,2013-03-06 19:00:00-05:00,1.0800000429153442,1.5,1.0800000429153442,1.4700000286102295,1933,1.4700000286102295,0.0
VIVK,2013-03-07 19:00:00-05:00,1.5,1.5,1.5,1.5,1100,1.5,0.0
VIVK,2013-03-10 20:00:00-04:00,1.5,1.5,1.5,1.5,0,1.5,0.0
VIVK,2013-03-11 20:00:00-04:00,1.5,1.5,1.5,1.5,0,1.5,0.0
VIVK,2013-03-12 20:00:00-04:00,1.5,2.25,1.5,2.25,4700,2.25,0.0
VIVK,2013-03-13 20:00:00-04:00,1.9800000190734863,2.2200000286102295,1.5297000408172607,2.2200000286102295,5900,2.2200000286102295,0.0
VIVK,2013-03-14 20:00:00-04:00,2.18969988822937,2.18969988822937,2.18969988822937,2.18969988822937,167,2.18969988822937,0.0
VIVK,2013-03-17 20:00:00-04:00,2.18969988822937,2.18969988822937,2.18969988822937,2.18969988822937,0,2.18969988822937,0.0
VIVK,2013-03-18 20:00:00-04:00,1.0800000429153442,2.190000057220459,1.0800000429153442,2.190000057220459,100,2.190000057220459,0.0
VIVK,2013-03-19 20:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,0.0
VIVK,2013-03-20 20:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,0.0
VIVK,2013-03-21 20:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,0.0
VIVK,2013-03-24 20:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,0.0
VIVK,2013-03-25 20:00:00-04:00,1.2000000476837158,2.549999952316284,1.2000000476837158,2.549999952316284,1367,2.549999952316284,0.0
VIVK,2013-03-26 20:00:00-04:00,2.549999952316284,3.299999952316284,2.549999952316284,3.299999952316284,433,3.299999952316284,0.0
VIVK,2013-03-27 20:00:00-04:00,2.7342000007629395,3.299999952316284,1.6950000524520874,3.299999952316284,300,3.299999952316284,0.0
VIVK,2013-03-31 20:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,0.0
VIVK,2013-04-01 20:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,67,3.299999952316284,0.0
VIVK,2013-04-02 20:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,0.0
VIVK,2013-04-03 20:00:00-04:00,2.4000000953674316,2.4000000953674316,1.7100000381469727,2.384999990463257,3667,2.384999990463257,0.0
VIVK,2013-04-04 20:00:00-04:00,3.0,3.0,3.0,3.0,333,3.0,0.0
VIVK,2013-04-07 20:00:00-04:00,1.746000051498413,3.240000009536743,1.746000051498413,3.240000009536743,500,3.240000009536743,0.0
VIVK,2013-04-08 20:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,3.240000009536743,0.0
VIVK,2013-04-09 20:00:00-04:00,2.25,3.1500000953674316,2.25,3.1500000953674316,400,3.1500000953674316,0.0
VIVK,2013-04-10 20:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,0.0
VIVK,2013-04-11 20:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,267,3.1500000953674316,0.0
VIVK,2013-04-14 20:00:00-04:00,3.0,3.0,3.0,3.0,33,3.0,0.0
VIVK,2013-04-15 20:00:00-04:00,3.0,3.0,3.0,3.0,67,3.0,0.0
VIVK,2013-04-16 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-17 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-18 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-21 20:00:00-04:00,1.5299999713897705,2.744999885559082,1.5299999713897705,1.8660000562667847,1133,1.8660000562667847,0.0
VIVK,2013-04-22 20:00:00-04:00,2.744999885559082,2.744999885559082,2.640000104904175,2.640000104904175,67,2.640000104904175,0.0
VIVK,2013-04-23 20:00:00-04:00,1.8660000562667847,3.0,1.8660000562667847,3.0,433,3.0,0.0
VIVK,2013-04-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-29 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
VIVK,2013-04-30 20:00:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,33,2.9700000286102295,0.0
VIVK,2013-05-01 20:00:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,0.0
VIVK,2013-05-02 20:00:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,0.0
VIVK,2013-05-05 20:00:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,0.0
