symbol,date,open,high,low,close,volume,adjclose,splits
NXU,2023-04-18 20:00:00-04:00,76.6500015258789,79.19999694824219,75.0,79.05000305175781,5361,79.05000305175781,0.0
NXU,2023-04-19 20:00:00-04:00,81.0,81.0,70.5,76.05000305175781,9509,76.05000305175781,0.0
NXU,2023-04-20 20:00:00-04:00,77.25,81.0,73.5,79.5,8545,79.5,0.0
NXU,2023-04-23 20:00:00-04:00,79.5,79.5,73.5,74.8499984741211,3133,74.8499984741211,0.0
NXU,2023-04-24 20:00:00-04:00,76.5,78.0,73.5,76.3499984741211,3846,76.3499984741211,0.0
NXU,2023-04-25 20:00:00-04:00,78.0,78.1500015258789,75.0,76.3499984741211,2431,76.3499984741211,0.0
NXU,2023-04-26 20:00:00-04:00,80.0999984741211,80.0999984741211,75.0,76.94999694824219,3626,76.94999694824219,0.0
NXU,2023-04-27 20:00:00-04:00,79.5,79.5,73.19999694824219,75.0,5069,75.0,0.0
NXU,2023-04-30 20:00:00-04:00,75.0,75.75,72.75,74.4000015258789,3045,74.4000015258789,0.0
NXU,2023-05-01 20:00:00-04:00,74.4000015258789,76.19999694824219,72.0,75.1500015258789,2759,75.1500015258789,0.0
NXU,2023-05-02 20:00:00-04:00,75.0,78.75,75.0,77.4000015258789,3759,77.4000015258789,0.0
NXU,2023-05-03 20:00:00-04:00,78.0,78.75,73.6500015258789,76.3499984741211,3261,76.3499984741211,0.0
NXU,2023-05-04 20:00:00-04:00,76.05000305175781,81.0,76.05000305175781,79.5,1959,79.5,0.0
NXU,2023-05-07 20:00:00-04:00,81.0,81.0,76.6500015258789,79.5,2691,79.5,0.0
NXU,2023-05-08 20:00:00-04:00,79.5,79.5,78.0,79.5,1327,79.5,0.0
NXU,2023-05-09 20:00:00-04:00,79.5,94.19999694824219,79.5,81.0,13321,81.0,0.0
NXU,2023-05-10 20:00:00-04:00,79.5,81.1500015258789,76.6500015258789,76.80000305175781,2649,76.80000305175781,0.0
NXU,2023-05-11 20:00:00-04:00,77.69999694824219,78.0,73.5,75.5999984741211,3046,75.5999984741211,0.0
NXU,2023-05-14 20:00:00-04:00,115.5,129.0,76.5,93.0,84437,93.0,0.0
NXU,2023-05-15 20:00:00-04:00,87.0,87.0,75.0,75.5999984741211,18969,75.5999984741211,0.0
NXU,2023-05-16 20:00:00-04:00,78.75,79.3499984741211,76.05000305175781,76.94999694824219,6592,76.94999694824219,0.0
NXU,2023-05-17 20:00:00-04:00,76.05000305175781,78.0,75.0,75.44999694824219,5101,75.44999694824219,0.0
NXU,2023-05-18 20:00:00-04:00,76.5,79.3499984741211,75.0,75.9000015258789,4101,75.9000015258789,0.0
NXU,2023-05-21 20:00:00-04:00,76.5,76.5,72.1500015258789,73.6500015258789,5147,73.6500015258789,0.0
NXU,2023-05-22 20:00:00-04:00,73.5,75.5999984741211,72.5999984741211,75.0,3323,75.0,0.0
NXU,2023-05-23 20:00:00-04:00,74.69999694824219,75.44999694824219,71.25,73.05000305175781,3088,73.05000305175781,0.0
NXU,2023-05-24 20:00:00-04:00,73.19999694824219,73.19999694824219,69.1500015258789,70.6500015258789,3434,70.6500015258789,0.0
NXU,2023-05-25 20:00:00-04:00,72.0,73.5,70.5,73.5,2831,73.5,0.0
NXU,2023-05-29 20:00:00-04:00,74.25,74.25,72.75,73.05000305175781,3198,73.05000305175781,0.0
NXU,2023-05-30 20:00:00-04:00,73.5,74.8499984741211,72.0,73.5,1311,73.5,0.0
NXU,2023-05-31 20:00:00-04:00,75.0,75.0,72.0,72.44999694824219,2382,72.44999694824219,0.0
NXU,2023-06-01 20:00:00-04:00,70.5,74.25,70.5,74.25,2847,74.25,0.0
NXU,2023-06-04 20:00:00-04:00,75.0,76.5,73.5,75.0,2891,75.0,0.0
NXU,2023-06-05 20:00:00-04:00,76.5,86.25,75.0,81.0,8286,81.0,0.0
NXU,2023-06-06 20:00:00-04:00,81.0,93.0,79.5,88.5,11923,88.5,0.0
NXU,2023-06-07 20:00:00-04:00,86.69999694824219,89.69999694824219,82.5,86.69999694824219,4057,86.69999694824219,0.0
NXU,2023-06-08 20:00:00-04:00,85.5,88.5,83.4000015258789,87.0,3309,87.0,0.0
NXU,2023-06-11 20:00:00-04:00,90.30000305175781,96.0,87.0,90.0,5615,90.0,0.0
NXU,2023-06-12 20:00:00-04:00,94.19999694824219,97.5,90.30000305175781,95.25,4637,95.25,0.0
NXU,2023-06-13 20:00:00-04:00,98.8499984741211,112.19999694824219,96.0,99.75,17476,99.75,0.0
NXU,2023-06-14 20:00:00-04:00,103.5,106.5,91.5,96.1500015258789,7372,96.1500015258789,0.0
NXU,2023-06-15 20:00:00-04:00,96.0,96.1500015258789,87.75,88.19999694824219,6525,88.19999694824219,0.0
NXU,2023-06-19 20:00:00-04:00,90.0,90.0,83.4000015258789,83.69999694824219,3005,83.69999694824219,0.0
NXU,2023-06-20 20:00:00-04:00,82.5,85.5,76.5,76.6500015258789,3561,76.6500015258789,0.0
NXU,2023-06-21 20:00:00-04:00,77.25,79.5,76.3499984741211,76.3499984741211,4258,76.3499984741211,0.0
NXU,2023-06-22 20:00:00-04:00,76.5,76.5,74.0999984741211,75.1500015258789,2527,75.1500015258789,0.0
NXU,2023-06-25 20:00:00-04:00,76.5,82.6500015258789,75.0,82.5,4539,82.5,0.0
NXU,2023-06-26 20:00:00-04:00,82.94999694824219,90.0,81.0,85.94999694824219,4827,85.94999694824219,0.0
NXU,2023-06-27 20:00:00-04:00,86.25,90.0,84.0,85.19999694824219,2203,85.19999694824219,0.0
NXU,2023-06-28 20:00:00-04:00,86.4000015258789,87.0,82.5,84.0,3841,84.0,0.0
NXU,2023-06-29 20:00:00-04:00,82.5,83.25,78.1500015258789,79.5,3481,79.5,0.0
NXU,2023-07-02 20:00:00-04:00,82.3499984741211,82.5,79.5,81.44999694824219,1165,81.44999694824219,0.0
NXU,2023-07-04 20:00:00-04:00,81.75,86.0999984741211,79.5,85.5,3047,85.5,0.0
NXU,2023-07-05 20:00:00-04:00,88.5,89.25,82.94999694824219,85.5,1509,85.5,0.0
NXU,2023-07-06 20:00:00-04:00,85.6500015258789,93.0,84.0,88.5,2333,88.5,0.0
NXU,2023-07-09 20:00:00-04:00,87.0,90.75,84.0,88.3499984741211,2385,88.3499984741211,0.0
NXU,2023-07-10 20:00:00-04:00,80.69999694824219,91.5,79.5,88.5,3819,88.5,0.0
NXU,2023-07-11 20:00:00-04:00,88.5,90.30000305175781,87.0,88.05000305175781,1610,88.05000305175781,0.0
NXU,2023-07-12 20:00:00-04:00,85.80000305175781,88.5,85.80000305175781,88.05000305175781,1438,88.05000305175781,0.0
NXU,2023-07-13 20:00:00-04:00,87.0,88.5,85.5,87.30000305175781,2640,87.30000305175781,0.0
NXU,2023-07-16 20:00:00-04:00,82.5,87.44999694824219,82.5,86.25,2145,86.25,0.0
NXU,2023-07-17 20:00:00-04:00,87.44999694824219,90.75,86.69999694824219,87.75,3467,87.75,0.0
NXU,2023-07-18 20:00:00-04:00,87.1500015258789,93.0,87.1500015258789,90.30000305175781,2181,90.30000305175781,0.0
NXU,2023-07-19 20:00:00-04:00,90.0,93.0,87.0,88.5,1457,88.5,0.0
NXU,2023-07-20 20:00:00-04:00,89.69999694824219,94.80000305175781,87.44999694824219,91.19999694824219,3096,91.19999694824219,0.0
NXU,2023-07-23 20:00:00-04:00,93.0,96.0,90.0,90.9000015258789,2157,90.9000015258789,0.0
NXU,2023-07-24 20:00:00-04:00,90.0,93.1500015258789,86.4000015258789,86.8499984741211,2288,86.8499984741211,0.0
NXU,2023-07-25 20:00:00-04:00,85.5,88.19999694824219,82.80000305175781,85.3499984741211,2260,85.3499984741211,0.0
NXU,2023-07-26 20:00:00-04:00,84.5999984741211,86.4000015258789,82.80000305175781,83.69999694824219,1694,83.69999694824219,0.0
NXU,2023-07-27 20:00:00-04:00,82.5,89.25,82.5,87.5999984741211,1313,87.5999984741211,0.0
NXU,2023-07-30 20:00:00-04:00,90.0,90.0,85.5,87.30000305175781,1597,87.30000305175781,0.0
NXU,2023-07-31 20:00:00-04:00,91.3499984741211,91.3499984741211,85.5,87.0,3103,87.0,0.0
NXU,2023-08-01 20:00:00-04:00,87.9000015258789,88.19999694824219,78.1500015258789,81.0,3593,81.0,0.0
NXU,2023-08-02 20:00:00-04:00,79.05000305175781,79.05000305175781,73.5,73.5,9986,73.5,0.0
NXU,2023-08-03 20:00:00-04:00,73.5,73.5,65.69999694824219,70.19999694824219,6137,70.19999694824219,0.0
NXU,2023-08-06 20:00:00-04:00,69.75,69.75,54.0,56.25,12496,56.25,0.0
NXU,2023-08-07 20:00:00-04:00,57.0,60.75,48.150001525878906,50.849998474121094,14837,50.849998474121094,0.0
NXU,2023-08-08 20:00:00-04:00,34.5,36.0,29.850000381469727,30.75,89123,30.75,0.0
NXU,2023-08-09 20:00:00-04:00,31.5,32.25,28.350000381469727,29.25,19994,29.25,0.0
NXU,2023-08-10 20:00:00-04:00,30.149999618530273,32.25,29.549999237060547,30.600000381469727,14343,30.600000381469727,0.0
NXU,2023-08-13 20:00:00-04:00,30.75,31.5,30.0,30.0,9099,30.0,0.0
NXU,2023-08-14 20:00:00-04:00,30.600000381469727,30.600000381469727,28.5,28.5,8739,28.5,0.0
NXU,2023-08-15 20:00:00-04:00,29.25,29.700000762939453,27.299999237060547,29.700000762939453,7985,29.700000762939453,0.0
NXU,2023-08-16 20:00:00-04:00,29.100000381469727,29.700000762939453,27.0,28.799999237060547,10089,28.799999237060547,0.0
NXU,2023-08-17 20:00:00-04:00,29.25,29.850000381469727,27.299999237060547,28.5,4641,28.5,0.0
NXU,2023-08-20 20:00:00-04:00,29.25,30.600000381469727,28.5,29.850000381469727,7597,29.850000381469727,0.0
NXU,2023-08-21 20:00:00-04:00,30.450000762939453,35.25,29.850000381469727,34.349998474121094,27435,34.349998474121094,0.0
NXU,2023-08-22 20:00:00-04:00,34.20000076293945,34.20000076293945,28.5,31.950000762939453,11093,31.950000762939453,0.0
NXU,2023-08-23 20:00:00-04:00,31.5,31.5,28.649999618530273,29.549999237060547,6495,29.549999237060547,0.0
NXU,2023-08-24 20:00:00-04:00,29.399999618530273,31.5,28.799999237060547,31.5,2349,31.5,0.0
NXU,2023-08-27 20:00:00-04:00,31.5,32.099998474121094,30.299999237060547,31.350000381469727,1579,31.350000381469727,0.0
NXU,2023-08-28 20:00:00-04:00,30.299999237060547,32.25,28.799999237060547,30.299999237060547,6807,30.299999237060547,0.0
NXU,2023-08-29 20:00:00-04:00,30.0,31.200000762939453,29.549999237060547,30.0,2874,30.0,0.0
NXU,2023-08-30 20:00:00-04:00,30.0,31.5,28.5,30.0,3232,30.0,0.0
NXU,2023-08-31 20:00:00-04:00,30.450000762939453,30.600000381469727,28.5,28.950000762939453,3647,28.950000762939453,0.0
NXU,2023-09-04 20:00:00-04:00,28.5,31.049999237060547,28.5,30.75,4764,30.75,0.0
NXU,2023-09-05 20:00:00-04:00,30.75,30.75,29.100000381469727,29.100000381469727,2636,29.100000381469727,0.0
NXU,2023-09-06 20:00:00-04:00,28.950000762939453,30.450000762939453,28.049999237060547,28.799999237060547,3976,28.799999237060547,0.0
NXU,2023-09-07 20:00:00-04:00,28.350000381469727,29.700000762939453,27.0,27.75,3612,27.75,0.0
NXU,2023-09-10 20:00:00-04:00,27.0,28.649999618530273,26.25,26.850000381469727,8007,26.850000381469727,0.0
NXU,2023-09-11 20:00:00-04:00,26.399999618530273,26.700000762939453,25.5,26.700000762939453,4123,26.700000762939453,0.0
NXU,2023-09-12 20:00:00-04:00,25.950000762939453,26.850000381469727,24.0,25.5,3755,25.5,0.0
NXU,2023-09-13 20:00:00-04:00,24.600000381469727,28.200000762939453,24.600000381469727,26.850000381469727,3579,26.850000381469727,0.0
NXU,2023-09-14 20:00:00-04:00,28.350000381469727,28.350000381469727,25.200000762939453,25.200000762939453,3494,25.200000762939453,0.0
NXU,2023-09-17 20:00:00-04:00,27.75,27.75,25.5,25.649999618530273,2801,25.649999618530273,0.0
NXU,2023-09-18 20:00:00-04:00,27.0,28.049999237060547,26.25,26.399999618530273,4632,26.399999618530273,0.0
NXU,2023-09-19 20:00:00-04:00,28.5,28.5,26.549999237060547,27.0,2288,27.0,0.0
NXU,2023-09-20 20:00:00-04:00,27.0,27.75,26.399999618530273,26.850000381469727,1553,26.850000381469727,0.0
NXU,2023-09-21 20:00:00-04:00,28.350000381469727,28.350000381469727,25.649999618530273,27.299999237060547,2518,27.299999237060547,0.0
NXU,2023-09-24 20:00:00-04:00,27.75,28.200000762939453,26.25,27.600000381469727,1843,27.600000381469727,0.0
NXU,2023-09-25 20:00:00-04:00,27.600000381469727,28.049999237060547,26.850000381469727,27.0,2845,27.0,0.0
NXU,2023-09-26 20:00:00-04:00,27.0,28.5,26.850000381469727,27.899999618530273,3930,27.899999618530273,0.0
NXU,2023-09-27 20:00:00-04:00,28.350000381469727,31.5,27.0,30.0,5199,30.0,0.0
NXU,2023-09-28 20:00:00-04:00,30.299999237060547,30.299999237060547,28.200000762939453,29.700000762939453,3588,29.700000762939453,0.0
NXU,2023-10-01 20:00:00-04:00,30.299999237060547,30.299999237060547,26.700000762939453,28.5,1770,28.5,0.0
