symbol,date,open,high,low,close,volume,adjclose,splits
LTBR,2009-10-12 20:00:00-04:00,706.2000122070312,706.2000122070312,606.5999755859375,649.7999877929688,1195,649.7999877929688,0.0
LTBR,2009-10-13 20:00:00-04:00,624.0,624.0,573.0,585.0,1728,585.0,0.0
LTBR,2009-10-14 20:00:00-04:00,570.5999755859375,600.0,570.5999755859375,573.0,800,573.0,0.0
LTBR,2009-10-15 20:00:00-04:00,599.4000244140625,630.0,576.5999755859375,576.5999755859375,1645,576.5999755859375,0.0
LTBR,2009-10-18 20:00:00-04:00,598.7999877929688,598.7999877929688,529.7999877929688,542.4000244140625,1260,542.4000244140625,0.0
LTBR,2009-10-19 20:00:00-04:00,540.0,555.0,493.79998779296875,493.79998779296875,1173,493.79998779296875,0.0
LTBR,2009-10-20 20:00:00-04:00,483.0,508.79998779296875,483.0,498.0,792,498.0,0.0
LTBR,2009-10-21 20:00:00-04:00,501.0,539.4000244140625,498.0,525.0,532,525.0,0.0
LTBR,2009-10-22 20:00:00-04:00,550.7999877929688,554.4000244140625,513.5999755859375,522.0,318,522.0,0.0
LTBR,2009-10-25 20:00:00-04:00,516.0,537.0,493.20001220703125,494.3999938964844,652,494.3999938964844,0.0
LTBR,2009-10-26 20:00:00-04:00,486.0,487.79998779296875,438.0,444.0,1435,444.0,0.0
LTBR,2009-10-27 20:00:00-04:00,443.3999938964844,450.0,427.79998779296875,430.20001220703125,890,430.20001220703125,0.0
LTBR,2009-10-28 20:00:00-04:00,420.0,485.3999938964844,420.0,444.0,557,444.0,0.0
LTBR,2009-10-29 20:00:00-04:00,441.0,471.0,435.0,444.0,710,444.0,0.0
LTBR,2009-11-01 19:00:00-05:00,440.3999938964844,440.3999938964844,422.3999938964844,432.0,968,432.0,0.0
LTBR,2009-11-02 19:00:00-05:00,435.0,456.0,435.0,444.0,287,444.0,0.0
LTBR,2009-11-03 19:00:00-05:00,448.20001220703125,474.0,444.6000061035156,447.0,838,447.0,0.0
LTBR,2009-11-04 19:00:00-05:00,447.0,462.0,432.0,432.0,900,432.0,0.0
LTBR,2009-11-05 19:00:00-05:00,432.6000061035156,433.20001220703125,405.0,421.20001220703125,938,421.20001220703125,0.0
LTBR,2009-11-08 19:00:00-05:00,418.20001220703125,418.20001220703125,400.20001220703125,407.3999938964844,518,407.3999938964844,0.0
LTBR,2009-11-09 19:00:00-05:00,397.20001220703125,420.0,396.0,407.3999938964844,298,407.3999938964844,0.0
LTBR,2009-11-10 19:00:00-05:00,406.79998779296875,416.3999938964844,402.0,408.0,235,408.0,0.0
LTBR,2009-11-11 19:00:00-05:00,414.6000061035156,414.6000061035156,360.0,375.0,1335,375.0,0.0
LTBR,2009-11-12 19:00:00-05:00,378.0,393.0,372.0,374.3999938964844,338,374.3999938964844,0.0
LTBR,2009-11-15 19:00:00-05:00,368.3999938964844,368.3999938964844,345.0,355.20001220703125,787,355.20001220703125,0.0
LTBR,2009-11-16 19:00:00-05:00,348.6000061035156,349.79998779296875,312.0,318.0,1110,318.0,0.0
LTBR,2009-11-17 19:00:00-05:00,312.6000061035156,318.0,300.6000061035156,301.79998779296875,597,301.79998779296875,0.0
LTBR,2009-11-18 19:00:00-05:00,300.6000061035156,327.0,300.6000061035156,327.0,700,327.0,0.0
LTBR,2009-11-19 19:00:00-05:00,330.0,342.6000061035156,324.0,342.6000061035156,645,342.6000061035156,0.0
LTBR,2009-11-22 19:00:00-05:00,345.0,373.79998779296875,343.79998779296875,373.79998779296875,935,373.79998779296875,0.0
LTBR,2009-11-23 19:00:00-05:00,374.3999938964844,472.20001220703125,374.3999938964844,436.79998779296875,2162,436.79998779296875,0.0
LTBR,2009-11-24 19:00:00-05:00,420.6000061035156,431.3999938964844,390.0,419.3999938964844,1258,419.3999938964844,0.0
LTBR,2009-11-26 19:00:00-05:00,415.20001220703125,415.20001220703125,393.6000061035156,406.20001220703125,253,406.20001220703125,0.0
LTBR,2009-11-29 19:00:00-05:00,402.6000061035156,402.6000061035156,391.20001220703125,396.0,217,396.0,0.0
LTBR,2009-11-30 19:00:00-05:00,396.0,405.6000061035156,375.6000061035156,390.0,367,390.0,0.0
LTBR,2009-12-01 19:00:00-05:00,387.0,387.0,363.6000061035156,363.6000061035156,127,363.6000061035156,0.0
LTBR,2009-12-02 19:00:00-05:00,360.6000061035156,362.3999938964844,348.0,354.0,373,354.0,0.0
LTBR,2009-12-03 19:00:00-05:00,354.0,372.0,354.0,366.0,457,366.0,0.0
LTBR,2009-12-06 19:00:00-05:00,360.0,371.3999938964844,360.0,369.0,178,369.0,0.0
LTBR,2009-12-07 19:00:00-05:00,363.0,371.3999938964844,363.0,363.6000061035156,282,363.6000061035156,0.0
LTBR,2009-12-08 19:00:00-05:00,363.6000061035156,365.3999938964844,345.0,345.0,247,345.0,0.0
LTBR,2009-12-09 19:00:00-05:00,348.0,354.6000061035156,345.0,347.3999938964844,425,347.3999938964844,0.0
LTBR,2009-12-10 19:00:00-05:00,347.3999938964844,354.0,339.0,350.3999938964844,265,350.3999938964844,0.0
LTBR,2009-12-13 19:00:00-05:00,351.0,361.20001220703125,348.6000061035156,352.20001220703125,375,352.20001220703125,0.0
LTBR,2009-12-14 19:00:00-05:00,348.6000061035156,371.3999938964844,342.0,366.0,192,366.0,0.0
LTBR,2009-12-15 19:00:00-05:00,360.6000061035156,367.20001220703125,348.0,360.0,483,360.0,0.0
LTBR,2009-12-16 19:00:00-05:00,360.0,414.0,360.0,397.20001220703125,582,397.20001220703125,0.0
LTBR,2009-12-17 19:00:00-05:00,396.6000061035156,420.0,396.6000061035156,402.0,535,402.0,0.0
LTBR,2009-12-20 19:00:00-05:00,414.0,414.0,398.3999938964844,400.79998779296875,210,400.79998779296875,0.0
LTBR,2009-12-21 19:00:00-05:00,402.0,402.0,361.20001220703125,390.0,205,390.0,0.0
LTBR,2009-12-22 19:00:00-05:00,394.20001220703125,394.20001220703125,361.20001220703125,361.20001220703125,372,361.20001220703125,0.0
LTBR,2009-12-23 19:00:00-05:00,363.0,381.0,354.6000061035156,360.0,395,360.0,0.0
LTBR,2009-12-27 19:00:00-05:00,360.0,369.0,354.0,357.6000061035156,683,357.6000061035156,0.0
LTBR,2009-12-28 19:00:00-05:00,354.6000061035156,373.79998779296875,348.6000061035156,373.79998779296875,268,373.79998779296875,0.0
LTBR,2009-12-29 19:00:00-05:00,364.79998779296875,366.0,356.3999938964844,357.0,233,357.0,0.0
LTBR,2009-12-30 19:00:00-05:00,363.6000061035156,372.0,357.0,359.3999938964844,490,359.3999938964844,0.0
LTBR,2010-01-03 19:00:00-05:00,379.79998779296875,390.0,376.79998779296875,390.0,723,390.0,0.0
LTBR,2010-01-04 19:00:00-05:00,398.3999938964844,429.0,398.3999938964844,426.0,945,426.0,0.0
LTBR,2010-01-05 19:00:00-05:00,429.0,471.6000061035156,426.0,468.0,1287,468.0,0.0
LTBR,2010-01-06 19:00:00-05:00,477.0,480.0,438.6000061035156,443.3999938964844,883,443.3999938964844,0.0
LTBR,2010-01-07 19:00:00-05:00,447.0,475.20001220703125,444.0,450.6000061035156,863,450.6000061035156,0.0
LTBR,2010-01-10 19:00:00-05:00,478.79998779296875,478.79998779296875,450.0,450.0,470,450.0,0.0
LTBR,2010-01-11 19:00:00-05:00,472.79998779296875,472.79998779296875,454.79998779296875,461.3999938964844,467,461.3999938964844,0.0
LTBR,2010-01-12 19:00:00-05:00,468.0,468.6000061035156,461.3999938964844,466.79998779296875,713,466.79998779296875,0.0
LTBR,2010-01-13 19:00:00-05:00,466.79998779296875,466.79998779296875,450.6000061035156,453.6000061035156,298,453.6000061035156,0.0
LTBR,2010-01-14 19:00:00-05:00,453.0,455.3999938964844,447.0,451.20001220703125,420,451.20001220703125,0.0
LTBR,2010-01-18 19:00:00-05:00,450.0,459.0,435.0,443.3999938964844,775,443.3999938964844,0.0
LTBR,2010-01-19 19:00:00-05:00,447.0,447.0,420.6000061035156,423.6000061035156,500,423.6000061035156,0.0
LTBR,2010-01-20 19:00:00-05:00,432.0,432.6000061035156,414.6000061035156,414.6000061035156,590,414.6000061035156,0.0
LTBR,2010-01-21 19:00:00-05:00,420.0,423.0,372.0,386.3999938964844,873,386.3999938964844,0.0
LTBR,2010-01-24 19:00:00-05:00,396.0,405.6000061035156,387.0,387.0,413,387.0,0.0
LTBR,2010-01-25 19:00:00-05:00,385.79998779296875,385.79998779296875,361.20001220703125,371.3999938964844,548,371.3999938964844,0.0
LTBR,2010-01-26 19:00:00-05:00,372.0,378.0,360.0,367.20001220703125,297,367.20001220703125,0.0
LTBR,2010-01-27 19:00:00-05:00,399.0,431.3999938964844,386.3999938964844,427.20001220703125,1117,427.20001220703125,0.0
LTBR,2010-01-28 19:00:00-05:00,432.0,483.0,427.79998779296875,478.79998779296875,2493,478.79998779296875,0.0
LTBR,2010-01-31 19:00:00-05:00,492.0,498.0,448.79998779296875,453.6000061035156,1360,453.6000061035156,0.0
LTBR,2010-02-01 19:00:00-05:00,444.0,495.6000061035156,444.0,467.3999938964844,820,467.3999938964844,0.0
LTBR,2010-02-02 19:00:00-05:00,465.0,484.79998779296875,465.0,474.0,358,474.0,0.0
LTBR,2010-02-03 19:00:00-05:00,472.79998779296875,472.79998779296875,432.0,441.6000061035156,1158,441.6000061035156,0.0
LTBR,2010-02-04 19:00:00-05:00,453.0,453.0,427.20001220703125,427.20001220703125,478,427.20001220703125,0.0
LTBR,2010-02-07 19:00:00-05:00,435.0,466.20001220703125,421.79998779296875,421.79998779296875,595,421.79998779296875,0.0
LTBR,2010-02-08 19:00:00-05:00,421.79998779296875,424.20001220703125,390.0,396.0,832,396.0,0.0
LTBR,2010-02-09 19:00:00-05:00,402.0,403.20001220703125,390.6000061035156,397.79998779296875,270,397.79998779296875,0.0
LTBR,2010-02-10 19:00:00-05:00,406.20001220703125,413.3999938964844,391.20001220703125,405.6000061035156,193,405.6000061035156,0.0
LTBR,2010-02-11 19:00:00-05:00,390.6000061035156,466.20001220703125,390.6000061035156,466.20001220703125,895,466.20001220703125,0.0
LTBR,2010-02-15 19:00:00-05:00,471.0,475.20001220703125,420.0,463.20001220703125,845,463.20001220703125,0.0
LTBR,2010-02-16 19:00:00-05:00,466.79998779296875,473.3999938964844,443.3999938964844,459.0,865,459.0,0.0
LTBR,2010-02-17 19:00:00-05:00,468.0,469.79998779296875,445.79998779296875,445.79998779296875,632,445.79998779296875,0.0
LTBR,2010-02-18 19:00:00-05:00,436.79998779296875,450.0,423.0,425.3999938964844,958,425.3999938964844,0.0
LTBR,2010-02-21 19:00:00-05:00,432.0,441.6000061035156,430.79998779296875,439.79998779296875,590,439.79998779296875,0.0
LTBR,2010-02-22 19:00:00-05:00,448.20001220703125,480.0,439.79998779296875,480.0,1605,480.0,0.0
LTBR,2010-02-23 19:00:00-05:00,480.0,480.0,465.0,472.79998779296875,792,472.79998779296875,0.0
LTBR,2010-02-24 19:00:00-05:00,477.0,480.0,462.6000061035156,465.0,455,465.0,0.0
LTBR,2010-02-25 19:00:00-05:00,462.0,470.3999938964844,450.0,468.0,357,468.0,0.0
LTBR,2010-02-28 19:00:00-05:00,468.0,472.79998779296875,456.0,459.0,620,459.0,0.0
LTBR,2010-03-01 19:00:00-05:00,453.0,458.3999938964844,450.0,451.20001220703125,303,451.20001220703125,0.0
LTBR,2010-03-02 19:00:00-05:00,459.0,474.0,453.0,461.3999938964844,625,461.3999938964844,0.0
LTBR,2010-03-03 19:00:00-05:00,477.0,528.0,462.6000061035156,511.20001220703125,2018,511.20001220703125,0.0
LTBR,2010-03-04 19:00:00-05:00,516.0,537.0,511.20001220703125,532.7999877929688,973,532.7999877929688,0.0
LTBR,2010-03-07 19:00:00-05:00,537.0,537.5999755859375,519.5999755859375,526.7999877929688,847,526.7999877929688,0.0
LTBR,2010-03-08 19:00:00-05:00,526.7999877929688,528.0,506.3999938964844,507.0,507,507.0,0.0
LTBR,2010-03-09 19:00:00-05:00,507.0,540.0,507.0,523.2000122070312,648,523.2000122070312,0.0
LTBR,2010-03-10 19:00:00-05:00,533.4000244140625,533.4000244140625,507.0,507.6000061035156,1073,507.6000061035156,0.0
LTBR,2010-03-11 19:00:00-05:00,528.5999755859375,528.5999755859375,514.2000122070312,525.0,413,525.0,0.0
LTBR,2010-03-14 20:00:00-04:00,540.0,540.0,517.2000122070312,534.0,680,534.0,0.0
LTBR,2010-03-15 20:00:00-04:00,534.0,540.0,510.0,513.0,888,513.0,0.0
LTBR,2010-03-16 20:00:00-04:00,529.2000122070312,529.7999877929688,513.0,529.7999877929688,362,529.7999877929688,0.0
LTBR,2010-03-17 20:00:00-04:00,540.0,540.0,510.0,519.0,210,519.0,0.0
LTBR,2010-03-18 20:00:00-04:00,505.79998779296875,516.0,486.0,505.79998779296875,820,505.79998779296875,0.0
LTBR,2010-03-21 20:00:00-04:00,497.3999938964844,520.2000122070312,492.0,511.20001220703125,132,511.20001220703125,0.0
LTBR,2010-03-22 20:00:00-04:00,510.0,525.0,486.6000061035156,504.6000061035156,253,504.6000061035156,0.0
LTBR,2010-03-23 20:00:00-04:00,504.6000061035156,504.6000061035156,486.6000061035156,490.79998779296875,133,490.79998779296875,0.0
LTBR,2010-03-24 20:00:00-04:00,486.0,511.20001220703125,484.79998779296875,495.0,670,495.0,0.0
LTBR,2010-03-25 20:00:00-04:00,498.0,501.0,474.6000061035156,482.3999938964844,633,482.3999938964844,0.0
LTBR,2010-03-28 20:00:00-04:00,480.0,487.20001220703125,469.79998779296875,473.3999938964844,225,473.3999938964844,0.0
LTBR,2010-03-29 20:00:00-04:00,473.3999938964844,473.3999938964844,453.0,470.3999938964844,580,470.3999938964844,0.0
LTBR,2010-03-30 20:00:00-04:00,470.3999938964844,510.0,468.0,489.0,367,489.0,0.0
LTBR,2010-03-31 20:00:00-04:00,492.0,496.79998779296875,492.0,492.0,72,492.0,0.0
LTBR,2010-04-04 20:00:00-04:00,483.0,505.20001220703125,483.0,486.0,363,486.0,0.0
LTBR,2010-04-05 20:00:00-04:00,486.0,486.0,465.0,484.20001220703125,292,484.20001220703125,0.0
LTBR,2010-04-06 20:00:00-04:00,477.6000061035156,480.0,472.20001220703125,472.20001220703125,83,472.20001220703125,0.0
LTBR,2010-04-07 20:00:00-04:00,465.6000061035156,472.20001220703125,457.79998779296875,467.3999938964844,210,467.3999938964844,0.0
LTBR,2010-04-08 20:00:00-04:00,468.6000061035156,485.3999938964844,421.20001220703125,437.3999938964844,1582,437.3999938964844,0.0
LTBR,2010-04-11 20:00:00-04:00,426.6000061035156,442.79998779296875,396.0,400.20001220703125,2133,400.20001220703125,0.0
LTBR,2010-04-12 20:00:00-04:00,400.79998779296875,429.0,396.0,396.6000061035156,1452,396.6000061035156,0.0
LTBR,2010-04-13 20:00:00-04:00,399.0,419.3999938964844,399.0,406.20001220703125,598,406.20001220703125,0.0
LTBR,2010-04-14 20:00:00-04:00,406.20001220703125,433.79998779296875,402.0,413.3999938964844,848,413.3999938964844,0.0
LTBR,2010-04-15 20:00:00-04:00,408.6000061035156,418.79998779296875,408.0,415.20001220703125,290,415.20001220703125,0.0
LTBR,2010-04-18 20:00:00-04:00,411.6000061035156,414.0,391.79998779296875,395.3999938964844,678,395.3999938964844,0.0
LTBR,2010-04-19 20:00:00-04:00,396.0,405.6000061035156,378.0,402.0,1492,402.0,0.0
LTBR,2010-04-20 20:00:00-04:00,398.3999938964844,398.3999938964844,384.0,389.3999938964844,522,389.3999938964844,0.0
LTBR,2010-04-21 20:00:00-04:00,387.0,390.0,381.6000061035156,387.0,360,387.0,0.0
LTBR,2010-04-22 20:00:00-04:00,382.79998779296875,401.3999938964844,366.6000061035156,373.79998779296875,978,373.79998779296875,0.0
LTBR,2010-04-25 20:00:00-04:00,369.6000061035156,373.79998779296875,363.0,367.79998779296875,557,367.79998779296875,0.0
LTBR,2010-04-26 20:00:00-04:00,366.6000061035156,399.0,366.6000061035156,391.79998779296875,458,391.79998779296875,0.0
LTBR,2010-04-27 20:00:00-04:00,391.79998779296875,402.6000061035156,390.0,396.0,413,396.0,0.0
LTBR,2010-04-28 20:00:00-04:00,431.3999938964844,443.3999938964844,393.0,423.6000061035156,1508,423.6000061035156,0.0
LTBR,2010-04-29 20:00:00-04:00,426.0,435.0,387.0,423.0,1167,423.0,0.0
LTBR,2010-05-02 20:00:00-04:00,423.6000061035156,434.3999938964844,402.0,417.6000061035156,388,417.6000061035156,0.0
LTBR,2010-05-03 20:00:00-04:00,408.6000061035156,408.6000061035156,381.0,382.20001220703125,652,382.20001220703125,0.0
LTBR,2010-05-04 20:00:00-04:00,375.0,375.6000061035156,363.0,369.0,798,369.0,0.0
LTBR,2010-05-05 20:00:00-04:00,376.79998779296875,390.0,369.0,369.0,237,369.0,0.0
LTBR,2010-05-06 20:00:00-04:00,366.6000061035156,382.20001220703125,366.6000061035156,378.0,385,378.0,0.0
LTBR,2010-05-09 20:00:00-04:00,453.6000061035156,453.6000061035156,384.0,412.20001220703125,805,412.20001220703125,0.0
LTBR,2010-05-10 20:00:00-04:00,412.20001220703125,419.3999938964844,390.0,413.3999938964844,413,413.3999938964844,0.0
LTBR,2010-05-11 20:00:00-04:00,405.6000061035156,416.3999938964844,402.0,414.6000061035156,365,414.6000061035156,0.0
LTBR,2010-05-12 20:00:00-04:00,406.20001220703125,411.0,387.6000061035156,387.6000061035156,293,387.6000061035156,0.0
LTBR,2010-05-13 20:00:00-04:00,387.6000061035156,389.3999938964844,373.79998779296875,378.6000061035156,295,378.6000061035156,0.0
LTBR,2010-05-16 20:00:00-04:00,392.3999938964844,392.3999938964844,372.0,372.0,735,372.0,0.0
LTBR,2010-05-17 20:00:00-04:00,372.0,386.3999938964844,372.0,372.6000061035156,520,372.6000061035156,0.0
LTBR,2010-05-18 20:00:00-04:00,369.0,369.6000061035156,336.0,345.0,963,345.0,0.0
LTBR,2010-05-19 20:00:00-04:00,348.0,349.79998779296875,330.0,333.0,1143,333.0,0.0
LTBR,2010-05-20 20:00:00-04:00,333.0,349.79998779296875,324.6000061035156,340.20001220703125,723,340.20001220703125,0.0
LTBR,2010-05-23 20:00:00-04:00,340.79998779296875,347.3999938964844,338.3999938964844,343.20001220703125,295,343.20001220703125,0.0
LTBR,2010-05-24 20:00:00-04:00,336.6000061035156,336.6000061035156,322.79998779296875,327.0,302,327.0,0.0
LTBR,2010-05-25 20:00:00-04:00,327.0,335.3999938964844,324.0,327.0,175,327.0,0.0
LTBR,2010-05-26 20:00:00-04:00,327.6000061035156,373.20001220703125,327.6000061035156,369.6000061035156,433,369.6000061035156,0.0
LTBR,2010-05-27 20:00:00-04:00,372.6000061035156,372.6000061035156,358.79998779296875,371.3999938964844,417,371.3999938964844,0.0
LTBR,2010-05-31 20:00:00-04:00,371.3999938964844,371.3999938964844,360.0,369.0,160,369.0,0.0
LTBR,2010-06-01 20:00:00-04:00,365.3999938964844,369.0,354.0,357.0,347,357.0,0.0
LTBR,2010-06-02 20:00:00-04:00,352.79998779296875,357.0,336.6000061035156,355.20001220703125,175,355.20001220703125,0.0
LTBR,2010-06-03 20:00:00-04:00,353.3999938964844,368.3999938964844,349.79998779296875,366.0,293,366.0,0.0
LTBR,2010-06-06 20:00:00-04:00,360.0,363.6000061035156,349.79998779296875,358.79998779296875,148,358.79998779296875,0.0
LTBR,2010-06-07 20:00:00-04:00,358.20001220703125,359.3999938964844,337.79998779296875,339.6000061035156,175,339.6000061035156,0.0
LTBR,2010-06-08 20:00:00-04:00,330.0,343.79998779296875,327.0,330.0,128,330.0,0.0
LTBR,2010-06-09 20:00:00-04:00,339.0,339.0,330.0,335.3999938964844,68,335.3999938964844,0.0
LTBR,2010-06-10 20:00:00-04:00,330.0,336.0,315.6000061035156,324.6000061035156,280,324.6000061035156,0.0
LTBR,2010-06-13 20:00:00-04:00,327.0,333.6000061035156,325.79998779296875,330.0,192,330.0,0.0
LTBR,2010-06-14 20:00:00-04:00,323.3999938964844,354.0,323.3999938964844,333.6000061035156,677,333.6000061035156,0.0
LTBR,2010-06-15 20:00:00-04:00,327.0,335.3999938964844,320.3999938964844,328.20001220703125,205,328.20001220703125,0.0
LTBR,2010-06-16 20:00:00-04:00,325.79998779296875,354.6000061035156,325.20001220703125,351.6000061035156,233,351.6000061035156,0.0
LTBR,2010-06-17 20:00:00-04:00,351.6000061035156,357.0,336.6000061035156,357.0,242,357.0,0.0
LTBR,2010-06-20 20:00:00-04:00,359.3999938964844,359.3999938964844,348.0,350.3999938964844,213,350.3999938964844,0.0
LTBR,2010-06-21 20:00:00-04:00,355.20001220703125,355.20001220703125,336.6000061035156,354.6000061035156,132,354.6000061035156,0.0
LTBR,2010-06-22 20:00:00-04:00,355.79998779296875,569.4000244140625,354.6000061035156,569.4000244140625,27080,569.4000244140625,0.0
LTBR,2010-06-23 20:00:00-04:00,642.0,669.0,478.79998779296875,481.20001220703125,49812,481.20001220703125,0.0
LTBR,2010-06-24 20:00:00-04:00,471.0,497.3999938964844,447.6000061035156,467.3999938964844,17072,467.3999938964844,0.0
LTBR,2010-06-27 20:00:00-04:00,471.6000061035156,512.4000244140625,454.79998779296875,457.79998779296875,16240,457.79998779296875,0.0
LTBR,2010-06-28 20:00:00-04:00,447.0,480.0,424.20001220703125,480.0,6145,480.0,0.0
LTBR,2010-06-29 20:00:00-04:00,488.3999938964844,524.4000244140625,480.0,492.0,8618,492.0,0.0
LTBR,2010-06-30 20:00:00-04:00,487.79998779296875,487.79998779296875,456.0,459.6000061035156,3030,459.6000061035156,0.0
LTBR,2010-07-01 20:00:00-04:00,456.0,462.0,441.0,445.20001220703125,1055,445.20001220703125,0.0
LTBR,2010-07-05 20:00:00-04:00,442.20001220703125,448.79998779296875,406.79998779296875,421.20001220703125,3185,421.20001220703125,0.0
LTBR,2010-07-06 20:00:00-04:00,426.0,454.79998779296875,421.79998779296875,440.3999938964844,2805,440.3999938964844,0.0
LTBR,2010-07-07 20:00:00-04:00,448.20001220703125,452.3999938964844,430.20001220703125,430.79998779296875,1468,430.79998779296875,0.0
LTBR,2010-07-08 20:00:00-04:00,421.79998779296875,436.20001220703125,420.6000061035156,432.0,1588,432.0,0.0
LTBR,2010-07-11 20:00:00-04:00,424.79998779296875,444.6000061035156,423.0,429.0,905,429.0,0.0
LTBR,2010-07-12 20:00:00-04:00,429.0,484.79998779296875,424.20001220703125,482.3999938964844,4803,482.3999938964844,0.0
LTBR,2010-07-13 20:00:00-04:00,480.0,484.79998779296875,453.0,466.79998779296875,2128,466.79998779296875,0.0
LTBR,2010-07-14 20:00:00-04:00,475.20001220703125,510.0,456.6000061035156,508.79998779296875,2322,508.79998779296875,0.0
LTBR,2010-07-15 20:00:00-04:00,519.5999755859375,520.7999877929688,476.3999938964844,481.79998779296875,1105,481.79998779296875,0.0
LTBR,2010-07-18 20:00:00-04:00,492.0,498.6000061035156,465.0,470.3999938964844,732,470.3999938964844,0.0
LTBR,2010-07-19 20:00:00-04:00,465.0,480.0,462.0,478.20001220703125,752,478.20001220703125,0.0
LTBR,2010-07-20 20:00:00-04:00,480.0,498.0,474.0,495.0,842,495.0,0.0
LTBR,2010-07-21 20:00:00-04:00,456.6000061035156,477.0,453.0,459.0,1988,459.0,0.0
LTBR,2010-07-22 20:00:00-04:00,423.0,426.0,381.0,390.0,11755,390.0,0.0
LTBR,2010-07-25 20:00:00-04:00,390.0,394.20001220703125,373.20001220703125,376.20001220703125,3855,376.20001220703125,0.0
LTBR,2010-07-26 20:00:00-04:00,373.20001220703125,387.6000061035156,366.0,371.3999938964844,1787,371.3999938964844,0.0
LTBR,2010-07-27 20:00:00-04:00,379.20001220703125,382.79998779296875,371.3999938964844,375.6000061035156,872,375.6000061035156,0.0
LTBR,2010-07-28 20:00:00-04:00,380.3999938964844,380.3999938964844,363.0,373.79998779296875,1737,373.79998779296875,0.0
LTBR,2010-07-29 20:00:00-04:00,374.3999938964844,377.3999938964844,363.6000061035156,372.0,2077,372.0,0.0
LTBR,2010-08-01 20:00:00-04:00,360.0,371.3999938964844,343.79998779296875,357.6000061035156,3035,357.6000061035156,0.0
LTBR,2010-08-02 20:00:00-04:00,360.0,364.20001220703125,354.6000061035156,360.0,1112,360.0,0.0
LTBR,2010-08-03 20:00:00-04:00,358.79998779296875,358.79998779296875,345.0,352.79998779296875,2368,352.79998779296875,0.0
LTBR,2010-08-04 20:00:00-04:00,351.0,351.0,336.0,336.6000061035156,1320,336.6000061035156,0.0
LTBR,2010-08-05 20:00:00-04:00,339.0,358.20001220703125,336.0,352.20001220703125,1887,352.20001220703125,0.0
LTBR,2010-08-08 20:00:00-04:00,358.20001220703125,368.3999938964844,343.79998779296875,357.6000061035156,1392,357.6000061035156,0.0
LTBR,2010-08-09 20:00:00-04:00,355.20001220703125,355.20001220703125,337.20001220703125,345.6000061035156,1030,345.6000061035156,0.0
LTBR,2010-08-10 20:00:00-04:00,348.0,352.79998779296875,333.6000061035156,334.20001220703125,942,334.20001220703125,0.0
LTBR,2010-08-11 20:00:00-04:00,335.3999938964844,342.6000061035156,334.20001220703125,342.6000061035156,528,342.6000061035156,0.0
LTBR,2010-08-12 20:00:00-04:00,345.6000061035156,347.3999938964844,336.6000061035156,337.79998779296875,817,337.79998779296875,0.0
LTBR,2010-08-15 20:00:00-04:00,337.79998779296875,340.20001220703125,330.0,330.0,1890,330.0,0.0
LTBR,2010-08-16 20:00:00-04:00,336.0,347.3999938964844,336.0,340.20001220703125,1850,340.20001220703125,0.0
LTBR,2010-08-17 20:00:00-04:00,345.6000061035156,345.6000061035156,336.0,336.0,1382,336.0,0.0
LTBR,2010-08-18 20:00:00-04:00,336.0,337.20001220703125,318.6000061035156,318.6000061035156,1622,318.6000061035156,0.0
LTBR,2010-08-19 20:00:00-04:00,324.0,334.20001220703125,324.0,334.20001220703125,877,334.20001220703125,0.0
LTBR,2010-08-22 20:00:00-04:00,338.3999938964844,338.3999938964844,319.20001220703125,325.20001220703125,925,325.20001220703125,0.0
LTBR,2010-08-23 20:00:00-04:00,324.0,329.3999938964844,324.0,324.0,560,324.0,0.0
LTBR,2010-08-24 20:00:00-04:00,321.0,327.0,320.3999938964844,322.20001220703125,407,322.20001220703125,0.0
LTBR,2010-08-25 20:00:00-04:00,322.79998779296875,329.3999938964844,322.79998779296875,328.79998779296875,462,328.79998779296875,0.0
LTBR,2010-08-26 20:00:00-04:00,333.6000061035156,338.3999938964844,331.20001220703125,337.79998779296875,327,337.79998779296875,0.0
LTBR,2010-08-29 20:00:00-04:00,343.20001220703125,346.79998779296875,331.79998779296875,334.79998779296875,470,334.79998779296875,0.0
LTBR,2010-08-30 20:00:00-04:00,336.0,342.0,332.3999938964844,339.6000061035156,862,339.6000061035156,0.0
LTBR,2010-08-31 20:00:00-04:00,342.6000061035156,343.79998779296875,336.0,337.79998779296875,447,337.79998779296875,0.0
LTBR,2010-09-01 20:00:00-04:00,337.79998779296875,339.6000061035156,333.0,336.0,463,336.0,0.0
LTBR,2010-09-02 20:00:00-04:00,340.20001220703125,361.20001220703125,336.6000061035156,359.3999938964844,1322,359.3999938964844,0.0
LTBR,2010-09-06 20:00:00-04:00,360.0,381.0,358.79998779296875,367.79998779296875,1682,367.79998779296875,0.0
LTBR,2010-09-07 20:00:00-04:00,369.0,369.0,354.0,366.6000061035156,518,366.6000061035156,0.0
LTBR,2010-09-08 20:00:00-04:00,367.79998779296875,367.79998779296875,351.6000061035156,360.0,322,360.0,0.0
LTBR,2010-09-09 20:00:00-04:00,360.0,360.0,343.20001220703125,348.6000061035156,520,348.6000061035156,0.0
LTBR,2010-09-12 20:00:00-04:00,349.20001220703125,358.20001220703125,342.0,352.20001220703125,475,352.20001220703125,0.0
LTBR,2010-09-13 20:00:00-04:00,354.6000061035156,360.0,351.0,360.0,542,360.0,0.0
