symbol,date,open,high,low,close,volume,adjclose,splits
GTBP,2018-10-16 20:00:00-04:00,1065.9000244140625,1071.0,974.0999755859375,1004.7000122070312,838,1004.7000122070312,0.0
GTBP,2018-10-17 20:00:00-04:00,1027.6500244140625,1035.300048828125,974.0999755859375,979.2000122070312,570,979.2000122070312,0.0
GTBP,2018-10-18 20:00:00-04:00,1002.1500244140625,1009.7999877929688,953.7000122070312,971.5499877929688,647,971.5499877929688,0.0
GTBP,2018-10-21 20:00:00-04:00,1014.9000244140625,1014.9000244140625,867.0,892.5,1188,892.5,0.0
GTBP,2018-10-22 20:00:00-04:00,877.2000122070312,907.7999877929688,688.5,775.2000122070312,1021,775.2000122070312,0.0
GTBP,2018-10-23 20:00:00-04:00,795.5999755859375,836.4000244140625,739.5,754.7999877929688,438,754.7999877929688,0.0
GTBP,2018-10-24 20:00:00-04:00,800.7000122070312,963.9000244140625,765.0,821.0999755859375,681,821.0999755859375,0.0
GTBP,2018-10-25 20:00:00-04:00,877.2000122070312,918.0,810.9000244140625,861.9000244140625,461,861.9000244140625,0.0
GTBP,2018-10-28 20:00:00-04:00,887.4000244140625,907.7999877929688,785.4000244140625,790.5,555,790.5,0.0
GTBP,2018-10-29 20:00:00-04:00,810.9000244140625,810.9000244140625,714.0,754.7999877929688,347,754.7999877929688,0.0
GTBP,2018-10-30 20:00:00-04:00,759.9000244140625,790.5,739.5,765.0,352,765.0,0.0
GTBP,2018-10-31 20:00:00-04:00,775.2000122070312,846.5999755859375,744.5999755859375,765.0,406,765.0,0.0
GTBP,2018-11-01 20:00:00-04:00,744.5999755859375,785.4000244140625,739.5,759.9000244140625,293,759.9000244140625,0.0
GTBP,2018-11-04 19:00:00-05:00,790.5,795.5999755859375,724.2000122070312,739.5,340,739.5,0.0
GTBP,2018-11-05 19:00:00-05:00,744.5999755859375,785.4000244140625,739.5,749.7000122070312,344,749.7000122070312,0.0
GTBP,2018-11-06 19:00:00-05:00,765.0,765.0,668.0999755859375,673.2000122070312,438,673.2000122070312,0.0
GTBP,2018-11-07 19:00:00-05:00,703.7999877929688,703.7999877929688,668.0999755859375,698.7000122070312,267,698.7000122070312,0.0
GTBP,2018-11-08 19:00:00-05:00,698.7000122070312,698.7000122070312,637.5,642.5999755859375,235,642.5999755859375,0.0
GTBP,2018-11-11 19:00:00-05:00,624.75,632.4000244140625,462.57000732421875,480.4200134277344,606,480.4200134277344,0.0
GTBP,2018-11-12 19:00:00-05:00,495.7200012207031,503.8800048828125,372.29998779296875,391.67999267578125,746,391.67999267578125,0.0
GTBP,2018-11-13 19:00:00-05:00,405.45001220703125,408.0,311.1000061035156,357.0,478,357.0,0.0
GTBP,2018-11-14 19:00:00-05:00,362.1000061035156,499.79998779296875,344.25,474.29998779296875,395,474.29998779296875,0.0
GTBP,2018-11-15 19:00:00-05:00,489.6000061035156,714.0,489.6000061035156,632.4000244140625,689,632.4000244140625,0.0
GTBP,2018-11-18 19:00:00-05:00,726.75,861.9000244140625,703.7999877929688,841.5,1353,841.5,0.0
GTBP,2018-11-19 19:00:00-05:00,856.7999877929688,958.7999877929688,698.7000122070312,714.0,1930,714.0,0.0
GTBP,2018-11-20 19:00:00-05:00,749.7000122070312,805.7999877929688,678.2999877929688,734.4000244140625,1158,734.4000244140625,0.0
GTBP,2018-11-22 19:00:00-05:00,780.2999877929688,800.7000122070312,739.5,800.7000122070312,383,800.7000122070312,0.0
GTBP,2018-11-25 19:00:00-05:00,808.3499755859375,831.2999877929688,627.2999877929688,683.4000244140625,1022,683.4000244140625,0.0
GTBP,2018-11-26 19:00:00-05:00,675.75,714.0,530.4000244140625,550.7999877929688,643,550.7999877929688,0.0
GTBP,2018-11-27 19:00:00-05:00,550.7999877929688,550.7999877929688,484.5,504.8999938964844,600,504.8999938964844,0.0
GTBP,2018-11-28 19:00:00-05:00,504.8999938964844,528.3599853515625,485.5199890136719,499.2900085449219,275,499.2900085449219,0.0
GTBP,2018-11-29 19:00:00-05:00,512.5499877929688,525.2999877929688,474.29998779296875,510.0,563,510.0,0.0
GTBP,2018-12-02 19:00:00-05:00,535.5,586.5,499.79998779296875,522.239990234375,655,522.239990234375,0.0
GTBP,2018-12-03 19:00:00-05:00,561.0,561.0,499.79998779296875,510.0,498,510.0,0.0
GTBP,2018-12-05 19:00:00-05:00,489.6000061035156,510.0,484.5,499.79998779296875,395,499.79998779296875,0.0
GTBP,2018-12-06 19:00:00-05:00,499.79998779296875,499.79998779296875,452.8800048828125,482.4599914550781,284,482.4599914550781,0.0
GTBP,2018-12-09 19:00:00-05:00,489.6000061035156,494.70001220703125,448.79998779296875,459.0,286,459.0,0.0
GTBP,2018-12-10 19:00:00-05:00,464.1000061035156,474.29998779296875,397.79998779296875,425.8500061035156,307,425.8500061035156,0.0
GTBP,2018-12-11 19:00:00-05:00,418.20001220703125,438.6000061035156,397.79998779296875,423.29998779296875,175,423.29998779296875,0.0
GTBP,2018-12-12 19:00:00-05:00,418.20001220703125,423.29998779296875,405.45001220703125,408.0,109,408.0,0.0
GTBP,2018-12-13 19:00:00-05:00,402.8999938964844,418.20001220703125,362.6099853515625,416.1600036621094,301,416.1600036621094,0.0
GTBP,2018-12-16 19:00:00-05:00,418.20001220703125,418.20001220703125,372.29998779296875,392.70001220703125,156,392.70001220703125,0.0
GTBP,2018-12-17 19:00:00-05:00,398.30999755859375,408.0,357.0,357.0,246,357.0,0.0
GTBP,2018-12-18 19:00:00-05:00,357.0,362.1000061035156,336.6000061035156,355.4700012207031,185,355.4700012207031,0.0
GTBP,2018-12-19 19:00:00-05:00,336.6000061035156,354.9599914550781,298.3500061035156,346.79998779296875,281,346.79998779296875,0.0
GTBP,2018-12-20 19:00:00-05:00,351.8999938964844,351.8999938964844,316.20001220703125,316.7099914550781,197,316.7099914550781,0.0
GTBP,2018-12-23 19:00:00-05:00,316.7099914550781,351.8999938964844,316.20001220703125,341.70001220703125,72,341.70001220703125,0.0
GTBP,2018-12-25 19:00:00-05:00,316.20001220703125,341.70001220703125,306.0,326.3999938964844,186,326.3999938964844,0.0
GTBP,2018-12-26 19:00:00-05:00,295.79998779296875,346.79998779296875,295.79998779296875,331.5,192,331.5,0.0
GTBP,2018-12-27 19:00:00-05:00,336.6000061035156,351.8999938964844,321.29998779296875,341.70001220703125,159,341.70001220703125,0.0
GTBP,2018-12-30 19:00:00-05:00,336.6000061035156,346.79998779296875,311.1000061035156,331.5,216,331.5,0.0
GTBP,2019-01-01 19:00:00-05:00,351.8999938964844,402.8999938964844,341.70001220703125,379.44000244140625,216,379.44000244140625,0.0
GTBP,2019-01-02 19:00:00-05:00,379.95001220703125,402.8999938964844,372.29998779296875,402.8999938964844,87,402.8999938964844,0.0
GTBP,2019-01-03 19:00:00-05:00,402.8999938964844,492.1499938964844,402.8999938964844,428.3999938964844,197,428.3999938964844,0.0
GTBP,2019-01-06 19:00:00-05:00,443.70001220703125,466.6499938964844,413.1000061035156,428.3999938964844,322,428.3999938964844,0.0
GTBP,2019-01-07 19:00:00-05:00,415.6499938964844,453.8999938964844,388.6199951171875,408.0,117,408.0,0.0
GTBP,2019-01-08 19:00:00-05:00,405.45001220703125,408.0,357.0,387.6000061035156,114,387.6000061035156,0.0
GTBP,2019-01-09 19:00:00-05:00,372.29998779296875,382.5,328.95001220703125,346.79998779296875,148,346.79998779296875,0.0
GTBP,2019-01-10 19:00:00-05:00,369.75,392.70001220703125,342.2099914550781,379.95001220703125,104,379.95001220703125,0.0
GTBP,2019-01-13 19:00:00-05:00,372.29998779296875,372.29998779296875,350.8800048828125,352.9200134277344,108,352.9200134277344,0.0
GTBP,2019-01-14 19:00:00-05:00,357.0,357.0,342.2099914550781,357.0,53,357.0,0.0
GTBP,2019-01-15 19:00:00-05:00,370.7699890136719,370.7699890136719,342.2099914550781,342.2099914550781,112,342.2099914550781,0.0
GTBP,2019-01-16 19:00:00-05:00,342.2099914550781,357.0,342.2099914550781,357.0,27,357.0,0.0
GTBP,2019-01-17 19:00:00-05:00,367.20001220703125,367.20001220703125,346.79998779296875,346.79998779296875,48,346.79998779296875,0.0
GTBP,2019-01-21 19:00:00-05:00,349.8599853515625,349.8599853515625,342.2099914550781,342.2099914550781,21,342.2099914550781,0.0
GTBP,2019-01-22 19:00:00-05:00,342.2099914550781,346.79998779296875,313.6499938964844,341.70001220703125,165,341.70001220703125,0.0
GTBP,2019-01-23 19:00:00-05:00,346.79998779296875,346.79998779296875,316.20001220703125,331.5,37,331.5,0.0
GTBP,2019-01-24 19:00:00-05:00,346.79998779296875,349.8599853515625,331.5,334.04998779296875,83,334.04998779296875,0.0
GTBP,2019-01-27 19:00:00-05:00,334.04998779296875,351.8999938964844,334.04998779296875,336.6000061035156,88,336.6000061035156,0.0
GTBP,2019-01-28 19:00:00-05:00,336.6000061035156,346.79998779296875,336.6000061035156,341.70001220703125,36,341.70001220703125,0.0
GTBP,2019-01-29 19:00:00-05:00,344.25,382.5,341.70001220703125,357.0,150,357.0,0.0
GTBP,2019-01-30 19:00:00-05:00,351.8999938964844,372.29998779296875,349.3500061035156,350.8800048828125,84,350.8800048828125,0.0
GTBP,2019-01-31 19:00:00-05:00,357.0,357.0,336.6000061035156,341.70001220703125,102,341.70001220703125,0.0
GTBP,2019-02-03 19:00:00-05:00,346.79998779296875,351.8999938964844,336.6000061035156,341.70001220703125,41,341.70001220703125,0.0
GTBP,2019-02-04 19:00:00-05:00,326.3999938964844,334.04998779296875,323.8500061035156,326.3999938964844,93,326.3999938964844,0.0
GTBP,2019-02-05 19:00:00-05:00,327.92999267578125,329.4599914550781,318.75,323.8500061035156,86,323.8500061035156,0.0
GTBP,2019-02-06 19:00:00-05:00,321.29998779296875,321.29998779296875,249.89999389648438,265.20001220703125,742,265.20001220703125,0.0
GTBP,2019-02-07 19:00:00-05:00,260.1000061035156,285.6000061035156,255.0,285.6000061035156,101,285.6000061035156,0.0
GTBP,2019-02-10 19:00:00-05:00,283.04998779296875,346.79998779296875,270.29998779296875,295.79998779296875,284,295.79998779296875,0.0
