symbol,date,open,high,low,close,volume,adjclose,splits
LGO,2019-03-10 20:00:00-04:00,16.700000762939453,18.5,16.700000762939453,18.100000381469727,47710,18.100000381469727,0.0
LGO,2019-03-11 20:00:00-04:00,18.100000381469727,18.5,17.299999237060547,18.0,29970,18.0,0.0
LGO,2019-03-12 20:00:00-04:00,17.899999618530273,18.299999237060547,17.299999237060547,17.5,13000,17.5,0.0
LGO,2019-03-13 20:00:00-04:00,16.899999618530273,18.100000381469727,16.700000762939453,18.0,20890,18.0,0.0
LGO,2019-03-14 20:00:00-04:00,18.0,18.100000381469727,17.600000381469727,18.0,43990,18.0,0.0
LGO,2019-03-17 20:00:00-04:00,17.0,18.0,16.899999618530273,17.200000762939453,21820,17.200000762939453,0.0
LGO,2019-03-18 20:00:00-04:00,17.200000762939453,17.200000762939453,15.699999809265137,16.100000381469727,65400,16.100000381469727,0.0
LGO,2019-03-19 20:00:00-04:00,16.299999237060547,17.0,15.600000381469727,16.899999618530273,26000,16.899999618530273,0.0
LGO,2019-03-20 20:00:00-04:00,16.5,17.200000762939453,16.5,16.700000762939453,31760,16.700000762939453,0.0
LGO,2019-03-21 20:00:00-04:00,16.299999237060547,16.600000381469727,16.0,16.100000381469727,15350,16.100000381469727,0.0
LGO,2019-03-24 20:00:00-04:00,15.600000381469727,16.399999618530273,15.5,16.0,27430,16.0,0.0
LGO,2019-03-25 20:00:00-04:00,16.200000762939453,16.700000762939453,16.100000381469727,16.5,14250,16.5,0.0
LGO,2019-03-26 20:00:00-04:00,18.0,19.0,17.0,17.200000762939453,132140,17.200000762939453,0.0
LGO,2019-03-27 20:00:00-04:00,17.600000381469727,17.600000381469727,15.399999618530273,15.699999809265137,83430,15.699999809265137,0.0
LGO,2019-03-28 20:00:00-04:00,16.299999237060547,16.399999618530273,15.699999809265137,15.899999618530273,48530,15.899999618530273,0.0
LGO,2019-03-31 20:00:00-04:00,16.100000381469727,16.5,15.899999618530273,16.100000381469727,29990,16.100000381469727,0.0
LGO,2019-04-01 20:00:00-04:00,16.200000762939453,16.5,15.5,15.800000190734863,23610,15.800000190734863,0.0
LGO,2019-04-02 20:00:00-04:00,15.899999618530273,16.0,15.100000381469727,15.100000381469727,58300,15.100000381469727,0.0
LGO,2019-04-03 20:00:00-04:00,15.199999809265137,16.100000381469727,15.0,15.699999809265137,24170,15.699999809265137,0.0
LGO,2019-04-04 20:00:00-04:00,15.899999618530273,16.299999237060547,15.300000190734863,15.399999618530273,23160,15.399999618530273,0.0
LGO,2019-04-07 20:00:00-04:00,15.800000190734863,16.0,14.899999618530273,15.100000381469727,31780,15.100000381469727,0.0
LGO,2019-04-08 20:00:00-04:00,15.199999809265137,15.199999809265137,14.5,14.699999809265137,42000,14.699999809265137,0.0
LGO,2019-04-09 20:00:00-04:00,14.800000190734863,15.0,14.699999809265137,14.899999618530273,16730,14.899999618530273,0.0
LGO,2019-04-10 20:00:00-04:00,14.600000381469727,15.0,14.399999618530273,14.699999809265137,47850,14.699999809265137,0.0
LGO,2019-04-11 20:00:00-04:00,14.300000190734863,15.0,14.300000190734863,15.0,23700,15.0,0.0
LGO,2019-04-14 20:00:00-04:00,15.199999809265137,15.199999809265137,14.199999809265137,14.199999809265137,47860,14.199999809265137,0.0
LGO,2019-04-15 20:00:00-04:00,13.899999618530273,14.199999809265137,13.699999809265137,13.899999618530273,65820,13.899999618530273,0.0
LGO,2019-04-16 20:00:00-04:00,13.899999618530273,14.0,13.199999809265137,13.300000190734863,70130,13.300000190734863,0.0
LGO,2019-04-17 20:00:00-04:00,13.199999809265137,13.5,12.199999809265137,12.5,100000,12.5,0.0
LGO,2019-04-21 20:00:00-04:00,11.699999809265137,12.399999618530273,11.300000190734863,11.600000381469727,147260,11.600000381469727,0.0
LGO,2019-04-22 20:00:00-04:00,11.5,13.5,11.300000190734863,13.399999618530273,163620,13.399999618530273,0.0
LGO,2019-04-23 20:00:00-04:00,13.199999809265137,13.699999809265137,12.800000190734863,13.399999618530273,75720,13.399999618530273,0.0
LGO,2019-04-24 20:00:00-04:00,13.300000190734863,13.5,13.0,13.100000381469727,61490,13.100000381469727,0.0
LGO,2019-04-25 20:00:00-04:00,13.0,13.5,12.699999809265137,13.0,90400,13.0,0.0
LGO,2019-04-28 20:00:00-04:00,12.800000190734863,13.199999809265137,12.600000381469727,13.100000381469727,16420,13.100000381469727,0.0
LGO,2019-04-29 20:00:00-04:00,13.199999809265137,13.300000190734863,12.600000381469727,12.699999809265137,19770,12.699999809265137,0.0
LGO,2019-04-30 20:00:00-04:00,12.5,12.800000190734863,12.300000190734863,12.399999618530273,20010,12.399999618530273,0.0
LGO,2019-05-01 20:00:00-04:00,12.399999618530273,12.699999809265137,12.300000190734863,12.699999809265137,10170,12.699999809265137,0.0
LGO,2019-05-02 20:00:00-04:00,13.0,13.100000381469727,12.699999809265137,12.800000190734863,12720,12.800000190734863,0.0
LGO,2019-05-05 20:00:00-04:00,12.5,13.0,12.399999618530273,12.699999809265137,7590,12.699999809265137,0.0
LGO,2019-05-06 20:00:00-04:00,12.5,13.5,12.399999618530273,13.199999809265137,17320,13.199999809265137,0.0
LGO,2019-05-07 20:00:00-04:00,13.100000381469727,13.5,13.0,13.100000381469727,8350,13.100000381469727,0.0
LGO,2019-05-08 20:00:00-04:00,13.0,15.100000381469727,12.5,13.399999618530273,297120,13.399999618530273,0.0
LGO,2019-05-09 20:00:00-04:00,13.899999618530273,14.5,13.199999809265137,13.600000381469727,128920,13.600000381469727,0.0
LGO,2019-05-12 20:00:00-04:00,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,35830,13.199999809265137,0.0
LGO,2019-05-13 20:00:00-04:00,13.5,13.600000381469727,13.300000190734863,13.300000190734863,27770,13.300000190734863,0.0
LGO,2019-05-14 20:00:00-04:00,13.399999618530273,13.399999618530273,12.5,12.600000381469727,77220,12.600000381469727,0.0
LGO,2019-05-15 20:00:00-04:00,12.5,12.699999809265137,11.800000190734863,11.800000190734863,152260,11.800000190734863,0.0
LGO,2019-05-16 20:00:00-04:00,11.800000190734863,11.899999618530273,10.800000190734863,11.0,142630,11.0,0.0
LGO,2019-05-19 20:00:00-04:00,10.800000190734863,12.0,10.699999809265137,11.5,35950,11.5,0.0
LGO,2019-05-20 20:00:00-04:00,11.899999618530273,13.5,11.600000381469727,13.199999809265137,111130,13.199999809265137,0.0
LGO,2019-05-21 20:00:00-04:00,13.399999618530273,13.399999618530273,12.800000190734863,13.199999809265137,81300,13.199999809265137,0.0
LGO,2019-05-22 20:00:00-04:00,12.800000190734863,12.800000190734863,12.199999809265137,12.399999618530273,25780,12.399999618530273,0.0
LGO,2019-05-23 20:00:00-04:00,12.600000381469727,12.600000381469727,11.699999809265137,12.0,11350,12.0,0.0
LGO,2019-05-27 20:00:00-04:00,12.399999618530273,12.399999618530273,11.100000381469727,11.600000381469727,24470,11.600000381469727,0.0
LGO,2019-05-28 20:00:00-04:00,12.199999809265137,12.600000381469727,11.800000190734863,12.300000190734863,21970,12.300000190734863,0.0
LGO,2019-05-29 20:00:00-04:00,12.5,12.600000381469727,11.800000190734863,11.899999618530273,15700,11.899999618530273,0.0
LGO,2019-05-30 20:00:00-04:00,11.5,12.5,11.5,12.199999809265137,10820,12.199999809265137,0.0
LGO,2019-06-02 20:00:00-04:00,12.5,12.5,11.800000190734863,12.0,13280,12.0,0.0
LGO,2019-06-03 20:00:00-04:00,12.300000190734863,12.300000190734863,11.300000190734863,11.699999809265137,22910,11.699999809265137,0.0
LGO,2019-06-04 20:00:00-04:00,12.399999618530273,12.399999618530273,11.600000381469727,12.0,11380,12.0,0.0
LGO,2019-06-05 20:00:00-04:00,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,16410,11.800000190734863,0.0
LGO,2019-06-06 20:00:00-04:00,11.699999809265137,12.5,11.699999809265137,12.0,20280,12.0,0.0
LGO,2019-06-09 20:00:00-04:00,11.899999618530273,12.5,11.899999618530273,12.300000190734863,20150,12.300000190734863,0.0
LGO,2019-06-10 20:00:00-04:00,12.699999809265137,14.0,12.5,13.899999618530273,75250,13.899999618530273,0.0
LGO,2019-06-11 20:00:00-04:00,14.100000381469727,14.600000381469727,13.800000190734863,14.5,45730,14.5,0.0
LGO,2019-06-12 20:00:00-04:00,14.600000381469727,14.899999618530273,13.800000190734863,14.600000381469727,41100,14.600000381469727,0.0
LGO,2019-06-13 20:00:00-04:00,14.800000190734863,15.0,14.100000381469727,14.800000190734863,22420,14.800000190734863,0.0
LGO,2019-06-16 20:00:00-04:00,15.300000190734863,15.399999618530273,14.5,14.600000381469727,23970,14.600000381469727,0.0
LGO,2019-06-17 20:00:00-04:00,14.399999618530273,14.800000190734863,13.800000190734863,14.399999618530273,26120,14.399999618530273,0.0
LGO,2019-06-18 20:00:00-04:00,14.199999809265137,14.600000381469727,14.0,14.399999618530273,18400,14.399999618530273,0.0
LGO,2019-06-19 20:00:00-04:00,14.600000381469727,15.0,14.399999618530273,14.5,26850,14.5,0.0
LGO,2019-06-20 20:00:00-04:00,14.399999618530273,14.699999809265137,14.100000381469727,14.600000381469727,36760,14.600000381469727,0.0
LGO,2019-06-23 20:00:00-04:00,14.800000190734863,14.800000190734863,13.800000190734863,14.0,13720,14.0,0.0
LGO,2019-06-24 20:00:00-04:00,13.600000381469727,14.100000381469727,13.5,13.5,12070,13.5,0.0
LGO,2019-06-25 20:00:00-04:00,13.600000381469727,13.899999618530273,13.5,13.800000190734863,10240,13.800000190734863,0.0
LGO,2019-06-26 20:00:00-04:00,13.199999809265137,13.199999809265137,12.100000381469727,12.899999618530273,57970,12.899999618530273,0.0
LGO,2019-06-27 20:00:00-04:00,13.300000190734863,14.199999809265137,12.699999809265137,13.699999809265137,37570,13.699999809265137,0.0
LGO,2019-06-30 20:00:00-04:00,14.0,14.5,12.699999809265137,14.0,14490,14.0,0.0
LGO,2019-07-01 20:00:00-04:00,14.0,14.100000381469727,13.699999809265137,13.800000190734863,6920,13.800000190734863,0.0
LGO,2019-07-02 20:00:00-04:00,13.699999809265137,14.399999618530273,13.5,13.899999618530273,6020,13.899999618530273,0.0
LGO,2019-07-04 20:00:00-04:00,13.800000190734863,14.100000381469727,12.699999809265137,14.0,17660,14.0,0.0
LGO,2019-07-07 20:00:00-04:00,14.199999809265137,14.199999809265137,13.699999809265137,14.199999809265137,11200,14.199999809265137,0.0
LGO,2019-07-08 20:00:00-04:00,14.199999809265137,15.100000381469727,13.800000190734863,14.899999618530273,34670,14.899999618530273,0.0
LGO,2019-07-09 20:00:00-04:00,15.600000381469727,15.600000381469727,14.300000190734863,14.399999618530273,19910,14.399999618530273,0.0
LGO,2019-07-10 20:00:00-04:00,14.100000381469727,14.899999618530273,13.800000190734863,14.0,23760,14.0,0.0
LGO,2019-07-11 20:00:00-04:00,14.0,14.100000381469727,13.5,13.800000190734863,15070,13.800000190734863,0.0
LGO,2019-07-14 20:00:00-04:00,13.300000190734863,13.899999618530273,13.199999809265137,13.600000381469727,9480,13.600000381469727,0.0
LGO,2019-07-15 20:00:00-04:00,13.199999809265137,14.0,13.199999809265137,13.699999809265137,6740,13.699999809265137,0.0
LGO,2019-07-16 20:00:00-04:00,13.399999618530273,14.0,13.100000381469727,13.399999618530273,19730,13.399999618530273,0.0
LGO,2019-07-17 20:00:00-04:00,13.100000381469727,13.600000381469727,12.699999809265137,12.899999618530273,30440,12.899999618530273,0.0
LGO,2019-07-18 20:00:00-04:00,12.899999618530273,13.699999809265137,12.800000190734863,13.0,14030,13.0,0.0
LGO,2019-07-21 20:00:00-04:00,13.100000381469727,13.699999809265137,12.5,13.0,23740,13.0,0.0
LGO,2019-07-22 20:00:00-04:00,12.899999618530273,13.300000190734863,12.5,13.199999809265137,11140,13.199999809265137,0.0
LGO,2019-07-23 20:00:00-04:00,13.5,13.5,13.0,13.0,6660,13.0,0.0
LGO,2019-07-24 20:00:00-04:00,13.199999809265137,13.199999809265137,12.5,12.699999809265137,10040,12.699999809265137,0.0
LGO,2019-07-25 20:00:00-04:00,12.5,13.300000190734863,12.5,12.899999618530273,7750,12.899999618530273,0.0
LGO,2019-07-28 20:00:00-04:00,12.5,13.600000381469727,12.5,13.300000190734863,14370,13.300000190734863,0.0
LGO,2019-07-29 20:00:00-04:00,13.100000381469727,15.100000381469727,13.100000381469727,14.800000190734863,70330,14.800000190734863,0.0
LGO,2019-07-30 20:00:00-04:00,14.699999809265137,15.0,13.899999618530273,14.100000381469727,39270,14.100000381469727,0.0
LGO,2019-07-31 20:00:00-04:00,14.100000381469727,14.300000190734863,13.699999809265137,14.300000190734863,14870,14.300000190734863,0.0
LGO,2019-08-01 20:00:00-04:00,13.899999618530273,14.199999809265137,13.699999809265137,14.199999809265137,14390,14.199999809265137,0.0
LGO,2019-08-04 20:00:00-04:00,13.600000381469727,14.100000381469727,13.0,13.399999618530273,25680,13.399999618530273,0.0
LGO,2019-08-05 20:00:00-04:00,13.199999809265137,13.899999618530273,13.100000381469727,13.5,24100,13.5,0.0
LGO,2019-08-06 20:00:00-04:00,13.199999809265137,13.699999809265137,13.0,13.600000381469727,31870,13.600000381469727,0.0
LGO,2019-08-07 20:00:00-04:00,13.699999809265137,13.800000190734863,13.100000381469727,13.699999809265137,19070,13.699999809265137,0.0
LGO,2019-08-08 20:00:00-04:00,13.600000381469727,13.600000381469727,13.199999809265137,13.399999618530273,5180,13.399999618530273,0.0
LGO,2019-08-11 20:00:00-04:00,13.199999809265137,13.5,12.899999618530273,13.100000381469727,19860,13.100000381469727,0.0
LGO,2019-08-12 20:00:00-04:00,13.0,13.0,12.5,12.899999618530273,17030,12.899999618530273,0.0
LGO,2019-08-13 20:00:00-04:00,13.100000381469727,13.100000381469727,12.399999618530273,12.5,16510,12.5,0.0
LGO,2019-08-14 20:00:00-04:00,12.199999809265137,12.300000190734863,11.5,11.800000190734863,31990,11.800000190734863,0.0
LGO,2019-08-15 20:00:00-04:00,11.899999618530273,12.0,11.300000190734863,11.600000381469727,25690,11.600000381469727,0.0
LGO,2019-08-18 20:00:00-04:00,11.600000381469727,11.800000190734863,10.699999809265137,11.0,48310,11.0,0.0
LGO,2019-08-19 20:00:00-04:00,11.0,11.199999809265137,10.600000381469727,10.699999809265137,28560,10.699999809265137,0.0
LGO,2019-08-20 20:00:00-04:00,10.5,10.800000190734863,10.199999809265137,10.699999809265137,42760,10.699999809265137,0.0
LGO,2019-08-21 20:00:00-04:00,10.5,10.899999618530273,10.5,10.800000190734863,14280,10.800000190734863,0.0
LGO,2019-08-22 20:00:00-04:00,10.600000381469727,10.800000190734863,10.199999809265137,10.199999809265137,21910,10.199999809265137,0.0
LGO,2019-08-25 20:00:00-04:00,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727,18480,10.100000381469727,0.0
LGO,2019-08-26 20:00:00-04:00,10.100000381469727,10.199999809265137,10.0,10.100000381469727,21590,10.100000381469727,0.0
LGO,2019-08-27 20:00:00-04:00,10.199999809265137,10.199999809265137,9.899999618530273,10.100000381469727,21490,10.100000381469727,0.0
LGO,2019-08-28 20:00:00-04:00,10.300000190734863,10.5,10.0,10.100000381469727,30470,10.100000381469727,0.0
LGO,2019-08-29 20:00:00-04:00,10.300000190734863,10.399999618530273,10.0,10.199999809265137,21880,10.199999809265137,0.0
LGO,2019-09-02 20:00:00-04:00,10.199999809265137,10.199999809265137,10.0,10.100000381469727,20490,10.100000381469727,0.0
LGO,2019-09-03 20:00:00-04:00,10.100000381469727,10.300000190734863,9.899999618530273,10.199999809265137,8060,10.199999809265137,0.0
LGO,2019-09-04 20:00:00-04:00,10.600000381469727,10.699999809265137,10.100000381469727,10.399999618530273,34090,10.399999618530273,0.0
LGO,2019-09-05 20:00:00-04:00,10.5,10.899999618530273,10.300000190734863,10.899999618530273,14420,10.899999618530273,0.0
LGO,2019-09-08 20:00:00-04:00,10.699999809265137,11.399999618530273,10.699999809265137,11.399999618530273,17800,11.399999618530273,0.0
LGO,2019-09-09 20:00:00-04:00,11.300000190734863,12.100000381469727,11.300000190734863,11.899999618530273,33400,11.899999618530273,0.0
LGO,2019-09-10 20:00:00-04:00,12.0,12.0,11.5,11.800000190734863,8400,11.800000190734863,0.0
LGO,2019-09-11 20:00:00-04:00,11.300000190734863,12.5,11.300000190734863,12.5,14710,12.5,0.0
LGO,2019-09-12 20:00:00-04:00,12.5,12.899999618530273,12.199999809265137,12.899999618530273,29440,12.899999618530273,0.0
LGO,2019-09-15 20:00:00-04:00,12.800000190734863,13.300000190734863,12.699999809265137,13.199999809265137,14330,13.199999809265137,0.0
LGO,2019-09-16 20:00:00-04:00,13.199999809265137,13.199999809265137,12.0,12.100000381469727,12960,12.100000381469727,0.0
LGO,2019-09-17 20:00:00-04:00,11.600000381469727,12.699999809265137,11.600000381469727,12.5,13820,12.5,0.0
LGO,2019-09-18 20:00:00-04:00,11.899999618530273,12.300000190734863,11.699999809265137,12.0,10000,12.0,0.0
LGO,2019-09-19 20:00:00-04:00,12.0,12.300000190734863,11.899999618530273,12.300000190734863,15750,12.300000190734863,0.0
LGO,2019-09-22 20:00:00-04:00,12.300000190734863,12.5,11.699999809265137,12.100000381469727,11880,12.100000381469727,0.0
LGO,2019-09-23 20:00:00-04:00,12.0,12.0,11.399999618530273,11.399999618530273,11510,11.399999618530273,0.0
LGO,2019-09-24 20:00:00-04:00,11.399999618530273,11.899999618530273,11.300000190734863,11.699999809265137,12240,11.699999809265137,0.0
LGO,2019-09-25 20:00:00-04:00,11.800000190734863,11.800000190734863,11.100000381469727,11.399999618530273,13370,11.399999618530273,0.0
LGO,2019-09-26 20:00:00-04:00,11.300000190734863,11.5,11.0,11.399999618530273,15780,11.399999618530273,0.0
LGO,2019-09-29 20:00:00-04:00,11.5,11.5,10.800000190734863,11.0,12540,11.0,0.0
LGO,2019-09-30 20:00:00-04:00,11.0,11.199999809265137,10.800000190734863,11.0,6530,11.0,0.0
LGO,2019-10-01 20:00:00-04:00,10.899999618530273,11.0,10.600000381469727,10.699999809265137,15730,10.699999809265137,0.0
LGO,2019-10-02 20:00:00-04:00,10.399999618530273,10.899999618530273,10.399999618530273,10.600000381469727,14150,10.600000381469727,0.0
LGO,2019-10-03 20:00:00-04:00,10.300000190734863,10.600000381469727,10.100000381469727,10.5,25520,10.5,0.0
LGO,2019-10-06 20:00:00-04:00,10.199999809265137,10.899999618530273,10.199999809265137,10.5,9070,10.5,0.0
LGO,2019-10-07 20:00:00-04:00,10.5,10.800000190734863,10.300000190734863,10.800000190734863,11410,10.800000190734863,0.0
LGO,2019-10-08 20:00:00-04:00,10.899999618530273,11.0,10.5,10.699999809265137,14790,10.699999809265137,0.0
LGO,2019-10-09 20:00:00-04:00,10.600000381469727,10.899999618530273,10.5,10.899999618530273,12770,10.899999618530273,0.0
LGO,2019-10-10 20:00:00-04:00,10.800000190734863,11.399999618530273,10.600000381469727,10.699999809265137,14130,10.699999809265137,0.0
LGO,2019-10-13 20:00:00-04:00,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,6570,10.699999809265137,0.0
LGO,2019-10-14 20:00:00-04:00,10.199999809265137,10.899999618530273,10.199999809265137,10.699999809265137,16730,10.699999809265137,0.0
LGO,2019-10-15 20:00:00-04:00,10.800000190734863,10.800000190734863,10.300000190734863,10.399999618530273,17340,10.399999618530273,0.0
LGO,2019-10-16 20:00:00-04:00,10.5,10.699999809265137,10.5,10.600000381469727,6360,10.600000381469727,0.0
LGO,2019-10-17 20:00:00-04:00,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,19660,10.399999618530273,0.0
LGO,2019-10-20 20:00:00-04:00,10.300000190734863,10.800000190734863,10.199999809265137,10.300000190734863,8890,10.300000190734863,0.0
LGO,2019-10-21 20:00:00-04:00,10.199999809265137,10.5,10.199999809265137,10.300000190734863,11870,10.300000190734863,0.0
LGO,2019-10-22 20:00:00-04:00,10.5,10.600000381469727,10.300000190734863,10.399999618530273,13060,10.399999618530273,0.0
LGO,2019-10-23 20:00:00-04:00,10.600000381469727,10.699999809265137,10.399999618530273,10.699999809265137,21120,10.699999809265137,0.0
LGO,2019-10-24 20:00:00-04:00,10.399999618530273,10.800000190734863,10.399999618530273,10.699999809265137,20540,10.699999809265137,0.0
LGO,2019-10-27 20:00:00-04:00,10.699999809265137,11.0,10.699999809265137,10.899999618530273,7260,10.899999618530273,0.0
LGO,2019-10-28 20:00:00-04:00,10.899999618530273,10.899999618530273,10.399999618530273,10.5,7380,10.5,0.0
LGO,2019-10-29 20:00:00-04:00,10.100000381469727,10.600000381469727,10.100000381469727,10.100000381469727,10560,10.100000381469727,0.0
LGO,2019-10-30 20:00:00-04:00,10.5,10.5,10.0,10.0,14990,10.0,0.0
LGO,2019-10-31 20:00:00-04:00,10.0,10.100000381469727,9.5,9.800000190734863,72670,9.800000190734863,0.0
LGO,2019-11-03 19:00:00-05:00,9.5,10.0,9.5,9.699999809265137,40120,9.699999809265137,0.0
LGO,2019-11-04 19:00:00-05:00,10.199999809265137,10.199999809265137,9.600000381469727,9.899999618530273,9070,9.899999618530273,0.0
LGO,2019-11-05 19:00:00-05:00,9.899999618530273,10.300000190734863,9.699999809265137,10.100000381469727,30070,10.100000381469727,0.0
LGO,2019-11-06 19:00:00-05:00,10.100000381469727,10.100000381469727,9.600000381469727,9.600000381469727,25610,9.600000381469727,0.0
LGO,2019-11-07 19:00:00-05:00,9.899999618530273,9.899999618530273,9.399999618530273,9.5,17250,9.5,0.0
LGO,2019-11-10 19:00:00-05:00,9.399999618530273,9.5,8.899999618530273,9.5,62790,9.5,0.0
LGO,2019-11-11 19:00:00-05:00,9.600000381469727,9.600000381469727,9.0,9.199999809265137,37580,9.199999809265137,0.0
LGO,2019-11-12 19:00:00-05:00,9.0,9.199999809265137,8.899999618530273,9.0,18700,9.0,0.0
LGO,2019-11-13 19:00:00-05:00,8.600000381469727,8.899999618530273,8.399999618530273,8.399999618530273,76350,8.399999618530273,0.0
LGO,2019-11-14 19:00:00-05:00,8.5,8.600000381469727,8.0,8.0,85320,8.0,0.0
LGO,2019-11-17 19:00:00-05:00,8.0,8.199999809265137,7.800000190734863,8.0,60810,8.0,0.0
LGO,2019-11-18 19:00:00-05:00,8.0,8.100000381469727,7.5,7.599999904632568,54990,7.599999904632568,0.0
LGO,2019-11-19 19:00:00-05:00,7.5,8.300000190734863,7.300000190734863,7.400000095367432,53870,7.400000095367432,0.0
LGO,2019-11-20 19:00:00-05:00,7.699999809265137,7.699999809265137,6.5,6.900000095367432,76180,6.900000095367432,0.0
LGO,2019-11-21 19:00:00-05:00,6.900000095367432,7.0,6.699999809265137,7.0,42630,7.0,0.0
LGO,2019-11-24 19:00:00-05:00,6.699999809265137,7.0,6.699999809265137,6.800000190734863,24810,6.800000190734863,0.0
LGO,2019-11-25 19:00:00-05:00,6.800000190734863,6.900000095367432,6.400000095367432,6.400000095367432,76060,6.400000095367432,0.0
LGO,2019-11-26 19:00:00-05:00,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,54330,6.400000095367432,0.0
LGO,2019-11-28 19:00:00-05:00,7.099999904632568,7.599999904632568,6.900000095367432,7.5,39610,7.5,0.0
LGO,2019-12-01 19:00:00-05:00,9.0,9.0,7.5,7.599999904632568,42570,7.599999904632568,0.0
LGO,2019-12-02 19:00:00-05:00,7.5,7.599999904632568,7.400000095367432,7.599999904632568,10550,7.599999904632568,0.0
LGO,2019-12-03 19:00:00-05:00,7.5,7.699999809265137,7.0,7.699999809265137,15400,7.699999809265137,0.0
LGO,2019-12-04 19:00:00-05:00,7.699999809265137,7.900000095367432,7.199999809265137,7.400000095367432,10400,7.400000095367432,0.0
LGO,2019-12-05 19:00:00-05:00,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,19840,7.099999904632568,0.0
LGO,2019-12-08 19:00:00-05:00,7.0,7.400000095367432,7.0,7.300000190734863,10620,7.300000190734863,0.0
LGO,2019-12-09 19:00:00-05:00,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,25990,7.900000095367432,0.0
LGO,2019-12-10 19:00:00-05:00,8.100000381469727,8.899999618530273,7.699999809265137,8.5,57420,8.5,0.0
LGO,2019-12-11 19:00:00-05:00,8.300000190734863,9.100000381469727,8.300000190734863,9.0,43130,9.0,0.0
LGO,2019-12-12 19:00:00-05:00,9.100000381469727,9.199999809265137,8.5,8.699999809265137,23560,8.699999809265137,0.0
LGO,2019-12-15 19:00:00-05:00,9.399999618530273,9.399999618530273,7.900000095367432,8.0,30960,8.0,0.0
LGO,2019-12-16 19:00:00-05:00,8.100000381469727,8.699999809265137,7.699999809265137,8.300000190734863,19480,8.300000190734863,0.0
LGO,2019-12-17 19:00:00-05:00,8.100000381469727,8.399999618530273,7.699999809265137,7.699999809265137,19360,7.699999809265137,0.0
LGO,2019-12-18 19:00:00-05:00,7.699999809265137,8.199999809265137,7.5,8.199999809265137,15110,8.199999809265137,0.0
LGO,2019-12-19 19:00:00-05:00,8.199999809265137,8.699999809265137,8.0,8.199999809265137,101120,8.199999809265137,0.0
LGO,2019-12-22 19:00:00-05:00,8.300000190734863,8.399999618530273,7.800000190734863,7.900000095367432,28910,7.900000095367432,0.0
LGO,2019-12-23 19:00:00-05:00,7.800000190734863,8.199999809265137,7.599999904632568,7.800000190734863,39010,7.800000190734863,0.0
LGO,2019-12-25 19:00:00-05:00,7.800000190734863,8.399999618530273,7.800000190734863,8.0,16880,8.0,0.0
LGO,2019-12-26 19:00:00-05:00,7.900000095367432,8.0,7.699999809265137,7.800000190734863,25030,7.800000190734863,0.0
LGO,2019-12-29 19:00:00-05:00,7.599999904632568,8.100000381469727,7.599999904632568,7.699999809265137,65210,7.699999809265137,0.0
LGO,2019-12-30 19:00:00-05:00,7.5,7.800000190734863,7.5,7.699999809265137,56660,7.699999809265137,0.0
LGO,2020-01-01 19:00:00-05:00,7.800000190734863,8.0,7.599999904632568,7.800000190734863,7190,7.800000190734863,0.0
LGO,2020-01-02 19:00:00-05:00,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,4770,7.800000190734863,0.0
LGO,2020-01-05 19:00:00-05:00,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,25210,7.800000190734863,0.0
LGO,2020-01-06 19:00:00-05:00,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,6340,7.800000190734863,0.0
LGO,2020-01-07 19:00:00-05:00,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,29830,7.800000190734863,0.0
LGO,2020-01-08 19:00:00-05:00,7.800000190734863,8.0,7.599999904632568,7.699999809265137,14970,7.699999809265137,0.0
LGO,2020-01-09 19:00:00-05:00,7.800000190734863,7.800000190734863,7.5,7.699999809265137,8360,7.699999809265137,0.0
LGO,2020-01-12 19:00:00-05:00,8.0,8.0,7.599999904632568,7.599999904632568,10220,7.599999904632568,0.0
LGO,2020-01-13 19:00:00-05:00,7.800000190734863,8.899999618530273,7.5,8.699999809265137,44350,8.699999809265137,0.0
LGO,2020-01-14 19:00:00-05:00,8.899999618530273,8.899999618530273,8.5,8.600000381469727,11760,8.600000381469727,0.0
LGO,2020-01-15 19:00:00-05:00,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,32130,8.300000190734863,0.0
LGO,2020-01-16 19:00:00-05:00,8.300000190734863,8.5,7.900000095367432,8.0,23300,8.0,0.0
LGO,2020-01-20 19:00:00-05:00,8.300000190734863,8.699999809265137,8.199999809265137,8.600000381469727,8670,8.600000381469727,0.0
LGO,2020-01-21 19:00:00-05:00,8.600000381469727,8.699999809265137,8.5,8.600000381469727,6590,8.600000381469727,0.0
LGO,2020-01-22 19:00:00-05:00,8.600000381469727,8.699999809265137,8.399999618530273,8.5,5490,8.5,0.0
