symbol,date,open,high,low,close,volume,adjclose,splits
CTRM,2020-03-15 20:00:00-04:00,70.0,75.0,50.20000076293945,60.29999923706055,5221,60.29999923706055,0.0
CTRM,2020-03-16 20:00:00-04:00,74.0,85.0,51.0,60.0,24984,60.0,0.0
CTRM,2020-03-17 20:00:00-04:00,59.0,61.0,52.0,56.79999923706055,4496,56.79999923706055,0.0
CTRM,2020-03-18 20:00:00-04:00,53.79999923706055,64.5,53.0,54.20000076293945,5246,54.20000076293945,0.0
CTRM,2020-03-19 20:00:00-04:00,61.0,67.0,55.0,55.599998474121094,8250,55.599998474121094,0.0
CTRM,2020-03-22 20:00:00-04:00,57.0,60.0,48.20000076293945,58.0,3920,58.0,0.0
CTRM,2020-03-23 20:00:00-04:00,57.0,60.5,56.0,59.599998474121094,3510,59.599998474121094,0.0
CTRM,2020-03-24 20:00:00-04:00,59.0,72.0999984741211,57.79999923706055,64.0,14141,64.0,0.0
CTRM,2020-03-25 20:00:00-04:00,74.0,90.0,62.0,68.80000305175781,29309,68.80000305175781,0.0
CTRM,2020-03-26 20:00:00-04:00,69.0,95.0,63.0,77.69999694824219,63077,77.69999694824219,0.0
CTRM,2020-03-29 20:00:00-04:00,97.0,108.0,63.0,66.19999694824219,54738,66.19999694824219,0.0
CTRM,2020-03-30 20:00:00-04:00,60.0,78.30000305175781,55.0,68.4000015258789,19785,68.4000015258789,0.0
CTRM,2020-03-31 20:00:00-04:00,60.0,70.9000015258789,57.0,60.599998474121094,5680,60.599998474121094,0.0
CTRM,2020-04-01 20:00:00-04:00,60.0,66.0,55.0,60.0,6746,60.0,0.0
CTRM,2020-04-02 20:00:00-04:00,58.29999923706055,61.900001525878906,53.29999923706055,56.5,6315,56.5,0.0
CTRM,2020-04-05 20:00:00-04:00,55.79999923706055,66.9000015258789,55.20000076293945,62.0,20787,62.0,0.0
CTRM,2020-04-06 20:00:00-04:00,64.0,65.30000305175781,59.0,59.599998474121094,6913,59.599998474121094,0.0
CTRM,2020-04-07 20:00:00-04:00,59.0,62.0,58.0,60.5,3604,60.5,0.0
CTRM,2020-04-08 20:00:00-04:00,62.0,64.80000305175781,59.0,61.0,7410,61.0,0.0
CTRM,2020-04-12 20:00:00-04:00,62.0,63.0,58.099998474121094,61.0,2913,61.0,0.0
CTRM,2020-04-13 20:00:00-04:00,60.79999923706055,62.5,59.5,62.0,3692,62.0,0.0
CTRM,2020-04-14 20:00:00-04:00,61.70000076293945,62.0,59.5,61.0,3034,61.0,0.0
CTRM,2020-04-15 20:00:00-04:00,61.0,61.0,58.0,61.0,4338,61.0,0.0
CTRM,2020-04-16 20:00:00-04:00,67.0,70.0,59.5,62.900001525878906,22147,62.900001525878906,0.0
CTRM,2020-04-19 20:00:00-04:00,62.0,72.0,60.0,70.0,28002,70.0,0.0
CTRM,2020-04-20 20:00:00-04:00,72.0,73.9000015258789,62.0,65.9000015258789,22858,65.9000015258789,0.0
CTRM,2020-04-21 20:00:00-04:00,62.0,65.5999984741211,61.099998474121094,63.0,6081,63.0,0.0
CTRM,2020-04-22 20:00:00-04:00,62.0,69.0,60.0,65.0,17528,65.0,0.0
CTRM,2020-04-23 20:00:00-04:00,67.9000015258789,68.5,63.099998474121094,66.0,9648,66.0,0.0
CTRM,2020-04-26 20:00:00-04:00,65.0,67.9000015258789,62.0,66.30000305175781,7049,66.30000305175781,0.0
CTRM,2020-04-27 20:00:00-04:00,67.0,75.0,64.5,71.0,43968,71.0,0.0
CTRM,2020-04-28 20:00:00-04:00,74.0,81.0,70.19999694824219,71.0,33521,71.0,0.0
CTRM,2020-04-29 20:00:00-04:00,69.0,73.0,65.0,68.19999694824219,9766,68.19999694824219,0.0
CTRM,2020-04-30 20:00:00-04:00,65.9000015258789,68.19999694824219,65.0,68.0,5363,68.0,0.0
CTRM,2020-05-03 20:00:00-04:00,65.0,74.0,63.5,69.30000305175781,12548,69.30000305175781,0.0
CTRM,2020-05-04 20:00:00-04:00,70.0,70.0,65.0,65.80000305175781,4292,65.80000305175781,0.0
CTRM,2020-05-05 20:00:00-04:00,66.0,68.5,64.0,66.0,4961,66.0,0.0
CTRM,2020-05-06 20:00:00-04:00,64.0,69.0,64.0,66.19999694824219,6081,66.19999694824219,0.0
CTRM,2020-05-07 20:00:00-04:00,68.19999694824219,71.0,67.30000305175781,69.0,10231,69.0,0.0
CTRM,2020-05-10 20:00:00-04:00,69.80000305175781,71.0,66.0,70.0,8418,70.0,0.0
CTRM,2020-05-11 20:00:00-04:00,72.5,72.5,67.0999984741211,68.9000015258789,10040,68.9000015258789,0.0
CTRM,2020-05-12 20:00:00-04:00,68.5999984741211,69.9000015258789,60.5,66.0,7864,66.0,0.0
CTRM,2020-05-13 20:00:00-04:00,64.19999694824219,66.80000305175781,58.0,64.69999694824219,8988,64.69999694824219,0.0
CTRM,2020-05-14 20:00:00-04:00,65.0,67.80000305175781,63.400001525878906,65.5,6890,65.5,0.0
CTRM,2020-05-17 20:00:00-04:00,66.80000305175781,69.9000015258789,64.0,69.5,12042,69.5,0.0
CTRM,2020-05-18 20:00:00-04:00,69.80000305175781,71.0999984741211,65.30000305175781,65.9000015258789,7443,65.9000015258789,0.0
CTRM,2020-05-19 20:00:00-04:00,66.0,68.0,65.0999984741211,67.0,4216,67.0,0.0
CTRM,2020-05-20 20:00:00-04:00,66.5999984741211,67.0,64.0,65.5999984741211,3981,65.5999984741211,0.0
CTRM,2020-05-21 20:00:00-04:00,65.0,67.80000305175781,63.5,66.80000305175781,6401,66.80000305175781,0.0
CTRM,2020-05-25 20:00:00-04:00,66.69999694824219,76.5,65.0,70.4000015258789,17545,70.4000015258789,0.0
CTRM,2020-05-26 20:00:00-04:00,74.0,75.80000305175781,68.0,69.9000015258789,17796,69.9000015258789,0.0
CTRM,2020-05-27 20:00:00-04:00,70.5,71.0,66.0,67.0,3923,67.0,0.0
CTRM,2020-05-28 20:00:00-04:00,66.30000305175781,67.0,65.5,66.0999984741211,2529,66.0999984741211,0.0
CTRM,2020-05-31 20:00:00-04:00,66.0,75.0,66.0,68.0,19916,68.0,0.0
CTRM,2020-06-01 20:00:00-04:00,69.80000305175781,73.0,65.0,67.69999694824219,11044,67.69999694824219,0.0
CTRM,2020-06-02 20:00:00-04:00,67.0,68.0,65.80000305175781,68.0,4509,68.0,0.0
CTRM,2020-06-03 20:00:00-04:00,67.0,76.9000015258789,65.9000015258789,73.30000305175781,29402,73.30000305175781,0.0
CTRM,2020-06-04 20:00:00-04:00,82.0,90.5,72.19999694824219,76.80000305175781,118591,76.80000305175781,0.0
CTRM,2020-06-07 20:00:00-04:00,77.0,84.5,73.0,82.80000305175781,54485,82.80000305175781,0.0
CTRM,2020-06-08 20:00:00-04:00,79.0,80.0,72.5,73.30000305175781,17617,73.30000305175781,0.0
CTRM,2020-06-09 20:00:00-04:00,72.0,78.0999984741211,69.0,73.0,23032,73.0,0.0
CTRM,2020-06-10 20:00:00-04:00,68.80000305175781,72.0999984741211,64.0,65.0,14751,65.0,0.0
CTRM,2020-06-11 20:00:00-04:00,66.0,72.0,65.0,70.9000015258789,23053,70.9000015258789,0.0
CTRM,2020-06-14 20:00:00-04:00,68.0,73.4000015258789,65.5,72.0,11745,72.0,0.0
CTRM,2020-06-15 20:00:00-04:00,75.0,75.0,68.0999984741211,72.0,6929,72.0,0.0
CTRM,2020-06-16 20:00:00-04:00,69.0,70.9000015258789,67.4000015258789,68.5999984741211,4663,68.5999984741211,0.0
CTRM,2020-06-17 20:00:00-04:00,68.5,77.0,65.5,74.0,36920,74.0,0.0
CTRM,2020-06-18 20:00:00-04:00,76.80000305175781,77.0,68.80000305175781,71.0,20557,71.0,0.0
CTRM,2020-06-21 20:00:00-04:00,69.9000015258789,70.0,63.599998474121094,64.0,32073,64.0,0.0
CTRM,2020-06-22 20:00:00-04:00,58.400001525878906,70.0,54.0,63.0,112837,63.0,0.0
CTRM,2020-06-23 20:00:00-04:00,38.5,44.79999923706055,37.70000076293945,42.70000076293945,1113906,42.70000076293945,0.0
CTRM,2020-06-24 20:00:00-04:00,45.599998474121094,50.0,42.5,46.70000076293945,448737,46.70000076293945,0.0
CTRM,2020-06-25 20:00:00-04:00,46.0,46.20000076293945,35.0,41.20000076293945,362765,41.20000076293945,0.0
CTRM,2020-06-28 20:00:00-04:00,41.5,42.0,37.0,39.5,185520,39.5,0.0
CTRM,2020-06-29 20:00:00-04:00,47.0,47.0,38.599998474121094,40.0,341581,40.0,0.0
CTRM,2020-06-30 20:00:00-04:00,39.0,39.099998474121094,36.5,36.79999923706055,135051,36.79999923706055,0.0
CTRM,2020-07-01 20:00:00-04:00,36.20000076293945,36.29999923706055,21.0,32.900001525878906,154758,32.900001525878906,0.0
CTRM,2020-07-05 20:00:00-04:00,34.0,35.599998474121094,32.0,33.900001525878906,86064,33.900001525878906,0.0
CTRM,2020-07-06 20:00:00-04:00,33.0,33.5,30.0,32.900001525878906,66696,32.900001525878906,0.0
CTRM,2020-07-07 20:00:00-04:00,32.0,32.70000076293945,31.200000762939453,32.0,48857,32.0,0.0
CTRM,2020-07-08 20:00:00-04:00,32.099998474121094,38.0,31.799999237060547,35.70000076293945,228469,35.70000076293945,0.0
CTRM,2020-07-09 20:00:00-04:00,34.0,39.5,31.799999237060547,34.599998474121094,237947,34.599998474121094,0.0
CTRM,2020-07-12 20:00:00-04:00,28.0,28.5,25.200000762939453,25.799999237060547,716779,25.799999237060547,0.0
CTRM,2020-07-13 20:00:00-04:00,26.399999618530273,27.299999237060547,24.100000381469727,26.200000762939453,219261,26.200000762939453,0.0
CTRM,2020-07-14 20:00:00-04:00,26.299999237060547,27.0,24.700000762939453,25.5,185867,25.5,0.0
CTRM,2020-07-15 20:00:00-04:00,25.0,25.799999237060547,23.200000762939453,25.5,259425,25.5,0.0
CTRM,2020-07-16 20:00:00-04:00,26.5,26.5,24.600000381469727,24.899999618530273,225366,24.899999618530273,0.0
CTRM,2020-07-19 20:00:00-04:00,23.899999618530273,24.0,20.399999618530273,22.799999237060547,369607,22.799999237060547,0.0
CTRM,2020-07-20 20:00:00-04:00,22.0,23.799999237060547,21.0,23.399999618530273,220607,23.399999618530273,0.0
CTRM,2020-07-21 20:00:00-04:00,23.0,23.299999237060547,21.899999618530273,22.799999237060547,133374,22.799999237060547,0.0
CTRM,2020-07-22 20:00:00-04:00,22.399999618530273,22.5,21.5,22.0,86120,22.0,0.0
CTRM,2020-07-23 20:00:00-04:00,21.600000381469727,21.700000762939453,20.5,21.0,101869,21.0,0.0
CTRM,2020-07-26 20:00:00-04:00,20.799999237060547,20.899999618530273,19.299999237060547,19.899999618530273,115857,19.899999618530273,0.0
CTRM,2020-07-27 20:00:00-04:00,20.0,20.899999618530273,19.0,20.399999618530273,101102,20.399999618530273,0.0
CTRM,2020-07-28 20:00:00-04:00,21.5,22.5,20.5,21.200000762939453,126286,21.200000762939453,0.0
CTRM,2020-07-29 20:00:00-04:00,20.5,20.600000381469727,19.600000381469727,20.0,70706,20.0,0.0
CTRM,2020-07-30 20:00:00-04:00,20.0,20.399999618530273,19.299999237060547,20.399999618530273,70244,20.399999618530273,0.0
CTRM,2020-08-02 20:00:00-04:00,19.600000381469727,20.0,18.299999237060547,19.799999237060547,116909,19.799999237060547,0.0
CTRM,2020-08-03 20:00:00-04:00,19.100000381469727,19.5,18.0,19.100000381469727,51870,19.100000381469727,0.0
CTRM,2020-08-04 20:00:00-04:00,18.5,20.5,18.5,19.799999237060547,91088,19.799999237060547,0.0
CTRM,2020-08-05 20:00:00-04:00,20.399999618530273,20.5,19.799999237060547,20.0,49884,20.0,0.0
CTRM,2020-08-06 20:00:00-04:00,20.0,20.0,19.100000381469727,19.600000381469727,43883,19.600000381469727,0.0
CTRM,2020-08-09 20:00:00-04:00,20.0,20.0,18.899999618530273,19.100000381469727,59660,19.100000381469727,0.0
CTRM,2020-08-10 20:00:00-04:00,19.5,19.5,18.899999618530273,19.0,52800,19.0,0.0
CTRM,2020-08-11 20:00:00-04:00,18.899999618530273,19.0,18.0,18.299999237060547,64528,18.299999237060547,0.0
CTRM,2020-08-12 20:00:00-04:00,18.100000381469727,18.299999237060547,16.399999618530273,17.299999237060547,97440,17.299999237060547,0.0
CTRM,2020-08-13 20:00:00-04:00,17.299999237060547,18.0,16.5,17.200000762939453,56313,17.200000762939453,0.0
CTRM,2020-08-16 20:00:00-04:00,17.0,17.200000762939453,16.200000762939453,16.799999237060547,55382,16.799999237060547,0.0
CTRM,2020-08-17 20:00:00-04:00,16.0,16.5,14.5,15.100000381469727,117384,15.100000381469727,0.0
CTRM,2020-08-18 20:00:00-04:00,14.800000190734863,15.5,14.0,14.600000381469727,88360,14.600000381469727,0.0
CTRM,2020-08-19 20:00:00-04:00,14.300000190734863,16.799999237060547,14.300000190734863,16.5,166196,16.5,0.0
CTRM,2020-08-20 20:00:00-04:00,15.699999809265137,16.100000381469727,14.699999809265137,15.399999618530273,72174,15.399999618530273,0.0
CTRM,2020-08-23 20:00:00-04:00,14.899999618530273,15.199999809265137,14.5,14.800000190734863,44339,14.800000190734863,0.0
CTRM,2020-08-24 20:00:00-04:00,14.899999618530273,15.399999618530273,14.600000381469727,14.800000190734863,41820,14.800000190734863,0.0
CTRM,2020-08-25 20:00:00-04:00,15.0,21.5,14.899999618530273,19.0,334635,19.0,0.0
CTRM,2020-08-26 20:00:00-04:00,17.5,17.899999618530273,16.0,16.399999618530273,149411,16.399999618530273,0.0
CTRM,2020-08-27 20:00:00-04:00,16.899999618530273,19.5,16.600000381469727,18.5,177845,18.5,0.0
CTRM,2020-08-30 20:00:00-04:00,18.5,18.700000762939453,17.0,17.600000381469727,71545,17.600000381469727,0.0
CTRM,2020-08-31 20:00:00-04:00,17.0,17.899999618530273,16.100000381469727,16.799999237060547,58079,16.799999237060547,0.0
CTRM,2020-09-01 20:00:00-04:00,16.600000381469727,17.600000381469727,15.699999809265137,17.0,68732,17.0,0.0
CTRM,2020-09-02 20:00:00-04:00,16.799999237060547,16.799999237060547,15.600000381469727,16.0,39348,16.0,0.0
CTRM,2020-09-03 20:00:00-04:00,15.600000381469727,16.5,15.0,16.5,52548,16.5,0.0
CTRM,2020-09-07 20:00:00-04:00,16.0,16.5,15.5,16.100000381469727,38573,16.100000381469727,0.0
CTRM,2020-09-08 20:00:00-04:00,16.0,16.100000381469727,14.800000190734863,15.100000381469727,68365,15.100000381469727,0.0
CTRM,2020-09-09 20:00:00-04:00,15.0,15.399999618530273,14.699999809265137,14.800000190734863,79497,14.800000190734863,0.0
CTRM,2020-09-10 20:00:00-04:00,17.100000381469727,20.0,15.199999809265137,15.899999618530273,691169,15.899999618530273,0.0
CTRM,2020-09-13 20:00:00-04:00,15.399999618530273,15.800000190734863,14.699999809265137,15.5,120032,15.5,0.0
CTRM,2020-09-14 20:00:00-04:00,15.300000190734863,16.5,15.199999809265137,16.0,90585,16.0,0.0
CTRM,2020-09-15 20:00:00-04:00,15.600000381469727,16.399999618530273,15.5,16.399999618530273,50658,16.399999618530273,0.0
CTRM,2020-09-16 20:00:00-04:00,16.0,16.299999237060547,15.600000381469727,15.899999618530273,36309,15.899999618530273,0.0
CTRM,2020-09-17 20:00:00-04:00,16.0,16.200000762939453,15.300000190734863,15.800000190734863,78278,15.800000190734863,0.0
CTRM,2020-09-20 20:00:00-04:00,15.300000190734863,15.5,14.800000190734863,14.899999618530273,48140,14.899999618530273,0.0
CTRM,2020-09-21 20:00:00-04:00,15.100000381469727,15.600000381469727,15.0,15.5,39757,15.5,0.0
CTRM,2020-09-22 20:00:00-04:00,15.699999809265137,16.0,14.699999809265137,15.0,65442,15.0,0.0
CTRM,2020-09-23 20:00:00-04:00,14.5,15.0,14.199999809265137,15.0,55831,15.0,0.0
CTRM,2020-09-24 20:00:00-04:00,14.800000190734863,15.600000381469727,14.5,14.800000190734863,91441,14.800000190734863,0.0
CTRM,2020-09-27 20:00:00-04:00,15.100000381469727,16.700000762939453,15.0,16.0,112651,16.0,0.0
CTRM,2020-09-28 20:00:00-04:00,15.699999809265137,16.5,15.5,16.0,38680,16.0,0.0
CTRM,2020-09-29 20:00:00-04:00,15.600000381469727,16.299999237060547,15.0,15.399999618530273,45181,15.399999618530273,0.0
CTRM,2020-09-30 20:00:00-04:00,16.100000381469727,16.5,15.199999809265137,15.899999618530273,139331,15.899999618530273,0.0
CTRM,2020-10-01 20:00:00-04:00,15.100000381469727,16.0,15.0,15.600000381469727,39763,15.600000381469727,0.0
CTRM,2020-10-04 20:00:00-04:00,15.300000190734863,15.699999809265137,15.0,15.5,39540,15.5,0.0
CTRM,2020-10-05 20:00:00-04:00,15.5,16.200000762939453,15.100000381469727,15.899999618530273,107056,15.899999618530273,0.0
CTRM,2020-10-06 20:00:00-04:00,17.100000381469727,19.200000762939453,16.0,16.399999618530273,315312,16.399999618530273,0.0
CTRM,2020-10-07 20:00:00-04:00,16.399999618530273,16.5,15.300000190734863,15.800000190734863,89078,15.800000190734863,0.0
CTRM,2020-10-08 20:00:00-04:00,16.0,16.700000762939453,16.0,16.299999237060547,79424,16.299999237060547,0.0
CTRM,2020-10-11 20:00:00-04:00,16.600000381469727,17.700000762939453,16.5,17.200000762939453,98451,17.200000762939453,0.0
CTRM,2020-10-12 20:00:00-04:00,17.100000381469727,17.100000381469727,16.0,16.299999237060547,47631,16.299999237060547,0.0
CTRM,2020-10-13 20:00:00-04:00,16.5,17.299999237060547,16.100000381469727,16.600000381469727,60812,16.600000381469727,0.0
CTRM,2020-10-14 20:00:00-04:00,16.200000762939453,16.5,15.600000381469727,16.0,39068,16.0,0.0
CTRM,2020-10-15 20:00:00-04:00,15.800000190734863,15.899999618530273,15.5,15.5,33001,15.5,0.0
CTRM,2020-10-18 20:00:00-04:00,15.5,16.0,15.5,15.600000381469727,46807,15.600000381469727,0.0
CTRM,2020-10-19 20:00:00-04:00,15.600000381469727,15.899999618530273,14.800000190734863,15.0,90948,15.0,0.0
CTRM,2020-10-20 20:00:00-04:00,14.800000190734863,15.100000381469727,14.800000190734863,15.0,42398,15.0,0.0
CTRM,2020-10-21 20:00:00-04:00,14.899999618530273,15.600000381469727,14.800000190734863,15.300000190734863,64162,15.300000190734863,0.0
CTRM,2020-10-22 20:00:00-04:00,15.399999618530273,15.800000190734863,15.100000381469727,15.199999809265137,36497,15.199999809265137,0.0
CTRM,2020-10-25 20:00:00-04:00,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,57540,14.300000190734863,0.0
CTRM,2020-10-26 20:00:00-04:00,14.399999618530273,14.5,14.0,14.100000381469727,65635,14.100000381469727,0.0
CTRM,2020-10-27 20:00:00-04:00,12.0,13.199999809265137,11.199999809265137,12.800000190734863,102791,12.800000190734863,0.0
CTRM,2020-10-28 20:00:00-04:00,13.100000381469727,13.600000381469727,13.0,13.199999809265137,28243,13.199999809265137,0.0
CTRM,2020-10-29 20:00:00-04:00,12.899999618530273,13.0,12.0,12.100000381469727,51895,12.100000381469727,0.0
CTRM,2020-11-01 19:00:00-05:00,12.0,12.399999618530273,11.800000190734863,11.800000190734863,46925,11.800000190734863,0.0
CTRM,2020-11-02 19:00:00-05:00,12.5,12.5,11.800000190734863,12.199999809265137,33363,12.199999809265137,0.0
CTRM,2020-11-03 19:00:00-05:00,12.199999809265137,12.300000190734863,11.800000190734863,12.0,18227,12.0,0.0
CTRM,2020-11-04 19:00:00-05:00,12.199999809265137,12.199999809265137,11.800000190734863,12.0,28265,12.0,0.0
CTRM,2020-11-05 19:00:00-05:00,11.800000190734863,12.100000381469727,11.699999809265137,11.899999618530273,31853,11.899999618530273,0.0
CTRM,2020-11-08 19:00:00-05:00,13.600000381469727,13.600000381469727,12.100000381469727,12.399999618530273,69354,12.399999618530273,0.0
CTRM,2020-11-09 19:00:00-05:00,12.800000190734863,13.0,12.100000381469727,12.800000190734863,49988,12.800000190734863,0.0
CTRM,2020-11-10 19:00:00-05:00,13.199999809265137,13.899999618530273,12.600000381469727,13.5,147184,13.5,0.0
CTRM,2020-11-11 19:00:00-05:00,14.899999618530273,15.0,14.0,14.399999618530273,156441,14.399999618530273,0.0
CTRM,2020-11-12 19:00:00-05:00,14.0,14.0,13.0,13.300000190734863,61632,13.300000190734863,0.0
CTRM,2020-11-15 19:00:00-05:00,13.600000381469727,14.199999809265137,13.399999618530273,13.800000190734863,40006,13.800000190734863,0.0
CTRM,2020-11-16 19:00:00-05:00,13.899999618530273,14.0,13.300000190734863,13.5,26434,13.5,0.0
CTRM,2020-11-17 19:00:00-05:00,13.5,15.0,13.5,14.699999809265137,111045,14.699999809265137,0.0
CTRM,2020-11-18 19:00:00-05:00,14.399999618530273,17.0,14.0,15.5,212228,15.5,0.0
CTRM,2020-11-19 19:00:00-05:00,18.600000381469727,19.399999618530273,16.299999237060547,17.299999237060547,536446,17.299999237060547,0.0
CTRM,2020-11-22 19:00:00-05:00,16.299999237060547,16.899999618530273,15.5,16.299999237060547,172424,16.299999237060547,0.0
CTRM,2020-11-23 19:00:00-05:00,16.0,16.700000762939453,15.0,15.300000190734863,131995,15.300000190734863,0.0
CTRM,2020-11-24 19:00:00-05:00,14.800000190734863,17.200000762939453,14.0,15.800000190734863,231596,15.800000190734863,0.0
CTRM,2020-11-26 19:00:00-05:00,16.600000381469727,16.600000381469727,15.300000190734863,16.0,48281,16.0,0.0
CTRM,2020-11-29 19:00:00-05:00,15.800000190734863,17.5,15.800000190734863,17.399999618530273,150234,17.399999618530273,0.0
CTRM,2020-11-30 19:00:00-05:00,17.200000762939453,17.5,16.299999237060547,16.899999618530273,89274,16.899999618530273,0.0
CTRM,2020-12-01 19:00:00-05:00,16.700000762939453,16.700000762939453,16.0,16.299999237060547,61307,16.299999237060547,0.0
CTRM,2020-12-02 19:00:00-05:00,16.5,16.5,15.5,15.899999618530273,68676,15.899999618530273,0.0
CTRM,2020-12-03 19:00:00-05:00,16.0,20.799999237060547,15.600000381469727,20.0,636656,20.0,0.0
CTRM,2020-12-06 19:00:00-05:00,17.600000381469727,19.200000762939453,16.600000381469727,17.600000381469727,264870,17.600000381469727,0.0
CTRM,2020-12-07 19:00:00-05:00,17.600000381469727,18.0,17.0,17.100000381469727,91676,17.100000381469727,0.0
CTRM,2020-12-08 19:00:00-05:00,18.100000381469727,18.299999237060547,16.700000762939453,17.0,119661,17.0,0.0
CTRM,2020-12-09 19:00:00-05:00,16.799999237060547,17.0,16.299999237060547,16.799999237060547,66778,16.799999237060547,0.0
CTRM,2020-12-10 19:00:00-05:00,16.899999618530273,16.899999618530273,16.100000381469727,16.600000381469727,52193,16.600000381469727,0.0
CTRM,2020-12-13 19:00:00-05:00,16.5,16.600000381469727,16.200000762939453,16.5,37823,16.5,0.0
CTRM,2020-12-14 19:00:00-05:00,16.600000381469727,16.600000381469727,15.600000381469727,16.100000381469727,53770,16.100000381469727,0.0
CTRM,2020-12-15 19:00:00-05:00,16.299999237060547,16.299999237060547,15.699999809265137,16.0,32127,16.0,0.0
CTRM,2020-12-16 19:00:00-05:00,16.0,16.700000762939453,15.800000190734863,16.200000762939453,43609,16.200000762939453,0.0
CTRM,2020-12-17 19:00:00-05:00,16.5,17.0,16.0,16.200000762939453,40687,16.200000762939453,0.0
CTRM,2020-12-20 19:00:00-05:00,16.0,16.100000381469727,15.699999809265137,15.899999618530273,41970,15.899999618530273,0.0
CTRM,2020-12-21 19:00:00-05:00,15.800000190734863,15.899999618530273,15.300000190734863,15.5,63563,15.5,0.0
CTRM,2020-12-22 19:00:00-05:00,15.800000190734863,16.600000381469727,15.300000190734863,16.399999618530273,80190,16.399999618530273,0.0
CTRM,2020-12-23 19:00:00-05:00,17.299999237060547,22.0,17.299999237060547,19.100000381469727,670351,19.100000381469727,0.0
CTRM,2020-12-27 19:00:00-05:00,19.600000381469727,21.5,18.299999237060547,18.600000381469727,253600,18.600000381469727,0.0
CTRM,2020-12-28 19:00:00-05:00,18.799999237060547,18.799999237060547,17.0,17.0,139662,17.0,0.0
CTRM,2020-12-29 19:00:00-05:00,19.700000762939453,24.600000381469727,18.899999618530273,23.299999237060547,1523902,23.299999237060547,0.0
CTRM,2020-12-30 19:00:00-05:00,20.0,21.799999237060547,18.299999237060547,18.5,2883706,18.5,0.0
CTRM,2021-01-03 19:00:00-05:00,19.0,19.5,17.200000762939453,18.600000381469727,752009,18.600000381469727,0.0
CTRM,2021-01-04 19:00:00-05:00,18.700000762939453,27.600000381469727,18.700000762939453,26.200000762939453,2885685,26.200000762939453,0.0
CTRM,2021-01-05 19:00:00-05:00,23.5,24.700000762939453,20.0,22.0,1090222,22.0,0.0
CTRM,2021-01-06 19:00:00-05:00,23.899999618530273,25.0,22.5,23.899999618530273,882929,23.899999618530273,0.0
CTRM,2021-01-07 19:00:00-05:00,17.5,19.5,17.5,19.5,2883447,19.5,0.0
CTRM,2021-01-10 19:00:00-05:00,20.399999618530273,27.5,20.100000381469727,25.799999237060547,3088388,25.799999237060547,0.0
CTRM,2021-01-11 19:00:00-05:00,30.100000381469727,34.79999923706055,28.0,29.299999237060547,5667698,29.299999237060547,0.0
CTRM,2021-01-12 19:00:00-05:00,37.5,40.5,33.5,37.20000076293945,6990699,37.20000076293945,0.0
CTRM,2021-01-13 19:00:00-05:00,36.400001525878906,37.0,32.099998474121094,36.0,2799869,36.0,0.0
CTRM,2021-01-14 19:00:00-05:00,34.599998474121094,35.099998474121094,30.200000762939453,33.599998474121094,1646645,33.599998474121094,0.0
CTRM,2021-01-18 19:00:00-05:00,35.0,36.900001525878906,33.5,34.099998474121094,1852485,34.099998474121094,0.0
CTRM,2021-01-19 19:00:00-05:00,34.79999923706055,34.900001525878906,31.0,32.5,1689700,32.5,0.0
CTRM,2021-01-20 19:00:00-05:00,34.900001525878906,43.0,33.20000076293945,42.5,5011430,42.5,0.0
CTRM,2021-01-21 19:00:00-05:00,41.29999923706055,43.900001525878906,38.5,40.5,2369451,40.5,0.0
CTRM,2021-01-24 19:00:00-05:00,40.70000076293945,41.5,33.400001525878906,38.099998474121094,1883973,38.099998474121094,0.0
CTRM,2021-01-25 19:00:00-05:00,39.20000076293945,40.599998474121094,38.0,39.099998474121094,1233110,39.099998474121094,0.0
CTRM,2021-01-26 19:00:00-05:00,35.099998474121094,56.0,34.0,53.20000076293945,7736512,53.20000076293945,0.0
CTRM,2021-01-27 19:00:00-05:00,69.80000305175781,90.0,50.0,61.0,6493358,61.0,0.0
CTRM,2021-01-28 19:00:00-05:00,73.0,74.0,59.099998474121094,62.0,2943872,62.0,0.0
CTRM,2021-01-31 19:00:00-05:00,73.80000305175781,74.0,64.5,71.0,2682893,71.0,0.0
CTRM,2021-02-01 19:00:00-05:00,68.69999694824219,69.30000305175781,61.5,64.5,1579717,64.5,0.0
CTRM,2021-02-02 19:00:00-05:00,65.30000305175781,70.80000305175781,63.29999923706055,69.0,1657063,69.0,0.0
CTRM,2021-02-03 19:00:00-05:00,68.30000305175781,69.0,65.0,67.4000015258789,1192350,67.4000015258789,0.0
CTRM,2021-02-04 19:00:00-05:00,66.19999694824219,77.5,64.0,75.5,2882523,75.5,0.0
CTRM,2021-02-07 19:00:00-05:00,84.4000015258789,100.0,84.0,98.9000015258789,5173707,98.9000015258789,0.0
CTRM,2021-02-08 19:00:00-05:00,97.0,117.0,96.9000015258789,106.0,2913438,106.0,0.0
CTRM,2021-02-09 19:00:00-05:00,117.0,132.0,109.0,119.0,2711733,119.0,0.0
CTRM,2021-02-10 19:00:00-05:00,159.0,195.0,140.0,173.0,6050066,173.0,0.0
CTRM,2021-02-11 19:00:00-05:00,154.0,158.0,135.0,147.0,2003415,147.0,0.0
CTRM,2021-02-15 19:00:00-05:00,154.0,158.0,115.0,140.0,2208143,140.0,0.0
