symbol,date,open,high,low,close,volume,adjclose,splits
CYTH,2006-05-24 20:00:00-04:00,5.0,6.0,5.0,6.0,400,6.0,0.0
CYTH,2006-05-25 20:00:00-04:00,5.0,5.0,5.0,5.0,160,5.0,0.0
CYTH,2006-05-29 20:00:00-04:00,6.0,6.0,6.0,6.0,50,6.0,0.0
CYTH,2006-05-30 20:00:00-04:00,5.0,5.0,5.0,5.0,32,5.0,0.0
CYTH,2006-05-31 20:00:00-04:00,6.0,6.0,5.0,5.0,560,5.0,0.0
CYTH,2006-06-01 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-06-04 20:00:00-04:00,5.0,5.0,4.0,5.0,1513,5.0,0.0
CYTH,2006-06-05 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-06-06 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-06-07 20:00:00-04:00,4.0,4.0,4.0,4.0,413,4.0,0.0
CYTH,2006-06-08 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-11 20:00:00-04:00,4.0,4.0,4.0,4.0,50,4.0,0.0
CYTH,2006-06-12 20:00:00-04:00,5.0,5.0,5.0,5.0,38,5.0,0.0
CYTH,2006-06-13 20:00:00-04:00,4.0,4.0,4.0,4.0,150,4.0,0.0
CYTH,2006-06-14 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-15 20:00:00-04:00,4.0,4.0,4.0,4.0,250,4.0,0.0
CYTH,2006-06-18 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-19 20:00:00-04:00,4.0,4.0,4.0,4.0,200,4.0,0.0
CYTH,2006-06-20 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-21 20:00:00-04:00,4.0,4.0,4.0,4.0,200,4.0,0.0
CYTH,2006-06-22 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-25 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-26 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-06-27 20:00:00-04:00,4.0,4.0,4.0,4.0,14,4.0,0.0
CYTH,2006-06-28 20:00:00-04:00,4.0,4.0,4.0,4.0,225,4.0,0.0
CYTH,2006-06-29 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-02 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-04 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-05 20:00:00-04:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2006-07-06 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-07-09 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-07-10 20:00:00-04:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2006-07-11 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-07-12 20:00:00-04:00,4.0,4.0,4.0,4.0,250,4.0,0.0
CYTH,2006-07-13 20:00:00-04:00,4.0,4.0,4.0,4.0,530,4.0,0.0
CYTH,2006-07-16 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-17 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-18 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-19 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-20 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-23 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-07-24 20:00:00-04:00,5.0,5.0,5.0,5.0,50,5.0,0.0
CYTH,2006-07-25 20:00:00-04:00,3.0,3.0,3.0,3.0,12,3.0,0.0
CYTH,2006-07-26 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-07-27 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-07-30 20:00:00-04:00,4.0,4.0,4.0,4.0,50,4.0,0.0
CYTH,2006-07-31 20:00:00-04:00,4.0,4.0,4.0,4.0,9,4.0,0.0
CYTH,2006-08-01 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-02 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-03 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-06 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-07 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-08 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-09 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-10 20:00:00-04:00,5.0,5.0,5.0,5.0,100,5.0,0.0
CYTH,2006-08-13 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-08-14 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-08-15 20:00:00-04:00,4.0,4.0,4.0,4.0,50,4.0,0.0
CYTH,2006-08-16 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-17 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-20 20:00:00-04:00,4.0,4.0,4.0,4.0,10,4.0,0.0
CYTH,2006-08-21 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-22 20:00:00-04:00,4.0,4.0,4.0,4.0,125,4.0,0.0
CYTH,2006-08-23 20:00:00-04:00,4.0,4.0,4.0,4.0,175,4.0,0.0
CYTH,2006-08-24 20:00:00-04:00,4.0,4.0,4.0,4.0,130,4.0,0.0
CYTH,2006-08-27 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-28 20:00:00-04:00,4.0,4.0,4.0,4.0,200,4.0,0.0
CYTH,2006-08-29 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-30 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-08-31 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-04 20:00:00-04:00,4.0,4.0,4.0,4.0,555,4.0,0.0
CYTH,2006-09-05 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-06 20:00:00-04:00,4.0,4.0,4.0,4.0,360,4.0,0.0
CYTH,2006-09-07 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-10 20:00:00-04:00,4.0,4.0,4.0,4.0,340,4.0,0.0
CYTH,2006-09-11 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-12 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-13 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-14 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-17 20:00:00-04:00,4.0,4.0,4.0,4.0,230,4.0,0.0
CYTH,2006-09-18 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-19 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-20 20:00:00-04:00,4.0,4.0,4.0,4.0,3,4.0,0.0
CYTH,2006-09-21 20:00:00-04:00,4.0,4.0,4.0,4.0,5,4.0,0.0
CYTH,2006-09-24 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-25 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-26 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-27 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-09-28 20:00:00-04:00,4.0,4.0,4.0,4.0,100,4.0,0.0
CYTH,2006-10-01 20:00:00-04:00,5.0,5.0,5.0,5.0,100,5.0,0.0
CYTH,2006-10-02 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-10-03 20:00:00-04:00,5.0,5.0,5.0,5.0,10,5.0,0.0
CYTH,2006-10-04 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-10-05 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2006-10-08 20:00:00-04:00,4.0,4.0,4.0,4.0,100,4.0,0.0
CYTH,2006-10-09 20:00:00-04:00,3.0,4.0,3.0,4.0,25,4.0,0.0
CYTH,2006-10-10 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-11 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-12 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-15 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-16 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-17 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2006-10-18 20:00:00-04:00,3.0,3.0,2.0,3.0,700,3.0,0.0
CYTH,2006-10-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-10-22 20:00:00-04:00,3.0,3.0,3.0,3.0,250,3.0,0.0
CYTH,2006-10-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-10-24 20:00:00-04:00,3.0,3.0,3.0,3.0,3,3.0,0.0
CYTH,2006-10-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-10-26 20:00:00-04:00,3.0,3.0,3.0,3.0,80,3.0,0.0
CYTH,2006-10-29 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-10-30 19:00:00-05:00,3.0,3.0,3.0,3.0,200,3.0,0.0
CYTH,2006-10-31 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-01 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-02 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-05 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-06 19:00:00-05:00,2.0,3.0,2.0,3.0,58,3.0,0.0
CYTH,2006-11-07 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-08 19:00:00-05:00,3.0,3.0,3.0,3.0,200,3.0,0.0
CYTH,2006-11-09 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-12 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-13 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-14 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-15 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-16 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-19 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-20 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-21 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-23 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-26 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-27 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-28 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-29 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-11-30 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-03 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-04 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-05 19:00:00-05:00,3.0,3.0,3.0,3.0,258,3.0,0.0
CYTH,2006-12-06 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-07 19:00:00-05:00,3.0,3.0,3.0,3.0,60,3.0,0.0
CYTH,2006-12-10 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-11 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-12 19:00:00-05:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2006-12-13 19:00:00-05:00,3.0,3.0,3.0,3.0,560,3.0,0.0
CYTH,2006-12-14 19:00:00-05:00,3.0,3.0,3.0,3.0,150,3.0,0.0
CYTH,2006-12-17 19:00:00-05:00,3.0,3.0,3.0,3.0,100,3.0,0.0
CYTH,2006-12-18 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-19 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-20 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-21 19:00:00-05:00,3.0,3.0,3.0,3.0,62,3.0,0.0
CYTH,2006-12-25 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-26 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2006-12-27 19:00:00-05:00,3.0,3.0,3.0,3.0,20,3.0,0.0
CYTH,2006-12-28 19:00:00-05:00,3.0,3.0,3.0,3.0,542,3.0,0.0
CYTH,2007-01-02 19:00:00-05:00,3.0,3.0,3.0,3.0,2,3.0,0.0
CYTH,2007-01-03 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-04 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-07 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-08 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-09 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-10 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-11 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-15 19:00:00-05:00,3.0,3.0,3.0,3.0,19,3.0,0.0
CYTH,2007-01-16 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-17 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-18 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-21 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-22 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-23 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-24 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-25 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-28 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-29 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-30 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-01-31 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-02-01 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-02-04 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-02-05 19:00:00-05:00,3.0,3.0,3.0,3.0,2700,3.0,0.0
CYTH,2007-02-06 19:00:00-05:00,3.0,4.0,3.0,4.0,300,4.0,0.0
CYTH,2007-02-07 19:00:00-05:00,4.0,4.0,4.0,4.0,7,4.0,0.0
CYTH,2007-02-08 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-11 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-12 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-13 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-14 19:00:00-05:00,4.0,4.0,4.0,4.0,78,4.0,0.0
CYTH,2007-02-15 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-19 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-20 19:00:00-05:00,4.0,4.0,4.0,4.0,61,4.0,0.0
CYTH,2007-02-21 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-02-22 19:00:00-05:00,4.0,4.0,3.0,3.0,650,3.0,0.0
CYTH,2007-02-25 19:00:00-05:00,3.0,3.0,3.0,3.0,250,3.0,0.0
CYTH,2007-02-26 19:00:00-05:00,3.0,4.0,3.0,4.0,1400,4.0,0.0
CYTH,2007-02-27 19:00:00-05:00,4.0,4.0,4.0,4.0,60,4.0,0.0
CYTH,2007-02-28 19:00:00-05:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-03-01 19:00:00-05:00,4.0,5.0,2.0,5.0,130,5.0,0.0
CYTH,2007-03-04 19:00:00-05:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2007-03-05 19:00:00-05:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2007-03-06 19:00:00-05:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CYTH,2007-03-07 19:00:00-05:00,3.0,3.0,3.0,3.0,90,3.0,0.0
CYTH,2007-03-08 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-11 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-12 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-13 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-14 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-15 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-18 20:00:00-04:00,3.0,3.0,3.0,3.0,3,3.0,0.0
CYTH,2007-03-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-20 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-22 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-25 20:00:00-04:00,3.0,3.0,3.0,3.0,10,3.0,0.0
CYTH,2007-03-26 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-27 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-03-29 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-01 20:00:00-04:00,3.0,3.0,3.0,3.0,58,3.0,0.0
CYTH,2007-04-02 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-03 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-04 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-08 20:00:00-04:00,2.0,2.0,2.0,2.0,4,2.0,0.0
CYTH,2007-04-09 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-04-10 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-04-11 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-04-12 20:00:00-04:00,4.0,5.0,4.0,4.0,1584,4.0,0.0
CYTH,2007-04-15 20:00:00-04:00,4.0,4.0,3.0,3.0,696,3.0,0.0
CYTH,2007-04-16 20:00:00-04:00,3.0,3.0,3.0,3.0,471,3.0,0.0
CYTH,2007-04-17 20:00:00-04:00,3.0,3.0,3.0,3.0,122,3.0,0.0
CYTH,2007-04-18 20:00:00-04:00,3.0,3.0,3.0,3.0,870,3.0,0.0
CYTH,2007-04-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-22 20:00:00-04:00,3.0,3.0,3.0,3.0,170,3.0,0.0
CYTH,2007-04-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-04-26 20:00:00-04:00,2.0,2.0,2.0,2.0,20,2.0,0.0
CYTH,2007-04-29 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-04-30 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-01 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-02 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-03 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-06 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-07 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-08 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-09 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-10 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-13 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-05-14 20:00:00-04:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2007-05-15 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-16 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-17 20:00:00-04:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2007-05-20 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-21 20:00:00-04:00,3.0,3.0,3.0,3.0,110,3.0,0.0
CYTH,2007-05-22 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-29 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-30 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-05-31 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-06-03 20:00:00-04:00,4.0,4.0,4.0,4.0,3,4.0,0.0
CYTH,2007-06-04 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-06-05 20:00:00-04:00,4.0,4.0,4.0,4.0,0,4.0,0.0
CYTH,2007-06-06 20:00:00-04:00,2.0,2.0,2.0,2.0,10,2.0,0.0
CYTH,2007-06-07 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-10 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-11 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-12 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-13 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-14 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-17 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-18 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-19 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-20 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-21 20:00:00-04:00,2.0,2.0,2.0,2.0,5,2.0,0.0
CYTH,2007-06-24 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-25 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-26 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-27 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-06-28 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-07-01 20:00:00-04:00,3.0,3.0,3.0,3.0,50,3.0,0.0
CYTH,2007-07-02 20:00:00-04:00,3.0,3.0,3.0,3.0,150,3.0,0.0
CYTH,2007-07-04 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-05 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-08 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-09 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-10 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-11 20:00:00-04:00,2.0,2.0,2.0,2.0,22,2.0,0.0
CYTH,2007-07-12 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-07-15 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
CYTH,2007-07-16 20:00:00-04:00,2.0,3.0,2.0,3.0,450,3.0,0.0
CYTH,2007-07-17 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
CYTH,2007-07-18 20:00:00-04:00,2.0,2.0,2.0,2.0,111,2.0,0.0
CYTH,2007-07-19 20:00:00-04:00,2.0,2.0,2.0,2.0,17,2.0,0.0
CYTH,2007-07-22 20:00:00-04:00,2.0,2.0,2.0,2.0,0,2.0,0.0
