symbol,date,open,high,low,close,volume,adjclose,splits
SYRE,2017-05-11 20:00:00-04:00,155.25,157.5,153.77499389648438,157.5,444,157.5,0.0
SYRE,2017-05-14 20:00:00-04:00,157.5,163.25,157.0500030517578,161.25,468,161.25,0.0
SYRE,2017-05-15 20:00:00-04:00,161.25,163.39999389648438,158.75,159.75,612,159.75,0.0
SYRE,2017-05-16 20:00:00-04:00,159.25,159.25,154.4250030517578,156.25,404,156.25,0.0
SYRE,2017-05-17 20:00:00-04:00,155.0,155.25,152.72500610351562,153.5,96,153.5,0.0
SYRE,2017-05-18 20:00:00-04:00,154.5,162.0,152.0,162.0,2324,162.0,0.0
SYRE,2017-05-21 20:00:00-04:00,162.0,168.5,153.25,155.0,1824,155.0,0.0
SYRE,2017-05-22 20:00:00-04:00,156.5,157.25,131.5,139.25,5668,139.25,0.0
SYRE,2017-05-23 20:00:00-04:00,138.375,138.375,108.25,118.75,7956,118.75,0.0
SYRE,2017-05-24 20:00:00-04:00,117.75,125.4749984741211,110.5,110.75,1836,110.75,0.0
SYRE,2017-05-25 20:00:00-04:00,111.0,115.0,106.5,112.5,3156,112.5,0.0
SYRE,2017-05-29 20:00:00-04:00,110.4000015258789,112.5,105.25,105.5,4128,105.5,0.0
SYRE,2017-05-30 20:00:00-04:00,105.75,110.0,105.25,105.5,1856,105.5,0.0
SYRE,2017-05-31 20:00:00-04:00,105.5,112.7750015258789,102.25,106.75,6396,106.75,0.0
SYRE,2017-06-01 20:00:00-04:00,106.75,111.0,104.0,104.5,1012,104.5,0.0
SYRE,2017-06-04 20:00:00-04:00,105.25,110.75,104.5,106.5,2680,106.5,0.0
SYRE,2017-06-05 20:00:00-04:00,100.5,102.0,89.5,89.75,12584,89.75,0.0
SYRE,2017-06-06 20:00:00-04:00,90.75,95.0,90.75,92.25,2848,92.25,0.0
SYRE,2017-06-07 20:00:00-04:00,93.25,96.0,90.25,91.0,2144,91.0,0.0
SYRE,2017-06-08 20:00:00-04:00,90.5,97.125,88.0,89.25,1964,89.25,0.0
SYRE,2017-06-11 20:00:00-04:00,90.0,90.25,82.0,85.75,2804,85.75,0.0
SYRE,2017-06-12 20:00:00-04:00,85.75,91.5,82.5,87.75,2636,87.75,0.0
SYRE,2017-06-13 20:00:00-04:00,89.25,89.25,85.0250015258789,87.0,1632,87.0,0.0
SYRE,2017-06-14 20:00:00-04:00,87.5,89.625,84.0,85.0,1832,85.0,0.0
SYRE,2017-06-15 20:00:00-04:00,84.75,92.25,82.0,87.5,4564,87.5,0.0
SYRE,2017-06-18 20:00:00-04:00,87.5,93.0,84.5,92.25,3420,92.25,0.0
SYRE,2017-06-19 20:00:00-04:00,92.0,97.125,88.0,95.0,4980,95.0,0.0
SYRE,2017-06-20 20:00:00-04:00,96.25,101.07499694824219,95.25,98.75,4332,98.75,0.0
SYRE,2017-06-21 20:00:00-04:00,99.75,100.7249984741211,95.6500015258789,98.75,3180,98.75,0.0
SYRE,2017-06-22 20:00:00-04:00,98.0,100.1500015258789,88.5,89.5,2132,89.5,0.0
SYRE,2017-06-25 20:00:00-04:00,90.25,98.75,90.25,97.0,3756,97.0,0.0
SYRE,2017-06-26 20:00:00-04:00,94.42500305175781,96.75,93.5,96.75,1024,96.75,0.0
SYRE,2017-06-27 20:00:00-04:00,96.75,100.0,95.25,96.25,540,96.25,0.0
SYRE,2017-06-28 20:00:00-04:00,95.42500305175781,98.0,94.375,96.5,452,96.5,0.0
SYRE,2017-06-29 20:00:00-04:00,93.0,96.25,93.0,96.25,232,96.25,0.0
SYRE,2017-07-02 20:00:00-04:00,94.82499694824219,97.75,94.0,94.0,64,94.0,0.0
SYRE,2017-07-04 20:00:00-04:00,95.75,96.2750015258789,88.0,88.5,1704,88.5,0.0
SYRE,2017-07-05 20:00:00-04:00,88.5,89.94999694824219,85.75,86.5,1468,86.5,0.0
SYRE,2017-07-06 20:00:00-04:00,90.75,90.75,82.75,84.75,1284,84.75,0.0
SYRE,2017-07-09 20:00:00-04:00,85.0,92.5,82.5,91.5,3288,91.5,0.0
SYRE,2017-07-10 20:00:00-04:00,91.75,94.375,84.0,87.25,4368,87.25,0.0
SYRE,2017-07-11 20:00:00-04:00,95.75,95.75,83.4749984741211,86.0,2324,86.0,0.0
SYRE,2017-07-12 20:00:00-04:00,85.5,92.5,82.5,89.25,4860,89.25,0.0
SYRE,2017-07-13 20:00:00-04:00,90.0,98.5,87.75,94.75,3644,94.75,0.0
SYRE,2017-07-16 20:00:00-04:00,95.0,97.25,90.25,94.0,2188,94.0,0.0
SYRE,2017-07-17 20:00:00-04:00,93.25,94.5,88.75,90.0,2908,90.0,0.0
SYRE,2017-07-18 20:00:00-04:00,93.25,93.25,87.0250015258789,88.75,1380,88.75,0.0
SYRE,2017-07-19 20:00:00-04:00,89.0,92.25,84.5,90.5,1856,90.5,0.0
SYRE,2017-07-20 20:00:00-04:00,85.25,96.5,84.25,92.5,3940,92.5,0.0
SYRE,2017-07-23 20:00:00-04:00,88.75,95.0,86.7750015258789,94.25,3248,94.25,0.0
SYRE,2017-07-24 20:00:00-04:00,94.0,96.25,89.75,90.5,2132,90.5,0.0
SYRE,2017-07-25 20:00:00-04:00,90.5,94.75,88.5,89.75,1232,89.75,0.0
SYRE,2017-07-26 20:00:00-04:00,89.75,90.25,83.0,87.25,2772,87.25,0.0
SYRE,2017-07-27 20:00:00-04:00,91.0,91.0,81.5,83.25,2796,83.25,0.0
SYRE,2017-07-30 20:00:00-04:00,83.75,87.05000305175781,83.75,85.25,1320,85.25,0.0
SYRE,2017-07-31 20:00:00-04:00,90.0,90.75,78.5,83.75,2780,83.75,0.0
SYRE,2017-08-01 20:00:00-04:00,83.75,84.0,78.75,81.25,1176,81.25,0.0
SYRE,2017-08-02 20:00:00-04:00,81.5,82.75,77.75,79.0,812,79.0,0.0
SYRE,2017-08-03 20:00:00-04:00,80.75,81.25,77.75,81.25,800,81.25,0.0
SYRE,2017-08-06 20:00:00-04:00,81.75,83.5,81.25,82.75,884,82.75,0.0
SYRE,2017-08-07 20:00:00-04:00,81.5,83.0,77.75,79.75,1496,79.75,0.0
SYRE,2017-08-08 20:00:00-04:00,78.5,79.25,71.125,74.5,6552,74.5,0.0
SYRE,2017-08-09 20:00:00-04:00,82.0,82.0,72.75,74.75,1636,74.75,0.0
SYRE,2017-08-10 20:00:00-04:00,75.0,76.25,70.25,72.75,2144,72.75,0.0
SYRE,2017-08-13 20:00:00-04:00,72.75,74.0,72.25,74.0,1084,74.0,0.0
SYRE,2017-08-14 20:00:00-04:00,71.0,74.875,70.75,74.0,2000,74.0,0.0
SYRE,2017-08-15 20:00:00-04:00,73.75,78.25,72.75,74.0,4140,74.0,0.0
SYRE,2017-08-16 20:00:00-04:00,74.25,74.75,70.25,72.75,2820,72.75,0.0
SYRE,2017-08-17 20:00:00-04:00,72.25,74.25,71.75,74.25,1176,74.25,0.0
SYRE,2017-08-20 20:00:00-04:00,75.0,75.75,73.5,75.25,496,75.25,0.0
SYRE,2017-08-21 20:00:00-04:00,75.0,78.5,74.0,77.5,976,77.5,0.0
SYRE,2017-08-22 20:00:00-04:00,76.25,81.75,73.75,76.5,2672,76.5,0.0
SYRE,2017-08-23 20:00:00-04:00,76.75,78.5,74.0,77.75,1040,77.75,0.0
SYRE,2017-08-24 20:00:00-04:00,78.75,82.0,77.5,82.0,1692,82.0,0.0
SYRE,2017-08-27 20:00:00-04:00,81.25,84.5,80.0,82.5,2388,82.5,0.0
SYRE,2017-08-28 20:00:00-04:00,82.5,93.5,80.25,93.0,6020,93.0,0.0
SYRE,2017-08-29 20:00:00-04:00,93.0,100.25,90.25,97.25,4820,97.25,0.0
SYRE,2017-08-30 20:00:00-04:00,97.5,119.0,97.5,102.75,7312,102.75,0.0
SYRE,2017-08-31 20:00:00-04:00,104.25,106.25,96.6500015258789,102.25,2216,102.25,0.0
SYRE,2017-09-04 20:00:00-04:00,101.5,105.0,100.0,103.125,1680,103.125,0.0
SYRE,2017-09-05 20:00:00-04:00,105.0,109.25,101.32499694824219,108.5,1812,108.5,0.0
SYRE,2017-09-06 20:00:00-04:00,110.25,122.2249984741211,103.55000305175781,121.0,3884,121.0,0.0
SYRE,2017-09-07 20:00:00-04:00,122.0,122.5,107.5,107.5,2508,107.5,0.0
SYRE,2017-09-10 20:00:00-04:00,110.5,110.5,101.32499694824219,106.5,1968,106.5,0.0
SYRE,2017-09-11 20:00:00-04:00,108.0,110.75,106.75,107.0,916,107.0,0.0
SYRE,2017-09-12 20:00:00-04:00,104.5,117.5,104.5,113.5,1180,113.5,0.0
SYRE,2017-09-13 20:00:00-04:00,111.25,116.25,111.25,114.75,1232,114.75,0.0
SYRE,2017-09-14 20:00:00-04:00,113.5,120.0,110.25,120.0,1740,120.0,0.0
SYRE,2017-09-17 20:00:00-04:00,118.75,121.75,115.1500015258789,116.0,1548,116.0,0.0
SYRE,2017-09-18 20:00:00-04:00,111.0,117.7750015258789,111.0,113.5,680,113.5,0.0
SYRE,2017-09-19 20:00:00-04:00,111.75,117.25,110.25,115.75,468,115.75,0.0
SYRE,2017-09-20 20:00:00-04:00,114.25,128.0,109.8499984741211,118.25,1036,118.25,0.0
SYRE,2017-09-21 20:00:00-04:00,123.44999694824219,123.44999694824219,117.75,121.5,1140,121.5,0.0
SYRE,2017-09-24 20:00:00-04:00,121.25,123.75,116.25,117.25,2492,117.25,0.0
SYRE,2017-09-25 20:00:00-04:00,118.75,120.0,113.25,113.25,764,113.25,0.0
SYRE,2017-09-26 20:00:00-04:00,116.25,122.0,113.5,114.5,1280,114.5,0.0
SYRE,2017-09-27 20:00:00-04:00,117.0,119.75,115.75,115.75,332,115.75,0.0
SYRE,2017-09-28 20:00:00-04:00,116.25,124.75,115.0,123.25,1928,123.25,0.0
SYRE,2017-10-01 20:00:00-04:00,126.5,132.25,123.25,125.25,3448,125.25,0.0
SYRE,2017-10-02 20:00:00-04:00,125.0,130.25,116.5,125.5,2196,125.5,0.0
SYRE,2017-10-03 20:00:00-04:00,123.75,131.0,123.75,129.0,2516,129.0,0.0
SYRE,2017-10-04 20:00:00-04:00,130.0,136.22500610351562,123.0,130.25,1844,130.25,0.0
SYRE,2017-10-05 20:00:00-04:00,131.25,134.25,128.8000030517578,133.375,1320,133.375,0.0
SYRE,2017-10-08 20:00:00-04:00,133.5,147.25,133.5,142.75,2512,142.75,0.0
SYRE,2017-10-09 20:00:00-04:00,144.0,156.0,141.64999389648438,149.375,6004,149.375,0.0
SYRE,2017-10-10 20:00:00-04:00,148.75,150.0,138.02499389648438,149.5,1720,149.5,0.0
SYRE,2017-10-11 20:00:00-04:00,148.25,150.9499969482422,127.55000305175781,135.75,1976,135.75,0.0
SYRE,2017-10-12 20:00:00-04:00,134.75,139.85000610351562,119.75,128.25,3384,128.25,0.0
SYRE,2017-10-15 20:00:00-04:00,140.0,148.10000610351562,127.0,128.0,4864,128.0,0.0
SYRE,2017-10-16 20:00:00-04:00,127.5,135.0,122.5,128.0,2980,128.0,0.0
SYRE,2017-10-17 20:00:00-04:00,127.25,128.75,122.7750015258789,124.25,1444,124.25,0.0
SYRE,2017-10-18 20:00:00-04:00,125.25,129.5,123.4000015258789,127.25,1364,127.25,0.0
SYRE,2017-10-19 20:00:00-04:00,126.75,127.25,120.5,126.25,552,126.25,0.0
SYRE,2017-10-22 20:00:00-04:00,124.0,125.25,112.5,115.75,3052,115.75,0.0
SYRE,2017-10-23 20:00:00-04:00,117.0,123.5,112.9749984741211,118.5,1332,118.5,0.0
SYRE,2017-10-24 20:00:00-04:00,118.75,119.0250015258789,113.75,113.75,228,113.75,0.0
SYRE,2017-10-25 20:00:00-04:00,115.0,116.0,110.0,116.0,492,116.0,0.0
SYRE,2017-10-26 20:00:00-04:00,115.25,115.25,107.0,109.5,3368,109.5,0.0
SYRE,2017-10-29 20:00:00-04:00,109.3499984741211,118.0,109.25,113.0,1844,113.0,0.0
SYRE,2017-10-30 20:00:00-04:00,113.75,114.5,106.5,109.5,568,109.5,0.0
SYRE,2017-10-31 20:00:00-04:00,108.5,110.25,105.0,105.75,732,105.75,0.0
SYRE,2017-11-01 20:00:00-04:00,109.44999694824219,118.25,103.5,108.75,2244,108.75,0.0
SYRE,2017-11-02 20:00:00-04:00,112.0,125.25,109.5,123.25,9604,123.25,0.0
SYRE,2017-11-05 19:00:00-05:00,122.5,131.5,120.0,122.75,1516,122.75,0.0
SYRE,2017-11-06 19:00:00-05:00,124.25,129.25,117.92500305175781,121.25,708,121.25,0.0
SYRE,2017-11-07 19:00:00-05:00,121.67500305175781,121.7750015258789,116.75,116.75,268,116.75,0.0
SYRE,2017-11-08 19:00:00-05:00,116.25,127.75,112.5,125.25,2056,125.25,0.0
SYRE,2017-11-09 19:00:00-05:00,123.75,130.75,119.75,128.25,2260,128.25,0.0
SYRE,2017-11-12 19:00:00-05:00,127.75,130.0,118.0,120.5,2504,120.5,0.0
SYRE,2017-11-13 19:00:00-05:00,124.75,126.25,110.5,113.5,2996,113.5,0.0
SYRE,2017-11-14 19:00:00-05:00,113.5,122.25,110.5,116.25,2388,116.25,0.0
SYRE,2017-11-15 19:00:00-05:00,116.25,121.5,111.0,118.5,1352,118.5,0.0
SYRE,2017-11-16 19:00:00-05:00,120.0,123.75,112.75,113.5,1244,113.5,0.0
SYRE,2017-11-19 19:00:00-05:00,115.25,118.75,112.0,112.25,1728,112.25,0.0
SYRE,2017-11-20 19:00:00-05:00,114.25,116.25,105.5,107.5,2980,107.5,0.0
SYRE,2017-11-21 19:00:00-05:00,106.75,112.0,105.625,108.75,1468,108.75,0.0
SYRE,2017-11-23 19:00:00-05:00,109.0,111.25,103.5,106.75,724,106.75,0.0
SYRE,2017-11-26 19:00:00-05:00,105.5,108.75,104.0,105.25,804,105.25,0.0
SYRE,2017-11-27 19:00:00-05:00,106.75,109.75,102.5,102.5,1780,102.5,0.0
SYRE,2017-11-28 19:00:00-05:00,104.625,109.625,97.75,100.125,1816,100.125,0.0
SYRE,2017-11-29 19:00:00-05:00,99.75,104.75,93.75,100.0,6188,100.0,0.0
SYRE,2017-11-30 19:00:00-05:00,101.0,124.5,100.0999984741211,118.25,7584,118.25,0.0
SYRE,2017-12-03 19:00:00-05:00,122.25,129.5,120.75,127.0,4792,127.0,0.0
SYRE,2017-12-04 19:00:00-05:00,127.0,127.75,114.25,118.5,3048,118.5,0.0
SYRE,2017-12-05 19:00:00-05:00,121.25,126.94999694824219,118.75,122.0,2748,122.0,0.0
SYRE,2017-12-06 19:00:00-05:00,120.5,129.25,120.25,122.75,2512,122.75,0.0
SYRE,2017-12-07 19:00:00-05:00,122.75,128.75,121.7249984741211,128.5,1388,128.5,0.0
SYRE,2017-12-10 19:00:00-05:00,129.75,142.5,127.25,131.75,6560,131.75,0.0
SYRE,2017-12-11 19:00:00-05:00,133.5,133.5,123.25,130.0,2288,130.0,0.0
SYRE,2017-12-12 19:00:00-05:00,129.25,134.5,119.25,124.25,2700,124.25,0.0
SYRE,2017-12-13 19:00:00-05:00,122.42500305175781,136.25,122.42500305175781,130.5,2124,130.5,0.0
SYRE,2017-12-14 19:00:00-05:00,130.5,131.875,121.5999984741211,121.75,1592,121.75,0.0
SYRE,2017-12-17 19:00:00-05:00,122.5,127.5,122.5,125.25,6068,125.25,0.0
SYRE,2017-12-18 19:00:00-05:00,125.5,130.0,121.5,124.75,3140,124.75,0.0
SYRE,2017-12-19 19:00:00-05:00,123.25,130.5,121.5,124.75,1608,124.75,0.0
SYRE,2017-12-20 19:00:00-05:00,124.25,131.75,124.25,125.75,1436,125.75,0.0
SYRE,2017-12-21 19:00:00-05:00,131.875,131.875,127.80000305175781,129.5,920,129.5,0.0
SYRE,2017-12-25 19:00:00-05:00,129.5,142.0,128.25,138.0,1700,138.0,0.0
SYRE,2017-12-26 19:00:00-05:00,137.5,141.375,134.0,137.75,1032,137.75,0.0
SYRE,2017-12-27 19:00:00-05:00,138.75,147.0,134.0,134.25,2760,134.25,0.0
SYRE,2017-12-28 19:00:00-05:00,134.0,141.5,134.0,135.25,1784,135.25,0.0
SYRE,2018-01-01 19:00:00-05:00,136.0,141.5,134.14999389648438,134.5,788,134.5,0.0
SYRE,2018-01-02 19:00:00-05:00,134.75,139.5,126.25,136.25,1532,136.25,0.0
SYRE,2018-01-03 19:00:00-05:00,135.0,144.5,135.0,142.25,2392,142.25,0.0
SYRE,2018-01-04 19:00:00-05:00,141.0,147.0,137.5500030517578,138.0,2108,138.0,0.0
SYRE,2018-01-07 19:00:00-05:00,139.25,144.25,123.75,126.75,2768,126.75,0.0
SYRE,2018-01-08 19:00:00-05:00,128.0,139.39999389648438,126.875,131.25,3380,131.25,0.0
SYRE,2018-01-09 19:00:00-05:00,128.5,154.75,127.25,142.75,5272,142.75,0.0
SYRE,2018-01-10 19:00:00-05:00,144.5,161.5,140.22500610351562,150.0,7660,150.0,0.0
SYRE,2018-01-11 19:00:00-05:00,153.25,168.5,151.25,156.5,3388,156.5,0.0
SYRE,2018-01-15 19:00:00-05:00,158.75,162.5,150.5,153.0,3544,153.0,0.0
SYRE,2018-01-16 19:00:00-05:00,152.25,165.0,148.77499389648438,162.25,5908,162.25,0.0
SYRE,2018-01-17 19:00:00-05:00,159.75,166.25,147.5,165.0,3492,165.0,0.0
SYRE,2018-01-18 19:00:00-05:00,168.75,172.0,160.0,168.75,4624,168.75,0.0
SYRE,2018-01-21 19:00:00-05:00,170.0,187.5,168.0,185.0,6228,185.0,0.0
SYRE,2018-01-22 19:00:00-05:00,184.0,191.75,162.75,164.5,4712,164.5,0.0
SYRE,2018-01-23 19:00:00-05:00,162.5,169.27499389648438,153.85000610351562,164.0,3384,164.0,0.0
SYRE,2018-01-24 19:00:00-05:00,162.25,171.75,162.25,166.25,1568,166.25,0.0
SYRE,2018-01-25 19:00:00-05:00,166.75,173.5,166.25,168.25,1876,168.25,0.0
SYRE,2018-01-28 19:00:00-05:00,167.47500610351562,172.89999389648438,164.75,169.75,1504,169.75,0.0
SYRE,2018-01-29 19:00:00-05:00,164.5,180.25,145.5,171.75,2492,171.75,0.0
SYRE,2018-01-30 19:00:00-05:00,175.0,180.0,160.0,162.0,3716,162.0,0.0
SYRE,2018-01-31 19:00:00-05:00,165.75,176.0,160.75,175.0,4960,175.0,0.0
SYRE,2018-02-01 19:00:00-05:00,174.25,174.25,164.0,164.75,2088,164.75,0.0
SYRE,2018-02-04 19:00:00-05:00,161.5,173.75,153.75,156.75,5992,156.75,0.0
SYRE,2018-02-05 19:00:00-05:00,153.75,157.5,146.25,156.75,2128,156.75,0.0
SYRE,2018-02-06 19:00:00-05:00,155.5,161.0,150.75,150.75,3540,150.75,0.0
SYRE,2018-02-07 19:00:00-05:00,152.75,157.5,149.0,154.75,1424,154.75,0.0
SYRE,2018-02-08 19:00:00-05:00,149.75,156.0,128.0,136.25,4432,136.25,0.0
SYRE,2018-02-11 19:00:00-05:00,140.0,150.75,140.0,147.25,1532,147.25,0.0
SYRE,2018-02-12 19:00:00-05:00,146.0,152.5,146.0,149.25,4180,149.25,0.0
SYRE,2018-02-13 19:00:00-05:00,149.25,155.0,149.25,153.25,2708,153.25,0.0
SYRE,2018-02-14 19:00:00-05:00,155.0,164.75,144.8249969482422,150.5,4988,150.5,0.0
SYRE,2018-02-15 19:00:00-05:00,151.25,153.875,151.25,152.0,2300,152.0,0.0
SYRE,2018-02-19 19:00:00-05:00,158.75,159.6999969482422,151.0,157.75,2292,157.75,0.0
SYRE,2018-02-20 19:00:00-05:00,159.75,162.25,154.52499389648438,158.75,1844,158.75,0.0
SYRE,2018-02-21 19:00:00-05:00,159.75,160.75,157.5,159.0,772,159.0,0.0
SYRE,2018-02-22 19:00:00-05:00,160.0,160.0,146.75,157.25,1108,157.25,0.0
SYRE,2018-02-25 19:00:00-05:00,159.75,160.25,157.0,159.5,900,159.5,0.0
SYRE,2018-02-26 19:00:00-05:00,159.0,161.75,159.0,161.0,2524,161.0,0.0
SYRE,2018-02-27 19:00:00-05:00,163.25,186.39999389648438,161.75,181.25,8976,181.25,0.0
SYRE,2018-02-28 19:00:00-05:00,181.0,181.25,170.5,171.5,2928,171.5,0.0
SYRE,2018-03-01 19:00:00-05:00,173.39999389648438,181.25,172.75,181.0,3756,181.0,0.0
SYRE,2018-03-04 19:00:00-05:00,181.0,197.5,178.625,192.25,6400,192.25,0.0
SYRE,2018-03-05 19:00:00-05:00,192.0,192.875,170.02499389648438,187.5,2028,187.5,0.0
SYRE,2018-03-06 19:00:00-05:00,194.1750030517578,197.0,182.25,190.0,4020,190.0,0.0
SYRE,2018-03-07 19:00:00-05:00,192.25,224.5,192.0,221.25,9292,221.25,0.0
SYRE,2018-03-08 19:00:00-05:00,223.25,232.25,200.0,220.75,6892,220.75,0.0
SYRE,2018-03-11 20:00:00-04:00,219.25,222.64999389648438,206.77499389648438,215.0,2808,215.0,0.0
SYRE,2018-03-12 20:00:00-04:00,212.5,217.75,200.0500030517578,215.5,2852,215.5,0.0
SYRE,2018-03-13 20:00:00-04:00,224.0,228.75,209.14999389648438,212.0,6880,212.0,0.0
SYRE,2018-03-14 20:00:00-04:00,213.5,233.25,199.5,226.25,5116,226.25,0.0
SYRE,2018-03-15 20:00:00-04:00,227.75,274.25,227.22500610351562,266.0,7080,266.0,0.0
SYRE,2018-03-18 20:00:00-04:00,265.25,283.75,251.52499389648438,272.5,8300,272.5,0.0
SYRE,2018-03-19 20:00:00-04:00,270.0,283.75,255.5,264.25,4224,264.25,0.0
SYRE,2018-03-20 20:00:00-04:00,265.75,272.5,264.25,271.25,2208,271.25,0.0
SYRE,2018-03-21 20:00:00-04:00,273.25,275.0,256.04998779296875,262.5,2944,262.5,0.0
SYRE,2018-03-22 20:00:00-04:00,263.75,271.0,255.25,259.25,2336,259.25,0.0
SYRE,2018-03-25 20:00:00-04:00,270.75,270.75,236.25,252.5,4364,252.5,0.0
SYRE,2018-03-26 20:00:00-04:00,253.5,253.5,225.0500030517578,230.25,3564,230.25,0.0
SYRE,2018-03-27 20:00:00-04:00,231.75,236.625,215.6999969482422,220.0,3536,220.0,0.0
SYRE,2018-03-28 20:00:00-04:00,220.0,256.25,218.25,248.0,2600,248.0,0.0
SYRE,2018-04-01 20:00:00-04:00,251.25,257.5,232.0,240.5,2220,240.5,0.0
SYRE,2018-04-02 20:00:00-04:00,240.5,242.75,227.75,239.5,3196,239.5,0.0
SYRE,2018-04-03 20:00:00-04:00,236.75,262.25,236.75,254.75,3140,254.75,0.0
SYRE,2018-04-04 20:00:00-04:00,256.0,268.20001220703125,240.0,244.75,4080,244.75,0.0
SYRE,2018-04-05 20:00:00-04:00,242.25,247.0,218.75,223.0,2864,223.0,0.0
SYRE,2018-04-08 20:00:00-04:00,225.0,225.0,195.75,203.0,3304,203.0,0.0
SYRE,2018-04-09 20:00:00-04:00,213.0,226.75,205.6750030517578,222.5,1932,222.5,0.0
SYRE,2018-04-10 20:00:00-04:00,219.5,247.5,207.77499389648438,242.0,4368,242.0,0.0
SYRE,2018-04-11 20:00:00-04:00,248.75,260.5,245.0,259.0,4340,259.0,0.0
SYRE,2018-04-12 20:00:00-04:00,262.5,263.2250061035156,233.5,240.5,3212,240.5,0.0
SYRE,2018-04-15 20:00:00-04:00,240.75,243.75,217.25,225.25,2272,225.25,0.0
SYRE,2018-04-16 20:00:00-04:00,227.75,247.25,226.75,235.5,3248,235.5,0.0
SYRE,2018-04-17 20:00:00-04:00,205.25,223.25,205.25,212.25,16636,212.25,0.0
SYRE,2018-04-18 20:00:00-04:00,198.5,200.75,187.5,197.0,57424,197.0,0.0
SYRE,2018-04-19 20:00:00-04:00,199.75,199.75,192.89999389648438,196.75,11724,196.75,0.0
SYRE,2018-04-22 20:00:00-04:00,197.75,205.5,195.5,197.5,7124,197.5,0.0
SYRE,2018-04-23 20:00:00-04:00,210.0,218.25,197.5,207.0,54864,207.0,0.0
SYRE,2018-04-24 20:00:00-04:00,208.0,208.75,193.3000030517578,198.5,17100,198.5,0.0
SYRE,2018-04-25 20:00:00-04:00,197.5,208.75,196.25,200.0,7868,200.0,0.0
SYRE,2018-04-26 20:00:00-04:00,198.5,229.25,198.5,221.0,24424,221.0,0.0
SYRE,2018-04-29 20:00:00-04:00,220.0,235.75,220.0,233.5,14864,233.5,0.0
SYRE,2018-04-30 20:00:00-04:00,231.5,237.375,222.0,233.0,7020,233.0,0.0
SYRE,2018-05-01 20:00:00-04:00,233.25,251.75,233.25,244.0,11592,244.0,0.0
SYRE,2018-05-02 20:00:00-04:00,246.5,250.72500610351562,236.5,244.0,5488,244.0,0.0
SYRE,2018-05-03 20:00:00-04:00,241.5,256.25,238.0,243.75,7036,243.75,0.0
SYRE,2018-05-06 20:00:00-04:00,244.5,262.25,244.25,247.0,9380,247.0,0.0
SYRE,2018-05-07 20:00:00-04:00,246.5,253.4499969482422,241.22500610351562,249.5,8948,249.5,0.0
SYRE,2018-05-08 20:00:00-04:00,251.0,262.5,245.5,255.75,10560,255.75,0.0
SYRE,2018-05-09 20:00:00-04:00,257.5,258.375,245.5,252.0,8052,252.0,0.0
SYRE,2018-05-10 20:00:00-04:00,251.5,256.25,246.75,248.5,4312,248.5,0.0
SYRE,2018-05-13 20:00:00-04:00,248.0,269.5,239.72500610351562,256.75,17024,256.75,0.0
SYRE,2018-05-14 20:00:00-04:00,256.25,272.0,251.22500610351562,266.0,12168,266.0,0.0
SYRE,2018-05-15 20:00:00-04:00,267.0,279.75,262.2749938964844,269.25,11760,269.25,0.0
SYRE,2018-05-16 20:00:00-04:00,272.0,274.57501220703125,262.0,267.0,5744,267.0,0.0
SYRE,2018-05-17 20:00:00-04:00,266.5,274.75,263.25,264.25,4644,264.25,0.0
SYRE,2018-05-20 20:00:00-04:00,263.25,268.1499938964844,254.77499389648438,256.75,4920,256.75,0.0
SYRE,2018-05-21 20:00:00-04:00,257.75,260.75,245.5,249.75,4300,249.75,0.0
SYRE,2018-05-22 20:00:00-04:00,248.5,264.0249938964844,245.8249969482422,247.25,5848,247.25,0.0
SYRE,2018-05-23 20:00:00-04:00,248.75,253.0,233.25,243.0,9192,243.0,0.0
SYRE,2018-05-24 20:00:00-04:00,243.5,273.5,242.25,265.5,8468,265.5,0.0
SYRE,2018-05-28 20:00:00-04:00,265.0,275.0,257.75,259.75,5724,259.75,0.0
SYRE,2018-05-29 20:00:00-04:00,261.25,270.5,252.5,255.5,4160,255.5,0.0
SYRE,2018-05-30 20:00:00-04:00,256.25,275.0,256.25,267.0,9436,267.0,0.0
SYRE,2018-05-31 20:00:00-04:00,272.25,300.0,246.0,249.75,43180,249.75,0.0
SYRE,2018-06-03 20:00:00-04:00,248.75,260.75,226.75,252.0,15308,252.0,0.0
SYRE,2018-06-04 20:00:00-04:00,251.5,261.25,246.25,248.25,5144,248.25,0.0
SYRE,2018-06-05 20:00:00-04:00,249.0,260.25,246.27499389648438,257.5,7980,257.5,0.0
SYRE,2018-06-06 20:00:00-04:00,257.75,261.25,251.75,257.0,4628,257.0,0.0
SYRE,2018-06-07 20:00:00-04:00,255.75,265.5,254.75,262.75,5984,262.75,0.0
SYRE,2018-06-10 20:00:00-04:00,262.5,264.25,242.5,249.75,8604,249.75,0.0
SYRE,2018-06-11 20:00:00-04:00,250.0,262.75,234.5749969482422,253.25,13224,253.25,0.0
SYRE,2018-06-12 20:00:00-04:00,253.75,255.4499969482422,246.25,252.25,8924,252.25,0.0
SYRE,2018-06-13 20:00:00-04:00,274.75,274.75,252.5,260.0,10060,260.0,0.0
SYRE,2018-06-14 20:00:00-04:00,259.5,275.0,257.75,264.75,12076,264.75,0.0
SYRE,2018-06-17 20:00:00-04:00,262.5,282.5,262.5,272.25,11000,272.25,0.0
