symbol,date,open,high,low,close,volume,adjclose,splits
AMTX,2010-06-10,0.2874999940395355,0.30000001192092896,0.2800000011920929,0.30000001192092896,15720,0.30000001192092896,0.0
AMTX,2010-06-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.0
AMTX,2010-06-14,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,13680,0.2750000059604645,0.0
AMTX,2010-06-15,0.2750000059604645,0.3125,0.2750000059604645,0.3125,21000,0.3125,0.0
AMTX,2010-06-16,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000,0.2750000059604645,0.0
AMTX,2010-06-17,0.30000001192092896,0.3125,0.30000001192092896,0.3125,14040,0.3125,0.0
AMTX,2010-06-18,0.3125,0.3125,0.3125,0.3125,0,0.3125,0.0
AMTX,2010-06-21,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,2800,0.32499998807907104,0.0
AMTX,2010-06-22,0.3499999940395355,0.3499999940395355,0.2549999952316284,0.2549999952316284,2640,0.2549999952316284,0.0
AMTX,2010-06-23,0.3499999940395355,0.3499999940395355,0.2549999952316284,0.2549999952316284,19000,0.2549999952316284,0.0
AMTX,2010-06-24,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.2549999952316284,0.0
AMTX,2010-06-25,0.25,0.29750001430511475,0.22499999403953552,0.29750001430511475,58520,0.29750001430511475,0.0
AMTX,2010-06-28,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0,0.29750001430511475,0.0
AMTX,2010-06-29,0.25,0.30000001192092896,0.20000000298023224,0.25,9760,0.25,0.0
AMTX,2010-06-30,0.25,0.25,0.25,0.25,0,0.25,0.0
AMTX,2010-07-01,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,4760,0.32499998807907104,0.0
AMTX,2010-07-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1400,0.22499999403953552,0.0
AMTX,2010-07-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1640,0.22499999403953552,0.0
AMTX,2010-07-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-07-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-07-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.20000000298023224,0.0
AMTX,2010-07-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-07-13,0.20000000298023224,0.25,0.20000000298023224,0.25,54120,0.25,0.0
AMTX,2010-07-14,0.25,0.25,0.20000000298023224,0.20000000298023224,39560,0.20000000298023224,0.0
AMTX,2010-07-15,0.20000000298023224,0.25,0.20000000298023224,0.25,8000,0.25,0.0
AMTX,2010-07-16,0.22499999403953552,0.25,0.22499999403953552,0.25,24960,0.25,0.0
AMTX,2010-07-19,0.20000000298023224,0.25,0.20000000298023224,0.25,6400,0.25,0.0
AMTX,2010-07-20,0.25,0.25,0.25,0.25,2000,0.25,0.0
AMTX,2010-07-21,0.25,0.25,0.20000000298023224,0.20000000298023224,31200,0.20000000298023224,0.0
AMTX,2010-07-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1400,0.22499999403953552,0.0
AMTX,2010-07-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-07-26,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2800,0.22499999403953552,0.0
AMTX,2010-07-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,120,0.22499999403953552,0.0
AMTX,2010-07-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6000,0.22499999403953552,0.0
AMTX,2010-07-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,400,0.22499999403953552,0.0
AMTX,2010-07-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,800,0.20000000298023224,0.0
AMTX,2010-08-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10600,0.22499999403953552,0.0
AMTX,2010-08-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-08-04,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,4200,0.20000000298023224,0.0
AMTX,2010-08-05,0.20000000298023224,0.20000000298023224,0.1875,0.1875,3440,0.1875,0.0
AMTX,2010-08-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3800,0.20000000298023224,0.0
AMTX,2010-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600,0.20000000298023224,0.0
AMTX,2010-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4640,0.20000000298023224,0.0
AMTX,2010-08-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,4000,0.22499999403953552,0.0
AMTX,2010-08-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-08-16,0.21250000596046448,0.22499999403953552,0.20000000298023224,0.22499999403953552,13880,0.22499999403953552,0.0
AMTX,2010-08-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2240,0.22499999403953552,0.0
AMTX,2010-08-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-08-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-08-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-08-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2880,0.22499999403953552,0.0
AMTX,2010-08-24,0.1875,0.1875,0.1875,0.1875,2000,0.1875,0.0
AMTX,2010-08-25,0.1875,0.1875,0.1875,0.1875,0,0.1875,0.0
AMTX,2010-08-26,0.1875,0.1875,0.1274999976158142,0.1274999976158142,6800,0.1274999976158142,0.0
AMTX,2010-08-27,0.1274999976158142,0.1525000035762787,0.1274999976158142,0.1525000035762787,3640,0.1525000035762787,0.0
AMTX,2010-08-30,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.19499999284744263,5800,0.19499999284744263,0.0
AMTX,2010-08-31,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263,0.0
AMTX,2010-09-01,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263,0.0
AMTX,2010-09-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,400,0.19499999284744263,0.0
AMTX,2010-09-03,0.19499999284744263,0.22499999403953552,0.19499999284744263,0.22499999403953552,3920,0.22499999403953552,0.0
AMTX,2010-09-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1400,0.22499999403953552,0.0
AMTX,2010-09-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,560,0.22499999403953552,0.0
AMTX,2010-09-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,560,0.22499999403953552,0.0
AMTX,2010-09-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16000,0.17499999701976776,0.0
AMTX,2010-09-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,400,0.17499999701976776,0.0
AMTX,2010-09-14,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,6600,0.15000000596046448,0.0
AMTX,2010-09-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,120,0.15000000596046448,0.0
AMTX,2010-09-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.0
AMTX,2010-09-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.0
AMTX,2010-09-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.0
AMTX,2010-09-21,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,40280,0.20000000298023224,0.0
AMTX,2010-09-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13200,0.20000000298023224,0.0
AMTX,2010-09-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-09-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0.20000000298023224,0.0
AMTX,2010-09-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-09-28,0.125,0.20000000298023224,0.125,0.20000000298023224,2920,0.20000000298023224,0.0
AMTX,2010-09-29,0.125,0.125,0.125,0.125,80,0.125,0.0
AMTX,2010-09-30,0.125,0.125,0.125,0.125,0,0.125,0.0
AMTX,2010-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5400,0.20000000298023224,0.0
AMTX,2010-10-04,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,7880,0.15000000596046448,0.0
AMTX,2010-10-05,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,1200,0.20000000298023224,0.0
AMTX,2010-10-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,800,0.20000000298023224,0.0
AMTX,2010-10-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-12,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,880,0.20000000298023224,0.0
AMTX,2010-10-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,55720,0.20000000298023224,0.0
AMTX,2010-10-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,520,0.20000000298023224,0.0
AMTX,2010-10-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40,0.20000000298023224,0.0
AMTX,2010-10-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.0
AMTX,2010-10-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6560,0.22499999403953552,0.0
AMTX,2010-10-22,0.25,0.25,0.17499999701976776,0.22499999403953552,2440,0.22499999403953552,0.0
AMTX,2010-10-25,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.25,106760,0.25,0.0
AMTX,2010-10-26,0.25,0.25,0.25,0.25,2000,0.25,0.0
AMTX,2010-10-27,0.25,0.25,0.25,0.25,10960,0.25,0.0
AMTX,2010-10-28,0.25,0.25,0.25,0.25,56680,0.25,0.0
AMTX,2010-10-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,440,0.22499999403953552,0.0
AMTX,2010-11-01,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3840,0.22499999403953552,0.0
AMTX,2010-11-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-11-03,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.2750000059604645,6200,0.2750000059604645,0.0
AMTX,2010-11-04,0.2750000059604645,0.2750000059604645,0.25,0.2750000059604645,11000,0.2750000059604645,0.0
AMTX,2010-11-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1400,0.22499999403953552,0.0
AMTX,2010-11-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,120,0.22499999403953552,0.0
AMTX,2010-11-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-11-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-11-11,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,0.0
AMTX,2010-11-12,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.29750001430511475,113920,0.29750001430511475,0.0
AMTX,2010-11-15,0.2750000059604645,0.29750001430511475,0.2750000059604645,0.2750000059604645,5320,0.2750000059604645,0.0
AMTX,2010-11-16,0.2750000059604645,0.2750000059604645,0.27250000834465027,0.27250000834465027,6280,0.27250000834465027,0.0
AMTX,2010-11-17,0.27250000834465027,0.29750001430511475,0.27250000834465027,0.29750001430511475,18600,0.29750001430511475,0.0
AMTX,2010-11-18,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,800,0.2524999976158142,0.0
AMTX,2010-11-19,0.2524999976158142,0.2750000059604645,0.2524999976158142,0.2750000059604645,12240,0.2750000059604645,0.0
AMTX,2010-11-22,0.2750000059604645,0.2750000059604645,0.25,0.25,8160,0.25,0.0
AMTX,2010-11-23,0.25,0.25,0.25,0.25,0,0.25,0.0
AMTX,2010-11-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1000,0.2750000059604645,0.0
AMTX,2010-11-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1200,0.2750000059604645,0.0
AMTX,2010-11-29,0.25,0.2750000059604645,0.25,0.2750000059604645,12000,0.2750000059604645,0.0
AMTX,2010-11-30,0.25,0.25,0.25,0.25,1160,0.25,0.0
AMTX,2010-12-01,0.25,0.2750000059604645,0.25,0.2750000059604645,8800,0.2750000059604645,0.0
AMTX,2010-12-02,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,4000,0.2524999976158142,0.0
AMTX,2010-12-03,0.2524999976158142,0.29750001430511475,0.2524999976158142,0.2524999976158142,5080,0.2524999976158142,0.0
AMTX,2010-12-06,0.29750001430511475,0.29750001430511475,0.22499999403953552,0.23749999701976776,2560,0.23749999701976776,0.0
AMTX,2010-12-07,0.29750001430511475,0.30000001192092896,0.2750000059604645,0.2750000059604645,6920,0.2750000059604645,0.0
AMTX,2010-12-08,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,10400,0.2750000059604645,0.0
AMTX,2010-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,41840,0.30000001192092896,0.0
AMTX,2010-12-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12040,0.30000001192092896,0.0
AMTX,2010-12-13,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.32499998807907104,41200,0.32499998807907104,0.0
AMTX,2010-12-14,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,7560,0.32499998807907104,0.0
AMTX,2010-12-15,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2010-12-16,0.32499998807907104,0.3375000059604645,0.32499998807907104,0.32499998807907104,19360,0.32499998807907104,0.0
AMTX,2010-12-17,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2120,0.32499998807907104,0.0
AMTX,2010-12-20,0.3499999940395355,0.3499999940395355,0.3375000059604645,0.3499999940395355,13240,0.3499999940395355,0.0
AMTX,2010-12-21,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,2080,0.3499999940395355,0.0
AMTX,2010-12-22,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,4400,0.3375000059604645,0.0
AMTX,2010-12-23,0.3375000059604645,0.3375000059604645,0.30000001192092896,0.32499998807907104,15160,0.32499998807907104,0.0
AMTX,2010-12-27,0.3499999940395355,0.3499999940395355,0.3375000059604645,0.3375000059604645,3520,0.3375000059604645,0.0
AMTX,2010-12-28,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,400,0.3375000059604645,0.0
AMTX,2010-12-29,0.3375000059604645,0.3499999940395355,0.3375000059604645,0.3375000059604645,2360,0.3375000059604645,0.0
AMTX,2010-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2880,0.3499999940395355,0.0
AMTX,2010-12-31,0.3499999940395355,0.375,0.3499999940395355,0.375,16000,0.375,0.0
AMTX,2011-01-03,0.375,0.375,0.375,0.375,800,0.375,0.0
AMTX,2011-01-04,0.375,0.375,0.375,0.375,10920,0.375,0.0
AMTX,2011-01-05,0.32499998807907104,0.375,0.32499998807907104,0.32499998807907104,27880,0.32499998807907104,0.0
AMTX,2011-01-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000,0.32499998807907104,0.0
AMTX,2011-01-07,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-01-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-01-11,0.375,0.375,0.2874999940395355,0.2874999940395355,640,0.2874999940395355,0.0
AMTX,2011-01-12,0.3375000059604645,0.375,0.3375000059604645,0.375,8600,0.375,0.0
AMTX,2011-01-13,0.375,0.4000000059604645,0.375,0.375,47640,0.375,0.0
AMTX,2011-01-14,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,5280,0.36500000953674316,0.0
AMTX,2011-01-18,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,160,0.2874999940395355,0.0
AMTX,2011-01-19,0.2874999940395355,0.3499999940395355,0.2874999940395355,0.3499999940395355,3440,0.3499999940395355,0.0
AMTX,2011-01-20,0.3499999940395355,0.3499999940395355,0.2874999940395355,0.3499999940395355,7800,0.3499999940395355,0.0
AMTX,2011-01-21,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,480,0.32499998807907104,0.0
AMTX,2011-01-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-01-25,0.30000001192092896,0.375,0.30000001192092896,0.375,10200,0.375,0.0
AMTX,2011-01-26,0.375,0.375,0.375,0.375,4000,0.375,0.0
AMTX,2011-01-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,400,0.32499998807907104,0.0
AMTX,2011-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0.3499999940395355,0.0
AMTX,2011-01-31,0.3499999940395355,0.3499999940395355,0.25,0.32499998807907104,29360,0.32499998807907104,0.0
AMTX,2011-02-01,0.375,0.375,0.375,0.375,5520,0.375,0.0
AMTX,2011-02-02,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,3000,0.32499998807907104,0.0
AMTX,2011-02-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3600,0.32499998807907104,0.0
AMTX,2011-02-04,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.28999999165534973,6000,0.28999999165534973,0.0
AMTX,2011-02-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.0
AMTX,2011-02-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.0
AMTX,2011-02-09,0.29249998927116394,0.375,0.29249998927116394,0.30000001192092896,6880,0.30000001192092896,0.0
AMTX,2011-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.0
AMTX,2011-02-11,0.375,0.375,0.22499999403953552,0.3499999940395355,25240,0.3499999940395355,0.0
AMTX,2011-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.0
AMTX,2011-02-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1440,0.3499999940395355,0.0
AMTX,2011-02-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1600,0.30000001192092896,0.0
AMTX,2011-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.0
AMTX,2011-02-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1160,0.3499999940395355,0.0
AMTX,2011-02-22,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,7640,0.30000001192092896,0.0
AMTX,2011-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,320,0.30000001192092896,0.0
AMTX,2011-02-24,0.3075000047683716,0.32499998807907104,0.3075000047683716,0.32499998807907104,2960,0.32499998807907104,0.0
AMTX,2011-02-25,0.3075000047683716,0.3075000047683716,0.3075000047683716,0.3075000047683716,4000,0.3075000047683716,0.0
AMTX,2011-02-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000,0.2750000059604645,0.0
AMTX,2011-03-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645,0.0
AMTX,2011-03-02,0.20000000298023224,0.25,0.20000000298023224,0.25,160,0.25,0.0
AMTX,2011-03-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000,0.32499998807907104,0.0
AMTX,2011-03-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-03-07,0.32499998807907104,0.32499998807907104,0.25,0.25,4880,0.25,0.0
AMTX,2011-03-08,0.25,0.25,0.25,0.25,0,0.25,0.0
AMTX,2011-03-09,0.25,0.25,0.25,0.25,0,0.25,0.0
AMTX,2011-03-10,0.2750000059604645,0.32499998807907104,0.2750000059604645,0.32499998807907104,8120,0.32499998807907104,0.0
AMTX,2011-03-11,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000,0.32499998807907104,0.0
AMTX,2011-03-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-03-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5040,0.30000001192092896,0.0
AMTX,2011-03-16,0.32499998807907104,0.32499998807907104,0.2750000059604645,0.2750000059604645,5400,0.2750000059604645,0.0
AMTX,2011-03-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,40,0.2750000059604645,0.0
AMTX,2011-03-18,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,4000,0.32499998807907104,0.0
AMTX,2011-03-21,0.32499998807907104,0.32499998807907104,0.2750000059604645,0.2750000059604645,2320,0.2750000059604645,0.0
AMTX,2011-03-22,0.375,0.375,0.32499998807907104,0.3499999940395355,4400,0.3499999940395355,0.0
AMTX,2011-03-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,120,0.2750000059604645,0.0
AMTX,2011-03-24,0.375,0.375,0.2750000059604645,0.2750000059604645,520,0.2750000059604645,0.0
AMTX,2011-03-25,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000,0.32499998807907104,0.0
AMTX,2011-03-28,0.2750000059604645,0.2750000059604645,0.22499999403953552,0.22499999403953552,19200,0.22499999403953552,0.0
AMTX,2011-03-29,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5800,0.32499998807907104,0.0
AMTX,2011-03-30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-03-31,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104,0.0
AMTX,2011-04-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,800,0.30000001192092896,0.0
AMTX,2011-04-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,18600,0.32499998807907104,0.0
AMTX,2011-04-05,0.3499999940395355,0.375,0.25,0.2874999940395355,10120,0.2874999940395355,0.0
AMTX,2011-04-06,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,320,0.2874999940395355,0.0
AMTX,2011-04-07,0.2874999940395355,0.36250001192092896,0.2874999940395355,0.2874999940395355,2160,0.2874999940395355,0.0
AMTX,2011-04-08,0.3125,0.3725000023841858,0.3125,0.3125,2160,0.3125,0.0
AMTX,2011-04-11,0.3725000023841858,0.3725000023841858,0.32499998807907104,0.3474999964237213,2880,0.3474999964237213,0.0
AMTX,2011-04-12,0.3474999964237213,0.3474999964237213,0.3474999964237213,0.3474999964237213,0,0.3474999964237213,0.0
AMTX,2011-04-13,0.3499999940395355,0.38749998807907104,0.3499999940395355,0.38749998807907104,14280,0.38749998807907104,0.0
AMTX,2011-04-14,0.375,0.375,0.375,0.375,120,0.375,0.0
AMTX,2011-04-15,0.32499998807907104,0.375,0.32499998807907104,0.375,6720,0.375,0.0
AMTX,2011-04-18,0.30000001192092896,0.4375,0.30000001192092896,0.4375,10320,0.4375,0.0
AMTX,2011-04-19,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,6160,0.42500001192092896,0.0
AMTX,2011-04-20,0.4375,0.4375,0.42500001192092896,0.4375,6600,0.4375,0.0
AMTX,2011-04-21,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,12400,0.550000011920929,0.0
AMTX,2011-04-25,0.550000011920929,0.6875,0.32499998807907104,0.6000000238418579,28320,0.6000000238418579,0.0
AMTX,2011-04-26,0.5,0.625,0.4375,0.4375,9000,0.4375,0.0
AMTX,2011-04-27,0.4375,0.4375,0.4375,0.4375,0,0.4375,0.0
AMTX,2011-04-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2600,0.5249999761581421,0.0
AMTX,2011-04-29,0.6000000238418579,0.625,0.5249999761581421,0.625,20280,0.625,0.0
AMTX,2011-05-02,0.625,0.625,0.550000011920929,0.625,6880,0.625,0.0
AMTX,2011-05-03,0.625,0.625,0.5249999761581421,0.625,9440,0.625,0.0
AMTX,2011-05-04,0.625,0.625,0.5,0.5,7000,0.5,0.0
AMTX,2011-05-05,0.5,0.5,0.5,0.5,0,0.5,0.0
AMTX,2011-05-06,0.625,0.625,0.42500001192092896,0.4749999940395355,2560,0.4749999940395355,0.0
AMTX,2011-05-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,240,0.44999998807907104,0.0
AMTX,2011-05-10,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2240,0.4749999940395355,0.0
AMTX,2011-05-11,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.42500001192092896,12880,0.42500001192092896,0.0
AMTX,2011-05-12,0.625,0.625,0.42500001192092896,0.4375,71200,0.4375,0.0
AMTX,2011-05-13,0.44999998807907104,0.44999998807907104,0.38749998807907104,0.38749998807907104,6640,0.38749998807907104,0.0
AMTX,2011-05-16,0.375,0.375,0.375,0.375,2920,0.375,0.0
AMTX,2011-05-17,0.375,0.375,0.375,0.375,400,0.375,0.0
