symbol,date,open,high,low,close,volume,adjclose,splits
CDXC,2008-08-05,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-06,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-07,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-08,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-11,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-12,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-13,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-14,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-15,13.5,13.5,13.5,13.5,0,13.5,0.0
CDXC,2008-08-18,10.5,10.5,10.5,10.5,333,10.5,0.0
CDXC,2008-08-19,9.0,15.0,9.0,15.0,200,15.0,0.0
CDXC,2008-08-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-27,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-08-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-03,13.5,15.0,13.5,15.0,67,15.0,0.0
CDXC,2008-09-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CDXC,2008-09-23,4.5,6.0,3.299999952316284,6.0,1333,6.0,0.0
CDXC,2008-09-24,6.0,6.0,6.0,6.0,167,6.0,0.0
CDXC,2008-09-25,6.0,6.75,4.5,5.550000190734863,19000,5.550000190734863,0.0
CDXC,2008-09-26,3.299999952316284,5.550000190734863,2.549999952316284,4.739999771118164,17500,4.739999771118164,0.0
CDXC,2008-09-29,3.1500000953674316,4.5,3.1500000953674316,4.5,21333,4.5,0.0
CDXC,2008-09-30,4.5,4.5,4.5,4.5,0,4.5,0.0
CDXC,2008-10-01,4.5,4.5,4.5,4.5,0,4.5,0.0
CDXC,2008-10-02,4.5,4.5,4.5,4.5,167,4.5,0.0
CDXC,2008-10-03,4.5,4.5,4.5,4.5,0,4.5,0.0
CDXC,2008-10-06,3.5999999046325684,4.5,3.1500000953674316,3.1500000953674316,500,3.1500000953674316,0.0
CDXC,2008-10-07,1.5299999713897705,3.75,1.5299999713897705,3.450000047683716,3000,3.450000047683716,0.0
CDXC,2008-10-08,3.450000047683716,3.450000047683716,1.5299999713897705,1.5299999713897705,200,1.5299999713897705,0.0
CDXC,2008-10-09,3.75,3.75,3.75,3.75,333,3.75,0.0
CDXC,2008-10-10,1.5299999713897705,3.0299999713897705,1.5299999713897705,1.7999999523162842,600,1.7999999523162842,0.0
CDXC,2008-10-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,167,3.1500000953674316,0.0
CDXC,2008-10-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,167,1.7999999523162842,0.0
CDXC,2008-10-15,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,167,1.5299999713897705,0.0
CDXC,2008-10-16,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
CDXC,2008-10-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
CDXC,2008-10-20,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
CDXC,2008-10-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,0.0
CDXC,2008-10-22,1.2300000190734863,2.25,1.2000000476837158,1.2000000476837158,6033,1.2000000476837158,0.0
CDXC,2008-10-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
CDXC,2008-10-24,1.2899999618530273,2.0999999046325684,1.2899999618530273,2.0999999046325684,4500,2.0999999046325684,0.0
CDXC,2008-10-27,1.649999976158142,2.0999999046325684,1.649999976158142,2.0999999046325684,1167,2.0999999046325684,0.0
CDXC,2008-10-28,1.0499999523162842,1.0499999523162842,0.6000000238418579,0.75,11667,0.75,0.0
CDXC,2008-10-29,0.75,0.75,0.75,0.75,0,0.75,0.0
CDXC,2008-10-30,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8100000023841858,3967,0.8100000023841858,0.0
CDXC,2008-10-31,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.0
CDXC,2008-11-03,1.0499999523162842,7.5,1.0499999523162842,3.0299999713897705,10167,3.0299999713897705,0.0
CDXC,2008-11-04,1.5299999713897705,3.75,1.5299999713897705,3.75,1167,3.75,0.0
CDXC,2008-11-05,0.75,2.9100000858306885,0.75,2.9100000858306885,267,2.9100000858306885,0.0
CDXC,2008-11-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13333,0.8999999761581421,0.0
CDXC,2008-11-07,0.75,0.75,0.6000000238418579,0.6000000238418579,7033,0.6000000238418579,0.0
CDXC,2008-11-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2008-11-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,0.8999999761581421,0.0
CDXC,2008-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3333,0.8999999761581421,0.0
CDXC,2008-11-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
CDXC,2008-11-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,667,1.0499999523162842,0.0
CDXC,2008-11-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1667,0.9599999785423279,0.0
CDXC,2008-11-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
CDXC,2008-11-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
CDXC,2008-11-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
CDXC,2008-11-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
CDXC,2008-11-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000,0.6600000262260437,0.0
CDXC,2008-11-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
CDXC,2008-11-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
CDXC,2008-11-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
CDXC,2008-12-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
CDXC,2008-12-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,1.0499999523162842,0.0
CDXC,2008-12-03,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0499999523162842,633,1.0499999523162842,0.0
CDXC,2008-12-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3333,1.0499999523162842,0.0
CDXC,2008-12-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1667,1.350000023841858,0.0
CDXC,2008-12-08,1.350000023841858,1.350000023841858,0.9900000095367432,0.9900000095367432,30000,0.9900000095367432,0.0
CDXC,2008-12-09,1.3200000524520874,2.700000047683716,1.2000000476837158,2.700000047683716,32067,2.700000047683716,0.0
CDXC,2008-12-10,3.0299999713897705,3.1500000953674316,1.649999976158142,3.1500000953674316,3833,3.1500000953674316,0.0
CDXC,2008-12-11,3.059999942779541,4.260000228881836,3.059999942779541,4.260000228881836,3367,4.260000228881836,0.0
CDXC,2008-12-12,3.299999952316284,3.75,2.2799999713897705,3.75,4000,3.75,0.0
CDXC,2008-12-15,3.75,3.75,3.75,3.75,0,3.75,0.0
CDXC,2008-12-16,3.75,3.75,3.75,3.75,0,3.75,0.0
CDXC,2008-12-17,3.75,3.75,3.75,3.75,0,3.75,0.0
CDXC,2008-12-18,1.5,1.5,1.5,1.5,167,1.5,0.0
CDXC,2008-12-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,167,3.5999999046325684,0.0
CDXC,2008-12-22,1.649999976158142,1.649999976158142,1.5,1.5,2500,1.5,0.0
CDXC,2008-12-23,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,1700,3.9000000953674316,0.0
CDXC,2008-12-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,0.0
CDXC,2008-12-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,0.0
CDXC,2008-12-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,0.0
CDXC,2008-12-30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,167,3.509999990463257,0.0
CDXC,2008-12-31,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,3.509999990463257,0.0
CDXC,2009-01-02,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,3.509999990463257,0.0
CDXC,2009-01-05,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,1333,3.5999999046325684,0.0
CDXC,2009-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
CDXC,2009-01-20,4.5,4.5,3.0,3.0299999713897705,3433,3.0299999713897705,0.0
CDXC,2009-01-21,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-01-22,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-01-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2400,1.649999976158142,0.0
CDXC,2009-01-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142,0.0
CDXC,2009-01-27,1.649999976158142,2.8499999046325684,1.649999976158142,2.8499999046325684,967,2.8499999046325684,0.0
CDXC,2009-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,0.0
CDXC,2009-01-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,0.0
CDXC,2009-01-30,0.9599999785423279,4.5,0.9599999785423279,4.5,167,4.5,0.0
CDXC,2009-02-02,4.5,4.5,4.5,4.5,0,4.5,0.0
CDXC,2009-02-03,4.5,4.5,4.5,4.5,0,4.5,0.0
CDXC,2009-02-04,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,333,3.0299999713897705,0.0
CDXC,2009-02-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-02-06,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-02-09,3.0,3.0299999713897705,3.0,3.0299999713897705,3333,3.0299999713897705,0.0
CDXC,2009-02-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-02-11,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-02-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,0.0
CDXC,2009-02-13,2.940000057220459,3.0,2.940000057220459,3.0,3333,3.0,0.0
CDXC,2009-02-17,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-18,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-19,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-20,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-23,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-24,3.0,3.0,3.0,3.0,33,3.0,0.0
CDXC,2009-02-25,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-26,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-02-27,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-03-02,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-03-03,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-03-04,3.0,3.0,3.0,3.0,0,3.0,0.0
CDXC,2009-03-05,0.9900000095367432,1.9500000476837158,0.9900000095367432,1.9500000476837158,51000,1.9500000476837158,0.0
CDXC,2009-03-06,0.9599999785423279,2.0999999046325684,0.9599999785423279,2.0999999046325684,1833,2.0999999046325684,0.0
CDXC,2009-03-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,0.0
CDXC,2009-03-10,0.9599999785423279,2.3399999141693115,0.9599999785423279,2.3399999141693115,1067,2.3399999141693115,0.0
CDXC,2009-03-11,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,0.0
CDXC,2009-03-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,0.0
CDXC,2009-03-13,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,0.0
CDXC,2009-03-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,0.0
CDXC,2009-03-17,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,0.0
CDXC,2009-03-18,0.44999998807907104,1.2000000476837158,0.44999998807907104,1.2000000476837158,2200,1.2000000476837158,0.0
CDXC,2009-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
CDXC,2009-03-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
CDXC,2009-03-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
CDXC,2009-03-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
CDXC,2009-03-25,1.4700000286102295,1.5,1.4700000286102295,1.5,3333,1.5,0.0
CDXC,2009-03-26,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,4633,0.8999999761581421,0.0
CDXC,2009-03-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1667,0.8999999761581421,0.0
CDXC,2009-03-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,167,1.1699999570846558,0.0
CDXC,2009-03-31,0.5699999928474426,0.8999999761581421,0.5699999928474426,0.8999999761581421,4667,0.8999999761581421,0.0
CDXC,2009-04-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
CDXC,2009-04-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1333,0.6299999952316284,0.0
CDXC,2009-04-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-04-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-04-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1500,0.6299999952316284,0.0
CDXC,2009-04-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-04-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-04-13,0.6299999952316284,0.9599999785423279,0.5099999904632568,0.9599999785423279,38833,0.9599999785423279,0.0
CDXC,2009-04-14,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.7799999713897705,10000,0.7799999713897705,0.0
CDXC,2009-04-15,0.7799999713897705,0.8999999761581421,0.6000000238418579,0.6000000238418579,34333,0.6000000238418579,0.0
CDXC,2009-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,167,0.6000000238418579,0.0
CDXC,2009-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-04-27,0.75,1.0199999809265137,0.75,1.0199999809265137,27000,1.0199999809265137,0.0
CDXC,2009-04-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,0.0
CDXC,2009-04-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,0.0
CDXC,2009-04-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,0.0
CDXC,2009-05-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000,0.6299999952316284,0.0
CDXC,2009-05-04,0.6299999952316284,0.9300000071525574,0.6000000238418579,0.6000000238418579,6667,0.6000000238418579,0.0
CDXC,2009-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-05-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-05-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13333,1.0499999523162842,0.0
CDXC,2009-05-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-05-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-05-14,1.649999976158142,1.649999976158142,0.75,0.75,667,0.75,0.0
CDXC,2009-05-15,0.75,0.75,0.75,0.75,0,0.75,0.0
CDXC,2009-05-18,0.75,0.75,0.75,0.75,3333,0.75,0.0
CDXC,2009-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1667,0.6000000238418579,0.0
CDXC,2009-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-05-21,1.5,1.5,1.5,1.5,333,1.5,0.0
CDXC,2009-05-22,1.5,1.5,1.5,1.5,0,1.5,0.0
CDXC,2009-05-26,1.5,1.5,1.5,1.5,0,1.5,0.0
CDXC,2009-05-27,1.5,1.5,1.5,1.5,0,1.5,0.0
CDXC,2009-05-28,1.0499999523162842,1.4700000286102295,1.0499999523162842,1.4700000286102295,3667,1.4700000286102295,0.0
CDXC,2009-05-29,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1699999570846558,6833,1.1699999570846558,0.0
CDXC,2009-06-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000,1.0499999523162842,0.0
CDXC,2009-06-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-06-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-06-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-06-05,0.6299999952316284,1.5,0.6299999952316284,1.5,500,1.5,0.0
CDXC,2009-06-08,2.3399999141693115,2.3399999141693115,1.4700000286102295,1.4700000286102295,533,1.4700000286102295,0.0
CDXC,2009-06-09,1.5,1.5,1.0499999523162842,1.0499999523162842,9667,1.0499999523162842,0.0
CDXC,2009-06-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-06-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
CDXC,2009-06-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,500,0.6299999952316284,0.0
CDXC,2009-06-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-06-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.0
CDXC,2009-06-17,1.5,1.5,1.5,1.5,2500,1.5,0.0
CDXC,2009-06-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1667,0.7200000286102295,0.0
CDXC,2009-06-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
CDXC,2009-06-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
CDXC,2009-06-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
CDXC,2009-06-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
CDXC,2009-06-25,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6000000238418579,6167,0.6000000238418579,0.0
CDXC,2009-06-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-07-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-07-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-07-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
CDXC,2009-07-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
