symbol,date,open,high,low,close,volume,adjclose,splits
SMSI,2005-03-03 19:00:00-05:00,175.36000061035156,187.83999633789062,168.32000732421875,184.0,14119,184.0,0.0
SMSI,2005-03-06 19:00:00-05:00,188.47999572753906,188.47999572753906,174.0800018310547,176.9600067138672,8322,176.9600067138672,0.0
SMSI,2005-03-07 19:00:00-05:00,176.0,178.8800048828125,172.8000030517578,174.72000122070312,4409,174.72000122070312,0.0
SMSI,2005-03-08 19:00:00-05:00,175.67999267578125,175.67999267578125,163.52000427246094,171.52000427246094,10238,171.52000427246094,0.0
SMSI,2005-03-09 19:00:00-05:00,174.39999389648438,196.16000366210938,168.63999938964844,185.60000610351562,33263,185.60000610351562,0.0
SMSI,2005-03-10 19:00:00-05:00,191.36000061035156,191.36000061035156,174.39999389648438,177.27999877929688,12259,177.27999877929688,0.0
SMSI,2005-03-13 19:00:00-05:00,174.39999389648438,176.9600067138672,167.0399932861328,169.60000610351562,4772,169.60000610351562,0.0
SMSI,2005-03-14 19:00:00-05:00,167.36000061035156,184.0,167.36000061035156,178.55999755859375,6966,178.55999755859375,0.0
SMSI,2005-03-15 19:00:00-05:00,177.60000610351562,181.75999450683594,171.83999633789062,173.1199951171875,2669,173.1199951171875,0.0
SMSI,2005-03-16 19:00:00-05:00,171.83999633789062,180.8000030517578,171.83999633789062,178.24000549316406,2725,178.24000549316406,0.0
SMSI,2005-03-17 19:00:00-05:00,178.24000549316406,188.8000030517578,168.0,186.55999755859375,11147,186.55999755859375,0.0
SMSI,2005-03-20 19:00:00-05:00,190.39999389648438,194.55999755859375,183.67999267578125,187.83999633789062,9063,187.83999633789062,0.0
SMSI,2005-03-21 19:00:00-05:00,187.83999633789062,189.75999450683594,182.0800018310547,183.36000061035156,6216,183.36000061035156,0.0
SMSI,2005-03-22 19:00:00-05:00,182.0800018310547,187.1999969482422,179.52000427246094,180.16000366210938,4009,180.16000366210938,0.0
SMSI,2005-03-23 19:00:00-05:00,180.8000030517578,189.44000244140625,178.55999755859375,183.67999267578125,4622,183.67999267578125,0.0
SMSI,2005-03-27 19:00:00-05:00,184.0,190.39999389648438,178.24000549316406,180.8000030517578,3800,180.8000030517578,0.0
SMSI,2005-03-28 19:00:00-05:00,179.52000427246094,183.0399932861328,169.60000610351562,174.39999389648438,5950,174.39999389648438,0.0
SMSI,2005-03-29 19:00:00-05:00,174.72000122070312,180.8000030517578,168.0,173.1199951171875,9984,173.1199951171875,0.0
SMSI,2005-03-30 19:00:00-05:00,171.52000427246094,171.52000427246094,148.8000030517578,156.47999572753906,36822,156.47999572753906,0.0
SMSI,2005-03-31 19:00:00-05:00,160.0,160.0,144.0,144.0,13409,144.0,0.0
SMSI,2005-04-03 20:00:00-04:00,143.67999267578125,144.0,134.0800018310547,134.39999389648438,13716,134.39999389648438,0.0
SMSI,2005-04-04 20:00:00-04:00,132.8000030517578,133.44000244140625,127.68000030517578,130.24000549316406,16606,130.24000549316406,0.0
SMSI,2005-04-05 20:00:00-04:00,130.8800048828125,135.67999267578125,128.9600067138672,129.60000610351562,8784,129.60000610351562,0.0
SMSI,2005-04-06 20:00:00-04:00,128.9600067138672,131.83999633789062,128.9600067138672,131.1999969482422,6538,131.1999969482422,0.0
SMSI,2005-04-07 20:00:00-04:00,132.47999572753906,135.36000061035156,131.83999633789062,134.0800018310547,4228,134.0800018310547,0.0
SMSI,2005-04-10 20:00:00-04:00,132.8000030517578,139.1999969482422,131.52000427246094,133.44000244140625,4697,133.44000244140625,0.0
SMSI,2005-04-11 20:00:00-04:00,133.44000244140625,134.39999389648438,129.27999877929688,129.9199981689453,3200,129.9199981689453,0.0
SMSI,2005-04-12 20:00:00-04:00,132.8000030517578,133.1199951171875,130.24000549316406,131.1999969482422,6413,131.1999969482422,0.0
SMSI,2005-04-13 20:00:00-04:00,130.55999755859375,131.52000427246094,122.23999786376953,127.68000030517578,5081,127.68000030517578,0.0
SMSI,2005-04-14 20:00:00-04:00,128.0,128.0,121.5999984741211,124.16000366210938,5494,124.16000366210938,0.0
SMSI,2005-04-17 20:00:00-04:00,120.31999969482422,123.19999694824219,111.04000091552734,111.36000061035156,11128,111.36000061035156,0.0
SMSI,2005-04-18 20:00:00-04:00,112.95999908447266,120.0,112.95999908447266,118.4000015258789,9334,118.4000015258789,0.0
SMSI,2005-04-19 20:00:00-04:00,120.0,122.55999755859375,110.08000183105469,111.04000091552734,6978,111.04000091552734,0.0
SMSI,2005-04-20 20:00:00-04:00,112.63999938964844,117.44000244140625,111.68000030517578,117.44000244140625,9525,117.44000244140625,0.0
SMSI,2005-04-21 20:00:00-04:00,124.80000305175781,155.52000427246094,124.80000305175781,131.83999633789062,93328,131.83999633789062,0.0
SMSI,2005-04-24 20:00:00-04:00,137.27999877929688,148.8000030517578,137.27999877929688,142.39999389648438,21456,142.39999389648438,0.0
SMSI,2005-04-25 20:00:00-04:00,145.9199981689453,145.9199981689453,139.1999969482422,143.67999267578125,6816,143.67999267578125,0.0
SMSI,2005-04-26 20:00:00-04:00,140.8000030517578,145.9199981689453,133.1199951171875,133.1199951171875,10947,133.1199951171875,0.0
SMSI,2005-04-27 20:00:00-04:00,135.67999267578125,135.67999267578125,124.80000305175781,125.76000213623047,5150,125.76000213623047,0.0
SMSI,2005-04-28 20:00:00-04:00,127.36000061035156,129.60000610351562,123.5199966430664,126.72000122070312,7456,126.72000122070312,0.0
SMSI,2005-05-01 20:00:00-04:00,126.4000015258789,131.1999969482422,124.80000305175781,126.4000015258789,6038,126.4000015258789,0.0
SMSI,2005-05-02 20:00:00-04:00,127.04000091552734,137.60000610351562,127.04000091552734,134.0800018310547,5719,134.0800018310547,0.0
SMSI,2005-05-03 20:00:00-04:00,135.67999267578125,140.8000030517578,131.52000427246094,134.72000122070312,6531,134.72000122070312,0.0
SMSI,2005-05-04 20:00:00-04:00,135.36000061035156,138.24000549316406,131.83999633789062,136.63999938964844,2903,136.63999938964844,0.0
SMSI,2005-05-05 20:00:00-04:00,141.44000244140625,141.44000244140625,135.36000061035156,138.24000549316406,4109,138.24000549316406,0.0
SMSI,2005-05-08 20:00:00-04:00,141.44000244140625,142.39999389648438,134.0800018310547,135.0399932861328,3259,135.0399932861328,0.0
SMSI,2005-05-09 20:00:00-04:00,133.1199951171875,135.67999267578125,128.32000732421875,129.60000610351562,3881,129.60000610351562,0.0
SMSI,2005-05-10 20:00:00-04:00,130.24000549316406,131.52000427246094,124.80000305175781,129.27999877929688,4038,129.27999877929688,0.0
SMSI,2005-05-11 20:00:00-04:00,130.55999755859375,131.83999633789062,128.32000732421875,131.52000427246094,3056,131.52000427246094,0.0
SMSI,2005-05-12 20:00:00-04:00,132.8000030517578,134.39999389648438,126.72000122070312,128.9600067138672,3019,128.9600067138672,0.0
SMSI,2005-05-15 20:00:00-04:00,129.60000610351562,129.60000610351562,127.36000061035156,129.60000610351562,2353,129.60000610351562,0.0
SMSI,2005-05-16 20:00:00-04:00,128.0,128.63999938964844,124.80000305175781,127.36000061035156,3781,127.36000061035156,0.0
SMSI,2005-05-17 20:00:00-04:00,126.4000015258789,134.39999389648438,125.12000274658203,129.9199981689453,5088,129.9199981689453,0.0
SMSI,2005-05-18 20:00:00-04:00,129.9199981689453,131.83999633789062,128.32000732421875,129.27999877929688,4116,129.27999877929688,0.0
SMSI,2005-05-19 20:00:00-04:00,131.83999633789062,131.83999633789062,129.60000610351562,131.83999633789062,2759,131.83999633789062,0.0
SMSI,2005-05-22 20:00:00-04:00,132.8000030517578,136.32000732421875,130.24000549316406,131.52000427246094,5809,131.52000427246094,0.0
SMSI,2005-05-23 20:00:00-04:00,130.8800048828125,130.8800048828125,127.04000091552734,127.04000091552734,4434,127.04000091552734,0.0
SMSI,2005-05-24 20:00:00-04:00,130.8800048828125,130.8800048828125,124.80000305175781,125.44000244140625,5169,125.44000244140625,0.0
SMSI,2005-05-25 20:00:00-04:00,125.76000213623047,133.44000244140625,125.76000213623047,133.44000244140625,4678,133.44000244140625,0.0
SMSI,2005-05-26 20:00:00-04:00,133.1199951171875,158.39999389648438,133.1199951171875,144.32000732421875,23806,144.32000732421875,0.0
SMSI,2005-05-30 20:00:00-04:00,146.8800048828125,152.9600067138672,137.60000610351562,138.24000549316406,10756,138.24000549316406,0.0
SMSI,2005-05-31 20:00:00-04:00,138.24000549316406,149.1199951171875,138.24000549316406,144.63999938964844,7766,144.63999938964844,0.0
SMSI,2005-06-01 20:00:00-04:00,144.0,145.9199981689453,142.39999389648438,143.36000061035156,6738,143.36000061035156,0.0
SMSI,2005-06-02 20:00:00-04:00,144.9600067138672,144.9600067138672,139.52000427246094,142.72000122070312,3594,142.72000122070312,0.0
SMSI,2005-06-05 20:00:00-04:00,145.60000610351562,148.47999572753906,144.32000732421875,148.16000366210938,6075,148.16000366210938,0.0
SMSI,2005-06-06 20:00:00-04:00,148.8000030517578,159.67999267578125,148.8000030517578,155.1999969482422,11172,155.1999969482422,0.0
SMSI,2005-06-07 20:00:00-04:00,156.8000030517578,156.8000030517578,148.8000030517578,153.27999877929688,5741,153.27999877929688,0.0
SMSI,2005-06-08 20:00:00-04:00,153.60000610351562,154.55999755859375,149.75999450683594,153.9199981689453,2744,153.9199981689453,0.0
SMSI,2005-06-09 20:00:00-04:00,154.24000549316406,156.16000366210938,147.52000427246094,151.0399932861328,2922,151.0399932861328,0.0
SMSI,2005-06-12 20:00:00-04:00,148.16000366210938,155.1999969482422,146.24000549316406,147.83999633789062,4538,147.83999633789062,0.0
SMSI,2005-06-13 20:00:00-04:00,146.24000549316406,150.39999389648438,144.32000732421875,144.32000732421875,2647,144.32000732421875,0.0
SMSI,2005-06-14 20:00:00-04:00,145.27999877929688,148.47999572753906,141.44000244140625,145.27999877929688,5747,145.27999877929688,0.0
SMSI,2005-06-15 20:00:00-04:00,145.27999877929688,145.27999877929688,137.60000610351562,137.9199981689453,6363,137.9199981689453,0.0
SMSI,2005-06-16 20:00:00-04:00,138.55999755859375,140.8000030517578,136.9600067138672,138.55999755859375,4363,138.55999755859375,0.0
SMSI,2005-06-19 20:00:00-04:00,138.24000549316406,150.39999389648438,137.9199981689453,142.72000122070312,8888,142.72000122070312,0.0
SMSI,2005-06-20 20:00:00-04:00,142.72000122070312,144.63999938964844,139.1999969482422,139.1999969482422,7363,139.1999969482422,0.0
SMSI,2005-06-21 20:00:00-04:00,139.52000427246094,144.0,139.1999969482422,142.72000122070312,3756,142.72000122070312,0.0
SMSI,2005-06-22 20:00:00-04:00,144.0,144.32000732421875,139.1999969482422,139.83999633789062,2438,139.83999633789062,0.0
SMSI,2005-06-23 20:00:00-04:00,140.8000030517578,145.9199981689453,139.83999633789062,142.72000122070312,3503,142.72000122070312,0.0
SMSI,2005-06-26 20:00:00-04:00,139.1999969482422,142.39999389648438,137.9199981689453,140.16000366210938,6075,140.16000366210938,0.0
SMSI,2005-06-27 20:00:00-04:00,142.72000122070312,143.0399932861328,139.52000427246094,142.39999389648438,5634,142.39999389648438,0.0
SMSI,2005-06-28 20:00:00-04:00,140.8000030517578,144.32000732421875,140.8000030517578,142.39999389648438,3284,142.39999389648438,0.0
SMSI,2005-06-29 20:00:00-04:00,142.39999389648438,142.39999389648438,139.1999969482422,140.16000366210938,2247,140.16000366210938,0.0
SMSI,2005-06-30 20:00:00-04:00,140.8000030517578,147.1999969482422,140.8000030517578,147.1999969482422,2834,147.1999969482422,0.0
SMSI,2005-07-04 20:00:00-04:00,147.1999969482422,171.52000427246094,147.1999969482422,160.0,14494,160.0,0.0
SMSI,2005-07-05 20:00:00-04:00,163.83999633789062,164.8000030517578,152.63999938964844,155.52000427246094,13069,155.52000427246094,0.0
SMSI,2005-07-06 20:00:00-04:00,149.1199951171875,154.8800048828125,132.8000030517578,134.39999389648438,31094,134.39999389648438,0.0
SMSI,2005-07-07 20:00:00-04:00,140.47999572753906,148.8000030517578,138.55999755859375,148.8000030517578,16897,148.8000030517578,0.0
SMSI,2005-07-10 20:00:00-04:00,148.8000030517578,149.75999450683594,144.32000732421875,147.1999969482422,4422,147.1999969482422,0.0
SMSI,2005-07-11 20:00:00-04:00,146.8800048828125,149.75999450683594,145.9199981689453,146.55999755859375,4169,146.55999755859375,0.0
SMSI,2005-07-12 20:00:00-04:00,149.1199951171875,149.1199951171875,144.63999938964844,147.1999969482422,5375,147.1999969482422,0.0
SMSI,2005-07-13 20:00:00-04:00,147.83999633789062,147.83999633789062,145.60000610351562,145.60000610351562,4094,145.60000610351562,0.0
SMSI,2005-07-14 20:00:00-04:00,147.83999633789062,153.9199981689453,147.1999969482422,151.67999267578125,4791,151.67999267578125,0.0
SMSI,2005-07-17 20:00:00-04:00,154.55999755859375,158.39999389648438,148.8000030517578,157.1199951171875,4728,157.1199951171875,0.0
SMSI,2005-07-18 20:00:00-04:00,160.32000732421875,160.32000732421875,155.1999969482422,157.1199951171875,6291,157.1199951171875,0.0
SMSI,2005-07-19 20:00:00-04:00,157.1199951171875,158.39999389648438,154.55999755859375,157.75999450683594,4088,157.75999450683594,0.0
SMSI,2005-07-20 20:00:00-04:00,157.44000244140625,158.39999389648438,155.1999969482422,157.75999450683594,2506,157.75999450683594,0.0
SMSI,2005-07-21 20:00:00-04:00,156.16000366210938,158.39999389648438,153.60000610351562,156.8000030517578,4428,156.8000030517578,0.0
SMSI,2005-07-24 20:00:00-04:00,155.52000427246094,160.0,154.24000549316406,155.1999969482422,5272,155.1999969482422,0.0
SMSI,2005-07-25 20:00:00-04:00,158.39999389648438,158.39999389648438,154.8800048828125,156.8000030517578,4413,156.8000030517578,0.0
SMSI,2005-07-26 20:00:00-04:00,156.8000030517578,158.39999389648438,153.9199981689453,156.8000030517578,2788,156.8000030517578,0.0
SMSI,2005-07-27 20:00:00-04:00,158.39999389648438,159.36000061035156,156.8000030517578,158.39999389648438,4188,158.39999389648438,0.0
SMSI,2005-07-28 20:00:00-04:00,157.75999450683594,172.16000366210938,157.75999450683594,170.8800048828125,12825,170.8800048828125,0.0
SMSI,2005-07-31 20:00:00-04:00,171.52000427246094,187.1999969482422,169.27999877929688,180.16000366210938,11556,180.16000366210938,0.0
SMSI,2005-08-01 20:00:00-04:00,181.44000244140625,185.9199981689453,169.9199981689453,171.52000427246094,15872,171.52000427246094,0.0
SMSI,2005-08-02 20:00:00-04:00,171.1999969482422,179.52000427246094,169.9199981689453,174.72000122070312,5300,174.72000122070312,0.0
SMSI,2005-08-03 20:00:00-04:00,172.8000030517578,176.9600067138672,171.52000427246094,172.47999572753906,3119,172.47999572753906,0.0
SMSI,2005-08-04 20:00:00-04:00,176.32000732421875,185.60000610351562,174.39999389648438,183.36000061035156,8703,183.36000061035156,0.0
SMSI,2005-08-07 20:00:00-04:00,187.52000427246094,190.39999389648438,179.1999969482422,180.47999572753906,6044,180.47999572753906,0.0
SMSI,2005-08-08 20:00:00-04:00,180.47999572753906,188.8000030517578,180.47999572753906,183.67999267578125,9738,183.67999267578125,0.0
SMSI,2005-08-09 20:00:00-04:00,192.0,196.47999572753906,167.67999267578125,179.1999969482422,22253,179.1999969482422,0.0
SMSI,2005-08-10 20:00:00-04:00,177.60000610351562,179.1999969482422,167.36000061035156,172.8000030517578,14150,172.8000030517578,0.0
SMSI,2005-08-11 20:00:00-04:00,171.52000427246094,171.52000427246094,159.0399932861328,159.36000061035156,15088,159.36000061035156,0.0
SMSI,2005-08-14 20:00:00-04:00,159.0399932861328,162.8800048828125,147.83999633789062,148.16000366210938,15278,148.16000366210938,0.0
SMSI,2005-08-15 20:00:00-04:00,150.39999389648438,154.24000549316406,145.60000610351562,148.16000366210938,6469,148.16000366210938,0.0
SMSI,2005-08-16 20:00:00-04:00,151.0399932861328,152.63999938964844,144.32000732421875,145.60000610351562,6572,145.60000610351562,0.0
SMSI,2005-08-17 20:00:00-04:00,144.0,146.8800048828125,139.52000427246094,139.52000427246094,8534,139.52000427246094,0.0
SMSI,2005-08-18 20:00:00-04:00,137.60000610351562,137.60000610351562,128.63999938964844,129.27999877929688,30619,129.27999877929688,0.0
SMSI,2005-08-21 20:00:00-04:00,131.1999969482422,132.47999572753906,128.63999938964844,131.1999969482422,11413,131.1999969482422,0.0
SMSI,2005-08-22 20:00:00-04:00,132.16000366210938,137.27999877929688,130.8800048828125,136.0,6191,136.0,0.0
SMSI,2005-08-23 20:00:00-04:00,136.32000732421875,138.24000549316406,136.0,136.9600067138672,6522,136.9600067138672,0.0
SMSI,2005-08-24 20:00:00-04:00,136.63999938964844,138.8800048828125,131.1999969482422,134.39999389648438,5175,134.39999389648438,0.0
SMSI,2005-08-25 20:00:00-04:00,135.36000061035156,140.16000366210938,133.1199951171875,140.16000366210938,8594,140.16000366210938,0.0
SMSI,2005-08-28 20:00:00-04:00,140.47999572753906,152.9600067138672,140.47999572753906,148.47999572753906,8125,148.47999572753906,0.0
SMSI,2005-08-29 20:00:00-04:00,148.16000366210938,153.27999877929688,144.9600067138672,150.39999389648438,2953,150.39999389648438,0.0
SMSI,2005-08-30 20:00:00-04:00,150.39999389648438,150.72000122070312,142.39999389648438,147.1999969482422,2709,147.1999969482422,0.0
SMSI,2005-08-31 20:00:00-04:00,146.24000549316406,150.72000122070312,142.72000122070312,148.16000366210938,5309,148.16000366210938,0.0
SMSI,2005-09-01 20:00:00-04:00,146.55999755859375,148.8000030517578,144.32000732421875,148.16000366210938,1516,148.16000366210938,0.0
SMSI,2005-09-05 20:00:00-04:00,147.1999969482422,154.55999755859375,146.8800048828125,153.60000610351562,3991,153.60000610351562,0.0
SMSI,2005-09-06 20:00:00-04:00,157.1199951171875,160.0,150.72000122070312,158.0800018310547,5800,158.0800018310547,0.0
SMSI,2005-09-07 20:00:00-04:00,158.39999389648438,162.8800048828125,158.39999389648438,161.9199981689453,5125,161.9199981689453,0.0
SMSI,2005-09-08 20:00:00-04:00,163.1999969482422,164.16000366210938,154.24000549316406,159.0399932861328,8453,159.0399932861328,0.0
SMSI,2005-09-11 20:00:00-04:00,158.72000122070312,159.36000061035156,152.32000732421875,155.83999633789062,3094,155.83999633789062,0.0
SMSI,2005-09-12 20:00:00-04:00,156.8000030517578,160.9600067138672,153.60000610351562,160.0,3388,160.0,0.0
SMSI,2005-09-13 20:00:00-04:00,160.9600067138672,164.8000030517578,160.0,161.60000610351562,5478,161.60000610351562,0.0
SMSI,2005-09-14 20:00:00-04:00,161.27999877929688,171.52000427246094,158.39999389648438,159.36000061035156,25113,159.36000061035156,0.0
SMSI,2005-09-15 20:00:00-04:00,160.63999938964844,164.16000366210938,160.0,160.32000732421875,11719,160.32000732421875,0.0
SMSI,2005-09-18 20:00:00-04:00,159.67999267578125,162.24000549316406,155.52000427246094,161.60000610351562,7097,161.60000610351562,0.0
SMSI,2005-09-19 20:00:00-04:00,169.60000610351562,171.1999969482422,160.9600067138672,161.9199981689453,14797,161.9199981689453,0.0
SMSI,2005-09-20 20:00:00-04:00,161.60000610351562,178.8800048828125,161.60000610351562,177.27999877929688,13528,177.27999877929688,0.0
SMSI,2005-09-21 20:00:00-04:00,176.0,197.1199951171875,167.0399932861328,189.75999450683594,26956,189.75999450683594,0.0
SMSI,2005-09-22 20:00:00-04:00,188.8000030517578,207.0399932861328,187.1999969482422,203.83999633789062,42847,203.83999633789062,0.0
SMSI,2005-09-25 20:00:00-04:00,207.36000061035156,225.60000610351562,204.16000366210938,211.83999633789062,37644,211.83999633789062,0.0
SMSI,2005-09-26 20:00:00-04:00,211.52000427246094,236.47999572753906,206.39999389648438,215.67999267578125,14731,215.67999267578125,0.0
SMSI,2005-09-27 20:00:00-04:00,216.32000732421875,221.1199951171875,212.8000030517578,213.75999450683594,11913,213.75999450683594,0.0
SMSI,2005-09-28 20:00:00-04:00,213.75999450683594,214.0800018310547,201.60000610351562,208.32000732421875,11134,208.32000732421875,0.0
SMSI,2005-09-29 20:00:00-04:00,207.67999267578125,217.9199981689453,202.24000549316406,214.72000122070312,6319,214.72000122070312,0.0
SMSI,2005-10-02 20:00:00-04:00,215.36000061035156,224.0,215.0399932861328,223.36000061035156,12191,223.36000061035156,0.0
SMSI,2005-10-03 20:00:00-04:00,224.0,238.0800018310547,224.0,236.47999572753906,24641,236.47999572753906,0.0
SMSI,2005-10-04 20:00:00-04:00,235.1999969482422,242.24000549316406,217.60000610351562,222.72000122070312,19438,222.72000122070312,0.0
SMSI,2005-10-05 20:00:00-04:00,243.1999969482422,243.1999969482422,211.1999969482422,218.55999755859375,12869,218.55999755859375,0.0
SMSI,2005-10-06 20:00:00-04:00,221.44000244140625,226.55999755859375,210.55999755859375,216.32000732421875,6700,216.32000732421875,0.0
SMSI,2005-10-09 20:00:00-04:00,212.16000366210938,220.16000366210938,209.60000610351562,213.44000244140625,5497,213.44000244140625,0.0
SMSI,2005-10-10 20:00:00-04:00,212.47999572753906,221.44000244140625,212.47999572753906,215.36000061035156,4509,215.36000061035156,0.0
SMSI,2005-10-11 20:00:00-04:00,214.72000122070312,215.36000061035156,202.24000549316406,207.36000061035156,6338,207.36000061035156,0.0
SMSI,2005-10-12 20:00:00-04:00,206.39999389648438,218.24000549316406,192.9600067138672,214.72000122070312,9891,214.72000122070312,0.0
SMSI,2005-10-13 20:00:00-04:00,220.47999572753906,220.8000030517578,215.67999267578125,218.24000549316406,5231,218.24000549316406,0.0
SMSI,2005-10-16 20:00:00-04:00,217.60000610351562,218.8800048828125,216.0,216.0,3209,216.0,0.0
SMSI,2005-10-17 20:00:00-04:00,216.0,219.83999633789062,208.0,214.0800018310547,4013,214.0800018310547,0.0
SMSI,2005-10-18 20:00:00-04:00,213.1199951171875,215.67999267578125,200.0,207.36000061035156,4013,207.36000061035156,0.0
SMSI,2005-10-19 20:00:00-04:00,205.75999450683594,212.8000030517578,205.1199951171875,205.75999450683594,1903,205.75999450683594,0.0
SMSI,2005-10-20 20:00:00-04:00,206.39999389648438,211.1999969482422,202.8800048828125,204.47999572753906,5769,204.47999572753906,0.0
SMSI,2005-10-23 20:00:00-04:00,205.44000244140625,217.9199981689453,202.24000549316406,217.9199981689453,4719,217.9199981689453,0.0
SMSI,2005-10-24 20:00:00-04:00,216.9600067138672,217.60000610351562,211.83999633789062,213.1199951171875,2688,213.1199951171875,0.0
SMSI,2005-10-25 20:00:00-04:00,210.8800048828125,218.8800048828125,209.60000610351562,216.9600067138672,4072,216.9600067138672,0.0
SMSI,2005-10-26 20:00:00-04:00,215.67999267578125,220.8000030517578,215.36000061035156,217.60000610351562,4288,217.60000610351562,0.0
SMSI,2005-10-27 20:00:00-04:00,217.60000610351562,219.52000427246094,216.0,218.8800048828125,2856,218.8800048828125,0.0
SMSI,2005-10-30 19:00:00-05:00,218.8800048828125,232.0,216.63999938964844,230.39999389648438,7138,230.39999389648438,0.0
SMSI,2005-10-31 19:00:00-05:00,230.39999389648438,233.27999877929688,223.0399932861328,227.52000427246094,7359,227.52000427246094,0.0
SMSI,2005-11-01 19:00:00-05:00,227.52000427246094,227.52000427246094,210.55999755859375,215.36000061035156,10691,215.36000061035156,0.0
SMSI,2005-11-02 19:00:00-05:00,216.63999938964844,227.1999969482422,216.32000732421875,217.9199981689453,8444,217.9199981689453,0.0
SMSI,2005-11-03 19:00:00-05:00,214.39999389648438,228.8000030517578,214.39999389648438,227.83999633789062,4300,227.83999633789062,0.0
SMSI,2005-11-06 19:00:00-05:00,229.1199951171875,233.27999877929688,224.32000732421875,229.75999450683594,2944,229.75999450683594,0.0
SMSI,2005-11-07 19:00:00-05:00,229.44000244140625,229.44000244140625,214.39999389648438,223.0399932861328,2303,223.0399932861328,0.0
SMSI,2005-11-08 19:00:00-05:00,223.0399932861328,234.24000549316406,216.0,233.9199981689453,22194,233.9199981689453,0.0
SMSI,2005-11-09 19:00:00-05:00,234.8800048828125,238.39999389648438,220.8000030517578,232.0,19353,232.0,0.0
SMSI,2005-11-10 19:00:00-05:00,249.60000610351562,256.0,222.0800018310547,222.0800018310547,51288,222.0800018310547,0.0
SMSI,2005-11-13 19:00:00-05:00,220.47999572753906,234.24000549316406,220.47999572753906,229.75999450683594,10178,229.75999450683594,0.0
SMSI,2005-11-14 19:00:00-05:00,229.75999450683594,230.0800018310547,224.0,224.0,4013,224.0,0.0
SMSI,2005-11-15 19:00:00-05:00,224.0,230.39999389648438,222.39999389648438,228.16000366210938,4000,228.16000366210938,0.0
SMSI,2005-11-16 19:00:00-05:00,227.83999633789062,234.24000549316406,223.67999267578125,226.55999755859375,5769,226.55999755859375,0.0
SMSI,2005-11-17 19:00:00-05:00,232.0,232.0,224.63999938964844,228.16000366210938,5538,228.16000366210938,0.0
SMSI,2005-11-20 19:00:00-05:00,228.47999572753906,228.8000030517578,220.8000030517578,225.27999877929688,4931,225.27999877929688,0.0
SMSI,2005-11-21 19:00:00-05:00,224.63999938964844,226.24000549316406,219.1999969482422,225.60000610351562,15856,225.60000610351562,0.0
SMSI,2005-11-22 19:00:00-05:00,225.60000610351562,227.1999969482422,218.8800048828125,221.75999450683594,5834,221.75999450683594,0.0
SMSI,2005-11-24 19:00:00-05:00,221.44000244140625,223.36000061035156,210.8800048828125,215.0399932861328,3794,215.0399932861328,0.0
SMSI,2005-11-27 19:00:00-05:00,210.24000549316406,215.36000061035156,203.1999969482422,207.67999267578125,8391,207.67999267578125,0.0
SMSI,2005-11-28 19:00:00-05:00,208.63999938964844,219.1999969482422,208.63999938964844,216.63999938964844,4428,216.63999938964844,0.0
SMSI,2005-11-29 19:00:00-05:00,216.9600067138672,231.67999267578125,214.72000122070312,218.55999755859375,14153,218.55999755859375,0.0
SMSI,2005-11-30 19:00:00-05:00,217.60000610351562,228.47999572753906,214.39999389648438,220.8000030517578,4078,220.8000030517578,0.0
SMSI,2005-12-01 19:00:00-05:00,220.8000030517578,222.0800018310547,215.36000061035156,217.9199981689453,1922,217.9199981689453,0.0
SMSI,2005-12-04 19:00:00-05:00,216.9600067138672,217.9199981689453,214.39999389648438,215.67999267578125,2772,215.67999267578125,0.0
SMSI,2005-12-05 19:00:00-05:00,214.72000122070312,218.24000549316406,214.72000122070312,215.36000061035156,3250,215.36000061035156,0.0
SMSI,2005-12-06 19:00:00-05:00,216.0,216.0,208.0,208.0,3103,208.0,0.0
SMSI,2005-12-07 19:00:00-05:00,208.0,217.60000610351562,208.0,209.60000610351562,2066,209.60000610351562,0.0
SMSI,2005-12-08 19:00:00-05:00,208.9600067138672,212.16000366210938,208.0,208.0,2034,208.0,0.0
SMSI,2005-12-11 19:00:00-05:00,210.8800048828125,213.1199951171875,209.60000610351562,209.9199981689453,2953,209.9199981689453,0.0
SMSI,2005-12-12 19:00:00-05:00,212.16000366210938,212.16000366210938,200.9600067138672,202.55999755859375,3109,202.55999755859375,0.0
SMSI,2005-12-13 19:00:00-05:00,200.63999938964844,205.1199951171875,193.9199981689453,198.39999389648438,4350,198.39999389648438,0.0
SMSI,2005-12-14 19:00:00-05:00,198.39999389648438,200.63999938964844,189.1199951171875,191.36000061035156,8575,191.36000061035156,0.0
SMSI,2005-12-15 19:00:00-05:00,190.39999389648438,195.1999969482422,190.39999389648438,195.1999969482422,10128,195.1999969482422,0.0
SMSI,2005-12-18 19:00:00-05:00,203.52000427246094,203.83999633789062,182.72000122070312,184.9600067138672,5503,184.9600067138672,0.0
SMSI,2005-12-19 19:00:00-05:00,185.60000610351562,187.1999969482422,173.1199951171875,178.8800048828125,14713,178.8800048828125,0.0
SMSI,2005-12-20 19:00:00-05:00,183.0399932861328,185.60000610351562,179.1999969482422,180.47999572753906,9116,180.47999572753906,0.0
SMSI,2005-12-21 19:00:00-05:00,182.39999389648438,190.39999389648438,182.39999389648438,185.27999877929688,4313,185.27999877929688,0.0
SMSI,2005-12-22 19:00:00-05:00,185.27999877929688,196.8000030517578,184.0,192.0,5972,192.0,0.0
