symbol,date,open,high,low,close,volume,adjclose,splits
SBET,2003-08-13 20:00:00-04:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,13,82.80000305175781,0.0
SBET,2003-08-14 20:00:00-04:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,8,82.4000015258789,0.0
SBET,2003-08-17 20:00:00-04:00,80.0,80.0,79.5999984741211,80.0,133,80.0,0.0
SBET,2003-08-18 20:00:00-04:00,79.19999694824219,79.19999694824219,78.0,78.0,20,78.0,0.0
SBET,2003-08-19 20:00:00-04:00,78.4000015258789,80.0,77.5999984741211,77.5999984741211,205,77.5999984741211,0.0
SBET,2003-08-20 20:00:00-04:00,76.80000305175781,76.80000305175781,69.5999984741211,70.4000015258789,55,70.4000015258789,0.0
SBET,2003-08-21 20:00:00-04:00,70.4000015258789,73.5999984741211,68.0,70.0,168,70.0,0.0
SBET,2003-08-24 20:00:00-04:00,70.0,73.5999984741211,70.0,73.5999984741211,53,73.5999984741211,0.0
SBET,2003-08-25 20:00:00-04:00,72.0,72.0,68.0,68.0,25,68.0,0.0
SBET,2003-08-26 20:00:00-04:00,70.80000305175781,70.80000305175781,68.0,68.0,33,68.0,0.0
SBET,2003-08-27 20:00:00-04:00,68.0,71.5999984741211,68.0,71.5999984741211,20,71.5999984741211,0.0
SBET,2003-08-28 20:00:00-04:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,15,71.5999984741211,0.0
SBET,2003-09-01 20:00:00-04:00,72.4000015258789,74.0,70.0,72.80000305175781,100,72.80000305175781,0.0
SBET,2003-09-02 20:00:00-04:00,70.4000015258789,72.80000305175781,70.4000015258789,72.80000305175781,70,72.80000305175781,0.0
SBET,2003-09-03 20:00:00-04:00,70.0,79.19999694824219,70.0,78.0,238,78.0,0.0
SBET,2003-09-04 20:00:00-04:00,79.5999984741211,79.5999984741211,73.5999984741211,78.0,118,78.0,0.0
SBET,2003-09-07 20:00:00-04:00,73.19999694824219,73.5999984741211,73.19999694824219,73.5999984741211,75,73.5999984741211,0.0
SBET,2003-09-08 20:00:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,3,73.5999984741211,0.0
SBET,2003-09-09 20:00:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,73.5999984741211,0.0
SBET,2003-09-10 20:00:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,73.5999984741211,0.0
SBET,2003-09-11 20:00:00-04:00,74.0,74.0,74.0,74.0,125,74.0,0.0
SBET,2003-09-14 20:00:00-04:00,74.0,74.4000015258789,73.5999984741211,73.5999984741211,243,73.5999984741211,0.0
SBET,2003-09-15 20:00:00-04:00,76.0,76.0,75.5999984741211,75.5999984741211,40,75.5999984741211,0.0
SBET,2003-09-16 20:00:00-04:00,75.19999694824219,75.19999694824219,74.80000305175781,74.80000305175781,38,74.80000305175781,0.0
SBET,2003-09-17 20:00:00-04:00,74.80000305175781,74.80000305175781,74.4000015258789,74.4000015258789,90,74.4000015258789,0.0
SBET,2003-09-18 20:00:00-04:00,76.4000015258789,80.4000015258789,76.4000015258789,80.4000015258789,328,80.4000015258789,0.0
SBET,2003-09-21 20:00:00-04:00,81.5999984741211,85.5999984741211,80.0,80.0,108,80.0,0.0
SBET,2003-09-22 20:00:00-04:00,85.5999984741211,88.0,85.5999984741211,87.5999984741211,33,87.5999984741211,0.0
SBET,2003-09-23 20:00:00-04:00,86.0,86.0,86.0,86.0,8,86.0,0.0
SBET,2003-09-24 20:00:00-04:00,84.0,84.0,84.0,84.0,13,84.0,0.0
SBET,2003-09-25 20:00:00-04:00,82.0,82.0,82.0,82.0,8,82.0,0.0
SBET,2003-09-28 20:00:00-04:00,83.19999694824219,87.5999984741211,80.4000015258789,87.5999984741211,185,87.5999984741211,0.0
SBET,2003-09-29 20:00:00-04:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,87.5999984741211,0.0
SBET,2003-09-30 20:00:00-04:00,86.0,87.5999984741211,86.0,87.5999984741211,30,87.5999984741211,0.0
SBET,2003-10-01 20:00:00-04:00,87.19999694824219,88.0,86.4000015258789,86.4000015258789,208,86.4000015258789,0.0
SBET,2003-10-02 20:00:00-04:00,88.0,88.0,88.0,88.0,45,88.0,0.0
SBET,2003-10-05 20:00:00-04:00,88.0,88.0,88.0,88.0,0,88.0,0.0
SBET,2003-10-06 20:00:00-04:00,87.19999694824219,100.0,87.19999694824219,94.80000305175781,145,94.80000305175781,0.0
SBET,2003-10-07 20:00:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,94.80000305175781,0.0
SBET,2003-10-08 20:00:00-04:00,95.5999984741211,98.0,95.5999984741211,98.0,35,98.0,0.0
SBET,2003-10-09 20:00:00-04:00,98.0,98.0,98.0,98.0,0,98.0,0.0
SBET,2003-10-12 20:00:00-04:00,92.4000015258789,92.4000015258789,80.4000015258789,80.4000015258789,40,80.4000015258789,0.0
SBET,2003-10-13 20:00:00-04:00,100.0,110.0,80.80000305175781,100.0,253,100.0,0.0
SBET,2003-10-14 20:00:00-04:00,102.0,102.0,99.5999984741211,99.5999984741211,33,99.5999984741211,0.0
SBET,2003-10-15 20:00:00-04:00,99.5999984741211,100.0,92.0,100.0,58,100.0,0.0
SBET,2003-10-16 20:00:00-04:00,95.19999694824219,109.5999984741211,87.19999694824219,94.80000305175781,360,94.80000305175781,0.0
SBET,2003-10-19 20:00:00-04:00,87.19999694824219,102.4000015258789,87.19999694824219,97.5999984741211,145,97.5999984741211,0.0
SBET,2003-10-20 20:00:00-04:00,96.80000305175781,106.0,96.80000305175781,105.5999984741211,85,105.5999984741211,0.0
SBET,2003-10-21 20:00:00-04:00,102.0,102.0,87.19999694824219,102.0,408,102.0,0.0
SBET,2003-10-22 20:00:00-04:00,103.5999984741211,105.19999694824219,98.0,101.19999694824219,43,101.19999694824219,0.0
SBET,2003-10-23 20:00:00-04:00,99.5999984741211,101.19999694824219,99.5999984741211,101.19999694824219,93,101.19999694824219,0.0
SBET,2003-10-26 19:00:00-05:00,100.0,101.19999694824219,96.0,96.0,380,96.0,0.0
SBET,2003-10-27 19:00:00-05:00,96.0,100.4000015258789,96.0,96.0,193,96.0,0.0
SBET,2003-10-28 19:00:00-05:00,94.0,106.0,94.0,106.0,38,106.0,0.0
SBET,2003-10-29 19:00:00-05:00,97.5999984741211,104.0,97.5999984741211,100.80000305175781,95,100.80000305175781,0.0
SBET,2003-10-30 19:00:00-05:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBET,2003-11-02 19:00:00-05:00,100.80000305175781,103.19999694824219,97.5999984741211,99.19999694824219,105,99.19999694824219,0.0
SBET,2003-11-03 19:00:00-05:00,96.80000305175781,96.80000305175781,85.19999694824219,85.19999694824219,50,85.19999694824219,0.0
SBET,2003-11-04 19:00:00-05:00,95.5999984741211,102.0,95.5999984741211,102.0,50,102.0,0.0
SBET,2003-11-05 19:00:00-05:00,104.0,104.0,82.80000305175781,83.19999694824219,98,83.19999694824219,0.0
SBET,2003-11-06 19:00:00-05:00,103.19999694824219,104.0,88.80000305175781,96.0,255,96.0,0.0
SBET,2003-11-09 19:00:00-05:00,98.80000305175781,98.80000305175781,89.19999694824219,96.4000015258789,165,96.4000015258789,0.0
SBET,2003-11-10 19:00:00-05:00,96.80000305175781,98.80000305175781,95.5999984741211,98.0,365,98.0,0.0
SBET,2003-11-11 19:00:00-05:00,96.4000015258789,100.0,96.4000015258789,100.0,218,100.0,0.0
SBET,2003-11-12 19:00:00-05:00,102.0,108.0,97.19999694824219,108.0,365,108.0,0.0
SBET,2003-11-13 19:00:00-05:00,110.0,110.0,100.80000305175781,102.0,653,102.0,0.0
SBET,2003-11-16 19:00:00-05:00,109.19999694824219,126.0,108.80000305175781,124.80000305175781,523,124.80000305175781,0.0
SBET,2003-11-17 19:00:00-05:00,126.0,134.0,121.19999694824219,134.0,555,134.0,0.0
SBET,2003-11-18 19:00:00-05:00,134.0,134.0,128.8000030517578,134.0,300,134.0,0.0
SBET,2003-11-19 19:00:00-05:00,128.39999389648438,136.0,128.0,136.0,260,136.0,0.0
SBET,2003-11-20 19:00:00-05:00,140.0,144.0,126.80000305175781,138.0,338,138.0,0.0
SBET,2003-11-23 19:00:00-05:00,138.39999389648438,142.0,128.0,132.0,655,132.0,0.0
SBET,2003-11-24 19:00:00-05:00,139.60000610351562,140.0,136.8000030517578,137.1999969482422,433,137.1999969482422,0.0
SBET,2003-11-25 19:00:00-05:00,138.8000030517578,140.0,132.0,132.8000030517578,280,132.8000030517578,0.0
SBET,2003-11-27 19:00:00-05:00,139.60000610351562,140.0,138.0,140.0,113,140.0,0.0
SBET,2003-11-30 19:00:00-05:00,140.0,140.0,135.60000610351562,136.0,405,136.0,0.0
SBET,2003-12-01 19:00:00-05:00,134.8000030517578,142.39999389648438,130.0,142.39999389648438,95,142.39999389648438,0.0
SBET,2003-12-02 19:00:00-05:00,142.39999389648438,142.39999389648438,140.0,142.0,185,142.0,0.0
SBET,2003-12-03 19:00:00-05:00,135.1999969482422,142.0,134.0,139.60000610351562,25,139.60000610351562,0.0
SBET,2003-12-04 19:00:00-05:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,13,139.1999969482422,0.0
SBET,2003-12-07 19:00:00-05:00,138.0,138.0,138.0,138.0,15,138.0,0.0
SBET,2003-12-08 19:00:00-05:00,133.60000610351562,133.60000610351562,132.8000030517578,132.8000030517578,168,132.8000030517578,0.0
SBET,2003-12-09 19:00:00-05:00,130.0,130.0,116.0,116.0,305,116.0,0.0
SBET,2003-12-10 19:00:00-05:00,114.4000015258789,130.0,114.4000015258789,128.39999389648438,313,128.39999389648438,0.0
SBET,2003-12-11 19:00:00-05:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,128.39999389648438,0.0
SBET,2003-12-14 19:00:00-05:00,131.1999969482422,132.0,124.4000015258789,124.4000015258789,178,124.4000015258789,0.0
SBET,2003-12-15 19:00:00-05:00,120.0,126.0,112.0,126.0,153,126.0,0.0
SBET,2003-12-16 19:00:00-05:00,122.0,122.0,121.19999694824219,121.19999694824219,78,121.19999694824219,0.0
SBET,2003-12-17 19:00:00-05:00,130.0,130.0,121.19999694824219,121.19999694824219,115,121.19999694824219,0.0
SBET,2003-12-18 19:00:00-05:00,118.4000015258789,120.0,118.4000015258789,120.0,35,120.0,0.0
SBET,2003-12-21 19:00:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,3,121.19999694824219,0.0
SBET,2003-12-22 19:00:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,10,121.19999694824219,0.0
SBET,2003-12-23 19:00:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,121.19999694824219,0.0
SBET,2003-12-25 19:00:00-05:00,112.0,123.5999984741211,112.0,118.0,70,118.0,0.0
SBET,2003-12-28 19:00:00-05:00,112.4000015258789,121.19999694824219,112.4000015258789,120.0,210,120.0,0.0
SBET,2003-12-29 19:00:00-05:00,130.39999389648438,134.0,120.4000015258789,129.1999969482422,70,129.1999969482422,0.0
SBET,2003-12-30 19:00:00-05:00,120.0,120.4000015258789,112.80000305175781,112.80000305175781,60,112.80000305175781,0.0
SBET,2004-01-01 19:00:00-05:00,128.8000030517578,128.8000030517578,121.19999694824219,128.39999389648438,53,128.39999389648438,0.0
SBET,2004-01-04 19:00:00-05:00,118.4000015258789,130.8000030517578,118.4000015258789,125.5999984741211,148,125.5999984741211,0.0
SBET,2004-01-05 19:00:00-05:00,129.1999969482422,130.0,129.1999969482422,130.0,120,130.0,0.0
SBET,2004-01-06 19:00:00-05:00,124.0,126.4000015258789,122.0,122.0,275,122.0,0.0
SBET,2004-01-07 19:00:00-05:00,126.80000305175781,126.80000305175781,125.5999984741211,125.5999984741211,143,125.5999984741211,0.0
SBET,2004-01-08 19:00:00-05:00,123.19999694824219,123.19999694824219,120.4000015258789,120.4000015258789,93,120.4000015258789,0.0
SBET,2004-01-11 19:00:00-05:00,120.4000015258789,129.1999969482422,118.80000305175781,124.80000305175781,190,124.80000305175781,0.0
SBET,2004-01-12 19:00:00-05:00,125.19999694824219,125.19999694824219,124.80000305175781,125.19999694824219,70,125.19999694824219,0.0
SBET,2004-01-13 19:00:00-05:00,122.0,124.0,122.0,122.0,268,122.0,0.0
SBET,2004-01-14 19:00:00-05:00,124.0,130.0,124.0,130.0,35,130.0,0.0
SBET,2004-01-15 19:00:00-05:00,129.60000610351562,140.0,129.60000610351562,137.60000610351562,323,137.60000610351562,0.0
SBET,2004-01-19 19:00:00-05:00,142.0,148.0,140.0,148.0,678,148.0,0.0
SBET,2004-01-20 19:00:00-05:00,150.0,150.0,140.0,148.0,105,148.0,0.0
SBET,2004-01-21 19:00:00-05:00,148.8000030517578,152.0,146.0,152.0,50,152.0,0.0
SBET,2004-01-22 19:00:00-05:00,152.0,156.0,147.1999969482422,156.0,145,156.0,0.0
SBET,2004-01-25 19:00:00-05:00,156.8000030517578,160.0,128.39999389648438,160.0,95,160.0,0.0
SBET,2004-01-26 19:00:00-05:00,140.39999389648438,160.0,140.39999389648438,160.0,30,160.0,0.0
SBET,2004-01-27 19:00:00-05:00,150.0,160.0,150.0,151.60000610351562,160,151.60000610351562,0.0
SBET,2004-01-28 19:00:00-05:00,150.39999389648438,155.1999969482422,150.0,155.1999969482422,65,155.1999969482422,0.0
SBET,2004-01-29 19:00:00-05:00,156.8000030517578,156.8000030517578,150.0,150.0,13,150.0,0.0
SBET,2004-02-01 19:00:00-05:00,150.39999389648438,156.0,150.39999389648438,156.0,8,156.0,0.0
SBET,2004-02-02 19:00:00-05:00,155.60000610351562,156.0,150.0,150.0,25,150.0,0.0
SBET,2004-02-03 19:00:00-05:00,150.0,150.0,140.8000030517578,140.8000030517578,73,140.8000030517578,0.0
SBET,2004-02-04 19:00:00-05:00,140.8000030517578,148.0,140.8000030517578,144.0,178,144.0,0.0
SBET,2004-02-05 19:00:00-05:00,152.39999389648438,152.39999389648438,152.0,152.0,65,152.0,0.0
SBET,2004-02-08 19:00:00-05:00,155.1999969482422,155.60000610351562,155.1999969482422,155.60000610351562,8,155.60000610351562,0.0
SBET,2004-02-09 19:00:00-05:00,158.0,158.0,128.39999389648438,142.39999389648438,233,142.39999389648438,0.0
SBET,2004-02-10 19:00:00-05:00,144.39999389648438,146.0,140.39999389648438,140.39999389648438,98,140.39999389648438,0.0
SBET,2004-02-11 19:00:00-05:00,152.0,152.0,147.60000610351562,147.60000610351562,50,147.60000610351562,0.0
SBET,2004-02-12 19:00:00-05:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,147.60000610351562,0.0
SBET,2004-02-16 19:00:00-05:00,148.0,148.0,148.0,148.0,53,148.0,0.0
SBET,2004-02-17 19:00:00-05:00,148.0,148.0,148.0,148.0,0,148.0,0.0
SBET,2004-02-18 19:00:00-05:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,10,140.39999389648438,0.0
SBET,2004-02-19 19:00:00-05:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,25,141.1999969482422,0.0
SBET,2004-02-22 19:00:00-05:00,151.1999969482422,151.1999969482422,142.0,142.0,68,142.0,0.0
SBET,2004-02-23 19:00:00-05:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,5,140.8000030517578,0.0
SBET,2004-02-24 19:00:00-05:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,140.8000030517578,0.0
SBET,2004-02-25 19:00:00-05:00,140.8000030517578,147.1999969482422,140.8000030517578,147.1999969482422,93,147.1999969482422,0.0
SBET,2004-02-26 19:00:00-05:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,147.1999969482422,0.0
SBET,2004-02-29 19:00:00-05:00,145.1999969482422,151.60000610351562,145.1999969482422,151.60000610351562,245,151.60000610351562,0.0
SBET,2004-03-01 19:00:00-05:00,150.39999389648438,150.8000030517578,145.1999969482422,150.0,85,150.0,0.0
SBET,2004-03-02 19:00:00-05:00,156.0,156.0,156.0,156.0,8,156.0,0.0
SBET,2004-03-03 19:00:00-05:00,154.8000030517578,154.8000030517578,150.39999389648438,152.0,53,152.0,0.0
SBET,2004-03-04 19:00:00-05:00,152.0,152.0,152.0,152.0,0,152.0,0.0
SBET,2004-03-07 19:00:00-05:00,141.1999969482422,152.0,141.1999969482422,152.0,70,152.0,0.0
SBET,2004-03-08 19:00:00-05:00,141.1999969482422,146.8000030517578,141.1999969482422,146.8000030517578,68,146.8000030517578,0.0
SBET,2004-03-09 19:00:00-05:00,146.8000030517578,146.8000030517578,140.0,140.0,65,140.0,0.0
SBET,2004-03-10 19:00:00-05:00,149.1999969482422,149.1999969482422,139.60000610351562,139.60000610351562,20,139.60000610351562,0.0
SBET,2004-03-11 19:00:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,3,139.60000610351562,0.0
SBET,2004-03-14 19:00:00-05:00,148.0,148.0,132.39999389648438,139.60000610351562,288,139.60000610351562,0.0
SBET,2004-03-15 19:00:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,139.60000610351562,0.0
SBET,2004-03-16 19:00:00-05:00,139.60000610351562,139.60000610351562,132.39999389648438,136.0,143,136.0,0.0
SBET,2004-03-17 19:00:00-05:00,134.0,134.0,134.0,134.0,13,134.0,0.0
SBET,2004-03-18 19:00:00-05:00,134.0,134.0,134.0,134.0,0,134.0,0.0
SBET,2004-03-21 19:00:00-05:00,132.0,132.0,128.0,128.0,68,128.0,0.0
SBET,2004-03-22 19:00:00-05:00,122.4000015258789,122.4000015258789,118.80000305175781,119.5999984741211,433,119.5999984741211,0.0
SBET,2004-03-23 19:00:00-05:00,121.19999694824219,127.19999694824219,120.0,127.19999694824219,415,127.19999694824219,0.0
SBET,2004-03-24 19:00:00-05:00,128.39999389648438,134.39999389648438,128.39999389648438,134.39999389648438,128,134.39999389648438,0.0
SBET,2004-03-25 19:00:00-05:00,134.0,134.39999389648438,134.0,134.39999389648438,40,134.39999389648438,0.0
SBET,2004-03-28 19:00:00-05:00,124.0,144.39999389648438,124.0,141.60000610351562,95,141.60000610351562,0.0
SBET,2004-03-29 19:00:00-05:00,140.0,144.8000030517578,140.0,144.8000030517578,8,144.8000030517578,0.0
SBET,2004-03-30 19:00:00-05:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,144.8000030517578,0.0
SBET,2004-03-31 19:00:00-05:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,144.8000030517578,0.0
SBET,2004-04-01 19:00:00-05:00,144.0,144.0,143.60000610351562,143.60000610351562,20,143.60000610351562,0.0
SBET,2004-04-04 20:00:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,0,143.60000610351562,0.0
SBET,2004-04-05 20:00:00-04:00,124.4000015258789,139.1999969482422,124.4000015258789,139.1999969482422,65,139.1999969482422,0.0
SBET,2004-04-06 20:00:00-04:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0,139.1999969482422,0.0
SBET,2004-04-07 20:00:00-04:00,133.60000610351562,138.8000030517578,130.0,138.8000030517578,65,138.8000030517578,0.0
SBET,2004-04-11 20:00:00-04:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0,138.8000030517578,0.0
SBET,2004-04-12 20:00:00-04:00,133.60000610351562,137.60000610351562,129.1999969482422,137.60000610351562,38,137.60000610351562,0.0
SBET,2004-04-13 20:00:00-04:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0,137.60000610351562,0.0
SBET,2004-04-14 20:00:00-04:00,136.0,139.60000610351562,136.0,139.60000610351562,78,139.60000610351562,0.0
SBET,2004-04-15 20:00:00-04:00,120.80000305175781,139.60000610351562,120.80000305175781,139.60000610351562,90,139.60000610351562,0.0
SBET,2004-04-18 20:00:00-04:00,140.0,140.0,140.0,140.0,50,140.0,0.0
SBET,2004-04-19 20:00:00-04:00,130.39999389648438,137.1999969482422,130.39999389648438,137.1999969482422,73,137.1999969482422,0.0
SBET,2004-04-20 20:00:00-04:00,136.0,137.1999969482422,136.0,136.0,210,136.0,0.0
SBET,2004-04-21 20:00:00-04:00,135.1999969482422,139.60000610351562,131.60000610351562,135.60000610351562,308,135.60000610351562,0.0
SBET,2004-04-22 20:00:00-04:00,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,135.60000610351562,0.0
SBET,2004-04-25 20:00:00-04:00,135.60000610351562,139.1999969482422,135.60000610351562,139.1999969482422,170,139.1999969482422,0.0
SBET,2004-04-26 20:00:00-04:00,120.0,142.39999389648438,120.0,141.1999969482422,520,141.1999969482422,0.0
SBET,2004-04-27 20:00:00-04:00,140.0,140.0,136.39999389648438,136.39999389648438,80,136.39999389648438,0.0
SBET,2004-04-28 20:00:00-04:00,136.0,136.0,131.60000610351562,131.60000610351562,155,131.60000610351562,0.0
SBET,2004-04-29 20:00:00-04:00,131.60000610351562,138.0,131.60000610351562,138.0,13,138.0,0.0
SBET,2004-05-02 20:00:00-04:00,138.0,138.0,128.39999389648438,128.39999389648438,53,128.39999389648438,0.0
SBET,2004-05-03 20:00:00-04:00,128.39999389648438,128.8000030517578,128.39999389648438,128.8000030517578,35,128.8000030517578,0.0
SBET,2004-05-04 20:00:00-04:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,8,132.8000030517578,0.0
SBET,2004-05-05 20:00:00-04:00,127.5999984741211,131.60000610351562,124.0,131.60000610351562,23,131.60000610351562,0.0
SBET,2004-05-06 20:00:00-04:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,131.60000610351562,0.0
SBET,2004-05-09 20:00:00-04:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,131.60000610351562,0.0
SBET,2004-05-10 20:00:00-04:00,122.4000015258789,125.5999984741211,121.19999694824219,125.5999984741211,178,125.5999984741211,0.0
SBET,2004-05-11 20:00:00-04:00,124.4000015258789,124.4000015258789,122.0,122.0,313,122.0,0.0
SBET,2004-05-12 20:00:00-04:00,120.0,126.0,120.0,126.0,200,126.0,0.0
SBET,2004-05-13 20:00:00-04:00,127.5999984741211,128.0,126.4000015258789,126.80000305175781,110,126.80000305175781,0.0
SBET,2004-05-16 20:00:00-04:00,124.4000015258789,125.5999984741211,122.0,122.0,65,122.0,0.0
SBET,2004-05-17 20:00:00-04:00,125.5999984741211,126.0,122.4000015258789,126.0,163,126.0,0.0
SBET,2004-05-18 20:00:00-04:00,122.4000015258789,126.0,122.0,125.5999984741211,28,125.5999984741211,0.0
SBET,2004-05-19 20:00:00-04:00,126.4000015258789,127.19999694824219,125.5999984741211,127.19999694824219,370,127.19999694824219,0.0
SBET,2004-05-20 20:00:00-04:00,127.19999694824219,127.19999694824219,126.80000305175781,127.19999694824219,50,127.19999694824219,0.0
SBET,2004-05-23 20:00:00-04:00,122.4000015258789,127.19999694824219,122.4000015258789,127.19999694824219,15,127.19999694824219,0.0
SBET,2004-05-24 20:00:00-04:00,122.80000305175781,124.80000305175781,122.4000015258789,124.80000305175781,50,124.80000305175781,0.0
SBET,2004-05-25 20:00:00-04:00,125.5999984741211,127.19999694824219,125.5999984741211,127.19999694824219,5,127.19999694824219,0.0
SBET,2004-05-26 20:00:00-04:00,123.5999984741211,126.0,122.0,126.0,73,126.0,0.0
SBET,2004-05-27 20:00:00-04:00,122.0,128.0,122.0,128.0,158,128.0,0.0
SBET,2004-05-31 20:00:00-04:00,128.0,128.0,128.0,128.0,0,128.0,0.0
SBET,2004-06-01 20:00:00-04:00,129.1999969482422,129.1999969482422,128.8000030517578,129.1999969482422,25,129.1999969482422,0.0
SBET,2004-06-02 20:00:00-04:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,129.1999969482422,0.0
SBET,2004-06-03 20:00:00-04:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,129.1999969482422,0.0
SBET,2004-06-06 20:00:00-04:00,128.39999389648438,128.39999389648438,128.0,128.0,75,128.0,0.0
SBET,2004-06-07 20:00:00-04:00,128.0,131.60000610351562,126.4000015258789,127.5999984741211,28,127.5999984741211,0.0
SBET,2004-06-08 20:00:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,3,122.4000015258789,0.0
SBET,2004-06-09 20:00:00-04:00,124.80000305175781,124.80000305175781,122.0,122.0,58,122.0,0.0
SBET,2004-06-13 20:00:00-04:00,124.0,124.0,124.0,124.0,5,124.0,0.0
SBET,2004-06-14 20:00:00-04:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,3,126.80000305175781,0.0
SBET,2004-06-15 20:00:00-04:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,145,127.19999694824219,0.0
SBET,2004-06-16 20:00:00-04:00,126.4000015258789,126.4000015258789,118.0,125.5999984741211,475,125.5999984741211,0.0
SBET,2004-06-17 20:00:00-04:00,122.0,122.0,121.5999984741211,121.5999984741211,300,121.5999984741211,0.0
SBET,2004-06-20 20:00:00-04:00,122.0,122.0,116.0,116.0,40,116.0,0.0
SBET,2004-06-21 20:00:00-04:00,115.5999984741211,120.0,115.5999984741211,120.0,40,120.0,0.0
SBET,2004-06-22 20:00:00-04:00,110.0,119.5999984741211,110.0,118.80000305175781,343,118.80000305175781,0.0
SBET,2004-06-23 20:00:00-04:00,110.0,114.0,110.0,114.0,50,114.0,0.0
SBET,2004-06-24 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
SBET,2004-06-27 20:00:00-04:00,110.0,110.0,104.4000015258789,104.4000015258789,120,104.4000015258789,0.0
SBET,2004-06-28 20:00:00-04:00,104.0,108.0,98.4000015258789,107.5999984741211,38,107.5999984741211,0.0
SBET,2004-06-29 20:00:00-04:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,80,104.4000015258789,0.0
SBET,2004-06-30 20:00:00-04:00,98.0,105.5999984741211,98.0,105.5999984741211,20,105.5999984741211,0.0
SBET,2004-07-01 20:00:00-04:00,98.80000305175781,108.4000015258789,98.80000305175781,108.4000015258789,18,108.4000015258789,0.0
SBET,2004-07-05 20:00:00-04:00,98.80000305175781,107.5999984741211,98.80000305175781,107.5999984741211,23,107.5999984741211,0.0
SBET,2004-07-06 20:00:00-04:00,106.80000305175781,107.19999694824219,105.5999984741211,105.5999984741211,43,105.5999984741211,0.0
SBET,2004-07-07 20:00:00-04:00,102.0,105.19999694824219,102.0,105.19999694824219,28,105.19999694824219,0.0
SBET,2004-07-08 20:00:00-04:00,104.80000305175781,104.80000305175781,104.0,104.0,8,104.0,0.0
SBET,2004-07-11 20:00:00-04:00,104.0,104.0,104.0,104.0,0,104.0,0.0
SBET,2004-07-12 20:00:00-04:00,98.0,98.0,94.0,98.0,170,98.0,0.0
SBET,2004-07-13 20:00:00-04:00,97.5999984741211,97.5999984741211,93.5999984741211,94.0,55,94.0,0.0
SBET,2004-07-14 20:00:00-04:00,95.5999984741211,104.80000305175781,95.5999984741211,100.0,128,100.0,0.0
SBET,2004-07-15 20:00:00-04:00,104.0,104.0,92.4000015258789,96.4000015258789,83,96.4000015258789,0.0
SBET,2004-07-18 20:00:00-04:00,96.0,96.0,96.0,96.0,38,96.0,0.0
SBET,2004-07-19 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,10,92.4000015258789,0.0
SBET,2004-07-20 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
