symbol,date,open,high,low,close,volume,adjclose,splits
INUV,2007-11-27 19:00:00-05:00,14.100000381469727,14.100000381469727,12.800000190734863,13.5,13410,13.5,0.0
INUV,2007-11-28 19:00:00-05:00,12.699999809265137,13.600000381469727,12.699999809265137,13.300000190734863,11260,13.300000190734863,0.0
INUV,2007-11-29 19:00:00-05:00,13.100000381469727,14.0,13.100000381469727,13.199999809265137,6540,13.199999809265137,0.0
INUV,2007-12-02 19:00:00-05:00,13.199999809265137,13.5,11.899999618530273,12.899999618530273,23150,12.899999618530273,0.0
INUV,2007-12-03 19:00:00-05:00,12.800000190734863,12.899999618530273,11.800000190734863,12.399999618530273,21090,12.399999618530273,0.0
INUV,2007-12-04 19:00:00-05:00,12.5,12.600000381469727,11.899999618530273,12.0,61200,12.0,0.0
INUV,2007-12-05 19:00:00-05:00,12.199999809265137,13.899999618530273,12.199999809265137,13.899999618530273,12580,13.899999618530273,0.0
INUV,2007-12-06 19:00:00-05:00,14.100000381469727,14.300000190734863,12.800000190734863,14.300000190734863,8730,14.300000190734863,0.0
INUV,2007-12-09 19:00:00-05:00,14.0,14.0,12.699999809265137,13.399999618530273,14300,13.399999618530273,0.0
INUV,2007-12-10 19:00:00-05:00,12.899999618530273,13.0,12.600000381469727,12.699999809265137,6530,12.699999809265137,0.0
INUV,2007-12-11 19:00:00-05:00,13.5,13.5,12.0,12.699999809265137,27700,12.699999809265137,0.0
INUV,2007-12-12 19:00:00-05:00,13.899999618530273,13.899999618530273,12.199999809265137,13.100000381469727,19880,13.100000381469727,0.0
INUV,2007-12-13 19:00:00-05:00,12.699999809265137,13.0,12.0,13.0,8650,13.0,0.0
INUV,2007-12-16 19:00:00-05:00,13.399999618530273,13.399999618530273,12.300000190734863,13.0,8500,13.0,0.0
INUV,2007-12-17 19:00:00-05:00,12.0,12.699999809265137,12.0,12.5,15220,12.5,0.0
INUV,2007-12-18 19:00:00-05:00,12.600000381469727,12.699999809265137,12.0,12.699999809265137,5100,12.699999809265137,0.0
INUV,2007-12-19 19:00:00-05:00,12.699999809265137,13.300000190734863,12.399999618530273,13.300000190734863,10860,13.300000190734863,0.0
INUV,2007-12-20 19:00:00-05:00,13.100000381469727,14.0,12.5,12.899999618530273,27490,12.899999618530273,0.0
INUV,2007-12-23 19:00:00-05:00,13.100000381469727,13.300000190734863,12.800000190734863,13.0,44820,13.0,0.0
INUV,2007-12-25 19:00:00-05:00,13.0,13.199999809265137,12.600000381469727,12.899999618530273,14350,12.899999618530273,0.0
INUV,2007-12-26 19:00:00-05:00,13.5,14.0,12.5,14.0,60640,14.0,0.0
INUV,2007-12-27 19:00:00-05:00,13.100000381469727,13.899999618530273,13.100000381469727,13.600000381469727,92790,13.600000381469727,0.0
INUV,2007-12-30 19:00:00-05:00,13.800000190734863,15.199999809265137,13.100000381469727,15.199999809265137,35100,15.199999809265137,0.0
INUV,2008-01-01 19:00:00-05:00,15.0,15.0,13.300000190734863,13.300000190734863,14340,13.300000190734863,0.0
INUV,2008-01-02 19:00:00-05:00,13.0,13.800000190734863,12.600000381469727,12.600000381469727,30350,12.600000381469727,0.0
INUV,2008-01-03 19:00:00-05:00,12.5,13.800000190734863,12.5,13.300000190734863,15050,13.300000190734863,0.0
INUV,2008-01-06 19:00:00-05:00,13.0,13.5,12.5,12.899999618530273,10780,12.899999618530273,0.0
INUV,2008-01-07 19:00:00-05:00,12.899999618530273,13.0,12.300000190734863,12.899999618530273,7830,12.899999618530273,0.0
INUV,2008-01-08 19:00:00-05:00,12.699999809265137,12.800000190734863,11.899999618530273,12.100000381469727,14940,12.100000381469727,0.0
INUV,2008-01-09 19:00:00-05:00,11.899999618530273,12.399999618530273,11.800000190734863,12.0,14330,12.0,0.0
INUV,2008-01-10 19:00:00-05:00,12.0,12.199999809265137,11.199999809265137,11.5,46910,11.5,0.0
INUV,2008-01-13 19:00:00-05:00,11.800000190734863,12.800000190734863,11.300000190734863,12.800000190734863,70600,12.800000190734863,0.0
INUV,2008-01-14 19:00:00-05:00,12.5,13.0,12.300000190734863,12.800000190734863,38430,12.800000190734863,0.0
INUV,2008-01-15 19:00:00-05:00,13.100000381469727,13.199999809265137,12.800000190734863,12.899999618530273,7460,12.899999618530273,0.0
INUV,2008-01-16 19:00:00-05:00,13.0,13.0,12.399999618530273,12.5,3690,12.5,0.0
INUV,2008-01-17 19:00:00-05:00,13.100000381469727,13.100000381469727,11.199999809265137,11.399999618530273,20540,11.399999618530273,0.0
INUV,2008-01-21 19:00:00-05:00,11.399999618530273,12.0,10.899999618530273,11.100000381469727,29940,11.100000381469727,0.0
INUV,2008-01-22 19:00:00-05:00,10.899999618530273,12.399999618530273,10.399999618530273,12.0,97380,12.0,0.0
INUV,2008-01-23 19:00:00-05:00,12.300000190734863,12.300000190734863,10.899999618530273,12.199999809265137,3880,12.199999809265137,0.0
INUV,2008-01-24 19:00:00-05:00,12.0,12.199999809265137,11.300000190734863,11.699999809265137,4590,11.699999809265137,0.0
INUV,2008-01-27 19:00:00-05:00,11.600000381469727,11.600000381469727,10.800000190734863,11.300000190734863,8960,11.300000190734863,0.0
INUV,2008-01-28 19:00:00-05:00,11.5,12.300000190734863,11.399999618530273,11.899999618530273,7310,11.899999618530273,0.0
INUV,2008-01-29 19:00:00-05:00,12.0,13.399999618530273,12.0,12.5,22670,12.5,0.0
INUV,2008-01-30 19:00:00-05:00,12.699999809265137,13.300000190734863,11.199999809265137,11.300000190734863,8570,11.300000190734863,0.0
INUV,2008-01-31 19:00:00-05:00,11.300000190734863,14.0,11.0,13.0,8290,13.0,0.0
INUV,2008-02-03 19:00:00-05:00,12.100000381469727,13.899999618530273,12.100000381469727,12.800000190734863,11560,12.800000190734863,0.0
INUV,2008-02-04 19:00:00-05:00,12.899999618530273,13.0,12.100000381469727,12.399999618530273,5010,12.399999618530273,0.0
INUV,2008-02-05 19:00:00-05:00,12.399999618530273,12.699999809265137,11.800000190734863,12.399999618530273,6510,12.399999618530273,0.0
INUV,2008-02-06 19:00:00-05:00,12.5,12.899999618530273,11.800000190734863,12.5,4480,12.5,0.0
INUV,2008-02-07 19:00:00-05:00,12.800000190734863,12.800000190734863,12.5,12.699999809265137,4840,12.699999809265137,0.0
INUV,2008-02-10 19:00:00-05:00,12.600000381469727,12.600000381469727,11.699999809265137,12.0,4610,12.0,0.0
INUV,2008-02-11 19:00:00-05:00,12.0,12.199999809265137,11.5,11.699999809265137,9100,11.699999809265137,0.0
INUV,2008-02-12 19:00:00-05:00,11.5,12.300000190734863,11.100000381469727,12.300000190734863,7210,12.300000190734863,0.0
INUV,2008-02-13 19:00:00-05:00,12.399999618530273,12.5,12.0,12.5,4060,12.5,0.0
INUV,2008-02-14 19:00:00-05:00,12.600000381469727,12.600000381469727,11.699999809265137,12.199999809265137,15090,12.199999809265137,0.0
INUV,2008-02-18 19:00:00-05:00,13.199999809265137,13.199999809265137,10.0,10.399999618530273,46300,10.399999618530273,0.0
INUV,2008-02-19 19:00:00-05:00,10.5,10.600000381469727,9.800000190734863,10.199999809265137,21770,10.199999809265137,0.0
INUV,2008-02-20 19:00:00-05:00,10.100000381469727,10.899999618530273,10.100000381469727,10.199999809265137,33730,10.199999809265137,0.0
INUV,2008-02-21 19:00:00-05:00,10.199999809265137,11.5,10.199999809265137,11.300000190734863,25240,11.300000190734863,0.0
INUV,2008-02-24 19:00:00-05:00,11.5,12.0,10.300000190734863,10.699999809265137,20040,10.699999809265137,0.0
INUV,2008-02-25 19:00:00-05:00,11.0,11.0,9.899999618530273,10.300000190734863,13870,10.300000190734863,0.0
INUV,2008-02-26 19:00:00-05:00,10.100000381469727,10.600000381469727,10.100000381469727,10.100000381469727,5700,10.100000381469727,0.0
INUV,2008-02-27 19:00:00-05:00,10.199999809265137,11.0,10.100000381469727,10.199999809265137,5220,10.199999809265137,0.0
INUV,2008-02-28 19:00:00-05:00,10.300000190734863,10.899999618530273,10.199999809265137,10.199999809265137,9670,10.199999809265137,0.0
INUV,2008-03-02 19:00:00-05:00,10.300000190734863,11.0,9.199999809265137,9.600000381469727,21080,9.600000381469727,0.0
INUV,2008-03-03 19:00:00-05:00,9.899999618530273,9.899999618530273,8.5,9.0,13350,9.0,0.0
INUV,2008-03-04 19:00:00-05:00,9.0,9.5,9.0,9.5,13310,9.5,0.0
INUV,2008-03-05 19:00:00-05:00,9.600000381469727,10.600000381469727,8.5,9.899999618530273,122000,9.899999618530273,0.0
INUV,2008-03-06 19:00:00-05:00,10.0,11.0,9.699999809265137,10.399999618530273,9940,10.399999618530273,0.0
INUV,2008-03-09 20:00:00-04:00,10.199999809265137,10.800000190734863,10.100000381469727,10.100000381469727,7710,10.100000381469727,0.0
INUV,2008-03-10 20:00:00-04:00,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,5210,9.600000381469727,0.0
INUV,2008-03-11 20:00:00-04:00,10.0,10.0,9.0,9.0,3820,9.0,0.0
INUV,2008-03-12 20:00:00-04:00,9.0,9.0,7.0,8.800000190734863,20070,8.800000190734863,0.0
INUV,2008-03-13 20:00:00-04:00,9.0,9.300000190734863,6.900000095367432,7.0,21340,7.0,0.0
INUV,2008-03-16 20:00:00-04:00,6.800000190734863,7.800000190734863,6.099999904632568,7.0,20360,7.0,0.0
INUV,2008-03-17 20:00:00-04:00,7.800000190734863,9.800000190734863,7.099999904632568,7.5,10710,7.5,0.0
INUV,2008-03-18 20:00:00-04:00,7.0,7.900000095367432,7.0,7.400000095367432,8030,7.400000095367432,0.0
INUV,2008-03-19 20:00:00-04:00,7.400000095367432,7.900000095367432,7.099999904632568,7.300000190734863,3250,7.300000190734863,0.0
INUV,2008-03-23 20:00:00-04:00,7.199999809265137,8.300000190734863,7.0,7.0,18740,7.0,0.0
INUV,2008-03-24 20:00:00-04:00,7.300000190734863,7.300000190734863,6.800000190734863,7.0,17570,7.0,0.0
INUV,2008-03-25 20:00:00-04:00,7.099999904632568,7.099999904632568,6.5,6.800000190734863,19570,6.800000190734863,0.0
INUV,2008-03-26 20:00:00-04:00,7.400000095367432,7.5,6.599999904632568,7.5,14930,7.5,0.0
INUV,2008-03-27 20:00:00-04:00,7.5,8.100000381469727,7.5,8.0,6800,8.0,0.0
INUV,2008-03-30 20:00:00-04:00,8.100000381469727,9.800000190734863,7.099999904632568,9.800000190734863,15710,9.800000190734863,0.0
INUV,2008-03-31 20:00:00-04:00,9.800000190734863,9.899999618530273,9.0,9.699999809265137,13560,9.699999809265137,0.0
INUV,2008-04-01 20:00:00-04:00,9.300000190734863,10.0,9.199999809265137,10.0,5800,10.0,0.0
INUV,2008-04-02 20:00:00-04:00,10.0,10.199999809265137,9.0,9.100000381469727,10070,9.100000381469727,0.0
INUV,2008-04-03 20:00:00-04:00,9.0,9.5,9.0,9.300000190734863,2960,9.300000190734863,0.0
INUV,2008-04-06 20:00:00-04:00,9.100000381469727,9.600000381469727,9.100000381469727,9.100000381469727,7270,9.100000381469727,0.0
INUV,2008-04-07 20:00:00-04:00,9.5,9.5,9.0,9.0,6450,9.0,0.0
INUV,2008-04-08 20:00:00-04:00,9.100000381469727,9.399999618530273,8.899999618530273,9.300000190734863,7960,9.300000190734863,0.0
INUV,2008-04-09 20:00:00-04:00,9.399999618530273,9.5,9.100000381469727,9.199999809265137,2000,9.199999809265137,0.0
INUV,2008-04-10 20:00:00-04:00,9.199999809265137,9.399999618530273,8.800000190734863,9.199999809265137,3080,9.199999809265137,0.0
INUV,2008-04-13 20:00:00-04:00,9.199999809265137,9.199999809265137,8.600000381469727,9.0,11740,9.0,0.0
INUV,2008-04-14 20:00:00-04:00,9.5,9.600000381469727,8.899999618530273,9.600000381469727,22580,9.600000381469727,0.0
INUV,2008-04-15 20:00:00-04:00,9.0,9.899999618530273,9.0,9.899999618530273,14630,9.899999618530273,0.0
INUV,2008-04-16 20:00:00-04:00,9.0,9.5,8.899999618530273,9.0,20580,9.0,0.0
INUV,2008-04-17 20:00:00-04:00,9.0,9.399999618530273,8.600000381469727,8.899999618530273,19080,8.899999618530273,0.0
INUV,2008-04-20 20:00:00-04:00,8.899999618530273,9.0,8.100000381469727,8.399999618530273,18620,8.399999618530273,0.0
INUV,2008-04-21 20:00:00-04:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,10060,8.300000190734863,0.0
INUV,2008-04-22 20:00:00-04:00,8.100000381469727,8.399999618530273,7.800000190734863,8.399999618530273,5260,8.399999618530273,0.0
INUV,2008-04-23 20:00:00-04:00,8.300000190734863,8.399999618530273,8.0,8.199999809265137,8420,8.199999809265137,0.0
INUV,2008-04-24 20:00:00-04:00,8.600000381469727,9.0,7.900000095367432,8.800000190734863,18370,8.800000190734863,0.0
INUV,2008-04-27 20:00:00-04:00,9.100000381469727,9.100000381469727,8.5,8.600000381469727,4060,8.600000381469727,0.0
INUV,2008-04-28 20:00:00-04:00,8.699999809265137,8.899999618530273,8.100000381469727,8.199999809265137,7330,8.199999809265137,0.0
INUV,2008-04-29 20:00:00-04:00,8.600000381469727,8.899999618530273,8.399999618530273,8.399999618530273,7660,8.399999618530273,0.0
INUV,2008-04-30 20:00:00-04:00,8.300000190734863,8.800000190734863,8.300000190734863,8.5,3260,8.5,0.0
INUV,2008-05-01 20:00:00-04:00,8.600000381469727,8.800000190734863,8.300000190734863,8.399999618530273,4370,8.399999618530273,0.0
INUV,2008-05-04 20:00:00-04:00,8.199999809265137,8.5,7.5,7.800000190734863,6210,7.800000190734863,0.0
INUV,2008-05-05 20:00:00-04:00,7.5,8.399999618530273,7.5,8.300000190734863,8850,8.300000190734863,0.0
INUV,2008-05-06 20:00:00-04:00,8.199999809265137,8.5,7.800000190734863,8.0,5140,8.0,0.0
INUV,2008-05-07 20:00:00-04:00,8.100000381469727,8.300000190734863,7.5,7.699999809265137,14090,7.699999809265137,0.0
INUV,2008-05-08 20:00:00-04:00,7.599999904632568,7.599999904632568,4.800000190734863,5.5,384990,5.5,0.0
INUV,2008-05-11 20:00:00-04:00,5.5,6.199999809265137,5.5,6.199999809265137,26960,6.199999809265137,0.0
INUV,2008-05-12 20:00:00-04:00,6.199999809265137,6.199999809265137,5.599999904632568,6.0,20170,6.0,0.0
INUV,2008-05-13 20:00:00-04:00,5.699999809265137,6.199999809265137,5.599999904632568,5.900000095367432,17090,5.900000095367432,0.0
INUV,2008-05-14 20:00:00-04:00,5.900000095367432,6.099999904632568,5.699999809265137,5.699999809265137,14350,5.699999809265137,0.0
INUV,2008-05-15 20:00:00-04:00,5.599999904632568,5.800000190734863,5.300000190734863,5.300000190734863,23330,5.300000190734863,0.0
INUV,2008-05-18 20:00:00-04:00,5.599999904632568,5.699999809265137,5.300000190734863,5.5,30700,5.5,0.0
INUV,2008-05-19 20:00:00-04:00,5.5,5.5,4.900000095367432,4.900000095367432,32350,4.900000095367432,0.0
INUV,2008-05-20 20:00:00-04:00,5.0,5.199999809265137,4.5,4.5,43450,4.5,0.0
INUV,2008-05-21 20:00:00-04:00,4.800000190734863,4.900000095367432,4.5,4.599999904632568,44410,4.599999904632568,0.0
INUV,2008-05-22 20:00:00-04:00,4.900000095367432,5.0,4.599999904632568,4.699999809265137,15350,4.699999809265137,0.0
INUV,2008-05-26 20:00:00-04:00,4.599999904632568,5.0,4.599999904632568,4.800000190734863,15340,4.800000190734863,0.0
INUV,2008-05-27 20:00:00-04:00,4.900000095367432,5.0,4.699999809265137,4.800000190734863,9370,4.800000190734863,0.0
INUV,2008-05-28 20:00:00-04:00,5.0,5.199999809265137,4.900000095367432,5.199999809265137,21840,5.199999809265137,0.0
INUV,2008-05-29 20:00:00-04:00,5.0,5.400000095367432,4.900000095367432,4.900000095367432,22190,4.900000095367432,0.0
INUV,2008-06-01 20:00:00-04:00,5.099999904632568,6.0,5.099999904632568,5.5,6260,5.5,0.0
INUV,2008-06-02 20:00:00-04:00,5.400000095367432,6.199999809265137,5.400000095367432,6.099999904632568,11620,6.099999904632568,0.0
INUV,2008-06-03 20:00:00-04:00,5.800000190734863,6.199999809265137,5.800000190734863,6.099999904632568,15150,6.099999904632568,0.0
INUV,2008-06-04 20:00:00-04:00,6.0,6.199999809265137,5.300000190734863,5.5,14430,5.5,0.0
INUV,2008-06-05 20:00:00-04:00,5.400000095367432,5.800000190734863,5.099999904632568,5.199999809265137,75200,5.199999809265137,0.0
INUV,2008-06-08 20:00:00-04:00,5.400000095367432,5.900000095367432,5.199999809265137,5.699999809265137,8600,5.699999809265137,0.0
INUV,2008-06-09 20:00:00-04:00,5.599999904632568,6.0,5.599999904632568,5.699999809265137,17500,5.699999809265137,0.0
INUV,2008-06-10 20:00:00-04:00,5.800000190734863,6.0,5.699999809265137,5.900000095367432,9110,5.900000095367432,0.0
INUV,2008-06-11 20:00:00-04:00,5.5,6.0,5.5,5.800000190734863,15370,5.800000190734863,0.0
INUV,2008-06-12 20:00:00-04:00,5.5,5.900000095367432,5.5,5.599999904632568,9890,5.599999904632568,0.0
INUV,2008-06-15 20:00:00-04:00,5.699999809265137,5.800000190734863,5.5,5.699999809265137,2560,5.699999809265137,0.0
INUV,2008-06-16 20:00:00-04:00,5.800000190734863,5.800000190734863,5.400000095367432,5.5,5620,5.5,0.0
INUV,2008-06-17 20:00:00-04:00,5.5,5.5,5.199999809265137,5.300000190734863,11780,5.300000190734863,0.0
INUV,2008-06-18 20:00:00-04:00,5.199999809265137,5.5,4.900000095367432,5.199999809265137,8670,5.199999809265137,0.0
INUV,2008-06-19 20:00:00-04:00,4.900000095367432,5.0,4.0,4.800000190734863,5960,4.800000190734863,0.0
INUV,2008-06-22 20:00:00-04:00,4.699999809265137,4.900000095367432,4.400000095367432,4.800000190734863,17880,4.800000190734863,0.0
INUV,2008-06-23 20:00:00-04:00,4.900000095367432,4.900000095367432,4.300000190734863,4.5,20710,4.5,0.0
INUV,2008-06-24 20:00:00-04:00,4.5,4.5,4.099999904632568,4.300000190734863,4960,4.300000190734863,0.0
INUV,2008-06-25 20:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.0,9200,4.0,0.0
INUV,2008-06-26 20:00:00-04:00,4.400000095367432,5.0,4.0,4.0,19240,4.0,0.0
INUV,2008-06-29 20:00:00-04:00,4.0,4.599999904632568,4.0,4.300000190734863,5900,4.300000190734863,0.0
INUV,2008-06-30 20:00:00-04:00,4.300000190734863,5.0,4.300000190734863,4.5,4330,4.5,0.0
INUV,2008-07-01 20:00:00-04:00,4.5,4.699999809265137,4.099999904632568,4.099999904632568,2200,4.099999904632568,0.0
INUV,2008-07-02 20:00:00-04:00,4.400000095367432,5.099999904632568,4.400000095367432,5.0,19290,5.0,0.0
INUV,2008-07-06 20:00:00-04:00,5.199999809265137,6.199999809265137,5.0,5.699999809265137,37820,5.699999809265137,0.0
INUV,2008-07-07 20:00:00-04:00,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,6660,5.599999904632568,0.0
INUV,2008-07-08 20:00:00-04:00,5.599999904632568,5.900000095367432,5.0,5.0,5460,5.0,0.0
INUV,2008-07-09 20:00:00-04:00,5.300000190734863,5.599999904632568,5.0,5.099999904632568,2490,5.099999904632568,0.0
INUV,2008-07-10 20:00:00-04:00,5.400000095367432,5.5,4.599999904632568,5.5,6480,5.5,0.0
INUV,2008-07-13 20:00:00-04:00,5.599999904632568,5.800000190734863,5.099999904632568,5.099999904632568,3190,5.099999904632568,0.0
INUV,2008-07-14 20:00:00-04:00,5.0,5.300000190734863,4.599999904632568,5.0,7400,5.0,0.0
INUV,2008-07-15 20:00:00-04:00,5.0,5.199999809265137,4.599999904632568,5.0,3740,5.0,0.0
INUV,2008-07-16 20:00:00-04:00,5.0,5.199999809265137,4.699999809265137,5.199999809265137,900,5.199999809265137,0.0
INUV,2008-07-17 20:00:00-04:00,5.099999904632568,5.300000190734863,5.0,5.0,5980,5.0,0.0
INUV,2008-07-20 20:00:00-04:00,5.0,5.300000190734863,5.0,5.0,940,5.0,0.0
INUV,2008-07-21 20:00:00-04:00,5.0,5.5,4.800000190734863,4.800000190734863,7980,4.800000190734863,0.0
INUV,2008-07-22 20:00:00-04:00,4.699999809265137,4.900000095367432,4.5,4.599999904632568,3550,4.599999904632568,0.0
INUV,2008-07-23 20:00:00-04:00,4.300000190734863,4.699999809265137,4.099999904632568,4.5,13360,4.5,0.0
INUV,2008-07-24 20:00:00-04:00,4.699999809265137,4.900000095367432,4.199999809265137,4.300000190734863,4500,4.300000190734863,0.0
INUV,2008-07-27 20:00:00-04:00,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,5230,4.099999904632568,0.0
INUV,2008-07-28 20:00:00-04:00,4.400000095367432,4.5,3.9000000953674316,3.9000000953674316,15520,3.9000000953674316,0.0
INUV,2008-07-29 20:00:00-04:00,4.199999809265137,4.400000095367432,3.5,3.9000000953674316,21090,3.9000000953674316,0.0
INUV,2008-07-30 20:00:00-04:00,3.700000047683716,4.0,3.4000000953674316,3.700000047683716,46780,3.700000047683716,0.0
INUV,2008-07-31 20:00:00-04:00,4.0,4.0,3.0,3.200000047683716,25240,3.200000047683716,0.0
INUV,2008-08-03 20:00:00-04:00,3.200000047683716,3.5999999046325684,3.200000047683716,3.4000000953674316,9740,3.4000000953674316,0.0
INUV,2008-08-04 20:00:00-04:00,3.799999952316284,4.099999904632568,3.799999952316284,3.9000000953674316,15460,3.9000000953674316,0.0
INUV,2008-08-05 20:00:00-04:00,4.099999904632568,4.099999904632568,3.5999999046325684,3.9000000953674316,14580,3.9000000953674316,0.0
INUV,2008-08-06 20:00:00-04:00,4.099999904632568,4.300000190734863,3.700000047683716,3.700000047683716,4740,3.700000047683716,0.0
INUV,2008-08-07 20:00:00-04:00,4.199999809265137,4.400000095367432,3.700000047683716,3.799999952316284,6090,3.799999952316284,0.0
INUV,2008-08-10 20:00:00-04:00,4.099999904632568,4.5,3.9000000953674316,4.300000190734863,5290,4.300000190734863,0.0
INUV,2008-08-11 20:00:00-04:00,3.9000000953674316,4.400000095367432,3.700000047683716,3.9000000953674316,17370,3.9000000953674316,0.0
INUV,2008-08-12 20:00:00-04:00,3.700000047683716,4.0,3.700000047683716,4.0,4650,4.0,0.0
INUV,2008-08-13 20:00:00-04:00,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,13670,4.0,0.0
INUV,2008-08-14 20:00:00-04:00,3.9000000953674316,4.199999809265137,3.9000000953674316,4.099999904632568,8640,4.099999904632568,0.0
INUV,2008-08-17 20:00:00-04:00,4.300000190734863,4.5,4.0,4.400000095367432,10370,4.400000095367432,0.0
INUV,2008-08-18 20:00:00-04:00,4.5,5.699999809265137,4.5,5.0,26000,5.0,0.0
INUV,2008-08-19 20:00:00-04:00,5.0,5.5,5.0,5.300000190734863,14310,5.300000190734863,0.0
INUV,2008-08-20 20:00:00-04:00,5.300000190734863,5.699999809265137,4.599999904632568,4.800000190734863,18110,4.800000190734863,0.0
INUV,2008-08-21 20:00:00-04:00,4.800000190734863,5.199999809265137,4.599999904632568,4.800000190734863,2780,4.800000190734863,0.0
INUV,2008-08-24 20:00:00-04:00,4.800000190734863,5.0,4.599999904632568,4.599999904632568,7030,4.599999904632568,0.0
INUV,2008-08-25 20:00:00-04:00,4.900000095367432,5.0,4.599999904632568,4.699999809265137,7330,4.699999809265137,0.0
INUV,2008-08-26 20:00:00-04:00,4.699999809265137,4.800000190734863,4.5,4.599999904632568,60630,4.599999904632568,0.0
INUV,2008-08-27 20:00:00-04:00,4.599999904632568,5.0,4.599999904632568,5.0,5340,5.0,0.0
INUV,2008-08-28 20:00:00-04:00,4.699999809265137,5.199999809265137,4.5,5.199999809265137,35500,5.199999809265137,0.0
INUV,2008-09-01 20:00:00-04:00,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,2050,4.900000095367432,0.0
INUV,2008-09-02 20:00:00-04:00,4.5,5.0,4.5,5.0,2380,5.0,0.0
INUV,2008-09-03 20:00:00-04:00,5.0,5.0,4.699999809265137,5.0,3520,5.0,0.0
INUV,2008-09-04 20:00:00-04:00,4.900000095367432,5.0,4.699999809265137,5.0,2300,5.0,0.0
INUV,2008-09-07 20:00:00-04:00,5.0,5.0,4.0,4.699999809265137,8880,4.699999809265137,0.0
INUV,2008-09-08 20:00:00-04:00,4.800000190734863,4.900000095367432,4.199999809265137,4.5,2970,4.5,0.0
INUV,2008-09-09 20:00:00-04:00,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,5350,4.599999904632568,0.0
INUV,2008-09-10 20:00:00-04:00,4.699999809265137,4.699999809265137,4.099999904632568,4.400000095367432,3250,4.400000095367432,0.0
INUV,2008-09-11 20:00:00-04:00,4.099999904632568,4.599999904632568,4.099999904632568,4.300000190734863,2070,4.300000190734863,0.0
INUV,2008-09-14 20:00:00-04:00,4.199999809265137,4.599999904632568,3.5,4.400000095367432,8540,4.400000095367432,0.0
INUV,2008-09-15 20:00:00-04:00,4.0,4.199999809265137,3.5999999046325684,4.0,7490,4.0,0.0
INUV,2008-09-16 20:00:00-04:00,3.9000000953674316,4.0,3.5,3.5999999046325684,15070,3.5999999046325684,0.0
INUV,2008-09-17 20:00:00-04:00,3.5999999046325684,3.9000000953674316,3.4000000953674316,3.5999999046325684,8580,3.5999999046325684,0.0
INUV,2008-09-18 20:00:00-04:00,3.5999999046325684,4.0,3.5999999046325684,4.0,8520,4.0,0.0
INUV,2008-09-21 20:00:00-04:00,3.700000047683716,4.0,3.5999999046325684,3.700000047683716,1290,3.700000047683716,0.0
INUV,2008-09-22 20:00:00-04:00,3.700000047683716,3.700000047683716,3.4000000953674316,3.5999999046325684,5840,3.5999999046325684,0.0
INUV,2008-09-23 20:00:00-04:00,3.700000047683716,3.9000000953674316,3.5,3.700000047683716,950,3.700000047683716,0.0
INUV,2008-09-24 20:00:00-04:00,3.5,3.5999999046325684,3.200000047683716,3.200000047683716,5030,3.200000047683716,0.0
INUV,2008-09-25 20:00:00-04:00,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,6170,3.0,0.0
INUV,2008-09-28 20:00:00-04:00,3.299999952316284,3.299999952316284,1.0,2.200000047683716,17570,2.200000047683716,0.0
INUV,2008-09-29 20:00:00-04:00,3.200000047683716,3.200000047683716,1.5,2.0,7960,2.0,0.0
INUV,2008-09-30 20:00:00-04:00,2.299999952316284,2.5,1.7000000476837158,1.7000000476837158,3370,1.7000000476837158,0.0
INUV,2008-10-01 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,110,1.899999976158142,0.0
INUV,2008-10-02 20:00:00-04:00,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,5810,2.4000000953674316,0.0
INUV,2008-10-05 20:00:00-04:00,2.299999952316284,2.299999952316284,1.600000023841858,2.0,6230,2.0,0.0
INUV,2008-10-06 20:00:00-04:00,2.0,2.0,1.600000023841858,1.7000000476837158,13970,1.7000000476837158,0.0
INUV,2008-10-07 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.2000000476837158,1.5,14260,1.5,0.0
INUV,2008-10-08 20:00:00-04:00,1.7000000476837158,2.200000047683716,1.5,2.200000047683716,17030,2.200000047683716,0.0
INUV,2008-10-09 20:00:00-04:00,1.2000000476837158,2.0,1.2000000476837158,2.0,95810,2.0,0.0
INUV,2008-10-12 20:00:00-04:00,1.899999976158142,2.0,1.5,2.0,6140,2.0,0.0
INUV,2008-10-13 20:00:00-04:00,2.0,2.0,1.7999999523162842,1.899999976158142,11330,1.899999976158142,0.0
INUV,2008-10-14 20:00:00-04:00,1.600000023841858,2.0,1.5,1.7999999523162842,3640,1.7999999523162842,0.0
INUV,2008-10-15 20:00:00-04:00,1.600000023841858,1.7999999523162842,1.2000000476837158,1.7000000476837158,6110,1.7000000476837158,0.0
