date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
2018-12-18 00:00:00+00:00,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,2900,0.0,
2018-12-19 00:00:00+00:00,3.539999961853028,3.680000066757202,3.4600000381469727,3.4600000381469727,44700,0.0,
2018-12-20 00:00:00+00:00,3.470000028610229,3.539999961853028,3.200000047683716,3.259999990463257,22200,0.0,
2018-12-21 00:00:00+00:00,3.25,3.5199999809265137,3.25,3.299999952316284,13600,0.0,
2018-12-24 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,
2018-12-26 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,2600,0.0,
2018-12-27 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,
2018-12-28 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,300,0.0,
2018-12-31 00:00:00+00:00,3.4200000762939453,3.539999961853028,3.400000095367432,3.400000095367432,400,0.0,
2019-01-02 00:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,200,0.0,
2019-01-03 00:00:00+00:00,3.359999895095825,3.5,3.359999895095825,3.5,2200,0.0,
2019-01-04 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,500,0.0,
2019-01-07 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-01-08 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,1100,0.0,
2019-01-09 00:00:00+00:00,3.630000114440918,3.630000114440918,3.5899999141693115,3.5899999141693115,900,0.0,
2019-01-10 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100,0.0,
2019-01-11 00:00:00+00:00,3.5,3.5199999809265137,3.450000047683716,3.450000047683716,800,0.0,
2019-01-14 00:00:00+00:00,3.390000104904175,3.5999999046325684,3.390000104904175,3.5199999809265137,4800,0.0,
2019-01-15 00:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,300,0.0,
2019-01-16 00:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,
2019-01-17 00:00:00+00:00,3.5,3.5,3.5,3.5,200,0.0,
2019-01-18 00:00:00+00:00,3.670000076293945,3.670000076293945,3.650000095367432,3.650000095367432,500,0.0,
2019-01-22 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,
2019-01-23 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,
2019-01-24 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,100,0.0,
2019-01-25 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,
2019-01-28 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,300,0.0,
2019-01-29 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,
2019-01-30 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,
2019-01-31 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,
2019-02-01 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,
2019-02-04 00:00:00+00:00,3.5,3.569999933242798,3.5,3.559999942779541,1500,0.0,
2019-02-05 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,900,0.0,
2019-02-06 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-02-07 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1200,0.0,
2019-02-08 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,
2019-02-11 00:00:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,800,0.0,
2019-02-12 00:00:00+00:00,3.5799999237060547,3.5899999141693115,3.5,3.5899999141693115,2000,0.0,
2019-02-13 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100,0.0,
2019-02-14 00:00:00+00:00,3.5199999809265137,3.539999961853028,3.4100000858306885,3.4100000858306885,2000,0.0,
2019-02-15 00:00:00+00:00,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,300,0.0,
2019-02-19 00:00:00+00:00,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,100,0.0,
2019-02-20 00:00:00+00:00,3.470000028610229,3.470000028610229,3.4100000858306885,3.4100000858306885,2600,0.0,
2019-02-21 00:00:00+00:00,3.4100000858306885,3.4600000381469727,3.109999895095825,3.25,29900,0.0,
2019-02-22 00:00:00+00:00,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,16500,0.0,
2019-02-25 00:00:00+00:00,3.299999952316284,3.299999952316284,3.1600000858306885,3.259999990463257,25000,0.0,
2019-02-26 00:00:00+00:00,3.240000009536743,3.3499999046325684,3.200000047683716,3.2799999713897705,8900,0.0,
2019-02-27 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,
2019-02-28 00:00:00+00:00,3.3499999046325684,3.400000095367432,3.309999942779541,3.3499999046325684,23100,0.0,
2019-03-01 00:00:00+00:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.359999895095825,1600,0.0,
2019-03-04 00:00:00+00:00,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3499999046325684,7000,0.0,
2019-03-05 00:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200,0.0,
2019-03-06 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.3299999237060547,3.359999895095825,800,0.0,
2019-03-07 00:00:00+00:00,3.380000114440918,3.5,3.3499999046325684,3.5,47800,0.0,
2019-03-08 00:00:00+00:00,3.5,3.5,3.5,3.5,400,0.0,
2019-03-11 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,700,0.0,
2019-03-12 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,400,0.0,
2019-03-13 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,0.0,
2019-03-14 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,0.0,
2019-03-15 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,0.0,
2019-03-18 00:00:00+00:00,3.490000009536743,3.5299999713897705,3.490000009536743,3.5299999713897705,500,0.0,
2019-03-19 00:00:00+00:00,3.470000028610229,3.490000009536743,3.440000057220459,3.490000009536743,900,0.0,
2019-03-20 00:00:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,600,0.0,
2019-03-21 00:00:00+00:00,3.359999895095825,3.440000057220459,3.3499999046325684,3.359999895095825,13300,0.0,
2019-03-22 00:00:00+00:00,3.359999895095825,3.400000095367432,3.319999933242798,3.359999895095825,25500,0.0,
2019-03-25 00:00:00+00:00,3.299999952316284,3.359999895095825,3.299999952316284,3.319999933242798,1400,0.0,
2019-03-26 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,600,0.0,
2019-03-27 00:00:00+00:00,3.549999952316284,3.549999952316284,3.390000104904175,3.390000104904175,1600,0.0,
2019-03-28 00:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200,0.0,
2019-03-29 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.430000066757202,1400,0.0,
2019-04-01 00:00:00+00:00,3.430000066757202,3.430000066757202,3.380000114440918,3.380000114440918,900,0.0,
2019-04-02 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1100,0.0,
2019-04-03 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,
2019-04-04 00:00:00+00:00,3.3299999237060547,3.430000066757202,3.3299999237060547,3.430000066757202,1100,0.0,
2019-04-05 00:00:00+00:00,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,700,0.0,
2019-04-08 00:00:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,
2019-04-09 00:00:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,300,0.0,
2019-04-10 00:00:00+00:00,3.470000028610229,3.4800000190734863,3.470000028610229,3.470000028610229,1500,0.0,
2019-04-11 00:00:00+00:00,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0,0.0,
2019-04-12 00:00:00+00:00,3.539999961853028,3.539999961853028,3.5,3.5299999713897705,2300,0.0,
2019-04-15 00:00:00+00:00,3.4600000381469727,3.5299999713897705,3.440000057220459,3.5199999809265137,5100,0.0,
2019-04-16 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,
2019-04-17 00:00:00+00:00,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,2300,0.0,
2019-04-18 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,1900,0.0,
2019-04-22 00:00:00+00:00,3.759999990463257,3.7899999618530273,3.609999895095825,3.640000104904175,1700,0.0,
2019-04-23 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100,0.0,
2019-04-24 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100,0.0,
2019-04-25 00:00:00+00:00,3.5199999809265137,3.630000114440918,3.5199999809265137,3.630000114440918,300,0.0,
2019-04-26 00:00:00+00:00,3.650000095367432,3.650000095367432,3.509999990463257,3.5199999809265137,1400,0.0,
2019-04-29 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100,0.0,
2019-04-30 00:00:00+00:00,3.5299999713897705,3.650000095367432,3.509999990463257,3.5799999237060547,3000,0.0,
2019-05-01 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.5,3.559999942779541,800,0.0,
2019-05-02 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.380000114440918,3.5999999046325684,800,0.0,
2019-05-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-05-06 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100,0.0,
2019-05-07 00:00:00+00:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,4600,0.0,
2019-05-08 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400,0.0,
2019-05-09 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-05-10 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,
2019-05-13 00:00:00+00:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,1500,0.0,
2019-05-14 00:00:00+00:00,3.430000066757202,3.5199999809265137,3.430000066757202,3.4600000381469727,2900,0.0,
2019-05-15 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.5,3.5999999046325684,12600,0.0,
2019-05-16 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,6100,0.0,
2019-05-17 00:00:00+00:00,3.5999999046325684,3.690000057220459,3.5999999046325684,3.640000104904175,6100,0.0,
2019-05-20 00:00:00+00:00,3.640000104904175,3.650000095367432,3.559999942779541,3.559999942779541,5900,0.0,
2019-05-21 00:00:00+00:00,3.609999895095825,3.650000095367432,3.5999999046325684,3.5999999046325684,3900,0.0,
2019-05-22 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,1600,0.0,
2019-05-23 00:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,
2019-05-24 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-05-28 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,
2019-05-29 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,
2019-05-30 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-05-31 00:00:00+00:00,3.5,3.549999952316284,3.5,3.5,4100,0.0,
2019-06-03 00:00:00+00:00,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5799999237060547,5800,0.0,
2019-06-04 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,0.0,
2019-06-05 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.470000028610229,1000,0.0,
2019-06-06 00:00:00+00:00,3.4600000381469727,3.470000028610229,3.450000047683716,3.450000047683716,2200,0.0,
2019-06-07 00:00:00+00:00,3.430000066757202,3.430000066757202,3.400000095367432,3.400000095367432,600,0.0,
2019-06-10 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,0.0,
2019-06-11 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500,0.0,
2019-06-12 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,0.0,
2019-06-13 00:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,300,0.0,
2019-06-14 00:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100,0.0,
2019-06-17 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1200,0.0,
2019-06-18 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.369999885559082,3.369999885559082,1400,0.0,
2019-06-19 00:00:00+00:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,7300,0.0,
2019-06-20 00:00:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,400,0.0,
2019-06-21 00:00:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100,0.0,
2019-06-24 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.3299999237060547,700,0.0,
2019-06-25 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,
2019-06-26 00:00:00+00:00,3.299999952316284,3.390000104904175,3.2699999809265137,3.3499999046325684,3300,0.0,
2019-06-27 00:00:00+00:00,3.390000104904175,3.400000095367432,3.390000104904175,3.400000095367432,300,0.0,
2019-06-28 00:00:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,200,0.0,
2019-07-01 00:00:00+00:00,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2799999713897705,1300,0.0,
2019-07-02 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,200,0.0,
2019-07-03 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.190000057220459,3.2100000381469727,5100,0.0,
2019-07-05 00:00:00+00:00,3.220000028610229,3.2300000190734863,3.220000028610229,3.2300000190734863,500,0.0,
2019-07-08 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,100,0.0,
2019-07-09 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2100000381469727,2600,0.0,
2019-07-10 00:00:00+00:00,3.25,3.25,3.25,3.25,200,0.0,
2019-07-11 00:00:00+00:00,3.220000028610229,3.220000028610229,3.200000047683716,3.220000028610229,2300,0.0,
2019-07-12 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.200000047683716,3.220000028610229,14900,0.0,
2019-07-15 00:00:00+00:00,3.2300000190734863,3.25,3.2300000190734863,3.25,6100,0.0,
2019-07-16 00:00:00+00:00,3.25,3.25,3.25,3.25,600,0.0,
2019-07-17 00:00:00+00:00,3.2300000190734863,3.25,3.1600000858306885,3.25,3300,0.0,
2019-07-18 00:00:00+00:00,3.25,3.25,3.25,3.25,200,0.0,
2019-07-19 00:00:00+00:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,6300,0.0,
2019-07-22 00:00:00+00:00,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,7100,0.0,
2019-07-23 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,400,0.0,
2019-07-24 00:00:00+00:00,3.380000114440918,3.380000114440918,3.319999933242798,3.3399999141693115,3600,0.0,
2019-07-25 00:00:00+00:00,3.390000104904175,3.390000104904175,3.359999895095825,3.390000104904175,4800,0.0,
2019-07-26 00:00:00+00:00,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,5600,0.0,
2019-07-29 00:00:00+00:00,3.390000104904175,3.450000047683716,3.3499999046325684,3.3499999046325684,6500,0.0,
2019-07-30 00:00:00+00:00,3.400000095367432,3.5,3.400000095367432,3.4800000190734863,3800,0.0,
2019-07-31 00:00:00+00:00,3.400000095367432,3.549999952316284,3.400000095367432,3.400000095367432,2400,0.0,
2019-08-01 00:00:00+00:00,3.490000009536743,3.5,3.369999885559082,3.369999885559082,6400,0.0,
2019-08-02 00:00:00+00:00,3.390000104904175,3.569999933242798,3.380000114440918,3.569999933242798,5000,0.0,
2019-08-05 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5,3.5,4000,0.0,
2019-08-06 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5,3.5,100,0.0,
2019-08-07 00:00:00+00:00,3.640000104904175,3.650000095367432,3.640000104904175,3.650000095367432,900,0.0,
2019-08-08 00:00:00+00:00,3.640000104904175,3.690000057220459,3.539999961853028,3.539999961853028,900,0.0,
2019-08-09 00:00:00+00:00,3.640000104904175,3.690000057220459,3.539999961853028,3.539999961853028,100,0.0,
2019-08-12 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000,0.0,
2019-08-13 00:00:00+00:00,3.700000047683716,4.010000228881836,3.5999999046325684,3.7799999713897705,26900,0.0,
2019-08-14 00:00:00+00:00,3.900000095367432,3.900000095367432,3.7200000286102295,3.7899999618530273,6800,0.0,
2019-08-15 00:00:00+00:00,3.819999933242798,3.950000047683716,3.7699999809265137,3.7699999809265137,29000,0.0,
2019-08-16 00:00:00+00:00,3.759999990463257,3.900000095367432,3.759999990463257,3.869999885559082,18600,0.0,
2019-08-19 00:00:00+00:00,3.759999990463257,3.940000057220459,3.759999990463257,3.859999895095825,35300,0.0,
2019-08-20 00:00:00+00:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,5200,0.0,
2019-08-21 00:00:00+00:00,3.890000104904175,3.910000085830689,3.849999904632568,3.910000085830689,9800,0.0,
2019-08-22 00:00:00+00:00,3.849999904632568,3.910000085830689,3.849999904632568,3.900000095367432,5500,0.0,
2019-08-23 00:00:00+00:00,3.890000104904175,3.890000104904175,3.7799999713897705,3.880000114440918,6600,0.0,
2019-08-26 00:00:00+00:00,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,2400,0.0,
2019-08-27 00:00:00+00:00,3.7899999618530273,3.880000114440918,3.7799999713897705,3.880000114440918,3900,0.0,
2019-08-28 00:00:00+00:00,3.759999990463257,3.890000104904175,3.759999990463257,3.890000104904175,19800,0.0,
2019-08-29 00:00:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,
2019-08-30 00:00:00+00:00,3.75,3.880000114440918,3.75,3.880000114440918,12200,0.0,
2019-09-03 00:00:00+00:00,3.849999904632568,3.880000114440918,3.799999952316284,3.849999904632568,15200,0.0,
2019-09-04 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,
2019-09-05 00:00:00+00:00,3.849999904632568,3.910000085830689,3.839999914169312,3.900000095367432,16400,0.0,
2019-09-06 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,200,0.0,
2019-09-09 00:00:00+00:00,3.910000085830689,3.910000085830689,3.7699999809265137,3.7699999809265137,6000,0.0,
2019-09-10 00:00:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,1000,0.0,
2019-09-11 00:00:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,
2019-09-12 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.819999933242798,3.950000047683716,1300,0.0,
2019-09-13 00:00:00+00:00,3.799999952316284,4.0,3.799999952316284,3.990000009536743,5700,0.0,
2019-09-16 00:00:00+00:00,3.990000009536743,4.0,3.990000009536743,4.0,1000,0.0,
2019-09-17 00:00:00+00:00,4.0,4.0,3.9800000190734863,3.9800000190734863,800,0.0,
2019-09-18 00:00:00+00:00,3.950000047683716,3.950000047683716,3.880000114440918,3.950000047683716,3100,0.0,
2019-09-19 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.7899999618530273,3.7899999618530273,1600,0.0,
2019-09-20 00:00:00+00:00,3.859999895095825,3.950000047683716,3.75,3.75,9600,0.0,
2019-09-23 00:00:00+00:00,3.829999923706055,3.849999904632568,3.7699999809265137,3.7899999618530273,5700,0.0,
2019-09-24 00:00:00+00:00,3.880000114440918,4.0,3.7899999618530273,3.7899999618530273,7200,0.0,
2019-09-25 00:00:00+00:00,3.859999895095825,3.859999895095825,3.759999990463257,3.759999990463257,1000,0.0,
2019-09-26 00:00:00+00:00,3.839999914169312,3.849999904632568,3.839999914169312,3.849999904632568,1200,0.0,
2019-09-27 00:00:00+00:00,3.839999914169312,3.849999904632568,3.829999923706055,3.829999923706055,1400,0.0,
2019-09-30 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,200,0.0,
2019-10-01 00:00:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,200,0.0,
2019-10-02 00:00:00+00:00,3.75,3.75,3.75,3.75,400,0.0,
2019-10-03 00:00:00+00:00,3.7699999809265137,3.940000057220459,3.7699999809265137,3.940000057220459,7700,0.0,
2019-10-04 00:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,
2019-10-07 00:00:00+00:00,3.880000114440918,3.950000047683716,3.880000114440918,3.950000047683716,1200,0.0,
2019-10-08 00:00:00+00:00,3.950000047683716,3.950000047683716,3.759999990463257,3.759999990463257,700,0.0,
2019-10-09 00:00:00+00:00,3.799999952316284,3.859999895095825,3.799999952316284,3.859999895095825,600,0.0,
2019-10-10 00:00:00+00:00,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,900,0.0,
2019-10-11 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,
2019-10-14 00:00:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,100,0.0,
2019-10-15 00:00:00+00:00,3.859999895095825,3.880000114440918,3.809999942779541,3.880000114440918,11000,0.0,
2019-10-16 00:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100,0.0,
2019-10-17 00:00:00+00:00,3.859999895095825,3.859999895095825,3.849999904632568,3.849999904632568,4500,0.0,
2019-10-18 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100,0.0,
2019-10-21 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300,0.0,
2019-10-22 00:00:00+00:00,3.819999933242798,3.839999914169312,3.819999933242798,3.839999914169312,2300,0.0,
2019-10-23 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4500,0.0,
2019-10-24 00:00:00+00:00,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,1100,0.0,
2019-10-25 00:00:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,
2019-10-28 00:00:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100,0.0,
2019-10-29 00:00:00+00:00,3.75,3.75,3.75,3.75,100,0.0,
2019-10-30 00:00:00+00:00,3.829999923706055,3.839999914169312,3.829999923706055,3.839999914169312,2500,0.0,
2019-10-31 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,100,0.0,
2019-11-01 00:00:00+00:00,3.799999952316284,3.950000047683716,3.7699999809265137,3.950000047683716,9500,0.0,
2019-11-04 00:00:00+00:00,3.7699999809265137,3.7899999618530273,3.75,3.7699999809265137,5900,0.0,
2019-11-05 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.680000066757202,3.680000066757202,2400,0.0,
2019-11-06 00:00:00+00:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,300,0.0,
2019-11-07 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,100,0.0,
2019-11-08 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,200,0.0,
2019-11-11 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,100,0.0,
2019-11-12 00:00:00+00:00,3.660000085830689,3.660000085830689,3.450000047683716,3.450000047683716,4000,0.0,
2019-11-13 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1000,0.0,
2019-11-14 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100,0.0,
2019-11-15 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,2500,0.0,
2019-11-18 00:00:00+00:00,3.75,3.75,3.75,3.75,600,0.0,
2019-11-19 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,
2019-11-20 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.670000076293945,3.759999990463257,1700,0.0,
2019-11-21 00:00:00+00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,
2019-11-22 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,
2019-11-25 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,
2019-11-26 00:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,900,0.0,
2019-11-27 00:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,
2019-11-29 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,500,0.0,
2019-12-02 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.539999961853028,3.549999952316284,7000,0.0,
2019-12-03 00:00:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,
2019-12-04 00:00:00+00:00,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,200,0.0,
2019-12-05 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,400,0.0,
2019-12-06 00:00:00+00:00,3.670000076293945,3.7899999618530273,3.5799999237060547,3.75,5800,0.0,
2019-12-09 00:00:00+00:00,3.839999914169312,3.839999914169312,3.75,3.75,3800,0.0,
