date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2013-03-11 00:00:00+00:00,14.670000076293944,14.75,14.449999809265137,11.20119571685791,8500,0.0,
2013-03-12 00:00:00+00:00,14.470000267028809,14.630000114440918,14.470000267028809,11.232050895690918,2900,0.0,
2013-03-13 00:00:00+00:00,14.5,14.789999961853027,14.489999771118164,11.34005355834961,20300,0.0,
2013-03-14 00:00:00+00:00,14.75,14.949999809265137,14.75,11.394054412841797,2600,0.0,
2013-03-15 00:00:00+00:00,14.84000015258789,14.880000114440918,13.670000076293944,10.776906967163086,31800,0.0,
2013-03-18 00:00:00+00:00,14.0600004196167,14.800000190734863,13.869999885559082,11.25519561767578,5800,0.0,
2013-03-19 00:00:00+00:00,14.470000267028809,14.75,14.329999923706056,11.054625511169434,5200,0.0,
2013-03-20 00:00:00+00:00,14.4399995803833,14.859999656677246,14.4399995803833,11.409482955932615,4500,0.0,
2013-03-21 00:00:00+00:00,14.8100004196167,14.8100004196167,14.699999809265137,11.417196273803713,14000,0.0,
2013-03-22 00:00:00+00:00,14.899999618530272,14.899999618530272,14.600000381469728,11.417196273803713,7900,0.0,
2013-03-25 00:00:00+00:00,14.449999809265137,14.84000015258789,14.09000015258789,11.293767929077148,8400,0.0,
2013-03-26 00:00:00+00:00,14.649999618530272,14.829999923706056,14.649999618530272,11.378626823425291,2900,0.0,
2013-03-27 00:00:00+00:00,14.720000267028809,14.890000343322754,14.649999618530272,11.409482955932615,8700,0.0,
2013-03-28 00:00:00+00:00,14.880000114440918,14.949999809265137,14.789999961853027,11.409482955932615,12500,0.0,
2013-04-01 00:00:00+00:00,14.75,14.8100004196167,14.529999732971191,11.316912651062012,26500,0.0,
2013-04-02 00:00:00+00:00,14.729999542236328,14.899999618530272,14.649999618530272,11.417196273803713,11700,0.0,
2013-04-03 00:00:00+00:00,14.859999656677246,14.93000030517578,14.800000190734863,11.417196273803713,11600,0.0,
2013-04-04 00:00:00+00:00,14.850000381469728,14.850000381469728,14.56999969482422,11.370911598205566,4100,0.0,
2013-04-05 00:00:00+00:00,14.600000381469728,14.75,14.600000381469728,11.286053657531738,3800,0.0,
2013-04-08 00:00:00+00:00,14.720000267028809,14.93000030517578,14.609999656677246,11.424907684326172,14900,0.0,
2013-04-09 00:00:00+00:00,14.8100004196167,14.93000030517578,14.800000190734863,11.417196273803713,10400,0.0,
2013-04-10 00:00:00+00:00,14.81999969482422,14.920000076293944,14.75,11.494339942932127,8500,0.0,
2013-04-11 00:00:00+00:00,14.93000030517578,15.0,14.800000190734863,11.563769340515137,8200,0.0,
2013-04-12 00:00:00+00:00,14.899999618530272,15.25,14.81999969482422,11.455769538879396,15700,0.0,
2013-04-15 00:00:00+00:00,14.989999771118164,15.079999923706056,14.670000076293944,11.355484008789062,16000,0.0,
2013-04-16 00:00:00+00:00,14.829999923706056,15.010000228881836,14.779999732971191,11.571486473083496,5800,0.0,
2013-04-17 00:00:00+00:00,14.989999771118164,15.010000228881836,14.869999885559082,11.563769340515137,5000,0.0,
2013-04-18 00:00:00+00:00,14.770000457763672,15.0,14.59000015258789,11.34005355834961,16400,0.0,
2013-04-19 00:00:00+00:00,14.960000038146973,15.010000228881836,14.81999969482422,11.563769340515137,8700,0.0,
2013-04-22 00:00:00+00:00,14.979999542236328,14.989999771118164,14.699999809265137,11.55605697631836,7600,0.0,
2013-04-23 00:00:00+00:00,14.899999618530272,15.0600004196167,14.899999618530272,11.610055923461914,7600,0.0,
2013-04-24 00:00:00+00:00,15.0600004196167,15.0600004196167,14.9399995803833,11.610055923461914,5800,0.0,
2013-04-25 00:00:00+00:00,14.960000038146973,15.0600004196167,14.81999969482422,11.610055923461914,8800,0.0,
2013-04-26 00:00:00+00:00,14.710000038146973,14.960000038146973,14.710000038146973,11.448052406311035,5100,0.0,
2013-04-29 00:00:00+00:00,14.84000015258789,14.949999809265137,14.760000228881836,11.424907684326172,3100,0.0,
2013-04-30 00:00:00+00:00,13.880000114440918,14.989999771118164,13.880000114440918,11.448052406311035,9200,0.0,
2013-05-01 00:00:00+00:00,14.800000190734863,15.0,14.800000190734863,11.509769439697266,29600,0.0,
2013-05-02 00:00:00+00:00,14.899999618530272,15.0,14.829999923706056,11.55605697631836,7800,0.0,
2013-05-03 00:00:00+00:00,15.0,15.100000381469728,14.960000038146973,11.640913009643556,13500,0.0,
2013-05-06 00:00:00+00:00,15.1899995803833,15.390000343322754,15.170000076293944,11.856913566589355,9300,0.0,
2013-05-07 00:00:00+00:00,15.300000190734863,15.600000381469728,15.300000190734863,11.95720100402832,13600,0.0,
2013-05-08 00:00:00+00:00,15.369999885559082,16.0,15.300000190734863,12.335200309753418,13700,0.0,
2013-05-09 00:00:00+00:00,16.0,16.0,15.5,12.088343620300291,13300,0.0,
2013-05-10 00:00:00+00:00,15.710000038146973,15.800000190734863,15.600000381469728,12.103768348693848,9800,0.0,
2013-05-13 00:00:00+00:00,15.710000038146973,15.800000190734863,15.600000381469728,12.18863010406494,11100,0.0,
2013-05-14 00:00:00+00:00,15.989999771118164,16.040000915527344,15.829999923706056,12.327484130859377,10000,0.0,
2013-05-15 00:00:00+00:00,16.030000686645508,16.200000762939453,15.970000267028809,12.40462589263916,34900,0.0,
2013-05-16 00:00:00+00:00,15.020000457763672,16.0,15.020000457763672,12.23491668701172,4900,0.0,
2013-05-17 00:00:00+00:00,15.869999885559082,16.200000762939453,15.09000015258789,12.250343322753906,3400,0.0,
2013-05-20 00:00:00+00:00,15.970000267028809,16.170000076293945,15.5,12.18863010406494,10600,0.0,
2013-05-21 00:00:00+00:00,15.920000076293944,15.920000076293944,15.600000381469728,12.126914024353027,5100,0.0,
2013-05-22 00:00:00+00:00,15.720000267028809,16.0,15.600000381469728,12.034341812133787,18800,0.0,
2013-05-23 00:00:00+00:00,15.449999809265137,15.449999809265137,15.010000228881836,11.872342109680176,16700,0.0,
2013-05-24 00:00:00+00:00,15.06999969482422,15.149999618530272,14.699999809265137,11.509769439697266,36200,0.0,
2013-05-28 00:00:00+00:00,15.3100004196167,15.3100004196167,14.989999771118164,11.71034049987793,25200,0.0,
2013-05-29 00:00:00+00:00,15.050000190734863,15.5,15.050000190734863,11.8029146194458,7700,0.0,
2013-05-30 00:00:00+00:00,15.260000228881836,15.5,15.06999969482422,11.95720100402832,7400,0.0,
2013-05-31 00:00:00+00:00,15.449999809265137,15.800000190734863,15.199999809265137,12.18863010406494,35400,0.0,
2013-06-03 00:00:00+00:00,15.600000381469728,15.600000381469728,14.699999809265137,11.424907684326172,11500,0.0,
2013-06-04 00:00:00+00:00,14.989999771118164,15.0,14.670000076293944,11.324624061584473,14100,0.0,
2013-06-05 00:00:00+00:00,14.869999885559082,14.869999885559082,14.0,11.170337677001951,23800,0.0,
2013-06-06 00:00:00+00:00,14.520000457763672,14.729999542236328,14.020000457763672,10.992907524108888,18300,0.0,
2013-06-07 00:00:00+00:00,14.25,14.359999656677246,14.0,10.884907722473145,12900,0.0,
2013-06-10 00:00:00+00:00,14.300000190734863,14.5,14.119999885559082,11.116338729858398,15100,0.0,
2013-06-11 00:00:00+00:00,14.260000228881836,14.81999969482422,14.149999618530272,11.116338729858398,16200,0.0,
2013-06-12 00:00:00+00:00,14.449999809265137,15.449999809265137,14.210000038146973,11.08548355102539,8100,0.0,
2013-06-13 00:00:00+00:00,14.350000381469728,15.079999923706056,14.119999885559082,11.378626823425291,9800,0.0,
2013-06-14 00:00:00+00:00,14.6899995803833,15.010000228881836,14.670000076293944,11.494339942932127,2700,0.0,
2013-06-17 00:00:00+00:00,14.789999961853027,14.789999961853027,14.050000190734863,10.838621139526367,8000,0.0,
2013-06-18 00:00:00+00:00,14.220000267028809,14.220000267028809,12.630000114440918,10.028620719909668,9000,0.0,
2013-06-19 00:00:00+00:00,12.880000114440918,13.90999984741211,12.880000114440918,10.715192794799805,20900,0.0,
2013-06-20 00:00:00+00:00,13.829999923706056,14.3100004196167,13.369999885559082,10.414336204528809,6200,0.0,
2013-06-21 00:00:00+00:00,13.529999732971191,13.800000190734863,13.260000228881836,10.414336204528809,20000,0.0,
2013-06-24 00:00:00+00:00,13.390000343322754,13.90999984741211,13.09000015258789,10.645763397216797,13500,0.0,
2013-06-25 00:00:00+00:00,13.760000228881836,14.0,13.520000457763672,10.45290470123291,2800,0.0,
2013-06-26 00:00:00+00:00,13.8100004196167,14.0,13.470000267028809,10.645763397216797,14200,0.0,
2013-06-27 00:00:00+00:00,13.800000190734863,14.0,13.489999771118164,10.414336204528809,9500,0.0,
2013-06-28 00:00:00+00:00,13.470000267028809,13.970000267028809,12.520000457763672,9.781761169433594,74400,0.0,
2013-07-01 00:00:00+00:00,12.789999961853027,13.5,12.789999961853027,10.414336204528809,9000,0.0,
2013-07-02 00:00:00+00:00,13.5,14.0,13.359999656677246,10.661192893981934,11700,0.0,
2013-07-03 00:00:00+00:00,13.640000343322754,13.789999961853027,13.34000015258789,10.63805103302002,4400,0.0,
2013-07-05 00:00:00+00:00,13.75,14.140000343322754,13.619999885559082,10.6997652053833,9100,0.0,
2013-07-08 00:00:00+00:00,13.869999885559082,13.869999885559082,13.329999923706056,10.422049522399902,12700,0.0,
2013-07-09 00:00:00+00:00,13.670000076293944,13.670000076293944,13.399999618530272,10.375762939453123,9200,0.0,
2013-07-10 00:00:00+00:00,13.529999732971191,13.529999732971191,13.300000190734863,10.368047714233398,13300,0.0,
2013-07-11 00:00:00+00:00,13.449999809265137,13.789999961853027,13.399999618530272,10.568618774414062,24400,0.0,
2013-07-12 00:00:00+00:00,13.579999923706056,13.779999732971191,13.399999618530272,10.414336204528809,6600,0.0,
2013-07-15 00:00:00+00:00,13.470000267028809,13.829999923706056,13.449999809265137,10.406620979309082,14300,0.0,
2013-07-16 00:00:00+00:00,13.720000267028809,13.979999542236328,13.5600004196167,10.6226224899292,9300,0.0,
2013-07-17 00:00:00+00:00,13.90999984741211,14.149999618530272,13.399999618530272,10.3449068069458,14100,0.0,
2013-07-18 00:00:00+00:00,13.40999984741211,14.100000381469728,13.399999618530272,10.44519329071045,4300,0.0,
2013-07-19 00:00:00+00:00,13.75,14.149999618530272,13.40999984741211,10.375762939453123,24200,0.0,
2013-07-22 00:00:00+00:00,13.770000457763672,14.119999885559082,13.520000457763672,10.553192138671877,28500,0.0,
2013-07-23 00:00:00+00:00,13.829999923706056,14.369999885559082,13.670000076293944,10.900335311889648,29800,0.0,
2013-07-24 00:00:00+00:00,14.199999809265137,14.449999809265137,14.050000190734863,11.08548355102539,20500,0.0,
2013-07-25 00:00:00+00:00,14.479999542236328,14.899999618530272,14.199999809265137,11.224340438842772,12400,0.0,
2013-07-26 00:00:00+00:00,14.600000381469728,14.729999542236328,14.479999542236328,11.17805290222168,11900,0.0,
2013-07-29 00:00:00+00:00,14.359999656677246,14.380000114440918,14.239999771118164,10.992907524108888,3700,0.0,
2013-07-30 00:00:00+00:00,14.25,14.739999771118164,14.25,11.13176727294922,17100,0.0,
2013-07-31 00:00:00+00:00,14.56999969482422,15.270000457763672,14.25,11.424907684326172,9800,0.0,
2013-08-01 00:00:00+00:00,14.8100004196167,15.93000030517578,14.8100004196167,11.94948387145996,21000,0.0,
2013-08-02 00:00:00+00:00,15.5,15.989999771118164,15.43000030517578,12.042058944702148,4300,0.0,
2013-08-05 00:00:00+00:00,15.3100004196167,15.739999771118164,15.229999542236328,11.841485977172852,13000,0.0,
2013-08-06 00:00:00+00:00,15.539999961853027,15.960000038146973,15.350000381469728,11.980340003967283,67000,0.0,
2013-08-07 00:00:00+00:00,15.520000457763672,15.720000267028809,15.350000381469728,11.856913566589355,4900,0.0,
2013-08-08 00:00:00+00:00,15.43000030517578,15.890000343322754,15.359999656677246,12.072912216186523,10700,0.0,
2013-08-09 00:00:00+00:00,15.5,15.859999656677246,15.130000114440918,12.126914024353027,9100,0.0,
2013-08-12 00:00:00+00:00,15.640000343322754,15.899999618530272,15.640000343322754,12.22719955444336,43500,0.0,
2013-08-13 00:00:00+00:00,15.899999618530272,15.989999771118164,15.800000190734863,12.22719955444336,7000,0.0,
2013-08-14 00:00:00+00:00,15.90999984741211,16.0,15.850000381469728,12.22719955444336,6000,0.0,
2013-08-15 00:00:00+00:00,15.850000381469728,16.079999923706055,15.850000381469728,12.304344177246094,6200,0.0,
2013-08-16 00:00:00+00:00,15.9399995803833,16.100000381469727,15.850000381469728,12.23491668701172,5800,0.0,
2013-08-19 00:00:00+00:00,15.880000114440918,16.0,15.850000381469728,12.327484130859377,1400,0.0,
2013-08-20 00:00:00+00:00,16.049999237060547,16.290000915527344,15.850000381469728,12.335200309753418,16400,0.0,
2013-08-21 00:00:00+00:00,16.020000457763672,16.170000076293945,15.850000381469728,12.242627143859863,8500,0.0,
2013-08-22 00:00:00+00:00,15.899999618530272,16.18000030517578,15.800000190734863,12.481772422790527,16300,0.0,
2013-08-23 00:00:00+00:00,16.149999618530273,16.149999618530273,15.850000381469728,12.23491668701172,12300,0.0,
2013-08-26 00:00:00+00:00,15.890000343322754,16.200000762939453,15.859999656677246,12.258058547973633,5900,0.0,
2013-08-27 00:00:00+00:00,15.859999656677246,16.170000076293945,15.859999656677246,12.265769958496094,31900,0.0,
2013-08-28 00:00:00+00:00,15.93000030517578,16.139999389648438,15.850000381469728,12.435486793518066,23100,0.0,
2013-08-29 00:00:00+00:00,16.149999618530273,16.239999771118164,15.989999771118164,12.489486694335938,17700,0.0,
2013-08-30 00:00:00+00:00,16.139999389648438,16.270000457763672,16.0,12.55119800567627,48500,0.0,
2013-09-03 00:00:00+00:00,16.309999465942383,16.3700008392334,16.049999237060547,12.628344535827637,22300,0.0,
2013-09-04 00:00:00+00:00,16.31999969482422,16.489999771118164,16.200000762939453,12.558917045593262,18600,0.0,
2013-09-05 00:00:00+00:00,16.31999969482422,16.8700008392334,16.280000686645508,12.85977554321289,33500,0.0,
2013-09-06 00:00:00+00:00,16.260000228881836,16.850000381469727,15.920000076293944,12.42005729675293,16400,0.0,
2013-09-09 00:00:00+00:00,16.100000381469727,16.549999237060547,15.899999618530272,12.396916389465332,30700,0.0,
2013-09-10 00:00:00+00:00,16.1299991607666,16.59000015258789,15.899999618530272,12.54349136352539,42700,0.0,
2013-09-11 00:00:00+00:00,16.229999542236328,16.899999618530273,16.06999969482422,12.728631019592283,36000,0.0,
2013-09-12 00:00:00+00:00,16.530000686645508,16.829999923706055,16.170000076293945,12.890630722045898,21300,0.0,
2013-09-13 00:00:00+00:00,16.670000076293945,16.979999542236328,16.209999084472656,12.767203330993652,34300,0.0,
2013-09-16 00:00:00+00:00,16.690000534057617,16.989999771118164,16.100000381469727,12.836629867553713,55400,0.0,
2013-09-17 00:00:00+00:00,16.579999923706055,16.65999984741211,16.100000381469727,12.612914085388184,36400,0.0,
2013-09-18 00:00:00+00:00,16.3700008392334,16.68000030517578,16.25,12.690059661865234,33200,0.0,
2013-09-19 00:00:00+00:00,16.530000686645508,17.239999771118164,16.459999084472656,12.805774688720703,48100,0.0,
2013-09-20 00:00:00+00:00,16.84000015258789,17.209999084472656,16.5,12.975488662719728,51200,0.0,
2013-09-23 00:00:00+00:00,17.25,17.81999969482422,17.040000915527344,13.230063438415527,21900,0.0,
2013-09-24 00:00:00+00:00,17.200000762939453,17.739999771118164,17.200000762939453,13.55406379699707,4600,0.0,
2013-09-25 00:00:00+00:00,17.540000915527344,18.0,17.43000030517578,13.669775009155272,13300,0.0,
2013-09-26 00:00:00+00:00,17.690000534057617,17.729999542236328,17.030000686645508,13.469202041625977,7900,0.0,
2013-09-27 00:00:00+00:00,17.690000534057617,17.850000381469727,17.40999984741211,13.430631637573242,12500,0.0,
2013-09-30 00:00:00+00:00,17.309999465942383,17.610000610351562,17.309999465942383,13.46149444580078,4400,0.0,
2013-10-01 00:00:00+00:00,17.489999771118164,17.549999237060547,17.399999618530273,13.422922134399414,8600,0.0,
2013-10-02 00:00:00+00:00,17.40999984741211,17.719999313354492,17.15999984741211,13.55406379699707,14000,0.0,
2013-10-03 00:00:00+00:00,17.200000762939453,17.610000610351562,17.200000762939453,13.577208518981934,18200,0.0,
2013-10-04 00:00:00+00:00,17.579999923706055,17.690000534057617,16.489999771118164,13.03720474243164,34400,0.0,
2013-10-07 00:00:00+00:00,16.989999771118164,17.0,16.450000762939453,12.875204086303713,22000,0.0,
2013-10-08 00:00:00+00:00,16.700000762939453,16.700000762939453,16.329999923706055,12.882917404174805,17000,0.0,
2013-10-09 00:00:00+00:00,16.5,16.809999465942383,16.270000457763672,12.890630722045898,15700,0.0,
2013-10-10 00:00:00+00:00,16.610000610351562,16.889999389648438,16.280000686645508,12.68234920501709,29900,0.0,
2013-10-11 00:00:00+00:00,16.520000457763672,16.799999237060547,16.459999084472656,12.713201522827148,28700,0.0,
2013-10-14 00:00:00+00:00,16.459999084472656,17.0,16.459999084472656,13.098919868469238,30000,0.0,
2013-10-15 00:00:00+00:00,17.170000076293945,17.75,17.030000686645508,13.500065803527832,29900,0.0,
2013-10-16 00:00:00+00:00,17.520000457763672,17.700000762939453,17.049999237060547,13.152918815612791,22200,0.0,
2013-10-17 00:00:00+00:00,17.40999984741211,17.649999618530273,17.209999084472656,13.615777969360352,16100,0.0,
2013-10-18 00:00:00+00:00,17.610000610351562,17.780000686645508,17.469999313354492,13.561779975891112,16400,0.0,
2013-10-21 00:00:00+00:00,17.520000457763672,17.690000534057617,17.270000457763672,13.422922134399414,13300,0.0,
2013-10-22 00:00:00+00:00,17.270000457763672,17.559999465942383,17.270000457763672,13.33806610107422,7600,0.0,
2013-10-23 00:00:00+00:00,17.450000762939453,17.450000762939453,16.829999923706055,13.214632987976074,7300,0.0,
2013-10-24 00:00:00+00:00,17.09000015258789,17.09000015258789,16.450000762939453,12.92148780822754,15300,0.0,
2013-10-25 00:00:00+00:00,16.729999542236328,16.729999542236328,16.079999923706055,12.412343978881836,15100,0.0,
2013-10-28 00:00:00+00:00,15.960000038146973,16.18000030517578,15.899999618530272,12.27348518371582,17500,0.0,
2013-10-29 00:00:00+00:00,15.90999984741211,16.149999618530273,15.899999618530272,12.45091724395752,39000,0.0,
2013-10-30 00:00:00+00:00,16.1200008392334,16.190000534057617,15.5,12.435486793518066,19300,0.0,
2013-10-31 00:00:00+00:00,16.229999542236328,16.729999542236328,16.0,12.906060218811035,17800,0.0,
2013-11-01 00:00:00+00:00,16.469999313354492,16.600000381469727,15.710000038146973,12.720916748046877,17200,0.0,
2013-11-04 00:00:00+00:00,16.5,16.969999313354492,16.190000534057617,12.690059661865234,15200,0.0,
2013-11-05 00:00:00+00:00,16.600000381469727,17.0,16.56999969482422,13.029491424560549,39800,0.0,
2013-11-06 00:00:00+00:00,17.0,17.350000381469727,16.8799991607666,13.122063636779783,8000,0.0,
2013-11-07 00:00:00+00:00,17.030000686645508,17.260000228881836,16.600000381469727,13.098919868469238,18000,0.0,
2013-11-08 00:00:00+00:00,17.0,17.219999313354492,16.530000686645508,13.075773239135742,13500,0.0,
2013-11-11 00:00:00+00:00,16.940000534057617,17.6299991607666,16.829999923706055,13.476920127868652,6400,0.0,
2013-11-12 00:00:00+00:00,17.450000762939453,17.469999313354492,16.600000381469727,12.967772483825684,11700,0.0,
2013-11-13 00:00:00+00:00,17.020000457763672,17.299999237060547,16.5,13.176061630249023,13900,0.0,
2013-11-14 00:00:00+00:00,17.420000076293945,17.420000076293945,16.729999542236328,13.021773338317873,12600,0.0,
2013-11-15 00:00:00+00:00,16.360000610351562,17.209999084472656,16.360000610351562,12.92148780822754,9100,0.0,
2013-11-18 00:00:00+00:00,16.90999984741211,17.3700008392334,16.6200008392334,13.029491424560549,18200,0.0,
2013-11-19 00:00:00+00:00,17.06999969482422,17.3799991607666,16.610000610351562,13.09120273590088,11800,0.0,
2013-11-20 00:00:00+00:00,16.610000610351562,17.030000686645508,16.610000610351562,12.983201026916504,10200,0.0,
2013-11-21 00:00:00+00:00,16.899999618530273,17.0,16.360000610351562,12.697773933410645,15200,0.0,
2013-11-22 00:00:00+00:00,16.579999923706055,16.959999084472656,16.309999465942383,13.083490371704102,15100,0.0,
2013-11-25 00:00:00+00:00,16.65999984741211,16.940000534057617,16.3700008392334,12.89834690093994,16100,0.0,
2013-11-26 00:00:00+00:00,16.610000610351562,16.670000076293945,16.25,12.620633125305176,10000,0.0,
2013-11-27 00:00:00+00:00,16.149999618530273,16.34000015258789,15.93000030517578,12.5126314163208,12300,0.0,
2013-11-29 00:00:00+00:00,16.43000030517578,16.5,16.40999984741211,12.697773933410645,2400,0.0,
2013-12-02 00:00:00+00:00,16.190000534057617,16.450000762939453,15.90999984741211,12.520342826843262,21700,0.0,
2013-12-03 00:00:00+00:00,15.979999542236328,16.290000915527344,15.899999618530272,12.56662940979004,42800,0.0,
2013-12-04 00:00:00+00:00,16.209999084472656,16.389999389648438,15.960000038146973,12.636061668395996,10900,0.0,
2013-12-05 00:00:00+00:00,16.440000534057617,16.440000534057617,16.020000457763672,12.458633422851562,15000,0.0,
2013-12-06 00:00:00+00:00,16.1299991607666,16.3700008392334,16.010000228881836,12.620633125305176,16400,0.0,
2013-12-09 00:00:00+00:00,16.270000457763672,16.34000015258789,15.90999984741211,12.54349136352539,25800,0.0,
2013-12-10 00:00:00+00:00,16.170000076293945,16.229999542236328,16.020000457763672,12.358344078063965,6400,0.0,
2013-12-11 00:00:00+00:00,16.170000076293945,16.170000076293945,15.779999732971191,12.196343421936035,19000,0.0,
2013-12-12 00:00:00+00:00,15.829999923706056,15.949999809265137,15.800000190734863,12.211772918701172,7100,0.0,
2013-12-13 00:00:00+00:00,15.93000030517578,16.09000015258789,15.800000190734863,12.22719955444336,8100,0.0,
2013-12-16 00:00:00+00:00,15.8100004196167,15.949999809265137,15.760000228881836,12.157772064208984,10600,0.0,
2013-12-17 00:00:00+00:00,15.770000457763672,15.8100004196167,15.449999809265137,12.026629447937012,13600,0.0,
2013-12-18 00:00:00+00:00,15.520000457763672,16.040000915527344,15.520000457763672,12.342915534973145,9400,0.0,
2013-12-19 00:00:00+00:00,15.9399995803833,16.280000686645508,15.899999618530272,12.427775382995604,4200,0.0,
2013-12-20 00:00:00+00:00,16.260000228881836,16.420000076293945,15.789999961853027,12.659201622009276,10500,0.0,
2013-12-23 00:00:00+00:00,16.40999984741211,16.40999984741211,15.920000076293944,12.481772422790527,4200,0.0,
2013-12-24 00:00:00+00:00,16.079999923706055,16.079999923706055,15.59000015258789,12.265769958496094,1500,0.0,
2013-12-26 00:00:00+00:00,15.90999984741211,16.040000915527344,15.850000381469728,12.304344177246094,17800,0.0,
2013-12-27 00:00:00+00:00,15.899999618530272,16.389999389648438,15.899999618530272,12.535774230957031,4800,0.0,
2013-12-30 00:00:00+00:00,15.90999984741211,16.389999389648438,15.899999618530272,12.474058151245115,2200,0.0,
2013-12-31 00:00:00+00:00,16.1299991607666,16.399999618530273,16.010000228881836,12.612914085388184,13900,0.0,
2014-01-02 00:00:00+00:00,16.3700008392334,17.229999542236328,15.869999885559082,12.736348152160645,15300,0.0,
2014-01-03 00:00:00+00:00,16.639999389648438,17.5,16.600000381469727,13.160633087158203,12300,0.0,
2014-01-06 00:00:00+00:00,16.979999542236328,17.09000015258789,16.979999542236328,13.122063636779783,9600,0.0,
2014-01-07 00:00:00+00:00,17.100000381469727,17.25,16.920000076293945,13.106634140014648,22000,0.0,
2014-01-08 00:00:00+00:00,17.06999969482422,17.1200008392334,16.399999618530273,12.89834690093994,4500,0.0,
2014-01-09 00:00:00+00:00,16.780000686645508,16.969999313354492,16.610000610351562,12.875204086303713,3400,0.0,
2014-01-10 00:00:00+00:00,16.81999969482422,16.989999771118164,16.15999984741211,13.106634140014648,10600,0.0,
2014-01-13 00:00:00+00:00,16.989999771118164,16.989999771118164,16.350000381469727,12.828917503356934,30000,0.0,
2014-01-14 00:00:00+00:00,16.489999771118164,16.709999084472656,16.450000762939453,12.875204086303713,5200,0.0,
2014-01-15 00:00:00+00:00,16.690000534057617,16.989999771118164,16.559999465942383,12.92148780822754,8300,0.0,
2014-01-16 00:00:00+00:00,16.639999389648438,16.8799991607666,16.6299991607666,13.021773338317873,2500,0.0,
2014-01-17 00:00:00+00:00,16.809999465942383,16.920000076293945,16.649999618530273,13.05263328552246,5400,0.0,
2014-01-21 00:00:00+00:00,16.899999618530273,17.09000015258789,16.889999389648438,13.106634140014648,8500,0.0,
2014-01-22 00:00:00+00:00,17.0,17.09000015258789,16.540000915527344,12.975488662719728,4300,0.0,
2014-01-23 00:00:00+00:00,16.989999771118164,16.989999771118164,16.559999465942383,13.068062782287598,21000,0.0,
2014-01-24 00:00:00+00:00,16.75,16.75,16.079999923706055,12.690059661865234,14600,0.0,
2014-01-27 00:00:00+00:00,16.34000015258789,16.549999237060547,16.06999969482422,12.46634578704834,2600,0.0,
2014-01-28 00:00:00+00:00,16.170000076293945,16.389999389648438,15.899999618530272,12.558917045593262,4500,0.0,
2014-01-29 00:00:00+00:00,16.149999618530273,16.489999771118164,16.0,12.54349136352539,9900,0.0,
2014-01-30 00:00:00+00:00,16.31999969482422,16.469999313354492,16.0,12.68234920501709,6900,0.0,
2014-01-31 00:00:00+00:00,16.0,16.309999465942383,15.800000190734863,12.497203826904297,6200,0.0,
2014-02-03 00:00:00+00:00,16.229999542236328,16.3799991607666,16.100000381469727,12.497203826904297,10900,0.0,
2014-02-04 00:00:00+00:00,16.3700008392334,16.459999084472656,15.899999618530272,12.474058151245115,27300,0.0,
2014-02-05 00:00:00+00:00,16.25,16.450000762939453,16.0,12.574342727661133,12500,0.0,
2014-02-06 00:00:00+00:00,16.229999542236328,16.270000457763672,15.520000457763672,12.103768348693848,16200,0.0,
2014-02-07 00:00:00+00:00,15.600000381469728,15.8100004196167,15.600000381469728,12.042058944702148,3800,0.0,
2014-02-10 00:00:00+00:00,15.65999984741211,15.6899995803833,15.350000381469728,12.072912216186523,7900,0.0,
2014-02-11 00:00:00+00:00,15.670000076293944,15.6899995803833,15.5600004196167,12.057486534118652,1700,0.0,
2014-02-12 00:00:00+00:00,15.699999809265137,16.09000015258789,15.649999618530272,12.258058547973633,9200,0.0,
2014-02-13 00:00:00+00:00,16.010000228881836,16.309999465942383,15.960000038146973,12.504916191101074,2000,0.0,
2014-02-14 00:00:00+00:00,16.209999084472656,16.489999771118164,16.200000762939453,12.720916748046877,5000,0.0,
2014-02-18 00:00:00+00:00,16.389999389648438,16.420000076293945,15.869999885559082,12.666916847229004,1100,0.0,
2014-02-19 00:00:00+00:00,16.239999771118164,16.450000762939453,16.239999771118164,12.674630165100098,1500,0.0,
2014-02-20 00:00:00+00:00,16.270000457763672,16.399999618530273,16.100000381469727,12.54349136352539,7200,0.0,
2014-02-21 00:00:00+00:00,16.290000915527344,16.399999618530273,16.149999618530273,12.64377498626709,5200,0.0,
2014-02-24 00:00:00+00:00,16.149999618530273,16.299999237060547,16.100000381469727,12.520342826843262,10800,0.0,
2014-02-25 00:00:00+00:00,16.25,16.290000915527344,16.170000076293945,12.504916191101074,1300,0.0,
2014-02-26 00:00:00+00:00,16.25,16.25,16.0,12.42005729675293,4100,0.0,
2014-02-27 00:00:00+00:00,16.079999923706055,16.360000610351562,16.0,12.620633125305176,3400,0.0,
2014-02-28 00:00:00+00:00,16.389999389648438,16.399999618530273,16.149999618530273,12.636061668395996,10400,0.0,
2014-03-03 00:00:00+00:00,16.079999923706055,16.3799991607666,16.049999237060547,12.589773178100586,7500,0.0,
2014-03-04 00:00:00+00:00,16.399999618530273,16.75,16.389999389648438,12.92148780822754,6600,0.0,
2014-03-05 00:00:00+00:00,16.729999542236328,16.969999313354492,16.600000381469727,13.083490371704102,9600,0.0,
