date,BIO_Open,BIO_High,BIO_Low,BIO_Close,BIO_Volume,BIO_Dividends,BIO_Stock Splits
2010-07-23 00:00:00+00:00,88.52999877929688,89.4800033569336,87.83000183105469,89.37999725341797,58200,,
2010-07-26 00:00:00+00:00,89.79000091552734,90.86000061035156,89.30999755859375,90.83000183105467,80900,,
2010-07-27 00:00:00+00:00,91.04000091552734,91.55999755859376,89.52999877929688,89.62999725341797,105800,,
2010-07-28 00:00:00+00:00,89.62999725341797,90.48999786376952,89.0,89.30999755859375,97200,,
2010-07-29 00:00:00+00:00,89.62999725341797,89.62999725341797,88.11000061035156,88.7699966430664,118100,,
2010-07-30 00:00:00+00:00,87.87000274658203,89.94999694824219,87.45999908447266,88.80000305175781,103600,,
2010-08-02 00:00:00+00:00,89.83000183105469,91.6500015258789,89.83000183105469,91.4000015258789,109800,,
2010-08-03 00:00:00+00:00,90.72000122070312,91.97000122070312,90.37000274658205,90.5999984741211,79200,,
2010-08-04 00:00:00+00:00,91.72000122070312,93.36000061035156,90.45999908447266,91.51000213623048,110400,,
2010-08-05 00:00:00+00:00,91.0999984741211,91.5,90.63999938964844,90.8499984741211,61600,,
2010-08-06 00:00:00+00:00,89.86000061035156,91.3000030517578,89.58999633789062,91.3000030517578,80900,,
2010-08-09 00:00:00+00:00,91.41000366210938,91.41000366210938,90.63999938964844,91.08999633789062,31800,,
2010-08-10 00:00:00+00:00,90.12999725341795,90.45999908447266,88.86000061035156,89.29000091552734,68600,,
2010-08-11 00:00:00+00:00,88.80000305175781,89.33000183105469,86.12999725341797,86.1500015258789,105000,,
2010-08-12 00:00:00+00:00,85.76000213623047,86.06999969482422,84.87999725341797,85.19999694824219,74300,,
2010-08-13 00:00:00+00:00,85.2300033569336,85.37999725341797,84.66999816894531,84.86000061035156,90400,,
2010-08-16 00:00:00+00:00,84.69000244140625,85.5,83.9800033569336,85.41000366210938,52700,,
2010-08-17 00:00:00+00:00,85.93000030517578,87.12000274658203,85.37999725341797,86.27999877929688,47500,,
2010-08-18 00:00:00+00:00,86.19000244140625,86.19000244140625,85.08999633789062,85.3499984741211,61000,,
2010-08-19 00:00:00+00:00,85.0999984741211,85.26000213623047,84.12000274658203,84.8499984741211,74700,,
2010-08-20 00:00:00+00:00,84.41000366210938,85.05999755859375,83.23999786376953,84.98999786376953,72100,,
2010-08-23 00:00:00+00:00,85.36000061035156,85.36000061035156,83.27999877929688,83.88999938964844,68300,,
2010-08-24 00:00:00+00:00,83.0999984741211,83.0999984741211,81.37000274658203,81.5,65300,,
2010-08-25 00:00:00+00:00,81.20999908447266,82.41000366210938,80.0,82.26000213623047,56400,,
2010-08-26 00:00:00+00:00,82.2699966430664,83.29000091552734,82.2699966430664,82.8499984741211,75800,,
2010-08-27 00:00:00+00:00,83.25,83.25,81.7300033569336,82.72000122070312,65000,,
2010-08-30 00:00:00+00:00,82.30000305175781,83.0,82.19999694824219,82.22000122070312,44400,,
2010-08-31 00:00:00+00:00,82.66000366210938,83.33999633789062,81.20999908447266,82.52999877929688,76600,,
2010-09-01 00:00:00+00:00,83.51000213623047,84.45999908447266,82.41000366210938,83.41999816894531,60500,,
2010-09-02 00:00:00+00:00,83.80999755859375,84.5,83.2699966430664,83.73999786376953,35700,,
2010-09-03 00:00:00+00:00,84.47000122070312,85.58999633789062,84.47000122070312,85.58999633789062,22500,,
2010-09-07 00:00:00+00:00,85.08999633789062,85.30000305175781,83.6500015258789,83.9000015258789,32000,,
2010-09-08 00:00:00+00:00,84.26000213623047,84.98999786376953,84.11000061035156,84.56999969482422,48300,,
2010-09-09 00:00:00+00:00,85.37000274658203,85.83000183105469,84.95999908447266,85.72000122070312,37000,,
2010-09-10 00:00:00+00:00,85.72000122070312,86.12999725341797,85.4000015258789,85.5999984741211,17600,,
2010-09-13 00:00:00+00:00,86.54000091552734,86.79000091552734,85.83000183105469,86.23999786376953,51600,,
2010-09-14 00:00:00+00:00,85.8499984741211,87.0999984741211,85.8499984741211,86.27999877929688,34900,,
2010-09-15 00:00:00+00:00,85.83999633789062,87.30999755859375,85.66999816894531,86.8499984741211,53500,,
2010-09-16 00:00:00+00:00,86.69999694824219,87.0,86.30999755859375,86.7699966430664,13900,,
2010-09-17 00:00:00+00:00,87.08999633789062,87.88999938964844,86.0999984741211,87.05000305175781,98200,,
2010-09-20 00:00:00+00:00,87.01000213623047,87.7699966430664,86.68000030517578,87.66999816894531,42700,,
2010-09-21 00:00:00+00:00,87.66999816894531,88.0,87.30999755859375,87.58999633789062,35000,,
2010-09-22 00:00:00+00:00,88.05000305175781,88.87999725341797,87.62999725341797,88.18000030517578,49700,,
2010-09-23 00:00:00+00:00,88.18000030517578,88.55000305175781,85.87999725341797,85.91999816894531,85000,,
2010-09-24 00:00:00+00:00,87.05999755859375,87.77999877929688,86.62000274658203,87.63999938964844,21200,,
2010-09-27 00:00:00+00:00,87.44000244140625,88.37999725341797,86.79000091552734,88.05000305175781,36000,,
2010-09-28 00:00:00+00:00,87.94000244140625,88.94999694824219,87.86000061035156,88.63999938964844,55700,,
2010-09-29 00:00:00+00:00,88.2300033569336,90.48999786376952,88.2300033569336,90.18000030517578,57600,,
2010-09-30 00:00:00+00:00,90.51000213623048,91.80999755859376,90.5,90.51000213623048,96800,,
2010-10-01 00:00:00+00:00,90.95999908447266,91.41000366210938,90.58000183105467,91.27999877929688,37600,,
2010-10-04 00:00:00+00:00,90.8499984741211,91.45999908447266,90.12000274658205,90.47000122070312,45000,,
2010-10-05 00:00:00+00:00,90.9000015258789,91.87000274658205,90.3000030517578,91.33999633789062,37700,,
2010-10-06 00:00:00+00:00,91.33999633789062,91.9800033569336,91.27999877929688,91.30999755859376,17300,,
2010-10-07 00:00:00+00:00,91.4499969482422,91.69000244140624,90.54000091552734,91.2300033569336,32900,,
2010-10-08 00:00:00+00:00,91.2699966430664,91.70999908447266,90.77999877929688,91.45999908447266,30400,,
2010-10-11 00:00:00+00:00,91.77999877929688,91.77999877929688,90.69000244140624,90.95999908447266,20500,,
2010-10-12 00:00:00+00:00,90.87999725341795,91.30999755859376,90.43000030517578,91.08999633789062,26800,,
2010-10-13 00:00:00+00:00,91.1999969482422,92.6999969482422,91.1999969482422,92.02999877929688,72000,,
2010-10-14 00:00:00+00:00,91.7300033569336,92.37000274658205,91.5,91.88999938964844,59600,,
2010-10-15 00:00:00+00:00,92.77999877929688,92.77999877929688,90.63999938964844,91.16999816894533,45500,,
2010-10-18 00:00:00+00:00,91.37999725341795,91.66999816894533,90.8499984741211,91.61000061035156,41000,,
2010-10-19 00:00:00+00:00,90.9000015258789,91.41999816894533,89.0199966430664,89.22000122070312,49100,,
2010-10-20 00:00:00+00:00,89.30999755859375,90.70999908447266,89.30999755859375,90.2699966430664,71900,,
2010-10-21 00:00:00+00:00,90.47000122070312,91.62000274658205,90.11000061035156,91.02999877929688,115500,,
2010-10-22 00:00:00+00:00,91.0199966430664,91.51000213623048,90.77999877929688,91.30999755859376,28500,,
2010-10-25 00:00:00+00:00,91.48999786376952,92.61000061035156,91.37999725341795,91.98999786376952,43100,,
2010-10-26 00:00:00+00:00,91.7699966430664,91.9000015258789,91.0,91.0,42100,,
2010-10-27 00:00:00+00:00,90.86000061035156,91.0500030517578,90.01000213623047,90.31999969482422,55700,,
2010-10-28 00:00:00+00:00,90.73999786376952,91.4800033569336,90.16999816894533,91.1999969482422,36000,,
2010-10-29 00:00:00+00:00,91.0199966430664,91.73999786376952,90.41999816894533,90.62000274658205,57600,,
2010-11-01 00:00:00+00:00,90.88999938964844,91.7699966430664,89.80999755859375,90.45999908447266,68500,,
2010-11-02 00:00:00+00:00,91.0,92.9800033569336,91.0,92.52999877929688,105700,,
2010-11-03 00:00:00+00:00,94.23999786376952,94.23999786376952,92.51000213623048,94.08000183105467,161000,,
2010-11-04 00:00:00+00:00,95.01000213623048,97.2699966430664,94.93000030517578,97.12000274658205,100200,,
2010-11-05 00:00:00+00:00,96.6999969482422,97.83000183105467,96.20999908447266,97.5999984741211,45800,,
2010-11-08 00:00:00+00:00,97.11000061035156,97.61000061035156,96.58999633789062,96.83000183105467,31600,,
2010-11-09 00:00:00+00:00,97.18000030517578,97.5,96.08999633789062,96.37999725341795,24900,,
2010-11-10 00:00:00+00:00,96.51000213623048,97.47000122070312,95.44000244140624,97.22000122070312,37100,,
2010-11-11 00:00:00+00:00,96.66999816894533,96.98999786376952,95.95999908447266,96.4800033569336,24300,,
2010-11-12 00:00:00+00:00,96.11000061035156,96.12000274658205,94.70999908447266,95.01000213623048,31300,,
2010-11-15 00:00:00+00:00,95.33000183105467,95.77999877929688,94.51000213623048,95.18000030517578,29100,,
2010-11-16 00:00:00+00:00,94.68000030517578,95.2300033569336,93.31999969482422,93.61000061035156,43500,,
2010-11-17 00:00:00+00:00,93.87999725341795,94.93000030517578,93.81999969482422,94.0999984741211,30000,,
2010-11-18 00:00:00+00:00,95.05999755859376,95.44000244140624,94.29000091552734,95.08000183105467,66600,,
2010-11-19 00:00:00+00:00,95.08000183105467,95.41999816894533,94.58000183105467,95.36000061035156,56200,,
2010-11-22 00:00:00+00:00,95.06999969482422,95.06999969482422,94.02999877929688,94.62000274658205,63000,,
2010-11-23 00:00:00+00:00,93.86000061035156,93.9800033569336,93.04000091552734,93.25,30200,,
2010-11-24 00:00:00+00:00,93.26000213623048,95.23999786376952,93.26000213623048,95.0999984741211,35300,,
2010-11-26 00:00:00+00:00,94.58000183105467,95.0,94.30999755859376,94.30999755859376,9800,,
2010-11-29 00:00:00+00:00,94.08999633789062,94.33999633789062,93.1999969482422,94.0199966430664,34300,,
2010-11-30 00:00:00+00:00,93.58000183105467,93.97000122070312,93.02999877929688,93.3499984741211,52900,,
2010-12-01 00:00:00+00:00,94.44000244140624,95.0,93.4499969482422,94.1999969482422,49600,,
2010-12-02 00:00:00+00:00,94.3000030517578,96.37999725341795,94.06999969482422,96.2300033569336,44400,,
2010-12-03 00:00:00+00:00,96.1500015258789,96.98999786376952,95.80999755859376,96.7699966430664,17500,,
2010-12-06 00:00:00+00:00,96.47000122070312,96.9800033569336,95.52999877929688,96.5199966430664,25900,,
2010-12-07 00:00:00+00:00,97.41000366210938,98.41000366210938,97.31999969482422,97.72000122070312,44600,,
2010-12-08 00:00:00+00:00,98.44000244140624,99.31999969482422,98.08000183105467,98.75,53200,,
2010-12-09 00:00:00+00:00,99.01000213623048,99.41000366210938,98.58000183105467,99.02999877929688,49300,,
2010-12-10 00:00:00+00:00,99.37999725341795,102.33999633789062,99.37999725341795,102.06999969482422,69900,,
2010-12-13 00:00:00+00:00,101.5199966430664,102.25,100.0500030517578,102.08999633789062,63800,,
2010-12-14 00:00:00+00:00,102.69000244140624,103.94000244140624,102.4000015258789,103.56999969482422,60900,,
2010-12-15 00:00:00+00:00,103.2699966430664,104.2699966430664,103.2699966430664,103.70999908447266,67500,,
2010-12-16 00:00:00+00:00,105.37999725341795,105.55999755859376,103.5500030517578,105.25,48700,,
2010-12-17 00:00:00+00:00,105.2699966430664,105.47000122070312,103.48999786376952,103.61000061035156,142200,,
2010-12-20 00:00:00+00:00,104.02999877929688,104.7300033569336,103.3499984741211,103.4499969482422,77000,,
2010-12-21 00:00:00+00:00,103.52999877929688,104.23999786376952,103.5,103.88999938964844,29200,,
2010-12-22 00:00:00+00:00,103.9000015258789,105.5500030517578,103.9000015258789,104.58999633789062,33000,,
2010-12-23 00:00:00+00:00,104.56999969482422,105.25,104.41999816894533,104.41999816894533,18900,,
2010-12-27 00:00:00+00:00,104.45999908447266,105.47000122070312,104.12000274658205,104.8000030517578,15700,,
2010-12-28 00:00:00+00:00,104.88999938964844,105.5999984741211,104.27999877929688,104.6999969482422,19300,,
2010-12-29 00:00:00+00:00,104.86000061035156,105.41000366210938,104.70999908447266,105.12000274658205,23600,,
2010-12-30 00:00:00+00:00,105.18000030517578,105.37999725341795,104.26000213623048,104.41999816894533,16600,,
2010-12-31 00:00:00+00:00,104.51000213623048,105.0,103.8499984741211,103.8499984741211,47500,,
2011-01-03 00:00:00+00:00,104.3000030517578,106.5,104.3000030517578,105.31999969482422,36600,,
2011-01-04 00:00:00+00:00,105.73999786376952,106.68000030517578,105.0,105.3000030517578,52100,,
2011-01-05 00:00:00+00:00,105.26000213623048,106.86000061035156,104.51000213623048,106.0999984741211,69200,,
2011-01-06 00:00:00+00:00,105.98999786376952,106.62999725341795,105.1500015258789,105.51000213623048,22400,,
2011-01-07 00:00:00+00:00,105.62999725341795,105.86000061035156,104.45999908447266,105.08000183105467,30500,,
2011-01-10 00:00:00+00:00,104.7699966430664,107.44000244140624,104.7699966430664,107.16999816894533,100300,,
2011-01-11 00:00:00+00:00,107.3000030517578,108.26000213623048,107.3000030517578,107.97000122070312,80000,,
2011-01-12 00:00:00+00:00,108.6500015258789,108.6500015258789,108.01000213623048,108.3499984741211,43100,,
2011-01-13 00:00:00+00:00,108.72000122070312,108.8000030517578,108.12999725341795,108.51000213623048,30300,,
2011-01-14 00:00:00+00:00,108.51000213623048,109.4000015258789,108.0,109.36000061035156,41100,,
2011-01-18 00:00:00+00:00,108.95999908447266,112.0999984741211,108.95999908447266,112.05999755859376,94800,,
2011-01-19 00:00:00+00:00,111.6999969482422,111.87000274658205,110.16999816894533,110.38999938964844,34700,,
2011-01-20 00:00:00+00:00,110.0,110.70999908447266,108.87999725341795,110.3000030517578,93500,,
2011-01-21 00:00:00+00:00,110.83999633789062,110.83999633789062,109.51000213623048,109.98999786376952,77600,,
2011-01-24 00:00:00+00:00,109.7300033569336,110.13999938964844,109.23999786376952,109.58000183105467,82400,,
2011-01-25 00:00:00+00:00,109.0999984741211,110.23999786376952,108.91000366210938,110.0500030517578,68300,,
2011-01-26 00:00:00+00:00,110.66000366210938,110.94000244140624,109.75,110.0,82500,,
2011-01-27 00:00:00+00:00,110.0999984741211,110.26000213623048,108.75,110.02999877929688,66500,,
2011-01-28 00:00:00+00:00,109.75,110.0,107.76000213623048,108.0199966430664,46900,,
2011-01-31 00:00:00+00:00,108.87999725341795,109.81999969482422,108.0199966430664,108.87999725341795,53500,,
2011-02-01 00:00:00+00:00,109.68000030517578,109.83000183105467,108.47000122070312,109.12000274658205,75800,,
2011-02-02 00:00:00+00:00,108.9499969482422,109.45999908447266,108.16000366210938,108.20999908447266,44500,,
2011-02-03 00:00:00+00:00,108.33999633789062,108.33999633789062,107.0,107.4000015258789,143200,,
2011-02-04 00:00:00+00:00,107.52999877929688,108.12999725341795,107.29000091552734,107.4800033569336,54300,,
2011-02-07 00:00:00+00:00,107.68000030517578,108.61000061035156,107.06999969482422,108.37999725341795,75100,,
2011-02-08 00:00:00+00:00,108.52999877929688,108.88999938964844,107.95999908447266,108.44000244140624,54500,,
2011-02-09 00:00:00+00:00,108.4800033569336,109.6500015258789,108.25,108.4499969482422,52500,,
2011-02-10 00:00:00+00:00,108.25,108.83000183105467,108.02999877929688,108.3499984741211,34600,,
2011-02-11 00:00:00+00:00,108.04000091552734,109.41000366210938,107.88999938964844,109.19000244140624,58600,,
2011-02-14 00:00:00+00:00,109.30999755859376,109.30999755859376,107.87999725341795,109.2699966430664,54800,,
2011-02-15 00:00:00+00:00,109.02999877929688,110.2699966430664,108.79000091552734,109.37000274658205,65300,,
2011-02-16 00:00:00+00:00,109.66999816894533,109.66999816894533,108.54000091552734,108.83000183105467,53400,,
2011-02-17 00:00:00+00:00,108.72000122070312,109.63999938964844,108.02999877929688,108.88999938964844,110300,,
2011-02-18 00:00:00+00:00,109.08999633789062,109.94000244140624,108.16000366210938,109.9000015258789,53800,,
2011-02-22 00:00:00+00:00,108.87999725341795,110.9000015258789,108.81999969482422,110.36000061035156,82900,,
2011-02-23 00:00:00+00:00,110.11000061035156,110.36000061035156,108.36000061035156,108.91000366210938,67700,,
2011-02-24 00:00:00+00:00,109.2300033569336,110.0,108.1500015258789,109.5999984741211,83700,,
2011-02-25 00:00:00+00:00,111.12000274658205,113.51000213623048,109.87999725341795,113.47000122070312,128400,,
2011-02-28 00:00:00+00:00,114.16000366210938,114.98999786376952,113.33000183105467,114.16000366210938,75000,,
2011-03-01 00:00:00+00:00,113.58999633789062,114.61000061035156,111.5999984741211,112.0,98700,,
2011-03-02 00:00:00+00:00,111.4499969482422,113.5500030517578,111.4499969482422,113.29000091552734,54300,,
2011-03-03 00:00:00+00:00,113.86000061035156,117.4499969482422,113.86000061035156,117.1999969482422,91700,,
2011-03-04 00:00:00+00:00,117.0,117.0,115.0,116.37999725341795,63000,,
2011-03-07 00:00:00+00:00,116.88999938964844,116.88999938964844,113.87999725341795,115.94000244140624,86500,,
2011-03-08 00:00:00+00:00,115.7699966430664,118.43000030517578,115.58000183105467,117.16000366210938,83500,,
2011-03-09 00:00:00+00:00,116.87999725341795,117.37999725341795,115.98999786376952,116.97000122070312,51800,,
2011-03-10 00:00:00+00:00,115.87999725341795,116.12999725341795,114.55999755859376,114.88999938964844,45300,,
2011-03-11 00:00:00+00:00,115.4499969482422,116.52999877929688,113.98999786376952,115.9000015258789,90500,,
2011-03-14 00:00:00+00:00,115.0500030517578,115.6999969482422,114.76000213623048,115.5999984741211,86600,,
2011-03-15 00:00:00+00:00,113.87999725341795,114.9000015258789,112.12000274658205,114.5500030517578,108300,,
2011-03-16 00:00:00+00:00,114.20999908447266,116.0199966430664,113.36000061035156,114.8000030517578,144700,,
2011-03-17 00:00:00+00:00,116.58000183105467,116.58000183105467,114.8000030517578,115.13999938964844,105700,,
2011-03-18 00:00:00+00:00,115.9000015258789,117.12999725341795,115.5500030517578,116.91000366210938,95200,,
2011-03-21 00:00:00+00:00,117.2300033569336,119.2699966430664,116.48999786376952,118.68000030517578,85800,,
2011-03-22 00:00:00+00:00,118.9499969482422,119.05999755859376,117.98999786376952,118.26000213623048,33400,,
2011-03-23 00:00:00+00:00,117.87999725341795,117.87999725341795,116.30999755859376,117.20999908447266,22400,,
2011-03-24 00:00:00+00:00,117.7300033569336,118.91999816894533,116.20999908447266,118.75,42500,,
2011-03-25 00:00:00+00:00,118.97000122070312,119.08000183105467,118.18000030517578,118.47000122070312,53600,,
2011-03-28 00:00:00+00:00,119.01000213623048,119.20999908447266,118.20999908447266,118.6500015258789,42900,,
2011-03-29 00:00:00+00:00,118.79000091552734,119.44000244140624,118.2699966430664,119.26000213623048,39300,,
2011-03-30 00:00:00+00:00,119.5,119.83000183105467,118.98999786376952,119.58000183105467,37400,,
2011-03-31 00:00:00+00:00,119.41000366210938,120.18000030517578,119.16000366210938,120.13999938964844,58800,,
