date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2022-04-07 00:00:00+00:00,34.689998626708984,34.689998626708984,34.22999954223633,28.4200496673584,14800,0.0,
2022-04-08 00:00:00+00:00,34.58000183105469,34.70000076293945,34.38999938964844,28.609960556030277,3700,0.0,
2022-04-11 00:00:00+00:00,34.400001525878906,34.47999954223633,34.380001068115234,28.461334228515625,3900,0.0,
2022-04-12 00:00:00+00:00,34.59000015258789,34.59000015258789,34.40999984741211,28.411794662475582,900,0.0,
2022-04-13 00:00:00+00:00,34.619998931884766,34.79999923706055,34.619998931884766,28.72555923461914,8500,0.0,
2022-04-14 00:00:00+00:00,34.84000015258789,34.84000015258789,34.58000183105469,28.626468658447266,8500,0.0,
2022-04-18 00:00:00+00:00,34.779998779296875,35.0,34.68000030517578,28.634729385375977,2500,0.0,
2022-04-19 00:00:00+00:00,34.43000030517578,34.599998474121094,34.369998931884766,28.494361877441406,23200,0.0,
2022-04-20 00:00:00+00:00,34.380001068115234,34.72999954223633,34.380001068115234,28.67601203918457,6300,0.0,
2022-04-21 00:00:00+00:00,35.29999923706055,35.400001525878906,34.59000015258789,28.568675994873047,5100,0.0,
2022-04-22 00:00:00+00:00,34.529998779296875,34.599998474121094,33.810001373291016,27.97418212890625,10000,0.0,
2022-04-25 00:00:00+00:00,33.560001373291016,33.61000061035156,32.52000045776367,27.396203994750977,53100,0.0,
2022-04-26 00:00:00+00:00,32.869998931884766,32.900001525878906,32.56999969482422,26.892534255981445,7600,0.0,
2022-04-27 00:00:00+00:00,32.66999816894531,32.79999923706055,32.65999984741211,26.99161720275879,1500,0.0,
2022-04-28 00:00:00+00:00,32.36000061035156,32.439998626708984,32.18000030517578,26.785194396972656,6800,0.0,
2022-04-29 00:00:00+00:00,32.70000076293945,32.70000076293945,32.29999923706055,26.66959953308105,1000,0.0,
2022-05-02 00:00:00+00:00,31.899999618530277,31.920000076293945,31.479999542236328,26.19070053100586,174000,0.0,
2022-05-03 00:00:00+00:00,31.90999984741211,32.25,31.8700008392334,26.31455993652344,8200,0.0,
2022-05-04 00:00:00+00:00,31.989999771118164,32.41999816894531,31.93000030517578,26.471437454223636,18300,0.0,
2022-05-05 00:00:00+00:00,32.0,32.060001373291016,31.190000534057617,25.95951461791992,4300,0.0,
2022-05-06 00:00:00+00:00,31.440000534057617,31.530000686645508,31.1200008392334,25.695293426513672,2100,0.0,
2022-05-09 00:00:00+00:00,30.690000534057617,30.81999969482422,29.700000762939453,24.64667510986328,5600,0.0,
2022-05-10 00:00:00+00:00,30.36000061035156,30.36000061035156,29.5,24.64667510986328,3900,0.0,
2022-05-11 00:00:00+00:00,30.1200008392334,30.32999992370605,29.81999969482422,24.621904373168945,10700,0.0,
2022-05-12 00:00:00+00:00,29.790000915527344,29.88999938964844,29.709999084472656,24.531078338623047,2000,0.0,
2022-05-13 00:00:00+00:00,30.040000915527344,30.13999938964844,29.82999992370605,24.63015937805176,1600,0.0,
2022-05-16 00:00:00+00:00,29.799999237060547,30.59000015258789,29.799999237060547,25.25768280029297,2400,0.0,
2022-05-17 00:00:00+00:00,30.959999084472656,30.96999931335449,30.270000457763672,25.026491165161133,10300,0.0,
2022-05-18 00:00:00+00:00,30.5,30.5,29.18000030517578,24.25034713745117,8900,0.0,
2022-05-19 00:00:00+00:00,29.459999084472656,29.459999084472656,28.56999969482422,23.598054885864254,9400,0.0,
2022-05-20 00:00:00+00:00,28.530000686645508,29.690000534057617,28.530000686645508,24.50630760192871,8600,0.0,
2022-05-23 00:00:00+00:00,29.84000015258789,30.420000076293945,29.84000015258789,24.894380569458008,3100,0.0,
2022-05-24 00:00:00+00:00,30.36000061035156,30.43000030517578,29.8799991607666,25.109058380126957,48100,0.0,
2022-05-25 00:00:00+00:00,30.450000762939453,30.90999984741211,30.450000762939453,25.398048400878903,3900,0.0,
2022-05-26 00:00:00+00:00,31.11000061035156,31.40999984741211,31.049999237060547,25.934741973876957,3800,0.0,
2022-05-27 00:00:00+00:00,31.46999931335449,31.76000022888184,31.40999984741211,26.174190521240234,5700,0.0,
2022-05-31 00:00:00+00:00,33.45000076293945,34.7400016784668,33.45000076293945,28.263172149658203,30500,0.0,
2022-06-01 00:00:00+00:00,34.33000183105469,34.33000183105469,33.59000015258789,28.10629272460937,10000,0.0,
2022-06-02 00:00:00+00:00,34.20000076293945,34.40999984741211,34.13999938964844,28.411794662475582,2900,0.0,
2022-06-03 00:00:00+00:00,34.310001373291016,34.58000183105469,34.15999984741211,28.24665641784668,4400,0.0,
2022-06-06 00:00:00+00:00,34.5,34.5,33.75,27.883358001708984,22900,0.0,
2022-06-07 00:00:00+00:00,33.599998474121094,33.90999984741211,33.33000183105469,27.809043884277344,19800,0.0,
2022-06-08 00:00:00+00:00,33.849998474121094,33.849998474121094,33.349998474121094,27.61088180541992,3200,0.0,
2022-06-09 00:00:00+00:00,33.220001220703125,33.220001220703125,32.34000015258789,26.842992782592773,18400,0.0,
2022-06-10 00:00:00+00:00,31.96999931335449,32.02000045776367,31.280000686645508,26.033824920654297,24500,0.0,
2022-06-13 00:00:00+00:00,30.940000534057617,31.13999938964844,30.07999992370605,24.83658218383789,7500,0.0,
2022-06-14 00:00:00+00:00,30.700000762939453,30.700000762939453,29.96999931335449,24.90263557434082,6500,0.0,
2022-06-15 00:00:00+00:00,30.600000381469727,30.899999618530277,30.59000015258789,25.480615615844727,3700,0.0,
2022-06-16 00:00:00+00:00,30.049999237060547,30.100000381469727,29.75,24.844839096069336,32100,0.0,
2022-06-17 00:00:00+00:00,30.239999771118164,30.270000457763672,29.899999618530277,24.828325271606445,9800,0.0,
2022-06-21 00:00:00+00:00,28.690000534057617,28.690000534057617,27.209999084472656,22.83842658996582,108200,0.0,
2022-06-22 00:00:00+00:00,27.84000015258789,27.88999938964844,27.38999938964844,22.74760055541992,17200,0.0,
2022-06-23 00:00:00+00:00,27.61000061035156,27.729999542236328,26.190000534057617,21.77329444885254,23400,0.0,
2022-06-24 00:00:00+00:00,26.739999771118164,27.059999465942383,26.190000534057617,22.054027557373047,43600,0.0,
2022-06-27 00:00:00+00:00,26.670000076293945,27.21999931335449,26.670000076293945,22.23567771911621,25400,0.0,
2022-06-28 00:00:00+00:00,27.75,27.75,27.01000022888184,22.47512435913086,60000,0.0,
2022-06-29 00:00:00+00:00,25.82999992370605,25.82999992370605,25.34000015258789,22.142465591430664,5400,1.479,
2022-06-30 00:00:00+00:00,24.96999931335449,25.07999992370605,24.34000015258789,21.74082565307617,28200,0.0,
2022-07-01 00:00:00+00:00,24.46999931335449,24.700000762939453,24.440000534057617,21.53127670288086,4900,0.0,
2022-07-05 00:00:00+00:00,24.57999992370605,24.57999992370605,23.93000030517578,21.07725143432617,8900,0.0,
2022-07-06 00:00:00+00:00,23.940000534057617,23.940000534057617,23.280000686645508,20.553377151489254,10200,0.0,
2022-07-07 00:00:00+00:00,23.670000076293945,23.809999465942383,23.649999618530277,20.710538864135746,4500,0.0,
2022-07-08 00:00:00+00:00,23.86000061035156,24.0,23.51000022888184,20.570838928222656,7900,0.0,
2022-07-11 00:00:00+00:00,23.309999465942383,23.51000022888184,22.76000022888184,19.872339248657227,6700,0.0,
2022-07-12 00:00:00+00:00,22.540000915527344,22.700000762939453,22.149999618530277,19.453237533569336,24500,0.0,
2022-07-13 00:00:00+00:00,22.040000915527344,22.799999237060547,22.040000915527344,19.453237533569336,11800,0.0,
2022-07-14 00:00:00+00:00,22.280000686645508,22.280000686645508,21.690000534057617,19.007944107055664,3800,0.0,
2022-07-15 00:00:00+00:00,21.90999984741211,22.309999465942383,21.90999984741211,19.47943115234375,7300,0.0,
2022-07-18 00:00:00+00:00,22.6299991607666,23.01000022888184,22.6299991607666,19.86360740661621,1800,0.0,
2022-07-19 00:00:00+00:00,23.239999771118164,23.459999084472656,23.100000381469727,20.439868927001957,18300,0.0,
2022-07-20 00:00:00+00:00,23.299999237060547,23.489999771118164,23.299999237060547,20.50971984863281,2200,0.0,
2022-07-21 00:00:00+00:00,23.229999542236328,23.229999542236328,22.809999465942383,20.090620040893555,5400,0.0,
2022-07-22 00:00:00+00:00,22.88999938964844,23.0,22.489999771118164,19.68025016784668,2400,0.0,
2022-07-25 00:00:00+00:00,22.479999542236328,22.65999984741211,22.459999084472656,19.75883102416992,11300,0.0,
2022-07-26 00:00:00+00:00,22.8700008392334,23.0,22.709999084472656,19.889799118041992,4900,0.0,
2022-07-27 00:00:00+00:00,23.030000686645508,23.18000030517578,22.88999938964844,20.239049911499023,7700,0.0,
2022-07-28 00:00:00+00:00,23.450000762939453,23.63999938964844,23.290000915527344,20.631956100463867,4700,0.0,
2022-07-29 00:00:00+00:00,23.790000915527344,24.18000030517578,23.790000915527344,20.78038787841797,6500,0.0,
2022-08-01 00:00:00+00:00,23.8700008392334,23.8799991607666,23.040000915527344,20.474794387817383,4500,0.0,
2022-08-02 00:00:00+00:00,23.61000061035156,23.61000061035156,23.21999931335449,20.4835262298584,6200,0.0,
2022-08-03 00:00:00+00:00,23.36000061035156,23.57999992370605,23.36000061035156,20.5009880065918,1400,0.0,
2022-08-04 00:00:00+00:00,23.61000061035156,23.68000030517578,23.420000076293945,20.4486026763916,2200,0.0,
2022-08-05 00:00:00+00:00,23.229999542236328,23.479999542236328,23.229999542236328,20.5009880065918,1300,0.0,
2022-08-08 00:00:00+00:00,23.700000762939453,24.299999237060547,23.700000762939453,21.085983276367188,49700,0.0,
2022-08-09 00:00:00+00:00,24.09000015258789,24.38999938964844,23.75,20.90262794494629,7400,0.0,
2022-08-10 00:00:00+00:00,24.209999084472656,24.65999984741211,24.13999938964844,21.260608673095703,19100,0.0,
2022-08-11 00:00:00+00:00,24.63999938964844,24.799999237060547,24.63999938964844,21.59239387512207,2100,0.0,
2022-08-12 00:00:00+00:00,24.8799991607666,25.25,24.84000015258789,21.96784019470215,6300,0.0,
2022-08-15 00:00:00+00:00,24.8799991607666,24.979999542236328,24.739999771118164,21.749557495117188,8700,0.0,
2022-08-16 00:00:00+00:00,24.940000534057617,24.940000534057617,24.6200008392334,21.49635124206543,2800,0.0,
2022-08-17 00:00:00+00:00,24.31999969482422,24.459999084472656,24.18000030517578,21.14709854125977,7800,0.0,
2022-08-18 00:00:00+00:00,24.020000457763672,24.020000457763672,23.940000534057617,20.94628143310547,1800,0.0,
2022-08-19 00:00:00+00:00,23.86000061035156,23.93000030517578,23.670000076293945,20.701805114746094,5500,0.0,
2022-08-22 00:00:00+00:00,23.399999618530277,23.549999237060547,23.13999938964844,20.40494537353516,9200,0.0,
2022-08-23 00:00:00+00:00,23.59000015258789,23.709999084472656,23.540000915527344,20.59703254699707,5700,0.0,
2022-08-24 00:00:00+00:00,23.790000915527344,23.790000915527344,23.43000030517578,20.457332611083984,8400,0.0,
2022-08-25 00:00:00+00:00,23.38999938964844,23.61000061035156,23.38999938964844,20.570838928222656,4500,0.0,
2022-08-26 00:00:00+00:00,23.780000686645508,23.780000686645508,23.420000076293945,20.466064453125,7600,0.0,
2022-08-29 00:00:00+00:00,23.530000686645508,23.6299991607666,23.5,20.54464530944824,5200,0.0,
2022-08-30 00:00:00+00:00,23.6200008392334,23.6200008392334,22.90999984741211,20.108081817626957,4200,0.0,
2022-08-31 00:00:00+00:00,22.899999618530277,22.920000076293945,22.399999618530277,19.558012008666992,4000,0.0,
2022-09-01 00:00:00+00:00,22.32999992370605,22.32999992370605,21.81999969482422,19.18256950378418,3000,0.0,
2022-09-02 00:00:00+00:00,22.209999084472656,22.309999465942383,21.90999984741211,19.339731216430664,40900,0.0,
2022-09-06 00:00:00+00:00,22.280000686645508,22.51000022888184,22.020000457763672,19.27861213684082,15600,0.0,
2022-09-07 00:00:00+00:00,22.239999771118164,22.26000022888184,22.149999618530277,19.339731216430664,8100,0.0,
2022-09-08 00:00:00+00:00,22.299999237060547,22.31999969482422,21.76000022888184,19.12145233154297,4600,0.0,
2022-09-09 00:00:00+00:00,22.309999465942383,22.61000061035156,22.309999465942383,19.54054832458496,9900,0.0,
2022-09-12 00:00:00+00:00,23.040000915527344,23.049999237060547,22.670000076293945,20.12554359436035,53400,0.0,
2022-09-13 00:00:00+00:00,22.65999984741211,22.88999938964844,22.479999542236328,19.71517562866211,106200,0.0,
2022-09-14 00:00:00+00:00,22.770000457763672,22.770000457763672,22.520000457763672,19.723907470703125,5000,0.0,
2022-09-15 00:00:00+00:00,22.26000022888184,22.299999237060547,22.0,19.252418518066406,15500,0.0,
2022-09-16 00:00:00+00:00,21.670000076293945,21.739999771118164,21.450000762939453,18.81585693359375,60100,0.0,
2022-09-19 00:00:00+00:00,21.450000762939453,21.950000762939453,21.450000762939453,19.13018226623535,12500,0.0,
2022-09-20 00:00:00+00:00,21.63999938964844,21.84000015258789,21.51000022888184,19.042869567871094,10600,0.0,
2022-09-21 00:00:00+00:00,21.81999969482422,21.81999969482422,21.40999984741211,18.772199630737305,9200,0.0,
2022-09-22 00:00:00+00:00,21.57999992370605,21.670000076293945,21.559999465942383,18.920631408691406,1200,0.0,
2022-09-23 00:00:00+00:00,21.200000762939453,21.200000762939453,20.530000686645508,17.9951171875,27100,0.0,
2022-09-26 00:00:00+00:00,20.3700008392334,20.59000015258789,19.43000030517578,17.008487701416016,13600,0.0,
2022-09-27 00:00:00+00:00,19.489999771118164,19.780000686645508,19.190000534057617,16.894981384277344,16200,0.0,
2022-09-28 00:00:00+00:00,19.670000076293945,19.979999542236328,19.57999992370605,17.40139389038086,6200,0.0,
2022-09-29 00:00:00+00:00,19.75,19.780000686645508,19.290000915527344,17.191843032836914,4100,0.0,
2022-09-30 00:00:00+00:00,19.6299991607666,19.780000686645508,19.59000015258789,17.104530334472656,6500,0.0,
2022-10-03 00:00:00+00:00,19.739999771118164,20.15999984741211,19.6200008392334,17.549823760986328,10100,0.0,
2022-10-04 00:00:00+00:00,20.65999984741211,21.229999542236328,20.65999984741211,18.518993377685547,22500,0.0,
2022-10-05 00:00:00+00:00,20.790000915527344,20.989999771118164,20.790000915527344,18.326904296875,5900,0.0,
2022-10-06 00:00:00+00:00,21.1200008392334,21.149999618530277,20.850000381469727,18.37929344177246,10600,0.0,
2022-10-07 00:00:00+00:00,21.030000686645508,21.170000076293945,19.8799991607666,18.091163635253903,8000,0.0,
2022-10-10 00:00:00+00:00,20.63999938964844,20.65999984741211,20.1200008392334,17.907806396484375,28200,0.0,
2022-10-11 00:00:00+00:00,20.530000686645508,20.530000686645508,20.36000061035156,17.776836395263672,5700,0.0,
2022-10-12 00:00:00+00:00,20.299999237060547,20.38999938964844,20.0,17.462512969970703,43900,0.0,
2022-10-13 00:00:00+00:00,20.1200008392334,20.530000686645508,20.11000061035156,17.890342712402344,6100,0.0,
2022-10-14 00:00:00+00:00,20.479999542236328,20.82999992370605,19.540000915527344,17.060874938964844,11000,0.0,
2022-10-17 00:00:00+00:00,20.11000061035156,20.43000030517578,20.030000686645508,17.497438430786133,37300,0.0,
2022-10-18 00:00:00+00:00,20.209999084472656,20.25,19.670000076293945,17.174381256103516,8600,0.0,
2022-10-19 00:00:00+00:00,19.61000061035156,19.65999984741211,19.600000381469727,17.121994018554688,3300,0.0,
2022-10-20 00:00:00+00:00,19.420000076293945,19.76000022888184,19.209999084472656,16.772741317749023,5900,0.0,
2022-10-21 00:00:00+00:00,19.100000381469727,19.36000061035156,19.0,16.72908592224121,43700,0.0,
2022-10-24 00:00:00+00:00,19.299999237060547,19.299999237060547,18.790000915527344,16.414758682250977,11800,0.0,
2022-10-25 00:00:00+00:00,18.649999618530277,18.90999984741211,18.649999618530277,16.353641510009766,14800,0.0,
2022-10-26 00:00:00+00:00,18.920000076293945,19.13999938964844,18.920000076293945,16.624311447143555,5100,0.0,
2022-10-27 00:00:00+00:00,19.1299991607666,19.38999938964844,19.1299991607666,16.825132369995117,5300,0.0,
2022-10-28 00:00:00+00:00,19.07999992370605,19.57999992370605,19.07999992370605,17.05214500427246,6300,0.0,
2022-10-31 00:00:00+00:00,19.479999542236328,19.59000015258789,19.229999542236328,16.851322174072266,6300,0.0,
2022-11-01 00:00:00+00:00,19.8799991607666,19.88999938964844,19.57999992370605,17.252962112426758,14500,0.0,
2022-11-02 00:00:00+00:00,19.68000030517578,19.88999938964844,19.100000381469727,16.973562240600586,69300,0.0,
2022-11-03 00:00:00+00:00,19.57999992370605,19.57999992370605,18.989999771118164,16.580656051635742,26100,0.0,
2022-11-04 00:00:00+00:00,19.520000457763672,19.520000457763672,18.920000076293945,16.702892303466797,9200,0.0,
2022-11-07 00:00:00+00:00,19.270000457763672,19.350000381469727,19.209999084472656,16.825132369995117,4900,0.0,
2022-11-08 00:00:00+00:00,19.51000022888184,19.75,19.3700008392334,17.165647506713867,13400,0.0,
2022-11-09 00:00:00+00:00,19.81999969482422,20.030000686645508,19.709999084472656,17.24422836303711,9500,0.0,
2022-11-10 00:00:00+00:00,20.049999237060547,20.420000076293945,20.0,17.8292236328125,27300,0.0,
2022-11-11 00:00:00+00:00,20.850000381469727,20.850000381469727,20.18000030517578,17.79429817199707,26400,0.0,
2022-11-14 00:00:00+00:00,20.520000457763672,20.75,20.440000534057617,17.899072647094727,31900,0.0,
2022-11-15 00:00:00+00:00,20.780000686645508,21.1200008392334,20.700000762939453,18.204668045043945,15100,0.0,
2022-11-16 00:00:00+00:00,20.81999969482422,21.1299991607666,20.290000915527344,17.759374618530273,11800,0.0,
2022-11-17 00:00:00+00:00,20.100000381469727,20.100000381469727,19.75,17.523630142211914,8400,0.0,
2022-11-18 00:00:00+00:00,19.920000076293945,20.09000015258789,19.920000076293945,17.488706588745117,6100,0.0,
2022-11-21 00:00:00+00:00,19.899999618530277,19.950000762939453,19.75,17.39266014099121,20400,0.0,
2022-11-22 00:00:00+00:00,19.950000762939453,20.34000015258789,19.950000762939453,17.750642776489258,4100,0.0,
2022-11-23 00:00:00+00:00,20.3799991607666,20.57999992370605,20.3799991607666,17.96892547607422,8500,0.0,
2022-11-25 00:00:00+00:00,20.65999984741211,20.780000686645508,20.63999938964844,18.02130889892578,4200,0.0,
2022-11-28 00:00:00+00:00,20.68000030517578,20.68000030517578,20.31999969482422,17.741912841796875,6100,0.0,
2022-11-29 00:00:00+00:00,20.700000762939453,20.76000022888184,20.540000915527344,18.126087188720703,6600,0.0,
2022-11-30 00:00:00+00:00,20.86000061035156,20.86000061035156,20.5,18.16974258422852,19800,0.0,
2022-12-01 00:00:00+00:00,20.6200008392334,20.920000076293945,20.6200008392334,18.16974258422852,13800,0.0,
2022-12-02 00:00:00+00:00,20.530000686645508,20.63999938964844,20.51000022888184,17.96019172668457,7100,0.0,
2022-12-05 00:00:00+00:00,20.5,20.59000015258789,20.059999465942383,17.51490020751953,21400,0.0,
2022-12-06 00:00:00+00:00,20.100000381469727,20.209999084472656,19.899999618530277,17.602210998535156,26600,0.0,
2022-12-07 00:00:00+00:00,20.200000762939453,20.43000030517578,20.100000381469727,17.549823760986328,10000,0.0,
2022-12-08 00:00:00+00:00,20.09000015258789,20.239999771118164,19.8799991607666,17.51490020751953,66200,0.0,
2022-12-09 00:00:00+00:00,20.06999969482422,20.15999984741211,19.850000381469727,17.59347915649414,20600,0.0,
2022-12-12 00:00:00+00:00,20.149999618530277,20.209999084472656,19.979999542236328,17.523630142211914,8800,0.0,
2022-12-13 00:00:00+00:00,20.799999237060547,20.8799991607666,20.299999237060547,17.8292236328125,38000,0.0,
2022-12-14 00:00:00+00:00,20.350000381469727,20.350000381469727,20.1299991607666,17.602210998535156,6000,0.0,
2022-12-15 00:00:00+00:00,20.239999771118164,20.239999771118164,20.0,17.56728744506836,14000,0.0,
2022-12-16 00:00:00+00:00,19.959999084472656,19.96999931335449,19.809999465942383,17.34900665283203,12300,0.0,
2022-12-19 00:00:00+00:00,19.8700008392334,20.06999969482422,19.780000686645508,17.357736587524414,9300,0.0,
2022-12-20 00:00:00+00:00,20.059999465942383,20.15999984741211,20.049999237060547,17.51490020751953,7100,0.0,
2022-12-21 00:00:00+00:00,20.170000076293945,20.540000915527344,20.1299991607666,17.837955474853516,4700,0.0,
2022-12-22 00:00:00+00:00,20.559999465942383,20.559999465942383,20.15999984741211,17.72444725036621,57200,0.0,
2022-12-23 00:00:00+00:00,20.32999992370605,20.71999931335449,20.06999969482422,18.06497001647949,81500,0.0,
2022-12-27 00:00:00+00:00,20.700000762939453,20.8799991607666,20.32999992370605,18.117355346679688,20700,0.0,
2022-12-28 00:00:00+00:00,20.920000076293945,21.729999542236328,20.63999938964844,18.23086166381836,21900,0.0,
2022-12-29 00:00:00+00:00,20.229999542236328,20.43000030517578,19.88999938964844,18.515291213989254,116100,1.01,
2022-12-30 00:00:00+00:00,19.940000534057617,20.100000381469727,19.81999969482422,18.20333671569824,74400,0.0,
2023-01-03 00:00:00+00:00,20.06999969482422,20.309999465942383,19.729999542236328,18.12993812561035,85300,0.0,
2023-01-04 00:00:00+00:00,19.600000381469727,19.84000015258789,19.489999771118164,18.12993812561035,13700,0.0,
2023-01-05 00:00:00+00:00,19.670000076293945,19.989999771118164,19.6200008392334,18.30426406860352,7700,0.0,
2023-01-06 00:00:00+00:00,20.190000534057617,20.670000076293945,20.09000015258789,18.964866638183597,5600,0.0,
2023-01-09 00:00:00+00:00,20.88999938964844,21.0,20.780000686645508,19.065793991088867,94900,0.0,
2023-01-10 00:00:00+00:00,20.90999984741211,21.280000686645508,20.780000686645508,19.414445877075195,10300,0.0,
2023-01-11 00:00:00+00:00,21.190000534057617,21.489999771118164,21.190000534057617,19.625473022460938,9000,0.0,
2023-01-12 00:00:00+00:00,21.6299991607666,21.799999237060547,21.450000762939453,19.790624618530277,9200,0.0,
2023-01-13 00:00:00+00:00,21.450000762939453,21.899999618530277,21.450000762939453,19.91907501220703,43700,0.0,
2023-01-17 00:00:00+00:00,21.549999237060547,21.739999771118164,21.540000915527344,19.80897331237793,4600,0.0,
2023-01-18 00:00:00+00:00,22.020000457763672,22.059999465942383,21.690000534057617,19.900724411010746,14900,0.0,
2023-01-19 00:00:00+00:00,21.88999938964844,21.899999618530277,21.489999771118164,19.81814956665039,15100,0.0,
2023-01-20 00:00:00+00:00,22.07999992370605,22.100000381469727,21.6299991607666,20.27690315246582,45600,0.0,
2023-01-23 00:00:00+00:00,22.200000762939453,22.61000061035156,22.200000762939453,20.497106552124023,31200,0.0,
2023-01-24 00:00:00+00:00,22.26000022888184,22.26000022888184,21.739999771118164,20.38700294494629,12100,0.0,
2023-01-25 00:00:00+00:00,22.13999938964844,22.15999984741211,21.850000381469727,20.23102569580078,21000,0.0,
2023-01-26 00:00:00+00:00,22.11000061035156,22.11000061035156,21.90999984741211,20.14845085144043,12000,0.0,
2023-01-27 00:00:00+00:00,21.959999084472656,21.959999084472656,21.450000762939453,19.744749069213867,17100,0.0,
2023-01-30 00:00:00+00:00,21.34000015258789,21.540000915527344,21.040000915527344,19.322696685791016,9700,0.0,
2023-01-31 00:00:00+00:00,21.18000030517578,21.290000915527344,21.059999465942383,19.37774658203125,13400,0.0,
2023-02-01 00:00:00+00:00,21.25,21.36000061035156,20.790000915527344,19.47867202758789,22500,0.0,
2023-02-02 00:00:00+00:00,21.34000015258789,21.34000015258789,20.799999237060547,19.175893783569336,11800,0.0,
2023-02-03 00:00:00+00:00,20.65999984741211,20.700000762939453,20.520000457763672,18.92816925048828,17200,0.0,
2023-02-06 00:00:00+00:00,20.350000381469727,20.549999237060547,20.049999237060547,18.58868980407715,15200,0.0,
2023-02-07 00:00:00+00:00,20.229999542236328,20.950000762939453,20.229999542236328,18.80889129638672,5700,0.0,
2023-02-08 00:00:00+00:00,20.46999931335449,20.670000076293945,20.18000030517578,18.60704040527344,9300,0.0,
2023-02-09 00:00:00+00:00,20.489999771118164,20.489999771118164,20.01000022888184,18.3868408203125,10000,0.0,
2023-02-10 00:00:00+00:00,19.959999084472656,20.170000076293945,19.90999984741211,18.30426406860352,10300,0.0,
2023-02-13 00:00:00+00:00,19.940000534057617,20.049999237060547,19.799999237060547,18.20333671569824,12100,0.0,
2023-02-14 00:00:00+00:00,19.8799991607666,19.8799991607666,19.299999237060547,17.90973663330078,69500,0.0,
2023-02-15 00:00:00+00:00,19.350000381469727,19.36000061035156,18.899999618530277,17.496856689453125,30100,0.0,
2023-02-16 00:00:00+00:00,18.93000030517578,19.200000762939453,18.93000030517578,17.54273223876953,21200,0.0,
2023-02-17 00:00:00+00:00,19.1299991607666,19.190000534057617,18.920000076293945,17.386754989624023,48200,0.0,
2023-02-21 00:00:00+00:00,18.90999984741211,18.989999771118164,18.65999984741211,17.12067985534668,12800,0.0,
2023-02-22 00:00:00+00:00,18.71999931335449,18.780000686645508,18.6299991607666,17.157379150390625,5500,0.0,
2023-02-23 00:00:00+00:00,18.920000076293945,18.989999771118164,18.770000457763672,17.276657104492188,9100,0.0,
2023-02-24 00:00:00+00:00,18.71999931335449,18.84000015258789,18.709999084472656,17.267480850219727,7700,0.0,
2023-02-27 00:00:00+00:00,18.920000076293945,19.280000686645508,18.920000076293945,17.5977840423584,25900,0.0,
2023-02-28 00:00:00+00:00,19.299999237060547,19.299999237060547,18.809999465942383,17.258304595947266,88600,0.0,
2023-03-01 00:00:00+00:00,18.84000015258789,19.059999465942383,18.84000015258789,17.405105590820312,7400,0.0,
2023-03-02 00:00:00+00:00,18.959999084472656,19.1299991607666,18.959999084472656,17.506032943725586,11000,0.0,
2023-03-03 00:00:00+00:00,19.1299991607666,19.61000061035156,19.059999465942383,17.90973663330078,7900,0.0,
2023-03-06 00:00:00+00:00,19.649999618530277,19.899999618530277,19.649999618530277,18.212512969970703,22000,0.0,
2023-03-07 00:00:00+00:00,19.93000030517578,20.11000061035156,19.61000061035156,18.03818702697754,12400,0.0,
2023-03-08 00:00:00+00:00,19.770000457763672,19.88999938964844,19.65999984741211,18.047361373901367,5900,0.0,
2023-03-09 00:00:00+00:00,19.790000915527344,19.81999969482422,19.190000534057617,17.616132736206055,13500,0.0,
2023-03-10 00:00:00+00:00,19.38999938964844,19.399999618530277,19.0,17.487680435180664,18900,0.0,
2023-03-13 00:00:00+00:00,19.0,19.0,18.399999618530277,17.038103103637695,51800,0.0,
2023-03-14 00:00:00+00:00,18.6200008392334,18.93000030517578,18.6200008392334,17.12067985534668,6000,0.0,
2023-03-15 00:00:00+00:00,17.6299991607666,18.25,17.59000015258789,16.267396926879883,90600,0.0,
2023-03-16 00:00:00+00:00,17.75,18.07999992370605,17.6200008392334,16.560998916625977,14200,0.0,
2023-03-17 00:00:00+00:00,17.8700008392334,18.190000534057617,17.75,16.285747528076172,33100,0.0,
2023-03-20 00:00:00+00:00,17.65999984741211,17.809999465942383,17.65999984741211,16.340797424316406,5400,0.0,
2023-03-21 00:00:00+00:00,18.059999465942383,18.239999771118164,18.059999465942383,16.716976165771484,4200,0.0,
2023-03-22 00:00:00+00:00,18.26000022888184,18.290000915527344,17.959999084472656,16.478424072265625,6200,0.0,
2023-03-23 00:00:00+00:00,18.239999771118164,18.270000457763672,17.850000381469727,16.414199829101562,7000,0.0,
2023-03-24 00:00:00+00:00,17.6200008392334,17.829999923706055,17.520000457763672,16.30409812927246,29500,0.0,
2023-03-27 00:00:00+00:00,18.040000915527344,18.290000915527344,18.040000915527344,16.78120231628418,14100,0.0,
2023-03-28 00:00:00+00:00,18.43000030517578,18.549999237060547,18.32999992370605,16.973878860473633,5500,0.0,
2023-03-29 00:00:00+00:00,18.5,18.86000061035156,18.5,17.258304595947266,15000,0.0,
2023-03-30 00:00:00+00:00,18.93000030517578,19.07999992370605,18.920000076293945,17.487680435180664,10000,0.0,
2023-03-31 00:00:00+00:00,19.11000061035156,19.36000061035156,19.11000061035156,17.717058181762695,10200,0.0,
