date,BAP_Open,BAP_High,BAP_Low,BAP_Close,BAP_Volume,BAP_Dividends,BAP_Stock Splits
2021-07-07 00:00:00+00:00,118.80999755859376,119.94000244140624,117.88999938964844,117.87290954589844,266800,0.0,
2021-07-08 00:00:00+00:00,117.37999725341795,119.5199966430664,117.12999725341795,116.7284164428711,341300,0.0,
2021-07-09 00:00:00+00:00,120.55999755859376,120.81999969482422,118.61000061035156,117.80384063720705,286000,0.0,
2021-07-12 00:00:00+00:00,118.5500030517578,120.75,118.1999969482422,118.9286117553711,172900,0.0,
2021-07-13 00:00:00+00:00,120.9800033569336,121.06999969482422,119.3499984741211,117.95184326171876,313300,0.0,
2021-07-14 00:00:00+00:00,120.37999725341795,120.87999725341795,118.04000091552734,117.15266418457033,213700,0.0,
2021-07-15 00:00:00+00:00,118.19000244140624,119.22000122070312,117.48999786376952,117.00466918945312,277700,0.0,
2021-07-16 00:00:00+00:00,119.61000061035156,121.18000030517578,117.51000213623048,117.2118682861328,429500,0.0,
2021-07-19 00:00:00+00:00,116.91000366210938,118.54000091552734,115.83999633789062,115.10047912597656,401800,0.0,
2021-07-20 00:00:00+00:00,116.75,118.51000213623048,116.75,116.48175811767578,360300,0.0,
2021-07-21 00:00:00+00:00,118.95999908447266,122.6999969482422,118.12000274658205,120.22109985351562,301200,0.0,
2021-07-22 00:00:00+00:00,121.8499984741211,123.25,121.05999755859376,120.8525390625,515500,0.0,
2021-07-23 00:00:00+00:00,122.5,123.16999816894533,118.25,117.55718994140624,397500,0.0,
2021-07-26 00:00:00+00:00,119.79000091552734,121.1500015258789,118.75,119.52058410644533,223900,0.0,
2021-07-27 00:00:00+00:00,120.87999725341795,121.63999938964844,119.93000030517578,119.80670928955078,404400,0.0,
2021-07-28 00:00:00+00:00,122.27999877929688,124.41000366210938,121.4000015258789,121.24718475341795,301500,0.0,
2021-07-29 00:00:00+00:00,122.91000366210938,123.51000213623048,119.61000061035156,119.07660675048828,716300,0.0,
2021-07-30 00:00:00+00:00,118.81999969482422,118.81999969482422,99.41999816894533,99.6103515625,2286300,0.0,
2021-08-02 00:00:00+00:00,107.72000122070312,110.7699966430664,103.41999816894533,102.59984588623048,1391000,0.0,
2021-08-03 00:00:00+00:00,104.12999725341795,106.38999938964844,101.0,99.7583465576172,688600,0.0,
2021-08-04 00:00:00+00:00,101.19000244140624,103.04000091552734,99.55999755859376,99.35382843017578,816100,0.0,
2021-08-05 00:00:00+00:00,99.80999755859376,102.0999984741211,99.6999969482422,100.64632415771484,481900,0.0,
2021-08-06 00:00:00+00:00,102.1999969482422,104.0,101.16999816894533,101.13963317871094,729800,0.0,
2021-08-09 00:00:00+00:00,103.12999725341795,103.98999786376952,101.73999786376952,100.89297485351562,607200,0.0,
2021-08-10 00:00:00+00:00,104.0,106.87999725341795,104.0,104.20806121826172,403200,0.0,
2021-08-11 00:00:00+00:00,106.7300033569336,107.0,104.11000061035156,103.19181823730467,715400,0.0,
2021-08-12 00:00:00+00:00,104.5,105.01000213623048,102.5500030517578,102.11639404296876,710500,0.0,
2021-08-13 00:00:00+00:00,103.41999816894533,107.51000213623048,99.88999938964844,98.98876953125,2351800,0.0,
2021-08-16 00:00:00+00:00,100.01000213623048,102.1999969482422,99.1999969482422,99.23543548583984,884600,0.0,
2021-08-17 00:00:00+00:00,99.75,100.94000244140624,94.6999969482422,95.50596618652344,613200,0.0,
2021-08-18 00:00:00+00:00,96.41000366210938,97.63999938964844,92.33999633789062,91.19438934326172,964700,0.0,
2021-08-19 00:00:00+00:00,92.33000183105467,93.66999816894533,88.66999816894531,91.06612396240234,1048600,0.0,
2021-08-20 00:00:00+00:00,92.94000244140624,94.5,92.56999969482422,93.1873779296875,457500,0.0,
2021-08-23 00:00:00+00:00,94.61000061035156,100.08999633789062,93.7699966430664,98.6631851196289,675200,0.0,
2021-08-24 00:00:00+00:00,100.52999877929688,103.80999755859376,99.77999877929688,101.95853424072266,823800,0.0,
2021-08-25 00:00:00+00:00,103.97000122070312,105.04000091552734,102.12999725341795,103.4878158569336,333000,0.0,
2021-08-26 00:00:00+00:00,104.44000244140624,105.18000030517578,101.66000366210938,101.27776336669922,326600,0.0,
2021-08-27 00:00:00+00:00,104.08999633789062,105.52999877929688,102.5500030517578,102.313720703125,222400,0.0,
2021-08-30 00:00:00+00:00,103.0199966430664,104.19000244140624,102.22000122070312,101.9980010986328,181000,0.0,
2021-08-31 00:00:00+00:00,104.05999755859376,107.1500015258789,103.33999633789062,105.20455169677734,550500,0.0,
2021-09-01 00:00:00+00:00,107.38999938964844,109.87000274658205,104.94000244140624,103.61607360839844,340400,0.0,
2021-09-02 00:00:00+00:00,104.18000030517578,105.6999969482422,104.16000366210938,103.37928771972656,262000,0.0,
2021-09-03 00:00:00+00:00,104.41000366210938,106.4000015258789,103.5500030517578,103.21156311035156,275800,0.0,
2021-09-07 00:00:00+00:00,104.9800033569336,106.91000366210938,104.93000030517578,103.68514251708984,305800,0.0,
2021-09-08 00:00:00+00:00,105.33000183105467,105.91999816894533,103.1500015258789,102.57025146484376,281300,0.0,
2021-09-09 00:00:00+00:00,103.5,105.5,103.30999755859376,102.79717254638672,376300,0.0,
2021-09-10 00:00:00+00:00,104.81999969482422,106.91000366210938,104.56999969482422,103.5667495727539,323500,0.0,
2021-09-13 00:00:00+00:00,105.55999755859376,108.0500030517578,105.29000091552734,105.92479705810548,287600,0.0,
2021-09-14 00:00:00+00:00,104.73999786376952,106.73999786376952,104.05999755859376,104.849365234375,255900,0.0,
2021-09-15 00:00:00+00:00,106.62000274658205,106.95999908447266,105.3000030517578,104.29685974121094,345100,0.0,
2021-09-16 00:00:00+00:00,106.04000091552734,106.38999938964844,104.62999725341795,104.20806121826172,304100,0.0,
2021-09-17 00:00:00+00:00,105.7300033569336,107.69000244140624,105.1999969482422,105.81626892089844,594200,0.0,
2021-09-20 00:00:00+00:00,104.58000183105467,105.72000122070312,103.01000213623048,103.82327270507812,489500,0.0,
2021-09-21 00:00:00+00:00,106.3000030517578,106.31999969482422,104.41000366210938,103.3990249633789,193900,0.0,
2021-09-22 00:00:00+00:00,105.19000244140624,107.3000030517578,105.19000244140624,104.69151306152344,199100,0.0,
2021-09-23 00:00:00+00:00,106.83000183105467,109.25,105.66000366210938,107.3751449584961,359600,0.0,
2021-09-24 00:00:00+00:00,108.63999938964844,110.63999938964844,108.08000183105467,108.1545867919922,413800,0.0,
2021-09-27 00:00:00+00:00,111.22000122070312,115.2699966430664,110.0999984741211,112.72269439697266,1229900,0.0,
2021-09-28 00:00:00+00:00,114.25,114.77999877929688,112.83000183105467,112.4661636352539,1163900,0.0,
2021-09-29 00:00:00+00:00,114.30999755859376,115.8000030517578,111.3499984741211,111.58805847167967,469800,0.0,
2021-09-30 00:00:00+00:00,114.06999969482422,114.76000213623048,110.77999877929688,109.45694732666016,479000,0.0,
2021-10-01 00:00:00+00:00,110.75,114.16999816894533,109.80999755859376,111.77552795410156,292100,0.0,
2021-10-04 00:00:00+00:00,112.9800033569336,113.8000030517578,110.33999633789062,109.10175323486328,214700,0.0,
2021-10-05 00:00:00+00:00,111.23999786376952,113.93000030517578,111.1999969482422,111.56832885742188,324300,0.0,
2021-10-06 00:00:00+00:00,112.38999938964844,115.26000213623048,111.37000274658205,113.59092712402344,255900,0.0,
2021-10-07 00:00:00+00:00,119.1500015258789,126.87000274658205,118.37000274658205,123.98016357421876,1092400,0.0,
2021-10-08 00:00:00+00:00,126.0,127.87999725341795,125.33999633789062,125.24304962158205,566600,0.0,
2021-10-11 00:00:00+00:00,126.81999969482422,128.85000610351562,126.01000213623048,127.06830596923828,454400,0.0,
2021-10-12 00:00:00+00:00,129.0,130.2899932861328,128.6300048828125,128.10426330566406,712800,0.0,
2021-10-13 00:00:00+00:00,129.50999450683594,130.4600067138672,128.5,128.10426330566406,527400,0.0,
2021-10-14 00:00:00+00:00,130.27000427246094,130.27000427246094,128.1999969482422,127.53203582763672,552100,0.0,
2021-10-15 00:00:00+00:00,131.0800018310547,134.63999938964844,130.47000122070312,132.46517944335938,432000,0.0,
2021-10-18 00:00:00+00:00,133.0500030517578,134.50999450683594,132.0,130.72872924804688,372800,0.0,
2021-10-19 00:00:00+00:00,133.6199951171875,134.67999267578125,132.4199981689453,130.9556427001953,254000,0.0,
2021-10-20 00:00:00+00:00,131.8300018310547,132.50999450683594,130.63999938964844,129.8506317138672,350300,0.0,
2021-10-21 00:00:00+00:00,130.3800048828125,132.9499969482422,130.3800048828125,130.9753875732422,199600,0.0,
2021-10-22 00:00:00+00:00,132.86000061035156,133.1300048828125,130.0,128.74559020996094,296400,0.0,
2021-10-25 00:00:00+00:00,131.69000244140625,131.69000244140625,129.67999267578125,129.72235107421875,293000,0.0,
2021-10-26 00:00:00+00:00,131.72000122070312,131.86000061035156,128.49000549316406,127.20643615722656,849200,0.0,
2021-10-27 00:00:00+00:00,128.17999267578125,131.0399932861328,127.5999984741211,128.29173278808594,345900,0.0,
2021-10-28 00:00:00+00:00,129.8699951171875,132.32000732421875,129.22999572753906,128.68638610839844,268500,0.0,
2021-10-29 00:00:00+00:00,130.19000244140625,130.63999938964844,128.77000427246094,127.92668914794922,474400,0.0,
2021-11-01 00:00:00+00:00,130.0800018310547,134.82000732421875,129.52999877929688,132.48492431640625,275200,0.0,
2021-11-02 00:00:00+00:00,133.77000427246094,134.44000244140625,130.66000366210938,130.48207092285156,491900,0.0,
2021-11-03 00:00:00+00:00,131.5,133.35000610351562,129.9499969482422,128.4890594482422,533700,0.0,
2021-11-04 00:00:00+00:00,129.75,132.38999938964844,126.7300033569336,125.99288177490234,498600,0.0,
2021-11-05 00:00:00+00:00,129.99000549316406,131.05999755859375,126.31999969482422,125.98302459716795,447600,0.0,
2021-11-08 00:00:00+00:00,127.94000244140624,128.61000061035156,126.23999786376952,125.41078186035156,404000,0.0,
2021-11-09 00:00:00+00:00,125.97000122070312,127.87999725341795,124.37000274658205,123.0823211669922,338500,0.0,
2021-11-10 00:00:00+00:00,124.9800033569336,126.58999633789062,124.9499969482422,124.1182861328125,662300,0.0,
2021-11-11 00:00:00+00:00,126.63999938964844,128.1699981689453,125.6999969482422,125.90409088134766,254500,0.0,
2021-11-12 00:00:00+00:00,127.20999908447266,128.27000427246094,127.0199966430664,126.51580047607422,178400,0.0,
2021-11-15 00:00:00+00:00,127.5500030517578,129.16000366210938,126.06999969482422,124.63134002685548,313300,0.0,
2021-11-16 00:00:00+00:00,126.02999877929688,127.95999908447266,124.72000122070312,123.2303237915039,257200,0.0,
2021-11-17 00:00:00+00:00,123.66000366210938,123.66000366210938,119.7300033569336,119.30352783203124,261400,0.0,
2021-11-18 00:00:00+00:00,120.27999877929688,122.08999633789062,120.12999725341795,118.79047393798828,635000,0.0,
2021-11-19 00:00:00+00:00,119.91000366210938,121.1999969482422,118.91000366210938,118.74114227294922,430300,0.0,
2021-11-22 00:00:00+00:00,121.33999633789062,121.33999633789062,117.5999984741211,116.45216369628906,279900,0.0,
2021-11-23 00:00:00+00:00,118.97000122070312,121.0999984741211,117.73999786376952,118.84967803955078,295800,0.0,
2021-11-24 00:00:00+00:00,120.16000366210938,122.23999786376952,118.9800033569336,120.23096466064452,277700,0.0,
2021-11-26 00:00:00+00:00,120.04000091552734,120.0500030517578,113.58999633789062,115.21886444091795,266700,0.0,
2021-11-29 00:00:00+00:00,118.26000213623048,119.5500030517578,115.36000061035156,116.89614868164062,311700,0.0,
2021-11-30 00:00:00+00:00,117.1999969482422,119.94000244140624,115.3499984741211,116.4225616455078,689400,0.0,
2021-12-01 00:00:00+00:00,119.77999877929688,120.0,112.7300033569336,111.60780334472656,690500,0.0,
2021-12-02 00:00:00+00:00,114.52999877929688,116.26000213623048,113.01000213623048,113.65013122558594,418000,0.0,
2021-12-03 00:00:00+00:00,115.58000183105467,118.13999938964844,112.86000061035156,112.17018127441406,241100,0.0,
2021-12-06 00:00:00+00:00,114.7300033569336,116.47000122070312,114.5199966430664,113.57119750976562,483900,0.0,
2021-12-07 00:00:00+00:00,115.87999725341795,117.61000061035156,115.6999969482422,114.70581817626952,685400,0.0,
2021-12-08 00:00:00+00:00,116.3000030517578,117.87000274658205,114.4800033569336,113.45280456542967,279600,0.0,
2021-12-09 00:00:00+00:00,113.62000274658205,116.08999633789062,113.41999816894533,113.03841400146484,376600,0.0,
2021-12-10 00:00:00+00:00,115.0,115.0,111.80999755859376,110.86782836914062,581400,0.0,
2021-12-13 00:00:00+00:00,111.77999877929688,113.5,109.68000030517578,108.83535766601562,425900,0.0,
2021-12-14 00:00:00+00:00,110.2699966430664,111.06999969482422,108.41000366210938,107.81912231445312,607100,0.0,
2021-12-15 00:00:00+00:00,109.19000244140624,109.94000244140624,108.0500030517578,107.5231475830078,1420600,0.0,
2021-12-16 00:00:00+00:00,109.9499969482422,115.77999877929688,109.48999786376952,113.1765365600586,805000,0.0,
2021-12-17 00:00:00+00:00,114.29000091552734,116.98999786376952,113.44000244140624,115.30767059326172,469200,0.0,
2021-12-20 00:00:00+00:00,114.45999908447266,116.5999984741211,113.97000122070312,113.91651153564452,314100,0.0,
2021-12-21 00:00:00+00:00,116.7699966430664,119.88999938964844,116.5999984741211,116.8764190673828,197000,0.0,
2021-12-22 00:00:00+00:00,118.13999938964844,119.3499984741211,116.66000366210938,117.1329345703125,168500,0.0,
2021-12-23 00:00:00+00:00,119.16999816894533,120.86000061035156,119.16999816894533,118.28729248046876,143500,0.0,
2021-12-27 00:00:00+00:00,119.91999816894533,122.91999816894533,119.54000091552734,121.15839385986328,186400,0.0,
2021-12-28 00:00:00+00:00,122.33000183105467,123.41000366210938,121.12999725341795,121.19786071777344,289400,0.0,
2021-12-29 00:00:00+00:00,122.8499984741211,123.6999969482422,121.31999969482422,120.14215850830078,181100,0.0,
2021-12-30 00:00:00+00:00,122.5500030517578,125.45999908447266,122.3499984741211,123.42764282226562,231400,0.0,
2021-12-31 00:00:00+00:00,124.98999786376952,125.12000274658205,121.95999908447266,120.43815612792967,114600,0.0,
2022-01-03 00:00:00+00:00,121.93000030517578,124.88999938964844,121.16999816894533,122.5298080444336,183400,0.0,
2022-01-04 00:00:00+00:00,124.86000061035156,129.17999267578125,124.86000061035156,126.80193328857422,269500,0.0,
2022-01-05 00:00:00+00:00,129.5,131.3000030517578,128.85000610351562,127.67015838623048,425600,0.0,
2022-01-06 00:00:00+00:00,130.5500030517578,133.72999572753906,129.47000122070312,130.29461669921875,229700,0.0,
2022-01-07 00:00:00+00:00,132.6199951171875,135.75,132.1300048828125,132.32705688476562,505900,0.0,
2022-01-10 00:00:00+00:00,134.82000732421875,134.94000244140625,131.13999938964844,130.21566772460938,255000,0.0,
2022-01-11 00:00:00+00:00,132.0,138.9199981689453,132.0,136.24398803710938,316700,0.0,
2022-01-12 00:00:00+00:00,138.80999755859375,143.83999633789062,138.35000610351562,141.8283233642578,412400,0.0,
2022-01-13 00:00:00+00:00,143.9600067138672,147.02999877929688,142.47000122070312,143.3082733154297,518600,0.0,
2022-01-14 00:00:00+00:00,143.94000244140625,145.92999267578125,143.6199951171875,143.08135986328125,247400,0.0,
2022-01-18 00:00:00+00:00,144.6999969482422,145.75999450683594,142.24000549316406,140.67398071289062,311900,0.0,
2022-01-19 00:00:00+00:00,143.0,144.0,141.89999389648438,140.51611328125,403600,0.0,
2022-01-20 00:00:00+00:00,142.36000061035156,144.8800048828125,140.50999450683594,138.86842346191406,374600,0.0,
2022-01-21 00:00:00+00:00,140.07000732421875,140.35000610351562,136.49000549316406,135.45468139648438,378500,0.0,
2022-01-24 00:00:00+00:00,134.5,137.8000030517578,131.72999572753906,135.72108459472656,326000,0.0,
2022-01-25 00:00:00+00:00,135.1300048828125,139.27999877929688,133.44000244140625,136.25387573242188,280700,0.0,
2022-01-26 00:00:00+00:00,139.35000610351562,139.86000061035156,134.0,134.06353759765625,205400,0.0,
2022-01-27 00:00:00+00:00,137.9499969482422,139.0399932861328,134.75,134.4187469482422,348500,0.0,
2022-01-28 00:00:00+00:00,136.14999389648438,139.7899932861328,135.00999450683594,137.7239227294922,196300,0.0,
2022-01-31 00:00:00+00:00,139.44000244140625,144.24000549316406,139.0,141.305419921875,298200,0.0,
2022-02-01 00:00:00+00:00,142.0,143.52000427246094,136.6999969482422,136.27357482910156,603000,0.0,
2022-02-02 00:00:00+00:00,138.10000610351562,139.9600067138672,133.44000244140625,136.50050354003906,617100,0.0,
2022-02-03 00:00:00+00:00,136.9199981689453,137.02000427246094,133.4499969482422,132.15933227539062,478600,0.0,
2022-02-04 00:00:00+00:00,133.9499969482422,136.92999267578125,132.8000030517578,133.43209838867188,692600,0.0,
2022-02-07 00:00:00+00:00,135.27999877929688,136.6300048828125,134.75999450683594,133.1953125,242700,0.0,
2022-02-08 00:00:00+00:00,135.0,153.22999572753906,132.72999572753906,143.3477325439453,1133800,0.0,
2022-02-09 00:00:00+00:00,145.5800018310547,153.75,145.5800018310547,148.78408813476562,669900,0.0,
2022-02-10 00:00:00+00:00,150.0,157.66000366210938,149.82000732421875,152.61219787597656,843600,0.0,
2022-02-11 00:00:00+00:00,153.6999969482422,158.5399932861328,152.63999938964844,151.7637176513672,526000,0.0,
2022-02-14 00:00:00+00:00,154.22000122070312,156.6199951171875,152.2899932861328,150.90533447265625,563300,0.0,
2022-02-15 00:00:00+00:00,155.02000427246094,160.36000061035156,155.02000427246094,157.06192016601562,325800,0.0,
2022-02-16 00:00:00+00:00,158.72999572753906,160.8000030517578,157.6300048828125,155.9766387939453,359900,0.0,
2022-02-17 00:00:00+00:00,156.00999450683594,156.97000122070312,153.02999877929688,152.73060607910156,686800,0.0,
2022-02-18 00:00:00+00:00,153.6699981689453,156.39999389648438,152.69000244140625,151.8623809814453,293800,0.0,
2022-02-22 00:00:00+00:00,154.19000244140625,155.77999877929688,150.97999572753906,149.53392028808594,290500,0.0,
2022-02-23 00:00:00+00:00,152.38999938964844,153.9199981689453,149.82000732421875,148.123046875,265500,0.0,
2022-02-24 00:00:00+00:00,143.0,145.6300048828125,142.07000732421875,143.24908447265625,532700,0.0,
2022-02-25 00:00:00+00:00,147.36000061035156,151.27999877929688,147.2899932861328,148.961669921875,133800,0.0,
2022-02-28 00:00:00+00:00,148.00999450683594,151.4600067138672,146.3699951171875,149.2280731201172,296100,0.0,
