date,OLN_Open,OLN_High,OLN_Low,OLN_Close,OLN_Volume,OLN_Dividends,OLN_Stock Splits
1999-12-23 00:00:00+00:00,18.625,19.0,18.625,7.624202728271484,342400,0.0,
1999-12-27 00:00:00+00:00,18.875,19.0,18.6875,7.624202728271484,158600,0.0,
1999-12-28 00:00:00+00:00,18.875,19.25,18.75,7.624202728271484,200300,0.0,
1999-12-29 00:00:00+00:00,19.125,19.625,18.875,7.927150249481201,101200,0.0,
1999-12-30 00:00:00+00:00,19.6875,19.6875,19.125,7.876662731170654,83600,0.0,
1999-12-31 00:00:00+00:00,19.4375,19.875,19.375,8.002886772155762,55900,0.0,
2000-01-03 00:00:00+00:00,19.5625,19.5625,18.6875,7.649447441101074,192800,0.0,
2000-01-04 00:00:00+00:00,18.5625,19.0,18.5,7.624202728271484,284100,0.0,
2000-01-05 00:00:00+00:00,19.0625,20.9375,18.9375,8.129117965698242,534600,0.0,
2000-01-06 00:00:00+00:00,20.25,21.5,20.0625,8.41944408416748,718800,0.0,
2000-01-07 00:00:00+00:00,21.1875,21.3125,20.3125,8.35632610321045,224200,0.0,
2000-01-10 00:00:00+00:00,20.6875,21.0625,19.625,8.103869438171387,128200,0.0,
2000-01-11 00:00:00+00:00,19.5,20.0625,19.4375,7.952398777008057,209200,0.0,
2000-01-12 00:00:00+00:00,19.4375,20.4375,19.375,7.927150249481201,105600,0.0,
2000-01-13 00:00:00+00:00,19.4375,19.9375,19.375,7.876662731170654,126900,0.0,
2000-01-14 00:00:00+00:00,19.6875,20.375,19.625,8.179606437683105,300500,0.0,
2000-01-18 00:00:00+00:00,20.25,20.3125,19.875,8.053380012512207,151600,0.0,
2000-01-19 00:00:00+00:00,19.9375,19.9375,19.375,7.851414203643799,103600,0.0,
2000-01-20 00:00:00+00:00,19.375,19.4375,19.0,7.750430583953857,114100,0.0,
2000-01-21 00:00:00+00:00,19.1875,19.5625,18.75,7.624202728271484,267600,0.0,
2000-01-24 00:00:00+00:00,18.6875,18.8125,18.1875,7.472728252410889,152600,0.0,
2000-01-25 00:00:00+00:00,18.625,18.9375,18.5625,7.573708534240723,172300,0.0,
2000-01-26 00:00:00+00:00,18.8125,19.375,18.8125,7.775679111480713,187700,0.0,
2000-01-27 00:00:00+00:00,19.25,19.5,18.4375,7.548465251922607,206000,0.0,
2000-01-28 00:00:00+00:00,18.9375,19.5,18.0,7.4979729652404785,415900,0.0,
2000-01-31 00:00:00+00:00,18.75,18.8125,17.5,7.068795204162598,296200,0.0,
2000-02-01 00:00:00+00:00,17.5,18.0,17.5,7.270763397216797,308200,0.0,
2000-02-02 00:00:00+00:00,18.125,18.5,17.375,7.270763397216797,220500,0.0,
2000-02-03 00:00:00+00:00,18.0,18.0,17.25,7.169779300689697,227400,0.0,
2000-02-04 00:00:00+00:00,17.8125,17.8125,17.3125,7.094044208526611,224800,0.0,
2000-02-07 00:00:00+00:00,17.8125,17.8125,17.4375,7.195025444030762,133100,0.0,
2000-02-08 00:00:00+00:00,18.0,18.0,16.875,6.893743515014648,200700,0.2,
2000-02-09 00:00:00+00:00,16.75,17.125,16.375,6.715016841888428,252000,0.0,
2000-02-10 00:00:00+00:00,16.625,16.625,15.375,6.357563018798828,329000,0.0,
2000-02-11 00:00:00+00:00,15.625,16.3125,15.625,6.408632278442383,306900,0.0,
2000-02-14 00:00:00+00:00,15.6875,16.5625,15.5,6.715016841888428,461400,0.0,
2000-02-15 00:00:00+00:00,16.5,16.9375,16.375,6.79161262512207,114900,0.0,
2000-02-16 00:00:00+00:00,16.375,16.625,16.25,6.740551948547363,180500,0.0,
2000-02-17 00:00:00+00:00,16.5625,17.125,16.4375,6.995872020721436,127000,0.0,
2000-02-18 00:00:00+00:00,17.0,17.0,15.75,6.561825275421143,115600,0.0,
2000-02-22 00:00:00+00:00,16.0625,16.1875,15.0,6.612886905670166,364600,0.0,
2000-02-23 00:00:00+00:00,16.4375,16.4375,15.75,6.536289691925049,140000,0.0,
2000-02-24 00:00:00+00:00,15.9375,15.9375,15.125,6.332032203674316,79700,0.0,
2000-02-25 00:00:00+00:00,15.8125,16.5,15.5625,6.408632278442383,320500,0.0,
2000-02-28 00:00:00+00:00,15.4375,15.9375,15.1875,6.408632278442383,178800,0.0,
2000-02-29 00:00:00+00:00,15.6875,15.6875,14.875,6.332032203674316,207400,0.0,
2000-03-01 00:00:00+00:00,15.5,15.8125,15.375,6.408632278442383,129900,0.0,
2000-03-02 00:00:00+00:00,15.625,15.875,15.5625,6.45969295501709,291100,0.0,
2000-03-03 00:00:00+00:00,15.8125,16.25,15.6875,6.638421535491943,162000,0.0,
2000-03-06 00:00:00+00:00,15.875,16.3125,15.5,6.536289691925049,171300,0.0,
2000-03-07 00:00:00+00:00,16.0,16.0,15.0,6.178834438323975,209400,0.0,
2000-03-08 00:00:00+00:00,16.0625,16.1875,15.5,6.357563018798828,181000,0.0,
2000-03-09 00:00:00+00:00,15.875,15.875,15.3125,6.45969295501709,127600,0.0,
2000-03-10 00:00:00+00:00,15.625,16.5,15.375,6.663951396942139,211900,0.0,
2000-03-13 00:00:00+00:00,16.1875,16.1875,15.625,6.536289691925049,73100,0.0,
2000-03-14 00:00:00+00:00,16.0,16.1875,15.5,6.332032203674316,125800,0.0,
2000-03-15 00:00:00+00:00,15.875,17.0,15.6875,6.919274806976318,111300,0.0,
2000-03-16 00:00:00+00:00,17.1875,17.4375,17.0,7.072470664978027,195900,0.0,
2000-03-17 00:00:00+00:00,16.625,17.0625,16.5625,6.919274806976318,128600,0.0,
2000-03-20 00:00:00+00:00,16.875,17.4375,16.875,7.0214056968688965,99000,0.0,
2000-03-21 00:00:00+00:00,17.0,17.0,16.4375,6.740551948547363,125700,0.0,
2000-03-22 00:00:00+00:00,16.5625,16.5625,16.125,6.638421535491943,137800,0.0,
2000-03-23 00:00:00+00:00,16.0,16.5625,15.75,6.766080379486084,111900,0.0,
2000-03-24 00:00:00+00:00,16.5625,17.0,16.3125,6.663951396942139,91900,0.0,
2000-03-27 00:00:00+00:00,16.375,16.375,16.0,6.536289691925049,67700,0.0,
2000-03-28 00:00:00+00:00,16.125,16.375,15.75,6.45969295501709,77500,0.0,
2000-03-29 00:00:00+00:00,15.9375,17.0,15.9375,6.663951396942139,207200,0.0,
2000-03-30 00:00:00+00:00,16.375,17.25,16.375,6.970341682434082,246000,0.0,
2000-03-31 00:00:00+00:00,17.3125,18.1875,17.0625,7.251196384429932,368800,0.0,
2000-04-03 00:00:00+00:00,17.5625,18.125,16.5,6.970341682434082,114500,0.0,
2000-04-04 00:00:00+00:00,16.9375,17.125,16.0,6.9448089599609375,336800,0.0,
2000-04-05 00:00:00+00:00,16.75,16.9375,16.3125,6.842677593231201,55500,0.0,
2000-04-06 00:00:00+00:00,16.75,17.6875,16.75,7.098003387451172,99400,0.0,
2000-04-07 00:00:00+00:00,17.4375,17.4375,16.5625,6.9448089599609375,74500,0.0,
2000-04-10 00:00:00+00:00,16.875,16.9375,16.6875,6.817147731781006,44800,0.0,
2000-04-11 00:00:00+00:00,16.9375,18.375,16.8125,7.506522178649902,272900,0.0,
2000-04-12 00:00:00+00:00,18.375,19.25,17.875,7.327793598175049,382200,0.0,
2000-04-13 00:00:00+00:00,18.125,18.625,18.0,7.378857612609863,176200,0.0,
2000-04-14 00:00:00+00:00,18.0625,18.0625,16.9375,6.919274806976318,92700,0.0,
2000-04-17 00:00:00+00:00,17.0625,17.375,16.875,7.046935558319092,196100,0.0,
2000-04-18 00:00:00+00:00,17.25,17.25,16.5,6.9448089599609375,181800,0.0,
2000-04-19 00:00:00+00:00,17.0,17.8125,16.625,6.817147731781006,69700,0.0,
2000-04-20 00:00:00+00:00,16.6875,16.8125,16.4375,6.817147731781006,124800,0.0,
2000-04-24 00:00:00+00:00,16.75,17.0,16.375,6.893743515014648,136400,0.0,
2000-04-25 00:00:00+00:00,16.9375,16.9375,15.9375,6.868211269378662,122700,0.0,
2000-04-26 00:00:00+00:00,17.0625,17.25,16.375,6.715016841888428,159800,0.0,
2000-04-27 00:00:00+00:00,16.1875,16.3125,15.5625,6.638421535491943,148200,0.0,
2000-04-28 00:00:00+00:00,17.0,17.9375,17.0,7.251196384429932,684200,0.0,
2000-05-01 00:00:00+00:00,17.6875,17.75,17.375,7.1490654945373535,346000,0.0,
2000-05-02 00:00:00+00:00,17.375,17.875,17.3125,7.276729106903076,275400,0.0,
2000-05-03 00:00:00+00:00,17.8125,17.8125,17.1875,7.0214056968688965,164900,0.0,
2000-05-04 00:00:00+00:00,17.3125,17.75,17.25,7.1490654945373535,189000,0.0,
2000-05-05 00:00:00+00:00,17.4375,17.9375,17.3125,7.276729106903076,253900,0.0,
2000-05-08 00:00:00+00:00,17.625,18.0,17.5,7.3593597412109375,77200,0.2,
2000-05-09 00:00:00+00:00,17.875,18.3125,17.3125,7.5142951011657715,114100,0.0,
2000-05-10 00:00:00+00:00,17.9375,17.9375,17.3125,7.152783393859863,134800,0.0,
2000-05-11 00:00:00+00:00,17.5625,18.1875,17.5,7.256072044372559,294600,0.0,
2000-05-12 00:00:00+00:00,17.3125,17.5625,17.3125,7.204424858093262,320500,0.0,
2000-05-15 00:00:00+00:00,17.4375,17.875,17.375,7.385183334350586,146400,0.0,
2000-05-16 00:00:00+00:00,18.0,18.4375,18.0,7.540117740631103,158700,0.0,
2000-05-17 00:00:00+00:00,18.125,18.125,17.6875,7.307718753814697,73800,0.0,
2000-05-18 00:00:00+00:00,17.8125,17.8125,17.25,7.1269612312316895,59200,0.0,
2000-05-19 00:00:00+00:00,17.125,17.4375,16.6875,7.204424858093262,115500,0.0,
2000-05-22 00:00:00+00:00,17.375,17.875,17.375,7.333536148071289,120700,0.0,
2000-05-23 00:00:00+00:00,17.75,19.125,17.75,7.540117740631103,244900,0.0,
2000-05-24 00:00:00+00:00,18.25,18.8125,18.125,7.746696472167969,261900,0.0,
2000-05-25 00:00:00+00:00,18.75,18.875,17.3125,7.178601264953613,197100,0.0,
2000-05-26 00:00:00+00:00,17.375,17.625,16.4375,7.023670196533203,197700,0.0,
2000-05-30 00:00:00+00:00,17.1875,17.1875,16.5625,7.023670196533203,83800,0.0,
2000-05-31 00:00:00+00:00,16.8125,16.8125,15.625,6.45557975769043,319100,0.0,
2000-06-01 00:00:00+00:00,16.0625,16.25,15.5625,6.61051607131958,251600,0.0,
2000-06-02 00:00:00+00:00,16.0,16.4375,15.6875,6.558869361877441,217000,0.0,
2000-06-05 00:00:00+00:00,15.875,15.875,15.3125,6.326470851898193,90400,0.0,
2000-06-06 00:00:00+00:00,15.4375,15.5,15.3125,6.403934478759766,114200,0.0,
2000-06-07 00:00:00+00:00,15.625,15.8125,15.125,6.403934478759766,67900,0.0,
2000-06-08 00:00:00+00:00,15.375,15.4375,15.0625,6.223177909851074,43000,0.0,
2000-06-09 00:00:00+00:00,15.0625,15.6875,15.0625,6.223177909851074,118300,0.0,
2000-06-12 00:00:00+00:00,15.25,15.9375,15.25,6.533047676086426,180100,0.0,
2000-06-13 00:00:00+00:00,15.8125,16.6875,15.8125,6.791266441345215,277600,0.0,
2000-06-14 00:00:00+00:00,16.5625,17.0625,16.5625,7.023670196533203,164800,0.0,
2000-06-15 00:00:00+00:00,17.0,17.1875,16.4375,7.04949426651001,307400,0.0,
2000-06-16 00:00:00+00:00,16.8125,17.75,16.8125,7.023670196533203,214800,0.0,
2000-06-19 00:00:00+00:00,16.375,16.75,16.1875,6.84291410446167,85500,0.0,
2000-06-20 00:00:00+00:00,16.375,16.5625,16.0,6.713801383972168,190600,0.0,
2000-06-21 00:00:00+00:00,16.125,16.375,15.9375,6.584689140319824,262200,0.0,
2000-06-22 00:00:00+00:00,15.9375,16.0,15.0625,6.248998641967773,245900,0.0,
2000-06-23 00:00:00+00:00,15.125,15.125,14.4375,6.197354793548584,343000,0.0,
2000-06-26 00:00:00+00:00,14.875,14.875,14.1875,5.990776062011719,358100,0.0,
2000-06-27 00:00:00+00:00,14.75,16.0,14.75,6.481400966644287,418300,0.0,
2000-06-28 00:00:00+00:00,16.375,17.4375,16.125,6.9978437423706055,437200,0.0,
2000-06-29 00:00:00+00:00,16.9375,16.9375,16.125,6.662158489227295,202700,0.0,
2000-06-30 00:00:00+00:00,16.0,16.875,16.0,6.817093849182129,230900,0.0,
2000-07-03 00:00:00+00:00,16.375,16.625,16.25,6.868736743927002,77100,0.0,
2000-07-05 00:00:00+00:00,16.625,17.0,16.625,6.894561290740967,97300,0.0,
2000-07-06 00:00:00+00:00,16.6875,16.875,16.125,6.972024440765381,132700,0.0,
2000-07-07 00:00:00+00:00,16.875,17.0,16.75,6.972024440765381,118300,0.0,
2000-07-10 00:00:00+00:00,16.75,17.3125,16.5625,6.84291410446167,116000,0.0,
2000-07-11 00:00:00+00:00,16.4375,17.5,16.375,7.1269612312316895,268300,0.0,
2000-07-12 00:00:00+00:00,17.125,17.1875,16.9375,7.023670196533203,143600,0.0,
2000-07-13 00:00:00+00:00,16.875,17.0625,16.875,7.04949426651001,122100,0.0,
2000-07-14 00:00:00+00:00,16.875,16.875,16.125,6.739624500274658,371500,0.0,
2000-07-17 00:00:00+00:00,16.3125,16.3125,15.875,6.713801383972168,109600,0.0,
2000-07-18 00:00:00+00:00,16.25,16.25,16.0,6.61051607131958,74500,0.0,
2000-07-19 00:00:00+00:00,16.0625,16.1875,15.9375,6.636336326599121,113900,0.0,
2000-07-20 00:00:00+00:00,16.1875,16.1875,15.75,6.584689140319824,76300,0.0,
2000-07-21 00:00:00+00:00,15.9375,15.9375,15.4375,6.429756164550781,163700,0.0,
2000-07-24 00:00:00+00:00,15.625,15.75,15.5,6.429756164550781,131700,0.0,
2000-07-25 00:00:00+00:00,15.9375,16.0,15.8125,6.61051607131958,460600,0.0,
2000-07-26 00:00:00+00:00,16.0,16.125,15.875,6.662158489227295,139900,0.0,
2000-07-27 00:00:00+00:00,16.125,16.375,16.0625,6.739624500274658,229000,0.0,
2000-07-28 00:00:00+00:00,16.3125,16.3125,15.5625,6.507223606109619,400300,0.0,
2000-07-31 00:00:00+00:00,15.75,15.75,15.4375,6.481400966644287,125700,0.0,
2000-08-01 00:00:00+00:00,15.6875,16.0,15.5,6.558869361877441,367400,0.0,
2000-08-02 00:00:00+00:00,15.9375,16.25,15.75,6.687978744506836,188700,0.0,
2000-08-03 00:00:00+00:00,16.3125,16.3125,15.875,6.558869361877441,105800,0.0,
2000-08-04 00:00:00+00:00,16.0,16.0,15.8125,6.584689140319824,134200,0.0,
2000-08-07 00:00:00+00:00,16.125,16.625,16.0,6.817093849182129,127300,0.0,
2000-08-08 00:00:00+00:00,16.4375,16.6875,16.3125,6.979156017303467,232700,0.2,
2000-08-09 00:00:00+00:00,16.75,16.75,16.1875,6.900740146636963,168400,0.0,
2000-08-10 00:00:00+00:00,16.5,17.125,16.3125,7.083707809448242,249700,0.0,
2000-08-11 00:00:00+00:00,16.9375,17.1875,16.9375,7.188267707824707,125100,0.0,
2000-08-14 00:00:00+00:00,17.1875,17.1875,17.0,7.162128448486328,41200,0.0,
2000-08-15 00:00:00+00:00,17.1875,17.25,16.5,7.135990142822266,126800,0.0,
2000-08-16 00:00:00+00:00,17.0,17.5,17.0,7.29282283782959,108600,0.0,
2000-08-17 00:00:00+00:00,17.4375,17.5625,17.25,7.214404582977295,98500,0.0,
2000-08-18 00:00:00+00:00,17.375,17.8125,17.375,7.397384166717529,315000,0.0,
2000-08-21 00:00:00+00:00,17.5625,17.625,17.0,7.240547180175781,82600,0.0,
2000-08-22 00:00:00+00:00,17.4375,17.4375,17.125,7.162128448486328,97300,0.0,
2000-08-23 00:00:00+00:00,17.125,17.3125,16.6875,6.979156017303467,127500,0.0,
2000-08-24 00:00:00+00:00,16.75,17.5,16.5,7.162128448486328,159800,0.0,
2000-08-25 00:00:00+00:00,17.125,17.125,16.75,7.005291938781738,61200,0.0,
2000-08-28 00:00:00+00:00,16.625,17.3125,16.5,7.083707809448242,97000,0.0,
2000-08-29 00:00:00+00:00,16.9375,16.9375,16.375,6.926877498626709,93400,0.0,
2000-08-30 00:00:00+00:00,16.625,16.75,16.25,6.900740146636963,201100,0.0,
2000-08-31 00:00:00+00:00,16.625,17.25,16.5,6.900740146636963,99800,0.0,
2000-09-01 00:00:00+00:00,17.0,17.4375,17.0,7.135990142822266,147600,0.0,
2000-09-05 00:00:00+00:00,17.0625,17.5,17.0625,7.240547180175781,107200,0.0,
2000-09-06 00:00:00+00:00,17.5,18.0,17.375,7.475799083709717,194900,0.0,
2000-09-07 00:00:00+00:00,17.75,17.75,17.0625,7.371241569519043,94900,0.0,
2000-09-08 00:00:00+00:00,17.75,18.0,17.5,7.423518657684326,129200,0.0,
2000-09-11 00:00:00+00:00,17.875,17.875,16.9375,7.109850883483887,124800,0.0,
2000-09-12 00:00:00+00:00,17.125,17.3125,16.875,7.135990142822266,55100,0.0,
2000-09-13 00:00:00+00:00,17.125,17.25,17.0625,7.162128448486328,149500,0.0,
2000-09-14 00:00:00+00:00,17.1875,17.1875,16.75,7.057570457458496,37900,0.0,
2000-09-15 00:00:00+00:00,16.5,17.0,16.375,6.874596118927002,155000,0.0,
2000-09-18 00:00:00+00:00,16.8125,16.8125,15.625,6.560927391052246,251100,0.0,
2000-09-19 00:00:00+00:00,15.8125,15.9375,15.0,6.665483474731445,273000,0.0,
2000-09-20 00:00:00+00:00,16.0,16.125,15.6875,6.691624641418457,58800,0.0,
2000-09-21 00:00:00+00:00,15.875,16.3125,15.875,6.743903636932373,69200,0.0,
2000-09-22 00:00:00+00:00,16.0625,16.125,15.625,6.717764854431152,96500,0.0,
2000-09-25 00:00:00+00:00,16.125,16.1875,15.625,6.587069034576416,170200,0.0,
2000-09-26 00:00:00+00:00,15.6875,16.0625,15.125,6.377954006195068,156700,0.0,
2000-09-27 00:00:00+00:00,15.4375,15.5,15.25,6.377954006195068,92900,0.0,
2000-09-28 00:00:00+00:00,15.3125,16.0625,15.3125,6.626278877258301,159000,0.0,
2000-09-29 00:00:00+00:00,16.0625,16.5,15.875,6.770041465759277,212100,0.0,
2000-10-02 00:00:00+00:00,16.0,16.5625,16.0,6.822318077087402,188800,0.0,
2000-10-03 00:00:00+00:00,16.3125,16.9375,16.3125,6.900740146636963,272800,0.0,
2000-10-04 00:00:00+00:00,16.6875,16.6875,16.0,6.770041465759277,303300,0.0,
2000-10-05 00:00:00+00:00,16.375,16.625,16.125,6.874596118927002,93800,0.0,
2000-10-06 00:00:00+00:00,16.4375,17.375,16.4375,7.214404582977295,188900,0.0,
2000-10-09 00:00:00+00:00,17.0625,17.8125,16.875,7.371241569519043,163800,0.0,
2000-10-10 00:00:00+00:00,17.625,17.875,17.5,7.397384166717529,222500,0.0,
2000-10-11 00:00:00+00:00,17.5,17.5,17.0,7.214404582977295,128200,0.0,
2000-10-12 00:00:00+00:00,17.4375,17.5,16.5625,6.979156017303467,181300,0.0,
2000-10-13 00:00:00+00:00,16.5625,17.75,16.5625,7.371241569519043,158600,0.0,
2000-10-16 00:00:00+00:00,17.375,17.5625,17.0625,7.214404582977295,111400,0.0,
2000-10-17 00:00:00+00:00,17.25,17.5,16.875,7.135990142822266,110300,0.0,
2000-10-18 00:00:00+00:00,16.8125,17.1875,16.375,7.188267707824707,78400,0.0,
2000-10-19 00:00:00+00:00,17.125,17.5,17.0625,7.240547180175781,59500,0.0,
2000-10-20 00:00:00+00:00,17.375,17.625,17.125,7.240547180175781,76400,0.0,
2000-10-23 00:00:00+00:00,17.125,17.9375,17.0625,7.34510326385498,90300,0.0,
2000-10-24 00:00:00+00:00,17.5625,18.0,17.5,7.449658393859863,85400,0.0,
2000-10-25 00:00:00+00:00,17.6875,17.6875,17.0,7.135990142822266,72500,0.0,
2000-10-26 00:00:00+00:00,17.0,17.1875,16.5625,7.188267707824707,146000,0.0,
2000-10-27 00:00:00+00:00,17.1875,17.1875,16.5,7.109850883483887,63900,0.0,
2000-10-30 00:00:00+00:00,16.8125,18.4375,16.8125,7.684913158416748,166100,0.0,
2000-10-31 00:00:00+00:00,18.125,18.375,16.6875,7.423518657684326,272100,0.0,
2000-11-01 00:00:00+00:00,17.625,17.625,17.0625,7.240547180175781,99000,0.0,
2000-11-02 00:00:00+00:00,17.25,17.5625,17.125,7.318963050842285,64200,0.0,
2000-11-03 00:00:00+00:00,17.5625,17.6875,17.3125,7.34510326385498,57700,0.0,
2000-11-06 00:00:00+00:00,17.75,17.8125,17.3125,7.449658393859863,166800,0.0,
2000-11-07 00:00:00+00:00,17.875,18.0,17.625,7.528076648712158,76100,0.0,
2000-11-08 00:00:00+00:00,17.9375,18.25,17.6875,7.533361434936523,64300,0.2,
2000-11-09 00:00:00+00:00,17.8125,17.8125,17.0625,7.374764442443848,108500,0.0,
2000-11-10 00:00:00+00:00,17.5625,17.875,17.1875,7.454063415527344,126300,0.0,
2000-11-13 00:00:00+00:00,17.5,18.125,16.8125,7.66553258895874,195400,0.0,
2000-11-14 00:00:00+00:00,17.9375,18.0625,17.1875,7.321900367736816,131400,0.0,
2000-11-15 00:00:00+00:00,17.1875,17.75,17.1875,7.506928443908691,161100,0.0,
2000-11-16 00:00:00+00:00,17.625,17.6875,17.0,7.189738750457764,73100,0.0,
2000-11-17 00:00:00+00:00,17.0625,17.5625,17.0625,7.24260139465332,133500,0.0,
2000-11-20 00:00:00+00:00,17.125,17.125,16.8125,7.136868000030518,93800,0.0,
2000-11-21 00:00:00+00:00,16.8125,17.625,16.8125,7.348331451416016,89200,0.0,
2000-11-22 00:00:00+00:00,16.875,17.3125,16.875,7.321900367736816,171700,0.0,
2000-11-24 00:00:00+00:00,17.25,17.375,17.0,7.216170787811279,47100,0.0,
2000-11-27 00:00:00+00:00,17.125,17.25,17.0625,7.216170787811279,120900,0.0,
2000-11-28 00:00:00+00:00,17.0625,17.125,17.0625,7.24260139465332,126600,0.0,
2000-11-29 00:00:00+00:00,17.0625,17.125,17.0625,7.24260139465332,118600,0.0,
2000-11-30 00:00:00+00:00,17.1875,17.375,17.0625,7.321900367736816,250000,0.0,
2000-12-01 00:00:00+00:00,17.1875,17.6875,17.1875,7.42763090133667,62300,0.0,
2000-12-04 00:00:00+00:00,17.5,18.375,17.5,7.718392372131348,172100,0.0,
2000-12-05 00:00:00+00:00,18.0,18.0625,17.6875,7.559794902801514,215800,0.0,
2000-12-06 00:00:00+00:00,17.9375,18.1875,17.9375,7.66553258895874,153500,0.0,
2000-12-07 00:00:00+00:00,18.125,18.125,17.625,7.454063415527344,158300,0.0,
2000-12-08 00:00:00+00:00,18.0,19.4375,18.0,8.19418716430664,452300,0.0,
2000-12-11 00:00:00+00:00,19.375,19.9375,19.25,8.432082176208496,562200,0.0,
2000-12-12 00:00:00+00:00,19.75,20.0,19.625,8.3263521194458,328100,0.0,
2000-12-13 00:00:00+00:00,19.5625,19.8125,19.4375,8.247051239013672,319600,0.0,
2000-12-14 00:00:00+00:00,19.5,19.5625,19.375,8.247051239013672,194700,0.0,
2000-12-15 00:00:00+00:00,19.3125,19.375,18.875,8.19418716430664,243300,0.0,
2000-12-18 00:00:00+00:00,19.375,19.875,19.25,8.352778434753418,297900,0.0,
2000-12-19 00:00:00+00:00,19.875,20.25,19.75,8.51137924194336,256800,0.0,
2000-12-20 00:00:00+00:00,20.0,20.0625,19.5,8.484944343566895,203400,0.0,
2000-12-21 00:00:00+00:00,19.9375,20.625,19.875,8.669975280761719,370300,0.0,
2000-12-22 00:00:00+00:00,20.3125,20.625,19.8125,8.69641399383545,186100,0.0,
2000-12-26 00:00:00+00:00,20.375,21.25,20.0625,8.934305191040039,164900,0.0,
2000-12-27 00:00:00+00:00,21.0,22.875,21.0,9.621562004089355,404600,0.0,
2000-12-28 00:00:00+00:00,22.75,23.1875,22.0625,9.753725051879885,283000,0.0,
2000-12-29 00:00:00+00:00,23.0625,23.0625,21.625,9.357232093811035,271500,0.0,
2001-01-02 00:00:00+00:00,21.375,21.5625,20.0,8.617109298706055,532000,0.0,
2001-01-03 00:00:00+00:00,20.125,20.6875,19.125,8.432082176208496,762900,0.0,
2001-01-04 00:00:00+00:00,19.9375,20.8125,19.9375,8.51137924194336,390800,0.0,
2001-01-05 00:00:00+00:00,20.25,21.0,20.25,8.69641399383545,459200,0.0,
2001-01-08 00:00:00+00:00,20.6875,21.3125,20.5625,8.855006217956543,185000,0.0,
2001-01-09 00:00:00+00:00,20.8125,20.875,20.0,8.53781509399414,171000,0.0,
2001-01-10 00:00:00+00:00,20.0,20.125,19.75,8.51137924194336,229900,0.0,
2001-01-11 00:00:00+00:00,20.125,20.125,19.8125,8.484944343566895,114600,0.0,
2001-01-12 00:00:00+00:00,19.9375,20.0,19.6875,8.432082176208496,127900,0.0,
2001-01-16 00:00:00+00:00,19.875,19.9375,19.4375,8.379213333129883,132300,0.0,
2001-01-17 00:00:00+00:00,19.8125,20.0,19.75,8.379213333129883,67600,0.0,
2001-01-18 00:00:00+00:00,19.75,19.875,19.25,8.299917221069336,92800,0.0,
2001-01-19 00:00:00+00:00,19.5625,19.5625,19.0,8.035588264465332,113300,0.0,
2001-01-22 00:00:00+00:00,18.875,20.0625,18.625,8.484944343566895,289800,0.0,
2001-01-23 00:00:00+00:00,20.0,20.375,19.5,8.379213333129883,114500,0.0,
