date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2012-11-13 00:00:00+00:00,6.580952167510986,6.857142925262451,6.580952167510986,5.169955730438232,3360,0.0,
2012-11-14 00:00:00+00:00,6.628571033477783,6.761905193328857,6.476190090179443,5.140620708465576,2100,0.0,
2012-11-15 00:00:00+00:00,6.67618989944458,6.67618989944458,6.67618989944458,5.140620708465576,0,0.0,
2012-11-16 00:00:00+00:00,6.67618989944458,6.67618989944458,6.4476189613342285,5.133288383483887,1995,0.0,
2012-11-19 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,5.133288383483887,0,0.0,
2012-11-20 00:00:00+00:00,6.628571033477783,6.628571033477783,6.476190090179443,4.986622333526611,6825,0.0,
2012-11-21 00:00:00+00:00,6.5714287757873535,6.5714287757873535,6.4476189613342285,4.964622020721436,2100,0.0,
2012-11-23 00:00:00+00:00,6.523809909820557,6.619048118591309,6.523809909820557,5.089287757873535,2835,0.0,
2012-11-26 00:00:00+00:00,6.533332824707031,6.599999904632568,6.523809909820557,5.023290634155273,7770,0.0,
2012-11-27 00:00:00+00:00,6.466667175292969,6.466667175292969,6.4476189613342285,4.964622020721436,1050,0.0,
2012-11-28 00:00:00+00:00,6.4476189613342285,6.628571033477783,6.4476189613342285,4.964622020721436,72450,0.0,
2012-11-29 00:00:00+00:00,6.285714149475098,6.476190090179443,6.285714149475098,4.9206223487854,2730,0.0,
2012-11-30 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.30476188659668,4.949955940246582,2520,0.0,
2012-12-03 00:00:00+00:00,6.30476188659668,6.371428966522217,6.295238018035889,4.847291469573975,6195,0.0,
2012-12-04 00:00:00+00:00,6.3428568840026855,6.3428568840026855,6.285714149475098,4.839958667755127,3465,0.0,
2012-12-05 00:00:00+00:00,6.4476189613342285,6.4476189613342285,6.295238018035889,4.847291469573975,7035,0.0,
2012-12-06 00:00:00+00:00,6.295238018035889,6.476190090179443,6.285714149475098,4.949955940246582,5250,0.0,
2012-12-07 00:00:00+00:00,6.380951881408691,6.4476189613342285,6.285714149475098,4.891289710998535,3675,0.0,
2012-12-10 00:00:00+00:00,6.380951881408691,6.619048118591309,6.380951881408691,5.001288890838623,103530,0.0,
2012-12-11 00:00:00+00:00,6.495237827301025,6.495237827301025,6.495237827301025,5.001288890838623,105,0.0,
2012-12-12 00:00:00+00:00,6.514286041259766,6.514286041259766,6.276189804077148,4.869290828704834,8400,0.0,
2012-12-13 00:00:00+00:00,6.32381010055542,6.4380950927734375,6.295238018035889,4.847291469573975,3150,0.0,
2012-12-14 00:00:00+00:00,6.15238094329834,6.419047832489014,6.15238094329834,4.8546223640441895,82845,0.0,
2012-12-17 00:00:00+00:00,6.390476226806641,6.400000095367432,6.266666889190674,4.825291633605957,3990,0.0,
2012-12-18 00:00:00+00:00,6.17142915725708,6.257143020629883,6.161904811859131,4.7886247634887695,8085,0.0,
2012-12-19 00:00:00+00:00,6.190475940704346,6.209524154663086,6.123809814453125,4.7812910079956055,3885,0.0,
2012-12-20 00:00:00+00:00,6.371428966522217,6.45714282989502,6.352381229400635,4.964622020721436,11130,0.0,
2012-12-21 00:00:00+00:00,6.4476189613342285,6.628571033477783,6.4380950927734375,4.957289218902588,2730,0.0,
2012-12-24 00:00:00+00:00,6.590476036071777,6.590476036071777,6.590476036071777,5.074621677398682,1050,0.0,
2012-12-26 00:00:00+00:00,6.638094902038574,6.638094902038574,6.3428568840026855,5.067288398742676,1890,0.0,
2012-12-27 00:00:00+00:00,6.638094902038574,6.714285850524902,6.161904811859131,4.898622512817383,28350,0.0,
2012-12-28 00:00:00+00:00,6.380951881408691,6.380951881408691,6.380951881408691,4.913289546966553,840,0.0,
2012-12-31 00:00:00+00:00,6.619048118591309,6.619048118591309,6.190475940704346,4.7739577293396,3150,0.0,
2013-01-02 00:00:00+00:00,6.30476188659668,6.6571431159973145,6.30476188659668,5.001288890838623,2520,0.0,
2013-01-03 00:00:00+00:00,6.428571224212647,6.5714287757873535,6.428571224212647,4.964622020721436,4095,0.0,
2013-01-04 00:00:00+00:00,6.4476189613342285,6.4476189613342285,6.4476189613342285,4.964622020721436,0,0.0,
2013-01-07 00:00:00+00:00,6.514286041259766,6.514286041259766,6.380951881408691,5.015955924987793,5145,0.0,
2013-01-08 00:00:00+00:00,6.619048118591309,6.6571431159973145,6.599999904632568,5.118618965148926,3780,0.0,
2013-01-09 00:00:00+00:00,6.476190090179443,6.685713768005371,6.476190090179443,5.147953510284424,9240,0.0,
2013-01-10 00:00:00+00:00,6.685713768005371,6.685713768005371,6.685713768005371,5.147953510284424,0,0.0,
2013-01-11 00:00:00+00:00,6.704761981964111,6.771429061889648,6.180952072143555,4.810623645782471,20580,0.0,
2013-01-14 00:00:00+00:00,6.714285850524902,6.714285850524902,6.466667175292969,5.111289024353027,6825,0.0,
2013-01-15 00:00:00+00:00,6.523809909820557,6.552381038665772,6.476190090179443,5.023290634155273,945,0.0,
2013-01-16 00:00:00+00:00,6.5619049072265625,6.6571431159973145,6.485713958740234,5.125955581665039,2415,0.0,
2013-01-17 00:00:00+00:00,6.428571224212647,6.5714287757873535,6.428571224212647,4.97929048538208,1785,0.0,
2013-01-18 00:00:00+00:00,6.5619049072265625,6.5619049072265625,6.5619049072265625,5.052623748779297,105,0.0,
2013-01-22 00:00:00+00:00,6.5714287757873535,7.104762077331543,6.5619049072265625,5.448618412017822,10395,0.0,
2013-01-23 00:00:00+00:00,6.809524059295654,6.952381134033203,6.771429061889648,5.243288040161133,3780,0.0,
2013-01-24 00:00:00+00:00,6.952381134033203,7.142857074737549,6.952381134033203,5.492618083953857,12705,0.0,
2013-01-25 00:00:00+00:00,7.142857074737549,7.247619152069092,7.047618865966797,5.426618576049805,6300,0.0,
2013-01-28 00:00:00+00:00,7.257143020629883,7.380951881408691,7.257143020629883,5.683282852172852,3360,0.0,
2013-01-29 00:00:00+00:00,7.4571428298950195,7.4571428298950195,7.142857074737549,5.499951362609863,13440,0.0,
2013-01-30 00:00:00+00:00,7.276189804077148,7.276189804077148,7.190475940704346,5.565950393676758,4620,0.0,
2013-01-31 00:00:00+00:00,7.238094806671143,7.400000095367432,7.238094806671143,5.6466169357299805,4515,0.0,
2013-02-01 00:00:00+00:00,7.419047832489014,7.419047832489014,7.15238094329834,5.507285118103027,4200,0.0,
2013-02-04 00:00:00+00:00,7.142857074737549,7.238094806671143,7.142857074737549,5.573283672332764,13335,0.0,
2013-02-05 00:00:00+00:00,7.199999809265137,7.238094806671143,7.142857074737549,5.499951362609863,4725,0.0,
2013-02-06 00:00:00+00:00,7.209524154663086,7.209524154663086,7.180952072143555,5.551284790039063,840,0.0,
2013-02-07 00:00:00+00:00,7.209524154663086,7.219048023223877,7.15238094329834,5.558616638183594,3990,0.0,
2013-02-08 00:00:00+00:00,7.247619152069092,7.247619152069092,7.238094806671143,5.573283672332764,5775,0.0,
2013-02-11 00:00:00+00:00,7.238094806671143,7.371428966522217,7.17142915725708,5.54395055770874,5040,0.0,
2013-02-12 00:00:00+00:00,7.238094806671143,7.238094806671143,7.190475940704346,5.573283672332764,6090,0.0,
2013-02-13 00:00:00+00:00,7.447618961334228,7.4571428298950195,7.3333330154418945,5.675950527191162,3045,0.0,
2013-02-14 00:00:00+00:00,7.447618961334228,7.647618770599365,7.447618961334228,5.8519487380981445,7455,0.0,
2013-02-15 00:00:00+00:00,7.504762172698975,7.790475845336914,7.504762172698975,5.939947128295898,6930,0.0,
2013-02-19 00:00:00+00:00,7.657143115997314,7.838095188140869,7.638094902038574,5.932614326477051,5460,0.0,
2013-02-20 00:00:00+00:00,7.704761981964111,7.809524059295654,7.619048118591309,5.881279945373535,6195,0.0,
2013-02-21 00:00:00+00:00,7.638094902038574,7.704761981964111,7.400000095367432,5.910613059997559,7455,0.0,
2013-02-22 00:00:00+00:00,7.628571033477783,7.628571033477783,7.409523963928223,5.719947338104248,6195,0.0,
2013-02-25 00:00:00+00:00,7.447618961334228,7.647618770599365,7.447618961334228,5.8299479484558105,3360,0.0,
2013-02-26 00:00:00+00:00,7.619048118591309,7.619048118591309,7.619048118591309,5.86661434173584,525,0.0,
2013-02-27 00:00:00+00:00,7.619048118591309,7.809524059295654,7.619048118591309,5.888615608215332,11340,0.0,
2013-02-28 00:00:00+00:00,7.790475845336914,8.095237731933594,7.790475845336914,6.233277797698975,9450,0.0,
2013-03-01 00:00:00+00:00,8.095237731933594,8.70476245880127,8.095237731933594,6.702608585357666,5040,0.0,
2013-03-04 00:00:00+00:00,8.666666984558105,8.723810195922852,8.666666984558105,6.673272132873535,7035,0.0,
2013-03-05 00:00:00+00:00,8.666666984558105,8.809523582458496,8.533332824707031,6.687939643859863,19530,0.0,
2013-03-06 00:00:00+00:00,8.733332633972168,8.733332633972168,8.352380752563477,6.658607482910156,3885,0.0,
2013-03-07 00:00:00+00:00,8.647619247436523,8.647619247436523,8.647619247436523,6.658607482910156,0,0.0,
2013-03-08 00:00:00+00:00,9.095237731933594,9.095237731933594,8.7619047164917,6.746608734130859,2520,0.0,
2013-03-11 00:00:00+00:00,9.00952434539795,9.038095474243164,9.00952434539795,6.95927095413208,2100,0.0,
2013-03-12 00:00:00+00:00,9.0,9.047618865966797,8.380951881408691,6.475276947021484,7875,0.0,
2013-03-13 00:00:00+00:00,8.552380561828613,8.600000381469727,8.409523963928223,6.621942520141602,3885,0.0,
2013-03-14 00:00:00+00:00,8.580951690673828,8.904762268066406,8.580951690673828,6.724605560302734,1995,0.0,
2013-03-15 00:00:00+00:00,8.723810195922852,8.723810195922852,8.685713768005371,6.706224918365479,2940,0.02381,
2013-03-18 00:00:00+00:00,8.790475845336914,8.904762268066406,8.380951881408691,6.537097930908203,4515,0.0,
2013-03-19 00:00:00+00:00,8.676190376281738,8.809523582458496,8.580951690673828,6.669456958770752,840,0.0,
2013-03-20 00:00:00+00:00,8.580951690673828,8.809523582458496,8.133333206176758,6.500332355499268,8400,0.0,
2013-03-21 00:00:00+00:00,8.780952453613281,8.780952453613281,8.333333015441895,6.58121919631958,5040,0.0,
2013-03-22 00:00:00+00:00,8.199999809265137,8.552380561828613,8.199999809265137,6.603278160095215,210,0.0,
2013-03-25 00:00:00+00:00,8.714285850524902,8.714285850524902,8.70476245880127,6.720933437347412,210,0.0,
2013-03-26 00:00:00+00:00,8.733332633972168,8.733332633972168,8.666666984558105,6.69151782989502,210,0.0,
2013-03-27 00:00:00+00:00,8.666666984558105,8.666666984558105,8.438095092773438,6.544450759887695,3360,0.0,
2013-03-28 00:00:00+00:00,8.285714149475098,8.552380561828613,8.133333206176758,6.279731750488281,5565,0.0,
2013-04-01 00:00:00+00:00,8.133333206176758,8.133333206176758,8.0,6.206197261810303,8610,0.0,
2013-04-02 00:00:00+00:00,7.857142925262451,7.857142925262451,7.857142925262451,6.06648588180542,1260,0.0,
2013-04-03 00:00:00+00:00,7.857142925262451,8.095237731933594,7.504762172698975,5.831179618835449,10500,0.0,
2013-04-04 00:00:00+00:00,7.5523810386657715,7.5523810386657715,7.5523810386657715,5.831179618835449,0,0.0,
2013-04-05 00:00:00+00:00,7.609523773193359,8.095237731933594,7.609523773193359,6.06648588180542,3150,0.0,
2013-04-08 00:00:00+00:00,7.647618770599365,8.047618865966797,7.647618770599365,6.103250503540039,6300,0.0,
2013-04-09 00:00:00+00:00,8.095237731933594,8.095237731933594,7.952381134033203,6.22090482711792,1470,0.0,
2013-04-10 00:00:00+00:00,8.00952434539795,8.019047737121582,7.714285850524902,5.970891952514648,2415,0.0,
2013-04-11 00:00:00+00:00,8.0,8.0,7.82857084274292,6.059131622314453,3570,0.0,
2013-04-12 00:00:00+00:00,7.904761791229248,7.904761791229248,7.866666793823242,6.088545799255371,945,0.0,
2013-04-15 00:00:00+00:00,7.866666793823242,8.019047737121582,7.790475845336914,6.184138774871826,2625,0.0,
2013-04-16 00:00:00+00:00,7.952381134033203,7.952381134033203,7.952381134033203,6.140018939971924,105,0.0,
2013-04-17 00:00:00+00:00,8.038095474243164,8.038095474243164,7.809524059295654,6.02971887588501,2205,0.0,
2013-04-18 00:00:00+00:00,7.895237922668457,8.028571128845215,7.885714054107666,6.198843002319336,1155,0.0,
2013-04-19 00:00:00+00:00,8.028571128845215,8.028571128845215,7.933332920074463,6.132663726806641,3990,0.0,
2013-04-22 00:00:00+00:00,7.942856788635254,8.0,7.885714054107666,6.088545799255371,1050,0.0,
2013-04-23 00:00:00+00:00,8.028571128845215,8.190476417541504,7.952381134033203,6.198843002319336,7980,0.0,
2013-04-24 00:00:00+00:00,8.285714149475098,8.285714149475098,8.104762077331543,6.338559150695801,5460,0.0,
2013-04-25 00:00:00+00:00,8.095237731933594,8.095237731933594,8.095237731933594,6.250319004058838,945,0.0,
2013-04-26 00:00:00+00:00,8.14285659790039,8.14285659790039,8.095237731933594,6.287085056304932,5775,0.0,
2013-04-29 00:00:00+00:00,8.095237731933594,8.333333015441895,8.095237731933594,6.323850154876709,6510,0.0,
2013-04-30 00:00:00+00:00,8.285714149475098,8.285714149475098,8.114286422729492,6.390031337738037,4725,0.0,
2013-05-01 00:00:00+00:00,8.114286422729492,8.190476417541504,8.095237731933594,6.323850154876709,1785,0.0,
2013-05-02 00:00:00+00:00,8.095237731933594,8.428570747375488,8.095237731933594,6.507681846618652,3360,0.0,
2013-05-03 00:00:00+00:00,8.399999618530273,8.428570747375488,8.095237731933594,6.250319004058838,5880,0.0,
2013-05-06 00:00:00+00:00,7.971428871154785,8.019047737121582,7.942856788635254,6.140018939971924,5250,0.0,
2013-05-07 00:00:00+00:00,7.723810195922852,8.038095474243164,7.238094806671143,6.125311851501465,8610,0.0,
2013-05-08 00:00:00+00:00,7.876190185546875,8.552380561828613,7.361905097961426,6.501685619354248,7560,0.028571,
2013-05-09 00:00:00+00:00,8.523810386657715,8.523810386657715,8.371429443359375,6.509064197540283,4620,0.0,
2013-05-10 00:00:00+00:00,7.885714054107666,8.466667175292969,7.885714054107666,6.560726165771484,3045,0.0,
2013-05-13 00:00:00+00:00,7.857142925262451,8.466667175292969,7.685713768005371,6.073653221130371,4725,0.0,
2013-05-14 00:00:00+00:00,7.761905193328857,8.085714340209961,7.761905193328857,6.236010074615479,3255,0.0,
2013-05-15 00:00:00+00:00,7.990476131439209,8.047618865966797,7.819047927856445,6.236010074615479,3045,0.0,
2013-05-16 00:00:00+00:00,8.047618865966797,8.047618865966797,7.82857084274292,6.088413715362549,840,0.0,
2013-05-17 00:00:00+00:00,7.790475845336914,8.342857360839844,7.790475845336914,6.103171348571777,1050,0.0,
2013-05-20 00:00:00+00:00,7.914286136627197,8.14285659790039,7.885714054107666,6.147451400756836,4620,0.0,
2013-05-21 00:00:00+00:00,8.29523754119873,8.29523754119873,8.095237731933594,6.272908687591553,1155,0.0,
2013-05-22 00:00:00+00:00,8.095237731933594,8.095237731933594,8.095237731933594,6.272908687591553,0,0.0,
2013-05-23 00:00:00+00:00,8.076189994812012,8.076189994812012,7.819047927856445,6.058894157409668,945,0.0,
2013-05-24 00:00:00+00:00,8.266667366027832,8.266667366027832,8.219047546386719,6.368849277496338,3675,0.0,
2013-05-28 00:00:00+00:00,8.076189994812012,8.257143020629883,7.933332920074463,6.346707344055176,4725,0.0,
2013-05-29 00:00:00+00:00,7.923810005187988,7.923810005187988,7.923810005187988,6.140072822570801,525,0.0,
2013-05-30 00:00:00+00:00,8.095237731933594,8.095237731933594,7.923810005187988,6.154830455780029,2415,0.0,
2013-05-31 00:00:00+00:00,7.733333110809326,7.733333110809326,7.733333110809326,5.992471694946289,315,0.0,
2013-06-03 00:00:00+00:00,7.714285850524902,7.714285850524902,7.714285850524902,5.977714538574219,1155,0.0,
2013-06-04 00:00:00+00:00,7.714285850524902,7.714285850524902,7.714285850524902,5.977714538574219,210,0.0,
2013-06-05 00:00:00+00:00,7.771429061889648,8.085714340209961,7.619048118591309,5.903915882110596,945,0.0,
2013-06-06 00:00:00+00:00,7.67618989944458,7.67618989944458,7.67618989944458,5.9481940269470215,315,0.0,
2013-06-07 00:00:00+00:00,7.714285850524902,7.714285850524902,7.714285850524902,5.977714538574219,105,0.0,
2013-06-10 00:00:00+00:00,7.714285850524902,8.095237731933594,7.6666669845581055,5.940815448760986,3465,0.0,
2013-06-11 00:00:00+00:00,7.857142925262451,7.990476131439209,7.857142925262451,6.191729545593262,735,0.0,
2013-06-12 00:00:00+00:00,7.6666669845581055,7.714285850524902,7.647618770599365,5.977714538574219,525,0.0,
2013-06-13 00:00:00+00:00,7.752380847930908,8.057143211364746,7.638094902038574,6.228630542755127,8820,0.0,
2013-06-14 00:00:00+00:00,8.019047737121582,8.019047737121582,8.019047737121582,6.213868618011475,105,0.0,
2013-06-17 00:00:00+00:00,8.047618865966797,8.047618865966797,7.6666669845581055,6.206491470336914,420,0.0,
2013-06-18 00:00:00+00:00,7.6666669845581055,7.98095178604126,7.6666669845581055,6.036753177642822,5985,0.0,
2013-06-19 00:00:00+00:00,7.942856788635254,7.942856788635254,7.685713768005371,5.955574989318848,1575,0.0,
2013-06-20 00:00:00+00:00,7.98095178604126,7.98095178604126,7.6666669845581055,5.940815448760986,735,0.0,
2013-06-21 00:00:00+00:00,7.619048118591309,7.619048118591309,7.609523773193359,5.8965349197387695,1365,0.0,
2013-06-24 00:00:00+00:00,7.54285717010498,7.5714287757873535,7.54285717010498,5.867015361785889,525,0.0,
2013-06-25 00:00:00+00:00,7.380951881408691,7.380951881408691,6.800000190734863,5.608719348907471,11025,0.0,
2013-06-26 00:00:00+00:00,7.285714149475098,7.285714149475098,7.238094806671143,5.608719348907471,210,0.0,
2013-06-27 00:00:00+00:00,7.314286231994629,7.476190090179443,7.314286231994629,5.793216228485107,420,0.0,
2013-06-28 00:00:00+00:00,7.419047832489014,7.6666669845581055,7.190475940704346,5.623479843139648,9975,0.0,
2013-07-01 00:00:00+00:00,7.219048023223877,7.238094806671143,7.219048023223877,5.608719348907471,420,0.0,
2013-07-02 00:00:00+00:00,7.238094806671143,7.238094806671143,7.238094806671143,5.608719348907471,0,0.0,
2013-07-03 00:00:00+00:00,7.15238094329834,7.380951881408691,7.15238094329834,5.652997970581055,4725,0.0,
2013-07-05 00:00:00+00:00,7.342856884002685,7.342856884002685,7.238094806671143,5.660379886627197,1995,0.0,
2013-07-08 00:00:00+00:00,7.352381229400635,7.495237827301025,7.352381229400635,5.734176635742188,2730,0.0,
2013-07-09 00:00:00+00:00,7.438095092773437,7.590476036071777,7.438095092773437,5.881775856018066,4305,0.0,
2013-07-10 00:00:00+00:00,7.580952167510986,7.590476036071777,7.380951881408691,5.719417095184326,3150,0.0,
2013-07-11 00:00:00+00:00,7.409523963928223,7.590476036071777,7.400000095367432,5.874395370483398,12075,0.0,
2013-07-12 00:00:00+00:00,7.5714287757873535,7.5714287757873535,7.5714287757873535,5.867015361785889,945,0.0,
2013-07-15 00:00:00+00:00,7.619048118591309,7.714285850524902,7.4285712242126465,5.756315231323242,12600,0.0,
2013-07-16 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,5.734176635742188,420,0.0,
2013-07-17 00:00:00+00:00,7.514286041259766,7.657143115997314,7.504762172698975,5.933435916900635,2625,0.0,
2013-07-18 00:00:00+00:00,7.657143115997314,7.657143115997314,7.657143115997314,5.933435916900635,0,0.0,
2013-07-19 00:00:00+00:00,7.647618770599365,7.714285850524902,7.647618770599365,5.955574989318848,14280,0.0,
2013-07-22 00:00:00+00:00,7.714285850524902,7.714285850524902,7.533332824707031,5.962953090667725,4830,0.0,
2013-07-23 00:00:00+00:00,7.733333110809326,7.780951976776123,7.69523811340332,6.029373645782471,5985,0.0,
2013-07-24 00:00:00+00:00,7.838095188140869,7.838095188140869,7.523809909820557,5.940815448760986,3570,0.0,
2013-07-25 00:00:00+00:00,7.857142925262451,7.857142925262451,7.714285850524902,5.977714538574219,3780,0.0,
2013-07-26 00:00:00+00:00,7.69523811340332,7.69523811340332,7.523809909820557,5.837495803833008,7455,0.0,
2013-07-29 00:00:00+00:00,7.5714287757873535,7.5714287757873535,7.561904907226562,5.859635829925537,945,0.0,
2013-07-30 00:00:00+00:00,7.5714287757873535,7.5714287757873535,7.523809909820557,5.830116271972656,4620,0.0,
2013-07-31 00:00:00+00:00,7.5714287757873535,7.5714287757873535,7.523809909820557,5.852340221405029,1470,0.028571,
2013-08-01 00:00:00+00:00,7.533332824707031,7.533332824707031,7.523809909820557,5.859747886657715,3570,0.0,
2013-08-02 00:00:00+00:00,7.533332824707031,7.533332824707031,7.504762172698975,5.837524890899658,4410,0.0,
2013-08-05 00:00:00+00:00,7.561904907226562,7.619048118591309,7.476190090179443,5.92642068862915,35700,0.0,
2013-08-06 00:00:00+00:00,7.619048118591309,7.619048118591309,7.476190090179443,5.815299034118652,4095,0.0,
2013-08-07 00:00:00+00:00,7.514286041259766,7.619048118591309,7.476190090179443,5.92642068862915,6195,0.0,
2013-08-08 00:00:00+00:00,7.476190090179443,7.485713958740234,7.400000095367432,5.815299034118652,7140,0.0,
2013-08-09 00:00:00+00:00,7.485713958740234,7.619048118591309,7.485713958740234,5.9116034507751465,1890,0.0,
2013-08-12 00:00:00+00:00,7.619048118591309,7.619048118591309,7.209524154663086,5.615283489227295,14805,0.0,
2013-08-13 00:00:00+00:00,7.314286231994629,7.590476036071777,7.247619152069092,5.904196739196777,5460,0.0,
2013-08-14 00:00:00+00:00,7.5714287757873535,7.580952167510986,7.219048023223877,5.704179286956787,9450,0.0,
2013-08-15 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.704179286956787,0,0.0,
2013-08-16 00:00:00+00:00,7.514286041259766,7.514286041259766,7.238094806671143,5.778256893157959,3990,0.0,
2013-08-19 00:00:00+00:00,7.514286041259766,7.590476036071777,7.514286041259766,5.904196739196777,1260,0.0,
2013-08-20 00:00:00+00:00,7.5714287757873535,7.599999904632568,7.5714287757873535,5.9116034507751465,945,0.0,
2013-08-21 00:00:00+00:00,7.609523773193359,7.609523773193359,7.352381229400635,5.718995094299316,3255,0.0,
2013-08-22 00:00:00+00:00,7.361905097961426,7.609523773193359,7.238094806671143,5.9116034507751465,5355,0.0,
2013-08-23 00:00:00+00:00,7.476190090179443,7.69523811340332,7.476190090179443,5.985683441162109,5565,0.0,
2013-08-26 00:00:00+00:00,7.638094902038574,7.638094902038574,7.638094902038574,5.941235542297363,420,0.0,
2013-08-27 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.657143115997314,5.963460922241211,1575,0.0,
2013-08-28 00:00:00+00:00,7.714285850524902,7.857142925262451,7.657143115997314,6.037539958953857,2520,0.0,
2013-08-29 00:00:00+00:00,7.657143115997314,7.780951976776123,7.657143115997314,6.052357196807861,1575,0.0,
2013-08-30 00:00:00+00:00,7.809524059295654,7.952381134033203,7.761905193328857,6.1412529945373535,7140,0.0,
2013-09-03 00:00:00+00:00,7.809524059295654,7.866666793823242,7.809524059295654,6.1190290451049805,1470,0.0,
2013-09-04 00:00:00+00:00,7.876190185546875,7.876190185546875,7.809524059295654,6.111621379852295,3780,0.0,
2013-09-05 00:00:00+00:00,7.857142925262451,7.876190185546875,7.857142925262451,6.111621379852295,735,0.0,
2013-09-06 00:00:00+00:00,7.866666793823242,7.866666793823242,7.619048118591309,6.1190290451049805,4725,0.0,
2013-09-09 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.619048118591309,5.92642068862915,420,0.0,
2013-09-10 00:00:00+00:00,7.619048118591309,7.6666669845581055,7.619048118591309,5.963460922241211,630,0.0,
2013-09-11 00:00:00+00:00,7.619048118591309,7.733333110809326,7.619048118591309,5.963460922241211,2310,0.0,
2013-09-12 00:00:00+00:00,7.580952167510986,7.628571033477783,7.580952167510986,5.9116034507751465,5670,0.0,
2013-09-13 00:00:00+00:00,7.67618989944458,7.876190185546875,7.619048118591309,6.000500679016113,5775,0.0,
2013-09-16 00:00:00+00:00,7.714285850524902,7.714285850524902,7.285714149475098,5.963460922241211,18375,0.0,
2013-09-17 00:00:00+00:00,7.609523773193359,7.609523773193359,7.361905097961426,5.726405143737793,1470,0.0,
2013-09-18 00:00:00+00:00,7.609523773193359,7.609523773193359,7.30476188659668,5.896787166595459,1260,0.0,
2013-09-19 00:00:00+00:00,7.580952167510986,7.609523773193359,7.5714287757873535,5.904196739196777,5670,0.0,
2013-09-20 00:00:00+00:00,7.619048118591309,7.6666669845581055,7.4285712242126465,5.963460922241211,4620,0.0,
2013-09-23 00:00:00+00:00,7.619048118591309,7.619048118591309,7.3333330154418945,5.733811855316162,840,0.0,
2013-09-24 00:00:00+00:00,7.466667175292969,7.533332824707031,7.466667175292969,5.852340221405029,8610,0.0,
2013-09-25 00:00:00+00:00,7.628571033477783,7.647618770599365,7.3333330154418945,5.852340221405029,5775,0.0,
2013-09-26 00:00:00+00:00,7.599999904632568,7.619048118591309,7.599999904632568,5.91901159286499,3675,0.0,
2013-09-27 00:00:00+00:00,7.523809909820557,7.619048118591309,7.400000095367432,5.756034851074219,4620,0.0,
2013-09-30 00:00:00+00:00,7.400000095367432,7.619048118591309,7.400000095367432,5.756034851074219,1155,0.0,
2013-10-01 00:00:00+00:00,7.390476226806641,7.400000095367432,7.390476226806641,5.756034851074219,630,0.0,
2013-10-02 00:00:00+00:00,7.523809909820557,7.523809909820557,7.3333330154418945,5.704179286956787,1890,0.0,
2013-10-03 00:00:00+00:00,7.3333330154418945,7.380951881408691,7.180952072143555,5.741218090057373,8820,0.0,
2013-10-04 00:00:00+00:00,7.247619152069092,7.476190090179443,7.199999809265137,5.815299034118652,2100,0.0,
2013-10-07 00:00:00+00:00,7.4285712242126465,7.4285712242126465,7.238094806671143,5.652323246002197,3465,0.0,
2013-10-08 00:00:00+00:00,7.371428966522217,7.371428966522217,7.371428966522217,5.733811855316162,2100,0.0,
2013-10-09 00:00:00+00:00,7.476190090179443,7.476190090179443,7.095238208770752,5.807891845703125,9030,0.0,
2013-10-10 00:00:00+00:00,7.409523963928223,7.476190090179443,7.32381010055542,5.815299034118652,2520,0.0,
2013-10-11 00:00:00+00:00,7.4285712242126465,7.4285712242126465,7.4285712242126465,5.778256893157959,105,0.0,
2013-10-14 00:00:00+00:00,7.4285712242126465,7.4285712242126465,7.4285712242126465,5.778256893157959,0,0.0,
2013-10-15 00:00:00+00:00,7.4285712242126465,7.619048118591309,7.4285712242126465,5.92642068862915,1890,0.0,
2013-10-16 00:00:00+00:00,7.619048118591309,7.714285850524902,7.371428966522217,5.852340221405029,11970,0.0,
2013-10-17 00:00:00+00:00,7.752380847930908,7.752380847930908,7.752380847930908,6.03013277053833,630,0.0,
2013-10-18 00:00:00+00:00,7.761905193328857,7.761905193328857,7.761905193328857,6.037539958953857,105,0.0,
2013-10-21 00:00:00+00:00,7.619048118591309,7.771429061889648,7.523809909820557,6.044947624206543,7035,0.0,
2013-10-22 00:00:00+00:00,7.961905002593994,8.047618865966797,7.3333330154418945,6.022724628448486,58380,0.0,
2013-10-23 00:00:00+00:00,7.619048118591309,7.742856979370117,7.5523810386657715,5.985683441162109,12495,0.0,
2013-10-24 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.15238094329834,5.852340221405029,48090,0.0,
2013-10-25 00:00:00+00:00,7.5523810386657715,7.6666669845581055,7.523809909820557,5.92642068862915,20160,0.0,
2013-10-28 00:00:00+00:00,7.714285850524902,7.819047927856445,7.704761981964111,6.0819902420043945,3150,0.0,
2013-10-29 00:00:00+00:00,7.647618770599365,7.857142925262451,7.619048118591309,5.941235542297363,14175,0.0,
2013-10-30 00:00:00+00:00,7.6666669845581055,7.838095188140869,7.6666669845581055,6.064003944396973,4305,0.033333,
