date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
2011-07-19 00:00:00+00:00,21.606666564941406,21.606666564941406,20.899999618530277,17.514331817626953,1086750,0.0,
2011-07-20 00:00:00+00:00,21.48666763305664,21.833332061767575,21.333332061767575,17.933443069458008,1391400,0.0,
2011-07-21 00:00:00+00:00,21.893333435058597,22.71999931335449,21.57999992370605,18.74407768249512,2810700,0.0,
2011-07-22 00:00:00+00:00,22.76666641235352,22.886667251586918,22.59333229064941,18.81576919555664,1080450,0.0,
2011-07-25 00:00:00+00:00,22.46666717529297,22.666667938232425,22.333332061767575,18.63379669189453,681450,0.0,
2011-07-26 00:00:00+00:00,22.49333381652832,22.97333335876465,22.413333892822266,18.88746452331543,1381800,0.0,
2011-07-27 00:00:00+00:00,22.65999984741211,22.65999984741211,21.546667098999023,17.85072135925293,1063500,0.0,
2011-07-28 00:00:00+00:00,21.5,21.926666259765625,21.293333053588867,17.685283660888672,1102650,0.0,
2011-07-29 00:00:00+00:00,21.046667098999023,21.459999084472656,20.920000076293945,17.514331817626953,976650,0.0,
2011-08-01 00:00:00+00:00,21.479999542236328,21.57999992370605,20.913333892822266,17.619112014770508,1230600,0.0,
2011-08-02 00:00:00+00:00,21.09333229064941,21.273332595825195,20.59333229064941,17.034561157226562,1292400,0.0,
2011-08-03 00:00:00+00:00,20.520000457763672,21.17333221435547,20.47333335876465,17.44816017150879,1540350,0.0,
2011-08-04 00:00:00+00:00,20.786666870117188,20.85333251953125,19.69333267211914,16.295608520507812,1725150,0.0,
2011-08-05 00:00:00+00:00,19.979999542236328,20.0,18.62666702270508,15.78275203704834,1677450,0.0,
2011-08-08 00:00:00+00:00,18.31333351135254,18.67333221435547,17.14666748046875,14.420642852783203,1971750,0.0,
2011-08-09 00:00:00+00:00,17.746667861938477,18.57999992370605,17.02666664123535,15.36915683746338,3929700,0.0,
2011-08-10 00:00:00+00:00,18.053333282470703,18.100000381469727,16.940000534057617,14.045656204223633,2515950,0.0,
2011-08-11 00:00:00+00:00,17.053333282470703,18.273332595825195,16.866666793823242,14.933504104614258,2108250,0.0,
2011-08-12 00:00:00+00:00,18.24666786193848,18.479999542236328,17.68666648864746,14.72395133972168,1418400,0.0,
2011-08-15 00:00:00+00:00,18.040000915527344,18.59333229064941,18.02666664123535,15.3801851272583,1052250,0.0,
2011-08-16 00:00:00+00:00,18.31999969482422,18.49333381652832,17.886667251586914,14.972108840942385,1890600,0.0,
2011-08-17 00:00:00+00:00,18.273332595825195,18.46666717529297,17.886667251586914,14.89490032196045,945450,0.0,
2011-08-18 00:00:00+00:00,17.360000610351562,17.413333892822266,16.48666763305664,13.764413833618164,2078100,0.0,
2011-08-19 00:00:00+00:00,16.393333435058594,17.093332290649414,16.266666412353516,13.472139358520508,1931100,0.0,
2011-08-22 00:00:00+00:00,16.833332061767578,16.833332061767578,16.226667404174805,13.466626167297363,1281450,0.0,
2011-08-23 00:00:00+00:00,16.366666793823242,17.14666748046875,16.106666564941406,14.183520317077637,1284750,0.0,
2011-08-24 00:00:00+00:00,17.059999465942383,17.739999771118164,16.780000686645508,14.62468719482422,1463400,0.0,
2011-08-25 00:00:00+00:00,17.933332443237305,18.31999969482422,17.126667022705078,14.244183540344238,1489350,0.0,
2011-08-26 00:00:00+00:00,17.053333282470703,17.85333251953125,16.799999237060547,14.69086456298828,1495350,0.0,
2011-08-29 00:00:00+00:00,18.17333221435547,18.65999984741211,18.053333282470703,15.435332298278809,977850,0.0,
2011-08-30 00:00:00+00:00,18.48666763305664,18.69333267211914,18.166667938232425,15.330556869506836,1543500,0.0,
2011-08-31 00:00:00+00:00,18.700000762939453,19.100000381469727,18.540000915527344,15.484965324401855,970350,0.0,
2011-09-01 00:00:00+00:00,18.733333587646484,18.733333587646484,17.98666763305664,14.883868217468262,1422150,0.0,
2011-09-02 00:00:00+00:00,17.50666618347168,17.626667022705078,17.293333053588867,14.371018409729004,1223400,0.0,
2011-09-06 00:00:00+00:00,16.69333267211914,17.34000015258789,16.6200008392334,14.266242027282717,1665300,0.0,
2011-09-07 00:00:00+00:00,17.626667022705078,18.286666870117188,17.566667556762695,15.076889038085938,1174500,0.0,
2011-09-08 00:00:00+00:00,17.98666763305664,18.020000457763672,17.50666618347168,14.51991081237793,1212150,0.0,
2011-09-09 00:00:00+00:00,17.246667861938477,17.426666259765625,16.739999771118164,14.001540184020996,1774950,0.0,
2011-09-12 00:00:00+00:00,16.559999465942383,17.253332138061523,16.51333236694336,14.249699592590332,1465350,0.0,
2011-09-13 00:00:00+00:00,17.34666633605957,17.773332595825195,17.133333206176758,14.541964530944824,1303950,0.0,
2011-09-14 00:00:00+00:00,17.746667861938477,18.100000381469727,17.166667938232422,14.757044792175291,1003650,0.0,
2011-09-15 00:00:00+00:00,18.020000457763672,18.49333381652832,17.933332443237305,15.297470092773438,1021650,0.0,
2011-09-16 00:00:00+00:00,18.63999938964844,18.733333587646484,18.21999931335449,15.374673843383787,1879200,0.0,
2011-09-19 00:00:00+00:00,18.12666702270508,18.32666778564453,17.860000610351562,14.977622032165527,1256250,0.0,
2011-09-20 00:00:00+00:00,18.15333366394043,18.459999084472656,17.906667709350586,14.82321071624756,1102950,0.0,
2011-09-21 00:00:00+00:00,17.8799991607666,17.96666717529297,17.053333282470703,14.111827850341797,1600800,0.0,
2011-09-22 00:00:00+00:00,16.34000015258789,17.18000030517578,16.32666778564453,14.067715644836426,2669400,0.0,
2011-09-23 00:00:00+00:00,16.8799991607666,17.6200008392334,16.780000686645508,14.552993774414062,1592100,0.0,
2011-09-26 00:00:00+00:00,17.753332138061523,18.06666755676269,16.979999542236328,14.867332458496094,1769850,0.0,
2011-09-27 00:00:00+00:00,18.21333312988281,18.96666717529297,18.17333221435547,15.165119171142578,1694850,0.0,
2011-09-28 00:00:00+00:00,18.34666633605957,18.37333297729492,17.50666618347168,14.50887966156006,2017350,0.0,
2011-09-29 00:00:00+00:00,18.020000457763672,18.36666679382324,17.726667404174805,15.268131256103516,1877100,0.086667,
2011-09-30 00:00:00+00:00,17.98666763305664,17.98666763305664,17.30666732788086,14.38696002960205,1736250,0.0,
2011-10-03 00:00:00+00:00,17.126667022705078,17.5,16.073333740234375,13.361692428588867,2999400,0.0,
2011-10-04 00:00:00+00:00,15.833333015441896,17.50666618347168,15.4399995803833,14.503338813781738,2700000,0.0,
2011-10-05 00:00:00+00:00,17.406667709350586,17.700000762939453,16.920000076293945,14.569843292236328,1423200,0.0,
2011-10-06 00:00:00+00:00,17.459999084472656,18.299999237060547,17.166667938232422,15.20716667175293,1090500,0.0,
2011-10-07 00:00:00+00:00,18.36000061035156,18.446666717529297,17.446666717529297,14.580924034118652,1417350,0.0,
2011-10-10 00:00:00+00:00,17.82666778564453,18.479999542236328,17.793333053588867,15.356804847717283,1035600,0.0,
2011-10-11 00:00:00+00:00,18.226667404174805,18.666667938232425,18.07999992370605,15.334634780883787,639900,0.0,
2011-10-12 00:00:00+00:00,18.600000381469727,19.21999931335449,18.59333229064941,15.68931770324707,1050750,0.0,
2011-10-13 00:00:00+00:00,18.6200008392334,18.68666648864746,18.059999465942383,15.401142120361328,1309500,0.0,
2011-10-14 00:00:00+00:00,18.80666732788086,18.8799991607666,18.26666641235352,15.484271049499512,627900,0.0,
2011-10-17 00:00:00+00:00,18.46666717529297,18.553333282470703,17.906667709350586,14.918987274169922,1227150,0.0,
2011-10-18 00:00:00+00:00,18.046667098999023,19.15999984741211,17.920000076293945,15.766912460327148,1400400,0.0,
2011-10-19 00:00:00+00:00,19.059999465942383,19.18000030517578,18.406667709350582,15.445472717285156,1822650,0.0,
2011-10-20 00:00:00+00:00,18.799999237060547,19.50666618347168,18.63333320617676,15.977499961853027,2467200,0.0,
2011-10-21 00:00:00+00:00,19.553333282470703,19.979999542236328,19.239999771118164,16.515077590942383,2020200,0.0,
2011-10-24 00:00:00+00:00,20.48666763305664,20.906667709350582,20.100000381469727,17.185653686523438,2239500,0.0,
2011-10-25 00:00:00+00:00,20.50666618347168,20.50666618347168,19.426666259765625,16.19364356994629,1320450,0.0,
2011-10-26 00:00:00+00:00,19.906667709350582,19.940000534057617,19.253332138061523,16.359901428222656,1647750,0.0,
2011-10-27 00:00:00+00:00,20.68666648864746,21.57999992370605,20.47333335876465,17.806350708007812,2027400,0.0,
2011-10-28 00:00:00+00:00,21.14666748046875,21.18000030517578,20.82666778564453,17.512624740600586,958200,0.0,
2011-10-31 00:00:00+00:00,20.65333366394043,20.793333053588867,20.21333312988281,16.83096694946289,814950,0.0,
2011-11-01 00:00:00+00:00,19.18666648864746,19.886667251586918,19.059999465942383,16.04955291748047,1699200,0.0,
2011-11-02 00:00:00+00:00,19.753332138061523,20.1200008392334,19.459999084472656,16.697961807250977,1264800,0.0,
2011-11-03 00:00:00+00:00,20.37333297729492,21.106666564941406,19.540000915527344,17.335285186767578,1345350,0.0,
2011-11-04 00:00:00+00:00,20.540000915527344,20.793333053588867,20.03333282470703,17.157943725585938,628350,0.0,
2011-11-07 00:00:00+00:00,20.63999938964844,20.84666633605957,20.34666633605957,17.263242721557617,695100,0.0,
2011-11-08 00:00:00+00:00,20.899999618530277,21.226667404174805,20.48666763305664,17.40179443359375,901050,0.0,
2011-11-09 00:00:00+00:00,20.21999931335449,20.280000686645508,19.433332443237305,16.204730987548828,1117950,0.0,
2011-11-10 00:00:00+00:00,19.913333892822266,19.98666763305664,19.47333335876465,16.42085838317871,676500,0.0,
2011-11-11 00:00:00+00:00,20.02666664123535,20.333332061767575,20.0,16.764461517333984,670050,0.0,
2011-11-14 00:00:00+00:00,20.0,20.09333229064941,19.69333267211914,16.443029403686523,695550,0.0,
2011-11-15 00:00:00+00:00,19.65999984741211,20.17333221435547,19.48666763305664,16.653627395629883,920400,0.0,
2011-11-16 00:00:00+00:00,19.773332595825195,19.906667709350582,19.286666870117188,16.044008255004883,1240650,0.0,
2011-11-17 00:00:00+00:00,19.273332595825195,19.426666259765625,18.80666732788086,15.72811222076416,1159200,0.0,
2011-11-18 00:00:00+00:00,19.06666755676269,19.21999931335449,18.733333587646484,15.755820274353027,768000,0.0,
2011-11-21 00:00:00+00:00,18.553333282470703,18.76000022888184,18.21999931335449,15.401142120361328,1289850,0.0,
2011-11-22 00:00:00+00:00,18.51333236694336,18.67333221435547,18.059999465942383,15.018749237060549,1380150,0.0,
2011-11-23 00:00:00+00:00,17.84666633605957,17.99333381652832,17.30666732788086,14.420215606689451,1596750,0.0,
2011-11-25 00:00:00+00:00,17.246667861938477,17.67333221435547,17.246667861938477,14.519967079162598,646200,0.0,
2011-11-28 00:00:00+00:00,18.239999771118164,18.56666755676269,18.15333366394043,15.345718383789062,1270800,0.0,
2011-11-29 00:00:00+00:00,18.57999992370605,18.926666259765625,18.239999771118164,15.484271049499512,1536150,0.0,
2011-11-30 00:00:00+00:00,19.47333335876465,19.926666259765625,19.18000030517578,16.520614624023438,1435500,0.0,
2011-12-01 00:00:00+00:00,19.74666786193848,19.86000061035156,19.399999618530277,16.29340171813965,1313100,0.0,
2011-12-02 00:00:00+00:00,19.913333892822266,20.36666679382324,19.666667938232425,16.40423583984375,1338450,0.0,
2011-12-05 00:00:00+00:00,20.18666648864746,20.606666564941406,20.046667098999023,17.09698486328125,2546100,0.0,
2011-12-06 00:00:00+00:00,20.520000457763672,20.773332595825195,20.26666641235352,17.157943725585938,1433250,0.0,
2011-12-07 00:00:00+00:00,20.37333297729492,20.86666679382324,20.0,17.257699966430664,860400,0.0,
2011-12-08 00:00:00+00:00,20.479999542236328,20.5,19.80666732788086,16.54278564453125,1083150,0.0,
2011-12-09 00:00:00+00:00,19.959999084472656,20.540000915527344,19.913333892822266,17.013858795166016,828150,0.0,
2011-12-12 00:00:00+00:00,20.053333282470703,20.053333282470703,19.61333274841309,16.54833221435547,1170750,0.0,
2011-12-13 00:00:00+00:00,20.12666702270508,20.26666641235352,19.34666633605957,16.287851333618164,1333950,0.0,
2011-12-14 00:00:00+00:00,19.406667709350582,19.479999542236328,19.14666748046875,16.132675170898438,1248000,0.0,
2011-12-15 00:00:00+00:00,19.773332595825195,19.773332595825195,19.31333351135254,16.121601104736328,767250,0.0,
2011-12-16 00:00:00+00:00,19.58666610717773,19.899999618530277,19.51333236694336,16.38207244873047,1418850,0.0,
2011-12-19 00:00:00+00:00,19.786666870117188,19.906667709350582,19.239999771118164,16.027379989624023,1250550,0.0,
2011-12-20 00:00:00+00:00,19.82666778564453,20.333332061767575,19.76000022888184,16.85867691040039,1245900,0.0,
2011-12-21 00:00:00+00:00,20.11333274841309,20.34000015258789,19.899999618530277,16.86421775817871,869550,0.0,
2011-12-22 00:00:00+00:00,20.26000022888184,20.600000381469727,20.18000030517578,17.03601837158203,1070850,0.0,
2011-12-23 00:00:00+00:00,20.540000915527344,20.58666610717773,20.293333053588867,17.091440200805664,625950,0.0,
2011-12-27 00:00:00+00:00,20.540000915527344,20.946666717529297,20.48666763305664,17.31312370300293,693000,0.0,
2011-12-28 00:00:00+00:00,20.76000022888184,20.81333351135254,20.51333236694336,17.05818748474121,891900,0.0,
2011-12-29 00:00:00+00:00,20.553333282470703,20.946666717529297,20.47333335876465,17.475605010986328,573900,0.086667,
2011-12-30 00:00:00+00:00,20.886667251586918,20.899999618530277,20.53333282470703,17.230714797973633,586800,0.0,
2012-01-03 00:00:00+00:00,21.233333587646484,21.57999992370605,21.226667404174805,17.83734893798828,997500,0.0,
2012-01-04 00:00:00+00:00,21.200000762939453,21.559999465942383,21.07333374023437,17.809534072875977,979200,0.0,
2012-01-05 00:00:00+00:00,21.07999992370605,22.03333282470703,21.059999465942383,18.327117919921875,1190700,0.0,
2012-01-06 00:00:00+00:00,21.893333435058597,22.020000457763672,21.59333229064941,18.249202728271484,726300,0.0,
2012-01-09 00:00:00+00:00,22.01333236694336,22.36666679382324,21.920000076293945,18.349374771118164,1047450,0.0,
2012-01-10 00:00:00+00:00,22.386667251586918,22.979999542236328,22.37333297729492,19.028369903564453,1701900,0.0,
2012-01-11 00:00:00+00:00,22.65999984741211,23.18666648864746,22.540000915527344,19.02279663085937,1435050,0.0,
2012-01-12 00:00:00+00:00,22.413333892822266,22.413333892822266,21.32666778564453,18.343807220458984,2936250,0.0,
2012-01-13 00:00:00+00:00,21.62666702270508,21.780000686645508,21.34666633605957,18.037717819213867,1408500,0.0,
2012-01-17 00:00:00+00:00,21.793333053588867,21.913333892822266,21.6200008392334,18.0766716003418,1247700,0.0,
2012-01-18 00:00:00+00:00,21.700000762939453,22.020000457763672,21.53333282470703,18.354944229125977,664650,0.0,
2012-01-19 00:00:00+00:00,22.239999771118164,23.333332061767575,22.200000762939453,19.289949417114254,2259000,0.0,
2012-01-20 00:00:00+00:00,23.07333374023437,23.253332138061523,22.893333435058597,19.30107879638672,994650,0.0,
2012-01-23 00:00:00+00:00,23.08666610717773,23.46666717529297,22.953332901000977,19.256553649902344,1004700,0.0,
2012-01-24 00:00:00+00:00,22.86000061035156,22.953332901000977,22.520000457763672,19.061765670776367,874350,0.0,
2012-01-25 00:00:00+00:00,22.733333587646484,23.053333282470703,22.56666755676269,19.08402633666992,1009200,0.0,
2012-01-26 00:00:00+00:00,22.739999771118164,23.02666664123535,22.3799991607666,19.145244598388672,1393800,0.0,
2012-01-27 00:00:00+00:00,22.80666732788086,23.03333282470703,22.68000030517578,19.20646476745605,1107150,0.0,
2012-01-30 00:00:00+00:00,22.69333267211914,23.11333274841309,22.5,19.22316551208496,1234650,0.0,
2012-01-31 00:00:00+00:00,23.26000022888184,23.386667251586918,22.86000061035156,19.479171752929688,1450500,0.0,
2012-02-01 00:00:00+00:00,23.56666755676269,23.906667709350582,23.37333297729492,19.84092330932617,1543800,0.0,
2012-02-02 00:00:00+00:00,23.733333587646484,23.76666641235352,23.233333587646484,19.468048095703125,1292100,0.0,
2012-02-03 00:00:00+00:00,23.706666946411133,24.12666702270508,23.68000030517578,20.030153274536133,1058700,0.0,
2012-02-06 00:00:00+00:00,23.786666870117188,23.85333251953125,23.46666717529297,19.77971076965332,1015800,0.0,
2012-02-07 00:00:00+00:00,23.600000381469727,23.786666870117188,23.453332901000977,19.66283226013184,511800,0.0,
2012-02-08 00:00:00+00:00,23.6200008392334,23.62666702270508,23.26000022888184,19.551517486572266,685200,0.0,
2012-02-09 00:00:00+00:00,23.540000915527344,23.753332138061523,23.15333366394043,19.65170288085937,1191300,0.0,
2012-02-10 00:00:00+00:00,23.24666786193848,23.31999969482422,22.926666259765625,19.21759796142578,756750,0.0,
2012-02-13 00:00:00+00:00,23.333332061767575,23.393333435058597,23.020000457763672,19.42908096313477,810150,0.0,
2012-02-14 00:00:00+00:00,22.5,23.253332138061523,22.333332061767575,19.30107879638672,3149400,0.0,
2012-02-15 00:00:00+00:00,23.26666641235352,23.293333053588867,22.666667938232425,19.167503356933597,11401500,0.0,
2012-02-16 00:00:00+00:00,22.96666717529297,23.36666679382324,22.926666259765625,19.45134162902832,2611650,0.0,
2012-02-17 00:00:00+00:00,23.406667709350582,23.76666641235352,23.21333312988281,19.72405242919922,1484100,0.0,
2012-02-21 00:00:00+00:00,23.68666648864746,23.81999969482422,23.453332901000977,19.657262802124023,874950,0.0,
2012-02-22 00:00:00+00:00,23.333332061767575,23.53333282470703,23.14666748046875,19.423519134521484,1184550,0.0,
2012-02-23 00:00:00+00:00,23.36000061035156,23.700000762939453,23.15999984741211,19.70735740661621,809550,0.0,
2012-02-24 00:00:00+00:00,23.58666610717773,23.773332595825195,23.26000022888184,19.69066047668457,808500,0.0,
2012-02-27 00:00:00+00:00,23.386667251586918,23.666667938232425,23.100000381469727,19.623876571655277,1108800,0.0,
2012-02-28 00:00:00+00:00,23.559999465942383,23.559999465942383,23.166667938232425,19.490297317504883,1449750,0.0,
2012-02-29 00:00:00+00:00,23.433332443237305,23.69333267211914,23.399999618530277,19.685096740722656,2392800,0.0,
2012-03-01 00:00:00+00:00,23.69333267211914,24.15999984741211,23.6200008392334,20.11363220214844,1173900,0.0,
2012-03-02 00:00:00+00:00,24.02666664123535,24.253332138061523,23.71333312988281,19.863183975219727,1207950,0.0,
2012-03-05 00:00:00+00:00,23.68666648864746,23.76000022888184,23.3799991607666,19.618305206298828,744600,0.0,
2012-03-06 00:00:00+00:00,23.07333374023437,23.1200008392334,22.700000762939453,19.028369903564453,960750,0.0,
2012-03-07 00:00:00+00:00,22.906667709350582,23.18666648864746,22.739999771118164,19.212034225463867,1010100,0.0,
2012-03-08 00:00:00+00:00,23.31333351135254,23.35333251953125,23.059999465942383,19.45134162902832,595650,0.0,
2012-03-09 00:00:00+00:00,23.35333251953125,23.780000686645508,23.26000022888184,19.7296199798584,595950,0.0,
2012-03-12 00:00:00+00:00,23.68666648864746,23.753332138061523,23.47333335876465,19.718482971191406,575250,0.0,
2012-03-13 00:00:00+00:00,23.799999237060547,24.64666748046875,23.71999931335449,20.57000541687012,1170300,0.0,
2012-03-14 00:00:00+00:00,24.600000381469727,24.65999984741211,24.100000381469727,20.39747810363769,876450,0.0,
2012-03-15 00:00:00+00:00,24.479999542236328,24.906667709350582,24.26666641235352,20.60896110534668,1318950,0.0,
2012-03-16 00:00:00+00:00,24.74666786193848,24.899999618530277,24.61333274841309,20.681316375732425,1804650,0.0,
2012-03-19 00:00:00+00:00,24.700000762939453,25.03333282470703,24.386667251586918,20.709148406982425,762750,0.0,
2012-03-20 00:00:00+00:00,24.559999465942383,25.00666618347168,24.51333236694336,20.781494140625,689100,0.0,
2012-03-21 00:00:00+00:00,24.99333381652832,25.053333282470703,24.753332138061523,20.72583770751953,994200,0.0,
2012-03-22 00:00:00+00:00,24.68000030517578,24.886667251586918,24.34000015258789,20.497648239135746,1107900,0.0,
2012-03-23 00:00:00+00:00,24.559999465942383,24.97333335876465,24.446666717529297,20.831579208374023,837150,0.0,
2012-03-26 00:00:00+00:00,25.17333221435547,25.453332901000977,25.059999465942383,21.120988845825195,1342650,0.0,
2012-03-27 00:00:00+00:00,25.32666778564453,25.32666778564453,24.786666870117188,20.79262351989746,1217850,0.0,
2012-03-28 00:00:00+00:00,24.886667251586918,25.01333236694336,24.386667251586918,20.586694717407227,1454700,0.0,
2012-03-29 00:00:00+00:00,24.34000015258789,24.433332443237305,24.07333374023437,20.2739315032959,906300,0.086667,
2012-03-30 00:00:00+00:00,24.420000076293945,24.49333381652832,24.046667098999023,20.40239524841309,994650,0.0,
2012-04-02 00:00:00+00:00,24.286666870117188,24.56666755676269,24.15333366394043,20.40797615051269,1377450,0.0,
2012-04-03 00:00:00+00:00,24.36000061035156,24.52666664123535,24.07999992370605,20.45824432373047,1096950,0.0,
2012-04-04 00:00:00+00:00,24.08666610717773,24.18666648864746,23.74666786193848,20.01702308654785,1109100,0.0,
2012-04-05 00:00:00+00:00,23.81333351135254,24.01333236694336,23.753332138061523,20.01702308654785,669600,0.0,
2012-04-09 00:00:00+00:00,23.393333435058597,23.48666763305664,23.13333320617676,19.598133087158203,943650,0.0,
2012-04-10 00:00:00+00:00,23.520000457763672,23.87333297729492,23.09333229064941,19.40266227722168,1678350,0.0,
2012-04-11 00:00:00+00:00,23.52666664123535,23.65999984741211,23.393333435058597,19.74335289001465,820050,0.0,
2012-04-12 00:00:00+00:00,23.64666748046875,24.08666610717773,23.520000457763672,20.17899513244629,685950,0.0,
2012-04-13 00:00:00+00:00,24.059999465942383,24.059999465942383,23.37333297729492,19.581377029418945,816600,0.0,
2012-04-16 00:00:00+00:00,23.59333229064941,23.86000061035156,23.24666786193848,19.60372543334961,796800,0.0,
2012-04-17 00:00:00+00:00,23.733333587646484,24.059999465942383,23.64666748046875,20.056121826171875,1342350,0.0,
2012-04-18 00:00:00+00:00,23.74666786193848,23.87333297729492,23.57333374023437,19.793621063232425,847800,0.0,
2012-04-19 00:00:00+00:00,23.64666748046875,23.85333251953125,23.30666732788086,19.665159225463867,750300,0.0,
2012-04-20 00:00:00+00:00,23.67333221435547,23.68666648864746,23.393333435058597,19.609310150146484,587100,0.0,
2012-04-23 00:00:00+00:00,22.76666641235352,23.09333229064941,22.540000915527344,19.307710647583008,1110750,0.0,
2012-04-24 00:00:00+00:00,23.13333320617676,23.273332595825195,22.920000076293945,19.497608184814453,976350,0.0,
2012-04-25 00:00:00+00:00,23.520000457763672,23.799999237060547,23.286666870117188,19.67633056640625,1044000,0.0,
2012-04-26 00:00:00+00:00,23.433332443237305,24.69333267211914,23.399999618530277,20.57553100585937,3311700,0.0,
2012-04-27 00:00:00+00:00,24.81999969482422,25.11333274841309,24.3799991607666,20.65930938720703,1729800,0.0,
2012-04-30 00:00:00+00:00,24.58666610717773,24.64666748046875,24.273332595825195,20.452661514282227,804450,0.0,
2012-05-01 00:00:00+00:00,24.37333297729492,24.753332138061523,24.24666786193848,20.58669662475586,1136550,0.0,
2012-05-02 00:00:00+00:00,24.31333351135254,24.666667938232425,24.09333229064941,20.609039306640625,1287600,0.0,
2012-05-03 00:00:00+00:00,24.53333282470703,24.69333267211914,24.226667404174805,20.363296508789062,1902900,0.0,
2012-05-04 00:00:00+00:00,24.200000762939453,24.239999771118164,23.979999542236328,20.246017456054688,963450,0.0,
2012-05-07 00:00:00+00:00,24.01333236694336,24.286666870117188,23.886667251586918,20.111968994140625,864150,0.0,
2012-05-08 00:00:00+00:00,23.76666641235352,23.99333381652832,23.540000915527344,20.0728759765625,809700,0.0,
2012-05-09 00:00:00+00:00,23.52666664123535,23.81999969482422,23.393333435058597,19.732177734375,847950,0.0,
2012-05-10 00:00:00+00:00,23.8799991607666,23.899999618530277,23.56666755676269,19.804792404174805,820950,0.0,
2012-05-11 00:00:00+00:00,23.34000015258789,23.793333053588867,23.07333374023437,19.659568786621094,796050,0.0,
2012-05-14 00:00:00+00:00,23.14666748046875,23.32666778564453,23.059999465942383,19.408246994018555,724350,0.0,
2012-05-15 00:00:00+00:00,23.166667938232425,23.34000015258789,23.020000457763672,19.324466705322266,589350,0.0,
2012-05-16 00:00:00+00:00,23.21333312988281,23.37333297729492,22.606666564941406,18.94468307495117,1022250,0.0,
2012-05-17 00:00:00+00:00,22.65333366394043,22.733333587646484,22.200000762939453,18.598407745361328,1057050,0.0,
2012-05-18 00:00:00+00:00,22.32666778564453,22.32666778564453,21.71333312988281,18.24654960632324,1020600,0.0,
2012-05-21 00:00:00+00:00,21.926666259765625,22.31333351135254,21.69333267211914,18.693347930908203,1392900,0.0,
2012-05-22 00:00:00+00:00,22.393333435058597,22.76666641235352,22.21999931335449,18.75478744506836,1131600,0.0,
2012-05-23 00:00:00+00:00,22.15999984741211,22.399999618530277,21.82666778564453,18.73244857788086,853500,0.0,
2012-05-24 00:00:00+00:00,22.479999542236328,22.65999984741211,22.24666786193848,18.978191375732425,1211250,0.0,
2012-05-25 00:00:00+00:00,22.63333320617676,22.87333297729492,22.59333229064941,18.978191375732425,819000,0.0,
2012-05-29 00:00:00+00:00,22.87333297729492,23.12666702270508,22.753332138061523,19.36355972290039,1068900,0.0,
2012-05-30 00:00:00+00:00,22.80666732788086,22.82666778564453,22.540000915527344,18.911169052124023,608550,0.0,
2012-05-31 00:00:00+00:00,22.546667098999023,22.946666717529297,22.31999969482422,19.08989524841309,1018350,0.0,
2012-06-01 00:00:00+00:00,22.18666648864746,22.35333251953125,21.86000061035156,18.31914520263672,914850,0.0,
2012-06-04 00:00:00+00:00,21.86000061035156,22.07333374023437,21.30666732788086,18.028722763061523,961200,0.0,
2012-06-05 00:00:00+00:00,21.420000076293945,21.85333251953125,21.34666633605957,18.291223526000977,856950,0.0,
2012-06-06 00:00:00+00:00,22.00666618347168,22.440000534057617,21.940000534057617,18.79388236999512,1243800,0.0,
2012-06-07 00:00:00+00:00,22.65333366394043,22.81333351135254,22.286666870117188,18.698938369750977,1286250,0.0,
2012-06-08 00:00:00+00:00,22.26666641235352,22.37333297729492,22.040000915527344,18.648670196533203,1838400,0.0,
2012-06-11 00:00:00+00:00,22.48666763305664,22.5,21.893333435058597,18.34707260131836,1183950,0.0,
2012-06-12 00:00:00+00:00,21.893333435058597,22.206666946411133,21.81999969482422,18.587238311767575,1215900,0.0,
2012-06-13 00:00:00+00:00,22.06666755676269,22.299999237060547,21.926666259765625,18.45877456665039,879900,0.0,
2012-06-14 00:00:00+00:00,22.040000915527344,22.253332138061523,21.933332443237305,18.57048797607422,1184250,0.0,
2012-06-15 00:00:00+00:00,22.26000022888184,22.666667938232425,22.19333267211914,18.950271606445312,979200,0.0,
2012-06-18 00:00:00+00:00,22.446666717529297,22.86666679382324,22.226667404174805,19.09547996520996,830850,0.0,
2012-06-19 00:00:00+00:00,22.98666763305664,23.24666786193848,22.913333892822266,19.36914825439453,977700,0.0,
2012-06-20 00:00:00+00:00,23.106666564941406,23.226667404174805,22.84666633605957,19.27420234680176,762600,0.0,
2012-06-21 00:00:00+00:00,22.979999542236328,23.03333282470703,21.959999084472656,18.425262451171875,1052550,0.0,
2012-06-22 00:00:00+00:00,22.200000762939453,22.420000076293945,22.106666564941406,18.76596069335937,1304100,0.0,
2012-06-25 00:00:00+00:00,22.040000915527344,22.040000915527344,21.479999542236328,18.09015846252441,1161750,0.0,
2012-06-26 00:00:00+00:00,21.600000381469727,21.99333381652832,21.600000381469727,18.33590507507324,806550,0.0,
2012-06-27 00:00:00+00:00,21.953332901000977,22.18666648864746,21.786666870117188,18.492292404174805,468900,0.0,
2012-06-28 00:00:00+00:00,21.920000076293945,22.08666610717773,21.61333274841309,18.576396942138672,819900,0.086667,
2012-06-29 00:00:00+00:00,22.666667938232425,22.85333251953125,22.446666717529297,19.198787689208984,779250,0.0,
2012-07-02 00:00:00+00:00,22.979999542236328,23.046667098999023,22.68666648864746,19.344566345214844,930000,0.0,
