date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2020-01-16 00:00:00+00:00,23.229999542236328,23.850000381469727,23.07999992370605,22.246170043945312,37000,0.0,
2020-01-17 00:00:00+00:00,23.6299991607666,23.6299991607666,23.06999969482422,21.92417335510254,29000,0.0,
2020-01-21 00:00:00+00:00,23.1200008392334,23.450000762939453,22.76000022888184,21.62112236022949,32300,0.0,
2020-01-22 00:00:00+00:00,23.239999771118164,23.520000457763672,22.63999938964844,21.59271240234375,63800,0.0,
2020-01-23 00:00:00+00:00,22.88999938964844,23.940000534057617,22.649999618530277,22.350351333618164,64700,0.0,
2020-01-24 00:00:00+00:00,23.700000762939453,23.86000061035156,23.1200008392334,21.999942779541016,59000,0.0,
2020-01-27 00:00:00+00:00,22.84000015258789,23.530000686645508,22.59000015258789,21.810535430908203,46300,0.0,
2020-01-28 00:00:00+00:00,23.09000015258789,23.350000381469727,22.799999237060547,21.706357955932617,33800,0.0,
2020-01-29 00:00:00+00:00,22.850000381469727,23.1200008392334,22.06999969482422,20.91083526611328,35600,0.0,
2020-01-30 00:00:00+00:00,21.899999618530277,22.06999969482422,21.86000061035156,20.82559967041016,29100,0.0,
2020-01-31 00:00:00+00:00,21.8700008392334,21.940000534057617,21.520000457763672,20.47519302368164,31600,0.0,
2020-02-03 00:00:00+00:00,21.729999542236328,21.88999938964844,21.489999771118164,20.598308563232425,19900,0.0,
2020-02-04 00:00:00+00:00,21.75,21.899999618530277,21.520000457763672,20.550954818725582,50800,0.0,
2020-02-05 00:00:00+00:00,21.920000076293945,22.559999465942383,21.8700008392334,21.005542755126957,27300,0.0,
2020-02-06 00:00:00+00:00,22.25,22.25,21.61000061035156,20.863155364990234,44000,0.05,
2020-02-07 00:00:00+00:00,21.93000030517578,22.5,21.520000457763672,20.483491897583008,43500,0.0,
2020-02-10 00:00:00+00:00,21.88999938964844,21.88999938964844,21.1200008392334,20.38857078552246,22500,0.0,
2020-02-11 00:00:00+00:00,21.51000022888184,21.71999931335449,21.440000534057617,20.502471923828125,9000,0.0,
2020-02-12 00:00:00+00:00,21.81999969482422,21.84000015258789,21.51000022888184,20.4360294342041,24900,0.0,
2020-02-13 00:00:00+00:00,21.56999969482422,21.63999938964844,21.51000022888184,20.46450424194336,8000,0.0,
2020-02-14 00:00:00+00:00,21.559999465942383,21.559999465942383,21.299999237060547,20.246192932128903,18700,0.0,
2020-02-18 00:00:00+00:00,21.25,21.40999984741211,20.8700008392334,20.075336456298828,21200,0.0,
2020-02-19 00:00:00+00:00,21.299999237060547,21.57999992370605,21.200000762939453,20.26517105102539,14400,0.0,
2020-02-20 00:00:00+00:00,21.32999992370605,21.63999938964844,21.190000534057617,20.208221435546875,16600,0.0,
2020-02-21 00:00:00+00:00,21.309999465942383,21.51000022888184,20.920000076293945,20.14178276062012,28700,0.0,
2020-02-24 00:00:00+00:00,20.690000534057617,21.07999992370605,20.25,19.240053176879883,23200,0.0,
2020-02-25 00:00:00+00:00,20.350000381469727,20.350000381469727,19.559999465942383,18.717998504638672,27000,0.0,
2020-02-26 00:00:00+00:00,19.84000015258789,20.1299991607666,19.700000762939453,18.83190155029297,18700,0.0,
2020-02-27 00:00:00+00:00,19.5,19.850000381469727,19.5,18.55663681030273,37300,0.0,
2020-02-28 00:00:00+00:00,19.190000534057617,19.450000762939453,18.450000762939453,18.025089263916016,39100,0.0,
2020-03-02 00:00:00+00:00,19.07999992370605,21.18000030517578,18.71999931335449,18.2434024810791,32900,0.0,
2020-03-03 00:00:00+00:00,19.030000686645508,19.46999931335449,18.459999084472656,17.645408630371094,32500,0.0,
2020-03-04 00:00:00+00:00,18.700000762939453,19.399999618530277,18.63999938964844,18.300355911254883,39100,0.0,
2020-03-05 00:00:00+00:00,18.88999938964844,20.780000686645508,18.149999618530277,17.83525276184082,36300,0.0,
2020-03-06 00:00:00+00:00,18.459999084472656,18.700000762939453,17.639999389648438,17.15183448791504,39300,0.0,
2020-03-09 00:00:00+00:00,17.360000610351562,17.360000610351562,14.4399995803833,14.418172836303713,45900,0.0,
2020-03-10 00:00:00+00:00,15.550000190734863,17.440000534057617,15.550000190734863,16.39248275756836,53500,0.0,
2020-03-11 00:00:00+00:00,16.799999237060547,17.139999389648438,15.020000457763672,14.275794982910156,48000,0.0,
2020-03-12 00:00:00+00:00,14.25,17.1299991607666,13.979999542236328,13.9151029586792,85300,0.0,
2020-03-13 00:00:00+00:00,15.25,16.690000534057617,15.25,15.509739875793455,76200,0.0,
2020-03-16 00:00:00+00:00,14.18000030517578,14.9399995803833,14.0,13.459491729736328,43500,0.0,
2020-03-17 00:00:00+00:00,14.479999542236328,15.93000030517578,14.239999771118164,14.323253631591797,67300,0.0,
2020-03-18 00:00:00+00:00,14.109999656677246,14.770000457763672,12.550000190734863,11.921808242797852,59200,0.0,
2020-03-19 00:00:00+00:00,12.550000190734863,13.729999542236328,12.079999923706056,12.21605396270752,115800,0.0,
2020-03-20 00:00:00+00:00,13.0,13.390000343322754,11.050000190734863,11.29534149169922,162100,0.0,
2020-03-23 00:00:00+00:00,12.0,13.1899995803833,11.520000457763672,11.380769729614258,35800,0.0,
2020-03-24 00:00:00+00:00,12.789999961853027,14.06999969482422,12.25,12.681157112121582,61700,0.0,
2020-03-25 00:00:00+00:00,13.350000381469728,14.149999618530272,12.949999809265137,12.53878116607666,27400,0.0,
2020-03-26 00:00:00+00:00,14.079999923706056,15.890000343322754,14.079999923706056,14.323253631591797,45600,0.0,
2020-03-27 00:00:00+00:00,14.479999542236328,15.289999961853027,13.59000015258789,13.668313026428224,77900,0.0,
2020-03-30 00:00:00+00:00,14.579999923706056,15.100000381469728,14.15999984741211,13.706280708312988,24400,0.0,
2020-03-31 00:00:00+00:00,14.329999923706056,15.4399995803833,13.920000076293944,14.437156677246094,54500,0.0,
2020-04-01 00:00:00+00:00,14.65999984741211,15.109999656677246,13.18000030517578,12.567255020141602,34300,0.0,
2020-04-02 00:00:00+00:00,13.210000038146973,14.100000381469728,12.75,13.060832023620604,28900,0.0,
2020-04-03 00:00:00+00:00,13.399999618530272,13.399999618530272,11.739999771118164,11.855363845825195,41500,0.0,
2020-04-06 00:00:00+00:00,13.100000381469728,15.699999809265137,12.859999656677246,14.67445182800293,30700,0.0,
2020-04-07 00:00:00+00:00,15.609999656677246,15.8100004196167,12.800000190734863,12.65268325805664,47000,0.0,
2020-04-08 00:00:00+00:00,13.81999969482422,14.239999771118164,13.109999656677246,13.041851043701172,36400,0.0,
2020-04-09 00:00:00+00:00,13.81999969482422,14.84000015258789,13.369999885559082,13.041851043701172,76800,0.0,
2020-04-13 00:00:00+00:00,13.850000381469728,15.140000343322754,13.289999961853027,12.614713668823242,21000,0.0,
2020-04-14 00:00:00+00:00,13.800000190734863,13.960000038146973,12.489999771118164,12.53878116607666,29300,0.0,
2020-04-15 00:00:00+00:00,12.600000381469728,12.630000114440918,12.039999961853027,11.902823448181152,34900,0.0,
2020-04-16 00:00:00+00:00,12.600000381469728,13.420000076293944,12.0,11.874346733093262,38200,0.0,
2020-04-17 00:00:00+00:00,12.81999969482422,13.329999923706056,12.1899995803833,12.32995891571045,34100,0.0,
2020-04-20 00:00:00+00:00,12.510000228881836,12.9399995803833,12.170000076293944,11.71298599243164,14900,0.0,
2020-04-21 00:00:00+00:00,12.119999885559082,12.81999969482422,12.09000015258789,12.102154731750488,24700,0.0,
2020-04-22 00:00:00+00:00,12.989999771118164,13.0,12.300000190734863,11.969266891479492,18000,0.0,
2020-04-23 00:00:00+00:00,12.479999542236328,13.0,12.479999542236328,12.07367706298828,20300,0.0,
2020-04-24 00:00:00+00:00,12.630000114440918,13.489999771118164,12.619999885559082,12.614713668823242,11200,0.0,
2020-04-27 00:00:00+00:00,13.300000190734863,13.850000381469728,13.06999969482422,13.079814910888672,30200,0.0,
2020-04-28 00:00:00+00:00,14.0,15.020000457763672,12.8100004196167,14.029006004333496,28400,0.0,
2020-04-29 00:00:00+00:00,14.0,16.739999771118164,14.0,14.693435668945312,49300,0.0,
2020-04-30 00:00:00+00:00,14.720000267028809,15.40999984741211,14.25,13.725264549255373,28600,0.0,
2020-05-01 00:00:00+00:00,14.06999969482422,15.31999969482422,13.899999618530272,14.399188041687012,37100,0.0,
2020-05-04 00:00:00+00:00,14.789999961853027,15.729999542236328,14.789999961853027,14.835817337036133,17800,0.0,
2020-05-05 00:00:00+00:00,15.970000267028809,16.6200008392334,13.949999809265137,13.573396682739258,30700,0.0,
2020-05-06 00:00:00+00:00,14.350000381469728,14.350000381469728,13.5600004196167,12.937439918518066,17600,0.0,
2020-05-07 00:00:00+00:00,13.789999961853027,13.970000267028809,13.350000381469728,12.994598388671877,34600,0.05,
2020-05-08 00:00:00+00:00,14.109999656677246,14.8100004196167,14.100000381469728,13.909175872802734,24500,0.0,
2020-05-11 00:00:00+00:00,14.34000015258789,14.699999809265137,13.710000038146973,13.299458503723145,29500,0.0,
2020-05-12 00:00:00+00:00,14.270000457763672,14.600000381469728,13.050000190734863,12.480151176452637,32900,0.0,
2020-05-13 00:00:00+00:00,12.899999618530272,13.470000267028809,12.31999969482422,12.57541847229004,35100,0.0,
2020-05-14 00:00:00+00:00,13.029999732971191,13.029999732971191,12.010000228881836,11.965703010559082,44900,0.0,
2020-05-15 00:00:00+00:00,12.609999656677246,14.260000228881836,12.43000030517578,13.489994049072266,26500,0.0,
2020-05-18 00:00:00+00:00,14.649999618530272,14.770000457763672,14.31999969482422,13.918702125549316,44500,0.0,
2020-05-19 00:00:00+00:00,14.4399995803833,14.609999656677246,13.859999656677246,13.270877838134766,19000,0.0,
2020-05-20 00:00:00+00:00,14.399999618530272,14.739999771118164,14.109999656677246,13.909175872802734,23700,0.0,
2020-05-21 00:00:00+00:00,14.5600004196167,14.989999771118164,13.859999656677246,14.147346496582031,16200,0.0,
2020-05-22 00:00:00+00:00,15.020000457763672,15.31999969482422,14.300000190734863,14.366462707519531,19600,0.0,
2020-05-26 00:00:00+00:00,15.850000381469728,16.34000015258789,14.949999809265137,14.661794662475586,42900,0.0,
2020-05-27 00:00:00+00:00,15.890000343322754,17.229999542236328,15.760000228881836,16.36709976196289,31300,0.0,
2020-05-28 00:00:00+00:00,17.25,17.25,14.3100004196167,13.852014541625977,37200,0.0,
2020-05-29 00:00:00+00:00,14.5,15.949999809265137,14.029999732971191,14.671321868896484,33900,0.0,
2020-06-01 00:00:00+00:00,15.600000381469728,15.600000381469728,14.25,13.74721908569336,29100,0.0,
2020-06-02 00:00:00+00:00,14.720000267028809,15.079999923706056,14.06999969482422,13.899649620056152,11000,0.0,
2020-06-03 00:00:00+00:00,14.850000381469728,16.34000015258789,14.850000381469728,14.81422519683838,26000,0.0,
2020-06-04 00:00:00+00:00,15.449999809265137,16.579999923706055,15.40999984741211,15.442994117736816,25000,0.0,
2020-06-05 00:00:00+00:00,16.8799991607666,17.0,15.800000190734863,16.05271339416504,47500,0.0,
2020-06-08 00:00:00+00:00,17.010000228881836,17.219999313354492,16.450000762939453,16.290884017944336,18700,0.0,
2020-06-09 00:00:00+00:00,16.610000610351562,16.989999771118164,15.050000190734863,15.776434898376465,13600,0.0,
2020-06-10 00:00:00+00:00,16.56999969482422,16.670000076293945,15.75,15.014287948608398,23900,0.0,
2020-06-11 00:00:00+00:00,14.960000038146973,16.190000534057617,14.8100004196167,15.09050178527832,65400,0.0,
2020-06-12 00:00:00+00:00,16.770000457763672,16.770000457763672,15.359999656677246,14.890440940856934,30400,0.0,
2020-06-15 00:00:00+00:00,15.15999984741211,16.420000076293945,15.100000381469728,15.624006271362305,28000,0.0,
2020-06-16 00:00:00+00:00,16.950000762939453,17.15999984741211,15.9399995803833,15.852645874023438,22000,0.0,
2020-06-17 00:00:00+00:00,16.639999389648438,16.639999389648438,15.489999771118164,15.119081497192385,18800,0.0,
2020-06-18 00:00:00+00:00,15.850000381469728,16.299999237060547,15.5600004196167,15.109556198120115,11600,0.0,
2020-06-19 00:00:00+00:00,16.06999969482422,16.110000610351562,15.390000343322754,15.033344268798828,48300,0.0,
2020-06-22 00:00:00+00:00,15.699999809265137,16.1200008392334,15.529999732971191,15.24293327331543,15600,0.0,
2020-06-23 00:00:00+00:00,16.40999984741211,16.540000915527344,15.720000267028809,15.042866706848145,12200,0.0,
2020-06-24 00:00:00+00:00,15.470000267028809,15.970000267028809,14.520000457763672,14.223562240600586,14200,0.0,
2020-06-25 00:00:00+00:00,14.890000343322754,15.859999656677246,14.890000343322754,14.928545951843262,14300,0.0,
2020-06-26 00:00:00+00:00,15.5,15.739999771118164,14.619999885559082,14.38551902770996,180800,0.0,
2020-06-29 00:00:00+00:00,15.390000343322754,16.0,14.890000343322754,15.24293327331543,26000,0.0,
2020-06-30 00:00:00+00:00,15.779999732971191,16.600000381469727,15.779999732971191,15.414416313171388,20900,0.0,
2020-07-01 00:00:00+00:00,16.1200008392334,16.34000015258789,15.31999969482422,14.595107078552246,15100,0.0,
2020-07-02 00:00:00+00:00,15.31999969482422,15.510000228881836,15.0600004196167,14.433152198791504,9900,0.0,
2020-07-06 00:00:00+00:00,15.600000381469728,15.600000381469728,15.100000381469728,14.442679405212402,13700,0.0,
2020-07-07 00:00:00+00:00,14.970000267028809,15.420000076293944,14.56999969482422,14.013970375061035,14400,0.0,
2020-07-08 00:00:00+00:00,14.720000267028809,14.970000267028809,13.710000038146973,13.918702125549316,20200,0.0,
2020-07-09 00:00:00+00:00,14.600000381469728,14.670000076293944,13.43000030517578,13.05176067352295,26800,0.0,
2020-07-10 00:00:00+00:00,13.760000228881836,14.800000190734863,13.529999732971191,13.899649620056152,13500,0.0,
2020-07-13 00:00:00+00:00,14.9399995803833,14.9399995803833,14.15999984741211,13.528101921081545,17100,0.0,
2020-07-14 00:00:00+00:00,14.300000190734863,14.489999771118164,14.020000457763672,13.461414337158203,15100,0.0,
2020-07-15 00:00:00+00:00,14.619999885559082,15.119999885559082,14.579999923706056,14.137821197509766,34000,0.0,
2020-07-16 00:00:00+00:00,14.5,14.729999542236328,14.489999771118164,13.890121459960938,15900,0.0,
2020-07-17 00:00:00+00:00,14.4399995803833,14.90999984741211,14.220000267028809,13.566207885742188,23800,0.0,
2020-07-20 00:00:00+00:00,14.0600004196167,14.170000076293944,14.0,13.44236183166504,5600,0.0,
2020-07-21 00:00:00+00:00,14.369999885559082,14.93000030517578,14.359999656677246,14.204506874084473,17600,0.0,
2020-07-22 00:00:00+00:00,15.850000381469728,15.850000381469728,14.210000038146973,13.671005249023438,38400,0.0,
2020-07-23 00:00:00+00:00,15.729999542236328,15.729999542236328,13.670000076293944,13.337566375732422,42500,0.0,
2020-07-24 00:00:00+00:00,13.989999771118164,15.390000343322754,13.989999771118164,13.480467796325684,27300,0.0,
2020-07-27 00:00:00+00:00,14.329999923706056,14.510000228881836,13.949999809265137,13.289931297302246,22800,0.0,
2020-07-28 00:00:00+00:00,13.800000190734863,14.029999732971191,13.4399995803833,12.804061889648438,40200,0.0,
2020-07-29 00:00:00+00:00,13.630000114440918,14.989999771118164,13.289999961853027,13.804380416870115,48600,0.0,
2020-07-30 00:00:00+00:00,14.109999656677246,14.779999732971191,13.550000190734863,13.928231239318848,16000,0.0,
2020-07-31 00:00:00+00:00,14.399999618530272,14.59000015258789,14.039999961853027,13.585262298583984,33000,0.0,
2020-08-03 00:00:00+00:00,14.300000190734863,14.300000190734863,13.789999961853027,13.270877838134766,15600,0.0,
2020-08-04 00:00:00+00:00,13.789999961853027,13.979999542236328,13.520000457763672,13.251824378967283,15100,0.0,
2020-08-05 00:00:00+00:00,13.979999542236328,14.199999809265137,13.800000190734863,13.528101921081545,14500,0.0,
2020-08-06 00:00:00+00:00,13.779999732971191,14.520000457763672,13.779999732971191,13.881842613220217,20600,0.05,
2020-08-07 00:00:00+00:00,14.670000076293944,14.890000343322754,14.289999961853027,14.235580444335938,17300,0.0,
2020-08-10 00:00:00+00:00,14.979999542236328,15.390000343322754,14.979999542236328,14.617998123168944,14400,0.0,
2020-08-11 00:00:00+00:00,15.5600004196167,15.56999969482422,14.829999923706056,14.187777519226074,30700,0.0,
2020-08-12 00:00:00+00:00,15.210000038146973,15.34000015258789,14.850000381469728,14.455471992492676,12900,0.0,
2020-08-13 00:00:00+00:00,15.18000030517578,15.220000267028809,14.550000190734863,14.493711471557615,15100,0.0,
2020-08-14 00:00:00+00:00,14.970000267028809,15.529999732971191,14.970000267028809,14.847450256347656,10800,0.0,
2020-08-17 00:00:00+00:00,14.960000038146973,15.5600004196167,14.960000038146973,14.474589347839355,10300,0.0,
2020-08-18 00:00:00+00:00,15.239999771118164,15.300000190734863,14.710000038146973,14.06348991394043,13200,0.0,
2020-08-19 00:00:00+00:00,14.920000076293944,15.220000267028809,14.210000038146973,13.661948204040527,31900,0.0,
2020-08-20 00:00:00+00:00,14.029999732971191,14.65999984741211,13.710000038146973,13.834040641784668,25100,0.0,
2020-08-21 00:00:00+00:00,14.3100004196167,14.350000381469728,13.25,12.667656898498535,69400,0.0,
2020-08-24 00:00:00+00:00,13.5,14.06999969482422,13.300000190734863,13.117002487182615,42900,0.0,
2020-08-25 00:00:00+00:00,13.890000343322754,14.31999969482422,13.579999923706056,13.633267402648926,18700,0.0,
2020-08-26 00:00:00+00:00,14.329999923706056,14.329999923706056,13.739999771118164,13.222166061401367,13600,0.0,
2020-08-27 00:00:00+00:00,14.010000228881836,14.369999885559082,14.010000228881836,13.709752082824709,15400,0.0,
2020-08-28 00:00:00+00:00,14.460000038146973,14.460000038146973,14.149999618530272,13.528103828430176,10400,0.0,
2020-08-31 00:00:00+00:00,14.279999732971191,14.279999732971191,13.739999771118164,13.164803504943848,17700,0.0,
2020-09-01 00:00:00+00:00,13.670000076293944,13.979999542236328,13.670000076293944,13.241289138793944,8400,0.0,
2020-09-02 00:00:00+00:00,13.8100004196167,14.34000015258789,13.539999961853027,13.518542289733888,21400,0.0,
2020-09-03 00:00:00+00:00,14.020000457763672,14.279999732971191,13.539999961853027,13.327332496643066,38000,0.0,
2020-09-04 00:00:00+00:00,14.270000457763672,14.270000457763672,13.75,13.289091110229492,10800,0.0,
2020-09-08 00:00:00+00:00,13.8100004196167,14.100000381469728,13.739999771118164,13.203044891357422,14700,0.0,
2020-09-09 00:00:00+00:00,14.0,14.0,13.399999618530272,12.973593711853027,16000,0.0,
2020-09-10 00:00:00+00:00,14.0600004196167,14.0600004196167,13.289999961853027,12.877988815307615,23000,0.0,
2020-09-11 00:00:00+00:00,13.640000343322754,13.93000030517578,13.539999961853027,13.155243873596191,12900,0.0,
2020-09-14 00:00:00+00:00,13.829999923706056,14.18000030517578,13.40999984741211,12.954473495483398,17200,0.0,
2020-09-15 00:00:00+00:00,13.479999542236328,13.550000190734863,13.300000190734863,12.744140625,12600,0.0,
2020-09-16 00:00:00+00:00,13.380000114440918,13.59000015258789,13.170000076293944,12.64853572845459,17300,0.0,
2020-09-17 00:00:00+00:00,13.199999809265137,13.59000015258789,13.199999809265137,12.935352325439451,17900,0.0,
2020-09-18 00:00:00+00:00,13.760000228881836,13.93000030517578,13.359999656677246,13.289091110229492,81300,0.0,
2020-09-21 00:00:00+00:00,13.579999923706056,14.520000457763672,13.0,12.447768211364746,35200,0.0,
2020-09-22 00:00:00+00:00,13.050000190734863,13.079999923706056,12.8100004196167,12.390403747558594,30400,0.0,
2020-09-23 00:00:00+00:00,12.90999984741211,13.270000457763672,12.699999809265137,12.476448059082031,61100,0.0,
2020-09-24 00:00:00+00:00,12.90999984741211,13.739999771118164,12.90999984741211,12.466886520385742,22000,0.0,
2020-09-25 00:00:00+00:00,12.890000343322754,13.390000343322754,12.890000343322754,12.58161449432373,17500,0.0,
2020-09-28 00:00:00+00:00,13.380000114440918,13.800000190734863,13.0600004196167,13.040515899658203,23800,0.0,
2020-09-29 00:00:00+00:00,13.729999542236328,13.800000190734863,13.220000267028809,12.983154296875,6800,0.0,
2020-09-30 00:00:00+00:00,13.399999618530272,13.68000030517578,13.34000015258789,12.992714881896973,8200,0.0,
2020-10-01 00:00:00+00:00,13.520000457763672,13.539999961853027,13.199999809265137,12.8493070602417,10400,0.0,
2020-10-02 00:00:00+00:00,13.239999771118164,14.130000114440918,13.239999771118164,13.26041030883789,11900,0.0,
2020-10-05 00:00:00+00:00,13.880000114440918,14.239999771118164,13.880000114440918,13.518542289733888,6900,0.0,
2020-10-06 00:00:00+00:00,14.170000076293944,14.770000457763672,13.859999656677246,13.442058563232422,16600,0.0,
2020-10-07 00:00:00+00:00,14.3100004196167,14.81999969482422,14.079999923706056,14.149535179138184,20800,0.0,
2020-10-08 00:00:00+00:00,14.859999656677246,15.18000030517578,14.510000228881836,14.254701614379885,16700,0.0,
2020-10-09 00:00:00+00:00,15.0600004196167,15.0600004196167,14.539999961853027,14.34074592590332,2600,0.0,
2020-10-12 00:00:00+00:00,14.619999885559082,14.989999771118164,14.579999923706056,14.331184387207031,9000,0.0,
2020-10-13 00:00:00+00:00,14.81999969482422,14.829999923706056,14.40999984741211,13.920083999633787,12300,0.0,
2020-10-14 00:00:00+00:00,14.390000343322754,14.739999771118164,14.0600004196167,13.480300903320312,22500,0.0,
2020-10-15 00:00:00+00:00,13.850000381469728,14.510000228881836,13.850000381469728,13.719313621520996,17100,0.0,
2020-10-16 00:00:00+00:00,14.25,14.539999961853027,14.149999618530272,13.690631866455078,21200,0.0,
2020-10-19 00:00:00+00:00,14.25,14.65999984741211,14.06999969482422,13.642828941345217,9300,0.0,
2020-10-20 00:00:00+00:00,14.34000015258789,14.460000038146973,14.06999969482422,13.633267402648926,11500,0.0,
2020-10-21 00:00:00+00:00,13.979999542236328,14.25,13.949999809265137,13.442058563232422,20500,0.0,
2020-10-22 00:00:00+00:00,14.039999961853027,14.630000114440918,13.789999961853027,13.891401290893556,39200,0.0,
2020-10-23 00:00:00+00:00,14.329999923706056,15.0600004196167,14.3100004196167,13.958325386047363,49200,0.0,
2020-10-26 00:00:00+00:00,14.3100004196167,14.630000114440918,14.25,13.900961875915527,57200,0.0,
2020-10-27 00:00:00+00:00,14.59000015258789,14.899999618530272,14.359999656677246,13.862720489501951,53900,0.0,
2020-10-28 00:00:00+00:00,14.3100004196167,14.960000038146973,14.3100004196167,13.958325386047363,25300,0.0,
2020-10-29 00:00:00+00:00,14.510000228881836,14.899999618530272,14.119999885559082,14.235580444335938,42300,0.0,
2020-10-30 00:00:00+00:00,14.829999923706056,15.029999732971191,14.829999923706056,14.283382415771484,21700,0.0,
2020-11-02 00:00:00+00:00,15.210000038146973,15.4399995803833,15.09000015258789,14.627559661865234,25900,0.0,
2020-11-03 00:00:00+00:00,15.489999771118164,15.619999885559082,15.109999656677246,14.79008960723877,37200,0.0,
2020-11-04 00:00:00+00:00,15.170000076293944,15.170000076293944,14.720000267028809,14.082609176635742,28900,0.0,
2020-11-05 00:00:00+00:00,14.770000457763672,15.449999809265137,14.770000457763672,14.59887981414795,20900,0.0,
2020-11-06 00:00:00+00:00,15.050000190734863,15.289999961853027,14.81999969482422,14.215201377868652,15800,0.05,
2020-11-09 00:00:00+00:00,15.670000076293944,16.389999389648438,15.0600004196167,14.618062019348145,114300,0.0,
2020-11-10 00:00:00+00:00,15.529999732971191,16.899999618530273,15.529999732971191,15.826644897460938,50500,0.0,
2020-11-11 00:00:00+00:00,16.65999984741211,16.65999984741211,16.079999923706055,15.63480281829834,30200,0.0,
2020-11-12 00:00:00+00:00,16.010000228881836,16.43000030517578,15.489999771118164,15.116841316223145,26700,0.0,
2020-11-13 00:00:00+00:00,15.989999771118164,16.520000457763672,15.899999618530272,15.673172950744627,15700,0.0,
2020-11-16 00:00:00+00:00,16.799999237060547,17.0,16.799999237060547,16.306236267089844,48800,0.0,
2020-11-17 00:00:00+00:00,16.729999542236328,17.450000762939453,16.68000030517578,16.574810028076172,22700,0.0,
2020-11-18 00:00:00+00:00,17.440000534057617,17.5,16.65999984741211,15.980112075805664,29800,0.0,
2020-11-19 00:00:00+00:00,16.6200008392334,17.239999771118164,16.6200008392334,16.53644371032715,26600,0.0,
2020-11-20 00:00:00+00:00,17.0,17.549999237060547,17.0,16.83379364013672,34200,0.0,
2020-11-23 00:00:00+00:00,17.559999465942383,17.829999923706055,17.030000686645508,16.574810028076172,39100,0.0,
2020-11-24 00:00:00+00:00,17.56999969482422,18.459999084472656,17.56999969482422,17.620330810546875,48000,0.0,
2020-11-25 00:00:00+00:00,18.21999931335449,18.3700008392334,17.90999984741211,17.505224227905273,32700,0.0,
2020-11-27 00:00:00+00:00,18.25,18.25,17.770000457763672,17.3421630859375,11800,0.0,
2020-11-30 00:00:00+00:00,18.0,18.1200008392334,17.469999313354492,16.939300537109375,56000,0.0,
2020-12-01 00:00:00+00:00,17.8700008392334,17.959999084472656,17.700000762939453,17.15032196044922,39300,0.0,
2020-12-02 00:00:00+00:00,17.700000762939453,18.450000762939453,17.700000762939453,17.514816284179688,28600,0.0,
2020-12-03 00:00:00+00:00,18.1299991607666,18.420000076293945,18.1299991607666,17.514816284179688,5000,0.0,
2020-12-04 00:00:00+00:00,18.059999465942383,18.81999969482422,18.059999465942383,18.051963806152344,20200,0.0,
2020-12-07 00:00:00+00:00,18.31999969482422,18.68000030517578,18.25,17.687471389770508,11500,0.0,
2020-12-08 00:00:00+00:00,18.309999465942383,18.979999542236328,17.979999542236328,18.06155204772949,16100,0.0,
2020-12-09 00:00:00+00:00,19.0,19.0,18.530000686645508,17.888898849487305,28000,0.0,
2020-12-10 00:00:00+00:00,18.399999618530277,18.670000076293945,18.309999465942383,17.706653594970703,13100,0.0,
2020-12-11 00:00:00+00:00,18.489999771118164,18.51000022888184,18.0,17.677881240844727,9300,0.0,
2020-12-14 00:00:00+00:00,18.450000762939453,18.780000686645508,18.15999984741211,17.792984008789062,24400,0.0,
2020-12-15 00:00:00+00:00,18.729999542236328,19.31999969482422,18.59000015258789,18.36849975585937,18000,0.0,
2020-12-16 00:00:00+00:00,19.09000015258789,19.309999465942383,19.01000022888184,18.282169342041016,16100,0.0,
2020-12-17 00:00:00+00:00,19.0,19.479999542236328,18.5,18.59870338439941,25200,0.0,
2020-12-18 00:00:00+00:00,19.46999931335449,19.46999931335449,17.950000762939453,17.217470169067383,105100,0.0,
2020-12-21 00:00:00+00:00,17.950000762939453,18.09000015258789,17.709999084472656,17.28461265563965,23800,0.0,
2020-12-22 00:00:00+00:00,17.90999984741211,18.200000762939453,17.709999084472656,17.390121459960938,36400,0.0,
2020-12-23 00:00:00+00:00,18.13999938964844,18.25,17.850000381469727,17.4093074798584,26400,0.0,
2020-12-24 00:00:00+00:00,18.0,18.15999984741211,18.0,17.303794860839844,6200,0.0,
2020-12-28 00:00:00+00:00,18.25,18.25,17.989999771118164,17.38052749633789,16100,0.0,
2020-12-29 00:00:00+00:00,18.030000686645508,18.18000030517578,18.0,17.390121459960938,19800,0.0,
2020-12-30 00:00:00+00:00,18.020000457763672,18.100000381469727,17.969999313354492,17.313386917114258,25200,0.0,
2020-12-31 00:00:00+00:00,17.760000228881836,18.18000030517578,17.760000228881836,17.399715423583984,17200,0.0,
2021-01-04 00:00:00+00:00,18.18000030517578,18.21999931335449,17.860000610351562,17.2270565032959,31200,0.0,
2021-01-05 00:00:00+00:00,18.100000381469727,18.420000076293945,17.950000762939453,17.4764461517334,43800,0.0,
2021-01-06 00:00:00+00:00,18.559999465942383,19.959999084472656,18.459999084472656,18.39727020263672,72300,0.0,
2021-01-07 00:00:00+00:00,19.450000762939453,20.0,19.309999465942383,19.03993034362793,52800,0.0,
2021-01-08 00:00:00+00:00,19.88999938964844,19.88999938964844,19.31999969482422,19.03034019470215,46900,0.0,
