date,KNOP_Open,KNOP_High,KNOP_Low,KNOP_Close,KNOP_Volume,KNOP_Dividends,KNOP_Stock Splits
2014-04-07 00:00:00+00:00,28.32999992370605,28.520000457763672,27.530000686645508,10.40174961090088,7900,0.0,
2014-04-08 00:00:00+00:00,27.6299991607666,28.25,27.040000915527344,10.299735069274902,9000,0.0,
2014-04-09 00:00:00+00:00,27.46999931335449,27.540000915527344,27.299999237060547,10.348851203918455,2200,0.0,
2014-04-10 00:00:00+00:00,27.530000686645508,27.979999542236328,27.209999084472656,10.447088241577148,3300,0.0,
2014-04-11 00:00:00+00:00,27.57999992370605,27.68000030517578,27.01000022888184,10.322402000427246,14100,0.0,
2014-04-14 00:00:00+00:00,27.940000534057617,27.940000534057617,27.229999542236328,10.39041519165039,4200,0.0,
2014-04-15 00:00:00+00:00,27.450000762939453,27.68000030517578,27.200000762939453,10.318629264831545,11700,0.0,
2014-04-16 00:00:00+00:00,27.25,28.90999984741211,26.540000915527344,10.715350151062012,7800,0.0,
2014-04-17 00:00:00+00:00,28.239999771118164,28.239999771118164,27.51000022888184,10.556659698486328,4100,0.0,
2014-04-21 00:00:00+00:00,29.149999618530277,29.149999618530277,27.399999618530277,10.670011520385742,18600,0.0,
2014-04-22 00:00:00+00:00,28.299999237060547,28.299999237060547,28.06999969482422,10.666231155395508,4600,0.0,
2014-04-23 00:00:00+00:00,28.149999618530277,28.25,27.600000381469727,10.613333702087402,11200,0.0,
2014-04-24 00:00:00+00:00,27.950000762939453,28.170000076293945,27.799999237060547,10.50754165649414,5500,0.0,
2014-04-25 00:00:00+00:00,28.100000381469727,28.1200008392334,28.040000915527344,10.61711597442627,6000,0.0,
2014-04-28 00:00:00+00:00,28.0,28.149999618530277,27.739999771118164,10.61711597442627,8100,0.0,
2014-04-29 00:00:00+00:00,27.989999771118164,29.0,27.899999618530277,10.957162857055664,8600,0.0,
2014-04-30 00:00:00+00:00,28.709999084472656,29.149999618530277,28.06999969482422,10.605778694152832,9000,0.0,
2014-05-01 00:00:00+00:00,27.649999618530277,27.799999237060547,27.209999084472656,10.44651222229004,3500,0.435,
2014-05-02 00:00:00+00:00,27.59000015258789,27.850000381469727,27.46999931335449,10.542454719543455,6800,0.0,
2014-05-05 00:00:00+00:00,27.25,27.84000015258789,27.100000381469727,10.408133506774902,8100,0.0,
2014-05-06 00:00:00+00:00,27.1299991607666,27.13999938964844,26.71999931335449,10.254620552062988,6200,0.0,
2014-05-07 00:00:00+00:00,26.90999984741211,26.920000076293945,26.739999771118164,10.30451202392578,1900,0.0,
2014-05-08 00:00:00+00:00,27.0,27.0,26.75,10.319860458374023,47400,0.0,
2014-05-09 00:00:00+00:00,27.0,27.15999984741211,26.63999938964844,10.41964626312256,182800,0.0,
2014-05-12 00:00:00+00:00,26.920000076293945,26.950000762939453,26.5,10.227754592895508,37800,0.0,
2014-05-13 00:00:00+00:00,26.440000534057617,26.790000915527344,26.440000534057617,10.20856761932373,48900,0.0,
2014-05-14 00:00:00+00:00,27.399999618530277,27.399999618530277,26.520000457763672,10.362075805664062,6400,0.0,
2014-05-15 00:00:00+00:00,27.5,29.36000061035156,27.280000686645508,10.576997756958008,70700,0.0,
2014-05-16 00:00:00+00:00,27.549999237060547,27.940000534057617,27.149999618530277,10.534780502319336,13700,0.0,
2014-05-19 00:00:00+00:00,27.479999542236328,27.479999542236328,26.56999969482422,10.477213859558104,11600,0.0,
2014-05-20 00:00:00+00:00,27.5,27.5,26.709999084472656,10.292999267578123,7300,0.0,
2014-05-21 00:00:00+00:00,26.8799991607666,26.90999984741211,26.6200008392334,10.258458137512209,8300,0.0,
2014-05-22 00:00:00+00:00,26.82999992370605,27.5,26.61000061035156,10.266133308410645,7600,0.0,
2014-05-23 00:00:00+00:00,26.8799991607666,26.96999931335449,26.600000381469727,10.216241836547852,11200,0.0,
2014-05-27 00:00:00+00:00,26.649999618530277,27.40999984741211,26.40999984741211,10.477213859558104,9800,0.0,
2014-05-28 00:00:00+00:00,26.93000030517578,27.5,26.6299991607666,10.504080772399902,117600,0.0,
2014-05-29 00:00:00+00:00,26.950000762939453,27.809999465942383,26.950000762939453,10.515589714050291,7100,0.0,
2014-05-30 00:00:00+00:00,27.440000534057617,27.489999771118164,27.440000534057617,10.550128936767578,3100,0.0,
2014-06-02 00:00:00+00:00,27.100000381469727,28.0,26.8799991607666,10.745861053466797,15000,0.0,
2014-06-03 00:00:00+00:00,27.600000381469727,27.989999771118164,27.549999237060547,10.688289642333984,6200,0.0,
2014-06-04 00:00:00+00:00,27.63999938964844,27.690000534057617,27.170000076293945,10.550128936767578,38200,0.0,
2014-06-05 00:00:00+00:00,27.26000022888184,27.670000076293945,26.670000076293945,10.27380657196045,16000,0.0,
2014-06-06 00:00:00+00:00,26.700000762939453,27.1200008392334,26.6200008392334,10.27380657196045,15400,0.0,
2014-06-09 00:00:00+00:00,26.88999938964844,27.3799991607666,26.709999084472656,10.438831329345703,9100,0.0,
2014-06-10 00:00:00+00:00,27.020000457763672,27.479999542236328,27.01000022888184,10.365915298461914,3800,0.0,
2014-06-11 00:00:00+00:00,27.36000061035156,27.36000061035156,26.950000762939453,10.411968231201172,15200,0.0,
2014-06-12 00:00:00+00:00,26.770000457763672,27.059999465942383,26.670000076293945,10.362075805664062,29300,0.0,
2014-06-13 00:00:00+00:00,27.1299991607666,27.239999771118164,26.700000762939453,10.404294967651367,38700,0.0,
2014-06-16 00:00:00+00:00,28.670000076293945,29.38999938964844,27.790000915527344,10.742023468017578,72700,0.0,
2014-06-17 00:00:00+00:00,28.190000534057617,28.26000022888184,27.0,10.534780502319336,27100,0.0,
2014-06-18 00:00:00+00:00,27.15999984741211,28.649999618530277,27.15999984741211,10.860989570617676,110000,0.0,
2014-06-19 00:00:00+00:00,27.959999084472656,28.530000686645508,27.51000022888184,10.899369239807127,10600,0.0,
2014-06-20 00:00:00+00:00,28.309999465942383,29.239999771118164,28.13999938964844,11.079751014709473,21100,0.0,
2014-06-23 00:00:00+00:00,28.399999618530277,29.88999938964844,28.350000381469727,11.471208572387695,42000,0.0,
2014-06-24 00:00:00+00:00,27.84000015258789,28.440000534057617,27.6299991607666,10.910883903503418,3261000,0.0,
2014-06-25 00:00:00+00:00,28.43000030517578,28.43000030517578,28.059999465942383,10.80726432800293,364300,0.0,
2014-06-26 00:00:00+00:00,28.399999618530277,28.399999618530277,28.01000022888184,10.822613716125488,130500,0.0,
2014-06-27 00:00:00+00:00,27.81999969482422,28.3700008392334,27.709999084472656,10.87634563446045,179100,0.0,
2014-06-30 00:00:00+00:00,28.13999938964844,28.34000015258789,27.850000381469727,10.860989570617676,81900,0.0,
2014-07-01 00:00:00+00:00,28.1200008392334,28.26000022888184,27.90999984741211,10.81877899169922,127000,0.0,
2014-07-02 00:00:00+00:00,28.239999771118164,28.399999618530277,28.049999237060547,10.884020805358888,55800,0.0,
2014-07-03 00:00:00+00:00,28.3799991607666,28.3799991607666,27.76000022888184,10.7842378616333,200800,0.0,
2014-07-07 00:00:00+00:00,28.1200008392334,28.190000534057617,27.96999931335449,10.7842378616333,71500,0.0,
2014-07-08 00:00:00+00:00,27.940000534057617,28.15999984741211,27.899999618530277,10.757372856140137,51400,0.0,
2014-07-09 00:00:00+00:00,27.8700008392334,28.299999237060547,27.850000381469727,10.826454162597656,77100,0.0,
2014-07-10 00:00:00+00:00,28.01000022888184,28.190000534057617,27.809999465942383,10.776558876037598,119700,0.0,
2014-07-11 00:00:00+00:00,28.020000457763672,28.1200008392334,27.899999618530277,10.73818302154541,117700,0.0,
2014-07-14 00:00:00+00:00,28.270000457763672,28.3700008392334,28.0,10.83029079437256,83400,0.0,
2014-07-15 00:00:00+00:00,28.18000030517578,28.440000534057617,28.0,10.880186080932615,101800,0.0,
2014-07-16 00:00:00+00:00,28.290000915527344,28.68000030517578,28.200000762939453,10.907047271728516,140400,0.0,
2014-07-17 00:00:00+00:00,28.200000762939453,28.600000381469727,28.200000762939453,10.93006992340088,111900,0.0,
2014-07-18 00:00:00+00:00,28.450000762939453,28.600000381469727,28.280000686645508,10.903210639953612,48300,0.0,
2014-07-21 00:00:00+00:00,28.489999771118164,28.690000534057617,28.36000061035156,10.987640380859377,131600,0.0,
2014-07-22 00:00:00+00:00,28.51000022888184,28.63999938964844,28.350000381469727,10.976125717163086,68200,0.0,
2014-07-23 00:00:00+00:00,28.530000686645508,28.799999237060547,28.520000457763672,10.999153137207031,90100,0.0,
2014-07-24 00:00:00+00:00,28.600000381469727,28.799999237060547,28.1299991607666,10.945426940917969,77400,0.0,
2014-07-25 00:00:00+00:00,28.31999969482422,28.3700008392334,27.700000762939453,10.76120948791504,41200,0.0,
2014-07-28 00:00:00+00:00,28.21999931335449,28.290000915527344,27.84000015258789,10.814939498901367,42900,0.0,
2014-07-29 00:00:00+00:00,27.979999542236328,28.299999237060547,27.84000015258789,10.822613716125488,88200,0.0,
2014-07-30 00:00:00+00:00,28.299999237060547,28.299999237060547,27.82999992370605,10.699806213378906,50400,0.0,
2014-07-31 00:00:00+00:00,27.5,27.729999542236328,26.18000030517578,10.413256645202637,167400,0.435,
2014-08-01 00:00:00+00:00,26.530000686645508,26.76000022888184,26.26000022888184,10.311895370483398,61800,0.0,
2014-08-04 00:00:00+00:00,26.399999618530277,26.76000022888184,26.399999618530277,10.4093599319458,37500,0.0,
2014-08-05 00:00:00+00:00,26.700000762939453,27.0,26.25,10.23392105102539,64200,0.0,
2014-08-06 00:00:00+00:00,26.11000061035156,26.440000534057617,25.280000686645508,10.077975273132324,93100,0.0,
2014-08-07 00:00:00+00:00,25.770000457763672,26.11000061035156,25.399999618530277,9.984407424926758,106200,0.0,
2014-08-08 00:00:00+00:00,25.5,26.0,25.26000022888184,10.027294158935549,34600,0.0,
2014-08-11 00:00:00+00:00,25.88999938964844,26.229999542236328,25.549999237060547,10.17154026031494,22900,0.0,
2014-08-12 00:00:00+00:00,25.84000015258789,25.989999771118164,25.559999465942383,10.054582595825195,38900,0.0,
2014-08-13 00:00:00+00:00,25.809999465942383,26.40999984741211,25.799999237060547,10.109161376953123,62500,0.0,
2014-08-14 00:00:00+00:00,25.950000762939453,26.940000534057617,25.799999237060547,10.424952507019045,68900,0.0,
2014-08-15 00:00:00+00:00,26.959999084472656,27.3799991607666,26.700000762939453,10.60818862915039,48900,0.0,
2014-08-18 00:00:00+00:00,27.3799991607666,28.149999618530277,26.809999465942383,10.896683692932127,61200,0.0,
2014-08-19 00:00:00+00:00,27.63999938964844,28.13999938964844,27.5,10.8421049118042,87600,0.0,
2014-08-20 00:00:00+00:00,27.940000534057617,28.0,27.739999771118164,10.83820915222168,23700,0.0,
2014-08-21 00:00:00+00:00,27.799999237060547,28.13999938964844,27.520000457763672,10.92397689819336,85500,0.0,
2014-08-22 00:00:00+00:00,27.93000030517578,28.13999938964844,27.82999992370605,10.912282943725586,63300,0.0,
2014-08-25 00:00:00+00:00,27.959999084472656,28.100000381469727,27.739999771118164,10.916181564331056,127100,0.0,
2014-08-26 00:00:00+00:00,28.0,28.100000381469727,27.899999618530277,10.935670852661133,77200,0.0,
2014-08-27 00:00:00+00:00,28.100000381469727,28.239999771118164,27.96999931335449,10.935670852661133,34500,0.0,
2014-08-28 00:00:00+00:00,28.09000015258789,28.21999931335449,27.75,10.970762252807615,53600,0.0,
2014-08-29 00:00:00+00:00,28.049999237060547,28.25,28.020000457763672,10.935670852661133,15700,0.0,
2014-09-02 00:00:00+00:00,28.21999931335449,28.299999237060547,27.780000686645508,10.994152069091797,60600,0.0,
2014-09-03 00:00:00+00:00,28.239999771118164,28.239999771118164,27.899999618530277,10.96296501159668,61900,0.0,
2014-09-04 00:00:00+00:00,27.93000030517578,28.149999618530277,27.530000686645508,10.81871223449707,180700,0.0,
2014-09-05 00:00:00+00:00,27.8799991607666,27.899999618530277,27.75,10.830410957336426,51500,0.0,
2014-09-08 00:00:00+00:00,27.88999938964844,27.88999938964844,27.51000022888184,10.826515197753906,55200,0.0,
2014-09-09 00:00:00+00:00,27.63999938964844,28.149999618530277,27.63999938964844,10.89278507232666,75200,0.0,
2014-09-10 00:00:00+00:00,27.780000686645508,28.100000381469727,27.399999618530277,10.904480934143066,149700,0.0,
2014-09-11 00:00:00+00:00,27.780000686645508,27.979999542236328,27.530000686645508,10.732948303222656,109500,0.0,
2014-09-12 00:00:00+00:00,27.43000030517578,27.440000534057617,26.170000076293945,10.30799388885498,107300,0.0,
2014-09-15 00:00:00+00:00,26.59000015258789,26.600000381469727,25.56999969482422,10.30799388885498,143900,0.0,
2014-09-16 00:00:00+00:00,26.200000762939453,26.649999618530277,26.09000015258789,10.265106201171877,46200,0.0,
2014-09-17 00:00:00+00:00,26.399999618530277,26.51000022888184,26.059999465942383,10.257309913635254,31100,0.0,
2014-09-18 00:00:00+00:00,26.25,26.309999465942383,26.049999237060547,10.179340362548828,41100,0.0,
2014-09-19 00:00:00+00:00,26.030000686645508,26.399999618530277,25.8799991607666,10.27680492401123,73000,0.0,
2014-09-22 00:00:00+00:00,26.290000915527344,26.399999618530277,25.540000915527344,10.054582595825195,115900,0.0,
2014-09-23 00:00:00+00:00,25.540000915527344,25.68000030517578,24.690000534057617,9.762184143066406,177000,0.0,
2014-09-24 00:00:00+00:00,24.850000381469727,25.34000015258789,24.850000381469727,9.78947639465332,143800,0.0,
2014-09-25 00:00:00+00:00,24.950000762939453,25.21999931335449,24.850000381469727,9.77777862548828,95500,0.0,
2014-09-26 00:00:00+00:00,25.0,25.190000534057617,24.950000762939453,9.77777862548828,121700,0.0,
2014-09-29 00:00:00+00:00,25.100000381469727,25.51000022888184,24.959999084472656,9.769978523254396,76400,0.0,
2014-09-30 00:00:00+00:00,25.100000381469727,25.280000686645508,24.950000762939453,9.734892845153809,90800,0.0,
2014-10-01 00:00:00+00:00,25.059999465942383,25.239999771118164,24.950000762939453,9.766083717346191,81900,0.0,
2014-10-02 00:00:00+00:00,25.170000076293945,25.170000076293945,24.950000762939453,9.766083717346191,64300,0.0,
2014-10-03 00:00:00+00:00,25.0,25.399999618530277,24.90999984741211,9.72709846496582,91600,0.0,
2014-10-06 00:00:00+00:00,24.950000762939453,25.15999984741211,24.950000762939453,9.758283615112305,57400,0.0,
2014-10-07 00:00:00+00:00,24.950000762939453,25.1299991607666,24.86000061035156,9.734892845153809,91900,0.0,
2014-10-08 00:00:00+00:00,24.8799991607666,25.06999969482422,24.299999237060547,9.55555534362793,136600,0.0,
2014-10-09 00:00:00+00:00,24.020000457763672,24.149999618530277,22.81999969482422,8.96296215057373,128200,0.0,
2014-10-10 00:00:00+00:00,22.540000915527344,23.270000457763672,22.01000022888184,8.775830268859863,95800,0.0,
2014-10-13 00:00:00+00:00,22.700000762939453,22.899999618530277,21.57999992370605,8.43274974822998,57900,0.0,
2014-10-14 00:00:00+00:00,21.61000061035156,21.63999938964844,19.649999618530277,7.769982814788818,174900,0.0,
2014-10-15 00:00:00+00:00,19.56999969482422,22.36000061035156,19.559999465942383,8.421050071716309,148700,0.0,
2014-10-16 00:00:00+00:00,21.46999931335449,23.25,21.43000030517578,8.920077323913574,40700,0.0,
2014-10-17 00:00:00+00:00,23.290000915527344,24.899999618530277,23.290000915527344,9.70760440826416,196800,0.0,
2014-10-20 00:00:00+00:00,24.65999984741211,25.68000030517578,24.540000915527344,9.816764831542969,79500,0.0,
2014-10-21 00:00:00+00:00,25.059999465942383,25.290000915527344,23.200000762939453,9.228071212768556,119300,0.0,
2014-10-22 00:00:00+00:00,23.459999084472656,24.59000015258789,23.459999084472656,9.419105529785156,48300,0.0,
2014-10-23 00:00:00+00:00,24.479999542236328,25.18000030517578,24.32999992370605,9.797269821166992,44000,0.0,
2014-10-24 00:00:00+00:00,25.190000534057617,27.420000076293945,24.950000762939453,10.140350341796877,123100,0.0,
2014-10-27 00:00:00+00:00,25.670000076293945,26.229999542236328,25.399999618530277,10.03118896484375,47900,0.0,
2014-10-28 00:00:00+00:00,25.520000457763672,26.100000381469727,25.520000457763672,10.03118896484375,31800,0.0,
2014-10-29 00:00:00+00:00,25.670000076293945,26.049999237060547,24.6299991607666,9.656920433044434,30400,0.0,
2014-10-30 00:00:00+00:00,24.690000534057617,25.81999969482422,24.299999237060547,9.536065101623535,36500,0.0,
2014-10-31 00:00:00+00:00,24.61000061035156,24.709999084472656,24.0,9.575847625732422,38600,0.49,
2014-11-03 00:00:00+00:00,24.0,24.38999938964844,23.0,9.20188331604004,33900,0.0,
2014-11-04 00:00:00+00:00,23.040000915527344,23.07999992370605,22.0,8.987052917480469,48400,0.0,
2014-11-05 00:00:00+00:00,22.450000762939453,22.989999771118164,21.8799991607666,8.895552635192871,53200,0.0,
2014-11-06 00:00:00+00:00,22.34000015258789,22.399999618530277,21.559999465942383,8.601153373718262,35000,0.0,
2014-11-07 00:00:00+00:00,21.51000022888184,23.46999931335449,21.51000022888184,9.213818550109863,36700,0.0,
2014-11-10 00:00:00+00:00,22.780000686645508,23.3799991607666,21.709999084472656,8.891571044921875,67200,0.0,
2014-11-11 00:00:00+00:00,22.11000061035156,22.84000015258789,22.11000061035156,9.038771629333496,96300,0.0,
2014-11-12 00:00:00+00:00,22.76000022888184,22.850000381469727,21.979999542236328,8.979095458984375,58900,0.0,
2014-11-13 00:00:00+00:00,22.530000686645508,22.729999542236328,22.43000030517578,8.92340087890625,64500,0.0,
2014-11-14 00:00:00+00:00,22.43000030517578,22.559999465942383,22.239999771118164,8.903511047363281,34300,0.0,
2014-11-17 00:00:00+00:00,22.3799991607666,23.01000022888184,22.25,8.855767250061035,46000,0.0,
2014-11-18 00:00:00+00:00,22.46999931335449,22.950000762939453,22.440000534057617,9.126293182373049,32000,0.0,
2014-11-19 00:00:00+00:00,22.809999465942383,23.18000030517578,21.84000015258789,8.712550163269043,45700,0.0,
2014-11-20 00:00:00+00:00,21.770000457763672,23.989999771118164,21.770000457763672,9.20586109161377,64800,0.0,
2014-11-21 00:00:00+00:00,23.6200008392334,23.989999771118164,22.899999618530277,9.197905540466309,36600,0.0,
2014-11-24 00:00:00+00:00,23.11000061035156,23.489999771118164,22.040000915527344,8.887594223022461,48100,0.0,
2014-11-25 00:00:00+00:00,22.350000381469727,22.86000061035156,22.09000015258789,8.851791381835938,23600,0.0,
2014-11-26 00:00:00+00:00,22.489999771118164,23.11000061035156,22.06999969482422,9.193924903869627,38500,0.0,
2014-11-28 00:00:00+00:00,22.6200008392334,23.100000381469727,21.5,8.800070762634277,48600,0.0,
2014-12-01 00:00:00+00:00,22.100000381469727,22.11000061035156,20.899999618530277,8.358476638793945,112000,0.0,
2014-12-02 00:00:00+00:00,21.200000762939453,21.479999542236328,20.799999237060547,8.370410919189453,52400,0.0,
2014-12-03 00:00:00+00:00,20.950000762939453,22.6299991607666,20.88999938964844,8.819961547851562,61000,0.0,
2014-12-04 00:00:00+00:00,21.84000015258789,22.90999984741211,21.5,8.609110832214355,36400,0.0,
2014-12-05 00:00:00+00:00,21.01000022888184,21.489999771118164,20.790000915527344,8.410192489624023,64500,0.0,
2014-12-08 00:00:00+00:00,20.75,20.899999618530277,19.51000022888184,7.99246883392334,70800,0.0,
2014-12-09 00:00:00+00:00,20.299999237060547,20.63999938964844,19.559999465942383,7.948709011077881,35800,0.0,
2014-12-10 00:00:00+00:00,19.729999542236328,21.59000015258789,19.729999542236328,7.900968074798584,95900,0.0,
