date,IGM_Open,IGM_High,IGM_Low,IGM_Close,IGM_Volume,IGM_Dividends,IGM_Stock Splits
2002-03-15 00:00:00+00:00,7.869999885559082,7.9166669845581055,7.861667156219482,7.05824613571167,81000,0.0,
2002-03-18 00:00:00+00:00,8.008333206176758,8.041666984558105,7.918333053588867,7.110462665557861,43200,0.0,
2002-03-19 00:00:00+00:00,7.9583330154418945,8.0,7.918333053588867,7.131349563598633,27000,0.0,
2002-03-20 00:00:00+00:00,7.875,7.875,7.716667175292969,6.90756368637085,88200,0.0,
2002-03-21 00:00:00+00:00,7.733333110809326,7.896667003631592,7.675000190734863,7.068689346313477,84000,0.0,
2002-03-22 00:00:00+00:00,7.84833288192749,7.84833288192749,7.771667003631592,6.956794738769531,103200,0.0,
2002-03-25 00:00:00+00:00,7.866666793823242,7.866666793823242,7.606667041778564,6.813572406768799,24600,0.0,
2002-03-26 00:00:00+00:00,7.5833330154418945,7.771667003631592,7.5833330154418945,6.840426445007324,157200,0.0,
2002-03-27 00:00:00+00:00,7.585000038146973,7.6433329582214355,7.5833330154418945,6.841917991638184,83400,0.0,
2002-03-28 00:00:00+00:00,7.821667194366455,7.823332786560059,7.7916669845581055,6.9746994972229,65400,0.0,
2002-04-01 00:00:00+00:00,7.6666669845581055,7.889999866485596,7.650000095367432,7.011996269226074,31800,0.0,
2002-04-02 00:00:00+00:00,7.766666889190674,7.766666889190674,7.625,6.82550859451294,51000,0.0,
2002-04-03 00:00:00+00:00,7.608333110809326,7.608333110809326,7.488333225250244,6.7285332679748535,4200,0.0,
2002-04-04 00:00:00+00:00,7.5,7.519999980926514,7.431666851043701,6.731518268585205,54600,0.0,
2002-04-05 00:00:00+00:00,7.558332920074463,7.558332920074463,7.37833309173584,6.604703426361084,37800,0.0,
2002-04-08 00:00:00+00:00,7.183332920074463,7.353332996368408,7.118332862854004,6.579341888427734,183600,0.0,
2002-04-09 00:00:00+00:00,7.283332824707031,7.316667079925537,7.158332824707031,6.413738250732422,91200,0.0,
2002-04-10 00:00:00+00:00,7.158332824707031,7.233333110809326,7.0966668128967285,6.474907398223877,72000,0.0,
2002-04-11 00:00:00+00:00,7.005000114440918,7.0233330726623535,6.966667175292969,6.239184379577637,438600,0.0,
2002-04-12 00:00:00+00:00,7.083333015441895,7.101666927337647,6.994999885559082,6.3570475578308105,109200,0.0,
2002-04-15 00:00:00+00:00,7.083333015441895,7.118332862854004,7.076666831970215,6.37047290802002,22800,0.0,
2002-04-16 00:00:00+00:00,7.3333330154418945,7.425000190734863,7.3333330154418945,6.646476745605469,82200,0.0,
2002-04-17 00:00:00+00:00,7.474999904632568,7.506667137145996,7.400000095367432,6.662889003753662,3073200,0.0,
2002-04-18 00:00:00+00:00,7.428332805633545,7.438333034515381,7.320000171661377,6.5823259353637695,78600,0.0,
2002-04-19 00:00:00+00:00,7.391666889190674,7.391666889190674,7.391666889190674,6.616641998291016,1200,0.0,
2002-04-22 00:00:00+00:00,7.216667175292969,7.216667175292969,7.1666669845581055,6.415231227874756,3000,0.0,
2002-04-23 00:00:00+00:00,7.1666669845581055,7.191667079925537,7.150000095367432,6.437609672546387,132000,0.0,
2002-04-24 00:00:00+00:00,7.036666870117188,7.036666870117188,7.008333206176758,6.273499488830566,1200,0.0,
2002-04-25 00:00:00+00:00,6.875,6.994999885559082,6.843332767486572,6.261565208435059,100800,0.0,
2002-04-26 00:00:00+00:00,7.0416669845581055,7.0416669845581055,6.710000038146973,6.006446838378906,386400,0.0,
2002-04-29 00:00:00+00:00,6.75,6.768332958221436,6.626667022705078,5.931851387023926,1806600,0.0,
2002-04-30 00:00:00+00:00,6.763332843780518,6.908332824707031,6.763332843780518,6.097452163696289,1329600,0.0,
2002-05-01 00:00:00+00:00,6.775000095367432,6.784999847412109,6.605000019073486,6.042252063751221,105000,0.0,
2002-05-02 00:00:00+00:00,6.758333206176758,6.758333206176758,6.566667079925537,5.915438175201416,115200,0.0,
2002-05-03 00:00:00+00:00,6.574999809265137,6.574999809265137,6.343332767486572,5.721492290496826,147600,0.0,
2002-05-06 00:00:00+00:00,6.400000095367432,6.4166669845581055,6.251667022705078,5.62451696395874,30600,0.0,
2002-05-07 00:00:00+00:00,6.224999904632568,6.2916669845581055,6.173333168029785,5.617056369781494,27600,0.0,
2002-05-08 00:00:00+00:00,6.558332920074463,6.883333206176758,6.551667213439941,6.161607265472412,80400,0.0,
2002-05-09 00:00:00+00:00,6.816667079925537,6.816667079925537,6.659999847412109,5.967657089233398,156000,0.0,
2002-05-10 00:00:00+00:00,6.691667079925537,6.691667079925537,6.4166669845581055,5.7513298988342285,26400,0.0,
2002-05-13 00:00:00+00:00,6.5,6.703332901000977,6.5,6.000480175018311,108600,0.0,
2002-05-14 00:00:00+00:00,7.008333206176758,7.090000152587891,6.948332786560059,6.310797691345215,2337600,0.0,
2002-05-15 00:00:00+00:00,6.966667175292969,7.195000171661377,6.946667194366455,6.285435676574707,400200,0.0,
2002-05-16 00:00:00+00:00,7.021667003631592,7.114999771118164,7.011666774749756,6.365998268127441,70800,0.0,
2002-05-17 00:00:00+00:00,7.216667175292969,7.25,7.126667022705078,6.419708251953125,37200,0.0,
2002-05-20 00:00:00+00:00,7.059999942779541,7.059999942779541,6.966667175292969,6.264548778533936,63600,0.0,
2002-05-21 00:00:00+00:00,7.008333206176758,7.008333206176758,6.795000076293945,6.09447193145752,1954800,0.0,
2002-05-22 00:00:00+00:00,6.775000095367432,6.849999904632568,6.75,6.131765842437744,30600,0.0,
2002-05-23 00:00:00+00:00,6.849999904632568,6.913332939147949,6.741666793823242,6.188458442687988,78000,0.0,
2002-05-24 00:00:00+00:00,6.833333015441895,6.833333015441895,6.756667137145996,6.06463098526001,52800,0.0,
2002-05-28 00:00:00+00:00,6.775000095367432,6.775000095367432,6.6666669845581055,6.03926944732666,39600,0.0,
2002-05-29 00:00:00+00:00,6.616666793823242,6.625,6.593332767486572,5.922900199890137,53400,0.0,
2002-05-30 00:00:00+00:00,6.466667175292969,6.614999771118164,6.466667175292969,5.900521278381348,9600,0.0,
2002-05-31 00:00:00+00:00,6.706666946411133,6.706666946411133,6.533332824707031,5.848304271697998,4800,0.0,
2002-06-03 00:00:00+00:00,6.533332824707031,6.534999847412109,6.289999961853027,5.630484580993652,24600,0.0,
2002-06-04 00:00:00+00:00,6.300000190734863,6.400000095367432,6.283332824707031,5.727458953857422,72000,0.0,
2002-06-05 00:00:00+00:00,6.400000095367432,6.47333288192749,6.341667175292969,5.727458953857422,20400,0.0,
2002-06-06 00:00:00+00:00,6.375,6.375,6.303332805633545,5.651370048522949,48000,0.0,
2002-06-07 00:00:00+00:00,6.016666889190674,6.233333110809326,5.991666793823242,5.549921989440918,33600,0.0,
2002-06-10 00:00:00+00:00,6.125,6.2216668128967285,6.125,5.563348293304443,58200,0.0,
2002-06-11 00:00:00+00:00,6.216667175292969,6.22333288192749,6.011666774749756,5.381336212158203,13200,0.0,
2002-06-12 00:00:00+00:00,5.9166669845581055,6.091667175292969,5.849999904632568,5.4454874992370605,48000,0.0,
2002-06-13 00:00:00+00:00,5.983333110809326,5.983333110809326,5.983333110809326,5.355972290039063,30000,0.0,
2002-06-14 00:00:00+00:00,5.816667079925537,5.886666774749756,5.78000020980835,5.258999347686768,9600,0.0,
2002-06-17 00:00:00+00:00,6.083333015441895,6.224999904632568,6.083333015441895,5.557380199432373,78000,0.0,
2002-06-18 00:00:00+00:00,6.1666669845581055,6.27666711807251,6.141666889190674,5.497703552246094,21600,0.0,
2002-06-19 00:00:00+00:00,6.050000190734863,6.050000190734863,5.889999866485596,5.272424697875977,4200,0.0,
2002-06-20 00:00:00+00:00,5.883333206176758,5.883333206176758,5.71999979019165,5.120248317718506,12000,0.0,
2002-06-21 00:00:00+00:00,5.708333015441895,5.708333015441895,5.533332824707031,4.965091228485107,42600,0.0,
2002-06-24 00:00:00+00:00,5.5416669845581055,5.608333110809326,5.458333015441895,5.020291328430176,42000,0.0,
2002-06-25 00:00:00+00:00,5.733333110809326,5.733333110809326,5.466667175292969,4.893478393554688,32400,0.0,
2002-06-26 00:00:00+00:00,5.216667175292969,5.448332786560059,5.216667175292969,4.875575065612793,42000,0.0,
2002-06-27 00:00:00+00:00,5.573332786560059,5.573332786560059,5.375,4.980008125305176,33000,0.0,
2002-06-28 00:00:00+00:00,5.670000076293945,5.724999904632568,5.591667175292969,5.015814781188965,27600,0.0,
2002-07-01 00:00:00+00:00,5.608333110809326,5.608333110809326,5.333333015441895,4.774123668670654,52200,0.0,
2002-07-02 00:00:00+00:00,5.25,5.25,5.139999866485596,4.60404634475708,112800,0.0,
2002-07-03 00:00:00+00:00,5.083333015441895,5.363333225250244,5.083333015441895,4.800978183746338,70200,0.0,
2002-07-05 00:00:00+00:00,5.663332939147949,5.6666669845581055,5.663332939147949,5.069525241851807,3000,0.0,
2002-07-08 00:00:00+00:00,5.636666774749756,5.636666774749756,5.4716668128967285,4.912872314453125,18000,0.0,
2002-07-09 00:00:00+00:00,5.466667175292969,5.468332767486572,5.37166690826416,4.808439254760742,6600,0.0,
2002-07-10 00:00:00+00:00,5.433332920074463,5.433332920074463,5.22333288192749,4.675657749176025,15000,0.0,
2002-07-11 00:00:00+00:00,5.125,5.408332824707031,5.091667175292969,4.8412604331970215,30600,0.0,
2002-07-12 00:00:00+00:00,5.466667175292969,5.5,5.366666793823242,4.842753410339356,101400,0.0,
2002-07-15 00:00:00+00:00,5.321667194366455,5.409999847412109,5.224999904632568,4.842753410339356,36600,0.0,
2002-07-16 00:00:00+00:00,5.508333206176758,5.631667137145996,5.4166669845581055,4.899445533752441,81600,0.0,
2002-07-17 00:00:00+00:00,5.708333015441895,5.75,5.483333110809326,4.914366245269775,41400,0.0,
2002-07-18 00:00:00+00:00,5.466667175292969,5.514999866485596,5.383333206176758,4.826342105865479,32400,0.0,
2002-07-19 00:00:00+00:00,5.216667175292969,5.308332920074463,5.126667022705078,4.58912992477417,16800,0.0,
2002-07-22 00:00:00+00:00,5.108333110809326,5.258333206176758,4.993332862854004,4.52795934677124,109800,0.0,
2002-07-23 00:00:00+00:00,5.034999847412109,5.039999961853027,4.849999904632568,4.341469764709473,36600,0.0,
2002-07-24 00:00:00+00:00,4.6666669845581055,5.056666851043701,4.6666669845581055,4.526468276977539,49800,0.0,
2002-07-25 00:00:00+00:00,4.866666793823242,4.909999847412109,4.641666889190674,4.234053134918213,120000,0.0,
2002-07-26 00:00:00+00:00,4.764999866485596,4.7916669845581055,4.650000095367432,4.162441253662109,16200,0.0,
2002-07-29 00:00:00+00:00,4.941667079925537,5.081666946411133,4.889999866485596,4.535419464111328,96000,0.0,
2002-07-30 00:00:00+00:00,5.033332824707031,5.208333015441895,5.008333206176758,4.662229537963867,19200,0.0,
2002-07-31 00:00:00+00:00,5.099999904632568,5.1066670417785645,4.983333110809326,4.468282222747803,43800,0.0,
2002-08-01 00:00:00+00:00,5.025000095367432,5.025000095367432,4.795000076293945,4.292234897613525,13200,0.0,
2002-08-02 00:00:00+00:00,4.748332977294922,4.75,4.611667156219482,4.184818744659424,85200,0.0,
2002-08-05 00:00:00+00:00,4.608333110809326,4.633333206176758,4.460000038146973,3.9923620223999023,152400,0.0,
2002-08-06 00:00:00+00:00,4.599999904632568,4.756667137145996,4.599999904632568,4.202722072601318,27600,0.0,
2002-08-07 00:00:00+00:00,4.900000095367432,4.900000095367432,4.6483330726623535,4.235544681549072,726600,0.0,
2002-08-08 00:00:00+00:00,4.768332958221436,4.958333015441895,4.739999771118164,4.423524856567383,45000,0.0,
2002-08-09 00:00:00+00:00,4.849999904632568,4.928332805633545,4.841667175292969,4.387721061706543,13800,0.0,
2002-08-12 00:00:00+00:00,4.816667079925537,4.900000095367432,4.816667079925537,4.386226177215576,23400,0.0,
2002-08-13 00:00:00+00:00,4.8383331298828125,4.976666927337647,4.8383331298828125,4.436952114105225,5400,0.0,
2002-08-14 00:00:00+00:00,4.820000171661377,5.074999809265137,4.738333225250244,4.542877674102783,51000,0.0,
2002-08-15 00:00:00+00:00,5.108333110809326,5.108333110809326,5.079999923706055,4.566749572753906,4800,0.0,
2002-08-16 00:00:00+00:00,5.083333015441895,5.324999809265137,5.083333015441895,4.729366779327393,30000,0.0,
2002-08-19 00:00:00+00:00,5.300000190734863,5.516666889190674,5.300000190734863,4.908395290374756,1704600,0.0,
2002-08-20 00:00:00+00:00,5.400000095367432,5.403333187103272,5.333333015441895,4.826342105865479,107400,0.0,
2002-08-21 00:00:00+00:00,5.391666889190674,5.528333187103272,5.389999866485596,4.900939464569092,49800,0.0,
2002-08-22 00:00:00+00:00,5.513332843780518,5.590000152587891,5.5,4.982995510101318,85800,0.0,
2002-08-23 00:00:00+00:00,5.4166669845581055,5.425000190734863,5.301667213439941,4.757715225219727,38400,0.0,
2002-08-26 00:00:00+00:00,5.333333015441895,5.349999904632568,5.21999979019165,4.789044380187988,79800,0.0,
2002-08-27 00:00:00+00:00,5.308332920074463,5.308332920074463,5.158332824707031,4.6174750328063965,56400,0.0,
2002-08-28 00:00:00+00:00,5.083333015441895,5.091667175292969,5.0,4.501105785369873,49800,0.0,
2002-08-29 00:00:00+00:00,4.921667098999023,5.090000152587891,4.921667098999023,4.530944347381592,132600,0.0,
2002-08-30 00:00:00+00:00,5.0,5.074999809265137,4.986667156219482,4.492150783538818,31800,0.0,
2002-09-03 00:00:00+00:00,4.883333206176758,4.883333206176758,4.766666889190674,4.266873836517334,683400,0.0,
2002-09-04 00:00:00+00:00,4.766666889190674,4.866666793823242,4.718332767486572,4.356391906738281,608400,0.0,
2002-09-05 00:00:00+00:00,4.691667079925537,4.72333288192749,4.675000190734863,4.193772792816162,435000,0.0,
2002-09-06 00:00:00+00:00,4.841667175292969,4.889999866485596,4.841667175292969,4.371307849884033,46800,0.0,
2002-09-09 00:00:00+00:00,4.809999942779541,4.880000114440918,4.761666774749756,4.368326187133789,23400,0.0,
2002-09-10 00:00:00+00:00,4.9166669845581055,5.034999847412109,4.9166669845581055,4.45933198928833,35400,0.0,
2002-09-11 00:00:00+00:00,5.150000095367432,5.150000095367432,5.02666711807251,4.526468276977539,8400,0.0,
2002-09-12 00:00:00+00:00,4.860000133514404,4.896667003631592,4.820000171661377,4.3146162033081055,56400,0.0,
2002-09-13 00:00:00+00:00,4.815000057220459,4.815000057220459,4.815000057220459,4.310139179229736,600,0.0,
2002-09-16 00:00:00+00:00,4.824999809265137,4.824999809265137,4.726666927337647,4.243004322052002,564600,0.0,
2002-09-17 00:00:00+00:00,4.866666793823242,4.873332977294922,4.6483330726623535,4.160947322845459,24000,0.0,
2002-09-18 00:00:00+00:00,4.5416669845581055,4.630000114440918,4.510000228881836,4.110222339630127,121200,0.0,
2002-09-19 00:00:00+00:00,4.474999904632568,4.474999904632568,4.418333053588867,3.958049058914185,45000,0.0,
2002-09-20 00:00:00+00:00,4.4166669845581055,4.4633331298828125,4.368332862854004,3.910306930541992,202800,0.0,
2002-09-23 00:00:00+00:00,4.349999904632568,4.349999904632568,4.226666927337647,3.790954351425171,1851600,0.0,
2002-09-24 00:00:00+00:00,4.1666669845581055,4.25,4.1666669845581055,3.746195793151856,127800,0.0,
2002-09-25 00:00:00+00:00,4.235000133514404,4.389999866485596,4.235000133514404,3.899862289428711,40800,0.0,
2002-09-26 00:00:00+00:00,4.458333015441895,4.458333015441895,4.2733330726623535,3.878977060317993,48600,0.0,
2002-09-27 00:00:00+00:00,4.25,4.373332977294922,4.25,3.826760053634644,34800,0.0,
2002-09-30 00:00:00+00:00,4.133333206176758,4.156667232513428,4.043333053588867,3.6730918884277344,133200,0.0,
2002-10-01 00:00:00+00:00,4.083333015441895,4.28000020980835,4.061666965484619,3.8312368392944336,210600,0.0,
2002-10-02 00:00:00+00:00,4.24666690826416,4.283332824707031,4.168333053588867,3.731277704238892,24000,0.0,
2002-10-03 00:00:00+00:00,4.206666946411133,4.215000152587891,4.083333015441895,3.6790611743927,34800,0.0,
2002-10-04 00:00:00+00:00,4.110000133514404,4.110000133514404,3.923332929611206,3.567167282104492,1063800,0.0,
2002-10-07 00:00:00+00:00,3.983333110809326,3.998332977294922,3.8550000190734863,3.4672093391418457,391800,0.0,
2002-10-08 00:00:00+00:00,3.9016671180725098,3.9666669368743896,3.785000085830689,3.4761605262756348,444000,0.0,
2002-10-09 00:00:00+00:00,3.825000047683716,3.9166669845581055,3.825000047683716,3.423943042755127,127200,0.0,
2002-10-10 00:00:00+00:00,3.9166669845581055,4.076666831970215,3.8550000190734863,3.649223327636719,271800,0.0,
2002-10-11 00:00:00+00:00,4.208333015441895,4.343332767486572,4.188333034515381,3.819299697875977,582000,0.0,
2002-10-14 00:00:00+00:00,4.266666889190674,4.333333015441895,4.266666889190674,3.8700263500213614,147600,0.0,
2002-10-15 00:00:00+00:00,4.608333110809326,4.639999866485596,4.571667194366455,4.147520542144775,1185600,0.0,
2002-10-16 00:00:00+00:00,4.466667175292969,4.4816670417785645,4.333333015441895,3.901355266571045,75600,0.0,
2002-10-17 00:00:00+00:00,4.650000095367432,4.650000095367432,4.534999847412109,4.077402114868164,56400,0.0,
2002-10-18 00:00:00+00:00,4.550000190734863,4.626667022705078,4.519999980926514,4.14155387878418,11400,0.0,
2002-10-21 00:00:00+00:00,4.550000190734863,4.793333053588867,4.5416669845581055,4.290744781494141,74400,0.0,
2002-10-22 00:00:00+00:00,4.6666669845581055,4.706666946411133,4.650000095367432,4.162441253662109,6600,0.0,
2002-10-23 00:00:00+00:00,4.7133331298828125,4.806666851043701,4.7133331298828125,4.283285140991211,88200,0.0,
2002-10-24 00:00:00+00:00,4.858333110809326,4.941667079925537,4.775000095367432,4.296712875366211,1404600,0.0,
2002-10-25 00:00:00+00:00,4.766666889190674,4.926667213439941,4.766666889190674,4.410098552703857,160200,0.0,
2002-10-28 00:00:00+00:00,5.0416669845581055,5.058332920074463,4.869999885559082,4.393687725067139,123600,0.0,
2002-10-29 00:00:00+00:00,4.853332996368408,4.853332996368408,4.678332805633545,4.317600250244141,33000,0.0,
2002-10-30 00:00:00+00:00,4.849999904632568,4.980000019073486,4.818333148956299,4.405622482299805,132600,0.0,
2002-10-31 00:00:00+00:00,4.983333110809326,5.056666851043701,4.9716668128967285,4.45933198928833,355800,0.0,
2002-11-01 00:00:00+00:00,4.958333015441895,5.150000095367432,4.9166669845581055,4.607032299041748,165600,0.0,
2002-11-04 00:00:00+00:00,5.316667079925537,5.446667194366455,5.283332824707031,4.729366779327393,813000,0.0,
2002-11-05 00:00:00+00:00,5.266666889190674,5.326666831970215,5.199999809265137,4.744287014007568,80400,0.0,
2002-11-06 00:00:00+00:00,5.366666793823242,5.441667079925537,5.28000020980835,4.871099948883057,118200,0.0,
2002-11-07 00:00:00+00:00,5.300000190734863,5.300000190734863,5.175000190734863,4.642837047576904,79200,0.0,
2002-11-08 00:00:00+00:00,5.1666669845581055,5.204999923706055,5.086667060852051,4.553320407867432,118800,0.0,
2002-11-11 00:00:00+00:00,5.016666889190674,5.016666889190674,4.925000190734863,4.4205403327941895,99600,0.0,
2002-11-12 00:00:00+00:00,5.008333206176758,5.168333053588867,5.001667022705078,4.538402080535889,58200,0.0,
2002-11-13 00:00:00+00:00,5.074999809265137,5.196667194366455,5.010000228881836,4.59807825088501,106200,0.0,
2002-11-14 00:00:00+00:00,5.233333110809326,5.383333206176758,5.233333110809326,4.818882942199707,369600,0.0,
2002-11-15 00:00:00+00:00,5.316667079925537,5.3983330726623535,5.239999771118164,4.821865081787109,86400,0.0,
2002-11-18 00:00:00+00:00,5.458333015441895,5.465000152587891,5.333333015441895,4.774123668670654,142200,0.0,
2002-11-19 00:00:00+00:00,5.266666889190674,5.311666965484619,5.218332767486572,4.6935625076293945,114600,0.0,
2002-11-20 00:00:00+00:00,5.25,5.451666831970215,5.25,4.880051612854004,75000,0.0,
