date,MYE_Open,MYE_High,MYE_Low,MYE_Close,MYE_Volume,MYE_Dividends,MYE_Stock Splits
1981-03-09 00:00:00+00:00,0.4718900024890899,0.4718900024890899,0.4718900024890899,0.2255105972290039,0,0.0,
1981-03-10 00:00:00+00:00,0.0,0.5168309807777405,0.4831250011920929,0.2308793812990188,2225,0.0,
1981-03-11 00:00:00+00:00,0.0,0.5168309807777405,0.4831250011920929,0.2308793812990188,17801,0.0,
1981-03-12 00:00:00+00:00,0.4831250011920929,0.4831250011920929,0.4831250011920929,0.2308793812990188,0,0.0,
1981-03-13 00:00:00+00:00,0.0,0.5055959820747375,0.4831250011920929,0.2308793812990188,40052,0.0,
1981-03-16 00:00:00+00:00,0.0,0.5055959820747375,0.4831250011920929,0.2308793812990188,28926,0.0,
1981-03-17 00:00:00+00:00,0.0,0.5055959820747375,0.4831250011920929,0.2308793812990188,22251,0.0,
1981-03-18 00:00:00+00:00,0.0,0.5055959820747375,0.4831250011920929,0.2308793812990188,17801,0.0,
1981-03-19 00:00:00+00:00,0.0,0.5168309807777405,0.494361013174057,0.2362490594387054,4450,0.0,
1981-03-20 00:00:00+00:00,0.0,0.5168309807777405,0.494361013174057,0.2362490594387054,48952,0.0,
1981-03-23 00:00:00+00:00,0.0,0.5168309807777405,0.494361013174057,0.2362490594387054,22251,0.0,
1981-03-24 00:00:00+00:00,0.0,0.5168309807777405,0.494361013174057,0.2362490594387054,33376,0.0,
1981-03-25 00:00:00+00:00,0.0,0.5393019914627075,0.5055959820747375,0.2416182607412338,46727,0.0,
1981-03-26 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,91229,0.0,
1981-03-27 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,15576,0.0,
1981-03-30 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,8900,0.0,
1981-03-31 00:00:00+00:00,0.0,0.5617730021476746,0.5168309807777405,0.2469871193170547,35602,0.0,
1981-04-01 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,66753,0.0,
1981-04-02 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,33376,0.0,
1981-04-03 00:00:00+00:00,0.0,0.5505380034446716,0.5168309807777405,0.2469871193170547,40052,0.0,
1981-04-06 00:00:00+00:00,0.0,0.5393019914627075,0.5055959820747375,0.2416182607412338,22251,0.0,
1981-04-07 00:00:00+00:00,0.0,0.5393019914627075,0.5168309807777405,0.2469871193170547,17801,0.0,
1981-04-08 00:00:00+00:00,0.0,0.5393019914627075,0.5168309807777405,0.2469871193170547,22251,0.0,
1981-04-09 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,62303,0.0,
1981-04-10 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,73428,0.0,
1981-04-13 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,33376,0.0,
1981-04-14 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,15576,0.0,
1981-04-15 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,24476,0.0,
1981-04-16 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,26701,0.0,
1981-04-20 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,22251,0.0,
1981-04-21 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,24476,0.0,
1981-04-22 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,8900,0.0,
1981-04-23 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,11125,0.0,
1981-04-24 00:00:00+00:00,0.0,0.5617730021476746,0.5280669927597046,0.2523568272590637,15576,0.0,
1981-04-27 00:00:00+00:00,0.0,0.5617730021476746,0.5393019914627075,0.2577260732650757,40052,0.0,
1981-04-28 00:00:00+00:00,0.0,0.5842440128326416,0.5505380034446716,0.26309534907341,73428,0.0,
1981-04-29 00:00:00+00:00,0.0,0.5842440128326416,0.5505380034446716,0.26309534907341,6675,0.0,
1981-04-30 00:00:00+00:00,0.0,0.5954800248146057,0.5617730021476746,0.2684645652770996,117930,0.0,
1981-05-01 00:00:00+00:00,0.0,0.5842440128326416,0.5617730021476746,0.2684645652770996,313739,0.0,
1981-05-04 00:00:00+00:00,0.0,0.6067150235176086,0.5730090141296387,0.273834079504013,53402,0.0,
1981-05-05 00:00:00+00:00,0.0,0.674127995967865,0.6291859745979309,0.3006804883480072,55627,0.0,
1981-05-06 00:00:00+00:00,0.0,0.651656985282898,0.6291859745979309,0.3006804883480072,140181,0.0,
1981-05-07 00:00:00+00:00,0.0,0.6628929972648621,0.6291859745979309,0.3006804883480072,364916,0.0,
1981-05-08 00:00:00+00:00,0.0,0.6853629946708679,0.651656985282898,0.3114189505577087,48952,0.0,
1981-05-11 00:00:00+00:00,0.0,0.674127995967865,0.651656985282898,0.3114189505577087,80103,0.0,
1981-05-12 00:00:00+00:00,0.0,0.674127995967865,0.640421986579895,0.3060499429702759,100129,0.0,
1981-05-13 00:00:00+00:00,0.0,0.674127995967865,0.640421986579895,0.3060499429702759,68978,0.0,
1981-05-14 00:00:00+00:00,0.0,0.674127995967865,0.640421986579895,0.3060499429702759,8900,0.0,
1981-05-15 00:00:00+00:00,0.0,0.674127995967865,0.640421986579895,0.3060499429702759,11125,0.0,
1981-05-18 00:00:00+00:00,0.0,0.674127995967865,0.640421986579895,0.3060499429702759,48952,0.0,
1981-05-19 00:00:00+00:00,0.0,0.674127995967865,0.651656985282898,0.3114189505577087,55627,0.0,
1981-05-20 00:00:00+00:00,0.0,0.674127995967865,0.651656985282898,0.3114189505577087,51177,0.0,
1981-05-21 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,77878,0.0,
1981-05-22 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,22251,0.0,
1981-05-26 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,6675,0.0,
1981-05-27 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,33376,0.0,
1981-05-28 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,4450,0.0,
1981-05-29 00:00:00+00:00,0.0,0.696599006652832,0.6628929972648621,0.3167884945869446,24476,0.0,
1981-06-01 00:00:00+00:00,0.0,0.7190700173377991,0.6853629946708679,0.3275266885757446,37827,0.0,
1981-06-02 00:00:00+00:00,0.0,0.7190700173377991,0.6853629946708679,0.3275266885757446,24476,0.0,
1981-06-03 00:00:00+00:00,0.0,0.7190700173377991,0.6853629946708679,0.3275266885757446,11125,0.0,
1981-06-04 00:00:00+00:00,0.6853629946708679,0.6853629946708679,0.6853629946708679,0.3275266885757446,0,0.0,
1981-06-05 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,75653,0.0,
1981-06-08 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,140181,0.0,
1981-06-09 00:00:00+00:00,0.0,0.8314250111579895,0.7415410280227661,0.354373425245285,68978,0.0,
1981-06-10 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,77878,0.0,
1981-06-11 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,28926,0.0,
1981-06-12 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,31151,0.0,
1981-06-15 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,28926,0.0,
1981-06-16 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,111255,0.0,
1981-06-17 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,8900,0.0,
1981-06-18 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,17801,0.0,
1981-06-19 00:00:00+00:00,0.0,0.8314250111579895,0.7415410280227661,0.354373425245285,53402,0.0,
1981-06-22 00:00:00+00:00,0.0,0.8314250111579895,0.7415410280227661,0.354373425245285,42277,0.0,
1981-06-23 00:00:00+00:00,0.0,0.8314250111579895,0.7415410280227661,0.354373425245285,8900,0.0,
1981-06-24 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,26701,0.0,
1981-06-25 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,13351,0.0,
1981-06-26 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,4450,0.0,
1981-06-29 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-06-30 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,17801,0.0,
1981-07-01 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,15576,0.0,
1981-07-02 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,95679,0.0,
1981-07-06 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,104580,0.0,
1981-07-07 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,11125,0.0,
1981-07-08 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-07-09 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-07-10 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,111255,0.0,
1981-07-13 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-07-14 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,53402,0.0,
1981-07-15 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,55627,0.0,
1981-07-16 00:00:00+00:00,0.0,0.8314250111579895,0.7640119791030884,0.3651120662689209,144631,0.0,
1981-07-17 00:00:00+00:00,0.0,0.8314250111579895,0.7864829897880554,0.3758506774902344,124605,0.0,
1981-07-20 00:00:00+00:00,0.0,0.8538950085639954,0.7864829897880554,0.3758506774902344,26701,0.0,
1981-07-21 00:00:00+00:00,0.0,0.8538950085639954,0.7864829897880554,0.3758506774902344,57853,0.0,
1981-07-22 00:00:00+00:00,0.0,0.8538950085639954,0.7864829897880554,0.3758506774902344,17801,0.0,
1981-07-23 00:00:00+00:00,0.0,0.8538950085639954,0.7640119791030884,0.3651120662689209,37827,0.0,
1981-07-24 00:00:00+00:00,0.0,0.8538950085639954,0.7864829897880554,0.3758506774902344,6675,0.0,
1981-07-27 00:00:00+00:00,0.0,0.8538950085639954,0.8089540004730225,0.3865891098976135,44502,0.0,
1981-07-28 00:00:00+00:00,0.0,0.8988369703292847,0.8089540004730225,0.3865891098976135,11125,0.0,
1981-07-29 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,24476,0.0,
1981-07-30 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,4450,0.0,
1981-07-31 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,48952,0.0,
1981-08-03 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,73428,0.0,
1981-08-04 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,4450,0.0,
1981-08-05 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,22251,0.0,
1981-08-06 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,26701,0.0,
1981-08-07 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,2225,0.0,
1981-08-10 00:00:00+00:00,0.8089540004730225,0.8089540004730225,0.8089540004730225,0.3865891098976135,0,0.0,
1981-08-11 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,4450,0.0,
1981-08-12 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,22251,0.0,
1981-08-13 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,2225,0.0,
1981-08-14 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,60078,0.0,
1981-08-17 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,13351,0.0,
1981-08-18 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,33376,0.0,
1981-08-19 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,2225,0.0,
1981-08-20 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,31151,0.0,
1981-08-21 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,22251,0.0,
1981-08-24 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,24476,0.0,
1981-08-25 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,4450,0.0,
1981-08-26 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,62303,0.0,
1981-08-27 00:00:00+00:00,0.0,0.8988369703292847,0.8089540004730225,0.3865891098976135,26701,0.0,
1981-08-28 00:00:00+00:00,0.0,0.8988369703292847,0.8089540004730225,0.3865891098976135,8900,0.0,
1981-08-31 00:00:00+00:00,0.0,0.8763660192489624,0.8089540004730225,0.3865891098976135,28926,0.0,
1981-09-01 00:00:00+00:00,0.0,0.7640119791030884,0.7190700173377991,0.3436347544193268,26701,0.0,
1981-09-02 00:00:00+00:00,0.0,0.7640119791030884,0.7190700173377991,0.3436347544193268,24476,0.0,
1981-09-03 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,44502,0.0,
1981-09-04 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,11125,0.0,
1981-09-08 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,4450,0.0,
1981-09-09 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,6675,0.0,
1981-09-10 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,2225,0.0,
1981-09-11 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,6675,0.0,
1981-09-14 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,2225,0.0,
1981-09-15 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,8900,0.0,
1981-09-16 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,6675,0.0,
1981-09-17 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-09-18 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,2225,0.0,
1981-09-21 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,2225,0.0,
1981-09-22 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,6675,0.0,
1981-09-23 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,2225,0.0,
1981-09-24 00:00:00+00:00,0.0,0.7415410280227661,0.674127995967865,0.3221575915813446,2225,0.0,
1981-09-25 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,13351,0.0,
1981-09-28 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,22251,0.0,
1981-09-29 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,11125,0.0,
1981-09-30 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,8900,0.0,
1981-10-01 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,4450,0.0,
1981-10-02 00:00:00+00:00,0.0,0.7415410280227661,0.696599006652832,0.3328962624073028,26701,0.0,
1981-10-05 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,26701,0.0,
1981-10-06 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,6675,0.0,
1981-10-07 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-10-08 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-10-09 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,22251,0.0,
1981-10-12 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-10-13 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-10-14 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,2225,0.0,
1981-10-15 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-10-16 00:00:00+00:00,0.0,0.7640119791030884,0.7190700173377991,0.3436347544193268,26701,0.0,
1981-10-19 00:00:00+00:00,0.0,0.7640119791030884,0.7190700173377991,0.3436347544193268,44502,0.0,
1981-10-20 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,111255,0.0,
1981-10-21 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,22251,0.0,
1981-10-22 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,2225,0.0,
1981-10-23 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,4450,0.0,
1981-10-26 00:00:00+00:00,0.0,0.7864829897880554,0.7415410280227661,0.354373425245285,4450,0.0,
1981-10-27 00:00:00+00:00,0.7415410280227661,0.7415410280227661,0.7415410280227661,0.354373425245285,0,0.0,
1981-10-28 00:00:00+00:00,0.0,0.7415410280227661,0.674127995967865,0.3221575915813446,37827,0.0,
1981-10-29 00:00:00+00:00,0.0,0.7190700173377991,0.674127995967865,0.3221575915813446,6675,0.0,
1981-10-30 00:00:00+00:00,0.0,0.7190700173377991,0.674127995967865,0.3221575915813446,31151,0.0,
1981-11-02 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,33376,0.0,
1981-11-03 00:00:00+00:00,0.0,0.7640119791030884,0.696599006652832,0.3328962624073028,26701,0.0,
1981-11-04 00:00:00+00:00,0.696599006652832,0.696599006652832,0.696599006652832,0.3328962624073028,0,0.0,
1981-11-05 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,2225,0.0,
1981-11-06 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-09 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,24476,0.0,
1981-11-10 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-11 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-12 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-13 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-16 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,80103,0.0,
1981-11-17 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,8900,0.0,
1981-11-18 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-19 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,89004,0.0,
1981-11-20 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,13351,0.0,
1981-11-23 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-24 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-25 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-27 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-11-30 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,6675,0.0,
1981-12-01 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-12-02 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,4450,0.0,
1981-12-03 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,2225,0.0,
1981-12-04 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,22251,0.0,
1981-12-07 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,204709,0.0,
1981-12-08 00:00:00+00:00,0.7415410280227661,0.7415410280227661,0.7415410280227661,0.354373425245285,0,0.0,
1981-12-09 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,6675,0.0,
1981-12-10 00:00:00+00:00,0.0,0.8089540004730225,0.7415410280227661,0.354373425245285,13351,0.0,
1981-12-11 00:00:00+00:00,0.7415410280227661,0.7415410280227661,0.7415410280227661,0.354373425245285,0,0.0,
1981-12-14 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,20026,0.0,
1981-12-15 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,2225,0.0,
1981-12-16 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-12-17 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,4450,0.0,
1981-12-18 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,2225,0.0,
1981-12-21 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-12-22 00:00:00+00:00,0.7190700173377991,0.7190700173377991,0.7190700173377991,0.3436347544193268,0,0.0,
1981-12-23 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,11125,0.0,
1981-12-24 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,4450,0.0,
1981-12-28 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,8900,0.0,
1981-12-29 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,6675,0.0,
1981-12-30 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,2225,0.0,
1981-12-31 00:00:00+00:00,0.0,0.7864829897880554,0.7190700173377991,0.3436347544193268,60078,0.0,
