date,NRIM_Open,NRIM_High,NRIM_Low,NRIM_Close,NRIM_Volume,NRIM_Dividends,NRIM_Stock Splits
1991-11-12 00:00:00+00:00,0.0,4.430221080780029,3.937973976135254,1.7886825799942017,10361,0.0,
1991-11-13 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,10158,0.0,
1991-11-14 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,2844,0.0,
1991-11-15 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-11-18 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-11-19 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-11-20 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,6298,0.0,
1991-11-21 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,1016,0.0,
1991-11-22 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,4063,0.0,
1991-11-25 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,8126,0.0,
1991-11-26 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,2032,0.0,
1991-11-27 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-11-29 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,8329,0.0,
1991-12-02 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-03 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-04 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-05 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-06 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-09 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,1219,0.0,
1991-12-10 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-11 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-12 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-13 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-16 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,813,0.0,
1991-12-17 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,203,0.0,
1991-12-18 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,813,0.0,
1991-12-19 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-20 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,609,0.0,
1991-12-23 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-24 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-26 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,203,0.0,
1991-12-27 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-30 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1991-12-31 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1992-01-02 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1992-01-03 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,15033,0.0,
1992-01-06 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,4876,0.0,
1992-01-07 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,8532,0.0,
1992-01-08 00:00:00+00:00,4.184097766876221,4.184097766876221,4.184097766876221,1.9004759788513184,0,0.0,
1992-01-09 00:00:00+00:00,4.184097766876221,4.184097766876221,4.184097766876221,1.9004759788513184,0,0.0,
1992-01-10 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,1828,0.0,
1992-01-13 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,609,0.0,
1992-01-14 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,1828,0.0,
1992-01-15 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,2438,0.0,
1992-01-16 00:00:00+00:00,4.184097766876221,4.184097766876221,4.184097766876221,1.9004759788513184,0,0.0,
1992-01-17 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,2032,0.0,
1992-01-20 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,7110,0.0,
1992-01-21 00:00:00+00:00,0.0,4.553283214569092,4.184097766876221,1.9004759788513184,203,0.0,
1992-01-22 00:00:00+00:00,4.184097766876221,4.184097766876221,4.184097766876221,1.9004759788513184,0,0.0,
1992-01-23 00:00:00+00:00,0.0,4.430221080780029,4.061036109924316,1.844578981399536,1625,0.0,
1992-01-24 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,6501,0.0,
1992-01-27 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1992-01-28 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,813,0.0,
1992-01-29 00:00:00+00:00,3.937973976135254,3.937973976135254,3.937973976135254,1.7886825799942017,0,0.0,
1992-01-30 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,1625,0.0,
1992-01-31 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,4266,0.0,
1992-02-03 00:00:00+00:00,0.0,4.184097766876221,3.937973976135254,1.7886825799942017,15643,0.0,
1992-02-04 00:00:00+00:00,0.0,4.307159900665283,3.937973976135254,1.7886825799942017,3454,0.0,
1992-02-05 00:00:00+00:00,0.0,4.061036109924316,3.691850900650024,1.6768907308578491,14627,0.0,
1992-02-06 00:00:00+00:00,0.0,4.061036109924316,3.691850900650024,1.6768907308578491,2438,0.0,
1992-02-07 00:00:00+00:00,0.0,3.814913034439087,3.568789005279541,1.6209936141967771,9954,0.0,
1992-02-10 00:00:00+00:00,3.568789005279541,3.568789005279541,3.568789005279541,1.6209936141967771,0,0.0,
1992-02-11 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,2235,0.0,
1992-02-12 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-02-13 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,4266,0.0,
1992-02-14 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,406,0.0,
1992-02-18 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-02-19 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,203,0.0,
1992-02-20 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,203,0.0,
1992-02-21 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-02-24 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,3250,0.0,
1992-02-25 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-02-26 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-02-27 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,813,0.0,
1992-02-28 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,14221,0.0,
1992-03-02 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-03 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-04 00:00:00+00:00,0.0,3.937973976135254,3.445728063583374,1.5650979280471802,2032,0.0,
1992-03-05 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-06 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-09 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,406,0.0,
1992-03-10 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-11 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-12 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-13 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-16 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-17 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-18 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,1422,0.0,
1992-03-19 00:00:00+00:00,0.0,3.937973976135254,3.445728063583374,1.5650979280471802,4063,0.0,
1992-03-20 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-23 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-24 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-25 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-26 00:00:00+00:00,0.0,3.937973976135254,3.445728063583374,1.5650979280471802,406,0.0,
1992-03-27 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-30 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-03-31 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-01 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-02 00:00:00+00:00,0.0,3.937973976135254,3.445728063583374,1.5650979280471802,406,0.0,
1992-04-03 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-06 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-07 00:00:00+00:00,0.0,3.937973976135254,3.445728063583374,1.5650979280471802,406,0.0,
1992-04-08 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,1625,0.0,
1992-04-09 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-10 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-13 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,9345,0.0,
1992-04-14 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-15 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-04-16 00:00:00+00:00,0.0,3.814913034439087,3.445728063583374,1.5650979280471802,2032,0.0,
1992-04-20 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,9142,0.0,
1992-04-21 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-04-22 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-04-23 00:00:00+00:00,0.0,3.691850900650024,3.199604034423828,1.4533056020736694,1219,0.0,
1992-04-24 00:00:00+00:00,0.0,3.691850900650024,3.3226659297943115,1.5092010498046875,203,0.0,
1992-04-27 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-04-28 00:00:00+00:00,0.0,3.568789005279541,3.3226659297943115,1.5092010498046875,203,0.0,
1992-04-29 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-04-30 00:00:00+00:00,0.0,3.568789005279541,3.3226659297943115,1.5092010498046875,2844,0.0,
1992-05-01 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-04 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-05 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-06 00:00:00+00:00,0.0,3.568789005279541,3.3226659297943115,1.5092010498046875,609,0.0,
1992-05-07 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-08 00:00:00+00:00,0.0,3.568789005279541,3.3226659297943115,1.5092010498046875,1016,0.0,
1992-05-11 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-12 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-13 00:00:00+00:00,0.0,3.568789005279541,3.3226659297943115,1.5092010498046875,2032,0.0,
1992-05-14 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-15 00:00:00+00:00,0.0,3.445728063583374,3.3226659297943115,1.5092010498046875,4266,0.0,
1992-05-18 00:00:00+00:00,3.3226659297943115,3.3226659297943115,3.3226659297943115,1.5092010498046875,0,0.0,
1992-05-19 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,10158,0.0,
1992-05-20 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,2032,0.0,
1992-05-21 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-05-22 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-05-26 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-05-27 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-05-28 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-05-29 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,203,0.0,
1992-06-01 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-02 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-03 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,1219,0.0,
1992-06-04 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-05 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,4469,0.0,
1992-06-08 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-09 00:00:00+00:00,0.0,3.568789005279541,3.199604034423828,1.4533056020736694,203,0.0,
1992-06-10 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-11 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-12 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-15 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-16 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,1016,0.0,
1992-06-17 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,4063,0.0,
1992-06-18 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-19 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-06-22 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,6095,0.0,
1992-06-23 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,203,0.0,
1992-06-24 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-06-25 00:00:00+00:00,3.445728063583374,3.445728063583374,3.076543092727661,1.397409200668335,609,0.0,
1992-06-26 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-06-29 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-06-30 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-01 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-02 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-06 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-07 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-08 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-09 00:00:00+00:00,3.199604034423828,3.199604034423828,3.076543092727661,1.397409200668335,4063,0.0,
1992-07-10 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-13 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,1219,0.0,
1992-07-14 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-15 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-16 00:00:00+00:00,2.953480958938598,3.076543092727661,2.953480958938598,1.397409200668335,1219,0.0,
1992-07-17 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-20 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-21 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-22 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-23 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-24 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-27 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-28 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-29 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-30 00:00:00+00:00,3.076543092727661,3.076543092727661,3.076543092727661,1.397409200668335,0,0.0,
1992-07-31 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,609,0.0,
1992-08-03 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-08-04 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-08-05 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,2641,0.0,
1992-08-06 00:00:00+00:00,3.199604034423828,3.199604034423828,3.199604034423828,1.4533056020736694,0,0.0,
1992-08-07 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,1219,0.0,
1992-08-10 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,203,0.0,
1992-08-11 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-08-12 00:00:00+00:00,3.445728063583374,3.445728063583374,3.445728063583374,1.5650979280471802,0,0.0,
1992-08-13 00:00:00+00:00,3.076543092727661,3.076543092727661,2.953480958938598,1.3415127992630005,4876,0.0,
1992-08-14 00:00:00+00:00,2.953480958938598,2.953480958938598,2.953480958938598,1.3415127992630005,0,0.0,
1992-08-17 00:00:00+00:00,3.445728063583374,3.445728063583374,2.953480958938598,1.397409200668335,5891,0.0,
