date,ITUB_Open,ITUB_High,ITUB_Low,ITUB_Close,ITUB_Volume,ITUB_Dividends,ITUB_Stock Splits
2003-01-16 00:00:00+00:00,0.8489710092544556,0.8678010106086731,0.8489710092544556,0.3570335209369659,1316829,0.0,
2003-01-17 00:00:00+00:00,0.8324540257453918,0.8374090194702148,0.8308029770851135,0.3456358611583709,3093791,0.0,
2003-01-21 00:00:00+00:00,0.7829030156135559,0.7829030156135559,0.7663869857788086,0.3199571073055267,3732529,0.0,
2003-01-22 00:00:00+00:00,0.7482179999351501,0.7492089867591858,0.7098990082740784,0.2951024770736694,5473165,0.0,
2003-01-23 00:00:00+00:00,0.7204689979553223,0.7227820158004761,0.7102289795875549,0.2952392995357513,6923191,0.0,
2003-01-24 00:00:00+00:00,0.6970149874687195,0.7026309967041016,0.6871050000190735,0.2920810282230377,8557875,0.0,
2003-01-27 00:00:00+00:00,0.6884269714355469,0.6983370184898376,0.6861140131950378,0.2870003879070282,4213853,0.0,
2003-01-28 00:00:00+00:00,0.6937119960784912,0.6980059742927551,0.68743497133255,0.2882364988327026,5439866,0.0,
2003-01-29 00:00:00+00:00,0.6821500062942505,0.7250940203666687,0.6804980039596558,0.2996338009834289,1219959,0.0,
2003-01-30 00:00:00+00:00,0.7303799986839294,0.7343440055847168,0.718487024307251,0.3014187812805176,4129091,0.0,
2003-01-31 00:00:00+00:00,0.7247639894485474,0.7333530187606812,0.7217910289764404,0.3032045364379883,2249204,0.0,
2003-02-03 00:00:00+00:00,0.7333530187606812,0.7584580183029175,0.7283980250358582,0.3151509165763855,3753719,0.0,
2003-02-04 00:00:00+00:00,0.7383080124855042,0.7498700022697449,0.7350040078163147,0.3074609935283661,4080656,0.0,
2003-02-05 00:00:00+00:00,0.7366560101509094,0.7376469969749451,0.7303799986839294,0.3048522174358368,1080708,0.0,
2003-02-06 00:00:00+00:00,0.7135319709777832,0.7254239916801453,0.7102289795875549,0.3012814223766327,1770908,0.0,
2003-02-07 00:00:00+00:00,0.7264149785041809,0.7264149785041809,0.7102289795875549,0.2971618771553039,133196,0.0,
2003-02-10 00:00:00+00:00,0.7135319709777832,0.7227820158004761,0.7132019996643066,0.2979862093925476,1056490,0.0,
2003-02-11 00:00:00+00:00,0.718487024307251,0.7462360262870789,0.718487024307251,0.3052640855312347,1229040,0.0,
2003-02-12 00:00:00+00:00,0.7350040078163147,0.7416110038757324,0.7343440055847168,0.308147668838501,717445,0.0,
2003-02-13 00:00:00+00:00,0.7089080214500427,0.7201390266418457,0.7039520144462585,0.299358993768692,3520626,0.0,
2003-02-14 00:00:00+00:00,0.7095680236816406,0.7095680236816406,0.6970149874687195,0.2924929857254028,1713391,0.0,
2003-02-18 00:00:00+00:00,0.7069249749183655,0.725754976272583,0.7069249749183655,0.3000456690788269,1528733,0.0,
2003-02-19 00:00:00+00:00,0.7214599847793579,0.7214599847793579,0.6871050000190735,0.2882364988327026,1634684,0.0,
2003-02-20 00:00:00+00:00,0.6983370184898376,0.7065950036048889,0.6904090046882629,0.2924929857254028,947511,0.0,
2003-02-21 00:00:00+00:00,0.7026309967041016,0.7042829990386963,0.6943730115890503,0.2901583313941955,3136172,0.0,
2003-02-24 00:00:00+00:00,0.6996579766273499,0.7036219835281372,0.6887570023536682,0.2871376574039459,448025,0.0,
2003-02-25 00:00:00+00:00,0.6804980039596558,0.6904090046882629,0.677524983882904,0.2870003879070282,1746690,0.0,
2003-02-26 00:00:00+00:00,0.6933820247650146,0.7036219835281372,0.6900780200958252,0.2880987226963043,920267,0.0,
2003-02-27 00:00:00+00:00,0.6864439845085144,0.7115499973297119,0.6841319799423218,0.2933167219161987,1398563,0.0,
2003-02-28 00:00:00+00:00,0.7062649726867676,0.7237730026245117,0.7062649726867676,0.3008696436882019,1997947,0.0,
2003-03-03 00:00:00+00:00,0.732030987739563,0.7581279873847961,0.732030987739563,0.3146016299724579,1625603,0.0,
2003-03-04 00:00:00+00:00,0.7317010164260864,0.7432630062103271,0.7317010164260864,0.3060881495475769,799179,0.0,
2003-03-05 00:00:00+00:00,0.7333530187606812,0.7350040078163147,0.723442018032074,0.3055384755134582,617547,0.0,
2003-03-06 00:00:00+00:00,0.741940975189209,0.7941349744796753,0.741940975189209,0.3301187753677368,4492355,0.0,
2003-03-07 00:00:00+00:00,0.7736539840698242,0.7878590226173401,0.7736539840698242,0.3265486061573028,2772909,0.0,
2003-03-10 00:00:00+00:00,0.7581279873847961,0.788519024848938,0.7581279873847961,0.3247636258602142,6205746,0.0,
2003-03-11 00:00:00+00:00,0.7852159738540649,0.7994199991226196,0.7829030156135559,0.3288831114768982,5094766,0.0,
2003-03-12 00:00:00+00:00,0.7779480218887329,0.7977690100669861,0.7769569754600525,0.3316295146942138,3326885,0.0,
2003-03-13 00:00:00+00:00,0.8060269951820374,0.8393909931182861,0.8060269951820374,0.3460482358932495,4701231,0.0,
2003-03-14 00:00:00+00:00,0.8479800224304199,0.8516139984130859,0.8337759971618652,0.3487943708896637,3563006,0.0,
2003-03-17 00:00:00+00:00,0.8093309998512268,0.8456680178642273,0.8093309998512268,0.346871942281723,2775936,0.0,
2003-03-18 00:00:00+00:00,0.8387309908866882,0.8555780053138733,0.8337759971618652,0.3542876839637756,3142226,0.0,
2003-03-19 00:00:00+00:00,0.8390610218048096,0.852275013923645,0.8367490172386169,0.3576692640781402,5031195,0.011331,
2003-03-20 00:00:00+00:00,0.8400520086288452,0.8486409783363342,0.8357579708099365,0.3562780916690826,1722473,0.0,
2003-03-21 00:00:00+00:00,0.858551025390625,0.8975309729576111,0.8549169898033142,0.3775707185268402,3166444,0.0,
2003-03-24 00:00:00+00:00,0.8853089809417725,0.8981919884681702,0.8846480250358582,0.3743698000907898,8037198,0.0,
2003-03-25 00:00:00+00:00,0.8813440203666687,0.8995130062103271,0.8773800134658813,0.3782664835453033,2981785,0.0,
2003-03-26 00:00:00+00:00,0.8915849924087524,0.9084320068359376,0.8853089809417725,0.3797973990440368,3735556,0.0,
2003-03-27 00:00:00+00:00,0.8750680088996887,0.9031469821929932,0.872094988822937,0.3797838985919952,3599333,0.000628,
2003-03-28 00:00:00+00:00,0.907441020011902,0.907441020011902,0.8968700170516968,0.3789483308792114,3608414,0.0,
2003-03-31 00:00:00+00:00,0.901826024055481,0.906781017780304,0.8872910141944885,0.3772768080234527,1725500,0.0,
2003-04-01 00:00:00+00:00,0.9041380286216736,0.9153689742088318,0.9041380286216736,0.3829868137836456,3738584,0.0,
2003-04-02 00:00:00+00:00,0.9249489903450012,0.9338679909706116,0.9150390028953552,0.3913431167602539,3799127,0.0,
2003-04-03 00:00:00+00:00,0.921645998954773,0.926600992679596,0.8985220193862915,0.3893933892250061,4344022,0.0,
2003-04-04 00:00:00+00:00,0.9256100058555604,0.9794549942016602,0.9239580035209656,0.4129295349121094,7867675,0.0,
2003-04-07 00:00:00+00:00,1.0025789737701416,1.04387104511261,1.0025789737701416,0.4338200688362121,6681015,0.0,
2003-04-08 00:00:00+00:00,1.0293359756469729,1.031317949295044,0.9883739948272704,0.4178037047386169,6484248,0.0,
2003-04-09 00:00:00+00:00,0.9877139925956726,0.992338001728058,0.9711970090866088,0.4101442098617553,5470138,0.0,
2003-04-10 00:00:00+00:00,0.9596350193023682,0.9659109711647034,0.9183419942855836,0.3893933892250061,6523601,0.0,
2003-04-11 00:00:00+00:00,0.9411360025405884,0.9530280232429504,0.9183419942855836,0.3976103663444519,3063519,0.0,
2003-04-14 00:00:00+00:00,0.9431179761886596,0.9609559774398804,0.938493013381958,0.405130386352539,1174551,0.0,
2003-04-15 00:00:00+00:00,0.9629380106925964,1.0075340270996094,0.9596350193023682,0.4229568839073181,1498461,0.0,
2003-04-16 00:00:00+00:00,1.0108369588851929,1.01909601688385,0.995971977710724,0.4198929071426391,3977732,0.0,
2003-04-17 00:00:00+00:00,1.0174440145492554,1.035282015800476,1.0174440145492554,0.431313008069992,1970703,0.0,
2003-04-21 00:00:00+00:00,1.023059964179993,1.035612940788269,1.0118279457092283,0.4267172515392303,96870,0.0,
2003-04-22 00:00:00+00:00,1.0072040557861328,1.0484960079193115,0.9992759823799132,0.441479742527008,5821292,0.0,
2003-04-23 00:00:00+00:00,1.0636919736862185,1.091770052909851,1.0603879690170288,0.4574953317642212,7492303,0.0,
2003-04-24 00:00:00+00:00,1.077895998954773,1.0835119485855105,1.0603879690170288,0.4484431445598602,9514468,0.0,
2003-04-25 00:00:00+00:00,1.0620399713516235,1.0729409456253052,1.047175049781799,0.4505317509174347,5352077,0.0,
2003-04-28 00:00:00+00:00,1.057085037231445,1.1049840450286863,1.051138997077942,0.4651552438735962,777989,0.0,
2003-04-29 00:00:00+00:00,1.1314109563827517,1.1413209438323977,1.1231529712677002,0.4765748679637909,7165366,0.0,
2003-04-30 00:00:00+00:00,1.1330629587173462,1.1363660097122192,1.0930919647216797,0.4640608429908752,3638686,0.000727,
2003-05-01 00:00:00+00:00,1.1033320426940918,1.108947992324829,1.0967259407043457,0.4640608429908752,777989,0.0,
2003-05-02 00:00:00+00:00,1.1016809940338137,1.1132420301437378,1.0603879690170288,0.4501249194145202,3911134,0.0,
2003-05-05 00:00:00+00:00,1.0752530097961426,1.0868149995803833,1.051138997077942,0.4480350315570831,2688147,0.0,
2003-05-06 00:00:00+00:00,1.0653430223464966,1.0712889432907104,1.048825979232788,0.4455262720584869,8524576,0.0,
2003-05-07 00:00:00+00:00,1.0699679851531982,1.1139030456542969,1.0689769983291626,0.4696347415447235,4177527,0.0,
2003-05-08 00:00:00+00:00,1.1148940324783323,1.1297589540481567,1.1000289916992188,0.4690776765346527,6039250,0.0,
2003-05-09 00:00:00+00:00,1.1231529712677002,1.1403299570083618,1.1165460348129272,0.4779963493347168,6375269,0.0,
2003-05-12 00:00:00+00:00,1.1148940324783323,1.1545350551605225,1.1148940324783323,0.4849646687507629,1480297,0.0,
2003-05-13 00:00:00+00:00,1.14792799949646,1.2057369947433472,1.14792799949646,0.4920718967914581,8070497,0.0,
2003-05-14 00:00:00+00:00,1.1664270162582395,1.18756902217865,1.151231050491333,0.4858004450798034,3287532,0.0,
2003-05-15 00:00:00+00:00,1.1390089988708496,1.1462759971618652,1.1099389791488647,0.4696347415447235,11945304,0.0,
2003-05-16 00:00:00+00:00,1.1066360473632812,1.1337239742279053,1.0828510522842407,0.4778571128845215,4440892,0.0,
2003-05-19 00:00:00+00:00,1.1066360473632812,1.1178669929504397,1.0736019611358645,0.4529124200344085,3723448,0.0,
2003-05-20 00:00:00+00:00,1.0745929479599,1.078557014465332,1.038256049156189,0.444550484418869,4225962,0.0,
2003-05-21 00:00:00+00:00,1.0541119575500488,1.1049840450286863,1.0541119575500488,0.4640608429908752,2676039,0.0,
2003-05-22 00:00:00+00:00,1.1046539545059204,1.1218310594558716,1.0967259407043457,0.4703317582607269,1861724,0.0,
2003-05-23 00:00:00+00:00,1.1109299659729004,1.1660970449447632,1.1109299659729004,0.4876120686531067,2642740,0.0,
2003-05-27 00:00:00+00:00,1.088467001914978,1.1307499408721924,1.088467001914978,0.4753482341766357,5621498,0.0,
2003-05-28 00:00:00+00:00,1.1327320337295532,1.1413209438323977,1.1158850193023682,0.478304922580719,4704258,0.000727,
2003-05-29 00:00:00+00:00,1.1399999856948853,1.1667569875717163,1.1399999856948853,0.4889032542705536,3441919,0.0,
2003-05-30 00:00:00+00:00,1.145946025848389,1.1482579708099363,1.1168760061264038,0.4796993434429168,2615495,0.0,
2003-06-02 00:00:00+00:00,1.1132420301437378,1.1205099821090698,1.100358963012695,0.4685439169406891,2933350,0.0,
2003-06-03 00:00:00+00:00,1.1033320426940918,1.1112600564956665,1.0901190042495728,0.4691013991832733,1365264,0.0,
2003-06-04 00:00:00+00:00,1.128108024597168,1.155526041984558,1.1215009689331057,0.4810943603515625,1740636,0.0,
2003-06-05 00:00:00+00:00,1.1330629587173462,1.1525529623031616,1.1330629587173462,0.4863931536674499,1207850,0.0,
2003-06-06 00:00:00+00:00,1.17534601688385,1.1799709796905518,1.128108024597168,0.4845800995826721,4961570,0.0,
2003-06-09 00:00:00+00:00,1.138018012046814,1.159489989280701,1.134714961051941,0.4838831424713135,1916213,0.0,
2003-06-10 00:00:00+00:00,1.1611419916152954,1.1710519790649414,1.1466070413589478,0.4856958091259002,1907132,0.0,
2003-06-11 00:00:00+00:00,1.1462759971618652,1.1475980281829834,1.1297589540481567,0.48220956325531,1392509,0.0,
2003-06-12 00:00:00+00:00,1.1429729461669922,1.1545350551605225,1.1363660097122192,0.4869512021541595,826424,0.0,
2003-06-13 00:00:00+00:00,1.1627930402755735,1.1627930402755735,1.1304199695587158,0.4854171574115753,6820266,0.0,
2003-06-16 00:00:00+00:00,1.1433030366897583,1.1492489576339722,1.1330629587173462,0.4803968966007232,1661929,0.0,
2003-06-17 00:00:00+00:00,1.1393389701843262,1.151231050491333,1.1330629587173462,0.478304922580719,974756,0.0,
2003-06-18 00:00:00+00:00,1.128108024597168,1.1363660097122192,1.1115909814834597,0.4720304012298584,3438891,0.0,
2003-06-19 00:00:00+00:00,1.118198037147522,1.1264560222625732,1.1172070503234863,0.4716118276119232,659928,0.0,
2003-06-20 00:00:00+00:00,1.095404028892517,1.1314109563827517,1.095404028892517,0.4720304012298584,998974,0.0,
2003-06-23 00:00:00+00:00,1.1224919557571411,1.1429729461669922,1.1218310594558716,0.4808149933815002,2648794,0.0,
2003-06-24 00:00:00+00:00,1.1429729461669922,1.14792799949646,1.1165460348129272,0.4725877940654754,3363212,0.0,
2003-06-25 00:00:00+00:00,1.1231529712677002,1.1419819593429563,1.1231529712677002,0.4780262112617492,3130118,0.0,
2003-06-26 00:00:00+00:00,1.128108024597168,1.1327320337295532,1.1155550479888916,0.4716494679450989,6181528,0.00076,
2003-06-27 00:00:00+00:00,1.1178669929504397,1.1264560222625732,1.1000289916992188,0.4673235714435577,3602360,0.0,
2003-06-30 00:00:00+00:00,1.1059750318527222,1.1198489665985107,1.0970560312271118,0.4730450510978699,3463109,0.0,
2003-07-01 00:00:00+00:00,1.10828697681427,1.1231529712677002,1.098376989364624,0.4744399189949035,4144227,0.0,
2003-07-02 00:00:00+00:00,1.1264560222625732,1.145616054534912,1.1264560222625732,0.4800213575363159,1988866,0.0,
2003-07-03 00:00:00+00:00,1.1264560222625732,1.1271170377731323,1.1152249574661257,0.4737425148487091,1489379,0.0,
2003-07-07 00:00:00+00:00,1.100358963012695,1.1066360473632812,1.074923038482666,0.4556019604206085,3747665,0.0,
2003-07-08 00:00:00+00:00,1.085163950920105,1.1000289916992188,1.0795480012893677,0.4616022706031799,2548897,0.0,
2003-07-09 00:00:00+00:00,1.0934220552444458,1.0967259407043457,1.0887969732284546,0.4625795185565948,932375,0.0,
2003-07-10 00:00:00+00:00,1.0894579887390137,1.092100977897644,1.0702979564666748,0.4535087049007416,5563981,0.0,
2003-07-11 00:00:00+00:00,1.071619987487793,1.0792180299758911,1.068647027015686,0.4549046456813812,3726475,0.0,
2003-07-14 00:00:00+00:00,1.078557014465332,1.1264560222625732,1.078557014465332,0.4758351743221283,2336993,0.0,
2003-07-15 00:00:00+00:00,1.134714961051941,1.1396700143814087,1.1277769804000854,0.4814174771308899,5860646,0.0,
2003-07-16 00:00:00+00:00,1.1314109563827517,1.1366970539093018,1.118198037147522,0.4789057672023773,4210826,0.0,
2003-07-17 00:00:00+00:00,1.14165198802948,1.1429729461669922,1.128108024597168,0.4780680537223816,4828373,0.0,
2003-07-18 00:00:00+00:00,1.1277769804000854,1.1307499408721924,1.1165460348129272,0.4724865853786468,2912160,0.0,
2003-07-21 00:00:00+00:00,1.1208399534225464,1.128767967224121,1.1208399534225464,0.4765334725379944,2654848,0.0,
2003-07-22 00:00:00+00:00,1.1284379959106443,1.148589015007019,1.1277769804000854,0.4835104942321777,2821344,0.0,
2003-07-23 00:00:00+00:00,1.1413209438323977,1.1812920570373535,1.1413209438323977,0.497883677482605,8648691,0.0,
2003-07-24 00:00:00+00:00,1.179309964179993,1.208050012588501,1.1697299480438232,0.5052791237831116,4501436,0.0,
2003-07-25 00:00:00+00:00,1.2007819414138794,1.2192809581756592,1.1869080066680908,0.5110001564025879,3684094,0.0,
2003-07-28 00:00:00+00:00,1.2100319862365725,1.232164978981018,1.2100319862365725,0.5163024067878723,4837455,0.0,
2003-07-29 00:00:00+00:00,1.214326024055481,1.214326024055481,1.1941759586334229,0.5072686672210693,4519599,0.00076,
2003-07-30 00:00:00+00:00,1.18756902217865,1.1878989934921265,1.144294023513794,0.4889775514602661,4328886,0.0,
2003-07-31 00:00:00+00:00,1.160810947418213,1.1865780353546145,1.151561975479126,0.4995891451835632,6139148,0.0,
2003-08-01 00:00:00+00:00,1.167747974395752,1.182613968849182,1.1588289737701416,0.4903737902641296,8085633,0.0,
2003-08-04 00:00:00+00:00,1.118198037147522,1.1234829425811768,1.0835119485855105,0.468452125787735,8766751,0.0,
2003-08-05 00:00:00+00:00,1.1264560222625732,1.1413209438323977,1.1264560222625732,0.4789243936538696,5984761,0.0,
2003-08-06 00:00:00+00:00,1.1307499408721924,1.1340539455413818,1.1016809940338137,0.4691499173641205,4419702,0.0,
2003-08-07 00:00:00+00:00,1.117537021636963,1.162132978439331,1.117537021636963,0.4892566800117492,5049358,0.0,
2003-08-08 00:00:00+00:00,1.172703981399536,1.197479009628296,1.172703981399536,0.5033592581748962,7110877,0.0,
2003-08-11 00:00:00+00:00,1.192523956298828,1.192523956298828,1.1575080156326294,0.4928871989250183,3269369,0.0,
2003-08-12 00:00:00+00:00,1.1667569875717163,1.1667569875717163,1.138018012046814,0.4814378619194031,4789020,0.0,
2003-08-13 00:00:00+00:00,1.1330629587173462,1.14792799949646,1.1234829425811768,0.4819718897342682,5666906,0.008523,
2003-08-14 00:00:00+00:00,1.1330629587173462,1.1644450426101685,1.128108024597168,0.4958996772766113,1495433,0.0,
2003-08-15 00:00:00+00:00,1.172703981399536,1.1842650175094604,1.169399976730347,0.4982911050319671,1655875,0.0,
2003-08-18 00:00:00+00:00,1.1908719539642334,1.1908719539642334,1.154865026473999,0.4951958656311035,4743612,0.0,
2003-08-19 00:00:00+00:00,1.1545350551605225,1.172703981399536,1.1545350551605225,0.4987135231494903,5742585,0.0,
2003-08-20 00:00:00+00:00,1.1611419916152954,1.188228964805603,1.151231050491333,0.5029336214065552,2461108,0.0,
2003-08-21 00:00:00+00:00,1.182613968849182,1.216969013214111,1.177659034729004,0.5182679891586304,5651770,0.0,
2003-08-22 00:00:00+00:00,1.2252269983291626,1.2252269983291626,1.2017730474472046,0.5164390802383423,4534735,0.0,
2003-08-25 00:00:00+00:00,1.21498703956604,1.2222540378570557,1.189219951629639,0.5078573822975159,3314776,0.0,
2003-08-26 00:00:00+00:00,1.1842650175094604,1.2156480550765991,1.1816229820251465,0.516579806804657,1640739,0.0,
2003-08-27 00:00:00+00:00,1.224236011505127,1.2813849449157717,1.2232450246810913,0.5460272431373596,7416623,0.000727,
2003-08-28 00:00:00+00:00,1.2794029712677002,1.301535964012146,1.263877034187317,0.5439162850379944,3332940,0.0,
2003-08-29 00:00:00+00:00,1.250332951545715,1.2599129676818848,1.2457079887390137,0.5330778360366821,3230015,0.0,
2003-09-02 00:00:00+00:00,1.2635469436645508,1.2685019969940186,1.2566100358963013,0.5398346185684204,3487326,0.0,
2003-09-03 00:00:00+00:00,1.267511010169983,1.2932770252227783,1.2665200233459473,0.5495473742485046,6786967,0.0,
2003-09-04 00:00:00+00:00,1.2800639867782593,1.3263109922409058,1.2800639867782593,0.5648900270462036,2872806,0.0,
2003-09-05 00:00:00+00:00,1.3213560581207275,1.3890759944915771,1.3197040557861328,0.5800924301147461,8218829,0.0,
2003-09-08 00:00:00+00:00,1.351086974143982,1.3593449592590332,1.3111159801483154,0.560949444770813,4870754,0.0,
2003-09-09 00:00:00+00:00,1.3081430196762085,1.314749002456665,1.2661889791488647,0.5437760353088379,3012057,0.0,
2003-09-10 00:00:00+00:00,1.2718050479888916,1.324658989906311,1.263877034187317,0.5606670379638672,2427809,0.0,
2003-09-11 00:00:00+00:00,1.3378729820251465,1.3491050004959106,1.3200349807739258,0.5630605220794678,3817291,0.0,
2003-09-12 00:00:00+00:00,1.3329180479049685,1.3329180479049685,1.3051689863204956,0.5582746267318726,2636685,0.0,
2003-09-15 00:00:00+00:00,1.3111159801483154,1.3130979537963867,1.294929027557373,0.5536290407180786,1419754,0.0,
2003-09-16 00:00:00+00:00,1.2998839616775513,1.2998839616775513,1.2585920095443726,0.5418049097061157,3305695,0.0,
