date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2010-08-27 00:00:00+00:00,12.94953155517578,13.346341133117676,12.939852714538574,9.45924949645996,100948,0.0,
2010-08-30 00:00:00+00:00,13.239879608154297,13.597975730895996,13.085027694702148,9.452293395996094,116240,0.0,
2010-08-31 00:00:00+00:00,13.07534885406494,13.472159385681152,13.046314239501951,9.61226749420166,37300,0.0,
2010-09-01 00:00:00+00:00,13.568941116333008,13.859289169311523,13.472159385681152,9.848746299743652,80076,0.0,
2010-09-02 00:00:00+00:00,13.559263229370115,13.839933395385742,13.501193046569824,9.897435188293455,35957,0.0,
2010-09-03 00:00:00+00:00,13.839933395385742,14.198028564453123,13.791542053222656,10.09218406677246,147547,0.0,
2010-09-07 00:00:00+00:00,14.07221221923828,14.188350677490234,13.743149757385254,10.043497085571287,60238,0.0,
2010-09-08 00:00:00+00:00,14.07221221923828,14.23674201965332,13.87864589691162,10.001766204833984,59101,0.0,
2010-09-09 00:00:00+00:00,14.062533378601074,14.410950660705566,14.052854537963867,10.335619926452637,67884,0.0,
2010-09-10 00:00:00+00:00,14.420628547668455,14.48837661743164,14.139959335327148,10.412128448486328,82349,0.0,
2010-09-13 00:00:00+00:00,14.614194869995115,15.098109245300291,14.536768913269045,10.850314140319824,216774,0.0,
2010-09-14 00:00:00+00:00,15.28199577331543,15.28199577331543,14.720656394958496,10.662519454956056,125746,0.0,
2010-09-15 00:00:00+00:00,14.643230438232422,14.80776023864746,14.517412185668944,10.439949035644531,75840,0.0,
2010-09-16 00:00:00+00:00,14.662586212158203,14.778725624084473,14.362560272216797,10.349529266357422,139178,0.0,
2010-09-17 00:00:00+00:00,14.46902084350586,14.536768913269045,13.752827644348145,10.05045223236084,135458,0.0,
2010-09-20 00:00:00+00:00,13.985107421875,14.691620826721191,13.956071853637695,10.39821720123291,119546,0.0,
2010-09-21 00:00:00+00:00,14.420628547668455,14.662586212158203,14.07221221923828,10.446906089782717,86276,0.0,
2010-09-22 00:00:00+00:00,14.527090072631836,14.701298713684082,14.47869873046875,10.439949035644531,72120,0.0,
2010-09-23 00:00:00+00:00,14.323846817016602,15.543309211730955,14.323846817016602,11.149394035339355,238162,0.0,
2010-09-24 00:00:00+00:00,15.562665939331056,16.201431274414062,15.552988052368164,11.531935691833496,171002,0.0,
2010-09-27 00:00:00+00:00,15.804622650146484,15.901405334472656,15.523953437805176,11.177216529846191,88136,0.0,
2010-09-28 00:00:00+00:00,15.669127464294434,15.96915340423584,15.48523998260498,11.462383270263672,127295,0.0,
2010-09-29 00:00:00+00:00,15.901405334472656,15.96915340423584,15.61105728149414,11.413697242736816,61065,0.0,
2010-09-30 00:00:00+00:00,16.07561492919922,16.143362045288086,15.48523998260498,11.156349182128906,98778,0.0,
2010-10-01 00:00:00+00:00,15.698162078857422,16.598241806030273,15.591700553894045,11.82405948638916,169245,0.0,
2010-10-04 00:00:00+00:00,16.453067779541016,16.453067779541016,15.920762062072754,11.455429077148438,79663,0.0,
2010-10-05 00:00:00+00:00,16.24982261657715,16.99505043029785,16.124006271362305,12.137052536010742,211608,0.0,
2010-10-06 00:00:00+00:00,17.014406204223633,17.072477340698242,16.35628318786621,11.775372505187988,74187,0.0,
2010-10-07 00:00:00+00:00,16.549850463867188,16.695024490356445,16.07561492919922,11.622355461120604,115620,0.0,
2010-10-08 00:00:00+00:00,16.278858184814453,16.88858985900879,16.220788955688477,11.956210136413574,210988,0.0,
2010-10-11 00:00:00+00:00,16.74341583251953,17.101512908935547,16.636953353881836,12.032719612121582,165525,0.0,
2010-10-12 00:00:00+00:00,16.859554290771484,17.614459991455078,16.549850463867188,12.56132698059082,313486,0.0,
2010-10-13 00:00:00+00:00,17.71124267578125,18.485504150390625,17.62413787841797,13.089932441711426,340143,0.0,
2010-10-14 00:00:00+00:00,18.243547439575195,18.47582626342773,17.982234954833984,13.215126991271973,173275,0.0,
2010-10-15 00:00:00+00:00,18.35000991821289,18.49518394470215,18.11772918701172,13.215126991271973,73567,0.0,
2010-10-18 00:00:00+00:00,18.204835891723636,18.37904357910156,17.904808044433594,13.027334213256836,71707,0.0,
2010-10-19 00:00:00+00:00,18.03062629699707,18.26290512084961,17.73059844970703,12.86040496826172,108697,0.0,
2010-10-20 00:00:00+00:00,17.895130157470703,18.446792602539062,17.740278244018555,13.089932441711426,69537,0.0,
2010-10-21 00:00:00+00:00,18.16612243652344,18.485504150390625,18.04998207092285,13.110795974731444,49699,0.0,
2010-10-22 00:00:00+00:00,18.243547439575195,18.26290512084961,17.77899169921875,12.874317169189451,87206,0.0,
2010-10-25 00:00:00+00:00,18.04030418395996,18.562931060791016,18.011268615722656,13.235992431640623,144241,0.0,
2010-10-26 00:00:00+00:00,18.37904357910156,18.51453971862793,18.16612243652344,13.235992431640623,65921,0.0,
2010-10-27 00:00:00+00:00,18.42743492126465,19.259767532348636,18.35968780517578,13.729820251464844,504635,0.0,
2010-10-28 00:00:00+00:00,19.201696395874023,19.424297332763672,18.804887771606445,13.681133270263672,304806,0.0,
2010-10-29 00:00:00+00:00,19.037166595458984,19.09523582458496,18.58228874206543,13.681133270263672,129362,0.0,
2010-11-01 00:00:00+00:00,19.288801193237305,19.288801193237305,18.698427200317383,13.43769645690918,110557,0.0,
2010-11-02 00:00:00+00:00,18.76617431640625,19.066200256347656,18.5435733795166,13.395963668823242,188153,0.0,
2010-11-03 00:00:00+00:00,18.58228874206543,18.901670455932617,18.43711280822754,13.375097274780272,112313,0.0,
2010-11-04 00:00:00+00:00,18.659713745117188,19.356550216674805,18.659713745117188,13.86197280883789,286311,0.0,
2010-11-05 00:00:00+00:00,19.30815887451172,19.33719253540039,19.066200256347656,13.827197074890137,141451,0.0,
2010-11-08 00:00:00+00:00,19.10491371154785,19.288801193237305,18.911348342895508,13.778509140014648,135665,0.0,
2010-11-09 00:00:00+00:00,19.11459350585937,19.269445419311523,18.640356063842773,13.465519905090332,235063,0.0,
2010-11-10 00:00:00+00:00,18.68874931335449,19.356550216674805,18.51453971862793,13.715909957885742,194043,0.0,
2010-11-11 00:00:00+00:00,19.250089645385746,19.250089645385746,18.04998207092285,13.076019287109377,181437,0.0,
2010-11-12 00:00:00+00:00,17.846738815307617,17.846738815307617,17.043441772460938,12.450039863586426,292201,0.0,
2010-11-15 00:00:00+00:00,17.188615798950195,17.507999420166016,17.13054656982422,12.450039863586426,109214,0.0,
2010-11-16 00:00:00+00:00,17.517677307128906,17.566068649291992,16.549850463867188,12.095318794250488,207682,0.0,
2010-11-17 00:00:00+00:00,16.801485061645508,16.8111629486084,16.365962982177734,11.907525062561035,112623,0.0,
2010-11-18 00:00:00+00:00,16.956336975097656,17.527355194091797,16.8111629486084,12.54045867919922,160772,0.0,
2010-11-19 00:00:00+00:00,17.5563907623291,17.566068649291992,17.256364822387695,12.54741668701172,65818,0.0,
2010-11-22 00:00:00+00:00,17.5563907623291,18.088695526123047,17.246686935424805,12.867361068725586,128535,0.0,
2010-11-23 00:00:00+00:00,17.875774383544922,17.895130157470703,17.324111938476562,12.73520851135254,122646,0.0,
2010-11-24 00:00:00+00:00,17.982234954833984,18.2725830078125,17.614459991455078,13.076019287109377,89685,0.0,
2010-11-26 00:00:00+00:00,17.614459991455078,18.340330123901367,17.614459991455078,13.096885681152344,66231,0.0,
2010-11-29 00:00:00+00:00,18.204835891723636,18.243547439575195,17.904808044433594,13.096885681152344,227417,0.0,
2010-11-30 00:00:00+00:00,18.388721466064453,18.42743492126465,18.11772918701172,13.082977294921877,286311,0.0,
2010-12-01 00:00:00+00:00,18.446792602539062,18.58228874206543,18.204835891723636,13.215126991271973,246842,0.0,
2010-12-02 00:00:00+00:00,18.37904357910156,18.43711280822754,18.088695526123047,13.215126991271973,244878,0.0,
2010-12-03 00:00:00+00:00,18.29193878173828,18.553253173828125,18.233869552612305,13.215126991271973,227107,0.0,
2010-12-06 00:00:00+00:00,18.320974349975582,18.572608947753903,18.22419166564941,13.215126991271973,103634,0.0,
2010-12-07 00:00:00+00:00,18.553253173828125,18.553253173828125,18.146764755249023,13.152530670166016,193010,0.0,
2010-12-08 00:00:00+00:00,18.398399353027344,18.398399353027344,17.69188690185547,12.97169017791748,84209,0.0,
2010-12-09 00:00:00+00:00,18.04998207092285,18.388721466064453,18.04998207092285,13.055153846740724,40090,0.0,
2010-12-10 00:00:00+00:00,18.146764755249023,18.37904357910156,17.991912841796875,13.18730640411377,97951,0.0,
2010-12-13 00:00:00+00:00,18.398399353027344,18.466148376464844,18.19515609741211,13.208169937133787,100224,0.0,
2010-12-14 00:00:00+00:00,18.388721466064453,18.446792602539062,18.175800323486328,13.103840827941896,99811,0.0,
2010-12-15 00:00:00+00:00,18.19515609741211,18.37904357910156,17.924165725708008,13.020378112792969,71914,0.0,
2010-12-16 00:00:00+00:00,18.011268615722656,18.398399353027344,17.914487838745117,13.18730640411377,100328,0.0,
2010-12-17 00:00:00+00:00,18.2725830078125,18.398399353027344,18.04998207092285,13.22208309173584,58275,0.0,
2010-12-20 00:00:00+00:00,18.388721466064453,18.408079147338867,17.740278244018555,12.769986152648926,124609,0.0,
2010-12-21 00:00:00+00:00,17.808025360107422,18.398399353027344,17.808025360107422,13.18730640411377,66231,0.0,
2010-12-22 00:00:00+00:00,18.446792602539062,18.446792602539062,18.233869552612305,13.194260597229004,53212,0.0,
2010-12-23 00:00:00+00:00,18.41775703430176,18.41775703430176,18.098373413085938,13.17339324951172,34407,0.0,
2010-12-27 00:00:00+00:00,18.098373413085938,18.204835891723636,17.77899169921875,12.853450775146484,85242,0.0,
2010-12-28 00:00:00+00:00,17.808025360107422,18.011268615722656,17.440250396728516,12.58914852142334,64578,0.0,
2010-12-29 00:00:00+00:00,17.604782104492188,17.71124267578125,17.333789825439453,12.721298217773438,106011,0.0,
2010-12-30 00:00:00+00:00,17.71124267578125,18.001590728759766,17.46928596496582,12.895182609558104,44739,0.0,
2010-12-31 00:00:00+00:00,17.817703247070312,18.369365692138672,17.817703247070312,13.201215744018556,56932,0.0,
2011-01-03 00:00:00+00:00,18.388721466064453,18.41775703430176,18.098373413085938,13.020378112792969,105184,0.0,
2011-01-04 00:00:00+00:00,18.16612243652344,18.16612243652344,17.275720596313477,12.596101760864258,162426,0.0,
2011-01-05 00:00:00+00:00,17.537033081054688,18.04998207092285,17.39185905456543,12.88127326965332,124609,0.0,
2011-01-06 00:00:00+00:00,17.614459991455078,18.07901763916016,15.640091896057127,13.023058891296388,364734,0.33874,
2011-01-07 00:00:00+00:00,17.740278244018555,18.001590728759766,17.740278244018555,13.093950271606444,55072,0.0,
2011-01-10 00:00:00+00:00,17.71124267578125,17.94352149963379,17.62413787841797,13.01596736907959,63958,0.0,
2011-01-11 00:00:00+00:00,17.982234954833984,18.108051300048828,17.672529220581055,13.136487007141112,57758,0.0,
2011-01-12 00:00:00+00:00,18.137086868286133,18.456470489501957,18.108051300048828,13.455504417419434,111797,0.0,
2011-01-13 00:00:00+00:00,18.388721466064453,18.388721466064453,18.29193878173828,13.420056343078612,81419,0.0,
2011-01-14 00:00:00+00:00,18.398399353027344,18.650035858154297,18.243547439575195,13.412971496582031,223800,0.0,
2011-01-18 00:00:00+00:00,18.388721466064453,18.572608947753903,18.29193878173828,13.590201377868652,133288,0.0,
2011-01-19 00:00:00+00:00,18.5435733795166,18.872636795043945,18.146764755249023,13.37042999267578,88755,0.0,
2011-01-20 00:00:00+00:00,18.243547439575195,18.50486183166504,18.02094841003418,13.43423557281494,87412,0.0,
2011-01-21 00:00:00+00:00,18.47582626342773,18.47582626342773,18.146764755249023,13.356252670288086,27588,0.0,
2011-01-24 00:00:00+00:00,18.146764755249023,18.35968780517578,17.95319938659668,13.377523422241213,43603,0.0,
2011-01-25 00:00:00+00:00,17.982234954833984,18.49518394470215,17.94352149963379,13.469683647155762,72224,0.0,
2011-01-26 00:00:00+00:00,18.41775703430176,18.485504150390625,18.28226089477539,13.519309997558594,39263,0.0,
2011-01-27 00:00:00+00:00,18.388721466064453,18.53389549255371,18.388721466064453,13.490951538085938,43396,0.0,
2011-01-28 00:00:00+00:00,18.43711280822754,18.446792602539062,17.033763885498047,12.718216896057127,197763,0.0,
2011-01-31 00:00:00+00:00,17.362825393676758,17.77899169921875,17.091833114624023,12.980520248413086,119133,0.0,
2011-02-01 00:00:00+00:00,17.62413787841797,18.340330123901367,17.527355194091797,13.363343238830566,93612,0.0,
2011-02-02 00:00:00+00:00,18.29193878173828,18.53389549255371,18.2725830078125,13.441327095031738,106011,0.0,
2011-02-03 00:00:00+00:00,18.388721466064453,18.53389549255371,18.28226089477539,13.476774215698242,82039,0.0,
2011-02-04 00:00:00+00:00,18.51453971862793,18.51453971862793,17.875774383544922,13.093950271606444,84829,0.0,
2011-02-07 00:00:00+00:00,17.875774383544922,18.04998207092285,17.76931381225586,13.051413536071776,77596,0.0,
2011-02-08 00:00:00+00:00,17.904808044433594,18.175800323486328,17.808025360107422,13.228647232055664,101051,0.0,
2011-02-09 00:00:00+00:00,18.18547821044922,18.243547439575195,17.749956130981445,13.044323921203612,201276,0.0,
2011-02-10 00:00:00+00:00,17.69188690185547,17.808025360107422,17.566068649291992,12.92380714416504,92372,0.0,
2011-02-11 00:00:00+00:00,17.614459991455078,17.77899169921875,17.537033081054688,12.959253311157228,52695,0.0,
2011-02-14 00:00:00+00:00,17.420894622802734,17.71124267578125,17.37250328063965,12.8954496383667,104667,0.0,
2011-02-15 00:00:00+00:00,17.614459991455078,17.672529220581055,17.198293685913086,12.618967056274414,130498,0.0,
2011-02-16 00:00:00+00:00,17.072477340698242,17.47896385192871,17.004728317260742,12.52680778503418,113553,0.0,
2011-02-17 00:00:00+00:00,17.024084091186523,17.5563907623291,17.024084091186523,12.831645965576172,75323,0.0,
2011-02-18 00:00:00+00:00,17.633817672729492,17.77899169921875,17.15958023071289,12.583520889282228,83899,0.0,
2011-02-22 00:00:00+00:00,16.946659088134766,17.20797348022461,16.385318756103516,12.179429054260254,189807,0.0,
2011-02-23 00:00:00+00:00,16.530492782592773,16.607919692993164,16.08529281616211,12.094356536865234,121819,0.0,
2011-02-24 00:00:00+00:00,16.453067779541016,16.520814895629883,16.046579360961914,11.931303977966309,104047,0.0,
2011-02-25 00:00:00+00:00,16.40467643737793,16.67566680908203,16.31757164001465,12.080178260803224,63544,0.0,
2011-02-28 00:00:00+00:00,16.627275466918945,16.956336975097656,16.627275466918945,12.342483520507812,72224,0.0,
2011-03-01 00:00:00+00:00,16.90794563293457,16.946659088134766,16.56920623779297,12.179429054260254,38230,0.0,
2011-03-02 00:00:00+00:00,16.394996643066406,16.946659088134766,16.31757164001465,12.264500617980955,49802,0.0,
2011-03-03 00:00:00+00:00,16.946659088134766,17.39185905456543,16.74341583251953,12.29285717010498,230206,0.0,
2011-03-04 00:00:00+00:00,16.753093719482422,16.859554290771484,16.462745666503906,12.243234634399414,57345,0.0,
2011-03-07 00:00:00+00:00,16.559528350830078,16.927303314208984,16.549850463867188,12.236143112182615,108800,0.0,
2011-03-08 00:00:00+00:00,16.724058151245117,17.178937911987305,16.627275466918945,12.562252044677734,90409,0.0,
2011-03-09 00:00:00+00:00,17.178937911987305,17.178937911987305,16.74341583251953,12.48426914215088,67987,0.0,
2011-03-10 00:00:00+00:00,16.791807174682617,16.791807174682617,15.872370719909668,12.236143112182615,173998,0.0,
2011-03-11 00:00:00+00:00,16.617597579956055,16.840198516845703,16.288536071777344,12.172340393066406,51145,0.0,
2011-03-14 00:00:00+00:00,16.588563919067383,16.588563919067383,16.027223587036133,11.945484161376951,72947,0.0,
2011-03-15 00:00:00+00:00,15.872370719909668,16.491779327392578,15.7368745803833,11.945484161376951,122543,0.0,
2011-03-16 00:00:00+00:00,16.1627197265625,16.56920623779297,16.07561492919922,12.030553817749023,70984,0.0,
2011-03-17 00:00:00+00:00,16.598241806030273,16.89826774597168,16.35628318786621,12.122714042663574,57448,0.0,
2011-03-18 00:00:00+00:00,16.695024490356445,16.782127380371094,16.598241806030273,12.207786560058594,30377,0.0,
2011-03-21 00:00:00+00:00,16.714380264282227,17.314434051513672,16.714380264282227,12.448823928833008,57242,0.0,
2011-03-22 00:00:00+00:00,17.091833114624023,17.120868682861328,16.791807174682617,12.477181434631348,40813,0.0,
2011-03-23 00:00:00+00:00,17.091833114624023,17.091833114624023,16.66598892211914,12.34957218170166,38230,0.0,
2011-03-24 00:00:00+00:00,16.88858985900879,17.082155227661133,16.762771606445312,12.342483520507812,40193,0.0,
2011-03-25 00:00:00+00:00,16.869232177734375,17.420894622802734,16.849876403808594,12.76075267791748,102704,0.0,
2011-03-28 00:00:00+00:00,17.498321533203125,17.77899169921875,17.420894622802734,12.930898666381836,69641,0.0,
2011-03-29 00:00:00+00:00,17.759634017944336,17.875774383544922,17.662851333618164,13.01596736907959,81523,0.0,
2011-03-30 00:00:00+00:00,17.808025360107422,17.827381134033203,17.45960807800293,12.902538299560549,70054,0.0,
2011-03-31 00:00:00+00:00,17.507999420166016,17.749956130981445,17.430572509765625,12.831645965576172,45979,0.0,
2011-04-01 00:00:00+00:00,17.72092056274414,17.72092056274414,17.440250396728516,12.93798542022705,70157,0.0,
2011-04-04 00:00:00+00:00,17.837060928344727,17.875774383544922,17.62413787841797,12.959253311157228,86069,0.0,
2011-04-05 00:00:00+00:00,17.672529220581055,17.70156478881836,17.47896385192871,12.952162742614746,55795,0.0,
2011-04-06 00:00:00+00:00,17.71124267578125,17.71124267578125,17.401538848876953,12.838733673095703,72637,0.0,
2011-04-07 00:00:00+00:00,17.449928283691406,17.488643646240234,17.401538848876953,12.753663063049316,13639,0.0,
2011-04-08 00:00:00+00:00,17.275720596313477,17.76931381225586,17.14022445678711,12.725306510925291,56518,0.0,
2011-04-11 00:00:00+00:00,17.411216735839844,17.566068649291992,17.188615798950195,12.604787826538086,32237,0.0,
2011-04-12 00:00:00+00:00,17.188615798950195,17.39185905456543,16.66598892211914,12.45591163635254,60651,0.0,
2011-04-13 00:00:00+00:00,16.956336975097656,17.043441772460938,16.462745666503906,12.10853672027588,48769,0.0,
2011-04-14 00:00:00+00:00,16.462745666503906,16.540172576904297,16.211109161376953,11.980928421020508,64474,0.0,
2011-04-15 00:00:00+00:00,16.453067779541016,16.453067779541016,16.08529281616211,11.980928421020508,89479,0.0,
2011-04-18 00:00:00+00:00,16.33692741394043,16.453067779541016,16.07561492919922,12.037643432617188,70570,0.0,
2011-04-19 00:00:00+00:00,16.762771606445312,16.830520629882812,16.35628318786621,12.11562728881836,45876,0.0,
2011-04-20 00:00:00+00:00,16.801485061645508,17.033763885498047,16.549850463867188,12.377931594848633,36680,0.0,
2011-04-21 00:00:00+00:00,16.99505043029785,17.275720596313477,16.99505043029785,12.519716262817385,45463,0.0,
2011-04-25 00:00:00+00:00,17.033763885498047,17.120868682861328,16.89826774597168,12.45591163635254,60548,0.0,
2011-04-26 00:00:00+00:00,17.082155227661133,17.082155227661133,16.559528350830078,12.342483520507812,32754,0.0,
2011-04-27 00:00:00+00:00,16.878910064697266,16.88858985900879,16.259502410888672,12.285767555236816,89995,0.0,
2011-04-28 00:00:00+00:00,16.869232177734375,16.936981201171875,16.588563919067383,12.3283052444458,72534,0.0,
2011-04-29 00:00:00+00:00,16.859554290771484,16.956336975097656,16.64663314819336,12.342483520507812,14052,0.0,
2011-05-02 00:00:00+00:00,16.946659088134766,16.946659088134766,16.695024490356445,12.321216583251951,36783,0.0,
2011-05-03 00:00:00+00:00,16.830520629882812,16.830520629882812,16.143362045288086,12.101447105407717,61065,0.0,
2011-05-04 00:00:00+00:00,16.40467643737793,16.443389892578125,15.678805351257324,11.654820442199709,105391,0.0,
2011-05-05 00:00:00+00:00,15.688483238220217,16.08529281616211,15.24328327178955,11.654820442199709,108697,0.0,
2011-05-06 00:00:00+00:00,15.794943809509276,16.33692741394043,15.48523998260498,11.874588966369627,72327,0.0,
2011-05-09 00:00:00+00:00,16.1627197265625,16.462745666503906,15.833658218383787,11.91003704071045,74187,0.0,
2011-05-10 00:00:00+00:00,16.278858184814453,16.56920623779297,16.278858184814453,12.11562728881836,83279,0.0,
2011-05-11 00:00:00+00:00,16.549850463867188,16.636953353881836,16.453067779541016,12.129805564880373,96505,0.0,
2011-05-12 00:00:00+00:00,16.307893753051758,16.520814895629883,15.85301399230957,12.073091506958008,101051,0.0,
2011-05-13 00:00:00+00:00,16.472423553466797,16.5014591217041,16.211109161376953,12.044733047485352,60031,0.0,
2011-05-16 00:00:00+00:00,16.35628318786621,16.511137008666992,16.269180297851562,12.016376495361328,48976,0.0,
2011-05-17 00:00:00+00:00,16.385318756103516,16.5014591217041,15.60137939453125,12.023465156555176,105597,0.0,
2011-05-18 00:00:00+00:00,16.491779327392578,16.64663314819336,16.33692741394043,12.080178260803224,69744,0.0,
2011-05-19 00:00:00+00:00,16.511137008666992,16.753093719482422,16.511137008666992,12.16525173187256,51869,0.0,
2011-05-20 00:00:00+00:00,16.549850463867188,16.66598892211914,16.453067779541016,12.051820755004885,109317,0.0,
2011-05-23 00:00:00+00:00,16.24982261657715,16.24982261657715,15.717517852783203,11.746981620788574,67264,0.0,
2011-05-24 00:00:00+00:00,16.259502410888672,16.530492782592773,15.465883255004885,11.520124435424805,174825,0.0,
2011-05-25 00:00:00+00:00,15.72719669342041,16.34660530090332,15.48523998260498,11.874588966369627,49389,0.0,
2011-05-26 00:00:00+00:00,16.32724952697754,16.782127380371094,16.1627197265625,12.207786560058594,78526,0.0,
2011-05-27 00:00:00+00:00,16.64663314819336,17.033763885498047,16.617597579956055,12.392107963562012,28104,0.0,
2011-05-31 00:00:00+00:00,16.88858985900879,17.024084091186523,16.782127380371094,12.370842933654783,137628,0.0,
2011-06-01 00:00:00+00:00,16.89826774597168,16.91762351989746,16.027223587036133,11.754070281982422,64888,0.0,
2011-06-02 00:00:00+00:00,16.065935134887695,16.462745666503906,15.88204860687256,11.768248558044434,55795,0.0,
2011-06-03 00:00:00+00:00,15.872370719909668,16.385318756103516,15.872370719909668,11.980928421020508,55382,0.0,
2011-06-06 00:00:00+00:00,16.191753387451172,16.472423553466797,15.96915340423584,11.754070281982422,37300,0.0,
2011-06-07 00:00:00+00:00,16.046579360961914,16.046579360961914,15.60137939453125,11.59101676940918,30584,0.0,
2011-06-08 00:00:00+00:00,15.688483238220217,15.717517852783203,14.67226505279541,10.882086753845217,156639,0.0,
2011-06-09 00:00:00+00:00,14.856151580810549,15.340065956115724,14.439986228942873,10.641050338745115,196936,0.0,
2011-06-10 00:00:00+00:00,14.401272773742676,14.80776023864746,14.139959335327148,10.407103538513184,131428,0.0,
2011-06-13 00:00:00+00:00,14.314167976379396,14.546446800231934,14.275455474853516,10.541800498962402,65198,0.0,
2011-06-14 00:00:00+00:00,14.507734298706056,14.83679485321045,14.372238159179688,10.846640586853027,51765,0.0,
2011-06-15 00:00:00+00:00,14.769046783447266,15.069073677062988,14.769046783447266,10.952980995178224,74910,0.0,
2011-06-16 00:00:00+00:00,14.92389965057373,15.001325607299805,14.517412185668944,10.92462158203125,90512,0.0,
2011-06-17 00:00:00+00:00,15.011004447937012,15.25296115875244,14.817439079284668,11.101855278015137,112417,0.0,
2011-06-20 00:00:00+00:00,14.952935218811035,15.214247703552246,14.914220809936523,10.988425254821776,33787,0.0,
2011-06-21 00:00:00+00:00,14.991647720336914,15.523953437805176,14.991647720336914,11.27908706665039,41330,0.0,
2011-06-22 00:00:00+00:00,15.465883255004885,15.678805351257324,15.146499633789062,11.406694412231444,49286,0.0,
2011-06-23 00:00:00+00:00,15.523953437805176,15.765910148620604,15.301351547241213,11.463409423828123,65508,0.0,
2011-06-24 00:00:00+00:00,15.707839965820312,15.872370719909668,15.591700553894045,11.548480987548828,53832,0.0,
2011-06-27 00:00:00+00:00,15.901405334472656,16.143362045288086,15.833658218383787,11.739892959594728,42880,0.0,
2011-06-28 00:00:00+00:00,16.027223587036133,16.375640869140625,15.872370719909668,11.661911010742188,31204,0.0,
2011-06-29 00:00:00+00:00,15.96915340423584,16.33692741394043,15.872370719909668,11.683177947998049,37197,0.0,
2011-06-30 00:00:00+00:00,16.1627197265625,16.34660530090332,15.494917869567873,11.51303482055664,43499,0.0,
2011-07-01 00:00:00+00:00,15.64976978302002,15.949796676635742,15.64976978302002,11.676088333129885,19632,0.0,
2011-07-05 00:00:00+00:00,15.814300537109377,15.930439949035645,15.504595756530762,11.612285614013672,28104,0.0,
2011-07-06 00:00:00+00:00,15.96915340423584,15.988510131835938,15.40781307220459,11.527212142944336,78010,0.0,
2011-07-07 00:00:00+00:00,15.959474563598633,15.959474563598633,15.40781307220459,11.371249198913574,99501,0.0,
2011-07-08 00:00:00+00:00,15.48523998260498,16.027223587036133,15.359421730041504,11.697357177734377,53315,0.0,
2011-07-11 00:00:00+00:00,15.814300537109377,15.85301399230957,15.29167366027832,11.257821083068848,44739,0.0,
2011-07-12 00:00:00+00:00,15.27231788635254,15.707839965820312,15.262639045715332,11.41378402709961,27381,0.0,
2011-07-13 00:00:00+00:00,15.765910148620604,16.211109161376953,15.640091896057127,11.824963569641112,85759,0.0,
2011-07-14 00:00:00+00:00,16.211109161376953,16.33692741394043,15.756231307983398,11.583927154541016,28104,0.0,
2011-07-15 00:00:00+00:00,16.08529281616211,16.15304183959961,15.775588035583496,11.605195999145508,22008,0.0,
2011-07-18 00:00:00+00:00,15.698162078857422,15.7368745803833,15.29167366027832,11.271998405456545,43706,0.0,
2011-07-19 00:00:00+00:00,15.369099617004396,15.659448623657228,15.262639045715332,11.342890739440918,28414,0.0,
2011-07-20 00:00:00+00:00,15.48523998260498,15.504595756530762,15.340065956115724,11.30744457244873,25004,0.0,
2011-07-21 00:00:00+00:00,15.475561141967772,15.552988052368164,15.020682334899902,11.116034507751465,100328,0.0,
2011-07-22 00:00:00+00:00,15.262639045715332,15.349743843078612,15.001325607299805,11.059319496154783,77906,0.0,
2011-07-25 00:00:00+00:00,14.865830421447754,15.088430404663086,14.67226505279541,10.960068702697754,100018,0.0,
2011-07-26 00:00:00+00:00,15.020682334899902,15.146499633789062,14.817439079284668,11.045140266418455,73567,0.0,
2011-07-27 00:00:00+00:00,15.001325607299805,15.136821746826172,14.769046783447266,10.931710243225098,43499,0.0,
2011-07-28 00:00:00+00:00,14.875508308410645,15.07875156402588,14.769046783447266,10.938800811767578,87206,0.0,
2011-07-29 00:00:00+00:00,14.730334281921388,14.885187149047852,14.410950660705566,10.768656730651855,48976,0.0,
2011-08-01 00:00:00+00:00,14.894865036010742,15.07875156402588,14.527090072631836,10.69776439666748,40606,0.0,
2011-08-02 00:00:00+00:00,14.420628547668455,14.914220809936523,14.420628547668455,10.733210563659668,55485,0.0,
2011-08-03 00:00:00+00:00,14.43030834197998,14.972290992736816,14.43030834197998,10.846640586853027,85656,0.0,
2011-08-04 00:00:00+00:00,14.759368896484377,14.865830421447754,14.59483814239502,10.768656730651855,123782,0.0,
2011-08-05 00:00:00+00:00,14.691620826721191,14.817439079284668,14.372238159179688,10.598514556884766,122336,0.0,
2011-08-08 00:00:00+00:00,14.23674201965332,14.343202590942385,12.96888828277588,9.726530075073242,226590,0.0,
2011-08-09 00:00:00+00:00,13.336663246154783,13.539905548095703,13.06567096710205,9.719440460205078,125332,0.0,
2011-08-10 00:00:00+00:00,13.09470558166504,13.510871887207031,13.036636352539062,9.712350845336914,79973,0.0,
2011-08-11 00:00:00+00:00,13.210844993591309,13.86896800994873,13.143096923828123,10.003013610839844,106114,0.0,
2011-08-12 00:00:00+00:00,13.694759368896484,14.178672790527344,13.568941116333008,10.215690612792969,47736,0.0,
2011-08-15 00:00:00+00:00,14.12060260772705,14.304490089416504,13.6270112991333,10.10226345062256,61581,0.0,
