date,BBSI_Open,BBSI_High,BBSI_Low,BBSI_Close,BBSI_Volume,BBSI_Dividends,BBSI_Stock Splits
1994-05-25 00:00:00+00:00,1.9791669845581052,2.0833330154418945,1.9583330154418943,1.4370509386062622,171000,0.0,
1994-05-26 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0,1.4370509386062622,13200,0.0,
1994-05-27 00:00:00+00:00,2.041666984558105,2.0833330154418945,1.9583330154418943,1.407111644744873,725400,0.0,
1994-05-31 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9583330154418943,1.407111644744873,39600,0.0,
1994-06-01 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9583330154418943,1.407111644744873,50400,0.0,
1994-06-02 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.407111644744873,1200,0.0,
1994-06-03 00:00:00+00:00,1.9791669845581052,2.0833330154418945,1.9583330154418943,1.407111644744873,183600,0.0,
1994-06-06 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9583330154418943,1.407111644744873,72000,0.0,
1994-06-07 00:00:00+00:00,1.9583330154418943,2.0833330154418945,1.9583330154418943,1.4669891595840454,30000,0.0,
1994-06-08 00:00:00+00:00,2.041666984558105,2.0833330154418945,1.9583330154418943,1.4520200490951538,361800,0.0,
1994-06-09 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9479169845581052,1.4370509386062622,565800,0.0,
1994-06-10 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9583330154418943,1.407111644744873,132000,0.0,
1994-06-13 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.4969278573989868,3000,0.0,
1994-06-14 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.4969278573989868,44400,0.0,
1994-06-15 00:00:00+00:00,1.9583330154418943,2.0833330154418945,1.9583330154418943,1.4969278573989868,24600,0.0,
1994-06-16 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.9791669845581052,1.4220818281173706,6600,0.0,
1994-06-17 00:00:00+00:00,1.9583330154418943,2.0,1.6666669845581057,1.3172963857650757,244800,0.0,
1994-06-20 00:00:00+00:00,1.75,1.8333330154418943,1.625,1.212511420249939,640800,0.0,
1994-06-21 00:00:00+00:00,1.75,1.75,1.625,1.2574193477630615,143400,0.0,
1994-06-22 00:00:00+00:00,1.6666669845581057,1.75,1.625,1.212511420249939,180600,0.0,
1994-06-23 00:00:00+00:00,1.6666669845581057,1.75,1.625,1.182572841644287,90000,0.0,
1994-06-24 00:00:00+00:00,1.625,1.75,1.375,1.1376649141311646,324600,0.0,
1994-06-27 00:00:00+00:00,1.5416669845581057,1.625,1.5416669845581057,1.1676033735275269,185400,0.0,
1994-06-28 00:00:00+00:00,1.5833330154418943,1.625,1.4583330154418943,1.047849178314209,261600,0.0,
1994-06-29 00:00:00+00:00,1.5416669845581057,1.5833330154418943,1.4583330154418943,1.07778799533844,88800,0.0,
1994-06-30 00:00:00+00:00,1.4583330154418943,1.5833330154418943,1.4583330154418943,1.1077263355255127,8400,0.0,
1994-07-01 00:00:00+00:00,1.5208330154418943,1.5833330154418943,1.5208330154418943,1.1376649141311646,14400,0.0,
1994-07-05 00:00:00+00:00,1.5,1.5,1.375,1.0253958702087402,180000,0.0,
1994-07-06 00:00:00+00:00,1.4583330154418943,1.625,1.4583330154418943,1.1676033735275269,141600,0.0,
1994-07-07 00:00:00+00:00,1.625,1.75,1.625,1.2574193477630615,111600,0.0,
1994-07-08 00:00:00+00:00,1.625,1.7291669845581057,1.625,1.24245023727417,9600,0.0,
1994-07-11 00:00:00+00:00,1.75,1.75,1.6666669845581057,1.24245023727417,71400,0.0,
1994-07-12 00:00:00+00:00,1.6875,1.75,1.6875,1.2574193477630615,3600,0.0,
1994-07-13 00:00:00+00:00,1.75,1.75,1.75,1.2574193477630615,3600,0.0,
1994-07-14 00:00:00+00:00,1.6458330154418943,1.6875,1.6458330154418943,1.1900571584701538,6600,0.0,
1994-07-15 00:00:00+00:00,1.6666669845581057,1.875,1.6666669845581057,1.2274800539016724,96000,0.0,
1994-07-18 00:00:00+00:00,1.7916669845581057,1.875,1.7083330154418943,1.347235083580017,55200,0.0,
1994-07-19 00:00:00+00:00,1.7083330154418943,1.7916669845581057,1.7083330154418943,1.2274800539016724,48600,0.0,
1994-07-20 00:00:00+00:00,1.875,1.875,1.7083330154418943,1.347235083580017,102000,0.0,
1994-07-21 00:00:00+00:00,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.3172963857650757,8400,0.0,
1994-07-22 00:00:00+00:00,1.7083330154418943,1.7916669845581057,1.7083330154418943,1.2274800539016724,43200,0.0,
1994-07-25 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.2274800539016724,30000,0.0,
1994-07-26 00:00:00+00:00,1.875,1.875,1.8125,1.3023269176483154,1200,0.0,
1994-07-27 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.5833330154418943,1.1376649141311646,213000,0.0,
1994-07-28 00:00:00+00:00,1.5833330154418943,1.6666669845581057,1.5833330154418943,1.1376649141311646,25800,0.0,
1994-07-29 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.197542667388916,600,0.0,
1994-08-01 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.3333330154418943,1.047849178314209,105000,0.0,
1994-08-02 00:00:00+00:00,1.4583330154418943,1.5416669845581057,1.4583330154418943,1.07778799533844,222600,0.0,
1994-08-03 00:00:00+00:00,1.5833330154418943,1.625,1.5,1.1676033735275269,157800,0.0,
1994-08-04 00:00:00+00:00,1.625,1.625,1.5833330154418943,1.1676033735275269,30000,0.0,
1994-08-05 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.1077263355255127,33000,0.0,
1994-08-08 00:00:00+00:00,1.625,1.625,1.5416669845581057,1.1526340246200562,18600,0.0,
1994-08-09 00:00:00+00:00,1.5625,1.625,1.5,1.1077263355255127,95400,0.0,
1994-08-10 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.1077263355255127,39600,0.0,
1994-08-11 00:00:00+00:00,1.5416669845581057,1.8333330154418943,1.5416669845581057,1.24245023727417,637200,0.0,
1994-08-12 00:00:00+00:00,1.75,1.9166669845581052,1.75,1.3023269176483154,324600,0.0,
1994-08-15 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.377173900604248,10800,0.0,
1994-08-16 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,1.2873584032058716,600,0.0,
1994-08-17 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.7916669845581057,1.377173900604248,140400,0.0,
1994-08-18 00:00:00+00:00,1.7916669845581057,1.8333330154418943,1.75,1.2649041414260864,39000,0.0,
1994-08-19 00:00:00+00:00,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.2274800539016724,10800,0.0,
1994-08-22 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.7083330154418943,1.3172963857650757,11400,0.0,
1994-08-23 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.7708330154418943,1.272388577461243,19200,0.0,
1994-08-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.75,1.3172963857650757,135600,0.0,
1994-08-25 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.75,1.3172963857650757,240000,0.0,
1994-08-26 00:00:00+00:00,1.8333330154418943,1.875,1.75,1.347235083580017,65400,0.0,
1994-08-29 00:00:00+00:00,1.875,1.875,1.7083330154418943,1.272388577461243,96000,0.0,
1994-08-30 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7083330154418943,1.2873584032058716,4200,0.0,
1994-08-31 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7708330154418943,1.2873584032058716,32400,0.0,
1994-09-01 00:00:00+00:00,1.7083330154418943,1.7916669845581057,1.7083330154418943,1.2873584032058716,444000,0.0,
1994-09-02 00:00:00+00:00,1.875,1.9791669845581052,1.8333330154418943,1.4220818281173706,394200,0.0,
1994-09-06 00:00:00+00:00,2.0,2.041666984558105,1.875,1.4370509386062622,148200,0.0,
1994-09-07 00:00:00+00:00,2.041666984558105,2.041666984558105,1.9166669845581052,1.39214289188385,37200,0.0,
1994-09-08 00:00:00+00:00,1.9166669845581052,2.0,1.875,1.3696885108947754,74400,0.0,
1994-09-09 00:00:00+00:00,1.875,1.9583330154418943,1.8333330154418943,1.407111644744873,28200,0.0,
1994-09-12 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.875,1.407111644744873,95400,0.0,
1994-09-13 00:00:00+00:00,2.041666984558105,2.041666984558105,1.9791669845581052,1.4370509386062622,22800,0.0,
1994-09-14 00:00:00+00:00,2.041666984558105,2.041666984558105,1.9166669845581052,1.4669891595840454,37800,0.0,
1994-09-15 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.377173900604248,3600,0.0,
1994-09-16 00:00:00+00:00,2.041666984558105,2.041666984558105,2.0,1.4370509386062622,1200,0.0,
1994-09-19 00:00:00+00:00,2.041666984558105,2.041666984558105,1.9270830154418943,1.4669891595840454,21000,0.0,
1994-09-20 00:00:00+00:00,1.875,2.0,1.875,1.377173900604248,47400,0.0,
1994-09-21 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,1.3622045516967771,9000,0.0,
1994-09-22 00:00:00+00:00,2.0,2.0,1.875,1.347235083580017,3600,0.0,
1994-09-23 00:00:00+00:00,1.9583330154418943,2.0,1.875,1.39214289188385,100200,0.0,
1994-09-26 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.875,1.39214289188385,14400,0.0,
1994-09-27 00:00:00+00:00,1.875,1.9583330154418943,1.875,1.407111644744873,32400,0.0,
1994-09-28 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.875,1.3622045516967771,126600,0.0,
1994-09-29 00:00:00+00:00,1.875,1.9583330154418943,1.875,1.347235083580017,65400,0.0,
1994-09-30 00:00:00+00:00,1.9375,1.9583330154418943,1.9166669845581052,1.407111644744873,29400,0.0,
1994-10-03 00:00:00+00:00,1.9010419845581052,1.9583330154418943,1.875,1.407111644744873,270600,0.0,
1994-10-04 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.875,1.377173900604248,511800,0.0,
1994-10-05 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.8541669845581052,1.3622045516967771,151200,0.0,
1994-10-06 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.8541669845581052,1.3322654962539673,163800,0.0,
1994-10-07 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.8333330154418943,1.3172963857650757,4200,0.0,
1994-10-10 00:00:00+00:00,1.8333330154418943,1.9166669845581052,1.8333330154418943,1.377173900604248,111600,0.0,
1994-10-11 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.8333330154418943,1.3172963857650757,32400,0.0,
1994-10-12 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.8333330154418943,1.377173900604248,1675200,0.0,
1994-10-13 00:00:00+00:00,1.9166669845581052,2.125,1.8541669845581052,1.526866436004639,1147200,0.0,
1994-10-14 00:00:00+00:00,2.125,2.166666984558105,2.041666984558105,1.4969278573989868,125400,0.0,
1994-10-17 00:00:00+00:00,2.166666984558105,2.291666984558105,2.0833330154418945,1.6166815757751465,375000,0.0,
1994-10-18 00:00:00+00:00,2.291666984558105,2.291666984558105,2.166666984558105,1.5568057298660278,746400,0.0,
1994-10-19 00:00:00+00:00,2.291666984558105,2.291666984558105,2.166666984558105,1.6466209888458252,82200,0.0,
1994-10-20 00:00:00+00:00,2.1875,2.2708330154418945,2.166666984558105,1.5568057298660278,78600,0.0,
1994-10-21 00:00:00+00:00,2.291666984558105,2.291666984558105,2.125,1.5418353080749512,238200,0.0,
1994-10-24 00:00:00+00:00,2.25,2.25,2.125,1.5867435932159424,22800,0.0,
1994-10-25 00:00:00+00:00,2.125,2.25,2.125,1.6166815757751465,237000,0.0,
1994-10-26 00:00:00+00:00,2.1875,2.1875,2.125,1.526866436004639,91200,0.0,
1994-10-27 00:00:00+00:00,2.125,2.25,2.125,1.526866436004639,15000,0.0,
1994-10-28 00:00:00+00:00,2.166666984558105,2.25,2.125,1.6166815757751465,66600,0.0,
1994-10-31 00:00:00+00:00,2.25,2.25,2.125,1.6166815757751465,20400,0.0,
1994-11-01 00:00:00+00:00,2.125,2.3333330154418945,2.125,1.6166815757751465,45600,0.0,
1994-11-02 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.2083330154418945,1.6466209888458252,30000,0.0,
1994-11-03 00:00:00+00:00,2.3333330154418945,2.5,2.25,1.7663742303848269,310800,0.0,
1994-11-04 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.3333330154418945,1.713982343673706,72600,0.0,
1994-11-07 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.291666984558105,1.6466209888458252,285000,0.0,
1994-11-08 00:00:00+00:00,2.416666984558105,2.416666984558105,2.291666984558105,1.6466209888458252,28800,0.0,
1994-11-09 00:00:00+00:00,2.416666984558105,2.416666984558105,2.291666984558105,1.6690748929977417,52800,0.0,
1994-11-10 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3125,1.6765589714050293,50400,0.0,
1994-11-11 00:00:00+00:00,2.416666984558105,2.4583330154418945,2.291666984558105,1.6765589714050293,255600,0.0,
1994-11-14 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,1.6765589714050293,34200,0.0,
1994-11-15 00:00:00+00:00,2.375,2.416666984558105,2.3333330154418945,1.6765589714050293,47400,0.0,
1994-11-16 00:00:00+00:00,2.34375,2.416666984558105,2.3333330154418945,1.6765589714050293,119400,0.0,
1994-11-17 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,1.6765589714050293,39600,0.0,
1994-11-18 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,1.7663742303848269,186600,0.0,
1994-11-21 00:00:00+00:00,2.5,2.5,2.416666984558105,1.7963136434555054,150000,0.0,
1994-11-22 00:00:00+00:00,2.5,2.7083330154418945,2.375,1.8561904430389404,510600,0.0,
1994-11-23 00:00:00+00:00,2.5,2.666666984558105,2.5,1.7963136434555054,113400,0.0,
1994-11-25 00:00:00+00:00,2.625,2.625,2.5,1.7963136434555054,10200,0.0,
1994-11-28 00:00:00+00:00,2.625,2.666666984558105,2.5,1.8561904430389404,109200,0.0,
1994-11-29 00:00:00+00:00,2.5833330154418945,2.666666984558105,2.5625,1.8561904430389404,124800,0.0,
1994-11-30 00:00:00+00:00,2.666666984558105,2.666666984558105,2.5833330154418945,1.886128544807434,226200,0.0,
1994-12-01 00:00:00+00:00,2.541666984558105,2.5833330154418945,2.5,1.8262518644332888,28800,0.0,
1994-12-02 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.3333330154418945,1.7663742303848269,107400,0.0,
1994-12-05 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.375,1.7064975500106812,57000,0.0,
1994-12-06 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.375,1.721466898918152,161400,0.0,
1994-12-07 00:00:00+00:00,2.291666984558105,2.375,2.25,1.6166815757751465,30600,0.0,
1994-12-08 00:00:00+00:00,2.25,2.25,2.166666984558105,1.5568057298660278,16200,0.0,
1994-12-09 00:00:00+00:00,2.1875,2.1875,2.125,1.5568057298660278,124800,0.0,
1994-12-12 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.0833330154418945,1.5867435932159424,490800,0.0,
1994-12-13 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.135416984558105,1.5867435932159424,80400,0.0,
1994-12-14 00:00:00+00:00,2.1875,2.2083330154418945,2.125,1.5867435932159424,13800,0.0,
1994-12-15 00:00:00+00:00,2.2083330154418945,2.3333330154418945,2.2083330154418945,1.6765589714050293,84000,0.0,
1994-12-16 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.6765589714050293,12000,0.0,
1994-12-19 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.291666984558105,1.6765589714050293,54600,0.0,
1994-12-20 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.6765589714050293,0,0.0,
1994-12-21 00:00:00+00:00,2.2083330154418945,2.416666984558105,2.2083330154418945,1.73643696308136,69600,0.0,
1994-12-22 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3333330154418945,1.6765589714050293,192600,0.0,
1994-12-23 00:00:00+00:00,2.416666984558105,2.4583330154418945,2.375,1.7663742303848269,45000,0.0,
1994-12-27 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.3333330154418945,1.7663742303848269,103200,0.0,
1994-12-28 00:00:00+00:00,2.3333330154418945,2.541666984558105,2.3333330154418945,1.7514050006866455,89400,0.0,
1994-12-29 00:00:00+00:00,2.5,2.5,2.4583330154418945,1.7663742303848269,18600,0.0,
1994-12-30 00:00:00+00:00,2.416666984558105,2.5,2.3333330154418945,1.6765589714050293,97200,0.0,
1995-01-03 00:00:00+00:00,2.416666984558105,2.5,2.416666984558105,1.7813444137573242,31200,0.0,
1995-01-04 00:00:00+00:00,2.3958330154418945,2.416666984558105,2.375,1.7064975500106812,34800,0.0,
1995-01-05 00:00:00+00:00,2.416666984558105,2.416666984558105,2.375,1.7064975500106812,99000,0.0,
1995-01-06 00:00:00+00:00,2.375,2.416666984558105,2.25,1.6765589714050293,29400,0.0,
1995-01-09 00:00:00+00:00,2.25,2.375,2.25,1.7064975500106812,8400,0.0,
1995-01-10 00:00:00+00:00,2.375,2.375,2.25,1.6166815757751465,34200,0.0,
1995-01-11 00:00:00+00:00,2.25,2.375,2.25,1.6166815757751465,40200,0.0,
1995-01-12 00:00:00+00:00,2.375,2.375,2.25,1.6166815757751465,4200,0.0,
1995-01-13 00:00:00+00:00,2.375,2.375,2.25,1.6466209888458252,81600,0.0,
1995-01-16 00:00:00+00:00,2.375,2.375,2.291666984558105,1.7064975500106812,45600,0.0,
1995-01-17 00:00:00+00:00,2.375,2.416666984558105,2.375,1.73643696308136,33600,0.0,
1995-01-18 00:00:00+00:00,2.291666984558105,2.416666984558105,2.291666984558105,1.73643696308136,103800,0.0,
1995-01-19 00:00:00+00:00,2.291666984558105,2.5208330154418945,2.291666984558105,1.7663742303848269,198600,0.0,
1995-01-20 00:00:00+00:00,2.541666984558105,2.541666984558105,2.416666984558105,1.8262518644332888,121200,0.0,
1995-01-23 00:00:00+00:00,2.541666984558105,2.541666984558105,2.416666984558105,1.73643696308136,35400,0.0,
1995-01-24 00:00:00+00:00,2.541666984558105,2.541666984558105,2.416666984558105,1.7663742303848269,79200,0.0,
1995-01-25 00:00:00+00:00,2.541666984558105,2.541666984558105,2.4583330154418945,1.7663742303848269,40800,0.0,
1995-01-26 00:00:00+00:00,2.541666984558105,2.541666984558105,2.3333330154418945,1.7663742303848269,40200,0.0,
1995-01-27 00:00:00+00:00,2.375,2.4583330154418945,2.375,1.7064975500106812,52200,0.0,
1995-01-30 00:00:00+00:00,2.375,2.541666984558105,2.375,1.7963136434555054,718200,0.0,
1995-01-31 00:00:00+00:00,2.541666984558105,2.541666984558105,2.375,1.7663742303848269,72600,0.0,
1995-02-01 00:00:00+00:00,2.4583330154418945,2.5,2.416666984558105,1.7663742303848269,82200,0.0,
1995-02-02 00:00:00+00:00,2.541666984558105,2.666666984558105,2.5,1.8561904430389404,294000,0.0,
1995-02-03 00:00:00+00:00,2.7083330154418945,2.8333330154418945,2.666666984558105,2.00588321685791,856200,0.0,
1995-02-06 00:00:00+00:00,2.916666984558105,3.125,2.791666984558105,2.00588321685791,1234800,0.0,
1995-02-07 00:00:00+00:00,2.791666984558105,2.9583330154418945,2.791666984558105,2.125636577606201,110400,0.0,
1995-02-08 00:00:00+00:00,2.9583330154418945,3.25,2.791666984558105,2.275330066680908,575400,0.0,
1995-02-09 00:00:00+00:00,3.25,3.25,2.875,2.0956990718841557,983400,0.0,
1995-02-10 00:00:00+00:00,2.875,3.125,2.760416984558105,2.15557599067688,512400,0.0,
1995-02-13 00:00:00+00:00,3.0833330154418945,3.25,3.0,2.275330066680908,279000,0.0,
1995-02-14 00:00:00+00:00,3.0833330154418945,3.125,2.791666984558105,2.00588321685791,1431000,0.0,
1995-02-15 00:00:00+00:00,2.5833330154418945,2.7083330154418945,2.416666984558105,1.8262518644332888,584400,0.0,
1995-02-16 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,1.9160680770874023,220200,0.0,
1995-02-17 00:00:00+00:00,2.541666984558105,2.666666984558105,2.5,1.886128544807434,267600,0.0,
1995-02-21 00:00:00+00:00,2.5,2.666666984558105,2.416666984558105,1.7963136434555054,165000,0.0,
1995-02-22 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.8262518644332888,35400,0.0,
1995-02-23 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,1.8561904430389404,118200,0.0,
1995-02-24 00:00:00+00:00,2.625,2.75,2.541666984558105,1.9460068941116333,274200,0.0,
1995-02-27 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.541666984558105,1.8262518644332888,62400,0.0,
1995-02-28 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.4583330154418945,1.7963136434555054,106800,0.0,
1995-03-01 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.4583330154418945,1.7663742303848269,127200,0.0,
1995-03-02 00:00:00+00:00,2.4583330154418945,2.5833330154418945,2.4583330154418945,1.8561904430389404,159000,0.0,
1995-03-03 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.7963136434555054,46800,0.0,
1995-03-06 00:00:00+00:00,2.5833330154418945,2.625,2.5,1.8262518644332888,119400,0.0,
1995-03-07 00:00:00+00:00,2.5,2.541666984558105,2.4583330154418945,1.8262518644332888,58800,0.0,
1995-03-08 00:00:00+00:00,2.541666984558105,2.541666984558105,2.4583330154418945,1.7663742303848269,90000,0.0,
1995-03-09 00:00:00+00:00,2.4583330154418945,2.541666984558105,2.4583330154418945,1.7663742303848269,13200,0.0,
1995-03-10 00:00:00+00:00,2.4583330154418945,2.5208330154418945,2.4583330154418945,1.7663742303848269,17400,0.0,
