date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2021-09-23 00:00:00+00:00,18.82999992370605,19.75,18.549999237060547,18.652233123779297,32800,0.0,
2021-09-24 00:00:00+00:00,19.15999984741211,21.34000015258789,19.15999984741211,19.373321533203125,16600,0.0,
2021-09-27 00:00:00+00:00,19.940000534057617,20.649999618530277,19.770000457763672,19.507932662963867,15900,0.0,
2021-09-28 00:00:00+00:00,20.0,20.07999992370605,19.149999618530277,18.411867141723636,9900,0.0,
2021-09-29 00:00:00+00:00,19.18000030517578,19.280000686645508,18.649999618530277,18.35417938232422,8000,0.0,
2021-09-30 00:00:00+00:00,19.09000015258789,19.940000534057617,19.0,18.584930419921875,40400,0.0,
2021-10-01 00:00:00+00:00,19.479999542236328,19.96999931335449,19.270000457763672,18.613773345947266,5000,0.0,
2021-10-04 00:00:00+00:00,19.5,20.549999237060547,19.489999771118164,19.267562866210938,19100,0.0,
2021-10-05 00:00:00+00:00,19.68000030517578,20.309999465942383,19.520000457763672,18.93105697631836,7400,0.0,
2021-10-06 00:00:00+00:00,19.799999237060547,20.36000061035156,19.34000015258789,19.27718162536621,16700,0.0,
2021-10-07 00:00:00+00:00,20.18000030517578,20.75,20.100000381469727,19.33486557006836,13300,0.0,
2021-10-08 00:00:00+00:00,20.34000015258789,20.34000015258789,19.559999465942383,19.00797271728516,5200,0.0,
2021-10-11 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,18.63300323486328,700,0.0,
2021-10-12 00:00:00+00:00,19.6200008392334,19.88999938964844,18.68000030517578,19.036815643310547,6900,0.0,
2021-10-13 00:00:00+00:00,18.75,19.899999618530277,18.75,18.623388290405277,4200,0.0,
2021-10-14 00:00:00+00:00,19.649999618530277,19.75,19.040000915527344,18.729150772094727,15300,0.0,
2021-10-15 00:00:00+00:00,19.82999992370605,19.899999618530277,19.0,18.26764869689941,11700,0.0,
2021-10-18 00:00:00+00:00,19.15999984741211,19.68000030517578,19.040000915527344,18.882984161376957,3500,0.0,
2021-10-19 00:00:00+00:00,19.36000061035156,19.65999984741211,18.82999992370605,18.575319290161133,5600,0.0,
2021-10-20 00:00:00+00:00,19.06999969482422,19.559999465942383,19.06999969482422,18.498401641845703,3600,0.0,
2021-10-21 00:00:00+00:00,19.299999237060547,19.8799991607666,18.959999084472656,18.363800048828125,5700,0.0,
2021-10-22 00:00:00+00:00,19.049999237060547,19.399999618530277,18.56999969482422,18.02728843688965,8100,0.0,
2021-10-25 00:00:00+00:00,19.01000022888184,19.15999984741211,18.3799991607666,18.315723419189453,10700,0.0,
2021-10-26 00:00:00+00:00,18.32999992370605,18.940000534057617,18.32999992370605,17.69077491760254,11700,0.0,
2021-10-27 00:00:00+00:00,18.600000381469727,18.600000381469727,17.950000762939453,17.373497009277344,8500,0.0,
2021-10-28 00:00:00+00:00,18.200000762939453,18.799999237060547,17.25,17.210046768188477,6500,0.0,
2021-10-29 00:00:00+00:00,18.229999542236328,18.57999992370605,18.0,17.306194305419922,4000,0.0,
2021-11-01 00:00:00+00:00,18.0,18.809999465942383,17.989999771118164,17.786924362182617,11300,0.0,
2021-11-02 00:00:00+00:00,18.61000061035156,18.90999984741211,18.5,17.911909103393555,5700,0.0,
2021-11-03 00:00:00+00:00,18.270000457763672,19.0,18.06999969482422,17.97921371459961,6700,0.0,
2021-11-04 00:00:00+00:00,18.81999969482422,19.780000686645508,18.38999938964844,18.11381721496582,32600,0.0,
2021-11-05 00:00:00+00:00,19.0,19.899999618530277,18.65999984741211,19.046430587768555,34100,0.0,
2021-11-08 00:00:00+00:00,19.540000915527344,19.8799991607666,16.829999923706055,18.950284957885746,9900,0.0,
2021-11-09 00:00:00+00:00,19.850000381469727,19.850000381469727,19.200000762939453,18.459943771362305,6100,0.0,
2021-11-10 00:00:00+00:00,19.649999618530277,19.649999618530277,18.90999984741211,18.190736770629883,9000,0.0,
2021-11-11 00:00:00+00:00,19.15999984741211,19.88999938964844,19.15999984741211,18.67146110534668,5700,0.0,
2021-11-12 00:00:00+00:00,20.25,24.290000915527344,19.850000381469727,22.11347007751465,96100,0.0,
2021-11-15 00:00:00+00:00,23.0,25.690000534057617,23.0,23.44989585876465,47700,0.0,
2021-11-16 00:00:00+00:00,24.399999618530277,24.700000762939453,22.3799991607666,21.95002555847168,27600,0.0,
2021-11-17 00:00:00+00:00,22.549999237060547,22.6299991607666,21.959999084472656,21.51736831665039,8300,0.0,
2021-11-18 00:00:00+00:00,22.690000534057617,22.690000534057617,21.979999542236328,21.66158866882324,11800,0.0,
2021-11-19 00:00:00+00:00,22.26000022888184,23.21999931335449,21.899999618530277,21.190473556518555,11000,0.0,
2021-11-22 00:00:00+00:00,22.3700008392334,22.790000915527344,22.100000381469727,21.911569595336918,7600,0.0,
2021-11-23 00:00:00+00:00,22.420000076293945,23.0,22.420000076293945,21.90195083618164,10800,0.0,
2021-11-24 00:00:00+00:00,22.790000915527344,23.38999938964844,22.0,22.055782318115234,9100,0.0,
2021-11-26 00:00:00+00:00,22.700000762939453,22.850000381469727,21.459999084472656,20.76743507385254,5600,0.0,
2021-11-29 00:00:00+00:00,22.18000030517578,22.850000381469727,22.06999969482422,21.363534927368164,14100,0.0,
2021-11-30 00:00:00+00:00,22.489999771118164,22.799999237060547,21.350000381469727,21.980531692504883,16900,0.06,
2021-12-01 00:00:00+00:00,23.36000061035156,23.3799991607666,19.11000061035156,20.04277801513672,37300,0.0,
2021-12-02 00:00:00+00:00,20.700000762939453,20.700000762939453,19.899999618530277,19.618593215942383,7000,0.0,
2021-12-03 00:00:00+00:00,19.0,21.01000022888184,19.0,19.666791915893555,15200,0.0,
2021-12-06 00:00:00+00:00,20.549999237060547,20.709999084472656,19.1299991607666,18.44243812561035,36100,0.0,
2021-12-07 00:00:00+00:00,18.899999618530277,22.790000915527344,18.8700008392334,20.245227813720703,41100,0.0,
2021-12-08 00:00:00+00:00,20.780000686645508,21.25,19.5,19.37757682800293,23900,0.0,
2021-12-09 00:00:00+00:00,20.32999992370605,20.450000762939453,19.040000915527344,18.664173126220703,9200,0.0,
2021-12-10 00:00:00+00:00,20.32999992370605,20.979999542236328,19.989999771118164,19.686073303222656,26600,0.0,
2021-12-13 00:00:00+00:00,20.88999938964844,21.0,19.76000022888184,19.06907844543457,19200,0.0,
2021-12-14 00:00:00+00:00,19.729999542236328,20.030000686645508,19.46999931335449,19.21368789672852,38700,0.0,
2021-12-15 00:00:00+00:00,20.0,20.5,19.5,18.79913711547852,23600,0.0,
2021-12-16 00:00:00+00:00,19.700000762939453,20.200000762939453,19.43000030517578,19.0401554107666,18100,0.0,
2021-12-17 00:00:00+00:00,19.920000076293945,20.700000762939453,19.649999618530277,19.367935180664062,20500,0.0,
2021-12-20 00:00:00+00:00,19.86000061035156,20.8700008392334,19.13999938964844,19.89816665649414,30600,0.0,
2021-12-21 00:00:00+00:00,20.559999465942383,20.559999465942383,20.09000015258789,19.647510528564453,9400,0.0,
2021-12-22 00:00:00+00:00,20.07999992370605,20.350000381469727,19.799999237060547,19.32937431335449,7200,0.0,
2021-12-23 00:00:00+00:00,20.100000381469727,20.459999084472656,19.8799991607666,19.666791915893555,5000,0.0,
2021-12-27 00:00:00+00:00,20.51000022888184,20.559999465942383,20.170000076293945,19.51254272460937,6300,0.0,
2021-12-28 00:00:00+00:00,20.61000061035156,20.61000061035156,19.81999969482422,19.35829734802246,8000,0.0,
2021-12-29 00:00:00+00:00,20.06999969482422,20.549999237060547,20.0,19.281169891357425,4200,0.0,
2021-12-30 00:00:00+00:00,20.100000381469727,20.1200008392334,20.100000381469727,19.39685821533203,1800,0.0,
2021-12-31 00:00:00+00:00,19.850000381469727,20.850000381469727,19.84000015258789,19.4354190826416,4500,0.0,
2022-01-03 00:00:00+00:00,20.38999938964844,20.399999618530277,19.989999771118164,19.281169891357425,11100,0.0,
2022-01-04 00:00:00+00:00,20.030000686645508,20.780000686645508,20.030000686645508,19.714998245239254,13100,0.0,
2022-01-05 00:00:00+00:00,20.6200008392334,20.6200008392334,19.65999984741211,19.00159454345703,5700,0.0,
2022-01-06 00:00:00+00:00,19.76000022888184,20.290000915527344,19.1200008392334,19.06907844543457,5900,0.0,
2022-01-07 00:00:00+00:00,20.040000915527344,20.040000915527344,19.229999542236328,18.60632705688477,4300,0.0,
2022-01-10 00:00:00+00:00,19.399999618530277,19.709999084472656,18.15999984741211,17.835084915161133,12000,0.0,
2022-01-11 00:00:00+00:00,19.5,19.799999237060547,19.049999237060547,18.60632705688477,7700,0.0,
2022-01-12 00:00:00+00:00,19.559999465942383,19.559999465942383,18.489999771118164,17.883285522460938,13500,0.0,
2022-01-13 00:00:00+00:00,18.559999465942383,18.809999465942383,18.100000381469727,17.4494571685791,7200,0.0,
2022-01-14 00:00:00+00:00,18.09000015258789,19.18000030517578,17.260000228881836,17.526586532592773,16100,0.0,
2022-01-18 00:00:00+00:00,17.68000030517578,17.850000381469727,16.850000381469727,16.244386672973633,20600,0.0,
2022-01-19 00:00:00+00:00,17.270000457763672,17.84000015258789,16.989999771118164,16.938508987426758,29900,0.0,
2022-01-20 00:00:00+00:00,18.059999465942383,18.34000015258789,17.75,17.11203956604004,20300,0.0,
2022-01-21 00:00:00+00:00,17.5,18.63999938964844,17.5,17.883285522460938,30400,0.0,
2022-01-24 00:00:00+00:00,18.420000076293945,18.88999938964844,17.709999084472656,17.777238845825195,46700,0.0,
2022-01-25 00:00:00+00:00,18.13999938964844,19.899999618530277,18.09000015258789,18.17250633239746,41700,0.0,
2022-01-26 00:00:00+00:00,19.239999771118164,19.299999237060547,17.969999313354492,17.324129104614258,11000,0.0,
2022-01-27 00:00:00+00:00,18.209999084472656,18.3700008392334,17.290000915527344,16.70713233947754,13100,0.0,
2022-01-28 00:00:00+00:00,17.670000076293945,17.700000762939453,17.209999084472656,16.69749641418457,7000,0.0,
2022-01-31 00:00:00+00:00,17.559999465942383,18.8700008392334,17.559999465942383,17.835084915161133,13700,0.0,
2022-02-01 00:00:00+00:00,18.280000686645508,18.5,17.709999084472656,17.584426879882812,10300,0.0,
2022-02-02 00:00:00+00:00,18.049999237060547,18.399999618530277,17.639999389648438,17.488021850585938,16100,0.0,
2022-02-03 00:00:00+00:00,18.170000076293945,18.76000022888184,18.170000076293945,17.80615997314453,5800,0.0,
2022-02-04 00:00:00+00:00,18.270000457763672,18.56999969482422,17.780000686645508,17.295209884643555,22700,0.0,
2022-02-07 00:00:00+00:00,18.420000076293945,18.5,18.020000457763672,17.61334991455078,5500,0.0,
2022-02-08 00:00:00+00:00,18.5,19.100000381469727,18.1299991607666,17.786880493164062,8000,0.0,
2022-02-09 00:00:00+00:00,19.0,19.0,18.11000061035156,17.60370635986328,8000,0.0,
2022-02-10 00:00:00+00:00,18.149999618530277,18.459999084472656,17.899999618530273,17.37233543395996,11200,0.0,
2022-02-11 00:00:00+00:00,18.030000686645508,18.200000762939453,17.549999237060547,16.92886734008789,4000,0.0,
2022-02-14 00:00:00+00:00,17.450000762939453,17.950000762939453,17.3700008392334,16.842103958129883,5400,0.0,
2022-02-15 00:00:00+00:00,17.440000534057617,19.15999984741211,17.440000534057617,17.921852111816406,23100,0.0,
2022-02-16 00:00:00+00:00,19.13999938964844,19.989999771118164,18.299999237060547,18.38459587097168,24500,0.0,
2022-02-17 00:00:00+00:00,18.75,20.5,18.700000762939453,19.35829734802246,27400,0.0,
2022-02-18 00:00:00+00:00,19.770000457763672,19.950000762939453,19.149999618530277,18.461719512939453,17300,0.0,
2022-02-22 00:00:00+00:00,19.34000015258789,19.649999618530277,19.11000061035156,18.50992584228516,7400,0.0,
2022-02-23 00:00:00+00:00,19.3700008392334,19.459999084472656,18.75,18.07609748840332,5900,0.0,
2022-02-24 00:00:00+00:00,18.770000457763672,19.270000457763672,18.549999237060547,18.36531639099121,18600,0.0,
2022-02-25 00:00:00+00:00,19.36000061035156,19.46999931335449,19.0,18.317108154296875,6500,0.0,
2022-02-28 00:00:00+00:00,19.0,19.0,18.559999465942383,18.143030166625977,14300,0.06,
2022-03-01 00:00:00+00:00,18.649999618530277,18.649999618530277,18.07999992370605,17.485393524169922,4700,0.0,
2022-03-02 00:00:00+00:00,18.07999992370605,18.38999938964844,17.739999771118164,17.31131362915039,8600,0.0,
2022-03-03 00:00:00+00:00,17.920000076293945,18.229999542236328,16.950000762939453,16.460254669189453,12700,0.0,
2022-03-04 00:00:00+00:00,17.190000534057617,17.700000762939453,16.6200008392334,16.440914154052734,22300,0.0,
2022-03-07 00:00:00+00:00,17.0,17.229999542236328,16.270000457763672,15.792946815490724,54000,0.0,
2022-03-08 00:00:00+00:00,16.399999618530273,17.030000686645508,16.399999618530273,16.12176513671875,16500,0.0,
2022-03-09 00:00:00+00:00,17.139999389648438,18.309999465942383,17.139999389648438,17.330657958984375,23900,0.0,
2022-03-10 00:00:00+00:00,17.610000610351562,17.770000457763672,17.040000915527344,16.479598999023438,8700,0.0,
2022-03-11 00:00:00+00:00,17.389999389648438,17.75,16.329999923706055,15.967029571533203,18500,0.0,
2022-03-14 00:00:00+00:00,17.010000228881836,17.06999969482422,16.280000686645508,15.938015937805176,13100,0.0,
2022-03-15 00:00:00+00:00,16.799999237060547,17.6299991607666,16.3700008392334,16.29584503173828,23200,0.0,
2022-03-16 00:00:00+00:00,17.020000457763672,18.649999618530277,16.68000030517578,16.92447280883789,48200,0.0,
2022-03-17 00:00:00+00:00,17.479999542236328,18.280000686645508,17.479999542236328,17.678817749023438,7800,0.0,
2022-03-18 00:00:00+00:00,18.26000022888184,18.959999084472656,17.739999771118164,18.075334548950195,51000,0.0,
2022-03-21 00:00:00+00:00,18.520000457763672,20.26000022888184,18.520000457763672,19.0521183013916,39700,0.0,
2022-03-22 00:00:00+00:00,19.82999992370605,20.200000762939453,19.0,18.53955078125,35200,0.0,
2022-03-23 00:00:00+00:00,19.170000076293945,19.170000076293945,18.65999984741211,18.37513732910156,13200,0.0,
2022-03-24 00:00:00+00:00,19.09000015258789,19.51000022888184,18.920000076293945,18.55889129638672,12600,0.0,
2022-03-25 00:00:00+00:00,19.0,19.489999771118164,18.88999938964844,18.37513732910156,13600,0.0,
2022-03-28 00:00:00+00:00,19.0,19.299999237060547,18.81999969482422,18.481523513793945,12900,0.0,
2022-03-29 00:00:00+00:00,19.38999938964844,19.540000915527344,18.8799991607666,18.37513732910156,23800,0.0,
2022-03-30 00:00:00+00:00,19.0,19.26000022888184,18.86000061035156,18.413822174072266,15200,0.0,
2022-03-31 00:00:00+00:00,19.0,19.46999931335449,18.850000381469727,18.491193771362305,83100,0.0,
2022-04-01 00:00:00+00:00,19.0,19.100000381469727,18.88999938964844,18.37513732910156,17300,0.0,
2022-04-04 00:00:00+00:00,19.09000015258789,19.280000686645508,18.959999084472656,18.384811401367188,12200,0.0,
2022-04-05 00:00:00+00:00,19.0,19.190000534057617,18.729999542236328,18.288101196289062,14800,0.0,
2022-04-06 00:00:00+00:00,18.82999992370605,19.239999771118164,18.82999992370605,18.384811401367188,12600,0.0,
2022-04-07 00:00:00+00:00,19.0,19.200000762939453,18.90999984741211,18.56856346130371,8700,0.0,
2022-04-08 00:00:00+00:00,19.07999992370605,19.07999992370605,18.920000076293945,18.37513732910156,11300,0.0,
2022-04-11 00:00:00+00:00,19.020000457763672,19.18000030517578,18.979999542236328,18.394481658935547,9000,0.0,
2022-04-12 00:00:00+00:00,19.0,19.1299991607666,18.989999771118164,18.37513732910156,8000,0.0,
2022-04-13 00:00:00+00:00,18.979999542236328,19.1299991607666,18.950000762939453,18.50086212158203,8400,0.0,
2022-04-14 00:00:00+00:00,19.190000534057617,19.190000534057617,18.770000457763672,18.37513732910156,6300,0.0,
2022-04-18 00:00:00+00:00,19.020000457763672,19.170000076293945,18.959999084472656,18.37513732910156,14400,0.0,
2022-04-19 00:00:00+00:00,19.100000381469727,19.25,18.6299991607666,18.017305374145508,14500,0.0,
2022-04-20 00:00:00+00:00,18.90999984741211,19.13999938964844,17.760000228881836,17.601449966430664,37600,0.0,
2022-04-21 00:00:00+00:00,18.5,18.600000381469727,16.600000381469727,16.23781967163086,32200,0.0,
2022-04-22 00:00:00+00:00,17.100000381469727,17.950000762939453,16.719999313354492,16.769733428955078,22600,0.0,
2022-04-25 00:00:00+00:00,17.75,17.75,17.040000915527344,16.653676986694336,13200,0.0,
2022-04-26 00:00:00+00:00,17.079999923706055,17.31999969482422,16.639999389648438,16.440914154052734,22500,0.0,
2022-04-27 00:00:00+00:00,16.709999084472656,17.34000015258789,16.200000762939453,16.170124053955078,21700,0.0,
2022-04-28 00:00:00+00:00,16.979999542236328,17.25,16.639999389648438,16.50861358642578,31200,0.0,
2022-04-29 00:00:00+00:00,16.90999984741211,17.360000610351562,16.579999923706055,16.07341194152832,21600,0.0,
2022-05-02 00:00:00+00:00,16.549999237060547,16.979999542236328,16.280000686645508,16.08308219909668,24300,0.0,
2022-05-03 00:00:00+00:00,16.809999465942383,16.809999465942383,15.350000381469728,14.922548294067385,45600,0.0,
2022-05-04 00:00:00+00:00,15.869999885559082,16.100000381469727,14.260000228881836,14.903204917907717,94800,0.0,
2022-05-05 00:00:00+00:00,15.359999656677246,15.420000076293944,14.550000190734863,14.400306701660156,42500,0.0,
2022-05-06 00:00:00+00:00,14.989999771118164,15.130000114440918,14.800000190734863,14.468006134033203,12600,0.0,
2022-05-09 00:00:00+00:00,14.789999961853027,15.149999618530272,14.449999809265137,14.24556827545166,44300,0.0,
2022-05-10 00:00:00+00:00,15.050000190734863,16.65999984741211,15.050000190734863,15.473801612854004,61700,0.0,
2022-05-11 00:00:00+00:00,16.280000686645508,16.979999542236328,14.479999542236328,14.622742652893066,74300,0.0,
2022-05-12 00:00:00+00:00,14.949999809265137,15.5600004196167,14.5,14.17786979675293,47500,0.0,
2022-05-13 00:00:00+00:00,14.859999656677246,15.949999809265137,14.59000015258789,14.661425590515137,69000,0.0,
2022-05-16 00:00:00+00:00,15.140000343322754,15.600000381469728,14.550000190734863,14.10050106048584,44900,0.0,
2022-05-17 00:00:00+00:00,14.890000343322754,15.100000381469728,14.630000114440918,14.322938919067385,15000,0.0,
2022-05-18 00:00:00+00:00,14.890000343322754,16.360000610351562,14.890000343322754,14.777480125427246,41600,0.0,
2022-05-19 00:00:00+00:00,15.119999885559082,15.3100004196167,14.75,14.361623764038086,20500,0.0,
2022-05-20 00:00:00+00:00,14.920000076293944,14.970000267028809,14.220000267028809,14.371294021606444,35800,0.0,
2022-05-23 00:00:00+00:00,14.960000038146973,15.06999969482422,14.4399995803833,14.187541961669922,26900,0.0,
2022-05-24 00:00:00+00:00,14.75,15.199999809265137,14.75,14.361623764038086,46800,0.0,
2022-05-25 00:00:00+00:00,15.199999809265137,15.390000343322754,14.579999923706056,14.17786979675293,16800,0.0,
2022-05-26 00:00:00+00:00,14.600000381469728,15.050000190734863,14.600000381469728,14.380964279174805,11900,0.0,
2022-05-27 00:00:00+00:00,14.84000015258789,15.399999618530272,14.75,14.690441131591797,13900,0.0,
2022-05-31 00:00:00+00:00,15.25,16.510000228881836,14.93000030517578,14.991433143615724,34000,0.06,
2022-06-01 00:00:00+00:00,15.5600004196167,15.5600004196167,14.3100004196167,14.117579460144045,21600,0.0,
2022-06-02 00:00:00+00:00,14.5,15.350000381469728,14.5,14.467121124267578,28800,0.0,
2022-06-03 00:00:00+00:00,15.149999618530272,15.520000457763672,14.649999618530272,14.35060691833496,23400,0.0,
2022-06-06 00:00:00+00:00,14.9399995803833,15.140000343322754,13.979999542236328,13.602978706359863,48600,0.0,
2022-06-07 00:00:00+00:00,14.100000381469728,14.93000030517578,14.09000015258789,14.272932052612305,50700,0.0,
2022-06-08 00:00:00+00:00,14.630000114440918,14.75,14.210000038146973,14.078743934631348,26400,0.0,
2022-06-09 00:00:00+00:00,14.300000190734863,15.979999542236328,14.140000343322754,15.506036758422852,36600,0.0,
2022-06-10 00:00:00+00:00,15.65999984741211,15.979999542236328,14.520000457763672,14.35060691833496,25300,0.0,
2022-06-13 00:00:00+00:00,14.5600004196167,14.5600004196167,13.5,13.63210678100586,37600,0.0,
2022-06-14 00:00:00+00:00,13.93000030517578,13.989999771118164,12.81999969482422,12.826220512390137,36000,0.0,
2022-06-15 00:00:00+00:00,13.239999771118164,13.8100004196167,12.920000076293944,12.758254051208496,43400,0.0,
2022-06-16 00:00:00+00:00,13.229999542236328,13.229999542236328,11.800000190734863,11.82614517211914,69100,0.0,
2022-06-17 00:00:00+00:00,12.18000030517578,12.739999771118164,12.130000114440918,11.932947158813477,31500,0.0,
2022-06-21 00:00:00+00:00,12.640000343322754,13.579999923706056,12.420000076293944,12.05917263031006,87200,0.0,
2022-06-22 00:00:00+00:00,12.529999732971191,13.079999923706056,12.18000030517578,12.175684928894045,63800,0.0,
2022-06-23 00:00:00+00:00,12.670000076293944,13.65999984741211,12.670000076293944,13.166050910949709,52300,0.0,
2022-06-24 00:00:00+00:00,13.539999961853027,14.359999656677246,12.420000076293944,13.350531578063965,607700,0.0,
2022-06-27 00:00:00+00:00,13.90999984741211,14.760000228881836,13.31999969482422,13.670944213867188,47900,0.0,
2022-06-28 00:00:00+00:00,14.119999885559082,14.399999618530272,13.630000114440918,13.234018325805664,32300,0.0,
2022-06-29 00:00:00+00:00,13.630000114440918,14.34000015258789,13.5,13.350531578063965,12600,0.0,
2022-06-30 00:00:00+00:00,13.760000228881836,14.09000015258789,13.710000038146973,13.680655479431152,11900,0.0,
2022-07-01 00:00:00+00:00,14.010000228881836,14.149999618530272,13.56999969482422,13.57384967803955,5400,0.0,
2022-07-05 00:00:00+00:00,13.899999618530272,14.039999961853027,13.40999984741211,13.544722557067873,19500,0.0,
2022-07-06 00:00:00+00:00,13.789999961853027,14.050000190734863,13.649999618530272,13.399080276489258,10800,0.0,
2022-07-07 00:00:00+00:00,14.0,14.970000267028809,14.0,14.282642364501951,8600,0.0,
2022-07-08 00:00:00+00:00,14.630000114440918,14.869999885559082,14.630000114440918,14.408864974975586,5600,0.0,
2022-07-11 00:00:00+00:00,14.619999885559082,14.619999885559082,14.06999969482422,13.777748107910156,5400,0.0,
2022-07-12 00:00:00+00:00,14.029999732971191,14.640000343322754,13.710000038146973,13.63210678100586,8100,0.0,
2022-07-13 00:00:00+00:00,13.770000457763672,14.510000228881836,13.670000076293944,13.399080276489258,8800,0.0,
2022-07-14 00:00:00+00:00,13.510000228881836,14.710000038146973,13.210000038146973,13.243727684020996,15800,0.0,
2022-07-15 00:00:00+00:00,13.90999984741211,14.789999961853027,13.899999618530272,13.63210678100586,12400,0.0,
2022-07-18 00:00:00+00:00,14.079999923706056,15.56999969482422,14.079999923706056,14.71956729888916,21800,0.0,
2022-07-19 00:00:00+00:00,15.350000381469728,15.93000030517578,15.1899995803833,15.098238945007324,8300,0.0,
2022-07-20 00:00:00+00:00,15.369999885559082,15.520000457763672,15.09000015258789,14.91375732421875,8800,0.0,
2022-07-21 00:00:00+00:00,15.149999618530272,15.550000190734863,15.149999618530272,14.748696327209473,5700,0.0,
2022-07-22 00:00:00+00:00,15.210000038146973,15.670000076293944,14.729999542236328,14.60305404663086,10400,0.0,
2022-07-25 00:00:00+00:00,14.859999656677246,15.34000015258789,14.300000190734863,14.195257186889648,2800,0.0,
2022-07-26 00:00:00+00:00,14.520000457763672,14.520000457763672,14.06999969482422,13.758329391479492,4600,0.0,
2022-07-27 00:00:00+00:00,14.100000381469728,14.800000190734863,13.720000267028809,13.564141273498535,19500,0.0,
2022-07-28 00:00:00+00:00,13.800000190734863,14.300000190734863,13.800000190734863,13.47675609588623,4800,0.0,
2022-07-29 00:00:00+00:00,13.770000457763672,14.949999809265137,13.770000457763672,14.515668869018556,10400,0.0,
2022-08-01 00:00:00+00:00,14.789999961853027,14.789999961853027,14.100000381469728,13.78745937347412,7100,0.0,
2022-08-02 00:00:00+00:00,13.739999771118164,14.289999961853027,13.739999771118164,13.661234855651855,7700,0.0,
2022-08-03 00:00:00+00:00,14.15999984741211,14.979999542236328,14.15999984741211,13.88455295562744,8800,0.0,
2022-08-04 00:00:00+00:00,14.420000076293944,15.390000343322754,14.170000076293944,13.933100700378418,12700,0.0,
2022-08-05 00:00:00+00:00,14.739999771118164,14.989999771118164,13.93000030517578,13.525300979614258,9600,0.0,
2022-08-08 00:00:00+00:00,13.989999771118164,14.149999618530272,13.75,13.447627067565918,6300,0.0,
2022-08-09 00:00:00+00:00,13.739999771118164,14.020000457763672,13.550000190734863,13.156342506408691,3100,0.0,
2022-08-10 00:00:00+00:00,14.109999656677246,15.149999618530272,14.109999656677246,14.612765312194824,28100,0.0,
2022-08-11 00:00:00+00:00,15.8100004196167,15.8100004196167,14.93000030517578,14.981724739074709,19500,0.0,
2022-08-12 00:00:00+00:00,15.3100004196167,15.869999885559082,15.220000267028809,15.146785736083984,6800,0.0,
2022-08-15 00:00:00+00:00,15.390000343322754,15.4399995803833,14.800000190734863,14.428282737731934,5400,0.0,
2022-08-16 00:00:00+00:00,14.899999618530272,15.170000076293944,14.600000381469728,14.243803977966309,6200,0.0,
2022-08-17 00:00:00+00:00,14.609999656677246,15.09000015258789,14.609999656677246,14.379735946655272,4200,0.0,
2022-08-18 00:00:00+00:00,14.729999542236328,15.699999809265137,14.729999542236328,14.573925971984863,8700,0.0,
2022-08-19 00:00:00+00:00,14.979999542236328,14.979999542236328,14.270000457763672,13.903971672058104,5100,0.0,
2022-08-22 00:00:00+00:00,14.31999969482422,14.399999618530272,13.56999969482422,13.350531578063965,5100,0.0,
2022-08-23 00:00:00+00:00,13.670000076293944,14.0,13.300000190734863,12.962153434753418,28000,0.0,
2022-08-24 00:00:00+00:00,13.470000267028809,14.399999618530272,13.31999969482422,13.515594482421877,5600,0.0,
2022-08-25 00:00:00+00:00,13.859999656677246,14.420000076293944,13.859999656677246,13.670944213867188,7200,0.0,
2022-08-26 00:00:00+00:00,14.119999885559082,14.56999969482422,14.119999885559082,14.146709442138672,1300,0.0,
2022-08-29 00:00:00+00:00,14.229999542236328,14.5,13.800000190734863,13.88455295562744,7900,0.0,
2022-08-30 00:00:00+00:00,14.229999542236328,14.229999542236328,13.720000267028809,13.321403503417969,4100,0.0,
2022-08-31 00:00:00+00:00,13.75,14.880000114440918,13.75,13.7114896774292,2300,0.06,
2022-09-01 00:00:00+00:00,13.729999542236328,15.1899995803833,13.729999542236328,14.04305934906006,31600,0.0,
2022-09-02 00:00:00+00:00,14.609999656677246,15.350000381469728,14.149999618530272,13.974796295166016,34100,0.0,
2022-09-06 00:00:00+00:00,14.399999618530272,14.56999969482422,14.050000190734863,13.955291748046877,4200,0.0,
2022-09-07 00:00:00+00:00,14.5,14.899999618530272,14.09000015258789,14.150335311889648,5100,0.0,
2022-09-08 00:00:00+00:00,14.510000228881836,15.0,14.359999656677246,14.550171852111816,2800,0.0,
2022-09-09 00:00:00+00:00,14.869999885559082,14.869999885559082,14.539999961853027,14.189343452453612,2900,0.0,
2022-09-12 00:00:00+00:00,14.850000381469728,14.850000381469728,14.3100004196167,13.955291748046877,4200,0.0,
2022-09-13 00:00:00+00:00,14.800000190734863,14.800000190734863,14.229999542236328,13.877275466918944,4900,0.0,
2022-09-14 00:00:00+00:00,14.390000343322754,14.789999961853027,14.300000190734863,13.994300842285156,4100,0.0,
2022-09-15 00:00:00+00:00,14.40999984741211,14.75,14.40999984741211,14.384384155273438,3200,0.0,
2022-09-16 00:00:00+00:00,14.899999618530272,14.899999618530272,14.119999885559082,13.770001411437988,10700,0.0,
2022-09-19 00:00:00+00:00,14.010000228881836,14.4399995803833,13.899999618530272,13.779754638671877,4100,0.0,
2022-09-20 00:00:00+00:00,14.109999656677246,14.59000015258789,13.949999809265137,13.80901050567627,8400,0.0,
