date,AME_Open,AME_High,AME_Low,AME_Close,AME_Volume,AME_Dividends,AME_Stock Splits
1985-06-26 00:00:00+00:00,1.84259295463562,1.8518520593643188,1.8333330154418943,0.9864839911460876,321300,0.0,
1985-06-27 00:00:00+00:00,1.814815044403076,1.8333330154418943,1.787037014961243,0.976520538330078,171450,0.0,
1985-06-28 00:00:00+00:00,1.814815044403076,1.814815044403076,1.7777780294418335,0.9665558934211732,249750,0.0,
1985-07-01 00:00:00+00:00,1.805556058883667,1.888888955116272,1.805556058883667,1.0163785219192505,216000,0.0,
1985-07-02 00:00:00+00:00,1.888888955116272,1.888888955116272,1.8240740299224851,0.9964492321014404,513000,0.0,
1985-07-03 00:00:00+00:00,1.8518520593643188,1.8518520593643188,1.814815044403076,0.9914669990539552,153900,0.0,
1985-07-05 00:00:00+00:00,1.8518520593643188,1.8518520593643188,1.84259295463562,0.9914669990539552,170100,0.0,
1985-07-08 00:00:00+00:00,1.84259295463562,1.84259295463562,1.805556058883667,0.9815025329589844,125550,0.0,
1985-07-09 00:00:00+00:00,1.8240740299224851,1.8333330154418943,1.814815044403076,0.9815025329589844,287550,0.0,
1985-07-10 00:00:00+00:00,1.8240740299224851,1.8518520593643188,1.8240740299224851,0.9964492321014404,384750,0.0,
1985-07-11 00:00:00+00:00,1.8333330154418943,1.8703700304031368,1.8333330154418943,0.9964492321014404,413100,0.0,
1985-07-12 00:00:00+00:00,1.861111044883728,1.90740704536438,1.861111044883728,1.0213602781295776,237600,0.0,
1985-07-15 00:00:00+00:00,1.90740704536438,1.9166669845581052,1.8981479406356807,1.026342272758484,206550,0.0,
1985-07-16 00:00:00+00:00,1.90740704536438,1.9166669845581052,1.8981479406356807,1.0313254594802856,352350,0.0,
1985-07-17 00:00:00+00:00,1.9259259700775144,1.944443941116333,1.9166669845581052,1.0313254594802856,865350,0.0,
1985-07-18 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.861111044883728,1.001431584358215,261900,0.0,
1985-07-19 00:00:00+00:00,1.861111044883728,1.9166669845581052,1.8518520593643188,1.0313254594802856,1109700,0.0,
1985-07-22 00:00:00+00:00,1.8981479406356807,1.9166669845581052,1.888888955116272,1.0163785219192505,373950,0.0,
1985-07-23 00:00:00+00:00,1.888888955116272,1.90740704536438,1.888888955116272,1.0163785219192505,206550,0.0,
1985-07-24 00:00:00+00:00,1.8796299695968628,1.888888955116272,1.8333330154418943,0.9864839911460876,549450,0.0,
1985-07-25 00:00:00+00:00,1.8518520593643188,1.8703700304031368,1.84259295463562,1.001431584358215,321300,0.0,
1985-07-26 00:00:00+00:00,1.84259295463562,1.8518520593643188,1.814815044403076,0.976520538330078,762750,0.0,
1985-07-29 00:00:00+00:00,1.805556058883667,1.814815044403076,1.7592589855194092,0.9516097903251648,288900,0.0,
1985-07-30 00:00:00+00:00,1.796296000480652,1.814815044403076,1.787037014961243,0.971538782119751,203850,0.0,
1985-07-31 00:00:00+00:00,1.796296000480652,1.8333330154418943,1.7777780294418335,0.976520538330078,614250,0.0,
1985-08-01 00:00:00+00:00,1.8333330154418943,1.8796299695968628,1.8333330154418943,1.001431584358215,105300,0.0,
1985-08-02 00:00:00+00:00,1.861111044883728,1.8703700304031368,1.8240740299224851,1.0064135789871216,207900,0.0,
1985-08-05 00:00:00+00:00,1.8518520593643188,1.8518520593643188,1.7777780294418335,0.9565913677215576,220050,0.0,
1985-08-06 00:00:00+00:00,1.7777780294418335,1.805556058883667,1.7777780294418335,0.9615737795829772,330750,0.0,
1985-08-07 00:00:00+00:00,1.787037014961243,1.814815044403076,1.787037014961243,0.9615737795829772,333450,0.0,
1985-08-08 00:00:00+00:00,1.796296000480652,1.814815044403076,1.7685190439224243,0.971538782119751,492750,0.0,
1985-08-09 00:00:00+00:00,1.814815044403076,1.814815044403076,1.787037014961243,0.9615737795829772,349650,0.0,
1985-08-12 00:00:00+00:00,1.787037014961243,1.805556058883667,1.787037014961243,0.9615737795829772,508950,0.0,
1985-08-13 00:00:00+00:00,1.787037014961243,1.796296000480652,1.7407410144805908,0.9366625547409058,425250,0.0,
1985-08-14 00:00:00+00:00,1.7592589855194092,1.7685190439224243,1.7222219705581665,0.9316803812980652,600750,0.0,
1985-08-15 00:00:00+00:00,1.75,1.7592589855194092,1.7222219705581665,0.9266973733901978,484650,0.0,
1985-08-16 00:00:00+00:00,1.712962985038757,1.75,1.703703999519348,0.9316803812980652,400950,0.0,
1985-08-19 00:00:00+00:00,1.7314809560775757,1.7592589855194092,1.7222219705581665,0.9466269612312316,356400,0.0,
1985-08-20 00:00:00+00:00,1.7407410144805908,1.7592589855194092,1.7314809560775757,0.9466269612312316,230850,0.0,
1985-08-21 00:00:00+00:00,1.75,1.814815044403076,1.75,0.9565913677215576,581850,0.0,
1985-08-22 00:00:00+00:00,1.7592589855194092,1.7685190439224243,1.75,0.9466269612312316,376650,0.0,
1985-08-23 00:00:00+00:00,1.75,1.7685190439224243,1.75,0.9516097903251648,95850,0.0,
1985-08-26 00:00:00+00:00,1.75,1.75,1.7222219705581665,0.9266973733901978,103950,0.0,
1985-08-27 00:00:00+00:00,1.7407410144805908,1.7685190439224243,1.7407410144805908,0.9466269612312316,135000,0.0,
1985-08-28 00:00:00+00:00,1.75,1.7777780294418335,1.7407410144805908,0.9516097903251648,359100,0.0,
1985-08-29 00:00:00+00:00,1.7685190439224243,1.787037014961243,1.7685190439224243,0.9565913677215576,367200,0.0,
1985-08-30 00:00:00+00:00,1.7685190439224243,1.7777780294418335,1.75,0.9516097903251648,160650,0.0,
1985-09-03 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.7592589855194092,0.9466269612312316,179550,0.0,
1985-09-04 00:00:00+00:00,1.7777780294418335,1.7777780294418335,1.712962985038757,0.9217153191566468,758700,0.0,
1985-09-05 00:00:00+00:00,1.712962985038757,1.7314809560775757,1.6851849555969238,0.9067686796188354,553500,0.0,
1985-09-06 00:00:00+00:00,1.703703999519348,1.712962985038757,1.6759259700775146,0.9117509126663208,395550,0.0,
1985-09-09 00:00:00+00:00,1.694443941116333,1.694443941116333,1.6666669845581057,0.9067686796188354,414450,0.0,
1985-09-10 00:00:00+00:00,1.6296299695968628,1.694443941116333,1.6203700304031372,0.8846530318260193,440100,0.014815,
1985-09-11 00:00:00+00:00,1.6296299695968628,1.638888955116272,1.611111044883728,0.8846530318260193,321300,0.0,
1985-09-12 00:00:00+00:00,1.6296299695968628,1.6666669845581057,1.6296299695968628,0.8947052955627441,310500,0.0,
1985-09-13 00:00:00+00:00,1.6481479406356812,1.6481479406356812,1.59259295463562,0.8695737719535828,796500,0.0,
1985-09-16 00:00:00+00:00,1.5833330154418943,1.59259295463562,1.5833330154418943,0.8595207333564758,139050,0.0,
1985-09-17 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.4722219705581665,0.8243358135223389,422550,0.0,
1985-09-18 00:00:00+00:00,1.5092589855194092,1.537037014961243,1.5,0.8293619751930237,677700,0.0,
1985-09-19 00:00:00+00:00,1.5185190439224243,1.555556058883667,1.5185190439224243,0.834388017654419,326700,0.0,
1985-09-20 00:00:00+00:00,1.537037014961243,1.611111044883728,1.537037014961243,0.8595207333564758,390150,0.0,
1985-09-23 00:00:00+00:00,1.611111044883728,1.6666669845581057,1.611111044883728,0.8796262145042419,452250,0.0,
1985-09-24 00:00:00+00:00,1.611111044883728,1.6296299695968628,1.6018520593643188,0.8796262145042419,265950,0.0,
1985-09-25 00:00:00+00:00,1.6018520593643188,1.6203700304031372,1.5277780294418335,0.8444409966468811,1536300,0.0,
1985-09-26 00:00:00+00:00,1.537037014961243,1.5740740299224854,1.5277780294418335,0.8544942736625671,82350,0.0,
1985-09-30 00:00:00+00:00,1.555556058883667,1.59259295463562,1.546296000480652,0.8544942736625671,310500,0.0,
1985-10-01 00:00:00+00:00,1.59259295463562,1.6851849555969238,1.5740740299224854,0.8947052955627441,459000,0.0,
1985-10-02 00:00:00+00:00,1.6666669845581057,1.6851849555969238,1.638888955116272,0.8947052955627441,145800,0.0,
1985-10-03 00:00:00+00:00,1.6481479406356812,1.694443941116333,1.6296299695968628,0.9198375344276428,206550,0.0,
1985-10-04 00:00:00+00:00,1.6851849555969238,1.6851849555969238,1.6666669845581057,0.9097847938537598,114750,0.0,
1985-10-07 00:00:00+00:00,1.6851849555969238,1.712962985038757,1.6851849555969238,0.9198375344276428,172800,0.0,
1985-10-08 00:00:00+00:00,1.6759259700775146,1.7222219705581665,1.6759259700775146,0.9248647689819336,399600,0.0,
1985-10-09 00:00:00+00:00,1.703703999519348,1.7407410144805908,1.703703999519348,0.9349165558815002,156600,0.0,
1985-10-10 00:00:00+00:00,1.712962985038757,1.7222219705581665,1.694443941116333,0.9198375344276428,124200,0.0,
1985-10-11 00:00:00+00:00,1.694443941116333,1.7592589855194092,1.694443941116333,0.9349165558815002,176850,0.0,
1985-10-14 00:00:00+00:00,1.7314809560775757,1.75,1.7314809560775757,0.949996829032898,52650,0.0,
1985-10-15 00:00:00+00:00,1.7407410144805908,1.8240740299224851,1.7407410144805908,0.9902077913284302,382050,0.0,
1985-10-16 00:00:00+00:00,1.8240740299224851,1.8240740299224851,1.796296000480652,0.9751285910606384,415800,0.0,
1985-10-17 00:00:00+00:00,1.787037014961243,1.787037014961243,1.6851849555969238,0.914811074733734,213300,0.0,
1985-10-18 00:00:00+00:00,1.7222219705581665,1.7314809560775757,1.694443941116333,0.9349165558815002,324000,0.0,
1985-10-21 00:00:00+00:00,1.712962985038757,1.712962985038757,1.6666669845581057,0.9047587513923644,168750,0.0,
1985-10-22 00:00:00+00:00,1.6481479406356812,1.6759259700775146,1.638888955116272,0.8947052955627441,603450,0.0,
1985-10-23 00:00:00+00:00,1.638888955116272,1.6666669845581057,1.6296299695968628,0.9047587513923644,480600,0.0,
1985-10-24 00:00:00+00:00,1.6666669845581057,1.712962985038757,1.6666669845581057,0.9248647689819336,171450,0.0,
1985-10-25 00:00:00+00:00,1.703703999519348,1.712962985038757,1.6851849555969238,0.9248647689819336,106650,0.0,
1985-10-28 00:00:00+00:00,1.694443941116333,1.7222219705581665,1.6851849555969238,0.9349165558815002,176850,0.0,
1985-10-29 00:00:00+00:00,1.703703999519348,1.796296000480652,1.703703999519348,0.9751285910606384,367200,0.0,
1985-10-30 00:00:00+00:00,1.814815044403076,1.8333330154418943,1.7777780294418335,0.9751285910606384,295650,0.0,
1985-10-31 00:00:00+00:00,1.787037014961243,1.8333330154418943,1.787037014961243,0.9751285910606384,216000,0.0,
1985-11-01 00:00:00+00:00,1.796296000480652,1.796296000480652,1.7685190439224243,0.965075671672821,218700,0.0,
1985-11-04 00:00:00+00:00,1.805556058883667,1.8518520593643188,1.787037014961243,1.000260591506958,333450,0.0,
1985-11-05 00:00:00+00:00,1.84259295463562,1.8796299695968628,1.8240740299224851,1.0052870512008667,310500,0.0,
1985-11-06 00:00:00+00:00,1.8518520593643188,1.8703700304031368,1.8240740299224851,1.015339732170105,247050,0.0,
1985-11-07 00:00:00+00:00,1.84259295463562,1.8518520593643188,1.805556058883667,0.9801556468009948,170100,0.0,
1985-11-08 00:00:00+00:00,1.805556058883667,1.861111044883728,1.796296000480652,1.0052870512008667,186300,0.0,
1985-11-11 00:00:00+00:00,1.8518520593643188,1.888888955116272,1.8333330154418943,1.0253931283950806,153900,0.0,
1985-11-12 00:00:00+00:00,1.8703700304031368,1.8796299695968628,1.8240740299224851,0.9902077913284302,344250,0.0,
1985-11-13 00:00:00+00:00,1.8333330154418943,1.84259295463562,1.787037014961243,0.9701022505760192,110700,0.0,
1985-11-14 00:00:00+00:00,1.7777780294418335,1.84259295463562,1.7777780294418335,0.9851815700531006,243000,0.0,
1985-11-15 00:00:00+00:00,1.814815044403076,1.8333330154418943,1.796296000480652,0.9801556468009948,217350,0.0,
1985-11-18 00:00:00+00:00,1.8240740299224851,1.84259295463562,1.805556058883667,0.995233416557312,263250,0.0,
1985-11-19 00:00:00+00:00,1.8333330154418943,1.84259295463562,1.814815044403076,0.995233416557312,290250,0.0,
1985-11-20 00:00:00+00:00,1.8240740299224851,1.8333330154418943,1.805556058883667,0.9801556468009948,151200,0.0,
1985-11-21 00:00:00+00:00,1.805556058883667,1.8703700304031368,1.805556058883667,1.015339732170105,378000,0.0,
1985-11-22 00:00:00+00:00,1.8703700304031368,1.8703700304031368,1.8518520593643188,1.015339732170105,616950,0.0,
1985-11-25 00:00:00+00:00,1.861111044883728,1.861111044883728,1.814815044403076,0.995233416557312,627750,0.0,
1985-11-26 00:00:00+00:00,1.814815044403076,1.8240740299224851,1.796296000480652,0.9751285910606384,1134000,0.0,
1985-11-27 00:00:00+00:00,1.805556058883667,1.8518520593643188,1.796296000480652,1.0052870512008667,615600,0.0,
1985-11-29 00:00:00+00:00,1.8703700304031368,1.8796299695968628,1.814815044403076,0.9851815700531006,129600,0.0,
1985-12-02 00:00:00+00:00,1.8240740299224851,1.84259295463562,1.814815044403076,1.000415921211243,1746900,0.018519,
1985-12-03 00:00:00+00:00,1.84259295463562,1.84259295463562,1.796296000480652,1.010573148727417,430650,0.0,
1985-12-04 00:00:00+00:00,1.84259295463562,1.888888955116272,1.8240740299224851,1.0258078575134275,394200,0.0,
1985-12-05 00:00:00+00:00,1.888888955116272,1.8981479406356807,1.8703700304031368,1.0308862924575806,746550,0.0,
1985-12-06 00:00:00+00:00,1.8703700304031368,1.8796299695968628,1.8240740299224851,1.0207291841506958,419850,0.0,
1985-12-09 00:00:00+00:00,1.861111044883728,1.888888955116272,1.8518520593643188,1.0258078575134275,294300,0.0,
1985-12-10 00:00:00+00:00,1.8518520593643188,1.8703700304031368,1.8333330154418943,1.0207291841506958,764100,0.0,
1985-12-11 00:00:00+00:00,1.861111044883728,1.9166669845581052,1.8518520593643188,1.0511993169784546,434700,0.0,
1985-12-12 00:00:00+00:00,1.90740704536438,1.9259259700775144,1.90740704536438,1.056278109550476,313200,0.0,
1985-12-13 00:00:00+00:00,1.90740704536438,1.962962985038757,1.90740704536438,1.07151198387146,577800,0.0,
1985-12-16 00:00:00+00:00,1.962962985038757,2.0,1.944443941116333,1.09690260887146,803250,0.0,
1985-12-17 00:00:00+00:00,1.981480956077576,2.009258985519409,1.9722219705581665,1.0918253660202026,383400,0.0,
1985-12-18 00:00:00+00:00,2.0,2.0185189247131348,1.9722219705581665,1.0867464542388916,595350,0.0,
1985-12-19 00:00:00+00:00,1.9907410144805908,2.0,1.9722219705581665,1.0867464542388916,275400,0.0,
1985-12-20 00:00:00+00:00,1.9722219705581665,2.027777910232544,1.962962985038757,1.112138032913208,715500,0.0,
1985-12-23 00:00:00+00:00,2.009258985519409,2.055556058883667,2.009258985519409,1.112138032913208,392850,0.0,
1985-12-24 00:00:00+00:00,2.0185189247131348,2.037036895751953,2.0,1.1070603132247925,222750,0.0,
1985-12-26 00:00:00+00:00,2.009258985519409,2.037036895751953,2.009258985519409,1.112138032913208,62100,0.0,
1985-12-27 00:00:00+00:00,2.0185189247131348,2.055556058883667,2.0185189247131348,1.1222941875457764,180900,0.0,
1985-12-30 00:00:00+00:00,2.037036895751953,2.0740740299224854,2.037036895751953,1.1375298500061035,145800,0.0,
1985-12-31 00:00:00+00:00,2.0740740299224854,2.1111109256744385,2.055556058883667,1.14768648147583,251100,0.0,
1986-01-02 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0462958812713623,1.1273730993270874,182250,0.0,
1986-01-03 00:00:00+00:00,2.0462958812713623,2.0740740299224854,2.037036895751953,1.1172163486480713,475200,0.0,
1986-01-06 00:00:00+00:00,2.037036895751953,2.064815044403076,2.027777910232544,1.1172163486480713,210600,0.0,
1986-01-07 00:00:00+00:00,2.055556058883667,2.055556058883667,2.037036895751953,1.1172163486480713,201150,0.0,
1986-01-08 00:00:00+00:00,2.055556058883667,2.055556058883667,1.944443941116333,1.066433310508728,561600,0.0,
1986-01-09 00:00:00+00:00,1.944443941116333,2.0,1.944443941116333,1.081668496131897,338850,0.0,
1986-01-10 00:00:00+00:00,1.9907410144805908,2.009258985519409,1.9722219705581665,1.081668496131897,175500,0.0,
1986-01-13 00:00:00+00:00,1.9907410144805908,2.009258985519409,1.9907410144805908,1.0918253660202026,873450,0.0,
1986-01-14 00:00:00+00:00,2.027777910232544,2.055556058883667,2.0185189247131348,1.1172163486480713,244350,0.0,
1986-01-15 00:00:00+00:00,2.037036895751953,2.1111109256744385,2.037036895751953,1.14768648147583,519750,0.0,
1986-01-16 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.0740740299224854,1.1426069736480713,206550,0.0,
1986-01-17 00:00:00+00:00,2.0740740299224854,2.09259295463562,2.0740740299224854,1.1375298500061035,179550,0.0,
1986-01-20 00:00:00+00:00,2.055556058883667,2.064815044403076,2.037036895751953,1.1222941875457764,191700,0.0,
1986-01-21 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.055556058883667,1.1273730993270874,106650,0.0,
1986-01-22 00:00:00+00:00,2.0462958812713623,2.0740740299224854,2.0462958812713623,1.1273730993270874,263250,0.0,
1986-01-23 00:00:00+00:00,2.0462958812713623,2.055556058883667,2.0462958812713623,1.1222941875457764,175500,0.0,
1986-01-24 00:00:00+00:00,2.0462958812713623,2.064815044403076,2.0462958812713623,1.1273730993270874,48600,0.0,
1986-01-27 00:00:00+00:00,2.064815044403076,2.1018519401550293,2.055556058883667,1.14768648147583,387450,0.0,
1986-01-28 00:00:00+00:00,2.0833330154418945,2.09259295463562,2.064815044403076,1.1426069736480713,310500,0.0,
1986-01-29 00:00:00+00:00,2.1018519401550293,2.1018519401550293,2.0740740299224854,1.1375298500061035,291600,0.0,
1986-01-30 00:00:00+00:00,2.064815044403076,2.0833330154418945,2.055556058883667,1.1273730993270874,367200,0.0,
1986-01-31 00:00:00+00:00,2.0462958812713623,2.0833330154418945,2.0462958812713623,1.1324509382247925,98550,0.0,
1986-02-03 00:00:00+00:00,2.0740740299224854,2.0833330154418945,2.055556058883667,1.1324509382247925,153900,0.0,
1986-02-04 00:00:00+00:00,2.055556058883667,2.0740740299224854,2.037036895751953,1.1324509382247925,402300,0.0,
1986-02-05 00:00:00+00:00,2.0462958812713623,2.064815044403076,2.0,1.09690260887146,278100,0.0,
1986-02-06 00:00:00+00:00,2.0,2.0462958812713623,2.0,1.112138032913208,167400,0.0,
1986-02-07 00:00:00+00:00,2.0185189247131348,2.055556058883667,2.0185189247131348,1.1172163486480713,261900,0.0,
1986-02-10 00:00:00+00:00,2.037036895751953,2.064815044403076,2.037036895751953,1.1172163486480713,328050,0.0,
1986-02-11 00:00:00+00:00,2.037036895751953,2.1018519401550293,2.037036895751953,1.1273730993270874,457650,0.0,
1986-02-12 00:00:00+00:00,2.0462958812713623,2.120369911193848,2.0462958812713623,1.1527642011642456,329400,0.0,
1986-02-13 00:00:00+00:00,2.120369911193848,2.1296300888061523,2.09259295463562,1.157842040061951,183600,0.0,
1986-02-14 00:00:00+00:00,2.1111109256744385,2.138889074325561,2.1018519401550293,1.157842040061951,187650,0.0,
1986-02-18 00:00:00+00:00,2.1296300888061523,2.138889074325561,2.1111109256744385,1.1679989099502563,252450,0.0,
1986-02-19 00:00:00+00:00,2.1111109256744385,2.1296300888061523,2.0740740299224854,1.1426069736480713,232200,0.0,
1986-02-20 00:00:00+00:00,2.09259295463562,2.1018519401550293,2.0740740299224854,1.1527642011642456,155250,0.0,
1986-02-21 00:00:00+00:00,2.09259295463562,2.166666984558105,2.09259295463562,1.1883115768432615,386100,0.0,
1986-02-24 00:00:00+00:00,2.1481480598449707,2.231481075286865,2.1296300888061523,1.2187819480895996,708750,0.0,
1986-02-25 00:00:00+00:00,2.231481075286865,2.2685189247131348,2.175925970077514,1.2086249589920044,297000,0.0,
1986-02-26 00:00:00+00:00,2.212963104248047,2.222222089767456,2.194443941116333,1.2086249589920044,337500,0.0,
1986-02-27 00:00:00+00:00,2.2037041187286377,2.212963104248047,2.175925970077514,1.213703155517578,175500,0.0,
1986-02-28 00:00:00+00:00,2.222222089767456,2.277777910232544,2.212963104248047,1.2390938997268677,962550,0.0,
1986-03-03 00:00:00+00:00,2.259258985519409,2.277777910232544,2.222222089767456,1.2390938997268677,271350,0.0,
