date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2018-11-14 00:00:00+00:00,19.06611633300781,19.20661163330078,18.67776870727539,15.237174987792969,3993,0.0,
2018-11-15 00:00:00+00:00,19.123966217041016,19.23140525817871,18.52074432373047,15.349312782287598,4114,0.0,
2018-11-16 00:00:00+00:00,19.11570167541504,19.11570167541504,18.48760223388672,14.755654335021973,12826,0.0,
2018-11-19 00:00:00+00:00,19.02545547485352,19.02545547485352,18.016529083251957,14.603946685791016,6534,0.0,
2018-11-20 00:00:00+00:00,18.27272605895996,18.520660400390625,17.57851219177246,14.030077934265137,2299,0.0,
2018-11-21 00:00:00+00:00,17.76859474182129,17.933883666992188,17.1652889251709,13.70026683807373,5808,0.0,
2018-11-23 00:00:00+00:00,17.214876174926758,17.214876174926758,15.867769241333008,12.928516387939451,8228,0.0,
2018-11-26 00:00:00+00:00,16.520660400390625,17.404958724975586,16.07438087463379,13.891557693481444,12584,0.0,
2018-11-27 00:00:00+00:00,17.239669799804688,17.747438430786133,16.95041275024414,13.884965896606444,6897,0.0,
2018-11-28 00:00:00+00:00,17.148759841918945,18.51239776611328,17.148759841918945,14.511598587036133,5445,0.0,
2018-11-29 00:00:00+00:00,18.0,18.47107315063477,18.0,14.544580459594728,2662,0.0,
2018-11-30 00:00:00+00:00,18.47933959960937,18.67768669128418,18.18181800842285,14.630330085754396,5687,0.0,
2018-12-03 00:00:00+00:00,18.636363983154297,18.636363983154297,17.809917449951172,14.485214233398438,4477,0.0,
2018-12-04 00:00:00+00:00,17.76859474182129,18.037189483642575,16.95041275024414,13.528766632080078,4840,0.0,
2018-12-06 00:00:00+00:00,16.760330200195312,17.23140525817871,16.529008865356445,13.363862991333008,4477,0.0,
2018-12-07 00:00:00+00:00,16.694215774536133,16.79338836669922,16.338842391967773,13.040650367736816,4477,0.0,
2018-12-10 00:00:00+00:00,16.62809944152832,17.351240158081055,16.479339599609375,13.766227722167969,5687,0.0,
2018-12-11 00:00:00+00:00,16.991735458374023,17.27272605895996,16.867769241333008,13.58813190460205,7018,0.0,
2018-12-12 00:00:00+00:00,17.471073150634766,17.471073150634766,16.528926849365234,13.58813190460205,5445,0.0,
2018-12-13 00:00:00+00:00,17.338842391967773,17.438016891479492,16.65289306640625,13.291305541992188,8591,0.0,
2018-12-14 00:00:00+00:00,17.107437133789062,17.190082550048828,16.826446533203125,13.594727516174316,9196,0.0,
2018-12-17 00:00:00+00:00,17.214876174926758,17.223140716552734,16.42644691467285,13.706864356994627,13189,0.0,
2018-12-18 00:00:00+00:00,17.190082550048828,18.016529083251957,17.190082550048828,14.274136543273926,6897,0.0,
2018-12-19 00:00:00+00:00,18.016529083251957,18.34710693359375,17.606611251831055,14.267539978027344,11132,0.0,
2018-12-20 00:00:00+00:00,17.735536575317383,17.735536575317383,16.48760223388672,13.423583030700684,6776,0.132231,
2018-12-21 00:00:00+00:00,16.570247650146484,18.34710693359375,16.570247650146484,13.961854934692385,37631,0.0,
2018-12-24 00:00:00+00:00,17.363636016845703,17.363636016845703,16.560413360595703,13.955208778381348,4719,0.0,
2018-12-26 00:00:00+00:00,17.264463424682617,19.1652889251709,16.900909423828125,15.031755447387695,20691,0.0,
2018-12-27 00:00:00+00:00,18.58677673339844,19.09090805053711,18.58677673339844,15.350726127624512,32791,0.0,
2018-12-28 00:00:00+00:00,19.154298782348636,19.154298782348636,18.388429641723636,14.92542839050293,6897,0.0,
2018-12-31 00:00:00+00:00,17.388429641723633,19.380165100097656,17.388429641723633,15.423823356628418,18513,0.0,
2019-01-02 00:00:00+00:00,19.033058166503903,19.388429641723636,18.308263778686523,15.589957237243652,12221,0.0,
2019-01-03 00:00:00+00:00,18.313554763793945,18.760330200195312,18.313554763793945,14.872264862060549,6897,0.0,
2019-01-04 00:00:00+00:00,18.66942024230957,19.56636428833008,17.933883666992188,14.86561679840088,12463,0.0,
2019-01-07 00:00:00+00:00,18.55371856689453,19.302148818969727,17.802478790283203,14.852325439453123,4356,0.0,
2019-01-08 00:00:00+00:00,18.59504127502441,19.388429641723636,18.247520446777344,14.885557174682615,5566,0.0,
2019-01-09 00:00:00+00:00,18.39669418334961,18.59504127502441,18.232479095458984,14.938715934753418,4719,0.0,
2019-01-10 00:00:00+00:00,18.363636016845703,18.91280937194824,18.22314071655273,14.652969360351562,2904,0.0,
2019-01-11 00:00:00+00:00,18.27867889404297,19.34214973449707,17.733470916748047,14.40708827972412,11253,0.0,
2019-01-14 00:00:00+00:00,17.88429832458496,18.685949325561523,17.48760223388672,14.247603416442873,6050,0.0,
2019-01-15 00:00:00+00:00,17.809917449951172,18.190082550048828,17.438016891479492,14.147923469543455,6171,0.0,
2019-01-16 00:00:00+00:00,17.28099250793457,17.77272605895996,17.239669799804688,14.121339797973633,4840,0.0,
2019-01-17 00:00:00+00:00,17.81818199157715,18.09917449951172,17.79338836669922,14.353927612304688,3146,0.0,
2019-01-18 00:00:00+00:00,17.85950469970703,18.520660400390625,17.658098220825195,14.473543167114258,6413,0.0,
2019-01-22 00:00:00+00:00,18.0,18.18181800842285,17.413223266601562,14.154570579528809,10527,0.0,
2019-01-23 00:00:00+00:00,17.586776733398438,18.016529083251957,17.198347091674805,14.347282409667969,11253,0.0,
2019-01-24 00:00:00+00:00,17.561983108520508,17.81818199157715,17.289255142211914,14.287474632263184,4235,0.0,
2019-01-25 00:00:00+00:00,17.814958572387695,18.094215393066406,17.814958572387695,14.54000186920166,2420,0.0,
2019-01-28 00:00:00+00:00,18.33057975769043,19.481569290161133,17.809917449951172,14.32070255279541,17787,0.0,
2019-01-29 00:00:00+00:00,18.504131317138672,18.58826446533203,17.86834716796875,14.387154579162598,9196,0.0,
2019-01-30 00:00:00+00:00,17.661983489990234,18.6834716796875,17.62809944152832,14.446959495544434,14762,0.0,
2019-01-31 00:00:00+00:00,17.739587783813477,18.68843078613281,17.570247650146484,14.440315246582031,9559,0.0,
2019-02-01 00:00:00+00:00,17.785123825073242,18.614049911499023,17.495868682861328,14.154570579528809,14762,0.0,
2019-02-04 00:00:00+00:00,17.611570358276367,17.8347110748291,17.194215774536133,13.955208778381348,13673,0.0,
2019-02-05 00:00:00+00:00,17.264463424682617,17.868263244628906,17.264463424682617,14.240957260131836,5687,0.0,
2019-02-06 00:00:00+00:00,17.454544067382812,17.76859474182129,17.454544067382812,14.287474632263184,1936,0.0,
2019-02-07 00:00:00+00:00,17.4444637298584,18.173553466796875,17.4444637298584,14.10140609741211,6171,0.0,
2019-02-08 00:00:00+00:00,17.520660400390625,18.153718948364254,17.22562026977539,13.981788635253906,9922,0.0,
2019-02-11 00:00:00+00:00,17.570247650146484,18.016529083251957,17.338842391967773,13.955208778381348,4114,0.0,
2019-02-12 00:00:00+00:00,17.72727394104004,17.72727394104004,17.710744857788086,14.240957260131836,1694,0.0,
2019-02-13 00:00:00+00:00,17.74380111694336,17.74380111694336,17.33057975769043,13.988439559936523,3751,0.0,
2019-02-14 00:00:00+00:00,17.438016891479492,17.66942024230957,17.27272605895996,13.888755798339844,3751,0.0,
2019-02-15 00:00:00+00:00,17.413223266601562,17.55371856689453,17.075868606567383,13.961854934692385,7018,0.0,
2019-02-19 00:00:00+00:00,17.74371910095215,17.74380111694336,17.247934341430664,13.93527603149414,11979,0.0,
2019-02-20 00:00:00+00:00,17.19198226928711,17.338842391967773,17.190082550048828,13.822300910949709,5566,0.0,
2019-02-21 00:00:00+00:00,17.355289459228516,17.355289459228516,17.190082550048828,13.848882675170898,3025,0.0,
2019-02-22 00:00:00+00:00,17.305784225463867,17.34710693359375,17.239669799804688,13.948558807373049,2057,0.0,
2019-02-25 00:00:00+00:00,17.11570167541504,17.355371475219727,17.11570167541504,13.822300910949709,3509,0.0,
2019-02-26 00:00:00+00:00,17.561983108520508,17.561983108520508,17.23140525817871,13.862174987792969,3267,0.0,
2019-02-27 00:00:00+00:00,17.685949325561523,17.685949325561523,17.314050674438477,13.921979904174805,1331,0.0,
2019-02-28 00:00:00+00:00,17.35454559326172,17.64090919494629,16.95041275024414,13.882109642028809,12463,0.0,
2019-03-01 00:00:00+00:00,17.190082550048828,17.5588436126709,17.123966217041016,14.118814468383787,6655,0.0,
2019-03-04 00:00:00+00:00,17.55371856689453,17.68487548828125,17.380165100097656,13.981788635253906,3509,0.0,
2019-03-05 00:00:00+00:00,17.561983108520508,17.561983108520508,17.289255142211914,13.902045249938965,1331,0.0,
2019-03-06 00:00:00+00:00,17.04958724975586,17.438016891479492,17.04958724975586,13.988439559936523,2662,0.0,
2019-03-07 00:00:00+00:00,17.355371475219727,17.570247650146484,17.264463424682617,13.882109642028809,1694,0.0,
2019-03-08 00:00:00+00:00,17.355371475219727,17.611488342285156,17.27272605895996,13.975146293640137,6292,0.0,
2019-03-11 00:00:00+00:00,17.62809944152832,17.62809944152832,17.388429641723633,14.121339797973633,2178,0.0,
2019-03-12 00:00:00+00:00,17.561983108520508,17.561983108520508,17.35545539855957,14.074822425842283,4719,0.0,
2019-03-13 00:00:00+00:00,17.520660400390625,17.520660400390625,17.51239776611328,14.088115692138672,2541,0.0,
2019-03-14 00:00:00+00:00,17.380165100097656,17.81818199157715,17.355371475219727,14.121339797973633,5566,0.0,
2019-03-15 00:00:00+00:00,17.537189483642578,18.27272605895996,17.363636016845703,14.692838668823242,43439,0.0,
2019-03-18 00:00:00+00:00,18.15702438354492,18.15702438354492,17.462810516357422,14.174506187438965,7744,0.0,
2019-03-19 00:00:00+00:00,17.570247650146484,18.22562026977539,17.37198257446289,14.061532974243164,3630,0.0,
2019-03-20 00:00:00+00:00,17.60330581665039,17.60330581665039,17.355371475219727,14.034954071044922,4235,0.0,
2019-03-21 00:00:00+00:00,17.355371475219727,17.537189483642578,17.223140716552734,14.061737060546877,9559,0.132231,
2019-03-22 00:00:00+00:00,17.355371475219727,17.495868682861328,17.02479362487793,13.793893814086914,7744,0.0,
2019-03-25 00:00:00+00:00,16.90082550048828,16.90082550048828,16.90082550048828,13.693453788757324,968,0.0,
2019-03-26 00:00:00+00:00,17.355371475219727,17.355371475219727,17.355371475219727,14.061737060546877,968,0.0,
2019-03-27 00:00:00+00:00,17.479339599609375,17.479339599609375,17.04958724975586,13.813980102539062,6292,0.0,
2019-03-28 00:00:00+00:00,16.85950469970703,17.338842391967773,16.636363983154297,14.048343658447266,7623,0.0,
2019-03-29 00:00:00+00:00,17.314050674438477,17.661157608032227,16.942148208618164,13.726933479309082,6655,0.0,
2019-04-01 00:00:00+00:00,17.758098602294922,18.33057975769043,17.363636016845703,14.630902290344238,16335,0.0,
2019-04-02 00:00:00+00:00,18.18181800842285,18.18181800842285,17.429834365844727,14.329578399658203,3751,0.0,
2019-04-03 00:00:00+00:00,17.67768669128418,17.67768669128418,16.817106246948242,14.175567626953123,5324,0.0,
2019-04-04 00:00:00+00:00,18.34702491760254,18.34702491760254,17.545455932617188,14.530458450317385,5929,0.0,
2019-04-05 00:00:00+00:00,18.041322708129883,18.34710693359375,18.041322708129883,14.86526584625244,1210,0.0,
2019-04-08 00:00:00+00:00,18.016529083251957,18.198347091674805,18.016529083251957,14.744735717773438,1936,0.0,
2019-04-09 00:00:00+00:00,18.33057975769043,18.33057975769043,17.991817474365234,14.671079635620115,2178,0.0,
2019-04-10 00:00:00+00:00,18.305784225463867,18.305784225463867,18.305784225463867,14.831786155700684,1210,0.0,
2019-04-11 00:00:00+00:00,18.264463424682617,18.95041275024414,18.264463424682617,14.952311515808104,2299,0.0,
2019-04-12 00:00:00+00:00,18.79338836669922,18.92561912536621,18.661157608032227,15.33398723602295,2541,0.0,
2019-04-15 00:00:00+00:00,18.966941833496094,18.966941833496094,18.462810516357425,15.17998218536377,3025,0.0,
2019-04-16 00:00:00+00:00,18.42975234985352,18.80991744995117,18.18181800842285,15.173282623291016,4961,0.0,
2019-04-17 00:00:00+00:00,18.826446533203125,18.8347110748291,18.44628143310547,14.94561767578125,3993,0.0,
2019-04-18 00:00:00+00:00,18.47107315063477,18.47107315063477,17.545455932617188,14.26262092590332,9075,0.0,
2019-04-22 00:00:00+00:00,17.710744857788086,17.710744857788086,17.20661163330078,13.941207885742188,2783,0.0,
2019-04-23 00:00:00+00:00,17.20661163330078,17.410991668701172,16.951074600219727,14.00816822052002,4719,0.0,
2019-04-24 00:00:00+00:00,16.938512802124023,17.264463424682617,16.916364669799805,13.80059051513672,4477,0.0,
2019-04-25 00:00:00+00:00,17.32231330871582,17.57851219177246,17.23140525817871,14.06843376159668,2783,0.0,
2019-04-26 00:00:00+00:00,17.363636016845703,17.363636016845703,17.363636016845703,14.06843376159668,1331,0.0,
2019-04-29 00:00:00+00:00,17.35545539855957,18.07851219177246,17.355371475219727,14.530458450317385,16335,0.0,
2019-04-30 00:00:00+00:00,17.785123825073242,17.84710693359375,17.537189483642578,14.363059043884276,10769,0.0,
2019-05-01 00:00:00+00:00,17.355371475219727,17.37190055847168,17.20661163330078,13.941207885742188,5324,0.0,
2019-05-02 00:00:00+00:00,17.23140525817871,17.28099250793457,17.23140525817871,14.001473426818848,1452,0.0,
2019-05-03 00:00:00+00:00,17.20743751525879,17.92561912536621,17.20743751525879,14.52376651763916,3146,0.0,
2019-05-06 00:00:00+00:00,17.48760223388672,17.802478790283203,17.393884658813477,14.142091751098633,4961,0.0,
2019-05-07 00:00:00+00:00,17.289255142211914,17.66942024230957,17.289255142211914,14.24252986907959,2904,0.0,
2019-05-08 00:00:00+00:00,17.561983108520508,17.561983108520508,17.561983108520508,14.229137420654297,1331,0.0,
2019-05-09 00:00:00+00:00,17.504131317138672,17.85950469970703,17.438016891479492,14.249225616455078,2178,0.0,
2019-05-10 00:00:00+00:00,17.586776733398438,17.586776733398438,17.586776733398438,14.249225616455078,1452,0.0,
2019-05-13 00:00:00+00:00,17.297521591186523,17.51239776611328,17.11570167541504,13.927815437316896,7502,0.0,
2019-05-14 00:00:00+00:00,17.27272605895996,17.685949325561523,17.148759841918945,14.329578399658203,12342,0.0,
2019-05-15 00:00:00+00:00,17.517520904541016,17.685949325561523,17.417190551757812,14.329578399658203,4114,0.0,
2019-05-16 00:00:00+00:00,17.591901779174805,17.67768669128418,17.388429641723633,14.229137420654297,4114,0.0,
2019-05-17 00:00:00+00:00,17.37190055847168,17.37190055847168,17.23140525817871,13.961297988891602,3751,0.0,
2019-05-20 00:00:00+00:00,17.520660400390625,17.545455932617188,17.338842391967773,14.215747833251951,1210,0.0,
2019-05-21 00:00:00+00:00,17.545455932617188,17.966941833496094,17.269420623779297,14.363059043884276,9317,0.0,
2019-05-22 00:00:00+00:00,17.520660400390625,17.528926849365234,17.520660400390625,14.202353477478027,1573,0.0,
2019-05-23 00:00:00+00:00,17.557851791381836,17.557851791381836,17.190082550048828,13.967994689941406,10285,0.0,
2019-05-24 00:00:00+00:00,17.413223266601562,17.413223266601562,17.39669418334961,14.095218658447266,2662,0.0,
2019-05-28 00:00:00+00:00,17.60330581665039,17.60330581665039,17.223140716552734,14.03494930267334,1452,0.0,
2019-05-29 00:00:00+00:00,17.27272605895996,17.27272605895996,16.966941833496094,13.894332885742188,7744,0.0,
2019-05-30 00:00:00+00:00,17.148759841918945,17.60330581665039,17.148759841918945,14.12869644165039,3388,0.0,
2019-05-31 00:00:00+00:00,17.37190055847168,17.37190055847168,17.02479362487793,13.793893814086914,2904,0.0,
2019-06-03 00:00:00+00:00,17.264463424682617,17.388429641723633,17.082645416259766,14.055035591125488,4477,0.0,
2019-06-04 00:00:00+00:00,17.18181800842285,17.326446533203125,17.107437133789062,13.994776725769045,12584,0.0,
2019-06-05 00:00:00+00:00,17.264463424682617,17.27272605895996,16.991735458374023,13.767109870910645,2662,0.0,
2019-06-06 00:00:00+00:00,17.02479362487793,17.02479362487793,17.02479362487793,13.793893814086914,3993,0.0,
2019-06-07 00:00:00+00:00,17.02479362487793,17.02479362487793,16.867769241333008,13.666668891906738,4114,0.0,
2019-06-10 00:00:00+00:00,16.85950469970703,16.85950469970703,16.619834899902344,13.653278350830078,9559,0.0,
2019-06-11 00:00:00+00:00,16.842975616455078,17.02479362487793,16.71900749206543,13.706843376159668,14036,0.0,
2019-06-12 00:00:00+00:00,16.809917449951172,16.809917449951172,16.809917449951172,13.619797706604004,484,0.0,
2019-06-13 00:00:00+00:00,16.531156539916992,17.198347091674805,16.531156539916992,13.780502319335938,4477,0.0,
2019-06-14 00:00:00+00:00,17.172149658203125,17.172149658203125,17.057851791381836,13.820679664611816,2178,0.0,
2019-06-17 00:00:00+00:00,17.264463424682617,17.264463424682617,17.264463424682617,13.988079071044922,726,0.0,
2019-06-18 00:00:00+00:00,17.247934341430664,17.27272605895996,17.23140525817871,13.961297988891602,1210,0.0,
2019-06-19 00:00:00+00:00,17.173553466796875,17.173553466796875,17.14049530029297,13.90772533416748,2178,0.0,
2019-06-20 00:00:00+00:00,16.983470916748047,16.983470916748047,16.611570358276367,13.577073097229004,13068,0.132231,
2019-06-21 00:00:00+00:00,16.479339599609375,16.694215774536133,16.479339599609375,13.550077438354492,36784,0.0,
2019-06-24 00:00:00+00:00,16.775785446166992,16.775785446166992,16.305784225463867,13.313897132873535,3993,0.0,
2019-06-25 00:00:00+00:00,16.198347091674805,16.586776733398438,16.198347091674805,13.22617530822754,1694,0.0,
2019-06-26 00:00:00+00:00,16.32231330871582,16.4224796295166,16.32231330871582,13.401622772216797,2057,0.0,
2019-06-27 00:00:00+00:00,16.37190055847168,16.57851219177246,16.342975616455078,13.536582946777344,4356,0.0,
2019-06-28 00:00:00+00:00,16.42148780822754,17.23140525817871,16.363636016845703,14.06968116760254,50578,0.0,
2019-07-01 00:00:00+00:00,17.20661163330078,17.20661163330078,16.82231330871582,13.853742599487305,3751,0.0,
2019-07-02 00:00:00+00:00,15.719008445739746,17.02479362487793,15.719008445739746,13.900978088378906,3509,0.0,
2019-07-03 00:00:00+00:00,17.173553466796875,17.214876174926758,16.85950469970703,14.05618381500244,968,0.0,
2019-07-05 00:00:00+00:00,17.132230758666992,17.190082550048828,17.092313766479492,14.035941123962402,4114,0.0,
2019-07-08 00:00:00+00:00,17.190082550048828,17.355371475219727,17.190082550048828,14.137160301208496,4235,0.0,
2019-07-09 00:00:00+00:00,17.082645416259766,17.082645416259766,17.082645416259766,13.948216438293455,726,0.0,
2019-07-10 00:00:00+00:00,17.066116333007812,17.1652889251709,16.942148208618164,13.927972793579102,10648,0.0,
2019-07-11 00:00:00+00:00,17.247934341430664,17.289255142211914,17.14677619934082,14.11691665649414,3025,0.0,
2019-07-12 00:00:00+00:00,17.27272605895996,17.97520637512207,17.27272605895996,14.386837005615234,27830,0.0,
2019-07-15 00:00:00+00:00,17.60330581665039,17.702478408813477,17.60330581665039,14.45431900024414,45738,0.0,
2019-07-16 00:00:00+00:00,17.586776733398438,17.842975616455078,17.57438087463379,14.569032669067385,3388,0.0,
2019-07-17 00:00:00+00:00,17.966941833496094,18.05371856689453,17.966941833496094,14.724241256713867,2904,0.0,
2019-07-18 00:00:00+00:00,17.685949325561523,18.51239776611328,17.685949325561523,15.09538459777832,12221,0.0,
2019-07-19 00:00:00+00:00,18.355371475219727,18.71900749206543,18.355371475219727,15.014408111572266,10648,0.0,
2019-07-22 00:00:00+00:00,18.47107315063477,18.47107315063477,18.31405067443848,15.02790641784668,2420,0.0,
2019-07-23 00:00:00+00:00,18.42148780822754,18.42148780822754,18.42148780822754,15.041401863098145,968,0.0,
2019-07-24 00:00:00+00:00,17.85950469970703,18.58677673339844,17.85950469970703,15.115631103515623,10890,0.0,
2019-07-25 00:00:00+00:00,18.59504127502441,18.59504127502441,18.123966217041016,15.02790641784668,4114,0.0,
2019-07-26 00:00:00+00:00,18.537189483642575,18.58677673339844,17.77272605895996,14.609525680541992,6655,0.0,
2019-07-29 00:00:00+00:00,18.14049530029297,18.43801689147949,17.66942024230957,14.427327156066896,8833,0.0,
2019-07-30 00:00:00+00:00,17.760330200195312,18.09917449951172,17.60330581665039,14.407084465026855,9559,0.0,
2019-07-31 00:00:00+00:00,17.702478408813477,18.65289306640625,17.520660400390625,14.744484901428224,16456,0.0,
2019-08-01 00:00:00+00:00,18.09090805053711,18.698347091674805,17.636363983154297,14.51505184173584,9196,0.0,
2019-08-02 00:00:00+00:00,17.8347110748291,17.933883666992188,17.388925552368164,14.211390495300291,6171,0.0,
2019-08-05 00:00:00+00:00,17.25619888305664,17.25619888305664,17.02479362487793,13.981955528259276,5566,0.0,
2019-08-06 00:00:00+00:00,17.561983108520508,17.561983108520508,17.363636016845703,14.17764949798584,1815,0.0,
2019-08-07 00:00:00+00:00,16.958677291870117,17.462478637695312,16.958677291870117,14.035941123962402,7502,0.0,
2019-08-08 00:00:00+00:00,17.438016891479492,17.867769241333008,17.1652889251709,14.015692710876465,11495,0.0,
2019-08-09 00:00:00+00:00,17.314050674438477,18.55413246154785,17.132230758666992,14.002199172973633,5566,0.0,
2019-08-12 00:00:00+00:00,17.34710693359375,17.520660400390625,17.198347091674805,14.042685508728027,3630,0.0,
2019-08-13 00:00:00+00:00,17.305784225463867,17.586776733398438,17.305784225463867,14.23163604736328,7260,0.0,
2019-08-14 00:00:00+00:00,17.23140525817871,17.23140525817871,16.528926849365234,13.49609661102295,8349,0.0,
2019-08-15 00:00:00+00:00,16.636363983154297,16.636363983154297,16.528926849365234,13.49609661102295,8954,0.0,
2019-08-16 00:00:00+00:00,16.55371856689453,16.785123825073242,16.55371856689453,13.631058692932127,2299,0.0,
2019-08-19 00:00:00+00:00,16.785123825073242,16.785123825073242,16.785123825073242,13.70528507232666,847,0.0,
2019-08-20 00:00:00+00:00,16.529008865356445,16.65289306640625,16.44628143310547,13.597319602966309,3872,0.0,
2019-08-21 00:00:00+00:00,16.57851219177246,16.57851219177246,16.404958724975586,13.415122032165527,4235,0.0,
2019-08-22 00:00:00+00:00,16.404958724975586,16.67768669128418,16.239669799804688,13.259916305541992,8833,0.0,
2019-08-23 00:00:00+00:00,16.04958724975586,16.04958724975586,15.36570167541504,12.740314483642578,10285,0.0,
2019-08-26 00:00:00+00:00,15.60330581665039,15.787107467651367,14.876032829284668,12.342178344726562,16456,0.0,
2019-08-27 00:00:00+00:00,14.958678245544434,15.123967170715332,14.95041275024414,12.308438301086426,9801,0.0,
2019-08-28 00:00:00+00:00,15.074379920959473,15.123967170715332,15.074379920959473,12.348926544189451,1815,0.0,
2019-08-29 00:00:00+00:00,15.123967170715332,15.528925895690918,15.032893180847168,12.679582595825195,10043,0.0,
2019-08-30 00:00:00+00:00,15.66115665435791,15.996280670166016,15.39669418334961,12.807796478271484,11737,0.0,
2019-09-03 00:00:00+00:00,15.719008445739746,15.826445579528809,15.719008445739746,12.888771057128906,8349,0.0,
2019-09-04 00:00:00+00:00,15.88429832458496,16.28099250793457,15.88429832458496,13.22617530822754,2662,0.0,
2019-09-05 00:00:00+00:00,16.75,16.75,15.876032829284668,12.962998390197754,3872,0.0,
2019-09-06 00:00:00+00:00,15.966941833496094,15.966941833496094,15.586776733398438,12.983242988586426,2420,0.0,
2019-09-09 00:00:00+00:00,15.415040969848633,15.760331153869627,15.413223266601562,12.740314483642578,19481,0.0,
2019-09-10 00:00:00+00:00,15.702479362487791,15.95041275024414,15.702479362487791,12.83478832244873,1936,0.0,
2019-09-11 00:00:00+00:00,15.949834823608398,16.826446533203125,15.938016891479492,13.73227596282959,10769,0.0,
2019-09-12 00:00:00+00:00,16.752065658569336,17.545455932617188,16.66942024230957,14.17090129852295,12221,0.0,
2019-09-13 00:00:00+00:00,17.537189483642578,17.62809944152832,17.26859474182129,14.373346328735352,9196,0.0,
2019-09-16 00:00:00+00:00,17.479339599609375,17.595041275024414,17.066116333007812,14.035941123962402,6897,0.0,
2019-09-17 00:00:00+00:00,17.247934341430664,17.619834899902344,17.107437133789062,14.23837947845459,3509,0.0,
2019-09-18 00:00:00+00:00,17.600000381469727,18.251569747924805,17.595041275024414,14.461066246032717,14762,0.0,
2019-09-19 00:00:00+00:00,17.71900749206543,17.71900749206543,17.71900749206543,14.57664680480957,1331,0.132231,
2019-09-20 00:00:00+00:00,17.67768669128418,18.107437133789062,17.363636016845703,14.84179973602295,18513,0.0,
2019-09-23 00:00:00+00:00,17.851240158081055,17.97520637512207,17.429752349853516,14.44067096710205,5566,0.0,
2019-09-24 00:00:00+00:00,16.95041275024414,16.95041275024414,16.95041275024414,13.944357872009276,1210,0.0,
2019-09-25 00:00:00+00:00,17.041322708129883,17.041322708129883,17.041322708129883,14.01914405822754,1573,0.0,
2019-09-26 00:00:00+00:00,17.809917449951172,17.809917449951172,17.561983108520508,14.447466850280762,3025,0.0,
2019-09-27 00:00:00+00:00,17.495868682861328,17.495868682861328,17.239669799804688,14.182316780090332,1694,0.0,
2019-09-30 00:00:00+00:00,17.37190055847168,18.305784225463867,16.99512481689453,15.052563667297363,14278,0.0,
2019-10-01 00:00:00+00:00,18.247934341430664,18.47107315063477,17.72727394104004,14.753413200378418,13189,0.0,
2019-10-02 00:00:00+00:00,17.760330200195312,18.132230758666992,17.520660400390625,14.41347312927246,11616,0.0,
2019-10-03 00:00:00+00:00,17.380165100097656,17.57851219177246,16.851240158081055,14.195910453796388,16456,0.0,
2019-10-04 00:00:00+00:00,17.27272605895996,17.495868682861328,16.707521438598633,14.175517082214355,9317,0.0,
2019-10-07 00:00:00+00:00,17.190082550048828,17.74380111694336,17.173553466796875,14.284297943115234,9922,0.0,
2019-10-08 00:00:00+00:00,17.42148780822754,17.661157608032227,17.264463424682617,14.447466850280762,5203,0.0,
2019-10-09 00:00:00+00:00,17.561983108520508,17.892562866210938,17.561983108520508,14.501860618591309,2904,0.0,
2019-10-10 00:00:00+00:00,17.37190055847168,17.67768669128418,17.355371475219727,14.542654037475586,2541,0.0,
2019-10-11 00:00:00+00:00,17.892562866210938,18.06611633300781,17.76859474182129,14.617439270019531,3751,0.0,
2019-10-14 00:00:00+00:00,17.27272605895996,17.713470458984375,17.176197052001953,14.48146629333496,11495,0.0,
2019-10-15 00:00:00+00:00,17.611570358276367,17.97520637512207,17.611570358276367,14.787409782409668,2420,0.0,
2019-10-16 00:00:00+00:00,17.76859474182129,17.933883666992188,16.619834899902344,14.753413200378418,5203,0.0,
2019-10-17 00:00:00+00:00,17.842975616455078,17.851240158081055,17.528926849365234,14.52905559539795,6413,0.0,
2019-10-18 00:00:00+00:00,17.537189483642578,17.66942024230957,17.537189483642578,14.53585433959961,1936,0.0,
2019-10-21 00:00:00+00:00,18.118099212646484,18.139835357666016,17.57454490661621,14.82819938659668,14036,0.0,
2019-10-22 00:00:00+00:00,17.991735458374023,17.991735458374023,17.917354583740234,14.79421043395996,1815,0.0,
2019-10-23 00:00:00+00:00,18.008264541625977,18.008264541625977,17.702478408813477,14.563048362731934,1694,0.0,
2019-10-24 00:00:00+00:00,17.809917449951172,17.933883666992188,17.809917449951172,14.753413200378418,1452,0.0,
2019-10-25 00:00:00+00:00,17.694215774536133,17.694215774536133,17.694215774536133,14.556254386901855,484,0.0,
2019-10-28 00:00:00+00:00,17.809917449951172,18.09917449951172,17.809917449951172,14.651434898376465,4840,0.0,
2019-10-29 00:00:00+00:00,17.867769241333008,17.867769241333008,17.355371475219727,14.359086036682127,3146,0.0,
2019-10-30 00:00:00+00:00,17.454544067382812,17.454544067382812,17.355371475219727,14.27749729156494,1573,0.0,
2019-10-31 00:00:00+00:00,17.396198272705078,17.438016891479492,16.95041275024414,14.27749729156494,10043,0.0,
2019-11-01 00:00:00+00:00,17.27272605895996,17.27272605895996,16.198347091674805,13.862770080566406,4477,0.0,
2019-11-04 00:00:00+00:00,16.776859283447266,17.247934341430664,16.735536575317383,13.842374801635742,5445,0.0,
