date,MTCH_Open,MTCH_High,MTCH_Low,MTCH_Close,MTCH_Volume,MTCH_Dividends,MTCH_Stock Splits
1993-12-13 00:00:00+00:00,0.6575369834899902,0.692143976688385,0.6575369834899902,0.6587554216384888,232610,0.0,
1993-12-14 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6229299902915955,0.5928803086280823,2151285,0.0,
1993-12-15 00:00:00+00:00,0.6229299902915955,0.6748409867286682,0.6229299902915955,0.6258178949356079,4402260,0.0,
1993-12-16 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6402339935302734,0.6752247214317322,4304015,0.0,
1993-12-17 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6748409867286682,0.6422871351242065,105469,0.0,
1993-12-20 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6748409867286682,0.6669901013374329,947779,0.0,
1993-12-21 00:00:00+00:00,0.726751983165741,0.726751983165741,0.692143976688385,0.6587554216384888,585138,0.0,
1993-12-22 00:00:00+00:00,0.692143976688385,0.726751983165741,0.692143976688385,0.6916939616203308,132920,0.0,
1993-12-23 00:00:00+00:00,0.726751983165741,0.726751983165741,0.692143976688385,0.6587554216384888,62126,0.0,
1993-12-27 00:00:00+00:00,0.692143976688385,0.709447979927063,0.692143976688385,0.6752247214317322,479669,0.0,
1993-12-28 00:00:00+00:00,0.692143976688385,0.726751983165741,0.692143976688385,0.6916939616203308,80908,0.0,
1993-12-29 00:00:00+00:00,0.692143976688385,0.726751983165741,0.692143976688385,0.6587554216384888,564911,0.0,
1993-12-30 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6748409867286682,0.6505218148231506,900101,0.0,
1993-12-31 00:00:00+00:00,0.692143976688385,0.709447979927063,0.6575369834899902,0.6587554216384888,696386,0.0,
1994-01-03 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6575369834899902,0.6422871351242065,208049,0.0,
1994-01-04 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6575369834899902,0.6422871351242065,339525,0.0,
1994-01-05 00:00:00+00:00,0.6748409867286682,0.692143976688385,0.6575369834899902,0.6587554216384888,56347,0.0,
1994-01-06 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6575369834899902,0.6258178949356079,36120,0.0,
1994-01-07 00:00:00+00:00,0.692143976688385,0.709447979927063,0.6575369834899902,0.6752247214317322,4233220,0.0,
1994-01-10 00:00:00+00:00,0.726751983165741,0.7440549731254578,0.6748409867286682,0.7081623077392578,729616,0.0,
1994-01-11 00:00:00+00:00,0.7613589763641357,0.7786629796028137,0.7440549731254578,0.7411008477210999,664601,0.0,
1994-01-12 00:00:00+00:00,0.7786629796028137,0.8305730223655701,0.7440549731254578,0.7740384340286255,1121153,0.0,
1994-01-13 00:00:00+00:00,0.8305730223655701,0.8997880220413208,0.7959660291671753,0.8563829064369202,1157273,0.0,
1994-01-14 00:00:00+00:00,0.8997880220413208,0.9343950152397156,0.865181028842926,0.8234453201293945,1056138,0.0,
1994-01-17 00:00:00+00:00,0.847877025604248,0.8824840188026428,0.8305730223655701,0.8234453201293945,238390,0.0,
1994-01-18 00:00:00+00:00,0.865181028842926,0.865181028842926,0.7613589763641357,0.7246315479278564,265840,0.0,
1994-01-19 00:00:00+00:00,0.7613589763641357,0.8305730223655701,0.7613589763641357,0.7905067801475525,543239,0.0,
1994-01-20 00:00:00+00:00,0.8305730223655701,0.8392249941825867,0.7959660291671753,0.7905067801475525,273064,0.0,
1994-01-21 00:00:00+00:00,0.847877025604248,0.847877025604248,0.7786629796028137,0.7411008477210999,169040,0.0,
1994-01-24 00:00:00+00:00,0.7786629796028137,0.8132699728012085,0.7786629796028137,0.7493345141410828,75129,0.0,
1994-01-25 00:00:00+00:00,0.7786629796028137,0.8132699728012085,0.7440549731254578,0.7081623077392578,381423,0.0,
1994-01-26 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7440549731254578,0.7411008477210999,850978,0.0,
1994-01-27 00:00:00+00:00,0.7440549731254578,0.7959660291671753,0.7440549731254578,0.7411008477210999,293291,0.0,
1994-01-28 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.7440549731254578,0.7081623077392578,117028,0.0,
1994-01-31 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7440549731254578,0.7081623077392578,132920,0.0,
1994-02-01 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7440549731254578,0.7246315479278564,514344,0.0,
1994-02-02 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.7440549731254578,0.7081623077392578,313518,0.0,
1994-02-03 00:00:00+00:00,0.726751983165741,0.7440549731254578,0.692143976688385,0.6916939616203308,382868,0.0,
1994-02-04 00:00:00+00:00,0.709447979927063,0.726751983165741,0.6748409867286682,0.6422871351242065,450773,0.0,
1994-02-07 00:00:00+00:00,0.6748409867286682,0.692143976688385,0.6229299902915955,0.6258178949356079,499896,0.0,
1994-02-08 00:00:00+00:00,0.6229299902915955,0.6575369834899902,0.5883229970932007,0.5599427223205566,1521359,0.0,
1994-02-09 00:00:00+00:00,0.5883229970932007,0.6229299902915955,0.5537160038948059,0.5764110088348389,9424333,0.0,
1994-02-10 00:00:00+00:00,0.6056259870529175,0.6229299902915955,0.5537160038948059,0.5599427223205566,3973159,0.0,
1994-02-11 00:00:00+00:00,0.5883229970932007,0.6056259870529175,0.5537160038948059,0.5764110088348389,145923,0.0,
1994-02-14 00:00:00+00:00,0.5883229970932007,0.709447979927063,0.5883229970932007,0.6752247214317322,2739313,0.0,
1994-02-15 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7007960081100464,0.6916939616203308,1170276,0.0,
1994-02-16 00:00:00+00:00,0.709447979927063,0.7959660291671753,0.709447979927063,0.6916939616203308,1028687,0.0,
1994-02-17 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.709447979927063,0.6752247214317322,209494,0.0,
1994-02-18 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.692143976688385,0.6587554216384888,118472,0.0,
1994-02-22 00:00:00+00:00,0.692143976688385,0.726751983165741,0.692143976688385,0.6916939616203308,60681,0.0,
1994-02-23 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6748409867286682,0.6422871351242065,53457,0.0,
1994-02-24 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6402339935302734,0.6422871351242065,471000,0.0,
1994-02-25 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6229299902915955,0.5928803086280823,255727,0.0,
1994-02-28 00:00:00+00:00,0.6229299902915955,0.6748409867286682,0.6229299902915955,0.6422871351242065,586583,0.0,
1994-03-01 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6402339935302734,0.6258178949356079,254282,0.0,
1994-03-02 00:00:00+00:00,0.6229299902915955,0.6575369834899902,0.6229299902915955,0.6093495488166809,102580,0.0,
1994-03-03 00:00:00+00:00,0.6402339935302734,0.6402339935302734,0.6142780184745789,0.5928803086280823,405985,0.0,
1994-03-04 00:00:00+00:00,0.6056259870529175,0.6402339935302734,0.6056259870529175,0.5928803086280823,234055,0.0,
1994-03-07 00:00:00+00:00,0.6229299902915955,0.6229299902915955,0.6056259870529175,0.5764110088348389,91021,0.0,
1994-03-08 00:00:00+00:00,0.6056259870529175,0.6229299902915955,0.6056259870529175,0.5928803086280823,322187,0.0,
1994-03-09 00:00:00+00:00,0.6229299902915955,0.6229299902915955,0.6056259870529175,0.5764110088348389,67905,0.0,
1994-03-10 00:00:00+00:00,0.6056259870529175,0.6229299902915955,0.6056259870529175,0.5764110088348389,132920,0.0,
1994-03-11 00:00:00+00:00,0.6056259870529175,0.6056259870529175,0.5710189938545227,0.5434734225273132,303405,0.0,
1994-03-14 00:00:00+00:00,0.6056259870529175,0.6748409867286682,0.5969750285148621,0.6422871351242065,2602058,0.0,
1994-03-15 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6229299902915955,0.6011149287223816,668936,0.0,
1994-03-16 00:00:00+00:00,0.6229299902915955,0.6402339935302734,0.6229299902915955,0.6093495488166809,92466,0.0,
1994-03-17 00:00:00+00:00,0.6402339935302734,0.6575369834899902,0.6402339935302734,0.6258178949356079,23117,0.0,
1994-03-18 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6402339935302734,0.6258178949356079,83798,0.0,
1994-03-21 00:00:00+00:00,0.6229299902915955,0.6575369834899902,0.6229299902915955,0.5928803086280823,31785,0.0,
1994-03-22 00:00:00+00:00,0.6575369834899902,0.6575369834899902,0.6229299902915955,0.6093495488166809,124252,0.0,
1994-03-23 00:00:00+00:00,0.6229299902915955,0.6575369834899902,0.6229299902915955,0.6258178949356079,179153,0.0,
1994-03-24 00:00:00+00:00,0.6402339935302734,0.6575369834899902,0.6402339935302734,0.6093495488166809,787408,0.0,
1994-03-25 00:00:00+00:00,0.6575369834899902,0.6575369834899902,0.6229299902915955,0.5928803086280823,53457,0.0,
1994-03-28 00:00:00+00:00,0.6575369834899902,0.7786629796028137,0.6402339935302734,0.6916939616203308,2516816,0.0,
1994-03-29 00:00:00+00:00,0.8132699728012085,0.9170910120010376,0.8046180009841919,0.7740384340286255,2694524,0.0,
1994-03-30 00:00:00+00:00,0.8305730223655701,0.847877025604248,0.7786629796028137,0.7822730541229248,703610,0.0,
1994-03-31 00:00:00+00:00,0.847877025604248,0.847877025604248,0.7786629796028137,0.7411008477210999,366975,0.0,
1994-04-04 00:00:00+00:00,0.7786629796028137,0.7786629796028137,0.709447979927063,0.6834594011306763,437770,0.0,
1994-04-05 00:00:00+00:00,0.7440549731254578,0.9084399938583374,0.709447979927063,0.8399136066436768,1350874,0.0,
1994-04-06 00:00:00+00:00,0.9170910120010376,0.9343950152397156,0.7613589763641357,0.7905067801475525,1527138,0.0,
1994-04-07 00:00:00+00:00,0.8305730223655701,0.865181028842926,0.8132699728012085,0.8234453201293945,619813,0.0,
1994-04-08 00:00:00+00:00,0.865181028842926,0.865181028842926,0.8305730223655701,0.7905067801475525,514344,0.0,
1994-04-11 00:00:00+00:00,0.8132699728012085,0.847877025604248,0.8132699728012085,0.7822730541229248,418988,0.0,
1994-04-12 00:00:00+00:00,0.8132699728012085,0.8132699728012085,0.7786629796028137,0.7740384340286255,170485,0.0,
1994-04-13 00:00:00+00:00,0.7959660291671753,0.8305730223655701,0.7613589763641357,0.7740384340286255,1020018,0.0,
1994-04-14 00:00:00+00:00,0.8305730223655701,0.8824840188026428,0.8132699728012085,0.8399136066436768,2328994,0.0,
1994-04-15 00:00:00+00:00,0.8997880220413208,0.9343950152397156,0.8565289974212646,0.889320433139801,668936,0.0,
1994-04-18 00:00:00+00:00,0.8997880220413208,0.9343950152397156,0.847877025604248,0.8069760203361511,583693,0.0,
1994-04-19 00:00:00+00:00,0.8997880220413208,0.8997880220413208,0.7440549731254578,0.7246315479278564,447883,0.0,
1994-04-20 00:00:00+00:00,0.7786629796028137,0.7786629796028137,0.726751983165741,0.7246315479278564,196491,0.0,
1994-04-21 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.692143976688385,0.6752247214317322,411764,0.0,
1994-04-22 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6056259870529175,0.6587554216384888,1635497,0.0,
1994-04-25 00:00:00+00:00,0.726751983165741,0.726751983165741,0.6402339935302734,0.6258178949356079,343859,0.0,
1994-04-26 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6748409867286682,0.6752247214317322,3067279,0.0,
1994-04-28 00:00:00+00:00,0.6748409867286682,0.7613589763641357,0.6748409867286682,0.6916939616203308,1220843,0.0,
1994-04-29 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.709447979927063,0.6999276876449585,368420,0.0,
1994-05-02 00:00:00+00:00,0.726751983165741,0.726751983165741,0.6402339935302734,0.6093495488166809,582248,0.0,
1994-05-03 00:00:00+00:00,0.6748409867286682,0.692143976688385,0.6402339935302734,0.6587554216384888,434880,0.0,
1994-05-04 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6402339935302734,0.6587554216384888,92466,0.0,
1994-05-05 00:00:00+00:00,0.6402339935302734,0.692143976688385,0.6402339935302734,0.6093495488166809,31785,0.0,
1994-05-06 00:00:00+00:00,0.6748409867286682,0.7440549731254578,0.6575369834899902,0.7081623077392578,258617,0.0,
1994-05-09 00:00:00+00:00,0.726751983165741,0.726751983165741,0.6834930181503296,0.6752247214317322,277399,0.0,
1994-05-10 00:00:00+00:00,0.726751983165741,0.726751983165741,0.6748409867286682,0.6916939616203308,53457,0.0,
1994-05-11 00:00:00+00:00,0.726751983165741,0.7440549731254578,0.709447979927063,0.6834594011306763,70794,0.0,
1994-05-12 00:00:00+00:00,0.709447979927063,0.709447979927063,0.692143976688385,0.6587554216384888,44788,0.0,
1994-05-13 00:00:00+00:00,0.692143976688385,0.692143976688385,0.692143976688385,0.6587554216384888,1445,0.0,
1994-05-16 00:00:00+00:00,0.692143976688385,0.709447979927063,0.6748409867286682,0.6752247214317322,50567,0.0,
1994-05-17 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6748409867286682,0.6587554216384888,37564,0.0,
1994-05-18 00:00:00+00:00,0.7007960081100464,0.709447979927063,0.6748409867286682,0.6422871351242065,49123,0.0,
1994-05-19 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6748409867286682,0.6422871351242065,274509,0.0,
1994-05-20 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6402339935302734,0.6093495488166809,247058,0.0,
1994-05-23 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6402339935302734,0.6093495488166809,21672,0.0,
1994-05-24 00:00:00+00:00,0.6575369834899902,0.692143976688385,0.6402339935302734,0.6422871351242065,973785,0.0,
1994-05-25 00:00:00+00:00,0.6575369834899902,0.6748409867286682,0.6402339935302734,0.6422871351242065,54902,0.0,
1994-05-26 00:00:00+00:00,0.726751983165741,0.7613589763641357,0.692143976688385,0.6793420910835266,882764,0.0,
1994-05-27 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.709447979927063,0.7081623077392578,161816,0.0,
1994-05-31 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.709447979927063,0.6752247214317322,66460,0.0,
1994-06-01 00:00:00+00:00,0.709447979927063,0.7440549731254578,0.709447979927063,0.6752247214317322,575024,0.0,
1994-06-02 00:00:00+00:00,0.7440549731254578,0.7440549731254578,0.709447979927063,0.6752247214317322,70794,0.0,
1994-06-03 00:00:00+00:00,0.709447979927063,0.7440549731254578,0.709447979927063,0.6752247214317322,200825,0.0,
1994-06-06 00:00:00+00:00,0.709447979927063,0.726751983165741,0.6748409867286682,0.6422871351242065,173374,0.0,
1994-06-07 00:00:00+00:00,0.6748409867286682,0.726751983165741,0.6748409867286682,0.6422871351242065,1028687,0.0,
1994-06-08 00:00:00+00:00,0.6748409867286682,0.692143976688385,0.6402339935302734,0.6587554216384888,158926,0.0,
1994-06-09 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6575369834899902,0.6505218148231506,1313310,0.0,
1994-06-10 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6748409867286682,0.6587554216384888,169040,0.0,
1994-06-13 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6748409867286682,0.6752247214317322,754178,0.0,
1994-06-14 00:00:00+00:00,0.6748409867286682,0.709447979927063,0.6748409867286682,0.6422871351242065,242724,0.0,
1994-06-15 00:00:00+00:00,0.6575369834899902,0.692143976688385,0.6402339935302734,0.6258178949356079,270175,0.0,
1994-06-16 00:00:00+00:00,0.6748409867286682,0.692143976688385,0.6575369834899902,0.6587554216384888,92466,0.0,
1994-06-17 00:00:00+00:00,0.692143976688385,0.692143976688385,0.6575369834899902,0.6258178949356079,170485,0.0,
1994-06-20 00:00:00+00:00,0.6748409867286682,0.6748409867286682,0.6575369834899902,0.6340525150299072,30340,0.0,
1994-06-21 00:00:00+00:00,0.6575369834899902,0.6748409867286682,0.6575369834899902,0.6258178949356079,388647,0.0,
1994-06-22 00:00:00+00:00,0.6575369834899902,0.6834930181503296,0.6575369834899902,0.6505218148231506,52012,0.0,
1994-06-23 00:00:00+00:00,0.6575369834899902,0.6748409867286682,0.6575369834899902,0.6258178949356079,166150,0.0,
1994-06-24 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6575369834899902,0.6752247214317322,63571,0.0,
1994-06-27 00:00:00+00:00,0.6575369834899902,0.709447979927063,0.6575369834899902,0.6752247214317322,28896,0.0,
1994-06-28 00:00:00+00:00,0.709447979927063,0.726751983165741,0.692143976688385,0.6587554216384888,249948,0.0,
1994-06-29 00:00:00+00:00,0.709447979927063,0.709447979927063,0.6575369834899902,0.6258178949356079,135810,0.0,
1994-06-30 00:00:00+00:00,0.709447979927063,0.8305730223655701,0.6575369834899902,0.7246315479278564,1990914,0.0,
1994-07-01 00:00:00+00:00,0.7959660291671753,0.8132699728012085,0.7613589763641357,0.7246315479278564,317853,0.0,
1994-07-05 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.726751983165741,0.7246315479278564,189267,0.0,
1994-07-06 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.726751983165741,0.6916939616203308,147368,0.0,
1994-07-07 00:00:00+00:00,0.7613589763641357,0.7786629796028137,0.7440549731254578,0.7246315479278564,127141,0.0,
1994-07-08 00:00:00+00:00,0.7786629796028137,0.7786629796028137,0.7613589763641357,0.7411008477210999,638595,0.0,
1994-07-11 00:00:00+00:00,0.7656850218772888,0.7959660291671753,0.7656850218772888,0.7575691938400269,801856,0.0,
1994-07-12 00:00:00+00:00,0.7786629796028137,0.8132699728012085,0.7786629796028137,0.7575691938400269,245613,0.0,
1994-07-13 00:00:00+00:00,0.8132699728012085,0.865181028842926,0.7959660291671753,0.8234453201293945,1030132,0.0,
1994-07-14 00:00:00+00:00,0.9343950152397156,0.9343950152397156,0.847877025604248,0.8234453201293945,368420,0.0,
1994-07-15 00:00:00+00:00,0.8824840188026428,0.8824840188026428,0.865181028842926,0.8399136066436768,67905,0.0,
1994-07-18 00:00:00+00:00,0.9170910120010376,0.9170910120010376,0.865181028842926,0.8399136066436768,624147,0.0,
1994-07-19 00:00:00+00:00,0.8824840188026428,0.9170910120010376,0.8824840188026428,0.8399136066436768,245613,0.0,
1994-07-20 00:00:00+00:00,0.8824840188026428,0.8997880220413208,0.8305730223655701,0.7905067801475525,355417,0.0,
1994-07-21 00:00:00+00:00,0.8305730223655701,0.847877025604248,0.7959660291671753,0.7905067801475525,351083,0.0,
1994-07-22 00:00:00+00:00,0.7786629796028137,0.8305730223655701,0.7786629796028137,0.7411008477210999,89577,0.0,
1994-07-25 00:00:00+00:00,0.7786629796028137,0.8046180009841919,0.7786629796028137,0.7411008477210999,49123,0.0,
1994-07-26 00:00:00+00:00,0.7786629796028137,0.7786629796028137,0.7786629796028137,0.7411008477210999,26006,0.0,
1994-07-27 00:00:00+00:00,0.7786629796028137,0.8132699728012085,0.7613589763641357,0.7246315479278564,277399,0.0,
1994-07-28 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.726751983165741,0.7081623077392578,184932,0.0,
1994-07-29 00:00:00+00:00,0.7613589763641357,0.7959660291671753,0.726751983165741,0.7246315479278564,297626,0.0,
1994-08-01 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.7613589763641357,0.7246315479278564,2890,0.0,
1994-08-02 00:00:00+00:00,0.7613589763641357,0.7786629796028137,0.7613589763641357,0.7246315479278564,151702,0.0,
1994-08-03 00:00:00+00:00,0.7613589763641357,0.7786629796028137,0.7440549731254578,0.7246315479278564,184932,0.0,
1994-08-04 00:00:00+00:00,0.7440549731254578,0.7527070045471191,0.7440549731254578,0.7081623077392578,13003,0.0,
1994-08-05 00:00:00+00:00,0.7613589763641357,0.7613589763641357,0.7440549731254578,0.7081623077392578,212383,0.0,
1994-08-08 00:00:00+00:00,0.7613589763641357,0.7786629796028137,0.7440549731254578,0.7411008477210999,102580,0.0,
1994-08-09 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7440549731254578,0.7411008477210999,23117,0.0,
1994-08-10 00:00:00+00:00,0.7440549731254578,0.7786629796028137,0.7440549731254578,0.7163969278335571,138699,0.0,
1994-08-11 00:00:00+00:00,0.7613589763641357,0.7959660291671753,0.7527070045471191,0.7493345141410828,850978,0.0,
