date,LARK_Open,LARK_High,LARK_Low,LARK_Close,LARK_Volume,LARK_Dividends,LARK_Stock Splits
2018-03-21 00:00:00+00:00,24.146318435668945,24.18745231628418,24.022911071777344,19.390974044799805,5348,0.0,
2018-03-22 00:00:00+00:00,23.817237854003903,24.17922592163086,23.57865333557129,19.032377243041992,2188,0.0,
2018-03-23 00:00:00+00:00,23.65269660949707,24.18745231628418,23.65269660949707,19.503870010375977,1337,0.0,
2018-03-26 00:00:00+00:00,23.86659812927246,24.162771224975582,23.85837173461914,19.25815773010254,1337,0.0,
2018-03-27 00:00:00+00:00,24.06404685974121,24.17099952697754,24.06404685974121,19.51051139831543,1459,0.0,
2018-03-28 00:00:00+00:00,23.89127922058105,24.18745231628418,23.89127922058105,19.523792266845703,3403,0.0,
2018-03-29 00:00:00+00:00,23.95709609985352,24.18745231628418,23.85837173461914,19.35777282714844,7293,0.0,
2018-04-02 00:00:00+00:00,23.825464248657227,23.85837173461914,23.825464248657227,19.25815773010254,972,0.0,
2018-04-03 00:00:00+00:00,23.479928970336918,23.73496627807617,23.290706634521484,18.799949645996094,3890,0.0,
2018-04-04 00:00:00+00:00,23.290706634521484,23.290706634521484,23.290706634521484,18.799949645996094,0,0.0,
2018-04-05 00:00:00+00:00,23.290706634521484,23.290706634521484,23.290706634521484,18.799949645996094,0,0.0,
2018-04-06 00:00:00+00:00,23.45524787902832,23.66914939880371,23.45524787902832,18.99253463745117,5470,0.0,
2018-04-09 00:00:00+00:00,23.693830490112305,23.693830490112305,23.5292911529541,18.99253463745117,608,0.0,
2018-04-10 00:00:00+00:00,23.825464248657227,23.825464248657227,23.5292911529541,18.99253463745117,608,0.0,
2018-04-11 00:00:00+00:00,23.57865333557129,23.693830490112305,23.57865333557129,19.12534713745117,608,0.0,
2018-04-12 00:00:00+00:00,23.6362419128418,23.65269660949707,23.26602554321289,18.799949645996094,3039,0.0,
2018-04-13 00:00:00+00:00,23.447021484375,23.800783157348636,23.430566787719727,19.05893898010254,4254,0.0,
2018-04-16 00:00:00+00:00,23.45524787902832,23.73496627807617,23.241344451904297,18.99253463745117,4497,0.0,
2018-04-17 00:00:00+00:00,23.800783157348636,23.800783157348636,23.619787216186523,19.078861236572266,1094,0.0,
2018-04-18 00:00:00+00:00,23.77610206604004,23.78432846069336,23.57042694091797,19.065580368041992,1337,0.0,
2018-04-19 00:00:00+00:00,23.65269660949707,23.85837173461914,23.65269660949707,19.158552169799805,5713,0.0,
2018-04-20 00:00:00+00:00,23.65269660949707,23.792556762695312,23.65269660949707,19.191755294799805,1459,0.0,
2018-04-23 00:00:00+00:00,23.65269660949707,23.899507522583008,23.65269660949707,19.198394775390625,3160,0.0,
2018-04-24 00:00:00+00:00,23.65269660949707,23.65269660949707,23.65269660949707,19.09214210510254,365,0.0,
2018-04-25 00:00:00+00:00,23.52106475830078,23.52106475830078,23.52106475830078,18.98589324951172,486,0.0,
2018-04-26 00:00:00+00:00,24.022911071777344,24.022911071777344,23.537517547607425,19.05229377746582,1337,0.0,
2018-04-27 00:00:00+00:00,23.5292911529541,24.006458282470703,23.447021484375,19.37769317626953,972,0.0,
2018-04-30 00:00:00+00:00,24.006458282470703,24.006458282470703,24.006458282470703,19.37769317626953,0,0.0,
2018-05-01 00:00:00+00:00,23.447021484375,23.447021484375,23.447021484375,18.926124572753903,365,0.0,
2018-05-02 00:00:00+00:00,23.6362419128418,23.75964736938477,23.6362419128418,19.13863182067871,1094,0.0,
2018-05-03 00:00:00+00:00,23.54574584960937,23.54574584960937,23.447021484375,18.926124572753903,1216,0.0,
2018-05-04 00:00:00+00:00,23.7185115814209,23.7185115814209,23.447021484375,18.926124572753903,972,0.0,
2018-05-07 00:00:00+00:00,23.57042694091797,23.57042694091797,23.488155364990234,18.959325790405277,1337,0.0,
2018-05-08 00:00:00+00:00,23.447021484375,23.447021484375,22.35282516479492,18.760107040405277,18354,0.0,
2018-05-09 00:00:00+00:00,23.08503150939941,23.08503150939941,23.010988235473636,18.574167251586918,4133,0.0,
2018-05-10 00:00:00+00:00,23.035669326782227,23.241344451904297,22.99453353881836,18.760107040405277,4619,0.0,
2018-05-11 00:00:00+00:00,23.17552947998047,23.233118057250977,22.99453353881836,18.600727081298828,6321,0.0,
2018-05-14 00:00:00+00:00,23.241344451904297,23.241344451904297,23.241344451904297,18.760107040405277,243,0.0,
2018-05-15 00:00:00+00:00,22.87112808227539,22.87112808227539,22.87112808227539,18.592905044555664,122,0.16454,
2018-05-16 00:00:00+00:00,22.879356384277344,22.904037475585938,22.58318328857422,18.405637741088867,3647,0.0,
2018-05-17 00:00:00+00:00,22.648998260498047,22.747722625732425,22.624317169189453,18.49257469177246,1823,0.0,
2018-05-18 00:00:00+00:00,22.221193313598636,22.558502197265625,22.221193313598636,18.33875846862793,608,0.0,
2018-05-21 00:00:00+00:00,23.019214630126957,23.422338485717773,23.019214630126957,19.04100227355957,7415,0.0,
2018-05-22 00:00:00+00:00,23.035669326782227,23.39765739440918,23.035669326782227,18.89386749267578,1216,0.0,
2018-05-23 00:00:00+00:00,23.052122116088867,23.200210571289062,22.59140968322754,18.65978240966797,6442,0.0,
2018-05-24 00:00:00+00:00,22.92871856689453,23.06035041809082,22.92871856689453,18.726661682128903,1702,0.0,
2018-05-25 00:00:00+00:00,22.97808074951172,23.438793182373047,22.953399658203125,19.054378509521484,8509,0.0,
2018-05-29 00:00:00+00:00,23.11794090270996,23.438793182373047,23.035669326782227,18.726661682128903,11912,0.0,
2018-05-30 00:00:00+00:00,23.1343936920166,23.430566787719727,23.1343936920166,18.900554656982425,1094,0.0,
2018-05-31 00:00:00+00:00,23.438793182373047,23.438793182373047,23.438793182373047,19.054378509521484,243,0.0,
2018-06-01 00:00:00+00:00,23.438793182373047,23.438793182373047,23.438793182373047,19.054378509521484,2431,0.0,
2018-06-04 00:00:00+00:00,23.11794090270996,23.11794090270996,23.11794090270996,18.793546676635746,365,0.0,
2018-06-05 00:00:00+00:00,23.447021484375,23.447021484375,23.430566787719727,19.047697067260746,243,0.0,
2018-06-06 00:00:00+00:00,23.405885696411133,23.405885696411133,23.208436965942383,18.867115020751957,1580,0.0,
2018-06-07 00:00:00+00:00,23.208436965942383,23.208436965942383,23.208436965942383,18.867115020751957,608,0.0,
2018-06-08 00:00:00+00:00,23.282480239868164,23.29893493652344,23.19198226928711,18.85373878479004,4254,0.0,
2018-06-11 00:00:00+00:00,23.233118057250977,23.233118057250977,23.035669326782227,18.76010513305664,2309,0.0,
2018-06-12 00:00:00+00:00,23.200210571289062,23.405885696411133,23.200210571289062,19.02762985229492,729,0.0,
2018-06-13 00:00:00+00:00,23.216663360595703,23.241344451904297,23.11794090270996,18.793546676635746,2674,0.0,
2018-06-14 00:00:00+00:00,23.74319267272949,23.74319267272949,23.25779914855957,18.95406150817871,729,0.0,
2018-06-15 00:00:00+00:00,23.364749908447266,23.66914939880371,23.364749908447266,19.24164581298828,2188,0.0,
2018-06-18 00:00:00+00:00,23.512836456298828,23.52106475830078,23.241344451904297,19.121257781982425,2674,0.0,
2018-06-19 00:00:00+00:00,23.62801551818848,23.64446830749512,23.241344451904297,18.89386749267578,1094,0.0,
2018-06-20 00:00:00+00:00,23.340068817138672,23.340068817138672,23.340068817138672,18.974130630493164,729,0.0,
2018-06-21 00:00:00+00:00,23.340068817138672,23.364749908447266,23.3236141204834,18.96074485778809,608,0.0,
2018-06-22 00:00:00+00:00,23.64446830749512,23.64446830749512,23.208436965942383,19.168081283569336,1580,0.0,
2018-06-25 00:00:00+00:00,23.57865333557129,23.57865333557129,23.57865333557129,19.168081283569336,0,0.0,
2018-06-26 00:00:00+00:00,23.200210571289062,23.65269660949707,23.200210571289062,19.228271484375,972,0.0,
2018-06-27 00:00:00+00:00,23.208436965942383,23.54574584960937,23.208436965942383,19.127952575683597,1216,0.0,
2018-06-28 00:00:00+00:00,23.479928970336918,23.479928970336918,23.241344451904297,18.89386749267578,1702,0.0,
2018-06-29 00:00:00+00:00,23.488155364990234,23.6362419128418,23.38120460510254,19.06106948852539,2066,0.0,
2018-07-02 00:00:00+00:00,23.447021484375,23.447021484375,23.159074783325195,18.89386749267578,1337,0.0,
2018-07-03 00:00:00+00:00,23.241344451904297,23.241344451904297,23.241344451904297,18.89386749267578,0,0.0,
2018-07-05 00:00:00+00:00,23.348295211791992,23.447021484375,23.241344451904297,18.89386749267578,1580,0.0,
2018-07-06 00:00:00+00:00,23.26602554321289,23.282480239868164,23.07680320739746,18.867115020751957,6321,0.0,
2018-07-09 00:00:00+00:00,23.414112091064453,23.414112091064453,23.282480239868164,18.92730712890625,1337,0.0,
2018-07-10 00:00:00+00:00,23.348295211791992,23.364749908447266,23.241344451904297,18.92730712890625,851,0.0,
2018-07-11 00:00:00+00:00,23.282480239868164,23.282480239868164,23.282480239868164,18.92730712890625,0,0.0,
2018-07-12 00:00:00+00:00,23.282480239868164,23.282480239868164,23.282480239868164,18.92730712890625,0,0.0,
2018-07-13 00:00:00+00:00,23.282480239868164,23.282480239868164,23.282480239868164,18.92730712890625,0,0.0,
2018-07-16 00:00:00+00:00,23.09325790405273,23.3236141204834,23.043895721435547,18.96074485778809,1702,0.0,
2018-07-17 00:00:00+00:00,23.241344451904297,23.282480239868164,23.07680320739746,18.76010513305664,972,0.0,
2018-07-18 00:00:00+00:00,23.24957275390625,23.24957275390625,23.216663360595703,18.87380027770996,608,0.0,
2018-07-19 00:00:00+00:00,23.035669326782227,23.38120460510254,23.035669326782227,18.87380027770996,1580,0.0,
2018-07-20 00:00:00+00:00,23.11794090270996,23.38120460510254,23.11794090270996,18.92730712890625,972,0.0,
2018-07-23 00:00:00+00:00,23.282480239868164,23.282480239868164,23.241344451904297,18.92730712890625,5105,0.0,
2018-07-24 00:00:00+00:00,23.241344451904297,23.447021484375,23.14262008666992,19.06106948852539,4133,0.0,
2018-07-25 00:00:00+00:00,23.86659812927246,23.86659812927246,23.86659812927246,19.40216064453125,365,0.0,
2018-07-26 00:00:00+00:00,23.447021484375,23.65269660949707,23.24957275390625,19.228271484375,3039,0.0,
2018-07-27 00:00:00+00:00,23.65269660949707,23.65269660949707,23.447021484375,19.06106948852539,1459,0.0,
2018-07-30 00:00:00+00:00,23.447021484375,23.447021484375,23.447021484375,19.06106948852539,122,0.0,
2018-07-31 00:00:00+00:00,23.85014533996582,23.85014533996582,23.611560821533203,19.228271484375,729,0.0,
2018-08-01 00:00:00+00:00,23.86659812927246,23.86659812927246,23.86659812927246,19.40216064453125,243,0.0,
2018-08-02 00:00:00+00:00,23.65269660949707,23.86659812927246,23.65269660949707,19.228271484375,608,0.0,
2018-08-03 00:00:00+00:00,23.86659812927246,23.86659812927246,23.86659812927246,19.40216064453125,243,0.0,
2018-08-06 00:00:00+00:00,23.86659812927246,23.86659812927246,23.77610206604004,19.32859230041504,2553,0.0,
2018-08-07 00:00:00+00:00,23.75141906738281,24.05582046508789,23.75141906738281,19.48348999023437,1459,0.16454,
2018-08-08 00:00:00+00:00,23.817237854003903,23.85837173461914,23.77610206604004,19.47002220153809,1216,0.0,
2018-08-09 00:00:00+00:00,23.85837173461914,24.06404685974121,23.85837173461914,19.5306339263916,6199,0.0,
2018-08-10 00:00:00+00:00,23.88305282592773,23.88305282592773,23.85837173461914,19.5306339263916,365,0.0,
2018-08-13 00:00:00+00:00,23.85837173461914,24.06404685974121,23.85837173461914,19.685529708862305,1823,0.0,
2018-08-14 00:00:00+00:00,23.58687973022461,23.98177719116211,23.58687973022461,19.63165283203125,2674,0.0,
2018-08-15 00:00:00+00:00,23.98177719116211,23.98177719116211,23.98177719116211,19.63165283203125,0,0.0,
2018-08-16 00:00:00+00:00,23.899507522583008,24.06404685974121,23.85837173461914,19.5306339263916,3403,0.0,
2018-08-17 00:00:00+00:00,23.85837173461914,23.85837173461914,23.85837173461914,19.5306339263916,0,0.0,
2018-08-20 00:00:00+00:00,24.195680618286133,24.25326919555664,23.899507522583008,19.779815673828125,3647,0.0,
2018-08-21 00:00:00+00:00,23.98177719116211,24.228588104248047,23.792556762695312,19.47676086425781,1216,0.0,
2018-08-22 00:00:00+00:00,23.95709609985352,23.95709609985352,23.85837173461914,19.5306339263916,5105,0.0,
2018-08-23 00:00:00+00:00,23.98177719116211,23.98177719116211,23.85837173461914,19.5306339263916,1459,0.0,
2018-08-24 00:00:00+00:00,23.96532249450684,23.96532249450684,23.85837173461914,19.5306339263916,1702,0.0,
2018-08-27 00:00:00+00:00,23.86659812927246,24.080501556396484,23.73496627807617,19.42961311340332,1580,0.0,
2018-08-28 00:00:00+00:00,24.05582046508789,24.05582046508789,24.05582046508789,19.692262649536133,365,0.0,
2018-08-29 00:00:00+00:00,24.195680618286133,24.228588104248047,23.85837173461914,19.678794860839844,2188,0.0,
2018-08-30 00:00:00+00:00,24.022911071777344,24.022911071777344,23.73496627807617,19.42961311340332,1580,0.0,
2018-08-31 00:00:00+00:00,23.85837173461914,23.85837173461914,23.85837173461914,19.5306339263916,2431,0.0,
2018-09-04 00:00:00+00:00,23.85837173461914,24.06404685974121,23.85837173461914,19.63165283203125,2553,0.0,
2018-09-05 00:00:00+00:00,23.73496627807617,23.94064140319824,23.73496627807617,19.53737068176269,3525,0.0,
2018-09-06 00:00:00+00:00,23.85837173461914,23.85837173461914,23.7185115814209,19.496965408325195,851,0.0,
2018-09-07 00:00:00+00:00,23.85837173461914,24.06404685974121,23.85837173461914,19.665328979492188,1094,0.0,
2018-09-10 00:00:00+00:00,24.18745231628418,24.18745231628418,23.899507522583008,19.56431007385254,2431,0.0,
2018-09-11 00:00:00+00:00,23.85837173461914,23.85837173461914,23.77610206604004,19.463285446166992,7293,0.0,
2018-09-12 00:00:00+00:00,23.85837173461914,23.95709609985352,23.85837173461914,19.597978591918945,2674,0.0,
2018-09-13 00:00:00+00:00,23.77610206604004,24.047592163085938,23.77610206604004,19.678794860839844,2188,0.0,
2018-09-14 00:00:00+00:00,23.85837173461914,24.06404685974121,23.76787376403809,19.4565544128418,2309,0.0,
2018-09-17 00:00:00+00:00,23.85837173461914,23.85837173461914,23.77610206604004,19.5306339263916,1580,0.0,
2018-09-18 00:00:00+00:00,23.85837173461914,23.85837173461914,23.833690643310547,19.51042938232422,1337,0.0,
2018-09-19 00:00:00+00:00,23.833690643310547,23.833690643310547,23.833690643310547,19.51042938232422,0,0.0,
2018-09-20 00:00:00+00:00,23.817237854003903,23.85837173461914,23.817237854003903,19.5306339263916,729,0.0,
2018-09-21 00:00:00+00:00,23.85837173461914,23.85837173461914,23.817237854003903,19.5306339263916,4011,0.0,
2018-09-24 00:00:00+00:00,24.05582046508789,24.06404685974121,23.899507522583008,19.692262649536133,1823,0.0,
2018-09-25 00:00:00+00:00,24.039365768432617,24.039365768432617,24.039365768432617,19.678794860839844,365,0.0,
2018-09-26 00:00:00+00:00,23.85837173461914,24.06404685974121,23.85837173461914,19.69900131225586,2066,0.0,
2018-09-27 00:00:00+00:00,24.039365768432617,24.06404685974121,24.014684677124023,19.658592224121094,851,0.0,
2018-09-28 00:00:00+00:00,24.06404685974121,24.220361709594727,23.85837173461914,19.5306339263916,2188,0.0,
2018-10-01 00:00:00+00:00,24.18745231628418,24.18745231628418,23.78432846069336,19.47002220153809,1823,0.0,
2018-10-02 00:00:00+00:00,23.62801551818848,23.8419189453125,23.62801551818848,19.51716423034668,2066,0.0,
2018-10-03 00:00:00+00:00,24.220361709594727,24.220361709594727,23.94064140319824,19.685529708862305,1337,0.0,
2018-10-04 00:00:00+00:00,24.17922592163086,24.17922592163086,24.10518264770508,19.7326717376709,972,0.0,
2018-10-05 00:00:00+00:00,23.96532249450684,23.96532249450684,23.96532249450684,19.61818504333496,243,0.0,
2018-10-08 00:00:00+00:00,23.96532249450684,23.98177719116211,23.87482643127441,19.55757141113281,2066,0.0,
2018-10-09 00:00:00+00:00,23.75141906738281,23.75141906738281,23.75141906738281,19.44308090209961,486,0.0,
2018-10-10 00:00:00+00:00,23.817237854003903,23.817237854003903,23.74319267272949,19.43634796142578,3039,0.0,
2018-10-11 00:00:00+00:00,24.096954345703125,24.096954345703125,23.85837173461914,19.55757141113281,2553,0.0,
2018-10-12 00:00:00+00:00,23.89127922058105,23.998231887817383,23.77610206604004,19.463285446166992,1580,0.0,
2018-10-15 00:00:00+00:00,23.77610206604004,23.800783157348636,23.414112091064453,19.4565544128418,1702,0.0,
2018-10-16 00:00:00+00:00,23.45524787902832,23.998231887817383,23.45524787902832,19.51716423034668,4740,0.0,
2018-10-17 00:00:00+00:00,23.7185115814209,23.7185115814209,23.57865333557129,19.301654815673828,851,0.0,
2018-10-18 00:00:00+00:00,23.405885696411133,23.405885696411133,23.027442932128903,19.16022682189941,2674,0.0,
2018-10-19 00:00:00+00:00,23.233118057250977,23.241344451904297,23.11794090270996,19.025531768798828,729,0.0,
2018-10-22 00:00:00+00:00,23.241344451904297,23.3236141204834,23.208436965942383,18.998592376708984,1580,0.0,
2018-10-23 00:00:00+00:00,22.92871856689453,23.035669326782227,22.92871856689453,18.85716438293457,1580,0.0,
2018-10-24 00:00:00+00:00,23.035669326782227,23.224891662597656,22.624317169189453,18.52042579650879,4740,0.0,
2018-10-25 00:00:00+00:00,22.45977783203125,22.616090774536133,20.21380043029785,18.183687210083008,11183,0.0,
2018-10-26 00:00:00+00:00,22.0566520690918,22.097787857055664,22.04842567443848,18.048999786376957,1580,0.0,
2018-10-29 00:00:00+00:00,22.114242553710938,22.550275802612305,22.114242553710938,18.352060317993164,1459,0.0,
2018-10-30 00:00:00+00:00,22.66545295715332,22.66545295715332,22.50091361999512,18.52042579650879,1337,0.0,
2018-10-31 00:00:00+00:00,22.66545295715332,22.82176780700684,22.418642044067383,18.352060317993164,1216,0.0,
2018-11-01 00:00:00+00:00,22.50091361999512,22.54204750061035,22.45977783203125,18.38573265075684,972,0.0,
2018-11-02 00:00:00+00:00,22.484458923339844,22.484458923339844,22.484458923339844,18.40593910217285,365,0.0,
2018-11-05 00:00:00+00:00,22.66545295715332,22.66545295715332,22.212966918945312,18.183687210083008,2188,0.0,
2018-11-06 00:00:00+00:00,22.40218734741211,22.40218734741211,21.883886337280277,18.048999786376957,4984,0.0,
2018-11-07 00:00:00+00:00,22.163604736328125,22.418642044067383,22.114242553710938,18.345325469970703,1216,0.0,
2018-11-08 00:00:00+00:00,22.229421615600582,22.410415649414062,21.3902645111084,18.015323638916016,11304,0.0,
2018-11-09 00:00:00+00:00,22.089561462402344,22.089561462402344,21.99906349182129,18.048999786376957,1459,0.0,
2018-11-12 00:00:00+00:00,22.106014251708984,22.106014251708984,21.883886337280277,17.914304733276367,2188,0.0,
2018-11-13 00:00:00+00:00,22.04842567443848,22.04842567443848,21.883886337280277,18.050018310546875,1823,0.16454,
2018-11-14 00:00:00+00:00,22.04842567443848,22.04842567443848,21.67820930480957,17.89394760131836,7415,0.0,
